,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),12.7691,12.6651,12.6634,12.7906,12.6886,12.6785,12.7979,12.6194,12.7868,12.7841,12.7023,12.7797,12.7314,12.6664,12.7181,12.745,12.6602,12.6582,12.6822,12.6737,12.5481,12.6961,12.8058,12.5676,12.7382,12.789,12.6704,12.7196,12.6814,12.6874,12.7514,12.7416,12.698,12.6838,12.65,12.8029,12.747,12.7977,12.7647,12.7756,12.6658,12.6684,12.7718,12.8308,12.7698,12.6816,12.6571,12.7724,12.7363,12.73,12.8362,12.6735,12.7521,12.6789,12.7903,12.6605,12.7823,12.776,12.7248,12.8385,12.7444,12.6178,12.6245,12.6143,
First Transpose (Start Receive),12.778,12.6707,12.6696,12.7976,12.696,12.6844,12.8034,12.6255,12.7944,12.7904,12.709,12.787,12.739,12.6722,12.7242,12.7498,12.6687,12.6651,12.6889,12.6802,12.5559,12.7033,12.8114,12.5736,12.7459,12.795,12.6772,12.7264,12.6885,12.6935,12.7574,12.749,12.7062,12.69,12.6556,12.8093,12.7548,12.8039,12.7706,12.7829,12.6731,12.6748,12.7787,12.8378,12.7769,12.6883,12.6629,12.7776,12.744,12.7358,12.8416,12.6792,12.7589,12.6857,12.7972,12.6658,12.7891,12.7818,12.7305,12.8448,12.7504,12.6236,12.63,12.6205,
First Transpose (First Receive),24.5485,18.7257,18.6166,18.5348,18.4236,24.6101,18.4968,24.4651,24.571,18.8537,18.7402,18.5236,24.5013,18.6756,18.732,24.1309,24.5611,24.5097,23.8882,23.8704,18.5354,24.3902,24.1264,18.5873,24.5339,18.5321,18.6764,18.7837,24.5471,24.5819,23.9942,18.4223,24.4914,18.7598,18.6302,18.5351,24.6273,24.0541,24.6684,18.4681,24.5212,24.5631,23.9972,18.4923,24.5452,18.7449,18.6283,18.5104,18.4625,24.6478,18.5278,24.5242,18.4884,24.6369,18.5137,24.4702,24.563,18.8468,18.725,18.5741,18.4066,24.4894,18.2755,24.4939,
First Transpose (Finished Receive),41.6076,41.4732,35.7821,35.2484,41.4287,41.6489,35.5473,35.553,41.4201,41.3356,35.898,35.3184,41.604,41.4171,35.8841,35.2139,41.8385,41.4556,35.5182,35.6878,41.3995,41.4314,35.2087,35.7524,42.0975,41.9664,35.8433,35.8886,41.434,41.6952,35.6003,35.865,41.5602,41.494,35.7738,35.2248,41.3905,41.1555,35.7977,35.636,41.5458,41.7724,35.8844,35.7618,41.6148,41.4968,35.7941,35.2001,41.4585,41.6764,35.5651,35.6248,41.4955,41.6589,35.5502,35.5618,41.646,41.5839,35.8786,35.2745,41.1254,41.1936,35.3385,35.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3188,42.1824,36.4944,36.0028,42.1452,42.3584,36.2843,36.2659,42.1312,42.0426,36.6055,36.073,42.316,42.1275,36.5934,35.973,42.5465,42.1615,36.2745,36.3951,42.1083,42.1417,35.9713,36.4572,42.8081,42.6748,36.5507,36.5953,42.1452,42.4042,36.3518,36.5811,42.2708,42.2033,36.4806,35.9782,42.1025,41.8666,36.5062,36.3644,42.2564,42.4769,36.59,36.5268,42.3263,42.2049,36.502,35.9564,42.17,42.3848,36.3023,36.3328,42.2057,42.3689,36.2828,36.2704,42.3575,42.2911,36.5872,36.0302,41.8357,41.9021,36.0656,36.3415,
First Transpose (Send Complete),46.3309,45.1599,39.4608,44.5587,46.1572,45.3697,44.5891,39.2207,46.1488,44.989,39.562,44.2755,46.3091,45.0737,39.5607,44.5408,46.4844,45.0979,44.8131,39.365,46.0644,45.1145,44.3815,39.3957,46.7962,45.6326,39.5359,39.5516,46.1765,45.3643,44.6313,39.5318,46.258,45.1466,39.4645,44.5047,46.0989,44.8389,39.4744,44.1123,46.2782,45.4167,39.5539,44.7095,46.4247,45.1641,39.445,44.5489,46.1911,45.3321,44.634,39.2974,46.2084,45.3283,44.6192,39.2404,46.3512,45.24,39.5874,44.5785,45.8494,44.8734,44.0503,39.3147,
1D FFT Y-Direction,42.3295,42.1912,36.5019,41.6194,42.1545,42.3668,41.6596,36.2755,42.139,42.0532,36.6115,41.3424,42.3232,42.1346,36.6022,41.6065,42.5538,42.1689,41.8432,36.4035,42.1165,42.1512,41.4383,36.4646,42.8187,42.6836,36.5569,36.6016,42.153,42.4102,41.703,36.5914,42.2796,42.2109,36.4859,41.5677,42.1092,41.8759,36.5118,41.1616,42.2651,42.4831,36.5998,41.7782,42.3335,42.2115,36.5076,41.6164,42.1776,42.3913,41.6809,36.3385,42.214,42.3797,41.6685,36.2766,42.3648,42.2974,36.5933,41.6475,41.8436,41.9077,41.1298,36.3614,
Second Transpose (First Send),46.333,45.1617,39.4624,44.5743,46.1593,45.3718,44.5927,39.2224,46.1518,44.991,39.5634,44.2774,46.3114,45.0756,39.5625,44.5444,46.4863,45.0996,44.8146,39.3663,46.0668,45.1167,44.385,39.397,46.7981,45.6342,39.5372,39.553,46.1781,45.3659,44.6358,39.534,46.2597,45.1483,39.4658,44.5062,46.1013,44.8406,39.476,44.1145,46.2808,45.4184,39.5557,44.7115,46.427,45.1658,39.4464,44.5537,46.194,45.3338,44.6358,39.2989,46.2106,45.3317,44.6273,39.242,46.353,45.2415,39.589,44.5875,45.8511,44.8751,44.0537,39.317,
Second Transpose (Packing),46.3927,45.2137,39.4989,44.628,46.2261,45.4313,44.6496,39.2767,46.1988,45.0392,39.5935,44.3258,46.3514,45.1271,39.5938,44.5948,46.5387,45.1326,44.8633,39.4177,46.1279,45.1488,44.4239,39.4272,46.866,45.6869,39.5672,39.5851,46.2313,45.4129,44.6833,39.5708,46.3135,45.1801,39.4971,44.5487,46.1562,44.8923,39.5047,44.167,46.3223,45.4503,39.6007,44.7591,46.4709,45.1967,39.4877,44.6006,46.2404,45.3666,44.6783,39.3313,46.2482,45.3975,44.7104,39.2716,46.3925,45.2735,39.6254,44.6318,45.8909,44.9139,44.1024,39.355,
Second Transpose (Start Local Transpose),46.3933,45.214,39.4992,44.6283,46.2267,45.4317,44.6499,39.277,46.1991,45.0397,39.5939,44.3262,46.3519,45.1275,39.5941,44.5951,46.5391,45.1331,44.8636,39.4181,46.1284,45.1492,44.4243,39.4275,46.8675,45.6874,39.5676,39.5854,46.2318,45.4132,44.6836,39.5712,46.3139,45.1806,39.4974,44.5491,46.1567,44.8927,39.505,44.1674,46.3229,45.4506,39.6012,44.7594,46.4714,45.1971,39.4882,44.601,46.2411,45.3669,44.6787,39.3317,46.2487,45.4,44.7127,39.2719,46.3928,45.2738,39.6258,44.6322,45.8913,44.9147,44.1028,39.3554,
Second Transpose (Start Receive),46.3988,45.2201,39.505,44.6348,46.2332,45.4368,44.6546,39.2815,46.2032,45.0442,39.598,44.3312,46.3569,45.1316,39.5981,44.5992,46.5444,45.1385,44.8692,39.4225,46.1346,45.1561,44.4303,39.4327,46.8735,45.693,39.5723,39.59,46.2373,45.4184,44.6895,39.577,46.3198,45.1861,39.5027,44.5539,46.1626,44.8982,39.5107,44.1732,46.3285,45.4568,39.607,44.7654,46.4934,45.2028,39.4931,44.6057,46.2485,45.3724,44.6843,39.3364,46.2541,45.4059,44.7185,39.2758,46.399,45.2796,39.6311,44.6367,45.8963,44.9205,44.1079,39.3606,
Second Transpose (First Receive),47.9192,48.0244,48.3594,49.2422,48.4112,48.1694,50.5076,49.8828,48.7721,47.7393,42.8154,48.6405,49.9509,47.7628,42.8113,48.7141,50.4168,47.7894,50.1189,42.9085,49.8698,47.351,50.2895,42.4057,49.3925,47.2847,50.443,44.2099,49.1496,47.8648,48.4956,43.418,50.0485,49.0861,43.2572,48.0948,48.8528,47.3503,43.0071,49.852,50.2502,48.0314,42.7635,49.4641,48.5188,47.1539,42.7955,48.064,49.2198,49.0917,48.7566,42.6901,49.6622,48.4306,49.7001,42.6462,49.8015,48.1331,49.5129,47.8213,49.25,47.2171,47.529,48.6959,
Second Transpose (Finished Receive),445.257,443.836,438.763,439.22,445.196,446.114,438.253,439.241,445.844,446.15,438.611,439.573,446.28,446.088,439.174,439.536,446.713,444.637,439.315,439.851,446.128,446.392,439.604,438.572,446.74,446.094,439.73,439.413,446.166,446.515,439.789,438.626,446.712,446.594,438.939,437.512,446.15,446.521,439.761,438.567,446.703,444.663,439.879,438.604,446.697,444.568,439.145,438.685,446.123,446.035,439.18,439.21,446.585,446.512,438.522,439.145,446.396,446.521,439.183,439.477,446.595,446.109,437.7,439.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.449,444.245,438.954,439.409,445.663,446.304,438.442,439.434,446.285,446.339,438.801,439.765,446.563,446.278,439.364,439.726,446.904,444.825,439.51,440.379,446.319,446.583,439.796,438.908,446.931,446.284,439.92,439.605,446.359,446.706,439.982,438.817,446.903,446.785,439.127,437.703,446.34,446.712,439.953,438.864,446.893,445.87,440.07,438.9,446.887,445.1,439.335,438.927,446.312,446.225,439.37,439.404,446.777,446.703,438.714,439.337,446.617,446.713,439.377,439.669,446.785,446.299,438.054,439.69,
1D FFT X-Direction,446.324,444.26,438.97,439.425,446.74,446.319,439.176,439.457,446.299,446.352,438.821,439.779,446.577,446.292,439.379,439.75,446.917,444.84,439.535,440.4,446.343,446.599,439.812,438.923,446.944,446.298,439.934,439.619,446.382,446.73,439.996,438.845,446.917,446.797,439.141,437.724,446.362,446.733,439.968,438.882,446.906,446.543,440.085,439.529,446.901,445.114,439.35,438.943,446.344,446.24,439.386,439.438,446.808,446.716,438.728,439.371,446.633,446.735,439.393,439.682,446.798,446.312,439.829,439.706,
Run complete,450.281,447.211,441.911,442.355,450.697,449.305,442.122,442.388,450.283,449.295,441.739,442.705,450.587,449.239,442.33,442.69,450.854,447.746,442.527,443.344,450.275,449.529,442.777,441.877,450.956,449.261,442.873,442.551,450.422,449.698,442.946,441.796,450.912,449.747,442.057,440.652,450.319,449.657,442.916,441.816,450.896,449.485,443.063,442.459,450.881,448.086,442.298,441.901,450.287,449.203,442.329,442.403,450.823,449.665,441.703,442.334,450.642,449.69,442.344,442.62,450.799,449.281,442.781,442.646,

init,1576.06,1575.09,1587.68,1578.62,1537.75,1549.71,1533.67,1524.66,1572.99,1582.13,1592.12,1582.46,1520.93,1553.21,1542.15,1550.87,1578.74,1575.83,1571.1,1576.2,1514.87,1538.12,1538.1,1538.75,1582.58,1569.06,1564.62,1567.73,1515.26,1535.4,1527.88,1541.97,1559.41,1576.2,1583.14,1574.26,1530.29,1549.7,1541.87,1518.51,1560.91,1574.5,1573.97,1584.01,1548.59,1551.53,1518.12,1536.48,1584.38,1571.54,1591.14,1593.41,1542.74,1548.27,1557.86,1525.34,1580.27,1561.44,1565.71,1566,1560.81,1561.55,1535.76,1528.3,
1D FFT Z-Direction,0.029011,0.019587,0.020385,0.019002,0.02515,0.019967,0.024146,0.025201,0.020626,0.019255,0.019616,0.01815,0.019319,0.018169,0.019588,0.024101,0.017361,0.018118,0.024964,0.023444,0.024234,0.022016,0.018543,0.019169,0.01961,0.018645,0.019373,0.020133,0.025771,0.025566,0.018967,0.0278,0.018864,0.018912,0.017864,0.018995,0.025562,0.024708,0.018824,0.021901,0.019236,0.02669,0.020643,0.026626,0.019697,0.01953,0.01966,0.020161,0.044712,0.01873,0.017567,0.040891,0.040311,0.018159,0.018881,0.039424,0.018365,0.026461,0.019602,0.019469,0.01875,0.018043,0.037672,0.025095,
First Transpose (First Send),12.764,12.742,12.7451,12.7094,12.6399,12.8062,12.8309,12.7883,12.7124,12.5817,12.6976,12.7164,12.6644,12.8313,12.7368,12.6835,12.6098,12.6451,12.6334,12.6749,12.4548,12.702,12.7363,12.6105,12.6666,12.7714,12.6557,12.7012,12.7304,12.7689,12.7202,12.77,12.7801,12.6124,12.7227,12.665,12.7846,12.7253,12.6353,12.7604,12.7099,12.6522,12.7536,12.754,12.7651,13.184,12.7409,12.6458,12.673,12.7249,12.6685,12.7146,12.8067,12.7473,12.7086,12.6787,12.7345,12.6436,12.692,12.7301,12.728,12.6393,12.7351,12.5828,
First Transpose (Packing),12.7816,12.7567,12.7612,12.7228,12.6554,12.8184,12.8441,12.8056,12.7219,12.5922,12.7086,12.7265,12.6744,12.8551,12.7466,12.6955,12.6196,12.6539,12.6459,12.6871,12.4648,12.7129,12.7461,12.6217,12.6769,12.7959,12.666,12.7115,12.7414,12.7776,12.7295,12.7811,12.789,12.6226,12.7342,12.676,12.7942,12.7353,12.6454,12.772,12.7201,12.662,12.7639,12.7658,12.7743,13.1936,12.7514,12.6571,12.6884,12.7374,12.6796,12.7366,12.8245,12.7568,12.7186,12.7043,12.7453,12.6536,12.7037,12.7398,12.7372,12.6493,12.7548,12.5935,
First Transpose (Start Local Transpose),12.7819,12.7571,12.7615,12.7231,12.6557,12.8187,12.8444,12.8059,12.7222,12.5925,12.709,12.7267,12.6747,12.8555,12.7468,12.6958,12.6198,12.6542,12.6462,12.6874,12.4651,12.7132,12.7463,12.6219,12.6772,12.7962,12.6662,12.7118,12.7417,12.7779,12.7298,12.7814,12.7892,12.6229,12.7344,12.6763,12.7946,12.7356,12.6457,12.7722,12.7204,12.6622,12.7642,12.7662,12.7746,13.1939,12.7517,12.6574,12.6887,12.7377,12.6799,12.7369,12.8248,12.7571,12.7189,12.7046,12.7456,12.654,12.704,12.7401,12.7375,12.6496,12.7551,12.5939,
First Transpose (Start Receive),12.7912,12.7628,12.7695,12.7301,12.6621,12.8252,12.8509,12.8114,12.7301,12.5993,12.716,12.733,12.6804,12.8737,12.7525,12.7022,12.6258,12.6605,12.6571,12.6945,12.4716,12.7202,12.7524,12.6278,12.6832,12.8165,12.6717,12.7175,12.748,12.7852,12.7359,12.7897,12.7949,12.6293,12.7401,12.6826,12.801,12.7429,12.651,12.78,12.7264,12.6693,12.7711,12.774,12.7811,13.2001,12.76,12.6631,12.696,12.748,12.6863,12.7432,12.8317,12.7637,12.725,12.71,12.7541,12.6603,12.711,12.7465,12.743,12.6557,12.7614,12.5996,
First Transpose (First Receive),18.5637,24.5154,18.8441,18.701,18.7988,24.4962,24.1889,18.803,24.4709,18.6694,18.7234,24.0958,18.6623,24.2322,24.4601,18.7162,24.5014,23.8953,24.5458,18.3626,18.6153,24.3779,24.0747,18.6034,24.67,18.5199,24.4754,18.4292,24.7662,18.5191,24.5254,18.5213,24.0498,24.4805,18.4011,24.5583,24.2329,18.7925,18.6743,18.5077,24.6572,24.5234,18.4437,24.0028,18.5158,24.5261,18.8059,18.7005,24.6347,23.9387,24.5139,18.4002,18.6,24.521,18.7987,18.6754,24.5036,18.6724,18.7352,24.131,18.4604,24.5774,18.4703,24.4473,
First Transpose (Finished Receive),41.3501,41.2803,35.9203,35.8287,41.608,41.5343,35.2698,35.9616,41.5785,41.4023,35.8752,35.1747,41.4475,41.6308,35.6157,36.0425,41.4484,41.3237,36.1118,35.5704,41.4516,41.4008,35.1549,35.7789,41.4316,41.1694,35.6383,35.4836,41.8437,41.4305,35.6269,35.5584,41.2198,41.2016,35.5681,35.7112,41.3535,42.1635,35.4345,35.8373,41.8687,41.3307,35.8796,35.6307,42.1972,41.871,36.2114,35.6143,41.4074,41.342,36.0599,35.6012,42.0999,42.0153,35.9039,35.8384,41.6097,41.4114,35.896,35.2097,41.4653,41.6117,35.5128,35.5363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0596,41.9863,36.6447,36.5359,42.3203,42.244,36.0358,36.6661,42.2897,42.1142,36.5827,35.9374,42.1585,42.3394,36.3401,36.7493,42.1563,42.0299,36.8186,36.347,42.16,42.1106,35.9195,36.4823,42.1434,41.8855,36.3449,36.2112,42.5549,42.1386,36.3348,36.2876,41.9288,41.9093,36.2943,36.418,42.0836,42.8695,36.1417,36.5883,42.5791,42.0366,36.5958,36.3752,42.9102,42.5847,36.9186,36.3226,42.1186,42.0491,36.7694,36.3504,42.8118,42.7233,36.61,36.5449,42.3198,42.1205,36.605,35.9703,42.1752,42.3207,36.2477,36.2446,
First Transpose (Send Complete),46.0226,44.9401,44.2909,39.4866,46.3701,45.2121,44.5389,39.6205,46.3415,45.0755,39.5343,44.549,46.0959,45.2871,44.5991,39.7232,46.0912,44.9702,39.7811,44.3557,46.1602,45.0562,44.4213,39.4178,46.1074,44.8515,39.2855,44.1251,46.6358,45.0932,39.3201,44.8211,45.9457,44.881,44.1511,39.3951,46.1312,45.8243,39.1032,44.2744,46.5519,44.965,39.5663,44.8366,46.9068,45.5404,39.8971,39.2594,46.1706,45.0019,39.7147,44.2767,46.8133,45.6743,39.5629,39.4961,46.3753,45.0673,39.5766,44.5831,46.2536,45.2898,44.5664,39.2261,
1D FFT Y-Direction,42.069,41.9925,41.3569,36.5421,42.327,42.2524,41.6094,36.6747,42.2963,42.135,36.591,41.5803,42.1658,42.3581,41.6406,36.7588,42.1625,42.0365,36.8284,41.4504,42.1671,42.1194,41.4526,36.4903,42.1506,41.9073,36.3505,41.1789,42.5625,42.147,36.3404,41.8423,41.9348,41.9159,41.2234,36.4236,42.1746,42.8778,36.1479,41.3521,42.5855,42.0448,36.6036,41.8698,42.9181,42.5947,36.9243,36.328,42.1293,42.0633,36.7755,41.3484,42.8228,42.7346,36.6158,36.5534,42.3274,42.1273,36.6147,41.6078,42.1815,42.3277,41.6244,36.2496,
Second Transpose (First Send),46.0241,44.9416,44.2922,39.4881,46.3718,45.214,44.5421,39.6222,46.343,45.0786,39.5359,44.5601,46.098,45.2888,44.6046,39.7249,46.0932,44.9718,39.7834,44.3633,46.1618,45.0587,44.4251,39.4192,46.1093,44.8533,39.287,44.1267,46.6373,45.095,39.3213,44.8263,45.9473,44.8823,44.1608,39.3963,46.133,45.8261,39.1046,44.2774,46.5535,44.9664,39.5677,44.8466,46.9083,45.542,39.8984,39.261,46.1722,45.0041,39.7162,44.2894,46.8164,45.6757,39.5645,39.4992,46.3769,45.0687,39.5784,44.5932,46.2554,45.2915,44.569,39.2274,
Second Transpose (Packing),46.0636,44.9742,44.3366,39.5217,46.4064,45.2503,44.5863,39.6523,46.3792,45.1278,39.5681,44.6016,46.1352,45.3284,44.6512,39.7552,46.1269,45.0054,39.8199,44.416,46.2,45.0932,44.4721,39.4488,46.1633,44.8965,39.3177,44.1684,46.672,45.1277,39.3532,44.863,45.9835,44.9176,44.2018,39.4273,46.171,45.8577,39.1349,44.3366,46.5896,45.0031,39.6187,44.8871,46.9428,45.5756,39.941,39.2915,46.2383,45.0473,39.7476,44.3711,46.8775,45.7205,39.599,39.5569,46.4113,45.1001,39.61,44.6319,46.2928,45.3249,44.6645,39.2563,
Second Transpose (Start Local Transpose),46.064,44.9746,44.337,39.5221,46.4068,45.2506,44.5867,39.6526,46.3797,45.1286,39.5684,44.6019,46.1356,45.3287,44.6516,39.7557,46.1272,45.0058,39.8203,44.4165,46.2004,45.0936,44.4728,39.4491,46.1638,44.8968,39.318,44.1717,46.6729,45.1282,39.3535,44.8634,45.9838,44.9183,44.2021,39.4277,46.1714,45.8581,39.1353,44.3374,46.5899,45.0035,39.6191,44.8874,46.9431,45.5759,39.9416,39.2919,46.2387,45.0477,39.7479,44.3717,46.8797,45.721,39.5997,39.5584,46.4116,45.1004,39.6104,44.6322,46.2932,45.3253,44.6648,39.2567,
Second Transpose (Start Receive),46.069,44.9804,44.3431,39.5277,46.4122,45.2554,44.5919,39.6571,46.3852,45.1333,39.5726,44.6066,46.1398,45.333,44.6557,39.7599,46.133,45.0117,39.8261,44.4225,46.2063,45.1002,44.4783,39.4539,46.1698,44.9027,39.3234,44.1777,46.6778,45.1338,39.358,44.8703,45.9898,44.9239,44.208,39.4326,46.1765,45.863,39.1407,44.3437,46.5943,45.0089,39.6246,44.893,46.9485,45.5811,39.9466,39.2962,46.2438,45.0546,39.7527,44.3763,46.8861,45.7266,39.6047,39.5634,46.4171,45.1059,39.616,44.6372,46.2991,45.3317,44.6708,39.2608,
Second Transpose (First Receive),49.0374,49.0689,48.6683,43.4466,49.7342,48.4229,48.9521,42.6153,49.5175,48.1712,48.1001,48.4943,48.4469,48.4965,49.938,48.2966,49.0476,47.5548,49.3233,48.7028,48.8451,48.0312,48.1325,48.4376,48.8925,49.9221,42.418,49.3668,48.7395,47.4872,42.5542,48.9091,49.2538,49.0538,48.2197,48.7854,49.0632,47.3674,47.4577,47.7707,50.7505,47.5474,44.2976,48.7879,48.6617,47.0744,45.1715,49.4845,51.2128,48.0873,43.3973,47.6238,48.3323,47.209,45.357,48.9042,49.0012,48.9027,48.4765,48.4111,49.5469,48.2995,49.3855,48.5589,
Second Transpose (Finished Receive),445.258,444.534,437.917,440.477,445.845,445.676,437.259,440.563,446.359,444.736,437.913,438.813,447.141,445.165,437.692,440.339,446.951,443.69,436.626,440.474,447.096,445.665,437.936,440.679,446.596,445.665,436.976,438.795,447.342,445.674,437.719,439.45,445.771,444.58,437.531,439.771,446.83,445.681,437.493,440.044,447.244,444.845,438.67,438.302,447.304,445.382,438.298,438.302,445.789,444.872,437.321,440.444,447.192,444.354,437.704,440.555,447.05,444.889,437.981,440.402,446.779,445.699,438.214,440.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.718,444.725,438.108,440.668,446.035,445.866,437.449,440.754,446.549,444.925,438.102,439.002,447.332,445.356,437.881,440.529,447.14,443.879,436.816,440.665,447.286,445.856,438.125,440.871,446.785,445.854,437.165,438.987,447.535,445.862,437.912,439.642,445.961,444.772,437.891,439.962,447.02,445.87,437.796,440.235,447.435,445.625,438.861,438.662,447.495,445.572,438.488,438.494,445.979,445.061,437.513,440.637,447.383,444.544,437.894,440.746,447.239,445.077,438.176,440.594,446.969,445.888,438.404,440.681,
1D FFT X-Direction,447.322,444.739,438.289,440.693,446.048,445.891,437.462,440.768,446.562,444.939,438.125,439.024,447.344,445.37,437.894,440.545,447.153,443.894,436.83,440.682,447.298,445.873,438.669,440.896,446.799,445.868,437.196,439.015,447.548,445.877,437.936,439.659,445.976,444.785,437.906,439.987,447.033,445.885,437.811,440.253,447.448,445.687,438.881,440.627,447.51,445.587,438.503,438.509,445.993,445.075,437.529,440.653,447.397,444.557,437.908,440.76,447.251,445.287,438.194,440.607,446.982,445.902,438.418,440.696,
Run complete,451.279,447.684,441.231,443.624,450.099,448.827,440.405,443.717,450.537,447.88,441.06,441.958,451.324,448.331,440.848,443.488,451.066,446.795,439.777,443.653,451.249,448.798,441.646,443.805,450.802,448.859,440.151,441.944,451.576,448.821,440.883,442.627,449.964,447.714,440.854,442.92,450.973,448.827,440.752,443.209,451.428,448.613,441.832,443.558,451.523,448.522,441.441,441.456,449.958,448.039,440.462,443.584,451.404,447.523,440.857,443.743,451.289,448.234,441.129,443.551,451.007,448.854,441.354,443.637,

init,1576.06,1575.09,1587.68,1578.62,1537.75,1549.71,1533.67,1524.66,1572.99,1582.13,1592.12,1582.46,1520.93,1553.21,1542.15,1550.87,1578.74,1575.83,1571.1,1576.2,1514.87,1538.12,1538.1,1538.75,1582.58,1569.06,1564.62,1567.73,1515.26,1535.4,1527.88,1541.97,1559.41,1576.2,1583.14,1574.26,1530.29,1549.7,1541.87,1518.51,1560.91,1574.5,1573.97,1584.01,1548.59,1551.53,1518.12,1536.48,1584.38,1571.54,1591.14,1593.41,1542.74,1548.27,1557.86,1525.34,1580.27,1561.44,1565.71,1566,1560.81,1561.55,1535.76,1528.3,
1D FFT Z-Direction,0.035696,0.01896,0.01982,0.023539,0.020327,0.023717,0.019803,0.019237,0.017463,0.026881,0.028916,0.026811,0.017701,0.026918,0.020632,0.018359,0.019285,0.016975,0.019655,0.019694,0.01839,0.021618,0.019986,0.026477,0.020594,0.026389,0.024974,0.023437,0.018912,0.018196,0.025428,0.022481,0.018603,0.018143,0.020335,0.025202,0.019762,0.018299,0.018147,0.0239,0.017414,0.017951,0.018651,0.019627,0.019137,0.018111,0.018494,0.018037,0.017881,0.017953,0.018412,0.019515,0.018538,0.018596,0.018824,0.017251,0.017347,0.019339,0.017914,0.019872,0.018854,0.019666,0.01944,0.018781,
First Transpose (First Send),12.6725,12.7006,12.82,12.6884,12.6633,12.716,12.8317,12.6956,12.7295,12.6465,12.7152,12.6497,12.7469,12.7516,12.6964,12.7275,12.605,12.5057,12.7446,12.5449,12.5107,12.7245,12.7071,12.6149,12.6246,12.6686,12.72,12.7994,12.7649,12.7352,12.6695,12.5739,12.7815,12.6038,12.6869,12.7612,12.81,12.6246,12.6502,12.8096,12.6799,12.5927,12.7242,12.6507,12.7056,12.6401,12.6987,12.761,12.6337,12.779,12.7112,12.6746,12.6951,12.689,12.7833,12.7382,12.6666,12.6754,12.7018,12.6844,12.6194,12.6228,12.692,12.6769,
First Transpose (Packing),12.6849,12.7101,12.83,12.6984,12.6735,12.7253,12.8419,12.7054,12.739,12.6563,12.7255,12.6598,12.7567,12.7606,12.7066,12.739,12.6154,12.5154,12.7546,12.5554,12.5203,12.7346,12.7172,12.6299,12.636,12.6783,12.7303,12.8089,12.775,12.7447,12.6785,12.5851,12.7912,12.6131,12.697,12.772,12.8196,12.6344,12.6594,12.821,12.6892,12.602,12.734,12.6644,12.7165,12.6518,12.7086,12.7721,12.644,12.7884,12.7212,12.6849,12.705,12.6977,12.793,12.7473,12.6776,12.6884,12.7124,12.6943,12.6297,12.6318,12.7014,12.6883,
