,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.06501,5.00128,4.95589,5.015,4.94507,4.9597,4.90625,5.05707,5.44312,5.05111,5.08154,5.13553,5.35696,5.26398,5.25009,4.89168,6.0289,5.98336,5.89953,6.43876,6.41141,6.21048,6.12488,6.31696,5.18282,5.04419,5.01951,5.00305,4.88982,4.98129,4.87179,4.78853,5.77637,5.97545,6.20541,6.13407,5.68077,5.87225,6.29789,6.27837,5.14283,5.11712,5.24649,5.2233,4.96289,4.98443,5.08647,5.26928,
Second Transpose (First Send),5.12086,5.05401,5.00252,5.06216,4.99241,5.00932,4.95379,5.10425,5.49798,5.1046,5.13273,5.18633,5.40754,5.31633,5.30611,4.94866,6.1009,6.02892,5.94479,6.49428,6.46014,6.26124,6.17175,6.36657,5.23091,5.09535,5.06998,5.05173,4.93672,5.03066,4.91848,4.8384,5.85582,6.02966,6.25418,6.18188,5.73016,5.92678,6.34974,6.33108,5.19345,5.16658,5.29783,5.27581,5.00893,5.03168,5.14311,5.32536,
Second Transpose (Packing),5.11858,5.05259,5.00132,5.0609,4.99079,5.00787,4.95229,5.10242,5.49453,5.10158,5.12758,5.18329,5.40419,5.31201,5.30006,4.94339,6.09591,6.02742,5.94289,6.48944,6.45743,6.25791,6.17051,6.36533,5.22929,5.09348,5.06838,5.05008,4.93497,5.02693,4.91645,4.83611,5.85215,6.02506,6.25057,6.1786,5.72713,5.9182,6.3451,6.32733,5.1919,5.16365,5.29467,5.27274,5.00757,5.03003,5.14133,5.31743,
Second Transpose (Start Local Transpose),5.1248,5.05733,5.00598,5.06516,4.99548,5.01287,4.9574,5.10758,5.50311,5.11013,5.13685,5.19259,5.41258,5.32144,5.31948,4.95435,6.10734,6.0345,5.95021,6.50087,6.46529,6.26643,6.177,6.37277,5.23631,5.09989,5.07759,5.05589,4.94084,5.04229,4.92367,4.84474,5.86031,6.03395,6.25982,6.18557,5.73397,5.93326,6.35563,6.33502,5.19917,5.17955,5.30659,5.28141,5.01801,5.03921,5.14803,5.34111,
Second Transpose (Start Receive),5.1295,5.06169,5.01082,5.06996,4.99978,5.01709,4.96219,5.11177,5.50989,5.11492,5.14217,5.19743,5.41865,5.32874,5.32427,4.96042,6.1117,6.03916,5.95445,6.50497,6.46944,6.27052,6.18102,6.37675,5.24101,5.1039,5.08172,5.05968,4.94535,5.0467,4.92805,4.84904,5.86471,6.03909,6.26398,6.19009,5.73848,5.93781,6.35991,6.3397,5.20337,5.18426,5.31142,5.28594,5.02231,5.04334,5.15224,5.34597,
Second Transpose (First Receive),8.1038,9.05374,9.02069,8.25519,7.96201,8.96725,9.56427,8.97722,8.59919,8.20131,8.50065,8.257,8.66755,8.5597,8.54588,8.01001,8.3815,8.59695,8.29048,9.44569,9.24093,9.3648,9.07896,9.32052,7.94672,8.12369,7.88356,8.43299,7.93727,7.91662,8.14262,7.94623,8.63502,8.72266,8.75116,9.02023,7.26765,8.33796,8.98717,9.02557,7.9271,8.05846,8.15919,8.57124,7.96364,7.87241,7.90771,8.28091,
Second Transpose (Finished Receive),9.47317,9.47877,9.64836,9.78068,9.73452,9.43435,9.61831,9.61998,8.60544,8.40432,8.7452,8.71302,8.67394,8.56641,8.55253,8.60918,9.13777,9.16181,9.47517,9.45069,9.24574,9.3691,9.24358,9.62474,8.8726,8.19307,8.62237,8.59953,8.83107,8.88279,8.72832,8.58163,9.51297,8.72746,9.29472,9.76159,9.76425,9.39462,9.54584,9.36048,8.82619,8.45347,8.55673,8.57611,8.78818,8.85352,8.68364,8.50703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.49527,9.5022,9.67229,9.81958,9.763,9.4593,9.64176,9.6433,8.63576,8.42786,8.76717,8.73566,8.70383,8.65687,8.58117,8.63135,9.1587,9.18457,9.4967,9.48266,9.3105,9.39947,9.26742,9.64747,8.89403,8.21503,8.64482,8.62055,8.85224,8.90415,8.74993,8.60245,9.5356,8.75528,9.33519,9.78229,9.78494,9.41568,9.56783,9.38376,8.8462,8.47613,8.57961,8.60413,8.80901,8.87385,8.70378,8.529,
1D FFT X-Direction,9.50204,9.51139,9.68247,9.82853,9.77346,9.46919,9.65172,9.65321,8.77263,8.4396,8.77813,8.74457,8.7632,8.78016,8.6386,8.64098,9.49386,9.193,9.50471,9.72295,9.67487,9.41128,9.44481,9.65455,8.9033,8.36455,8.65287,8.62729,8.85948,8.91813,8.75741,8.61034,9.5431,9.09187,9.44147,9.79059,9.79334,9.43066,9.57494,9.53178,8.85378,8.49456,8.64199,8.63773,8.81642,8.88255,8.71164,8.56612,
Run complete,9.5528,9.5582,9.72162,9.86829,9.81393,9.50913,9.69075,9.6922,8.81399,8.4796,8.81652,8.78448,8.80186,8.81851,8.67581,8.68064,9.54406,9.23248,9.54571,9.76401,9.71643,9.45046,9.48561,9.6941,8.94284,8.40251,8.69092,8.66444,8.8961,8.95696,8.79497,8.65017,9.58661,9.13314,9.48216,9.83192,9.83308,9.47473,9.61584,9.5711,8.89186,8.53148,8.6825,8.67601,8.85509,8.92086,8.75092,8.60629,

init,1656.98,1655.59,1653.43,1648.56,1639.44,1628.61,1624.05,1635.48,1651.96,1651.74,1648.92,1653.84,1637.56,1642.01,1635.96,1613.99,1643.17,1646.17,1640.49,1644.83,1639.15,1640.61,1639.84,1628.73,1655.94,1660.02,1667.16,1661.9,1618.6,1645.66,1640.96,1652.76,1646.99,1645.23,1644.63,1652.25,1638.85,1615.21,1638.1,1624.91,1653.74,1653,1648.3,1639.24,1630.97,1646.83,1634.96,1626.48,
1D FFT Z-Direction,0.013,0.007327,0.00702,0.007412,0.007844,0.008326,0.008683,0.009053,0.008286,0.009855,0.008539,0.009584,0.010485,0.012232,0.009283,0.008785,0.005379,0.005744,0.005639,0.005917,0.006018,0.005374,0.00504,0.005187,0.006134,0.005505,0.006062,0.005549,0.006238,0.005998,0.005248,0.006407,0.006336,0.005283,0.006355,0.006268,0.006234,0.00625,0.005945,0.005632,0.006016,0.00623,0.006014,0.006498,0.005723,0.005793,0.005486,0.006283,
First Transpose (First Send),0.061912,0.052253,0.053558,0.054116,0.055634,0.055434,0.056345,0.056546,0.054848,0.057755,0.055064,0.055731,0.056601,0.05871,0.055016,0.05547,0.050063,0.050943,0.0509,0.051003,0.050637,0.05099,0.050859,0.050936,0.05111,0.050386,0.051514,0.050716,0.051607,0.050992,0.051726,0.051881,0.051003,0.050851,0.052426,0.052609,0.051452,0.053832,0.053466,0.050336,0.052724,0.0516,0.052342,0.052542,0.048083,0.051401,0.050678,0.052923,
First Transpose (Packing),0.096748,0.078221,0.080364,0.080241,0.086147,0.099054,0.091955,0.090635,0.085403,0.086781,0.085911,0.087555,0.091461,0.088055,0.089246,0.086848,0.071798,0.077283,0.077793,0.077441,0.075505,0.072454,0.074553,0.074478,0.089378,0.075414,0.075902,0.075113,0.075342,0.074614,0.076523,0.076994,0.071189,0.090295,0.082679,0.083787,0.078054,0.096499,0.080625,0.076194,0.095034,0.077192,0.078592,0.077548,0.074798,0.077941,0.076103,0.077377,
First Transpose (Start Local Transpose),0.096988,0.078431,0.080576,0.080425,0.08637,0.099294,0.092196,0.090888,0.085613,0.08702,0.086153,0.087739,0.091685,0.088307,0.089479,0.087088,0.072029,0.077471,0.078032,0.077664,0.075758,0.072654,0.074793,0.074714,0.089594,0.075652,0.07612,0.07536,0.075542,0.074847,0.076746,0.07726,0.071392,0.090496,0.082898,0.083988,0.07827,0.096726,0.08083,0.07641,0.095264,0.077383,0.078806,0.07777,0.07497,0.078137,0.076359,0.07759,
First Transpose (Start Receive),0.105649,0.083705,0.085976,0.085954,0.092668,0.106406,0.09898,0.097724,0.093809,0.096392,0.09448,0.094386,0.100241,0.09687,0.097585,0.095336,0.077028,0.081681,0.081972,0.082048,0.080161,0.077221,0.07967,0.07912,0.094357,0.0804,0.08077,0.080733,0.080632,0.079936,0.082016,0.082457,0.076218,0.094817,0.088409,0.088628,0.082969,0.101717,0.08539,0.08048,0.100422,0.082472,0.083999,0.082721,0.07988,0.083332,0.081349,0.082673,
First Transpose (First Receive),2.81754,2.80989,2.80792,4.27883,2.81186,2.42659,2.76247,2.7874,2.57905,2.23421,2.35886,2.4757,1.51117,1.46323,2.21884,2.06976,2.56494,2.21065,2.3347,2.69099,2.63802,1.80511,2.16697,2.246,2.40208,2.09217,1.96622,2.36858,2.89367,3.22527,2.47549,2.02658,2.35962,2.78385,2.53676,2.952,2.5516,4.74152,2.52725,2.08216,2.73546,2.67753,2.32055,1.85461,2.3955,2.38053,2.21584,2.46331,
First Transpose (Finished Receive),5.44552,5.28605,5.33583,6.2952,5.23224,5.36045,5.67332,5.64026,5.28502,5.44907,5.21567,5.32317,5.12702,4.96095,5.2392,5.22993,4.94436,4.88503,4.91379,4.90326,4.75523,4.71051,4.97186,4.9893,4.9103,4.97434,4.80161,4.85874,4.94402,4.94487,4.94622,4.9735,5.56786,5.64465,5.58228,5.69984,5.07097,6.15913,5.43947,5.5524,5.01099,4.97098,4.90341,4.87875,4.88828,4.93656,4.89213,4.94699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45978,5.30057,5.35062,6.31019,5.24582,5.37379,5.68725,5.65375,5.29928,5.46321,5.2315,5.33847,5.14283,4.97593,5.25361,5.24469,4.95756,4.89844,4.92796,4.91625,4.76799,4.72377,4.98468,5.00288,4.92408,4.98842,4.81543,4.87155,4.95993,4.95814,4.95971,4.98766,5.58116,5.65837,5.59589,5.71393,5.08541,6.17314,5.4529,5.56636,5.02482,4.98429,4.91707,4.89237,4.9011,4.94962,4.90711,4.96068,
First Transpose (Send Complete),6.11785,5.98606,5.93137,6.37539,5.79981,6.04154,6.21243,6.18954,5.362,5.53027,5.29691,5.46676,5.40961,5.08326,5.43819,5.30582,5.05924,5.00628,5.00212,4.97611,4.8286,4.79791,5.0428,5.05922,4.98487,5.0485,4.88359,4.93355,5.03038,5.02038,5.02018,5.04623,6.23326,5.77342,6.05585,5.89512,5.83117,6.24013,6.11054,6.13229,5.08295,5.06761,4.97674,5.01382,4.95721,5.02849,4.96699,5.02702,
1D FFT Y-Direction,6.06507,5.93638,5.88372,6.32907,5.75308,5.99429,6.16593,6.14568,5.31429,5.48157,5.24586,5.41956,5.35995,5.03586,5.39195,5.25884,4.9922,4.95823,4.95786,4.92751,4.78362,4.75287,4.99602,5.01344,4.93589,5.0018,4.83512,4.88397,4.98104,4.97328,4.97538,4.99857,6.16334,5.72927,6.00831,5.8498,5.78422,6.19291,6.06365,6.08626,5.03663,5.02009,4.92811,4.96494,4.91222,4.98137,4.91745,4.97895,
Second Transpose (First Send),6.1217,5.99013,5.93578,6.38294,5.80348,6.04561,6.21615,6.19304,5.36551,5.53461,5.30102,5.4703,5.41433,5.08598,5.44151,5.30897,5.06095,5.00795,5.00407,4.97817,4.83023,4.80003,5.04439,5.06127,4.98666,5.05068,4.88584,4.93569,5.03325,5.02237,5.02232,5.04802,6.23611,5.77571,6.05888,5.89664,5.8329,6.2438,6.1133,6.13418,5.08479,5.06993,4.9784,5.01506,4.95904,5.03064,4.96906,5.02902,
Second Transpose (Packing),6.11843,5.98673,5.93262,6.37714,5.80025,6.04229,6.21316,6.19009,5.36252,5.53084,5.2976,5.46723,5.41016,5.08398,5.4388,5.30636,5.05959,5.00671,5.00265,4.97653,4.82901,4.79841,5.04317,5.05997,4.98527,5.04921,4.88415,4.934,5.03067,5.02091,5.02069,5.04667,6.2336,5.77399,6.0563,5.89567,5.83171,6.24116,6.11177,6.1327,5.08349,5.06825,4.97707,5.0142,4.95775,5.02917,4.96747,5.02757,
Second Transpose (Start Local Transpose),6.12609,5.99548,5.94007,6.39153,5.8073,6.04909,6.2217,6.19812,5.37169,5.54151,5.30585,5.47677,5.41994,5.09052,5.44662,5.31468,5.0638,5.01206,5.00757,4.98136,4.83361,4.80407,5.04729,5.06493,4.99291,5.05486,4.88935,4.93919,5.03688,5.02834,5.02559,5.05166,6.24096,5.7806,6.06284,5.90065,5.83762,6.25421,6.11829,6.13903,5.08937,5.07347,4.98483,5.01937,4.96239,5.03671,4.97214,5.03216,
Second Transpose (Start Receive),6.13104,6.00125,5.94506,6.39797,5.81209,6.05401,6.22717,6.20445,5.3765,5.54666,5.31213,5.48165,5.4252,5.09773,5.4517,5.32018,5.06727,5.01595,5.01137,4.98553,4.83754,4.80783,5.05102,5.06895,4.99701,5.05893,4.89345,4.943,5.04121,5.03268,5.02973,5.05518,6.24535,5.78491,6.06686,5.90462,5.8419,6.25838,6.12216,6.14295,5.09351,5.07744,4.98882,5.02322,4.96627,5.04098,4.97639,5.0359,
Second Transpose (First Receive),8.8038,8.88336,8.99528,9.18043,8.54422,8.97501,9.17842,9.4636,8.20078,8.63448,8.5948,8.27241,8.67511,8.45571,8.51222,8.69889,9.26178,8.33742,8.98788,7.90345,8.29077,8.94032,8.95368,9.05413,8.18753,7.81611,7.35553,7.68742,7.95083,6.86689,7.49608,8.31013,8.81431,7.66999,8.90002,8.57147,8.03573,8.90331,8.69676,8.92617,7.48566,8.38114,7.74067,7.00563,7.94488,6.79149,7.88902,7.94049,
Second Transpose (Finished Receive),9.29344,8.89269,9.00368,9.18771,8.55434,8.98234,9.26132,9.47038,8.61558,8.82099,8.60121,8.2776,8.68166,8.52601,8.51788,8.70463,9.40491,9.57308,9.39349,9.73264,9.4109,9.52478,9.77725,9.88692,8.94024,8.17933,8.22401,8.85152,8.12976,8.30796,8.86808,8.41223,9.47835,9.46036,9.36953,9.6294,9.30585,9.5184,9.81978,9.81341,8.73026,8.69119,7.94208,8.87768,8.3216,8.18155,8.89022,8.03301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32172,8.92303,9.04001,9.21759,8.63844,9.01063,9.28407,9.50369,8.6368,8.84587,8.63204,8.33088,8.71309,8.54948,8.54616,8.73547,9.42736,9.59716,9.41802,9.75474,9.43338,9.54725,9.80141,9.91045,8.96224,8.20195,8.24631,8.87201,8.17381,8.32922,8.88788,8.43354,9.49896,9.48105,9.39131,9.64952,9.3258,9.53894,9.84011,9.83424,8.75022,8.71157,7.97719,8.89752,8.3427,8.20422,8.91054,8.05402,
1D FFT X-Direction,9.40556,9.46689,9.28405,9.58285,9.24905,9.32016,9.58923,9.63178,8.79488,8.85585,8.64173,8.78803,8.72038,8.55996,8.80221,8.74348,9.43384,9.60577,9.42824,9.76456,9.44299,9.55709,9.81042,9.91919,8.9751,8.4093,8.26054,8.87935,8.37517,8.33591,8.89585,8.43963,9.50481,9.48848,9.39769,9.65618,9.33365,9.54589,9.84804,9.84124,8.75663,8.71807,8.21385,8.90402,8.38298,8.34079,8.91694,8.28761,
Run complete,9.45675,9.50653,9.32458,9.62151,9.2884,9.37749,9.62716,9.67061,8.83561,8.8941,8.68109,8.82694,8.75858,8.60149,8.84184,8.78313,9.48516,9.6436,9.46621,9.80363,9.48411,9.59613,9.84896,9.95813,9.01386,8.44924,8.29934,8.91792,8.41507,8.37516,8.93603,8.47825,9.54888,9.52658,9.43528,9.69456,9.37397,9.58277,9.88618,9.88011,8.79534,8.75701,8.2527,8.94205,8.4229,8.38351,8.95487,8.32785,

init,1656.98,1655.59,1653.43,1648.56,1639.44,1628.61,1624.05,1635.48,1651.96,1651.74,1648.92,1653.84,1637.56,1642.01,1635.96,1613.99,1643.17,1646.17,1640.49,1644.83,1639.15,1640.61,1639.84,1628.73,1655.94,1660.02,1667.16,1661.9,1618.6,1645.66,1640.96,1652.76,1646.99,1645.23,1644.63,1652.25,1638.85,1615.21,1638.1,1624.91,1653.74,1653,1648.3,1639.24,1630.97,1646.83,1634.96,1626.48,
1D FFT Z-Direction,0.014532,0.009243,0.007657,0.007835,0.007812,0.005922,0.006487,0.005696,0.009288,0.006608,0.006434,0.008014,0.006903,0.011515,0.011578,0.005325,0.005402,0.005734,0.006022,0.007396,0.005451,0.005505,0.00586,0.004963,0.009356,0.010202,0.009488,0.00919,0.007555,0.00948,0.009737,0.008367,0.006035,0.005967,0.005469,0.005441,0.005179,0.005909,0.005567,0.0055,0.005361,0.005243,0.005879,0.005606,0.005397,0.005712,0.006096,0.005688,
First Transpose (First Send),0.061125,0.055719,0.053183,0.053189,0.055226,0.051644,0.052235,0.051888,0.056582,0.056944,0.053485,0.053842,0.052298,0.060334,0.058261,0.053207,0.050742,0.050651,0.05155,0.053511,0.05055,0.051453,0.050826,0.051184,0.057447,0.05691,0.056867,0.055357,0.056481,0.055755,0.057196,0.054101,0.050207,0.051805,0.051024,0.052613,0.051348,0.053009,0.051443,0.050515,0.050905,0.051697,0.05298,0.050661,0.048535,0.051415,0.052446,0.050857,
First Transpose (Packing),0.092706,0.085521,0.084396,0.084892,0.087897,0.07758,0.078649,0.080161,0.083826,0.085906,0.087684,0.09587,0.095794,0.102693,0.11015,0.08866,0.073492,0.078341,0.082082,0.080287,0.075661,0.076864,0.077553,0.077224,0.089693,0.091073,0.084833,0.082377,0.082422,0.095031,0.085423,0.084388,0.071762,0.092905,0.077912,0.078779,0.075782,0.097522,0.076153,0.075149,0.073712,0.091149,0.079332,0.078694,0.073071,0.075331,0.076198,0.094128,
First Transpose (Start Local Transpose),0.09296,0.08573,0.08462,0.085135,0.08813,0.077773,0.078857,0.080393,0.084049,0.08612,0.087923,0.096109,0.096032,0.102939,0.110389,0.088906,0.073685,0.078562,0.082345,0.080506,0.075958,0.077058,0.077757,0.077441,0.089966,0.091349,0.085037,0.082592,0.082645,0.095276,0.08562,0.084613,0.071926,0.09311,0.078085,0.078963,0.075968,0.097724,0.076351,0.075364,0.073937,0.091351,0.079525,0.0789,0.073252,0.075509,0.076479,0.094342,
First Transpose (Start Receive),0.102967,0.091877,0.089746,0.091051,0.095366,0.082989,0.083395,0.086522,0.091362,0.091389,0.093116,0.102662,0.101318,0.112603,0.118825,0.098684,0.077772,0.082888,0.08779,0.085901,0.08089,0.081968,0.083781,0.084346,0.096536,0.098857,0.092053,0.089055,0.088679,0.101678,0.092303,0.090679,0.077132,0.097335,0.082345,0.083016,0.080379,0.102073,0.081568,0.080145,0.078574,0.096227,0.08388,0.083535,0.077583,0.080374,0.08077,0.099263,
First Transpose (First Receive),2.82449,1.99972,1.87966,2.5421,2.27727,2.19581,2.23451,1.51963,2.97734,2.96661,2.98482,3.01626,3.48765,1.93459,1.78472,4.74419,2.68925,3.11785,3.221,3.34151,2.42151,2.3844,2.43004,2.31018,3.258,3.29962,3.27915,3.29275,3.29709,4.10498,3.29127,3.28017,1.6666,2.81259,2.67349,2.22402,2.27143,2.43885,2.57235,2.08203,2.16115,2.95915,2.32511,2.6508,1.73016,1.64996,4.64948,2.90561,
First Transpose (Finished Receive),5.09354,5.12927,4.90051,4.98144,5.05221,5.01738,4.7498,4.93117,5.61989,5.67573,5.72658,5.79967,5.81176,5.77739,5.78139,6.41069,4.95745,4.96586,5.23014,5.18841,4.99218,4.9306,5.10725,5.1019,4.92044,4.86991,4.87524,4.88965,4.75533,4.72839,4.80585,4.84531,4.93776,4.99535,4.91452,4.97223,4.74463,4.98719,4.96738,4.97374,5.57041,5.573,5.77536,5.62603,5.67316,5.81839,6.25685,5.7211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10956,5.14367,4.91428,4.99511,5.06559,5.0314,4.76294,4.9454,5.63671,5.69356,5.74704,5.81302,5.82543,5.79439,5.79655,6.42705,4.97101,4.97999,5.24419,5.20296,5.00622,4.94391,5.12154,5.11523,4.9341,4.88399,4.88889,4.90359,4.76845,4.74157,4.82023,4.85863,4.95233,5.00887,4.92807,4.98649,4.7592,5.00187,4.98092,4.98692,5.58396,5.58748,5.78915,5.63878,5.68622,5.83218,6.27212,5.736,
First Transpose (Send Complete),5.17651,5.2086,5.12121,5.18447,5.12494,5.09621,4.88836,5.21273,6.36588,6.29151,6.47257,6.20826,6.01337,6.03017,6.01352,6.49261,5.1581,5.03947,5.30291,5.28631,5.16593,5.00096,5.23819,5.17132,4.99261,4.94495,4.94929,4.97707,4.8394,4.92571,4.88109,4.92534,5.02651,5.06526,5.03037,5.04041,4.8242,5.05399,5.03903,5.04722,6.31184,6.09163,6.23481,6.02675,5.90476,5.9687,6.33669,6.15635,
1D FFT Y-Direction,5.12412,5.15966,5.07447,5.13879,5.07877,5.0517,4.84384,5.16827,6.31996,6.24383,6.4239,6.16277,5.96572,5.98338,5.96455,6.44506,5.09868,4.99281,5.25554,5.23725,5.11794,4.95605,5.19509,5.12569,4.94803,4.89701,4.90101,4.92757,4.79338,4.87982,4.83245,4.88048,4.96283,5.02019,4.98449,4.99409,4.77759,5.01027,4.9925,4.99877,6.2649,6.04683,6.18618,5.98096,5.86152,5.9218,6.29037,6.10715,
Second Transpose (First Send),5.1787,5.21294,5.12358,5.18653,5.12675,5.09909,4.89041,5.21549,6.36972,6.29542,6.47734,6.21355,6.01682,6.03591,6.01717,6.49851,5.1607,5.0417,5.30677,5.28994,5.16937,5.00323,5.24171,5.17495,4.99498,4.94732,4.95132,4.9792,4.84152,4.92761,4.88359,4.9277,5.02812,5.06727,5.03223,5.04193,4.8263,5.05611,5.04264,5.04873,6.31395,6.09349,6.23667,6.02828,5.90651,5.97084,6.34263,6.15833,
Second Transpose (Packing),5.17725,5.20916,5.1219,5.18509,5.12541,5.09672,4.88895,5.21363,6.36646,6.292,6.47464,6.20872,6.0138,6.03084,6.01412,6.49344,5.15845,5.04004,5.30341,5.28711,5.16642,5.00177,5.23877,5.17175,4.99317,4.94574,4.94972,4.97757,4.83992,4.92643,4.88167,4.92602,5.02686,5.06569,5.03085,5.04069,4.82479,5.05448,5.03955,5.04749,6.31237,6.09225,6.2351,6.02722,5.90528,5.96919,6.33749,6.15676,
Second Transpose (Start Local Transpose),5.18505,5.21971,5.12963,5.19215,5.13101,5.10605,4.89415,5.22393,6.37574,6.30203,6.48206,6.21885,6.02167,6.04297,6.02263,6.50722,5.16418,5.04571,5.311,5.29408,5.17354,5.00741,5.24608,5.17812,4.99956,4.95114,4.95488,4.98313,4.84544,4.93286,4.88786,4.93191,5.03142,5.07071,5.03589,5.0452,4.83033,5.06006,5.04579,5.05216,6.32082,6.09875,6.2416,6.03233,5.91132,5.97631,6.34851,6.16416,
Second Transpose (Start Receive),5.18943,5.22501,5.13546,5.19713,5.13594,5.11053,4.89886,5.22997,6.38086,6.30749,6.49045,6.22565,6.02734,6.05075,6.02793,6.51386,5.16822,5.04945,5.31482,5.29797,5.1774,5.01099,5.25041,5.18195,5.00328,4.95544,4.95883,4.98683,4.84961,4.93695,4.89216,4.93586,5.03577,5.0748,5.03959,5.0493,4.8349,5.06386,5.04931,5.05597,6.32519,6.10295,6.24563,6.03621,5.9152,5.98056,6.35298,6.1681,
Second Transpose (First Receive),7.74194,8.32387,7.98323,7.75184,7.66088,8.38996,8.19984,8.52271,8.89463,9.64793,9.71156,8.94433,9.3156,8.71146,8.78371,9.53771,8.46513,7.64226,8.72397,7.69729,8.06054,7.86392,8.46639,8.443,9.02099,8.9739,9.06649,8.76675,7.97151,8.58222,8.90061,9.37184,7.71647,8.15927,8.02698,8.60082,7.45305,7.87348,7.88824,8.19673,8.40213,8.93652,8.97046,9.192,7.8641,8.40716,9.38291,8.89382,
Second Transpose (Finished Receive),8.57741,8.57364,8.42763,8.41001,7.99749,8.40002,8.56002,8.55073,9.25402,9.65513,9.71733,9.5039,9.4915,8.72181,9.17517,9.74745,8.70496,8.62137,8.72856,8.51058,8.57067,8.69163,8.47123,8.57346,9.74629,9.10186,9.39242,9.32353,8.88661,9.561,9.56455,9.81643,8.69513,8.65627,8.3674,8.60556,8.48048,8.60125,8.54796,8.32691,9.7074,9.26808,9.02791,9.59996,8.94454,9.47434,9.72617,9.10748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6037,8.59613,8.44897,8.43174,8.02337,8.43523,8.58329,8.57373,9.28003,9.68569,9.74847,9.52895,9.51743,8.75189,9.2009,9.76886,8.7262,8.64159,8.75849,8.52966,8.59177,8.71257,8.49884,8.59417,9.76815,9.14971,9.41485,9.34555,8.90925,9.58239,9.58589,9.83762,8.71582,8.67679,8.39225,8.63551,8.50061,8.6224,8.56885,8.34896,9.72693,9.29063,9.09736,9.62048,8.9656,9.49428,9.74666,9.13837,
1D FFT X-Direction,8.67588,8.62259,8.49753,8.47699,8.47783,8.56703,8.58987,8.58396,9.65156,9.69574,9.75585,9.57373,9.52796,9.35305,9.47835,9.78897,8.73203,8.6485,8.7647,8.53742,8.59914,8.71915,8.53424,8.59968,9.77599,9.2761,9.42336,9.35415,9.03499,9.58994,9.59356,9.84467,8.72151,8.68342,8.46368,8.64174,8.50772,8.62895,8.57597,8.38264,9.73316,9.29933,9.41067,9.62764,8.97377,9.50232,9.75412,9.42115,
Run complete,8.72362,8.6616,8.5409,8.51766,8.51907,8.60887,8.62955,8.62359,9.69205,9.7349,9.79489,9.61246,9.56925,9.39327,9.51819,9.82856,8.7824,8.68667,8.80357,8.57688,8.63841,8.75653,8.5751,8.63859,9.81373,9.3175,9.46188,9.39262,9.0735,9.62746,9.63043,9.88355,8.76521,8.72184,8.50151,8.68192,8.54731,8.66703,8.61466,8.42203,9.77193,9.33922,9.44878,9.66487,9.0147,9.54185,9.79255,9.463,

