,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.15717,6.16238,6.20585,6.24354,6.14548,6.11857,6.15347,6.24045,6.14004,6.19069,6.13888,6.21281,6.20419,6.22204,6.15428,6.17868,6.1242,6.16137,6.19061,6.23375,6.07596,6.20584,6.18457,6.17968,6.10605,6.24525,6.20334,6.23823,6.16521,6.22668,6.22412,6.23174,6.19321,6.17838,6.1989,6.24111,6.21282,6.23589,6.21271,6.28084,6.14405,6.11684,6.24559,6.23313,6.13898,6.12559,6.1893,6.22883,6.15612,6.18756,6.14342,6.2564,6.1739,6.21041,6.24464,6.20813,6.15565,6.20396,6.18606,6.23366,6.17735,6.20938,6.17178,6.13793,
First Transpose (Finished All2All),28.5867,28.553,28.5924,25.7855,28.6706,28.4613,25.8836,28.6661,28.5691,28.5203,25.8865,28.5643,28.5366,28.5389,28.4881,25.7636,28.7667,28.5635,25.98,28.7616,28.5465,28.5604,28.5599,25.8922,28.6316,28.6622,28.6629,25.9855,28.9096,28.9087,25.6874,28.5771,28.6359,28.5587,25.8582,28.638,28.7776,28.6141,25.8165,28.7737,28.5285,28.6239,25.8664,28.622,28.7315,28.5421,25.9525,28.7325,28.5924,28.6015,25.9269,28.5995,28.5893,28.5437,25.9097,28.5813,28.6152,28.7122,25.829,28.7086,28.6528,28.5883,28.6503,25.8279,
First Transpose (Unpacking),29.9972,29.9574,29.9893,27.1866,30.0816,29.8639,27.2809,30.0643,29.9798,29.9257,27.2921,29.9663,29.9437,29.9432,29.8884,27.1664,30.1699,29.9613,27.378,30.1534,29.949,29.9657,29.9596,27.2891,30.0428,30.0657,30.0607,27.3888,30.3128,30.3147,27.0907,29.9752,30.0478,29.9632,27.2579,30.037,30.1864,30.0197,27.2223,30.1705,29.9405,30.023,27.2726,30.0191,30.1404,29.9513,27.3566,30.131,30.0008,30.0081,27.33,29.9996,29.9973,29.9485,27.3176,29.9793,30.0243,30.1172,27.2312,30.1072,30.062,29.9926,30.0499,27.2321,
First Transpose (Send Complete),31.6547,31.4605,31.4817,28.6881,31.7015,31.3543,28.7687,31.5632,31.6028,31.4404,28.7867,31.4752,31.5603,31.4448,31.3829,28.6659,31.7887,31.4445,28.8679,31.6387,31.5635,31.4623,31.4681,28.7568,31.6484,31.5617,31.5442,28.8913,31.9208,31.8215,28.5915,31.4698,31.687,31.4607,28.7549,31.5387,31.814,31.5187,28.7226,31.6841,31.561,31.5106,28.7708,31.5269,31.7455,31.4539,28.8646,31.6377,31.6287,31.509,28.8327,31.5036,31.6273,31.4488,28.8215,31.4778,31.6606,31.6196,28.7272,31.6026,31.6631,31.4846,31.5457,28.7307,
1D FFT Y-Direction,30.0064,29.9648,29.9962,27.1928,30.0902,29.8713,27.2867,30.073,29.9959,29.9347,27.2989,29.9746,29.958,29.9496,29.8953,27.1729,30.1787,29.9679,27.3837,30.1627,29.9576,29.9744,29.9687,27.295,30.0499,30.0719,30.0672,27.3944,30.3225,30.3221,27.0967,29.9818,30.0559,29.9716,27.2651,30.0456,30.197,30.0276,27.2309,30.1775,29.9483,30.0296,27.2808,30.026,30.1482,29.9654,27.3661,30.1384,30.0113,30.0165,27.3367,30.0063,30.007,29.9568,27.3237,29.9863,30.0315,30.1247,27.2394,30.1141,30.0688,29.9997,30.058,27.238,
Second Transpose (First Send),31.6566,31.4621,31.4834,28.6898,31.7033,31.3564,28.7702,31.5651,31.6062,31.4424,28.7884,31.4771,31.5621,31.4465,31.3848,28.6675,31.7912,31.4468,28.8698,31.6405,31.5654,31.465,31.4708,28.7583,31.6506,31.5633,31.5542,28.8931,31.923,31.8235,28.5932,31.4717,31.689,31.4623,28.7565,31.5407,31.8159,31.521,28.7251,31.686,31.5629,31.513,28.7727,31.5286,31.7474,31.4569,28.867,31.6391,31.6305,31.5111,28.8348,31.5056,31.6296,31.4505,28.8232,31.4797,31.6624,31.6215,28.7289,31.6043,31.6647,31.4864,31.548,28.7325,
Second Transpose (Packing),31.696,31.4925,31.5136,28.718,31.7458,31.3888,28.7996,31.6086,31.6763,31.4935,28.8359,31.5273,31.6289,31.4925,31.4285,28.7124,31.8569,31.4862,28.9075,31.7026,31.602,31.5146,31.5162,28.7977,31.7012,31.5935,31.5846,28.9231,31.963,31.8589,28.621,31.5045,31.7482,31.51,28.7908,31.575,31.8522,31.5603,28.7546,31.7357,31.5975,31.5439,28.8094,31.5605,31.7856,31.5142,28.9071,31.6862,31.6644,31.5694,28.8679,31.5552,31.6767,31.4829,28.8551,31.5288,31.6981,31.6541,28.7611,31.6405,31.7013,31.525,31.5951,28.7631,
Second Transpose (Start Local Transpose),31.6968,31.4929,31.514,28.7185,31.7462,31.3892,28.7999,31.6094,31.6776,31.4938,28.8364,31.5277,31.6301,31.4929,31.4289,28.7127,31.8575,31.4865,28.9079,31.703,31.6024,31.515,31.5165,28.7979,31.7016,31.5937,31.5852,28.9234,31.9634,31.8592,28.6214,31.5048,31.7487,31.5104,28.7912,31.5754,31.8526,31.5609,28.7551,31.7361,31.5982,31.5443,28.8097,31.5613,31.7862,31.5145,28.9075,31.687,31.6647,31.5698,28.8683,31.5557,31.6779,31.4833,28.8555,31.5294,31.6985,31.6544,28.7616,31.6409,31.7017,31.5254,31.5955,28.7638,
Second Transpose (Start Receive),31.7014,31.4973,31.5182,28.7223,31.752,31.3938,28.8037,31.6142,31.6819,31.4982,28.8403,31.5325,31.6343,31.4972,31.4331,28.7167,31.8629,31.4916,28.9131,31.7081,31.6083,31.5203,31.5234,28.8032,31.7076,31.5998,31.5909,28.928,31.9708,31.8645,28.6258,31.5097,31.754,31.5155,28.7956,31.5807,31.8579,31.5674,28.7612,31.742,31.6053,31.55,28.8156,31.5668,31.8081,31.5209,28.9139,31.6927,31.6695,31.5768,28.8731,31.5621,31.684,31.4893,28.8601,31.5357,31.7044,31.66,28.7663,31.6464,31.7065,31.531,31.6032,28.7688,
Second Transpose (First Receive),34.7992,35.1089,33.1085,35.3075,32.7088,34.0037,33.8378,35.3811,33.0833,34.5328,34.4957,34.4988,32.7378,32.8116,33.8187,34.2227,33.2956,34.3549,33.3397,33.4079,33.6771,32.2988,33.3581,33.4847,35.7084,33.4326,33.6668,33.088,33.0158,32.6645,33.4657,34.7798,33.7578,33.7189,30.8993,35.6456,32.6862,32.3584,30.9778,33.3791,33.5716,32.4645,30.5124,34.8909,32.8968,32.3103,30.4369,33.2101,34.2614,32.3728,31.1091,35.1679,32.5295,33.6936,30.7898,35.5941,32.6093,32.4322,34.1378,34.3944,32.4828,32.8946,33.1933,34.5713,
Second Transpose (Finished Receive),233.382,231.914,228.345,230.224,233.392,231.972,228.741,230.232,233.806,232.016,229.15,230.237,233.75,232.763,229.158,229.95,233.802,232.272,228.814,229.626,233.863,232.745,228.562,230.221,232.176,232.793,229.034,230.226,232.397,232.715,229.028,230.221,233.403,232.674,228.945,230.234,232.909,231.916,228.985,230.038,233.8,232.258,229.127,230.094,233.737,231.741,229.131,230.847,233.532,232.746,229.118,230.02,233.57,232.264,228.509,230.019,233.872,232.669,227.981,230.218,233.55,232.739,228.937,230.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.491,232.023,228.46,230.329,233.497,232.08,228.85,230.338,233.914,232.126,229.258,230.343,233.857,232.875,229.266,230.058,233.908,232.374,228.94,229.733,233.972,232.853,228.67,230.33,232.363,232.9,229.142,230.33,232.633,232.823,229.132,230.339,233.507,232.78,229.054,230.34,233.015,232.022,229.094,230.145,233.907,232.577,229.236,230.202,233.844,231.85,229.24,231.313,233.641,232.851,229.225,230.129,233.679,232.369,228.614,230.126,233.978,232.774,228.088,230.324,233.658,232.846,229.061,230.327,
1D FFT X-Direction,233.504,232.036,229.164,230.342,233.511,232.092,228.863,230.352,233.928,232.139,229.277,230.356,233.87,232.887,229.279,230.07,233.921,232.388,228.955,230.053,233.985,232.868,228.684,230.344,232.639,232.912,229.159,230.344,233.846,232.836,229.146,230.353,233.52,232.795,229.07,230.354,233.028,232.036,229.114,230.159,233.92,232.765,229.251,230.216,233.856,231.864,229.26,231.328,233.654,232.864,229.24,230.142,233.693,232.382,228.629,230.14,233.992,232.787,228.104,230.336,233.672,232.86,229.127,230.341,
Run complete,235.283,233.694,230.796,232.003,235.291,233.727,230.495,232.015,235.686,233.772,230.91,232.004,235.645,234.536,230.945,231.711,235.68,234.02,230.598,231.693,235.734,234.511,230.331,231.966,234.359,234.553,230.802,231.986,235.613,234.48,230.782,232.026,235.272,234.446,230.71,231.999,234.793,233.682,230.736,231.809,235.687,234.409,230.886,231.867,235.624,233.514,230.925,232.972,235.419,234.508,230.879,231.78,235.465,234.039,230.304,231.778,235.755,234.432,229.75,231.984,235.446,234.517,230.765,231.988,

init,1532.13,1541.5,1544.79,1533.11,1505.28,1506.07,1503.59,1508.2,1538.85,1528.22,1538.76,1521.97,1529.38,1514.94,1515.28,1512.82,1540.03,1532.81,1534.52,1546.29,1489.18,1514.02,1511.84,1499.16,1537.24,1521.32,1537.01,1525.6,1522.52,1499.38,1507.97,1521.89,1530.57,1542.26,1550.8,1541.78,1507.19,1504.6,1521.36,1504.15,1545.59,1546.72,1545.47,1546,1532.88,1508.15,1518.03,1477.05,1540.73,1534.21,1532.62,1528.12,1486.4,1510.12,1507.9,1494.5,1532.73,1531.96,1545.72,1539.59,1484.39,1501.88,1509.41,1513.17,
1D FFT Z-Direction,0.026618,0.017098,0.01822,0.016767,0.01933,0.017477,0.016933,0.018279,0.019573,0.018726,0.017815,0.017711,0.017384,0.01804,0.017244,0.019103,0.018249,0.017824,0.016901,0.019022,0.018123,0.017792,0.02052,0.017456,0.017811,0.018345,0.019731,0.017583,0.020787,0.018164,0.016432,0.018251,0.018351,0.018352,0.017245,0.016227,0.017414,0.01753,0.021378,0.01951,0.018984,0.01802,0.017071,0.017524,0.018339,0.017953,0.020459,0.017239,0.017736,0.018666,0.017989,0.018379,0.01771,0.019212,0.019608,0.017409,0.016859,0.01695,0.018818,0.018095,0.019344,0.01797,0.019862,0.01825,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.13733,6.25198,6.19788,6.13538,6.18837,6.23494,6.23719,6.17335,6.18697,6.24222,6.19911,6.21664,6.11633,6.19653,6.24284,6.23626,6.13911,6.14049,6.16935,6.17837,6.13024,6.19867,6.18597,6.24796,6.20868,6.25351,6.20537,6.21742,6.2182,6.23979,6.17704,6.18383,6.15803,6.14691,6.2146,6.292,6.11212,6.21123,6.20256,6.24668,6.14936,6.12656,6.28851,6.21117,6.06792,6.27251,6.33339,6.32279,6.22375,6.20583,6.22868,6.13356,6.15407,6.2705,6.21312,6.24226,6.06757,6.22403,6.22124,6.20369,6.08082,6.16432,6.18256,6.20038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.1377,6.25223,6.19821,6.13565,6.18865,6.23521,6.23746,6.17391,6.18727,6.24248,6.19952,6.21694,6.1166,6.19675,6.24309,6.23655,6.1394,6.1408,6.16962,6.17866,6.13052,6.19897,6.18625,6.24839,6.20893,6.25377,6.20577,6.21769,6.21845,6.24005,6.17735,6.18411,6.15832,6.14726,6.21492,6.29226,6.11238,6.21147,6.20288,6.247,6.14984,6.12684,6.2888,6.21147,6.0682,6.27289,6.33369,6.3231,6.22407,6.20611,6.22897,6.13386,6.15435,6.27076,6.21338,6.24254,6.06784,6.22432,6.22152,6.20398,6.08108,6.16462,6.18284,6.20067,
First Transpose (Finished All2All),28.5447,28.6217,28.6236,25.7311,28.904,28.903,28.4007,25.6313,28.597,28.6953,25.8144,28.692,28.6115,28.6956,28.6971,25.9207,28.5327,28.5305,28.4509,25.7712,28.5954,28.5925,25.7738,28.4389,28.6135,28.6526,28.6547,25.9603,28.8907,28.885,25.5857,25.9022,28.7817,28.5738,25.9957,28.7924,28.5617,28.6106,25.8947,28.6079,28.7265,28.5098,28.7253,25.8885,28.6697,28.7614,25.9689,28.7584,28.9737,28.9719,25.9618,25.6417,28.5612,28.5621,25.895,28.5604,28.784,28.5747,28.7803,25.8283,28.6131,28.7006,28.7011,25.9242,
First Transpose (Unpacking),29.9531,30.0236,30.0222,27.1356,30.3136,30.3014,29.7995,27.034,30.0088,30.103,27.2153,30.0918,30.0188,30.1,30.0962,27.3183,29.9316,29.9277,29.8475,27.1706,29.9978,29.9892,27.1832,29.8293,30.0237,30.0553,30.0511,27.3634,30.2933,30.2887,26.9866,27.307,30.1896,29.9776,27.3935,30.1931,29.9715,30.0146,27.3038,30.0035,30.1345,29.9113,30.1246,27.2923,30.0779,30.1644,27.3748,30.1587,30.3821,30.3712,27.3654,27.0443,29.9704,29.9656,27.301,29.958,30.194,29.9794,30.179,27.231,30.0203,30.1049,30.1015,27.3217,
First Transpose (Send Complete),31.5719,31.53,31.5217,28.6244,31.9483,31.8185,31.294,28.5239,31.616,31.5935,28.6991,31.5894,31.6533,31.6064,31.601,28.8203,31.5321,31.4068,31.3467,28.6617,31.6361,31.4967,28.7091,31.3145,31.6428,31.5541,31.5492,28.8667,31.8933,31.7964,28.4748,28.8148,31.8089,31.4673,28.8866,31.6898,31.5869,31.523,28.7936,31.5082,31.7617,31.3846,31.6215,28.8004,31.69,31.6717,28.875,31.6721,32.0293,31.8826,28.8525,28.5479,31.603,31.4679,28.8001,31.4681,31.8213,31.5081,31.6787,28.7249,31.6476,31.5941,31.6017,28.811,
1D FFT Y-Direction,29.9617,30.0303,30.0291,27.1422,30.3204,30.309,29.806,27.0404,30.0167,30.1123,27.2224,30.1008,30.0252,30.106,30.1029,27.3244,29.9388,29.9363,29.8553,27.1793,30.0042,29.9967,27.1909,29.8365,30.0309,30.0613,30.0587,27.37,30.3029,30.2957,26.9929,27.314,30.1968,29.9846,27.4001,30.201,29.9795,30.0208,27.312,30.0105,30.1412,29.9209,30.1327,27.2996,30.0854,30.171,27.3826,30.1655,30.3895,30.3864,27.3724,27.0503,29.9775,29.9723,27.3081,29.9667,30.2012,29.9877,30.1858,27.2375,30.0281,30.1116,30.1105,27.3277,
Second Transpose (First Send),31.5737,31.5316,31.5234,28.627,31.9499,31.821,31.2958,28.5256,31.6182,31.5959,28.7005,31.5917,31.6547,31.6082,31.6024,28.8217,31.5338,31.4085,31.3489,28.6635,31.6379,31.4986,28.7112,31.316,31.6452,31.5559,31.5575,28.8683,31.8956,31.798,28.4762,28.8168,31.8107,31.469,28.8887,31.692,31.5886,31.5245,28.7956,31.5097,31.7639,31.3872,31.6237,28.8022,31.6918,31.6735,28.8769,31.6772,32.0325,31.8871,28.8545,28.5497,31.6061,31.4695,28.8023,31.4698,31.8231,31.5099,31.6803,28.7263,31.6501,31.5969,31.6041,28.8125,
Second Transpose (Packing),31.6104,31.5655,31.5576,28.6565,31.9826,31.8556,31.3288,28.555,31.6683,31.6302,28.7313,31.6443,31.6984,31.6514,31.6492,28.8506,31.5677,31.4433,31.397,28.7099,31.6719,31.5467,28.7524,31.3582,31.688,31.5867,31.5913,28.8999,31.9278,31.8309,28.5066,28.8482,31.8609,31.5166,28.9212,31.7385,31.6217,31.5584,28.8226,31.5425,31.8032,31.4234,31.6728,28.833,31.725,31.724,28.9236,31.7267,32.0711,31.9445,28.8867,28.5956,31.6521,31.5038,28.8307,31.5239,31.8595,31.5424,31.7197,28.7558,31.6842,31.6312,31.6406,28.8444,
Second Transpose (Start Local Transpose),31.6107,31.5663,31.558,28.6569,31.983,31.8561,31.3291,28.5555,31.6686,31.6305,28.7317,31.6446,31.6989,31.652,31.6496,28.8509,31.5681,31.444,31.3975,28.7103,31.6724,31.5474,28.7527,31.3586,31.6884,31.587,31.5918,28.9003,31.9281,31.8316,28.5069,28.8485,31.8613,31.5169,28.9217,31.7389,31.6222,31.5591,28.8229,31.5428,31.8039,31.4237,31.6731,28.8335,31.7255,31.7244,28.9242,31.7282,32.0717,31.9448,28.8872,28.596,31.6526,31.5042,28.8311,31.5244,31.8599,31.5431,31.7203,28.7561,31.6846,31.6316,31.641,28.845,
Second Transpose (Start Receive),31.615,31.5703,31.5623,28.6612,31.9876,31.8606,31.333,28.5593,31.6733,31.6355,28.7354,31.6496,31.7029,31.6566,31.6539,28.8547,31.5731,31.449,31.4024,28.7154,31.6777,31.5524,28.7581,31.3644,31.6951,31.5915,31.5964,28.9058,31.935,31.8365,28.5112,28.8544,31.8671,31.5225,28.9259,31.746,31.627,31.5641,28.8287,31.55,31.8103,31.429,31.6796,28.839,31.7314,31.7294,28.9294,31.7344,32.0777,31.9524,28.8924,28.6017,31.6597,31.5092,28.8359,31.5297,31.8648,31.5478,31.7255,28.7614,31.6891,31.639,31.6473,28.8497,
Second Transpose (First Receive),34.2163,35.1763,34.8985,30.1848,32.7555,32.6306,34.4746,30.2415,35.3472,35.529,34.4558,33.495,32.4747,32.5536,33.2308,34.3869,33.9246,34.7332,34.8662,35.3147,32.5927,32.5888,34.3368,34.8157,34.2181,35.4742,34.3214,31.3368,32.7116,32.6994,34.6918,31.6965,32.6384,34.9791,30.5587,33.2558,34.5574,33.4402,30.422,34.4212,32.7052,34.1387,33.4602,35.0784,32.5573,32.4673,35.5284,33.4597,32.8621,32.7367,31.5561,35.9973,34.2114,34.1081,30.7745,33.2207,34.1885,34.179,33.3127,30.6537,34.5044,32.4064,33.4846,30.5834,
Second Transpose (Finished Receive),233.175,233.953,231.527,227.959,233.842,233.225,231.443,229.115,233.731,233.853,232.219,228.57,233.814,233.944,232.285,228.073,233.896,233.939,232.052,228.622,233.974,233.892,232.377,229.092,233.848,233.22,232.079,227.535,236.05,233.588,232.134,228.3,233.879,233.892,232.175,228.577,233.938,233.823,232.285,228.46,232.387,234.005,232.466,228.254,231.899,233.847,231.813,228.552,234.029,232.866,232.406,228.652,233.615,233.951,232.389,228.732,233.65,234.011,228.679,227.789,233.171,233.593,228.075,228.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.283,234.059,231.635,228.066,233.951,233.332,231.55,229.223,233.837,233.957,232.328,228.677,233.92,234.05,232.392,228.178,234.003,234.045,232.159,228.73,234.079,233.999,232.486,229.199,233.955,233.325,232.188,227.644,236.684,233.715,232.246,228.41,233.985,234.002,232.286,228.684,234.046,233.93,232.394,228.566,232.782,234.114,232.575,228.36,232.005,233.956,231.925,228.659,234.147,233.058,232.52,228.759,233.723,234.056,232.499,228.838,233.759,234.12,228.785,227.897,233.283,233.7,228.524,228.602,
1D FFT X-Direction,233.297,234.092,231.647,228.08,233.964,233.344,231.563,229.24,233.851,233.971,232.341,228.689,233.932,234.061,232.406,228.19,234.017,234.058,232.17,228.745,234.092,234.012,232.501,229.214,233.967,233.338,232.201,227.659,236.728,234,232.279,229.116,233.998,234.015,232.3,228.698,234.059,233.943,232.411,228.579,234.01,234.128,232.588,228.374,232.017,233.969,231.941,228.673,234.179,233.072,232.553,228.771,233.736,234.068,232.512,228.851,233.792,234.133,228.8,228.107,233.313,233.733,232.437,228.646,
Run complete,235.081,235.719,233.285,229.737,235.731,234.987,233.189,230.89,235.64,235.61,233.979,230.358,235.71,235.705,234.049,229.826,235.772,235.708,233.81,230.373,235.833,235.658,234.135,230.844,235.751,234.98,233.83,229.299,238.509,235.651,233.913,230.759,235.762,235.662,233.936,230.342,235.851,235.587,234.05,230.238,235.757,235.755,234.234,230.02,233.774,235.615,233.58,230.339,235.933,234.715,234.197,230.403,235.512,235.707,234.154,230.507,235.545,235.797,230.451,229.757,235.057,235.363,234.075,230.308,

init,1532.13,1541.5,1544.79,1533.11,1505.28,1506.07,1503.59,1508.2,1538.85,1528.22,1538.76,1521.97,1529.38,1514.94,1515.28,1512.82,1540.03,1532.81,1534.52,1546.29,1489.18,1514.02,1511.84,1499.16,1537.24,1521.32,1537.01,1525.6,1522.52,1499.38,1507.97,1521.89,1530.57,1542.26,1550.8,1541.78,1507.19,1504.6,1521.36,1504.15,1545.59,1546.72,1545.47,1546,1532.88,1508.15,1518.03,1477.05,1540.73,1534.21,1532.62,1528.12,1486.4,1510.12,1507.9,1494.5,1532.73,1531.96,1545.72,1539.59,1484.39,1501.88,1509.41,1513.17,
1D FFT Z-Direction,0.026351,0.04071,0.018164,0.017627,0.017769,0.017151,0.0172,0.01764,0.018064,0.018836,0.017741,0.017448,0.018799,0.016963,0.017197,0.01841,0.018121,0.018901,0.018557,0.018266,0.017986,0.017914,0.020364,0.017438,0.01741,0.017691,0.019055,0.017254,0.043691,0.038678,0.04387,0.044362,0.017346,0.01696,0.01757,0.017834,0.017954,0.016814,0.020467,0.019327,0.044135,0.018539,0.017345,0.017908,0.017,0.019066,0.022493,0.017617,0.041574,0.019302,0.042294,0.017748,0.019091,0.01869,0.018878,0.01728,0.039621,0.01775,0.018407,0.041027,0.042763,0.039276,0.044846,0.042336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19112,6.21786,6.23413,6.22626,6.21919,6.18665,6.23786,6.22471,6.13971,6.2943,6.18741,6.20357,6.11642,6.21706,6.20592,6.19005,6.15246,6.17599,6.17385,6.18572,6.12361,6.17354,6.19269,6.11935,6.14268,6.19269,6.20864,6.25861,6.13632,6.22842,6.23407,6.184,6.12364,6.15006,6.23008,6.2415,6.14125,6.20225,6.21433,6.26979,6.12416,6.19199,6.26222,6.23126,6.15058,6.24094,6.22036,6.31978,6.22159,6.21711,6.25961,6.18568,6.09996,6.20418,6.19029,6.20078,6.15416,6.23493,6.18254,6.29095,6.19161,6.22055,6.22977,6.24429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.19151,6.21813,6.23447,6.22654,6.21948,6.18691,6.23811,6.22512,6.13997,6.29454,6.18781,6.20388,6.1167,6.21732,6.20616,6.19034,6.15276,6.17626,6.17409,6.18602,6.12386,6.17384,6.19295,6.11983,6.14299,6.19299,6.20903,6.2589,6.13658,6.22871,6.23437,6.18427,6.12392,6.15034,6.23036,6.24177,6.14153,6.20252,6.21457,6.27008,6.12464,6.19228,6.26248,6.23152,6.15083,6.24133,6.22066,6.32017,6.22186,6.21744,6.25991,6.18596,6.10024,6.20445,6.19057,6.20103,6.15449,6.23521,6.18282,6.29124,6.19192,6.22084,6.23007,6.24457,
First Transpose (Finished All2All),28.5925,28.6608,28.6807,25.9396,28.612,28.5484,28.609,25.9274,28.6242,28.544,25.9483,28.6137,28.5746,28.6086,28.6163,25.7378,28.8043,28.7868,25.7781,25.7717,28.6207,28.7274,28.7364,25.8094,28.6372,28.6211,25.8155,28.4491,28.9567,28.9457,25.9591,25.7899,28.725,28.4956,28.7234,25.7954,28.585,28.5771,25.9098,28.577,28.7854,28.542,25.9966,28.7733,33.231,30.4277,25.95,33.2104,29.0353,29.0152,26.0425,25.7054,28.5885,28.5067,25.9146,28.5757,28.7001,28.7725,25.9147,28.7783,28.7316,28.8094,28.8174,26.0304,
