,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),124.854,123.59,123.973,123.286,126.065,126.332,124.855,125.073,127.551,123.061,128.941,123.791,124.491,123.973,124.931,126.779,124.592,123.741,124.108,124.484,125.793,125.598,125.863,125.601,124.866,122.827,123.901,125.04,124.791,125.392,125.927,126.072,
First Transpose (Finished Receive),124.855,123.591,123.973,123.286,126.066,126.332,124.856,125.074,127.552,123.061,128.941,123.792,124.492,123.974,124.932,126.78,124.593,123.741,124.108,124.485,125.793,125.599,125.864,125.602,124.866,122.827,123.901,125.04,124.792,125.393,125.928,126.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.855,123.591,123.973,123.287,126.066,126.333,124.856,125.074,127.552,123.062,128.941,123.792,124.492,123.974,124.932,126.78,124.593,123.741,124.108,124.485,125.793,125.599,125.864,125.602,124.867,122.828,123.902,125.04,124.792,125.393,125.928,126.073,
First Transpose (Send Complete),126.205,126.205,126.214,126.011,126.429,126.422,126.238,125.788,129.028,127.776,129.126,127.975,128.383,128.139,128.602,128.826,125.752,125.658,125.666,125.936,125.876,125.941,125.951,125.688,125.828,125.629,125.638,125.963,125.945,126.002,126.152,126.159,
1D FFT Y-Direction,126.205,126.204,126.213,126.01,126.429,126.422,126.238,125.788,129.028,127.775,129.126,127.974,128.382,128.139,128.601,128.825,125.752,125.658,125.665,125.936,125.876,125.941,125.951,125.687,125.828,125.629,125.638,125.963,125.945,126.001,126.152,126.158,
Second Transpose (First Send),126.228,126.226,126.236,126.032,126.457,126.447,126.262,125.809,129.054,127.8,129.17,128,128.407,128.166,128.629,128.851,125.774,125.678,125.686,125.956,125.897,125.962,125.976,125.708,125.853,125.649,125.658,125.986,125.965,126.025,126.173,126.182,
Second Transpose (Packing),126.273,126.268,126.279,126.071,126.506,126.492,126.304,125.849,129.097,127.841,129.241,128.042,128.45,128.207,128.683,128.92,125.816,125.718,125.725,125.997,125.939,126.001,126.018,125.747,125.896,125.688,125.698,126.027,126.003,126.067,126.215,126.223,
Second Transpose (Start Local Transpose),126.273,126.268,126.279,126.071,126.506,126.493,126.304,125.849,129.097,127.841,129.242,128.043,128.451,128.208,128.683,128.921,125.816,125.718,125.726,125.998,125.939,126.001,126.018,125.748,125.896,125.688,125.698,126.027,126.003,126.067,126.215,126.223,
Second Transpose (Start Receive),126.277,126.272,126.282,126.075,126.511,126.496,126.308,125.852,129.101,127.845,129.246,128.046,128.455,128.212,128.688,128.926,125.82,125.721,125.729,126.001,125.943,126.004,126.022,125.751,125.899,125.691,125.701,126.03,126.006,126.071,126.218,126.226,
Second Transpose (First Receive),130.584,129.143,130.395,129.454,130.033,129.788,130.154,130.33,130.243,128.762,130.211,129.067,129.733,129.502,129.881,130.031,130.542,129.15,130.391,129.459,130.045,129.791,130.176,130.331,130.543,129.099,130.376,129.443,129.986,129.753,130.169,130.288,
Second Transpose (Finished Receive),130.584,129.144,130.395,129.454,130.033,129.788,130.154,130.33,130.244,128.762,130.211,129.068,129.733,129.503,129.881,130.031,130.542,129.15,130.391,129.459,130.045,129.792,130.176,130.331,130.544,129.1,130.377,129.444,129.986,129.753,130.169,130.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.589,129.146,130.398,129.457,130.036,129.791,130.157,130.333,130.331,128.879,130.214,129.224,129.82,129.599,129.985,130.139,130.546,129.153,130.394,129.462,130.048,129.794,130.179,130.334,130.546,129.102,130.379,129.447,129.989,129.756,130.171,130.29,
1D FFT X-Direction,130.614,129.167,130.42,129.479,130.059,129.812,130.178,130.355,130.355,128.904,130.245,129.246,129.842,129.623,130.008,130.16,130.57,129.173,130.415,129.483,130.069,129.816,130.199,130.354,130.569,129.124,130.401,129.468,130.009,129.778,130.192,130.311,
Run complete,130.615,129.168,130.421,129.48,130.06,129.813,130.179,130.355,130.501,129.128,130.38,129.429,129.98,129.752,130.139,130.281,130.571,129.174,130.415,129.484,130.069,129.816,130.2,130.355,130.57,129.125,130.401,129.468,130.01,129.779,130.193,130.312,

init,1570.79,1602.55,1603.49,1576.54,1572.76,1588.99,1582.37,1533.11,1597.72,1595.2,1593.01,1592.23,1572.37,1470.44,1570.88,1539.63,1588.13,1587.53,1587.35,1585.22,1567.66,1554.06,1578.28,1475.52,1501.24,1555.93,1580.68,1590.78,1575.94,1587.39,1588.61,1583.04,
1D FFT Z-Direction,0.029424,0.022068,0.021932,0.022961,0.024584,0.023092,0.023292,0.023912,0.023916,0.023999,0.031906,0.023115,0.024335,0.024851,0.024998,0.023895,0.023971,0.022562,0.023917,0.022327,0.024962,0.023881,0.024639,0.023919,0.02322,0.023302,0.022695,0.024162,0.02293,0.024438,0.023329,0.023086,
First Transpose (First Send),0.032247,0.023555,0.023234,0.024383,0.026499,0.024568,0.024709,0.025268,0.025928,0.025829,0.035358,0.024604,0.025755,0.026208,0.026524,0.025033,0.025651,0.023753,0.025549,0.023834,0.026892,0.025371,0.026433,0.025523,0.02462,0.024848,0.023961,0.025674,0.023994,0.026366,0.024732,0.024214,
First Transpose (Packing),0.030315,0.022416,0.022223,0.023316,0.025027,0.023409,0.023582,0.024228,0.024403,0.02439,0.032395,0.023494,0.024614,0.02521,0.025306,0.02416,0.024336,0.022863,0.024246,0.022666,0.025293,0.024179,0.024939,0.024316,0.023549,0.023622,0.023029,0.02451,0.023204,0.024836,0.023686,0.023382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4519,18.5374,18.4919,18.4992,18.6604,18.5587,18.5664,18.7225,18.6025,18.3615,18.4674,18.3125,22.6449,18.6099,18.5904,23.7331,18.7099,18.4442,18.4344,18.3472,18.523,18.3185,18.5668,18.4941,18.3796,18.2729,18.2819,18.1238,18.3969,18.1558,18.1417,18.2318,
First Transpose (First Receive),123.648,123.592,124.064,123.252,126.17,126.289,124.596,124.454,129.305,122.876,123.642,123.143,129.278,124.81,124.992,130.55,187.151,211.869,171.422,175.165,182.825,182.672,182.681,182.674,128.955,122.906,124.012,125.059,128.927,128.041,125.091,130.183,
First Transpose (Finished Receive),123.648,123.592,124.064,123.252,126.171,126.29,124.597,124.454,129.305,122.876,123.643,123.144,129.278,124.81,124.993,130.551,187.153,211.871,171.423,175.166,182.825,182.672,182.682,182.674,128.956,122.907,124.012,125.059,128.927,128.042,125.091,130.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.649,123.593,124.065,123.253,126.171,126.29,124.597,124.455,129.306,122.877,123.643,123.144,129.279,124.81,124.993,130.552,187.153,211.871,171.423,175.166,182.826,182.673,182.682,182.674,128.956,122.907,124.013,125.06,128.928,128.042,125.091,130.184,
First Transpose (Send Complete),125.892,125.899,126.026,125.702,126.369,126.367,126.198,126.066,130.272,129.532,129.89,129.705,130.729,130.06,130.447,130.749,212.044,212.063,191.454,195.786,211.955,196.011,211.785,211.797,129.723,129.181,129.357,129.892,130.253,129.535,130.066,130.36,
1D FFT Y-Direction,125.892,125.899,126.026,125.702,126.369,126.367,126.197,126.066,130.272,129.531,129.89,129.705,130.729,130.059,130.446,130.747,212.044,212.063,191.453,195.785,211.955,196.01,211.785,211.797,129.723,129.181,129.357,129.892,130.253,129.535,130.066,130.36,
Second Transpose (First Send),125.915,125.92,126.047,125.723,126.392,126.387,126.217,126.086,130.296,129.553,129.913,129.727,130.761,130.082,130.469,130.778,212.084,212.104,191.475,195.809,211.984,196.034,211.809,211.821,129.747,129.204,129.38,129.915,130.276,129.56,130.09,130.403,
Second Transpose (Packing),125.955,125.959,126.086,125.763,126.434,126.427,126.256,126.124,130.339,129.594,129.957,129.77,130.83,130.125,130.513,130.848,212.155,212.173,191.523,195.85,212.039,196.076,211.851,211.865,129.789,129.242,129.418,129.957,130.315,129.604,130.131,130.458,
Second Transpose (Start Local Transpose),125.956,125.959,126.086,125.763,126.434,126.427,126.256,126.125,130.34,129.594,129.957,129.771,130.831,130.125,130.514,130.849,212.156,212.174,191.524,195.851,212.039,196.076,211.851,211.866,129.789,129.242,129.418,129.957,130.315,129.604,130.131,130.458,
Second Transpose (Start Receive),125.959,125.962,126.089,125.766,126.438,126.431,126.259,126.128,130.343,129.598,129.96,129.774,130.835,130.129,130.517,130.853,212.16,212.178,191.528,195.854,212.042,196.079,211.855,211.869,129.792,129.245,129.421,129.96,130.319,129.608,130.134,130.462,
Second Transpose (First Receive),213.887,213.665,192.504,196.924,213.2,197.12,212.915,213.338,213.881,213.678,192.511,196.921,213.201,197.14,212.919,213.355,213.506,213.393,192.246,196.661,212.939,196.869,213.66,213.055,213.853,213.655,192.486,196.906,213.174,197.099,213.44,213.371,
Second Transpose (Finished Receive),213.887,213.666,192.505,196.924,213.2,197.12,212.916,213.338,213.882,213.678,192.511,196.921,213.201,197.14,212.919,213.357,213.507,213.393,192.246,196.662,212.939,196.869,213.66,213.055,213.854,213.655,192.486,196.906,213.175,197.099,213.441,213.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.892,213.669,192.508,196.927,213.203,197.123,212.918,213.341,213.885,213.681,192.514,196.924,213.204,197.143,212.923,213.361,213.649,213.445,192.336,196.749,213,196.955,213.662,213.167,213.859,213.658,192.489,196.91,213.178,197.102,213.471,213.375,
1D FFT X-Direction,213.916,213.69,192.53,196.948,213.226,197.144,212.94,213.363,213.91,213.704,192.537,196.945,213.231,197.165,212.947,213.393,213.683,213.471,192.357,196.77,213.02,196.976,213.683,213.187,213.882,213.678,192.509,196.932,213.199,197.124,213.519,213.405,
Run complete,213.917,213.691,192.531,196.949,213.227,197.145,212.941,213.363,213.911,213.705,192.538,196.946,213.232,197.166,212.948,213.393,213.828,213.657,192.458,196.882,213.154,197.08,213.684,213.306,213.883,213.679,192.51,196.932,213.2,197.125,213.607,213.406,

init,1570.79,1602.55,1603.49,1576.54,1572.76,1588.99,1582.37,1533.11,1597.72,1595.2,1593.01,1592.23,1572.37,1470.44,1570.88,1539.63,1588.13,1587.53,1587.35,1585.22,1567.66,1554.06,1578.28,1475.52,1501.24,1555.93,1580.68,1590.78,1575.94,1587.39,1588.61,1583.04,
1D FFT Z-Direction,0.029358,0.022435,0.023099,0.023716,0.025572,0.02511,0.02289,0.022606,0.024066,0.023271,0.024322,0.133284,0.032125,0.024337,0.02516,0.032889,0.033835,0.03167,0.025407,0.024807,0.022383,0.023832,0.023783,0.024272,0.023291,0.024287,0.022951,0.024609,0.025091,0.02531,0.033878,0.03166,
First Transpose (First Send),0.032065,0.023965,0.024462,0.025122,0.027622,0.026984,0.024213,0.023754,0.02649,0.025277,0.026229,0.149205,0.034807,0.025669,0.026892,0.034458,0.038739,0.03544,0.026914,0.026808,0.023633,0.025603,0.025131,0.025892,0.024847,0.025966,0.024465,0.02614,0.026815,0.027468,0.036346,0.034784,
First Transpose (Packing),0.029943,0.022753,0.023401,0.02399,0.026011,0.025561,0.023203,0.022885,0.024495,0.023646,0.024695,0.136516,0.032495,0.024619,0.025474,0.033322,0.034272,0.03234,0.025759,0.025162,0.022698,0.024213,0.0241,0.024644,0.02363,0.024768,0.02332,0.024936,0.025412,0.025713,0.034224,0.032004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4892,18.4347,18.5215,18.5048,18.6197,18.3971,18.4956,18.6682,18.6068,18.3393,18.4386,18.5349,18.6849,18.297,18.2122,18.5119,18.7715,18.4038,18.4583,18.4505,18.5217,18.3008,18.5057,18.463,18.4126,18.3521,18.3491,18.1907,18.4748,18.2039,18.2387,18.3313,
First Transpose (First Receive),124.741,123.522,124.155,123.233,125.917,126.073,124.779,124.341,125.332,122.848,123.582,123.402,124.468,123.723,125.776,126.546,178.494,196.985,159.059,159.207,178.487,178.494,178.478,178.468,125.179,122.829,124.059,130.192,128.872,129.033,125.793,126.039,
First Transpose (Finished Receive),124.741,123.523,124.155,123.233,125.917,126.074,124.78,124.342,125.333,122.848,123.583,123.402,124.468,123.724,125.777,126.546,178.494,196.986,159.059,159.207,178.487,178.495,178.478,178.469,125.18,122.83,124.059,130.194,128.872,129.035,125.794,126.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.742,123.523,124.156,123.234,125.918,126.074,124.78,124.342,125.333,122.849,123.583,123.404,124.469,123.724,125.777,126.547,178.495,196.986,159.06,159.208,178.488,178.495,178.479,178.469,125.18,122.83,124.059,130.194,128.873,129.037,125.794,126.039,
First Transpose (Send Complete),125.81,125.967,125.977,125.623,126.159,126.153,125.982,125.811,126.46,126.085,125.905,126.32,126.264,126.069,126.637,126.646,188.001,197.077,187.977,187.986,197.062,178.777,197.049,197.043,129.495,129.125,129.304,130.37,129.671,130.391,129.94,130.089,
1D FFT Y-Direction,125.809,125.967,125.977,125.623,126.159,126.152,125.982,125.811,126.46,126.085,125.905,126.32,126.263,126.069,126.637,126.645,188.001,197.077,187.977,187.985,197.062,178.777,197.049,197.043,129.495,129.125,129.303,130.37,129.671,130.391,129.939,130.089,
Second Transpose (First Send),125.831,125.988,125.999,125.644,126.181,126.173,126.002,125.831,126.483,126.108,125.926,126.345,126.285,126.09,126.658,126.668,188.025,197.102,188,188.008,197.085,178.799,197.071,197.065,129.519,129.148,129.326,130.408,129.695,130.431,129.97,130.114,
Second Transpose (Packing),125.873,126.027,126.038,125.683,126.223,126.213,126.04,125.87,126.529,126.15,125.968,126.414,126.325,126.129,126.702,126.712,188.073,197.149,188.04,188.05,197.127,178.842,197.112,197.106,129.562,129.187,129.366,130.469,129.738,130.499,130.023,130.158,
Second Transpose (Start Local Transpose),125.873,126.027,126.038,125.684,126.224,126.214,126.04,125.87,126.53,126.15,125.969,126.416,126.326,126.13,126.702,126.713,188.073,197.149,188.04,188.05,197.127,178.842,197.112,197.106,129.563,129.187,129.366,130.47,129.738,130.5,130.024,130.158,
Second Transpose (Start Receive),125.877,126.03,126.042,125.687,126.228,126.217,126.043,125.874,126.533,126.154,125.972,126.419,126.329,126.133,126.706,126.716,188.077,197.153,188.044,188.053,197.13,178.845,197.116,197.109,129.567,129.191,129.37,130.473,129.741,130.504,130.027,130.162,
Second Transpose (First Receive),189.438,198.321,189.54,189.521,198.291,179.865,198.592,198.654,189.428,198.334,189.544,189.538,198.278,179.873,198.596,198.661,189.208,198.109,189.184,189.167,198.06,179.609,198.313,198.334,189.394,198.305,189.529,189.475,198.242,179.841,198.565,198.636,
Second Transpose (Finished Receive),189.438,198.321,189.54,189.522,198.291,179.866,198.592,198.654,189.428,198.335,189.544,189.538,198.278,179.874,198.597,198.661,189.208,198.109,189.184,189.167,198.061,179.61,198.313,198.334,189.394,198.306,189.529,189.476,198.242,179.841,198.566,198.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.442,198.324,189.543,189.524,198.294,179.869,198.595,198.658,189.431,198.338,189.547,189.541,198.281,179.876,198.628,198.664,189.228,198.112,189.336,189.319,198.063,179.697,198.315,198.477,189.398,198.311,189.532,189.479,198.246,179.844,198.568,198.639,
1D FFT X-Direction,189.468,198.345,189.567,189.546,198.317,179.892,198.617,198.681,189.455,198.361,189.569,189.57,198.302,179.898,198.675,198.691,189.252,198.138,189.359,189.341,198.084,179.717,198.336,198.498,189.42,198.335,189.553,189.509,198.269,179.873,198.591,198.659,
Run complete,189.469,198.345,189.567,189.547,198.318,179.893,198.618,198.682,189.456,198.362,189.57,189.571,198.303,179.899,198.677,198.692,189.394,198.298,189.506,189.471,198.245,179.829,198.554,198.603,189.421,198.336,189.554,189.509,198.27,179.874,198.591,198.659,

init,1570.79,1602.55,1603.49,1576.54,1572.76,1588.99,1582.37,1533.11,1597.72,1595.2,1593.01,1592.23,1572.37,1470.44,1570.88,1539.63,1588.13,1587.53,1587.35,1585.22,1567.66,1554.06,1578.28,1475.52,1501.24,1555.93,1580.68,1590.78,1575.94,1587.39,1588.61,1583.04,
1D FFT Z-Direction,0.03115,0.023023,0.022434,0.022458,0.025174,0.023662,0.02296,0.023572,0.024386,0.023557,0.025426,0.022992,0.025156,0.024596,0.033834,0.026133,0.024267,0.024625,0.023146,0.023885,0.024135,0.024963,0.025245,0.02469,0.02467,0.024999,0.022856,0.032014,0.023796,0.033931,0.023471,0.023803,
First Transpose (First Send),0.033806,0.02427,0.024138,0.023813,0.027425,0.025219,0.024285,0.025085,0.026166,0.025283,0.027387,0.024512,0.026651,0.025913,0.040013,0.027744,0.025969,0.026086,0.024942,0.025578,0.02545,0.027251,0.026711,0.026386,0.026256,0.027177,0.024345,0.036066,0.02568,0.038787,0.025114,0.02516,
First Transpose (Packing),0.031711,0.023334,0.022733,0.02275,0.025626,0.024071,0.023266,0.023978,0.024873,0.023974,0.025763,0.023318,0.025523,0.024941,0.034453,0.026488,0.024622,0.025009,0.023486,0.02424,0.024498,0.025453,0.025536,0.024993,0.025035,0.025389,0.023214,0.032388,0.024138,0.034379,0.023825,0.024134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4743,18.4637,18.5883,18.4933,18.5859,18.4064,18.4624,18.6543,18.5975,18.413,18.4376,18.3436,18.6802,18.3348,18.3612,18.5664,18.6751,18.3968,18.4037,18.3956,18.411,18.2369,18.4294,18.3809,18.3735,18.2776,18.3575,18.2214,18.456,18.1765,18.217,18.3164,
First Transpose (First Receive),124.417,128.216,129.462,128.355,125.89,126.04,124.946,124.308,126.237,123.949,124.641,124.371,125.061,124.25,126.766,126.984,154.927,188.353,166.248,154.019,162.328,162.343,162.336,162.48,128.881,123.219,124.159,125.276,125.275,125.236,127.338,127.497,
First Transpose (Finished Receive),124.417,128.217,129.465,128.356,125.891,126.041,124.946,124.309,126.238,123.95,124.641,124.371,125.062,124.251,126.767,126.985,154.927,188.354,166.248,154.02,162.329,162.344,162.336,162.481,128.883,123.22,124.159,125.277,125.276,125.237,127.338,127.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.418,128.217,129.466,128.357,125.891,126.041,124.947,124.309,126.238,123.95,124.642,124.372,125.062,124.251,126.767,126.985,154.928,188.354,166.249,154.02,162.329,162.344,162.337,162.481,128.883,123.22,124.159,125.277,125.276,125.237,127.338,127.498,
First Transpose (Send Complete),128.455,129.635,129.657,129.433,128.99,129.165,128.799,128.617,127.079,126.694,126.721,126.709,126.697,126.702,127.127,127.081,170.443,188.445,188.53,175.053,183.842,179.565,184.073,179.406,129.066,127.896,127.85,128.919,128.871,128.839,128.953,128.271,
1D FFT Y-Direction,128.455,129.635,129.657,129.433,128.99,129.164,128.799,128.616,127.079,126.693,126.721,126.709,126.697,126.702,127.126,127.081,170.443,188.444,188.53,175.051,183.842,179.565,184.072,179.406,129.066,127.896,127.849,128.919,128.871,128.839,128.952,128.271,
Second Transpose (First Send),128.481,129.674,129.694,129.47,129.015,129.189,128.822,128.639,127.102,126.716,126.744,126.73,126.719,126.724,127.154,127.104,170.467,188.468,188.576,175.115,183.866,179.591,184.097,179.43,129.107,127.918,127.869,128.943,128.892,128.862,128.974,128.293,
Second Transpose (Packing),128.522,129.741,129.76,129.532,129.057,129.231,128.878,128.677,127.146,126.76,126.787,126.777,126.761,126.767,127.2,127.145,170.51,188.513,188.651,175.19,183.906,179.636,184.144,179.472,129.171,127.959,127.909,128.986,128.932,128.909,129.019,128.335,
Second Transpose (Start Local Transpose),128.522,129.741,129.762,129.534,129.057,129.231,128.878,128.677,127.146,126.761,126.787,126.777,126.761,126.767,127.201,127.145,170.511,188.513,188.652,175.191,183.906,179.636,184.146,179.472,129.171,127.96,127.91,128.987,128.933,128.909,129.019,128.336,
Second Transpose (Start Receive),128.526,129.744,129.766,129.538,129.061,129.234,128.881,128.681,127.151,126.764,126.79,126.78,126.765,126.771,127.206,127.148,170.514,188.517,188.655,175.195,183.91,179.64,184.15,179.476,129.175,127.963,127.913,128.99,128.936,128.913,129.022,128.339,
Second Transpose (First Receive),171.636,189.605,189.792,176.229,184.908,180.651,185.176,180.531,171.642,189.72,189.802,176.232,184.919,180.661,185.172,180.544,171.373,189.37,189.546,176.052,184.704,180.422,184.941,180.301,171.622,189.577,189.759,176.211,184.98,180.627,185.144,180.512,
Second Transpose (Finished Receive),171.637,189.605,189.792,176.229,184.908,180.651,185.176,180.531,171.643,189.72,189.802,176.232,184.919,180.662,185.173,180.544,171.373,189.37,189.546,176.053,184.704,180.422,184.942,180.303,171.622,189.577,189.76,176.211,184.98,180.627,185.145,180.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.642,189.608,189.795,176.232,184.911,180.653,185.179,180.534,171.646,189.726,189.806,176.236,184.922,180.665,185.177,180.549,171.427,189.42,189.633,176.055,184.708,180.474,184.992,180.354,171.625,189.582,189.762,176.215,185.01,180.63,185.148,180.515,
1D FFT X-Direction,171.667,189.637,189.825,176.263,184.934,180.674,185.202,180.555,171.671,189.754,189.829,176.26,184.945,180.689,185.198,180.573,171.45,189.441,189.662,176.085,184.729,180.494,185.014,180.374,171.653,189.605,189.784,176.237,185.053,180.654,185.168,180.539,
Run complete,171.668,189.638,189.826,176.264,184.935,180.675,185.203,180.556,171.672,189.755,189.83,176.261,184.946,180.69,185.199,180.574,171.582,189.565,189.756,176.213,184.911,180.62,185.139,180.493,171.654,189.606,189.785,176.238,185.055,180.655,185.169,180.54,

init,1570.79,1602.55,1603.49,1576.54,1572.76,1588.99,1582.37,1533.11,1597.72,1595.2,1593.01,1592.23,1572.37,1470.44,1570.88,1539.63,1588.13,1587.53,1587.35,1585.22,1567.66,1554.06,1578.28,1475.52,1501.24,1555.93,1580.68,1590.78,1575.94,1587.39,1588.61,1583.04,
1D FFT Z-Direction,0.031609,0.030499,0.031428,0.030631,0.02586,0.023601,0.022949,0.024796,0.028241,0.025606,0.025936,0.024916,0.026091,0.025047,0.026493,0.024944,0.023869,0.022798,0.030883,0.030849,0.026363,0.022771,0.02484,0.024539,0.030993,0.024205,0.023347,0.023561,0.032367,0.025063,0.023785,0.023638,
First Transpose (First Send),0.03457,0.034006,0.034764,0.03293,0.027694,0.024796,0.024257,0.026047,0.03059,0.027484,0.027745,0.026891,0.02862,0.026872,0.029208,0.026843,0.026111,0.024314,0.034218,0.034471,0.028131,0.024311,0.026421,0.026144,0.034781,0.025967,0.024852,0.025451,0.038086,0.027474,0.025285,0.025104,
First Transpose (Packing),0.03224,0.03086,0.031812,0.030967,0.026286,0.023898,0.023255,0.025077,0.02866,0.026062,0.026349,0.025306,0.026472,0.025431,0.026861,0.025355,0.024334,0.023132,0.031259,0.031206,0.026834,0.023099,0.025175,0.024924,0.031459,0.024606,0.023707,0.023976,0.032824,0.025497,0.024145,0.023969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4671,18.5551,18.5167,18.5269,18.6009,18.4183,18.4848,18.6691,19.6461,19.2342,19.4309,19.4,18.8856,18.9882,19.0666,19.0637,18.7144,18.4888,18.4333,18.4465,22.1295,18.1822,18.4068,18.3297,18.3706,18.3408,18.2692,18.0532,18.5496,18.2705,18.2363,18.3273,
First Transpose (First Receive),123.526,123.894,123.977,123.301,125.704,126.283,125.079,125.032,160.904,152.636,156.599,156.416,156.423,170.735,141.308,156.409,174.693,194.689,174.67,191.287,186.201,182.22,189.931,178.638,124.802,123.942,124.08,125.079,124.992,125.344,125.985,126.142,
First Transpose (Finished Receive),123.527,123.894,123.978,123.302,125.705,126.284,125.08,125.032,160.905,152.636,156.601,156.417,156.424,170.736,141.309,156.409,174.694,194.69,174.671,191.288,186.201,182.221,189.933,178.64,124.802,123.942,124.081,125.08,124.993,125.344,125.985,126.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.527,123.895,123.978,123.302,125.705,126.284,125.08,125.033,160.905,152.637,156.601,156.417,156.424,170.737,141.309,156.41,174.694,194.691,174.671,191.289,186.202,182.221,189.933,178.641,124.802,123.943,124.081,125.08,124.993,125.345,125.986,126.143,
First Transpose (Send Complete),125.632,125.809,125.997,125.456,126.364,126.364,126.173,125.591,170.849,166.055,170.836,170.633,161.169,170.848,166.002,166.008,190.672,194.782,190.406,194.774,191.286,190.514,191.047,190.433,125.874,125.536,125.879,126.22,126.093,126.065,126.228,126.234,
1D FFT Y-Direction,125.632,125.809,125.996,125.456,126.364,126.363,126.173,125.591,170.848,166.053,170.835,170.632,161.169,170.847,166.001,166.007,190.672,194.782,190.405,194.774,191.285,190.514,191.046,190.432,125.874,125.536,125.879,126.22,126.092,126.065,126.228,126.233,
Second Transpose (First Send),125.654,125.829,126.019,125.478,126.387,126.385,126.193,125.611,170.871,166.085,170.86,170.655,161.191,170.872,166.024,166.03,190.699,194.807,190.429,194.798,191.327,190.554,191.088,190.459,125.898,125.558,125.899,126.245,126.117,126.088,126.251,126.257,
