,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.029679,0.023638,0.02059,0.020799,0.022712,0.024227,0.021586,0.028594,0.024576,0.022941,0.024711,0.022301,0.022769,0.048727,0.049547,0.046999,0.020005,0.019583,0.018433,0.020146,0.021627,0.018344,0.018076,0.019374,0.017566,0.019447,0.01759,0.018157,0.019663,0.01706,0.018495,0.017786,0.01999,0.022784,0.040712,0.021036,0.022741,0.018565,0.01995,0.02059,0.021766,0.042971,0.020381,0.044679,0.038416,0.0232,0.039347,0.022476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7126,19.6239,19.5732,19.6306,19.7526,19.712,19.5706,19.6595,19.6078,19.6544,19.7584,19.6517,19.6184,19.6231,19.6673,19.6002,19.5725,19.4762,19.5993,19.771,19.5816,19.7893,19.9171,19.61,19.6317,19.5772,19.6498,19.706,19.6421,19.636,19.5973,19.7826,19.2931,19.5513,19.3788,19.3813,19.3144,19.2545,19.3938,19.3935,19.3462,19.2752,19.436,19.4474,19.4355,19.4026,19.3486,19.4369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.7129,19.6242,19.5736,19.6308,19.7529,19.7123,19.5709,19.6598,19.6081,19.6546,19.7588,19.6521,19.6187,19.6234,19.6676,19.6006,19.5729,19.4765,19.5996,19.7713,19.5819,19.7896,19.9175,19.6103,19.632,19.5779,19.6501,19.7063,19.6425,19.6362,19.5976,19.7831,19.2935,19.5516,19.3792,19.3816,19.3148,19.2548,19.394,19.3938,19.3465,19.2755,19.4363,19.4477,19.4358,19.4029,19.3489,19.4374,
First Transpose (Finished All2All),614.759,614.687,614.042,607.394,606.881,615.266,613.925,614.969,623.683,567.081,620.308,610.991,622.057,567.072,592.155,621.427,584.596,559.946,584.051,583.035,559.012,584.208,584.989,584.07,560.608,560.61,552.999,550.147,557.03,560.18,562.445,588.909,559.817,612.817,612.829,613.1,612.738,557.329,555.268,612.51,618.152,567.462,572.906,557.454,581.375,578.005,581.26,581.375,
First Transpose (Unpacking),618.62,618.49,617.848,611.19,610.683,619.073,617.73,618.776,627.497,570.889,624.137,614.8,625.866,570.881,595.967,625.237,588.455,563.746,587.86,586.849,562.826,588.013,588.792,587.871,564.413,564.418,556.817,553.952,560.847,563.989,566.253,592.718,563.685,616.614,616.629,616.896,616.538,561.131,559.069,616.309,621.959,571.271,576.713,561.259,585.183,581.804,585.062,585.184,
First Transpose (Send Complete),625.854,622.686,622.058,615.362,614.841,623.303,621.947,623.001,631.718,575.143,628.357,619.004,630.06,575.108,600.172,629.405,595.771,567.915,592.123,591.076,567.064,592.218,592.979,592.084,568.584,568.598,561.006,558.165,565.068,568.152,570.435,596.917,568.634,621.024,620.918,621.184,620.853,565.461,563.477,620.619,626.279,575.568,581.067,565.629,589.649,586.139,589.395,589.518,
1D FFT Y-Direction,618.632,618.502,617.86,611.201,610.696,619.086,617.753,618.791,627.509,570.901,624.165,614.813,625.878,570.897,595.98,625.252,588.465,563.774,587.88,586.869,562.847,588.032,588.803,587.883,564.424,564.429,556.828,553.965,560.858,564,566.266,592.73,563.697,616.626,616.643,616.906,616.55,561.141,559.083,616.32,621.972,571.294,576.731,561.276,585.199,581.815,585.077,585.197,
Second Transpose (First Send),625.86,622.691,622.063,615.367,614.846,623.308,621.954,623.008,631.725,575.146,628.371,619.009,630.066,575.113,600.18,629.413,595.776,567.926,592.13,591.081,567.071,592.225,592.984,592.088,568.587,568.601,561.009,558.168,565.071,568.155,570.438,596.92,568.636,621.027,620.922,621.187,620.858,565.463,563.48,620.622,626.282,575.573,581.073,565.635,589.653,586.144,589.399,589.523,
Second Transpose (Packing),625.866,622.697,622.067,615.371,614.851,623.314,621.96,623.014,631.732,575.154,628.395,619.017,630.074,575.122,600.188,629.424,595.781,567.941,592.135,591.087,567.077,592.231,592.989,592.093,568.593,568.608,561.016,558.173,565.077,568.161,570.444,596.927,568.642,621.035,620.936,621.195,620.868,565.47,563.486,620.631,626.292,575.593,581.085,565.648,589.667,586.151,589.414,589.53,
Second Transpose (Start Local Transpose),625.867,622.697,622.068,615.371,614.852,623.315,621.961,623.014,631.732,575.154,628.396,619.017,630.074,575.124,600.189,629.425,595.782,567.943,592.136,591.087,567.077,592.231,592.99,592.093,568.593,568.608,561.016,558.174,565.078,568.161,570.445,596.928,568.643,621.035,620.937,621.196,620.868,565.47,563.486,620.632,626.292,575.595,581.086,565.648,589.668,586.151,589.416,589.531,
Second Transpose (Start Receive),625.872,622.703,622.073,615.376,614.856,623.32,621.966,623.021,631.738,575.159,628.402,619.023,630.08,575.128,600.195,629.43,595.788,567.948,592.14,591.092,567.082,592.236,592.994,592.097,568.598,568.613,561.021,558.178,565.082,568.165,570.449,596.932,568.65,621.04,620.941,621.2,620.874,565.475,563.49,620.637,626.297,575.601,581.092,565.653,589.673,586.156,589.421,589.537,
Second Transpose (First Receive),895.582,990.411,1008.9,978.643,971.403,877.162,1000.13,996.227,986.855,937.422,1018.47,884.959,860.698,959.453,993.2,982.888,927.079,873.433,1004.5,1007.01,887.14,899.829,989.068,991.123,981.44,954.121,867.372,839.506,850.868,753.668,943.131,877.347,891.927,869.502,1009.48,1012.62,884.488,845.084,885.1,994.566,974.84,934.929,852.082,856.681,936.573,809.169,948.828,959.826,
Second Transpose (Finished Receive),936.82,1013.01,1011.44,1022.52,1009.25,877.176,1005.25,996.483,986.869,954.387,1170.71,884.976,935.899,971.108,993.218,983.51,1022.56,1010.89,1020.68,1020.4,1006.37,1018.94,1026.43,1015.09,1015.17,959.472,867.387,997.743,998.917,974.03,977.97,1018.56,1022.38,989.71,1020.5,1012.63,983.796,1018.85,1028,1014.57,1015.4,959.999,964.616,997.597,1005.93,960.076,952.965,1015.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),938.341,1014.26,1012.93,1023.77,1010.5,879.889,1006.74,998.96,989.58,955.635,1172.2,887.689,937.389,972.358,995.93,985.619,1023.85,1012.14,1021.94,1021.65,1007.62,1020.21,1027.7,1016.36,1016.44,960.741,869.963,999.015,1000.19,975.289,979.223,1019.83,1023.67,991.199,1021.77,1015.36,985.292,1020.12,1029.26,1015.84,1016.67,961.269,966.107,998.869,1007.2,961.571,954.448,1016.57,
1D FFT X-Direction,1022.49,1014.27,1020.46,1023.79,1010.52,1018.9,1027.35,1015.01,1015.31,959.798,1172.21,997.705,1004.26,972.372,995.945,1017.43,1023.86,1012.16,1021.96,1021.67,1007.64,1020.22,1027.71,1016.38,1016.45,960.754,1169.16,999.029,1000.21,975.302,979.375,1019.85,1023.68,1012.13,1021.78,1021.72,1008.6,1020.14,1029.28,1015.85,1016.68,961.284,1010.68,998.883,1007.21,973.008,978.83,1016.59,
Run complete,1029.79,1018.46,1024.65,1028,1014.72,1023.09,1031.57,1019.17,1019.55,963.999,1176.38,1001.92,1008.42,976.601,1000.16,1021.66,1031.16,1016.38,1026.14,1025.84,1011.85,1024.42,1031.93,1020.56,1020.58,964.942,1173.36,1003.24,1004.38,979.495,983.635,1024.04,1028.61,1016.5,1026.13,1026.07,1012.91,1024.42,1033.68,1020.17,1021.06,965.567,1014.96,1003.25,1011.52,977.243,983.152,1020.93,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.03077,0.023011,0.018963,0.022146,0.020539,0.02279,0.029585,0.023601,0.022931,0.022683,0.040948,0.022706,0.022088,0.023032,0.022041,0.019244,0.04615,0.043642,0.027276,0.030432,0.031109,0.028004,0.01806,0.018504,0.019267,0.017818,0.01846,0.020516,0.023346,0.019202,0.019001,0.018747,0.017051,0.020016,0.019366,0.019581,0.023079,0.019546,0.019508,0.019529,0.019273,0.01969,0.01852,0.018504,0.019661,0.020602,0.020624,0.026369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.678,19.4886,19.6932,19.514,19.7461,19.6662,19.6633,19.6652,19.5849,19.6506,19.553,19.6704,19.6522,19.6436,19.7101,19.6828,19.7902,19.5232,19.4541,19.6498,19.6278,19.6224,19.7609,19.6119,19.695,19.846,19.6472,19.6566,19.6556,19.6887,19.6088,19.7079,19.3246,19.3656,19.3746,19.3781,19.2491,19.4208,19.4326,19.4661,19.1571,19.3409,19.5226,19.3519,19.3311,19.4057,19.3303,19.4286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.6786,19.4889,19.6934,19.5143,19.7463,19.6665,19.6635,19.6655,19.5854,19.6508,19.5533,19.6707,19.6524,19.6439,19.7105,19.6831,19.7905,19.5235,19.4544,19.6501,19.6281,19.6227,19.7611,19.6122,19.6953,19.8463,19.6475,19.6568,19.6559,19.689,19.6091,19.7084,19.3248,19.366,19.375,19.3787,19.2494,19.4211,19.4329,19.4664,19.1574,19.3412,19.5229,19.3521,19.3317,19.406,19.3306,19.429,
First Transpose (Finished All2All),566.219,566.518,583.843,562.791,560.857,558.618,552.808,555.321,570.204,571.612,567.926,572.28,572.28,571.55,568.572,567.747,596.867,571.871,601.195,571.869,569.003,597.702,616.028,571.029,546.978,608.011,608.802,609.347,608.813,594.23,607.653,608.863,558.272,555.681,558.412,557.159,556.974,554.202,549.063,549.093,576.061,574.472,566.976,571.095,588.701,582.391,588.402,588.699,
First Transpose (Unpacking),570.09,570.325,587.651,566.596,564.662,562.427,556.617,559.129,574.005,575.421,571.733,576.085,576.084,575.356,572.377,571.548,600.739,575.66,605.01,575.678,572.82,601.515,619.838,574.84,550.813,611.818,612.614,613.167,612.614,598.051,611.467,612.669,562.14,559.481,562.211,560.957,560.782,558.005,552.861,552.896,579.865,578.274,570.78,574.898,592.504,586.191,592.202,592.506,
First Transpose (Send Complete),577.408,574.503,591.836,570.818,568.873,566.642,560.828,563.342,578.226,579.628,575.929,580.329,580.245,579.566,576.54,575.797,607.99,579.852,609.253,579.955,577.01,605.765,624.052,579.07,554.959,616.113,616.841,617.417,616.821,602.271,615.782,616.851,567.15,563.85,566.541,565.315,565.145,562.359,557.256,557.289,584.221,582.594,575.146,579.205,596.91,590.489,596.499,596.896,
1D FFT Y-Direction,570.102,570.337,587.663,566.614,564.678,562.44,556.628,559.144,574.017,575.442,571.744,576.097,576.094,575.367,572.39,571.559,600.752,575.671,605.022,575.69,572.833,601.525,619.851,574.851,550.845,611.84,612.634,613.193,612.626,598.082,611.487,612.689,562.162,559.492,562.222,560.968,560.805,558.017,552.872,552.911,579.879,578.286,570.793,574.913,592.517,586.202,592.215,592.52,
Second Transpose (First Send),577.411,574.505,591.838,570.821,568.879,566.645,560.831,563.347,578.231,579.633,575.931,580.332,580.248,579.569,576.544,575.799,607.996,579.861,609.26,579.96,577.017,605.773,624.057,579.075,554.968,616.121,616.85,617.43,616.826,602.285,615.791,616.859,567.155,563.853,566.544,565.318,565.152,562.362,557.259,557.292,584.224,582.597,575.149,579.208,596.915,590.494,596.505,596.904,
Second Transpose (Packing),577.417,574.514,591.845,570.828,568.889,566.653,560.84,563.354,578.235,579.639,575.939,580.337,580.253,579.574,576.551,575.808,608.004,579.865,609.265,579.967,577.022,605.78,624.066,579.081,554.984,616.127,616.857,617.449,616.832,602.302,615.797,616.865,567.163,563.859,566.552,565.325,565.159,562.369,557.265,557.299,584.234,582.608,575.158,579.218,596.92,590.499,596.51,596.91,
Second Transpose (Start Local Transpose),577.417,574.515,591.846,570.829,568.89,566.654,560.84,563.355,578.235,579.64,575.939,580.338,580.254,579.574,576.552,575.808,608.005,579.866,609.266,579.967,577.023,605.78,624.066,579.082,554.986,616.128,616.858,617.45,616.832,602.303,615.797,616.866,567.163,563.859,566.552,565.325,565.159,562.369,557.266,557.299,584.235,582.609,575.158,579.219,596.921,590.499,596.511,596.911,
Second Transpose (Start Receive),577.422,574.52,591.851,570.834,568.895,566.659,560.845,563.36,578.24,579.644,575.944,580.343,580.258,579.579,576.557,575.813,608.01,579.871,609.27,579.972,577.028,605.784,624.071,579.086,554.991,616.133,616.862,617.455,616.837,602.308,615.802,616.87,567.168,563.864,566.557,565.33,565.165,562.374,557.271,557.304,584.24,582.613,575.163,579.224,596.925,590.504,596.516,596.916,
Second Transpose (First Receive),930.313,863.712,880.118,950.407,784.648,902.204,889.778,812.844,880.706,768.998,892.856,834.4,912.708,946.882,934.735,939.77,924.311,969.386,955.365,970.567,969.3,883.636,891.361,958.474,936.772,913.718,916.226,1007.04,958.898,993.86,975.782,977.379,829.114,858.233,939.21,914.763,764.383,874.143,860.3,798.748,814.977,913.25,763.491,933.217,939.929,935.203,958.391,957.435,
Second Transpose (Finished Receive),993.471,961.601,996.921,953.435,938.593,990.545,997.413,853.666,973.755,1007.51,1021.97,1013.63,1016.76,968.581,1024.76,1025.57,934.532,971.795,955.379,973.662,970.203,909.889,933.811,959.38,974.343,921.389,916.243,1034.46,963.065,993.874,977.12,977.393,994.444,960.152,995.19,956.809,956.098,987.555,997.472,948.95,935.8,1002.72,1025.2,988.072,1015.39,972.848,1022.71,1024.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.985,962.851,998.408,954.682,939.849,992.038,998.901,854.922,975.009,1009,1023.46,1015.12,1018.25,969.832,1026.26,1027.06,935.804,973.04,957.871,974.913,971.819,911.147,935.065,960.989,975.596,922.657,918.742,1035.71,964.32,996.368,978.373,979.886,995.952,961.425,996.679,958.083,957.37,989.04,998.959,950.223,937.074,1004.21,1026.68,989.555,1016.88,974.121,1024.19,1026.15,
1D FFT X-Direction,994.999,962.863,998.42,957.556,956.546,992.051,998.913,950.511,975.036,1009.01,1023.47,1015.13,1018.27,975.363,1026.27,1027.08,994.161,973.053,996.342,974.926,971.834,989.83,997.447,961.003,975.613,1007.46,1024.12,1035.73,1016.38,996.386,1024.44,1025.19,995.965,966.737,996.691,966.06,961.018,989.053,998.973,950.236,974.068,1004.22,1026.7,1031.35,1016.89,981.383,1024.21,1026.17,
Run complete,1002.16,967.063,1002.6,961.737,960.753,996.221,1003.11,954.677,979.193,1013.22,1027.7,1019.32,1022.47,979.585,1030.52,1031.28,1001.41,977.215,1000.54,979.096,976.043,994.026,1001.7,965.195,979.769,1011.72,1028.33,1039.99,1020.57,1000.55,1028.63,1029.44,1000.91,971.029,1001,970.427,965.384,993.364,1003.31,954.582,978.334,1008.52,1031.11,1035.69,1021.25,985.741,1028.67,1030.43,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.026373,0.01988,0.019386,0.019065,0.01868,0.01825,0.018558,0.024098,0.025857,0.026245,0.01908,0.017656,0.022697,0.02093,0.026312,0.021143,0.019269,0.021266,0.02018,0.020762,0.02278,0.019473,0.018244,0.018834,0.047327,0.026216,0.026908,0.043266,0.020283,0.041441,0.025389,0.026768,0.02453,0.023163,0.022387,0.046621,0.033079,0.023449,0.020894,0.021819,0.022671,0.021896,0.021181,0.02174,0.021499,0.021432,0.021955,0.024948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7698,19.737,19.6892,19.6037,19.628,19.5944,19.6122,19.7398,19.613,19.7623,19.6811,19.7755,19.5795,19.6858,19.8001,19.5681,19.7415,19.5992,19.7169,19.8278,19.6527,19.8019,19.9454,19.7018,19.813,19.5772,19.6865,19.5822,19.6867,19.6558,19.645,19.5915,19.4395,19.308,19.2084,19.3552,19.4682,19.3146,19.3724,19.3378,19.4003,19.3142,19.4155,19.4703,19.5015,19.4096,19.3932,19.366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.7703,19.7374,19.6895,19.604,19.6283,19.5947,19.6124,19.7402,19.6136,19.7626,19.6814,19.7757,19.5798,19.686,19.8004,19.5684,19.7418,19.5995,19.7172,19.8281,19.653,19.8022,19.9459,19.7021,19.8132,19.5775,19.6868,19.5825,19.6869,19.6561,19.6453,19.5919,19.4398,19.3083,19.2088,19.3556,19.4686,19.3149,19.3726,19.3381,19.4005,19.3145,19.4158,19.4706,19.5018,19.4099,19.3938,19.3665,
First Transpose (Finished All2All),606.415,572.253,570.42,575.111,563.483,560.567,562.929,560.602,602.916,562.341,570.723,604.083,603.156,602.203,557.705,602.622,596.566,597.072,597.396,558.508,596.502,593.146,598.147,598.423,558.149,564.067,552.557,548.991,564.075,612.921,547.541,554.261,608.261,607.471,556.345,609.599,607.896,607.649,553.319,549.861,562.876,566.079,560.28,611.228,564.822,567.196,565.851,611.079,
First Transpose (Unpacking),610.288,576.058,574.247,578.919,567.29,564.378,566.738,564.413,606.723,566.153,574.531,607.882,606.959,606.009,561.515,606.421,600.43,600.852,601.197,562.313,600.309,596.953,601.947,602.222,561.957,567.875,556.363,552.798,567.904,616.731,551.353,558.078,612.119,611.269,560.147,613.4,611.697,611.445,557.117,553.664,566.679,569.883,564.086,615.033,568.624,570.996,569.652,614.886,
First Transpose (Send Complete),617.416,580.23,578.492,583.171,571.53,568.584,570.955,568.628,610.916,570.345,579.222,612.076,611.15,610.211,565.714,610.589,607.702,605.056,605.387,566.508,604.493,601.149,606.157,606.442,566.153,572.103,560.57,556.996,572.096,620.908,555.542,562.307,617.126,615.615,564.521,617.795,615.987,615.892,561.449,558.077,571.002,574.288,568.419,619.491,572.915,575.334,574.033,619.263,
1D FFT Y-Direction,610.303,576.07,574.276,578.931,567.309,564.391,566.748,564.428,606.735,566.166,574.542,607.894,606.971,606.019,561.528,606.433,600.442,600.862,601.208,562.325,600.322,596.964,601.958,602.233,561.97,567.887,556.374,552.809,567.933,616.744,551.364,558.091,612.13,611.28,560.159,613.415,611.712,611.456,557.128,553.674,566.691,569.895,564.098,615.045,568.636,571.007,569.664,614.901,
Second Transpose (First Send),617.42,580.233,578.498,583.178,571.535,568.589,570.958,568.633,610.921,570.348,579.226,612.081,611.155,610.214,565.721,610.594,607.705,605.059,605.392,566.511,604.497,601.152,606.162,606.447,566.156,572.109,560.574,556.999,572.104,620.917,555.548,562.309,617.129,615.619,564.524,617.802,615.992,615.897,561.451,558.08,571.005,574.291,568.422,619.494,572.917,575.336,574.037,619.267,
Second Transpose (Packing),617.426,580.239,578.521,583.183,571.544,568.597,570.964,568.642,610.926,570.355,579.233,612.086,611.161,610.222,565.726,610.6,607.71,605.066,605.399,566.517,604.504,601.161,606.168,606.454,566.165,572.117,560.579,557.007,572.119,620.925,555.558,562.316,617.136,615.626,564.532,617.811,615.999,615.904,561.458,558.086,571.011,574.297,568.429,619.501,572.925,575.342,574.044,619.276,
Second Transpose (Start Local Transpose),617.427,580.24,578.523,583.184,571.544,568.598,570.965,568.642,610.927,570.355,579.233,612.086,611.162,610.223,565.727,610.6,607.711,605.067,605.399,566.517,604.505,601.161,606.168,606.454,566.165,572.117,560.58,557.007,572.121,620.926,555.559,562.316,617.137,615.627,564.533,617.811,615.999,615.904,561.458,558.087,571.012,574.298,568.429,619.501,572.926,575.343,574.045,619.277,
Second Transpose (Start Receive),617.431,580.244,578.528,583.189,571.549,568.602,570.969,568.648,610.932,570.36,579.237,612.091,611.166,610.227,565.733,610.605,607.715,605.071,605.404,566.522,604.511,601.166,606.173,606.459,566.17,572.123,560.584,557.012,572.128,620.93,555.567,562.321,617.141,615.631,564.539,617.816,616.005,615.909,561.462,558.091,571.016,574.303,568.434,619.506,572.93,575.347,574.049,619.283,
Second Transpose (First Receive),1005.64,999.865,906.212,986.941,938.434,902.507,873.539,883.818,956.162,939.488,954.572,972.351,1037.12,956.646,933.775,961.176,965.889,945.603,878.442,893.695,942.569,952.732,881.791,902.119,962.295,743.664,890.198,981.085,758.311,993.518,921.762,976.996,966.642,986.574,872.588,968.635,974.516,959.525,918.965,913.333,935.652,744.123,871.208,986.909,921.713,954.449,922.472,982.926,
Second Transpose (Finished Receive),1015.42,1008.42,1014.34,1012.07,1009.61,1011.64,1021.86,1022.29,977.09,964.63,963.504,1001.73,1049.41,980.812,943.377,1003.25,1015.9,1002.9,894.071,1013.36,951.579,1010.92,920.705,916.475,988.632,939.674,890.307,1000.37,987.664,999.342,928.632,1002.76,1004.77,1009.64,1013.41,975.651,1010.99,963.924,1021.07,1021.12,988.257,964.674,958.928,986.923,982.098,994.511,959.162,982.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1016.69,1009.9,1015.83,1013.32,1011.1,1012.9,1023.35,1023.78,978.35,966.117,964.994,1002.98,1050.9,982.062,944.867,1004.5,1017.17,1004.14,895.325,1014.62,952.83,1012.17,921.986,917.752,989.899,940.926,892.709,1001.62,988.938,1000.61,929.884,1004.01,1006.28,1011.13,1014.9,977.135,1012.48,965.405,1022.56,1022.61,989.524,966.164,960.418,989.655,983.366,995.778,960.65,985.672,
1D FFT X-Direction,1016.7,1009.92,1015.85,1013.33,1011.11,1012.91,1023.36,1023.8,988.522,966.132,965.011,1002.99,1050.91,996.834,944.884,1004.52,1017.18,1009.52,1014.12,1014.63,1010.66,1012.19,1021.69,1021.96,989.913,964.658,960.299,1001.63,1045.35,1000.62,957.758,1004.02,1015.68,1011.14,1014.92,1012.72,1012.49,1011.42,1022.57,1022.62,989.536,966.177,960.432,1001.09,1036.37,995.791,960.663,1003.11,
Run complete,1023.96,1014.06,1020.01,1017.56,1015.27,1017.16,1027.53,1027.98,992.718,970.351,969.147,1007.23,1055.09,1000.99,949.082,1008.71,1024.44,1013.68,1018.3,1018.86,1014.86,1016.42,1025.91,1026.1,994.094,968.838,964.472,1005.84,1049.54,1004.83,961.999,1008.28,1020.57,1015.46,1019.38,1017.12,1016.83,1015.74,1026.87,1026.98,993.875,970.475,964.764,1005.5,1040.74,1000.14,964.975,1007.4,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.027883,0.019687,0.042327,0.020631,0.019161,0.018223,0.019665,0.023306,0.019904,0.021874,0.021429,0.023281,0.020339,0.021455,0.026648,0.021635,0.017441,0.018996,0.020035,0.019612,0.022343,0.0179,0.01816,0.019714,0.01907,0.019857,0.018633,0.018894,0.042394,0.019278,0.019187,0.018557,0.01831,0.019586,0.020124,0.019318,0.022703,0.02614,0.018402,0.019058,0.018099,0.019021,0.018762,0.017286,0.01906,0.018708,0.017806,0.021863,
