,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),2.79824,2.79264,2.73963,2.44334,2.7968,2.79539,2.73341,2.44166,2.81482,2.792,2.45366,2.73968,2.81736,2.79379,2.74653,2.43709,2.83107,2.77874,2.41845,2.75515,2.79981,2.79821,2.73584,2.44292,2.80482,2.80609,2.74429,2.42216,2.80654,2.79539,2.74063,2.46445,2.78076,2.81036,2.74009,2.43976,2.82675,2.78968,2.76246,2.44814,2.78677,2.77881,2.72111,2.42855,2.79203,2.80125,2.44688,2.72952,2.80411,2.77812,2.43839,2.70932,2.81331,2.78435,2.41413,2.75246,2.82808,2.79105,2.44672,2.74849,2.84375,2.78823,2.78115,2.44021,
1D FFT Y-Direction,2.55414,2.55284,2.50456,2.19993,2.55736,2.56014,2.49809,2.20403,2.57102,2.54685,2.21688,2.50599,2.57831,2.56112,2.50569,2.19627,2.5903,2.5431,2.1763,2.52681,2.55975,2.55501,2.49889,2.20624,2.56006,2.56307,2.50434,2.18243,2.56545,2.55522,2.50375,2.22539,2.53857,2.5687,2.5102,2.20155,2.58441,2.5489,2.52418,2.20568,2.54493,2.54078,2.48714,2.18753,2.54932,2.55677,2.21243,2.49812,2.55889,2.53777,2.1994,2.47751,2.57258,2.54454,2.17418,2.51193,2.57567,2.54764,2.20789,2.51208,2.60576,2.55064,2.54496,2.20245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.79869,2.79306,2.74003,2.44368,2.79723,2.79586,2.73382,2.44205,2.81542,2.79242,2.45414,2.74021,2.81842,2.79419,2.74696,2.43741,2.83161,2.77917,2.41889,2.75559,2.80015,2.79864,2.73624,2.44328,2.80534,2.80653,2.74462,2.42252,2.80702,2.79573,2.74132,2.46478,2.78114,2.81082,2.74052,2.44021,2.82717,2.7902,2.76302,2.44859,2.78712,2.77909,2.72159,2.42888,2.79242,2.80176,2.44727,2.72989,2.80451,2.77863,2.43882,2.71015,2.81365,2.78472,2.41449,2.7529,2.82871,2.79157,2.44716,2.74888,2.84408,2.78862,2.78535,2.44063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.79898,2.79338,2.74033,2.44399,2.79749,2.79608,2.73402,2.44234,2.81568,2.7927,2.45443,2.7405,2.81861,2.79442,2.74724,2.43771,2.83203,2.77983,2.41919,2.75588,2.80035,2.7989,2.73653,2.44353,2.80564,2.80691,2.74492,2.42278,2.80726,2.79595,2.74152,2.46504,2.78139,2.81106,2.74075,2.44049,2.82737,2.79051,2.76326,2.44883,2.7874,2.77933,2.72181,2.42914,2.79264,2.80204,2.44757,2.73014,2.80492,2.77892,2.43907,2.71044,2.81394,2.78508,2.41475,2.75314,2.82895,2.79186,2.4474,2.74922,2.84431,2.78886,2.78567,2.44086,
Second Transpose (Finished All2All),31.1285,28.578,28.6294,28.252,31.1993,28.687,28.6198,28.3318,31.1651,28.7164,28.5904,28.3693,31.1807,28.6311,28.623,28.3479,31.1957,28.5542,28.6658,28.3276,31.1084,28.6784,28.5865,28.3504,31.1733,28.7182,28.6144,28.3769,31.1789,28.7051,28.6117,28.1773,31.1919,28.6842,28.3145,28.3314,28.8136,28.637,28.6328,28.3342,31.1386,28.6459,28.6462,28.332,31.1352,28.6189,28.3529,28.3676,31.2161,28.7056,28.6463,28.1466,31.1358,28.5657,28.6304,28.336,31.1534,28.6266,28.6108,28.3578,31.1683,28.6272,28.6305,28.3765,
Second Transpose (Unpacking),31.358,28.8039,28.8541,28.4752,31.4264,28.9181,28.8474,28.5585,31.3956,28.953,28.8144,28.594,31.4068,28.8557,28.8671,28.5743,31.4234,28.7787,28.8935,28.5526,31.3366,28.9046,28.8236,28.5761,31.4012,28.9456,28.8507,28.6045,31.4075,28.9321,28.8364,28.4039,31.4366,28.9114,28.539,28.5561,29.0391,28.8691,28.8684,28.5626,31.3663,28.8699,28.8729,28.5585,31.3645,28.8492,28.5797,28.5925,31.4521,28.9319,28.8725,28.3727,31.3624,28.7964,28.8561,28.5785,31.3929,28.8528,28.8373,28.5843,31.3969,28.8527,28.8617,28.6029,
1D FFT X-Direction,31.3671,28.8133,28.8644,28.4846,31.4372,28.9293,28.8567,28.5682,31.406,28.9629,28.8231,28.6052,31.417,28.8653,28.8786,28.5837,31.4333,28.7889,28.9031,28.5622,31.3479,28.9144,28.833,28.5864,31.41,28.9552,28.8606,28.6152,31.418,28.941,28.8467,28.4139,31.4629,28.9208,28.5501,28.5659,29.0488,28.8792,28.8779,28.5755,31.3768,28.8794,28.8824,28.5686,31.3746,28.861,28.5894,28.6034,31.4615,28.942,28.8826,28.3833,31.3738,28.8061,28.8661,28.5915,31.4029,28.8636,28.8472,28.5935,31.4073,28.8617,28.8737,28.6137,
Run complete,31.568,29.0092,29.0652,28.6868,31.6369,29.129,29.058,28.7708,31.6106,29.1611,29.0237,28.807,31.6192,29.0691,29.0815,28.7839,31.6356,28.9836,29.1054,28.7653,31.5568,29.12,29.0369,28.7884,31.61,29.1567,29.0589,28.8154,31.6179,29.1431,29.0487,28.6126,31.6599,29.1166,28.7513,28.767,29.2523,29.0804,29.0795,28.7757,31.58,29.0716,29.0869,28.7685,31.5754,29.0642,28.7879,28.7999,31.667,29.1425,29.0847,28.5873,31.5751,29.0039,29.0645,28.7954,31.6076,29.0641,29.0469,28.7936,31.6133,29.0606,29.0696,28.8202,

init,1561.8,1555.9,1549.88,1550.54,1528.91,1532.31,1526.51,1509.59,1544.22,1544.69,1545.03,1543.28,1519.07,1528.7,1564.28,1536.27,1544.74,1539.01,1551.24,1540.57,1521.76,1543.89,1539.3,1544.21,1542.17,1546.56,1536.5,1542.87,1524.3,1536.65,1528.75,1531.81,1545.78,1553.87,1550.74,1545.27,1532.73,1515.79,1527.74,1539.25,1553.86,1539.11,1553.32,1544.3,1515.29,1532.01,1529.67,1523.27,1550.89,1549.97,1549.84,1542.94,1518.57,1512.31,1533.83,1524.03,1532.07,1552.04,1548.29,1543.75,1537.94,1537.85,1543.54,1540.11,
1D FFT Z-Direction,0.025402,0.015771,0.016861,0.016106,0.016511,0.020569,0.01834,0.017117,0.017427,0.016916,0.016652,0.016356,0.017458,0.016983,0.020384,0.015294,0.016288,0.017253,0.01749,0.018141,0.016352,0.018407,0.015743,0.016384,0.018792,0.024345,0.016174,0.016401,0.016355,0.0179,0.015726,0.017228,0.037296,0.01669,0.016632,0.016337,0.018075,0.017586,0.015386,0.020671,0.015746,0.016706,0.017049,0.017037,0.017289,0.019223,0.017121,0.016625,0.017006,0.017061,0.015145,0.016666,0.017241,0.016961,0.017848,0.020176,0.016896,0.015875,0.015472,0.015878,0.016183,0.088447,0.021128,0.017275,
First Transpose (First Send),0.658102,0.642792,0.643822,0.645456,0.649062,0.646265,0.639038,0.64218,0.654102,0.656244,0.648551,0.63787,0.652948,0.642203,0.65986,0.640719,0.631732,0.642434,0.644658,0.645862,0.633742,0.637039,0.6474,0.641327,0.648369,0.653124,0.650128,0.637092,0.639942,0.634087,0.650751,0.652771,0.658574,0.632039,0.638493,0.646608,0.643549,0.64,0.659069,0.642379,0.646664,0.636139,0.650215,0.636479,0.646902,0.646289,0.641064,0.645199,0.648421,0.64202,0.639442,0.64745,0.643771,0.643626,0.646469,0.643752,0.644635,0.637623,0.636272,0.645821,0.6434,0.733153,0.651736,0.644829,
First Transpose (Packing),0.668729,0.651675,0.652692,0.653658,0.657608,0.655462,0.646947,0.651485,0.663354,0.665021,0.65873,0.648877,0.663378,0.652349,0.669708,0.651508,0.641661,0.650848,0.65354,0.654977,0.642216,0.645089,0.655271,0.650227,0.65636,0.661595,0.658441,0.646574,0.648884,0.642148,0.66015,0.661913,0.677594,0.642077,0.646858,0.655914,0.652383,0.64905,0.66675,0.652556,0.656371,0.645086,0.659165,0.645893,0.655882,0.655379,0.649496,0.655261,0.658673,0.650897,0.648361,0.656032,0.653451,0.651884,0.655287,0.653981,0.65453,0.646668,0.644937,0.654696,0.652228,0.80472,0.661465,0.654505,
First Transpose (Start Local Transpose),0.668967,0.651886,0.652893,0.65388,0.657835,0.655693,0.647143,0.651711,0.663581,0.665219,0.658929,0.649109,0.6636,0.652551,0.669896,0.65174,0.641914,0.65108,0.653781,0.655183,0.642407,0.64537,0.655488,0.650465,0.656566,0.661835,0.658691,0.646842,0.649109,0.642354,0.660383,0.662112,0.677839,0.642319,0.64706,0.656123,0.652585,0.649261,0.666979,0.652824,0.656572,0.645312,0.659401,0.646184,0.656073,0.655603,0.64972,0.655505,0.658888,0.651204,0.648569,0.656303,0.653707,0.652107,0.655508,0.654225,0.654732,0.646889,0.64516,0.654901,0.652471,0.804974,0.661682,0.65472,
First Transpose (Start Receive),0.677468,0.656531,0.657652,0.658362,0.662389,0.661027,0.651692,0.656559,0.667854,0.670151,0.663264,0.65372,0.668135,0.656904,0.676473,0.656191,0.646547,0.655897,0.658392,0.659605,0.646736,0.650342,0.66014,0.655162,0.660818,0.667081,0.663567,0.65097,0.653323,0.646908,0.664822,0.668082,0.682817,0.646911,0.652079,0.66046,0.656994,0.654016,0.671323,0.658319,0.66115,0.650068,0.66362,0.650809,0.660002,0.661539,0.654371,0.659995,0.66313,0.655784,0.653643,0.660833,0.658423,0.657146,0.660288,0.659641,0.659373,0.652065,0.65009,0.65927,0.657141,0.823062,0.667738,0.659351,
First Transpose (First Receive),1.40337,1.05001,1.04885,1.03697,1.41508,1.05571,1.04709,1.0333,1.04458,1.39751,1.06046,1.04832,1.04004,1.41917,1.04866,1.41197,1.4195,1.41268,1.37573,1.03047,1.41424,1.40913,1.37868,1.02691,1.05519,1.39345,1.03836,1.04405,1.41841,1.40477,1.03636,1.38372,1.4246,1.0377,1.04491,1.40166,1.03033,1.40156,1.04151,1.37418,1.03493,1.41038,1.03497,1.4096,1.42423,1.38278,1.40889,1.03292,1.41856,1.04911,1.04948,1.04035,1.42188,1.37968,1.41946,1.03407,1.41483,1.04179,1.04717,1.38455,1.05115,1.54099,1.41209,1.05236,
First Transpose (Finished Receive),2.49247,2.5236,2.11902,2.1412,2.48508,2.47368,2.13117,2.10046,2.52006,2.4769,2.16438,2.10453,2.50317,2.50095,2.1266,2.12278,2.49649,2.51655,2.10629,2.11743,2.49161,2.49072,2.11223,2.12574,2.54133,2.47497,2.1408,2.10471,2.50531,2.47073,2.12176,2.13808,2.52971,2.46862,2.13433,2.10862,2.47708,2.47692,2.12593,2.11034,2.48765,2.48933,2.11202,2.11648,2.49048,2.47468,2.14751,2.09832,2.50168,2.48165,2.1301,2.09874,2.49145,2.47839,2.15218,2.12465,2.49836,2.48381,2.13404,2.09603,3.99834,2.59596,3.5562,3.91506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54862,2.58095,2.17586,2.19982,2.54287,2.52976,2.18926,2.15551,2.57772,2.53233,2.22227,2.16245,2.56028,2.55915,2.18356,2.18055,2.55428,2.57343,2.16187,2.17362,2.54935,2.54881,2.16859,2.18076,2.59874,2.53095,2.199,2.16247,2.56326,2.52828,2.17633,2.19407,2.58668,2.52586,2.18989,2.16662,2.53744,2.53475,2.18405,2.16458,2.54573,2.54717,2.1668,2.17391,2.54854,2.53158,2.20512,2.1551,2.55998,2.53923,2.18755,2.15497,2.54941,2.5327,2.20988,2.17977,2.55662,2.54181,2.18895,2.15235,4.05678,2.65967,3.61797,3.97414,
First Transpose (Send Complete),2.80337,2.82669,2.41987,2.73563,2.78884,2.77573,2.4342,2.70952,2.82856,2.78897,2.71725,2.40794,2.8086,2.80949,2.75129,2.42742,2.79722,2.81559,2.41153,2.74972,2.79099,2.79347,2.73394,2.42956,2.83795,2.78682,2.71776,2.40764,2.80955,2.77156,2.73908,2.71301,2.83936,2.77098,2.43836,2.77558,2.77934,2.78265,2.7208,2.41962,2.78748,2.78797,2.7327,2.42419,2.79606,2.78235,2.45086,2.71055,2.80791,2.78477,2.43129,2.73037,2.79862,2.77782,2.45445,2.7267,2.8098,2.78865,2.43642,2.72924,4.3038,2.91386,5.26233,4.90544,
1D FFT Y-Direction,2.55817,2.58643,2.18149,2.5035,2.54856,2.53928,2.19537,2.47757,2.58416,2.54107,2.48388,2.16828,2.56612,2.5658,2.51149,2.18663,2.56049,2.57946,2.16982,2.51824,2.55467,2.55465,2.49925,2.18829,2.60419,2.5475,2.4776,2.16795,2.56934,2.53373,2.5092,2.47614,2.60227,2.53293,2.1982,2.53967,2.54385,2.541,2.48386,2.17652,2.55109,2.55335,2.49546,2.17954,2.55363,2.54193,2.21131,2.47842,2.56575,2.54517,2.19373,2.50225,2.55511,2.54091,2.21552,2.48505,2.56229,2.54809,2.19681,2.49851,4.06278,2.67513,5.02971,4.66952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80384,2.82725,2.42027,2.73595,2.78932,2.77645,2.43466,2.70989,2.82906,2.78941,2.71772,2.40839,2.80897,2.80986,2.75177,2.42781,2.79762,2.81598,2.41192,2.75018,2.79131,2.79394,2.73433,2.42993,2.8383,2.78723,2.71819,2.40799,2.80998,2.77189,2.73952,2.71346,2.83992,2.7713,2.4388,2.77608,2.77982,2.78316,2.7212,2.42007,2.78782,2.7884,2.73324,2.42447,2.79646,2.78278,2.45132,2.71095,2.80836,2.7851,2.43173,2.73083,2.79901,2.77827,2.45478,2.72707,2.81028,2.78914,2.43682,2.72975,4.30425,2.91434,5.2627,4.90581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8041,2.82762,2.42049,2.73626,2.78955,2.77664,2.43494,2.71017,2.82942,2.78968,2.718,2.4087,2.80921,2.81015,2.75205,2.42806,2.79783,2.81629,2.41214,2.75047,2.79158,2.7942,2.73456,2.43017,2.83851,2.78746,2.71842,2.40818,2.81024,2.7722,2.73981,2.71375,2.84018,2.77159,2.43905,2.77654,2.78008,2.78345,2.72141,2.42031,2.78804,2.78863,2.73354,2.42471,2.79667,2.78316,2.45157,2.71114,2.80867,2.7854,2.432,2.73113,2.79923,2.77851,2.45499,2.72734,2.8105,2.78943,2.43715,2.73031,4.30457,2.91465,5.26299,4.90614,
Second Transpose (Finished All2All),29.146,31.1238,30.231,30.2384,28.7185,31.0155,30.3809,30.2765,29.1488,31.0024,30.2292,30.1239,29.136,31.1021,30.2416,30.2853,29.1434,29.1245,30.4588,30.1226,29.1531,31.0644,30.4278,30.1582,29.1546,31.0805,30.3845,30.2318,29.0636,31.061,30.3842,30.2867,29.1647,31.0347,30.3763,30.1584,29.0201,31.0992,30.3697,29.5018,29.1495,30.924,30.46,30.1588,29.0779,30.9248,30.1862,29.5053,29.0222,31.0178,30.091,30.1173,29.1558,31.1198,30.4227,30.2592,29.1416,28.9697,28.3052,28.3386,29.9088,28.6741,30.4211,30.2701,
Second Transpose (Unpacking),29.3734,31.348,30.4576,30.4644,28.9462,31.2454,30.6056,30.5018,29.3812,31.2267,30.4501,30.3492,29.3677,31.3289,30.4704,30.5118,29.373,29.348,30.6838,30.3482,29.3825,31.289,30.6555,30.382,29.3839,31.3078,30.6102,30.4587,29.2945,31.2858,30.6094,30.511,29.3937,31.2586,30.6046,30.38,29.247,31.3314,30.5966,29.7303,29.377,31.1489,30.6825,30.3855,29.3054,31.1564,30.4141,29.7309,29.2583,31.2421,30.3176,30.3428,29.3882,31.3444,30.6485,30.4889,29.3687,29.1952,28.5307,28.5657,30.1405,28.9004,30.6484,30.4973,
1D FFT X-Direction,29.3828,31.3571,30.468,30.4745,28.9551,31.2574,30.6146,30.5115,29.3902,31.2375,30.4592,30.3587,29.3787,31.3389,30.482,30.5214,29.383,29.3584,30.6936,30.3584,29.3935,31.2992,30.6651,30.3933,29.3944,31.3171,30.6201,30.4682,29.3041,31.295,30.6189,30.52,29.4036,31.2672,30.6158,30.3892,29.2568,31.3423,30.6064,29.7426,29.3878,31.158,30.6919,30.3953,29.3153,31.1691,30.4237,29.7408,29.2676,31.252,30.3282,30.3527,29.3982,31.3554,30.658,30.5023,29.3801,29.2055,28.54,28.5768,30.1518,28.9185,30.661,30.5078,
Run complete,29.5924,31.5536,30.6638,30.675,29.1579,31.4569,30.8108,30.714,29.5985,31.4374,30.6606,30.5568,29.5851,31.5403,30.6795,30.7222,29.5878,29.5562,30.895,30.5615,29.5937,31.5,30.8688,30.5941,29.5959,31.5152,30.8195,30.6646,29.5028,31.495,30.8189,30.7208,29.607,31.4645,30.8208,30.5856,29.4633,31.5435,30.8069,29.9419,29.5896,31.3587,30.8938,30.5907,29.5173,31.3672,30.6272,29.9405,29.468,31.4579,30.5286,30.5532,29.6073,31.5564,30.8603,30.7063,29.5828,29.4086,28.7417,28.7739,30.3535,29.1169,30.8582,30.7078,

init,1561.8,1555.9,1549.88,1550.54,1528.91,1532.31,1526.51,1509.59,1544.22,1544.69,1545.03,1543.28,1519.07,1528.7,1564.28,1536.27,1544.74,1539.01,1551.24,1540.57,1521.76,1543.89,1539.3,1544.21,1542.17,1546.56,1536.5,1542.87,1524.3,1536.65,1528.75,1531.81,1545.78,1553.87,1550.74,1545.27,1532.73,1515.79,1527.74,1539.25,1553.86,1539.11,1553.32,1544.3,1515.29,1532.01,1529.67,1523.27,1550.89,1549.97,1549.84,1542.94,1518.57,1512.31,1533.83,1524.03,1532.07,1552.04,1548.29,1543.75,1537.94,1537.85,1543.54,1540.11,
1D FFT Z-Direction,0.025167,0.016911,0.016844,0.016259,0.017644,0.019723,0.017221,0.016799,0.017132,0.016543,0.016794,0.015496,0.018048,0.015468,0.020272,0.015096,0.016434,0.016962,0.01602,0.016763,0.016543,0.016712,0.015864,0.016348,0.015346,0.016069,0.01617,0.016415,0.016631,0.016316,0.017571,0.016732,0.017016,0.016874,0.01497,0.01601,0.017221,0.017379,0.01597,0.020719,0.017148,0.017176,0.017056,0.016952,0.015893,0.019747,0.017163,0.017971,0.019738,0.015841,0.015944,0.01674,0.017996,0.017746,0.016545,0.020411,0.016478,0.018079,0.015905,0.017564,0.016476,0.017653,0.020674,0.016371,
First Transpose (First Send),0.656857,0.638923,0.644244,0.640013,0.644226,0.653449,0.643303,0.646596,0.65013,0.641794,0.644706,0.646679,0.641783,0.645078,0.65018,0.648578,0.632998,0.632007,0.642453,0.628829,0.640069,0.645882,0.652147,0.642956,0.649262,0.643674,0.641567,0.649857,0.648833,0.638612,0.641892,0.647779,0.652596,0.646847,0.645252,0.641527,0.649727,0.634549,0.64648,0.646931,0.64835,0.638079,0.648943,0.649013,0.648776,0.654621,0.646547,0.642278,0.641951,0.64789,0.63504,0.652931,0.640122,0.660189,0.639087,0.640254,0.638663,0.644667,0.647026,0.644305,0.643778,0.64524,0.657135,0.653359,
First Transpose (Packing),0.668125,0.647552,0.652584,0.648724,0.653475,0.663124,0.652887,0.65678,0.65951,0.650086,0.652924,0.654832,0.650157,0.652544,0.660559,0.657957,0.642553,0.641033,0.651138,0.638137,0.648671,0.653888,0.659352,0.652698,0.658153,0.652512,0.649254,0.658519,0.657929,0.647083,0.650922,0.656014,0.660678,0.656389,0.653639,0.650972,0.658535,0.642845,0.656046,0.656879,0.657849,0.646862,0.657571,0.658793,0.657798,0.66362,0.655451,0.650396,0.651137,0.656567,0.644752,0.662578,0.649511,0.669277,0.648284,0.650195,0.647081,0.653549,0.655129,0.653808,0.653068,0.652929,0.666188,0.66311,
First Transpose (Start Local Transpose),0.668371,0.647779,0.652813,0.648964,0.653694,0.663359,0.653106,0.656995,0.659703,0.650296,0.653152,0.655069,0.650386,0.652774,0.660776,0.658157,0.642761,0.641246,0.65137,0.638323,0.648895,0.654173,0.659544,0.65292,0.658363,0.652725,0.649468,0.658718,0.658114,0.647278,0.651162,0.65624,0.66091,0.656593,0.65385,0.651205,0.658735,0.643045,0.656323,0.657144,0.65806,0.647107,0.657771,0.659087,0.657988,0.663847,0.655678,0.650568,0.651357,0.656792,0.644941,0.662782,0.649774,0.66947,0.6485,0.650417,0.647315,0.653768,0.655364,0.654024,0.65328,0.653183,0.666409,0.663327,
First Transpose (Start Receive),0.676438,0.65211,0.657127,0.653985,0.658045,0.669043,0.657418,0.662172,0.664836,0.654919,0.657676,0.659932,0.655075,0.657098,0.6664,0.663371,0.647256,0.646006,0.655627,0.642877,0.653141,0.658208,0.664035,0.658012,0.662808,0.657382,0.653862,0.663595,0.66259,0.65197,0.655418,0.661071,0.666024,0.661167,0.658201,0.655799,0.66347,0.647512,0.660982,0.662999,0.662507,0.651317,0.662034,0.663977,0.662263,0.669417,0.660369,0.655201,0.657192,0.661217,0.649263,0.667714,0.654484,0.673585,0.652846,0.657515,0.651367,0.658386,0.65993,0.658906,0.657808,0.65767,0.672283,0.668181,
First Transpose (First Receive),1.39967,1.4082,1.02994,1.41103,1.41181,1.06463,1.05428,1.03753,1.39357,1.04619,1.04881,1.40478,1.42174,1.41244,1.0422,1.38389,1.02139,1.40661,1.02987,1.40392,1.02728,1.41832,1.03795,1.41705,1.39158,1.04875,1.04792,1.03681,1.39299,1.04297,1.04693,1.40796,1.04176,1.40571,1.03227,1.02687,1.39414,1.04632,1.05626,1.40691,1.393,1.04685,1.05468,1.40747,1.04128,1.41901,1.05555,1.04653,1.40781,1.05124,1.0447,1.04153,1.40334,1.0432,1.05331,1.05111,1.02556,1.38844,1.03102,1.03098,1.4241,1.42112,1.0461,1.38604,
First Transpose (Finished Receive),2.49033,2.48184,2.12197,2.13474,2.51647,2.54906,2.13914,2.13889,2.50402,2.47899,2.14537,2.11808,2.50978,2.4891,2.11078,2.09281,2.48156,2.4882,2.11368,2.11894,2.46273,2.49138,2.09274,2.13506,2.47919,2.52592,2.11533,2.14234,2.50324,2.47675,2.1472,2.12131,2.53613,2.52017,2.11712,2.11462,2.50553,2.47714,2.15886,2.13417,2.50744,2.46859,2.15032,2.12811,2.53066,2.52522,2.1377,2.13401,2.49482,2.49158,2.12214,2.10484,2.52093,2.52392,2.13826,2.13469,2.48881,2.46864,2.14226,2.11469,2.52004,2.49567,2.13725,2.14802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5485,2.5387,2.17765,2.19124,2.57176,2.60564,2.19706,2.19432,2.56179,2.53762,2.20002,2.17691,2.56752,2.54614,2.17079,2.14654,2.53939,2.5461,2.17247,2.17557,2.52021,2.54895,2.1504,2.1908,2.53463,2.58199,2.17241,2.20005,2.56008,2.53392,2.20188,2.18029,2.59204,2.5755,2.17398,2.1722,2.56271,2.53457,2.2141,2.19516,2.56441,2.52684,2.20491,2.1873,2.58635,2.58126,2.19505,2.19155,2.55332,2.54868,2.17987,2.15953,2.57651,2.57872,2.19588,2.19307,2.54648,2.52499,2.19971,2.16936,2.57818,2.55422,2.1962,2.20356,
First Transpose (Send Complete),2.80081,2.78344,2.74246,2.43586,2.81931,2.85106,2.43787,2.43674,2.81246,2.78142,2.44655,2.75225,2.81026,2.79139,2.75617,2.4016,2.78407,2.7895,2.73358,2.41696,2.76134,2.79498,2.73754,2.43319,2.78986,2.82677,2.41599,2.72885,2.80528,2.78172,2.44807,2.74675,2.84241,2.82494,2.41996,2.41799,2.81288,2.77807,2.46145,2.75996,2.81502,2.77166,2.45625,2.75327,2.83746,2.83025,2.44203,2.43674,2.80389,2.79542,2.42977,2.73764,2.82355,2.82466,2.44082,2.43849,2.79158,2.77125,2.71152,2.41747,2.82302,2.80033,2.76951,2.44857,
