,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),8.24442,7.36759,7.69355,7.92234,6.78668,7.10552,7.89483,7.74045,7.76042,7.46396,7.81801,8.16696,8.39463,8.52302,7.70402,8.46525,7.90702,8.08355,7.7884,8.22342,7.74884,7.65181,7.67477,6.77085,8.12424,8.13106,8.50239,8.50704,9.66899,9.97306,8.49476,7.87361,7.81373,7.68933,7.51838,7.76105,6.82443,7.38737,7.10205,6.88844,8.36702,8.41892,7.77062,7.7875,7.14642,7.57385,7.77305,7.53768,
Second Transpose (Finished Receive),8.67918,8.71597,8.96872,8.84622,10.0185,9.66089,8.71861,8.99112,8.70141,8.55507,8.73881,8.59106,9.55141,9.48015,8.17433,8.58887,8.76389,8.74221,8.91738,8.58715,9.72102,9.66148,8.71062,8.92772,8.81483,8.57852,8.69755,8.64484,9.69424,9.99735,8.62497,8.75974,8.70534,8.72071,8.97564,8.79645,9.94181,9.62541,8.77699,8.9476,8.5603,8.43631,8.80562,8.67678,9.55727,8.91445,8.57439,8.79521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.69483,8.7342,8.98496,8.86245,10.0371,9.67707,8.73424,9.00664,8.71765,8.57096,8.75527,8.60715,9.56818,9.49627,8.19642,8.61838,8.77997,8.75794,8.93439,8.60363,9.73778,9.67824,8.72775,8.94348,8.8302,8.59598,8.7183,8.66272,9.71825,10.0215,8.64159,8.77473,8.7211,8.73623,8.99443,8.81317,9.9578,9.64153,8.7941,8.96391,8.59377,8.46054,8.82148,8.69296,9.57302,8.93082,8.5909,8.81021,
1D FFT X-Direction,8.71297,8.74477,8.99293,8.87227,10.0477,9.6872,8.7526,9.01515,8.72801,8.58134,8.7635,8.61618,9.57656,9.50593,8.42887,8.80689,8.79113,8.77587,8.94362,8.62491,9.75765,9.68616,8.74279,8.96298,8.83753,8.60459,8.80486,8.6968,9.76404,10.0336,8.65421,8.78261,8.73015,8.74545,9.00435,8.83065,9.96529,9.64968,8.81221,8.97393,8.73415,8.5503,8.83372,8.71311,9.58194,8.94916,8.60014,8.81783,
Run complete,8.75528,8.78262,9.03193,8.91086,10.0843,9.72519,8.78856,9.05403,8.77013,8.61996,8.80159,8.65404,9.61421,9.54318,8.46679,8.8434,8.837,8.8124,8.98103,8.66126,9.79371,9.72422,8.77302,8.99962,8.88796,8.64348,8.84269,8.73562,9.80382,10.0732,8.69074,8.8202,8.77519,8.78475,9.04505,8.86802,10.0029,9.68681,8.8482,9.01116,8.77708,8.58713,8.87239,8.74945,9.62594,8.99297,8.63696,8.85537,

init,1624.1,1620.25,1622.55,1625.99,1610.18,1602.59,1608.58,1608.82,1617.99,1619.05,1615.35,1613.2,1610.25,1614.32,1606.65,1603.93,1622.06,1628.35,1623.96,1623.77,1601.46,1615.26,1610.12,1613.26,1632.14,1636.89,1628.2,1623.84,1604.84,1604.38,1607.62,1619.63,1620.71,1621.31,1624.31,1620.15,1611.44,1618.07,1603.78,1607.31,1618.95,1618.68,1622.14,1618.5,1591.08,1606.06,1601.94,1614.58,
1D FFT Z-Direction,0.014566,0.009229,0.010317,0.009428,0.006683,0.009451,0.011536,0.009058,0.007738,0.00939,0.008164,0.007747,0.007699,0.007055,0.007939,0.008124,0.005752,0.005668,0.005292,0.006204,0.005548,0.006656,0.005751,0.005802,0.004653,0.005066,0.005103,0.005494,0.006154,0.005654,0.006794,0.005178,0.006615,0.006718,0.006788,0.006445,0.00584,0.006018,0.005789,0.007582,0.005383,0.005479,0.005982,0.006402,0.005412,0.006848,0.005727,0.006202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055962,0.052445,0.051487,0.051106,0.050126,0.053279,0.054832,0.051225,0.047506,0.053089,0.049926,0.049916,0.049595,0.048258,0.050278,0.050172,0.047738,0.048999,0.047127,0.048309,0.047471,0.050263,0.048617,0.049315,0.047308,0.046082,0.047433,0.046875,0.048232,0.047848,0.047981,0.045649,0.048723,0.047842,0.049479,0.050177,0.048785,0.047522,0.048053,0.049013,0.047369,0.047301,0.047773,0.047943,0.048391,0.051522,0.04691,0.048621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056271,0.052727,0.051734,0.051372,0.050426,0.053531,0.0551,0.051488,0.047766,0.053473,0.050222,0.050239,0.049925,0.048496,0.05057,0.050471,0.048012,0.049247,0.047407,0.048619,0.047771,0.050531,0.048904,0.049591,0.047546,0.046305,0.047676,0.047135,0.048478,0.048315,0.048232,0.045859,0.048946,0.048064,0.049926,0.050445,0.049034,0.04776,0.048318,0.049267,0.047621,0.04756,0.048063,0.048202,0.048631,0.051759,0.047135,0.048864,
First Transpose (Finished All2All),3.95815,4.12642,4.0874,3.97023,4.16252,4.02622,3.93596,3.95718,4.22249,4.19917,3.996,4.00144,4.10217,4.09381,4.12343,4.16257,4.53073,4.57329,4.57115,4.50825,4.51459,4.44244,4.46954,4.54969,4.10821,4.02373,4.24711,4.21798,4.24847,4.2444,4.19179,4.15743,4.37603,4.37706,4.35778,4.34896,4.37135,4.36473,4.3337,4.36564,4.24811,4.26501,4.1881,4.20232,4.02073,4.21381,4.28055,4.28268,
First Transpose (Unpacking),4.00665,4.17215,4.13329,4.01807,4.20797,4.07335,3.98365,4.00201,4.27011,4.24676,4.04194,4.04778,4.14817,4.14248,4.16958,4.21023,4.57836,4.62002,4.6194,4.55486,4.56049,4.48883,4.5149,4.59482,4.15496,4.0705,4.29207,4.26232,4.29353,4.28933,4.23764,4.20307,4.42129,4.42139,4.4044,4.39314,4.41511,4.40968,4.37895,4.41362,4.29434,4.31068,4.23473,4.24756,4.06696,4.25885,4.32689,4.3285,
First Transpose (Send Complete),4.07957,4.22479,4.18787,4.07256,4.25898,4.12233,4.03316,4.05676,4.34538,4.30377,4.09606,4.09696,4.20128,4.19766,4.22246,4.26308,4.6525,4.67496,4.67507,4.61085,4.61477,4.54235,4.56742,4.64905,4.23257,4.12253,4.34534,4.3107,4.34377,4.34165,4.28807,4.25314,4.47755,4.47192,4.45783,4.44577,4.46302,4.45876,4.43421,4.4647,4.34454,4.36075,4.28546,4.29692,4.11752,4.31306,4.37612,4.377,
1D FFT Y-Direction,4.01665,4.17854,4.14035,4.02592,4.21424,4.0806,3.99099,4.00875,4.27726,4.25401,4.05009,4.05516,4.15544,4.15417,4.17631,4.2183,4.58423,4.62869,4.62666,4.56186,4.56711,4.49533,4.52165,4.60073,4.1614,4.07635,4.2978,4.26763,4.30037,4.29582,4.24478,4.2091,4.42677,4.42749,4.41104,4.4003,4.42085,4.41564,4.38684,4.42109,4.30076,4.3183,4.24193,4.25376,4.07364,4.26502,4.33299,4.33427,
Second Transpose (First Send),4.08121,4.22622,4.18934,4.07392,4.26022,4.12457,4.03499,4.05808,4.34686,4.30524,4.09793,4.0983,4.20311,4.19937,4.22411,4.26541,4.65552,4.6799,4.67871,4.61623,4.62081,4.54564,4.57023,4.6531,4.23394,4.12409,4.34641,4.31185,4.34523,4.34301,4.28953,4.25428,4.48051,4.47292,4.46163,4.45077,4.46534,4.46108,4.43537,4.46616,4.34715,4.36549,4.28704,4.30184,4.11894,4.31425,4.37851,4.37947,
Second Transpose (Packing),4.09299,4.23711,4.20233,4.08468,4.27295,4.13969,4.05053,4.07189,4.35758,4.31574,4.10864,4.10933,4.21198,4.20852,4.25099,4.27814,4.66699,4.70398,4.69293,4.63546,4.63937,4.55585,4.58279,4.66977,4.24196,4.13362,4.35745,4.32328,4.35835,4.35529,4.3002,4.26396,4.49082,4.48422,4.47357,4.46668,4.47587,4.47131,4.4497,4.47786,4.35534,4.37974,4.29554,4.31599,4.12842,4.32643,4.38733,4.38957,
Second Transpose (Start Local Transpose),4.0934,4.23739,4.20262,4.08499,4.27328,4.14,4.05084,4.07221,4.35795,4.31609,4.10895,4.10969,4.21227,4.20884,4.25166,4.27858,4.66726,4.70421,4.69344,4.63577,4.63968,4.55619,4.58313,4.6701,4.24231,4.13393,4.35777,4.32355,4.35864,4.35564,4.30045,4.26424,4.49107,4.48453,4.47383,4.467,4.47614,4.47173,4.45003,4.47812,4.35575,4.38007,4.29592,4.31631,4.12863,4.32679,4.38768,4.39029,
Second Transpose (Start Receive),4.09741,4.2415,4.20709,4.08929,4.27777,4.14421,4.05526,4.0764,4.36182,4.32028,4.11295,4.11377,4.21566,4.21263,4.25591,4.28271,4.67255,4.70798,4.69727,4.63945,4.64362,4.56,4.58683,4.67413,4.24598,4.13754,4.36165,4.32984,4.36259,4.35995,4.30518,4.26776,4.49483,4.48812,4.47762,4.47063,4.47961,4.4757,4.45399,4.48311,4.3593,4.38482,4.30001,4.32021,4.13241,4.33062,4.39149,4.39372,
Second Transpose (First Receive),7.76474,7.51364,7.83682,7.65567,9.14007,7.58866,7.67208,9.33751,8.22,8.06994,7.57325,8.03762,6.64305,7.27113,7.67421,8.05956,8.61523,8.4506,8.29756,8.78892,7.49397,6.94138,7.5461,8.05487,7.77876,7.54898,7.85329,7.21654,7.1405,7.11459,7.38452,7.77324,8.30786,7.46874,8.23035,7.8614,7.49273,7.01362,7.50475,7.99476,8.26951,7.61061,7.60508,7.72134,7.61492,9.19074,7.22469,7.52662,
Second Transpose (Finished Receive),8.70347,8.85722,8.92485,8.40843,9.93283,9.20841,8.74552,9.37111,8.67882,8.87207,8.88693,8.73189,10.0356,9.40384,8.50179,9.58661,8.82472,8.81999,8.89651,8.86161,10.1874,9.47287,8.83625,9.71046,8.69335,8.85586,8.92728,8.90854,9.92094,9.43338,8.75535,9.56877,8.63451,8.58857,8.56771,8.52179,10.1432,9.43191,8.78259,9.706,8.70518,8.90593,8.95416,8.83396,9.92333,9.22112,8.79426,9.64216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.71904,8.87318,8.94081,8.42444,9.9509,9.22682,8.76196,9.39188,8.6961,8.88797,8.90299,8.74792,10.0548,9.42188,8.54273,9.60183,8.85163,8.84155,8.92377,8.88021,10.2037,9.48894,8.85174,9.72537,8.71146,8.8711,8.94285,8.92442,9.93642,9.44975,8.77129,9.58367,8.65821,8.60945,8.58755,8.53931,10.1589,9.4473,8.79833,9.72158,8.72287,8.92167,8.96962,8.8496,9.93946,9.24246,8.80905,9.65715,
1D FFT X-Direction,8.72716,8.88134,8.95141,8.4323,9.96313,9.23508,8.77078,9.69447,8.70474,8.89518,8.91313,8.75655,10.1197,9.43021,8.71912,9.6087,8.85963,8.88736,8.95788,8.90314,10.2124,9.49535,8.85914,9.73178,8.71779,8.87795,8.94885,8.93119,9.94398,9.45674,8.77949,9.58966,8.69264,8.61655,8.66981,8.57962,10.1653,9.45528,8.80555,9.72958,8.72906,8.92789,8.97732,8.85618,9.94578,9.44046,8.81616,9.66415,
Run complete,8.76678,8.91926,8.98949,8.4692,10.0003,9.27544,8.80873,9.73369,8.74514,8.93442,8.95081,8.79486,10.1595,9.46926,8.75648,9.64667,8.90473,8.92545,8.99488,8.94129,10.2502,9.53554,8.89584,9.76718,8.7624,8.91604,8.98621,8.96787,9.98087,9.49628,8.81676,9.62803,8.73776,8.65543,8.70925,8.61814,10.2028,9.49229,8.84239,9.76866,8.77461,8.96634,9.01597,8.89462,9.98319,9.48044,8.85518,9.70011,

init,1624.1,1620.25,1622.55,1625.99,1610.18,1602.59,1608.58,1608.82,1617.99,1619.05,1615.35,1613.2,1610.25,1614.32,1606.65,1603.93,1622.06,1628.35,1623.96,1623.77,1601.46,1615.26,1610.12,1613.26,1632.14,1636.89,1628.2,1623.84,1604.84,1604.38,1607.62,1619.63,1620.71,1621.31,1624.31,1620.15,1611.44,1618.07,1603.78,1607.31,1618.95,1618.68,1622.14,1618.5,1591.08,1606.06,1601.94,1614.58,
1D FFT Z-Direction,0.013971,0.005161,0.005402,0.008743,0.008064,0.007578,0.007664,0.007796,0.005396,0.00568,0.008063,0.005746,0.006307,0.00542,0.005471,0.006424,0.005764,0.008719,0.008699,0.0074,0.006256,0.007788,0.009566,0.007732,0.007006,0.006849,0.007646,0.006952,0.007578,0.008747,0.008693,0.007907,0.006812,0.008474,0.010618,0.006416,0.00713,0.00497,0.004689,0.006905,0.004472,0.005201,0.005469,0.004771,0.00518,0.006044,0.005015,0.005085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055115,0.048473,0.04783,0.049828,0.051613,0.048847,0.049161,0.049875,0.046858,0.04876,0.051549,0.048604,0.047939,0.046369,0.047771,0.050896,0.047043,0.049801,0.050547,0.048557,0.047861,0.050188,0.052682,0.04874,0.050704,0.047689,0.050405,0.049116,0.048819,0.050234,0.049712,0.049508,0.048828,0.049782,0.053777,0.049427,0.050391,0.046036,0.046825,0.05021,0.046394,0.048023,0.046903,0.045725,0.045713,0.051897,0.047299,0.047541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055407,0.048745,0.048047,0.050159,0.051884,0.049162,0.049421,0.050187,0.047084,0.049017,0.051796,0.048868,0.048202,0.046602,0.048013,0.051157,0.047305,0.050066,0.050789,0.048822,0.048183,0.05047,0.05296,0.049028,0.050975,0.047925,0.050634,0.049365,0.049088,0.050595,0.050006,0.049725,0.049068,0.050024,0.054179,0.049676,0.050632,0.046246,0.047106,0.05043,0.046657,0.048266,0.047157,0.04594,0.045934,0.052133,0.047535,0.047801,
First Transpose (Finished All2All),4.01742,3.93364,3.7954,3.83699,3.91498,3.8625,4.01856,3.96721,4.26973,4.23727,4.06481,4.18126,4.29889,4.29809,4.2909,4.28831,4.5958,4.56188,4.47976,4.43502,4.58455,4.57165,4.5987,4.56944,4.20292,4.16052,4.4951,4.49354,4.29063,4.29017,4.46153,4.42586,4.00777,3.93717,4.05616,4.23431,3.79622,4.04566,3.98978,4.16586,4.32559,4.33656,4.2226,4.17031,4.26558,4.30952,4.35235,4.35184,
First Transpose (Unpacking),4.06728,3.97714,3.84198,3.88262,3.96217,3.90717,4.06229,4.0132,4.3155,4.28222,4.10895,4.22973,4.34481,4.34174,4.33584,4.33198,4.64274,4.60819,4.52635,4.48052,4.62884,4.61925,4.64479,4.616,4.24926,4.20651,4.54411,4.54071,4.33711,4.33681,4.5091,4.47462,4.05485,3.98655,4.10303,4.28099,3.84181,4.09053,4.03088,4.21045,4.37123,4.38028,4.26767,4.21314,4.30799,4.35452,4.39519,4.39599,
First Transpose (Send Complete),4.13574,4.03208,3.89229,3.9362,4.01561,3.95974,4.1129,4.06905,4.38071,4.32828,4.16246,4.28471,4.39552,4.38949,4.38992,4.38771,4.71751,4.66283,4.57995,4.53568,4.68201,4.67364,4.69339,4.66754,4.32914,4.2564,4.59514,4.58886,4.38997,4.38552,4.55941,4.52499,4.11085,4.03414,4.15201,4.33647,3.89015,4.14312,4.0782,4.25753,4.4317,4.43062,4.31834,4.26356,4.35446,4.40601,4.44615,4.44941,
1D FFT Y-Direction,4.07562,3.98315,3.84778,3.88927,3.96862,3.91324,4.06864,4.02006,4.32143,4.28734,4.11492,4.23774,4.35199,4.34705,4.34302,4.33722,4.64738,4.6149,4.53257,4.48808,4.63431,4.62608,4.65229,4.62321,4.25524,4.21314,4.5509,4.54617,4.3428,4.34326,4.51634,4.48046,4.06115,3.99315,4.11075,4.28862,3.84806,4.09814,4.03632,4.21681,4.37595,4.38561,4.27538,4.21809,4.31406,4.3609,4.40032,4.40229,
Second Transpose (First Send),4.13747,4.03314,3.89379,3.9374,4.01744,3.96123,4.11435,4.07057,4.38189,4.32923,4.16388,4.28646,4.39726,4.39045,4.39118,4.38889,4.71965,4.66612,4.58149,4.53682,4.6848,4.67677,4.69635,4.6702,4.33037,4.25758,4.5985,4.59233,4.39465,4.38848,4.56308,4.52829,4.112,4.03571,4.15366,4.33888,3.89157,4.14455,4.07924,4.25891,4.4336,4.4333,4.32095,4.26572,4.35768,4.40933,4.44861,4.45203,
Second Transpose (Packing),4.15307,4.04052,3.90216,3.94564,4.02806,3.96921,4.12661,4.07999,4.39183,4.33782,4.17186,4.296,4.40984,4.39907,4.40175,4.39867,4.73083,4.67938,4.59332,4.55331,4.69836,4.68867,4.70864,4.68704,4.34148,4.26717,4.60914,4.60385,4.40504,4.3979,4.57666,4.53779,4.12165,4.04549,4.16655,4.35152,3.90129,4.15427,4.09134,4.26669,4.44039,4.44469,4.32999,4.27763,4.36511,4.42256,4.45681,4.45988,
Second Transpose (Start Local Transpose),4.15346,4.0407,3.90248,3.94602,4.02836,3.96953,4.127,4.08038,4.39218,4.3382,4.17221,4.29627,4.41036,4.39942,4.40206,4.39886,4.73101,4.67968,4.59358,4.55359,4.69861,4.68901,4.70909,4.68735,4.34186,4.26756,4.60947,4.60413,4.40531,4.3982,4.57706,4.53801,4.12188,4.04578,4.16683,4.35186,3.90193,4.15461,4.09159,4.26686,4.44056,4.44519,4.33046,4.2779,4.36536,4.4229,4.45701,4.46039,
Second Transpose (Start Receive),4.15719,4.04402,3.90618,3.94984,4.03218,3.97317,4.13093,4.08474,4.39565,4.34168,4.17599,4.30022,4.41394,4.40311,4.40574,4.40248,4.73465,4.68339,4.59761,4.55777,4.70262,4.69281,4.71305,4.69097,4.34607,4.27119,4.61309,4.60829,4.40942,4.40185,4.58202,4.54169,4.12563,4.04924,4.17081,4.35567,3.90553,4.15815,4.09525,4.27151,4.44401,4.44894,4.33445,4.28159,4.36883,4.42669,4.4607,4.46386,
Second Transpose (First Receive),7.79375,6.93746,6.80691,7.43756,6.04226,4.99515,5.16693,7.42846,9.31633,7.05694,7.29089,7.62974,8.24716,8.22113,7.97583,7.8511,7.68915,7.89102,8.40852,8.35743,8.31418,7.91295,7.91677,8.08042,7.38145,6.82348,8.48698,8.33513,7.48438,7.50929,7.66488,7.85636,6.94296,6.59841,7.71224,7.95812,5.49812,7.00599,7.39928,7.41009,7.63145,8.12256,7.54409,7.70823,7.56258,7.4729,7.47057,7.82102,
Second Transpose (Finished Receive),9.6979,8.87152,8.7838,8.55804,9.05915,9.01224,8.97792,8.94153,9.34404,8.98047,8.88576,8.74467,8.75338,8.74756,8.83875,8.89528,9.72474,8.7673,8.6721,8.58318,9.08583,9.11895,8.93788,9.0017,9.60885,8.86119,8.73612,8.63726,9.00808,9.05482,8.93332,8.94717,9.52377,8.70721,8.54826,8.62252,8.89012,9.0713,8.86201,8.92863,9.73836,8.28861,8.73309,8.74777,9.0102,9.04372,8.89378,8.94387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.72762,8.8875,8.80009,8.57347,9.07544,9.028,8.99331,8.9572,9.36694,8.99837,8.90134,8.76277,8.80446,8.84765,8.85506,8.91106,9.73998,8.78265,8.69256,8.60198,9.09992,9.1342,8.95478,9.0173,9.62434,8.87659,8.75178,8.65336,9.02441,9.07033,8.94988,8.96191,9.53813,8.72236,8.56431,8.6382,8.90568,9.08618,8.87862,8.94669,9.7533,8.36405,8.74915,8.76481,9.02521,9.05875,8.90938,8.95904,
1D FFT X-Direction,9.73565,8.89581,8.80925,8.5827,9.08227,9.0368,9.00242,8.96721,9.72714,9.00777,8.90746,8.77091,9.06161,9.10006,8.93038,8.98915,9.74625,8.8847,8.85623,8.71511,9.10671,9.14091,8.96291,9.02431,9.63087,8.88287,8.75764,8.66018,9.03122,9.07688,8.95921,8.96871,9.54438,8.72929,8.57176,8.64596,8.91204,9.09351,8.88529,8.9541,9.75868,8.57103,8.75695,8.77107,9.03124,9.06505,8.91614,8.9648,
Run complete,9.77693,8.93549,8.85544,8.62047,9.11996,9.07412,9.03938,9.00425,9.76996,9.04689,8.9453,8.80823,9.09947,9.13708,8.96977,9.02562,9.79249,8.9246,8.89517,8.75402,9.14524,9.17948,9.00035,9.06221,9.67798,8.91984,8.79677,8.69932,9.06887,9.11472,8.99808,9.00606,9.59091,8.76748,8.60937,8.68378,8.94909,9.13374,8.92428,8.99096,9.80748,8.60855,8.79511,8.80974,9.06943,9.10229,8.95508,9.00132,

init,1624.1,1620.25,1622.55,1625.99,1610.18,1602.59,1608.58,1608.82,1617.99,1619.05,1615.35,1613.2,1610.25,1614.32,1606.65,1603.93,1622.06,1628.35,1623.96,1623.77,1601.46,1615.26,1610.12,1613.26,1632.14,1636.89,1628.2,1623.84,1604.84,1604.38,1607.62,1619.63,1620.71,1621.31,1624.31,1620.15,1611.44,1618.07,1603.78,1607.31,1618.95,1618.68,1622.14,1618.5,1591.08,1606.06,1601.94,1614.58,
1D FFT Z-Direction,0.013269,0.007213,0.008737,0.006047,0.005424,0.005291,0.008048,0.007057,0.00618,0.007525,0.004437,0.005929,0.004741,0.006725,0.005638,0.007275,0.005145,0.005009,0.004201,0.00481,0.004432,0.00552,0.005009,0.004109,0.004451,0.004267,0.004221,0.004263,0.004512,0.005022,0.005597,0.003849,0.004545,0.004826,0.005647,0.005642,0.004719,0.00583,0.007108,0.009083,0.006581,0.006565,0.008494,0.00685,0.007444,0.008481,0.007535,0.006613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054606,0.050182,0.051662,0.047296,0.048136,0.048237,0.049956,0.049669,0.049357,0.050677,0.047186,0.050336,0.046511,0.050223,0.047428,0.053716,0.047138,0.046733,0.045452,0.046571,0.046296,0.049693,0.048767,0.046189,0.048465,0.045368,0.046367,0.046709,0.047182,0.047476,0.047544,0.04518,0.045191,0.04541,0.048838,0.049307,0.047932,0.047493,0.049699,0.05224,0.047349,0.050435,0.049094,0.048218,0.047972,0.051853,0.047942,0.050429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054946,0.050421,0.051977,0.047732,0.04839,0.048449,0.050213,0.049978,0.050001,0.051314,0.0474,0.050589,0.046728,0.050468,0.047638,0.053944,0.047354,0.046967,0.045702,0.046861,0.046522,0.049932,0.049005,0.046425,0.048687,0.045583,0.046582,0.046943,0.047421,0.047773,0.047771,0.045385,0.045412,0.045663,0.049184,0.049547,0.048169,0.04775,0.049912,0.052484,0.047664,0.050693,0.049356,0.048428,0.048206,0.052217,0.048169,0.050695,
First Transpose (Finished All2All),3.87767,3.7524,3.8267,4.0023,3.96513,4.10539,4.01283,4.14279,4.15968,3.89283,4.16487,4.18256,4.20055,4.05327,4.16916,4.04014,4.23436,4.01729,4.43861,4.38629,4.22602,4.20452,4.47966,4.47691,4.28868,4.24473,4.2697,4.24009,4.29078,4.29307,4.15004,4.29027,4.25318,4.23167,4.25995,4.24017,4.22122,4.12447,3.93848,4.17512,4.05655,4.09218,4.21858,4.18705,4.25606,4.27822,4.19335,4.20522,
First Transpose (Unpacking),3.9269,3.7966,3.87208,4.04641,4.00919,4.14846,4.05947,4.18728,4.20959,3.93888,4.21067,4.22616,4.24417,4.09761,4.21606,4.08426,4.28141,4.06122,4.48333,4.43097,4.2727,4.24805,4.52935,4.52113,4.33404,4.28975,4.31244,4.2845,4.33587,4.33647,4.19539,4.33444,4.29881,4.27756,4.30406,4.28407,4.26525,4.16691,3.98366,4.22103,4.10293,4.13957,4.26598,4.2311,4.30035,4.32237,4.23785,4.25186,
First Transpose (Send Complete),3.99564,3.85125,3.92048,4.09925,4.06285,4.20132,4.11413,4.23981,4.27747,3.98866,4.26661,4.27948,4.29591,4.15242,4.26649,4.13268,4.35716,4.11329,4.53174,4.48304,4.3237,4.29901,4.58235,4.5707,4.40224,4.34258,4.36312,4.33211,4.38632,4.38772,4.24564,4.384,4.35868,4.32276,4.35386,4.33682,4.31263,4.21436,4.03223,4.27347,4.15709,4.19024,4.31487,4.2808,4.34811,4.37567,4.28634,4.30186,
