,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2688.1,2595.6,2653.67,2601.56,2604.43,2670,2567.61,2608.58,2647.39,2637.59,2629.35,2782.64,2636.45,2632.38,2653.19,2667.31,2643.46,2584.82,2605.99,2698.99,2632.46,2633.73,2617.98,2468.74,2644.5,2596.54,2560.7,2596.37,2603.64,2757.11,2624.85,2595.12,2719.22,2693.56,2659.33,2680.98,2605.39,2579.36,2613.84,2748.17,2644.38,2599.55,2658.43,2607.64,2605.03,2505.38,2600.34,2720.22,
Run complete,2690.46,2597.83,2655.93,2603.79,2606.64,2672.24,2569.84,2610.79,2649.75,2639.83,2631.58,2784.88,2638.7,2634.65,2655.42,2669.54,2646.64,2587.03,2608.21,2701.24,2634.73,2636,2620.25,2470.99,2647.53,2598.8,2562.96,2598.66,2605.9,2759.39,2627.11,2597.37,2722.3,2695.85,2661.59,2683.23,2607.66,2581.6,2616.09,2750.43,2647.54,2601.83,2660.7,2609.92,2607.27,2507.63,2602.61,2722.45,

init,1599.68,1609.06,1607.66,1609.43,1571.61,1565.18,1578.62,1564.96,1582.86,1601.43,1596.72,1601.11,1595.79,1595.89,1582.68,1533.75,1613.18,1609.34,1599.36,1612.56,1598.39,1599.05,1579.42,1560.34,1606.91,1594.68,1575.46,1598.84,1586.87,1574.22,1589.55,1555.75,1603.44,1606.43,1587.94,1607.22,1576.79,1584.97,1574.46,1565.15,1606.31,1601.22,1608.01,1600.81,1573.89,1579.34,1565.68,1591.19,
1D FFT Z-Direction,0.061716,0.022977,0.019732,0.024173,0.034006,0.022578,0.045641,0.023262,0.040424,0.021669,0.022669,0.021015,0.022386,0.025884,0.046008,0.041325,0.021124,0.024268,0.038881,0.021248,0.043565,0.040059,0.040127,0.021278,0.021797,0.022258,0.022168,0.021795,0.088527,0.021196,0.02041,0.022856,0.021197,0.021857,0.021055,0.021354,0.039742,0.026136,0.020126,0.025491,0.022402,0.021226,0.021516,0.02163,0.021768,0.021736,0.021744,0.03534,
First Transpose (First Send),9.45177,9.43308,9.50916,9.37529,9.57091,9.43419,9.35846,9.43918,9.45755,9.49888,9.40496,9.4878,9.46142,9.51447,9.52237,9.44646,9.30414,9.4075,9.42265,9.45651,9.44995,9.41422,9.42768,9.51963,9.3981,9.4287,9.33446,9.53637,9.51453,9.4502,9.40353,9.48549,10.6916,10.94,10.7687,10.8891,10.8992,10.7899,10.8657,10.7724,10.6398,10.7419,10.7875,10.7583,10.876,10.757,10.8809,10.8284,
First Transpose (Packing),9.4784,9.44759,9.52599,9.38981,9.58626,9.4472,9.38347,9.45194,9.47632,9.51478,9.41818,9.50326,9.47594,9.52984,9.55351,9.48192,9.31985,9.421,9.45202,9.4701,9.48301,9.44601,9.45343,9.53328,9.41299,9.44456,9.35135,9.553,9.5548,9.46492,9.41828,9.49799,10.7091,10.9583,10.7854,10.9085,10.9394,10.8059,10.879,10.7926,10.695,10.8057,10.8388,10.817,10.926,10.8238,10.9344,10.8842,
First Transpose (Start Local Transpose),9.47869,9.4479,9.5263,9.39016,9.58652,9.44749,9.38383,9.45231,9.47662,9.51512,9.4185,9.50357,9.47619,9.53016,9.55381,9.48227,9.32017,9.4213,9.45229,9.47035,9.48332,9.44632,9.45375,9.53368,9.41331,9.44487,9.35167,9.55341,9.55509,9.46521,9.41863,9.49832,10.7094,10.9586,10.7857,10.9088,10.9397,10.8062,10.8793,10.793,10.6953,10.8061,10.8391,10.8174,10.9264,10.8241,10.9347,10.8845,
First Transpose (Start Receive),9.49966,9.45749,9.53515,9.40104,9.59605,9.45655,9.3998,9.46155,9.48737,9.5242,9.4283,9.51217,9.48685,9.54397,9.57164,9.49851,9.33054,9.43093,9.46929,9.47868,9.50276,9.46311,9.46969,9.54233,9.42341,9.4534,9.36238,9.56299,9.57433,9.47436,9.42969,9.5072,10.7182,10.9683,10.7951,10.9173,10.9549,10.8173,10.8879,10.8033,10.7068,10.816,10.848,10.8263,10.9361,10.836,10.9458,10.8967,
First Transpose (First Receive),240.149,239.151,239.381,239.006,241.319,240.151,239.561,240.342,244.27,242.96,241.923,241.884,248.194,248.033,245.035,246.342,238.936,238.408,239.802,238.627,234.994,235.293,234.054,234.173,242.107,240.677,242.797,243.141,241.222,239.795,239.765,239.638,243.269,242.108,240.569,241.543,235.422,235.679,235.91,237.16,238.475,236.805,236.504,236.191,238.386,238.529,231.983,231.956,
First Transpose (Finished Receive),242.448,241.508,241.169,240.962,242.979,242.277,242.573,242.496,251.285,249.594,249.424,248.638,253.34,253.344,253.011,252.979,243.46,242.348,243.537,243.533,241.784,241.03,240.709,239.393,245.635,244.105,245.862,245.87,245.674,243.463,243.298,242.599,247.548,246.739,246.484,247.2,242.558,242.223,243.576,243.776,245.926,245.523,244.038,243.914,246.012,246.699,238.774,240.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.696,241.758,241.839,241.21,243.225,242.548,243.251,242.743,251.534,249.951,249.864,248.886,253.589,253.594,253.259,253.225,243.708,242.721,243.851,243.779,242.032,241.278,240.956,239.644,245.884,244.429,246.11,246.117,245.921,243.71,243.548,242.847,247.82,246.985,246.73,247.446,242.804,242.542,243.821,244.022,246.175,245.769,244.284,244.161,246.297,246.946,239.204,241.177,
First Transpose (Send Complete),246.834,243.902,244.207,243.45,245.36,244.688,245.409,244.916,255.711,252.112,252.034,251.053,255.709,255.752,255.418,255.369,247.894,245.248,245.988,245.912,244.212,243.422,243.173,241.949,250.115,247.229,248.247,248.297,248.072,246.092,245.67,245.775,250.66,249.635,249.387,249.85,246.216,245.626,247.017,246.767,248.993,248.035,246.758,246.487,248.95,249.213,241.483,243.416,
1D FFT Y-Direction,242.717,241.773,242.077,241.344,243.237,242.559,243.273,242.756,251.547,249.963,249.878,248.902,253.6,253.606,253.277,253.244,243.718,243.141,243.869,243.792,242.054,241.298,240.98,239.812,245.896,245.075,246.122,246.129,245.941,243.956,243.56,243.63,247.831,247.335,247.118,247.575,243.965,243.298,244.738,244.529,246.186,245.783,244.447,244.241,246.71,246.959,239.219,241.194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),246.835,243.902,244.208,243.45,245.361,244.689,245.41,244.916,255.712,252.113,252.034,251.053,255.709,255.753,255.419,255.37,247.894,245.249,245.989,245.913,244.212,243.423,243.174,241.949,250.116,247.23,248.247,248.297,248.073,246.093,245.671,245.775,250.661,249.635,249.388,249.851,246.217,245.627,247.018,246.768,248.994,248.037,246.758,246.488,248.951,249.214,241.484,243.417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),246.835,243.903,244.208,243.451,245.361,244.689,245.41,244.917,255.712,252.114,252.035,251.054,255.71,255.753,255.419,255.371,247.895,245.249,245.989,245.913,244.213,243.423,243.174,241.95,250.116,247.23,248.248,248.298,248.074,246.093,245.671,245.776,250.661,249.636,249.389,249.851,246.218,245.628,247.018,246.768,248.994,248.037,246.759,246.488,248.951,249.214,241.485,243.417,
Second Transpose (Finished All2All),2617.08,2716.63,2638.86,2548.26,2597.27,2585.9,2622.42,2548.06,2650,2811.02,2614.86,2579.47,2619.92,2660,2594.38,2653.64,2618.67,2774.52,2613.47,2580.54,2589.15,2610.81,2624.78,2606.4,2601.94,2426.02,2606.04,2609.48,2647.83,2593.31,2796.07,2587.76,2645.64,2610.54,2614.01,2596.3,2585.64,2602.85,2619.66,2822.53,2644.29,2610.05,2599.04,2581.94,2588.36,2602.1,2623.06,2723.53,
Second Transpose (Unpacking),2617.08,2716.63,2638.87,2548.27,2597.27,2585.9,2622.43,2548.06,2650,2811.03,2614.86,2579.47,2619.92,2660,2594.38,2653.64,2618.67,2774.52,2613.48,2580.54,2589.15,2610.81,2624.78,2606.4,2601.94,2426.02,2606.05,2609.48,2647.83,2593.31,2796.07,2587.76,2645.64,2610.54,2614.01,2596.3,2585.64,2602.86,2619.66,2822.53,2644.29,2610.05,2599.05,2581.94,2588.36,2602.1,2623.06,2723.53,
1D FFT X-Direction,2617.1,2716.68,2638.89,2548.29,2597.29,2585.92,2622.44,2548.08,2650.02,2811.06,2614.88,2579.49,2619.94,2660.03,2594.4,2653.66,2618.72,2774.57,2613.49,2580.56,2589.17,2610.83,2624.8,2606.42,2601.96,2426.04,2606.07,2609.49,2647.86,2593.33,2796.09,2587.79,2645.66,2610.55,2614.03,2596.32,2585.66,2602.88,2619.68,2822.55,2644.3,2610.07,2599.08,2581.97,2588.39,2602.12,2623.08,2723.55,
Run complete,2619.42,2718.91,2641.13,2550.53,2599.52,2588.15,2624.67,2550.33,2652.41,2813.32,2617.12,2581.72,2622.19,2662.27,2596.64,2655.89,2621.8,2776.8,2615.73,2582.81,2591.43,2613.1,2627.04,2608.68,2605.03,2428.29,2608.32,2611.74,2650.11,2595.57,2798.34,2590.05,2648.73,2612.81,2616.31,2598.54,2587.9,2605.18,2621.93,2824.8,2647.44,2612.32,2601.34,2584.22,2590.65,2604.38,2625.35,2725.79,

init,1599.68,1609.06,1607.66,1609.43,1571.61,1565.18,1578.62,1564.96,1582.86,1601.43,1596.72,1601.11,1595.79,1595.89,1582.68,1533.75,1613.18,1609.34,1599.36,1612.56,1598.39,1599.05,1579.42,1560.34,1606.91,1594.68,1575.46,1598.84,1586.87,1574.22,1589.55,1555.75,1603.44,1606.43,1587.94,1607.22,1576.79,1584.97,1574.46,1565.15,1606.31,1601.22,1608.01,1600.81,1573.89,1579.34,1565.68,1591.19,
1D FFT Z-Direction,0.030356,0.047251,0.027014,0.027522,0.026274,0.026758,0.028237,0.027193,0.023811,0.024843,0.025249,0.026362,0.023133,0.028983,0.026406,0.023698,0.04417,0.042207,0.025238,0.021338,0.023062,0.019514,0.021455,0.018523,0.020944,0.023603,0.026164,0.021517,0.023891,0.023229,0.025341,0.021597,0.022281,0.025284,0.024603,0.024909,0.025944,0.028454,0.026047,0.023692,0.026713,0.027674,0.032139,0.028859,0.030948,0.025772,0.030164,0.026921,
First Transpose (First Send),9.32705,9.53189,9.3277,9.39164,9.47563,9.42959,9.37354,9.36224,9.47808,9.46787,9.41355,9.48017,9.4287,9.3403,9.4431,9.42085,9.48629,9.33356,9.4773,9.45406,9.38059,9.4966,9.42741,9.47954,9.47385,9.42676,9.33429,9.42185,9.50729,9.39012,9.46679,9.41378,10.6318,10.864,10.7886,10.9229,10.8707,10.824,10.9253,10.908,10.6613,10.8287,10.8262,10.7759,10.9475,10.7929,10.7384,10.8149,
First Transpose (Packing),9.35422,9.89057,9.35905,9.43035,9.51286,9.45657,9.41997,9.39123,9.49154,9.48381,9.43081,9.49566,9.44194,9.35488,9.45513,9.43521,9.51317,9.36203,9.49268,9.46829,9.39626,9.51057,9.44139,9.4927,9.4908,9.44177,9.35032,9.43715,9.52488,9.40568,9.48096,9.42638,10.6507,10.8814,10.8057,10.9434,10.8896,10.8453,10.9426,10.9286,10.6811,10.8477,10.8479,10.7959,10.9668,10.8117,10.7579,10.8315,
First Transpose (Start Local Transpose),9.35453,9.89091,9.35938,9.43074,9.51315,9.4569,9.4203,9.39164,9.49182,9.4841,9.43111,9.49595,9.44223,9.35522,9.45548,9.43552,9.51347,9.36235,9.49297,9.46859,9.3966,9.51087,9.44169,9.49298,9.49116,9.44202,9.35064,9.43749,9.52517,9.40601,9.48124,9.42664,10.651,10.8817,10.8061,10.9438,10.8899,10.8456,10.9429,10.9289,10.6814,10.8481,10.8482,10.7963,10.9673,10.8121,10.7582,10.8318,
First Transpose (Start Receive),9.36584,9.90984,9.373,9.44096,9.52298,9.46676,9.43129,9.40673,9.50169,9.49254,9.44284,9.50486,9.45064,9.36661,9.46481,9.44511,9.53251,9.38056,9.5021,9.47714,9.40765,9.51913,9.44992,9.50217,9.50064,9.45096,9.36112,9.4473,9.53572,9.41704,9.48995,9.4363,10.6612,10.8914,10.8159,10.9531,10.9009,10.8596,10.9526,10.9398,10.6934,10.8574,10.8578,10.8063,10.9778,10.8226,10.771,10.8426,
First Transpose (First Receive),243.792,244.456,240.066,240.318,242.436,240.397,240.896,242.093,245.623,244.811,241.582,241.74,247.5,246.848,245.454,245.555,239.935,238.965,236.952,237.092,239.715,239.71,239.424,238.652,239.213,238.14,240.416,238.946,242.08,240.486,240.333,239.117,245.807,241.845,240.768,241.759,237.99,237.322,240.871,241.696,236.128,236.579,235.931,234.835,241.78,245.328,234.019,234.901,
First Transpose (Finished Receive),246.857,246.524,244.456,244.82,246.791,245.111,244.813,246.475,254.334,250.61,248.448,246.661,255.402,254.604,253.513,252.627,242.393,240.778,241.68,239.135,241.803,241.187,241.858,240.677,242.473,241.172,243.659,242.896,243.691,243.446,243.54,243.449,250.986,250.607,248.641,249.459,247.333,244.091,249.798,248.638,251.798,251.501,250.34,248.207,253.29,254.109,244.92,252.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.107,246.966,244.704,245.067,247.039,245.358,245.061,246.723,254.584,250.883,248.694,247.012,255.651,254.853,253.76,252.878,242.817,241.205,242.491,239.804,242.051,241.957,242.293,241.1,242.722,241.421,243.906,243.142,244.408,243.872,243.787,243.696,251.235,250.855,248.888,249.707,247.582,244.34,250.047,248.886,252.047,251.75,250.587,248.454,253.538,254.364,245.169,252.55,
First Transpose (Send Complete),251.285,249.161,247.055,247.383,249.174,247.545,247.275,248.922,258.738,253.75,250.842,249.631,257.805,257.551,256.439,255.038,247.005,243.76,244.752,242.267,244.263,244.184,244.49,243.288,246.926,244.269,246.092,245.306,246.57,246.055,245.944,245.859,254.051,253.258,251.95,252.223,251.171,248.11,252.463,252.046,255.029,254.017,253.322,251.673,256.399,256.645,247.618,254.831,
1D FFT Y-Direction,247.12,247.015,244.895,245.279,247.052,245.445,245.076,246.748,254.594,251.61,248.708,247.508,255.663,255.408,254.308,252.892,242.837,241.621,242.587,240.126,242.146,242.044,242.364,241.117,242.735,242.149,243.919,243.155,244.419,243.884,243.798,243.709,251.256,250.991,249.719,249.937,248.902,245.816,250.19,249.736,252.059,251.774,251.056,249.429,254.125,254.394,245.333,252.568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.285,249.162,247.056,247.383,249.175,247.546,247.276,248.923,258.738,253.751,250.842,249.632,257.805,257.552,256.44,255.039,247.006,243.76,244.752,242.268,244.264,244.185,244.49,243.289,246.927,244.27,246.093,245.306,246.571,246.056,245.945,245.86,254.051,253.259,251.951,252.224,251.172,248.11,252.463,252.047,255.031,254.018,253.323,251.674,256.4,256.647,247.619,254.832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.286,249.162,247.056,247.384,249.175,247.547,247.277,248.923,258.739,253.751,250.843,249.632,257.806,257.552,256.44,255.039,247.007,243.761,244.753,242.268,244.264,244.186,244.491,243.289,246.927,244.271,246.093,245.307,246.571,246.056,245.945,245.86,254.052,253.259,251.951,252.224,251.173,248.111,252.464,252.047,255.032,254.018,253.324,251.675,256.4,256.648,247.62,254.832,
Second Transpose (Finished All2All),2625.36,2638.59,2600.18,2594.17,2607.4,2602.52,2647.26,2385.31,2657.47,2346.77,2602.72,2325.56,2672.8,2638.98,2359.47,2654.75,2691.26,2610.13,2633.28,2589.21,2712.18,2663.36,2620.28,2648.91,2673.51,2607.67,2593.2,2588.25,2595.29,2622.25,2622.41,2645.77,2566.61,2616.13,2573.26,2603.99,2539.85,2628.84,2621.02,2652.74,2620.97,2614.23,2598.59,2593.47,2596.33,2624.3,2622.12,2651.62,
Second Transpose (Unpacking),2625.36,2638.6,2600.18,2594.17,2607.4,2602.52,2647.26,2385.31,2657.47,2346.77,2602.72,2325.56,2672.8,2638.98,2359.47,2654.75,2691.26,2610.13,2633.28,2589.21,2712.19,2663.36,2620.28,2648.91,2673.51,2607.67,2593.2,2588.25,2595.29,2622.25,2622.42,2645.77,2566.61,2616.14,2573.26,2603.99,2539.85,2628.84,2621.03,2652.74,2620.97,2614.23,2598.59,2593.47,2596.33,2624.3,2622.12,2651.62,
1D FFT X-Direction,2625.38,2638.61,2600.19,2594.22,2607.42,2602.57,2647.28,2385.33,2657.5,2346.79,2602.74,2325.58,2672.81,2639,2359.49,2654.76,2691.28,2610.15,2633.3,2589.24,2712.2,2663.38,2620.3,2648.93,2673.54,2607.69,2593.22,2588.28,2595.31,2622.27,2622.43,2645.79,2566.63,2616.15,2573.28,2604.01,2539.88,2628.86,2621.04,2652.75,2621,2614.25,2598.61,2593.49,2596.36,2624.33,2622.14,2651.64,
Run complete,2627.76,2640.84,2602.44,2596.45,2609.65,2604.8,2649.5,2387.55,2659.87,2349.01,2604.97,2327.79,2675.05,2641.23,2361.72,2657,2694.32,2612.36,2635.59,2591.47,2714.49,2665.62,2622.57,2651.19,2676.68,2609.94,2595.48,2590.57,2597.56,2624.49,2624.67,2648.03,2569.7,2618.39,2575.52,2606.24,2542.16,2631.14,2623.3,2655,2624.01,2616.47,2600.88,2595.72,2598.6,2626.61,2624.41,2653.89,

init,1599.68,1609.06,1607.66,1609.43,1571.61,1565.18,1578.62,1564.96,1582.86,1601.43,1596.72,1601.11,1595.79,1595.89,1582.68,1533.75,1613.18,1609.34,1599.36,1612.56,1598.39,1599.05,1579.42,1560.34,1606.91,1594.68,1575.46,1598.84,1586.87,1574.22,1589.55,1555.75,1603.44,1606.43,1587.94,1607.22,1576.79,1584.97,1574.46,1565.15,1606.31,1601.22,1608.01,1600.81,1573.89,1579.34,1565.68,1591.19,
1D FFT Z-Direction,0.032163,0.02249,0.02256,0.045388,0.024084,0.04454,0.023373,0.034574,0.02962,0.026239,0.026766,0.024035,0.021871,0.026567,0.025455,0.023388,0.021992,0.024277,0.022657,0.020711,0.023935,0.01959,0.020228,0.020804,0.026897,0.023031,0.022947,0.0215,0.022507,0.021806,0.022003,0.020161,0.030384,0.021194,0.022169,0.019569,0.029456,0.02276,0.021571,0.018464,0.025904,0.020652,0.020433,0.021309,0.020697,0.042124,0.021327,0.023265,
First Transpose (First Send),9.41142,9.41132,9.4181,9.47373,9.42237,9.52023,9.40696,9.33984,9.39975,9.5223,9.53264,9.46046,9.49942,9.41483,9.4516,9.4345,9.37285,9.47776,9.43327,9.39186,9.41344,9.40614,9.48421,9.52116,9.29354,9.35121,9.45266,9.5156,9.39914,9.45063,9.54889,9.48885,10.6011,10.7853,10.9289,10.8423,10.8128,10.8339,10.8758,10.7659,10.601,10.8464,10.8631,10.8294,10.7927,10.9238,10.9149,10.8354,
First Transpose (Packing),9.42904,9.42892,9.43385,9.50931,9.43844,9.54453,9.42359,9.35451,9.4146,9.53764,9.54913,9.47642,9.51445,9.4428,9.46555,9.45194,9.38917,9.49279,9.44811,9.40663,9.4288,9.42204,9.49818,9.53525,9.30935,9.36443,9.46989,9.53205,9.41472,9.46528,9.56443,9.50161,10.62,10.8046,10.9462,10.8612,10.8335,10.8513,10.8924,10.7851,10.6217,10.8634,10.8787,10.8478,10.8109,10.9528,10.9331,10.8527,
First Transpose (Start Local Transpose),9.42935,9.42925,9.43414,9.50961,9.43877,9.54479,9.4239,9.35484,9.41491,9.53798,9.54943,9.47685,9.51472,9.44314,9.46586,9.45223,9.38953,9.49309,9.44841,9.40696,9.42911,9.42235,9.49849,9.53555,9.30971,9.36477,9.47032,9.53239,9.41507,9.46556,9.56473,9.50197,10.6204,10.805,10.9465,10.8615,10.8338,10.8517,10.8927,10.7854,10.6221,10.8637,10.879,10.8481,10.8112,10.9531,10.9334,10.853,
First Transpose (Start Receive),9.44195,9.43912,9.44353,9.52903,9.44836,9.56262,9.43356,9.36434,9.44212,9.54871,9.5591,9.49179,9.52314,9.45487,9.47498,9.46231,9.39953,9.50253,9.4574,9.41604,9.43967,9.43122,9.50763,9.54466,9.32164,9.37449,9.47951,9.54234,9.42554,9.47504,9.57372,9.51048,10.6306,10.8142,10.9562,10.8706,10.8448,10.8628,10.9012,10.7953,10.6334,10.8723,10.8876,10.8582,10.8225,10.9628,10.9429,10.8637,
First Transpose (First Receive),240.285,239.158,241.261,241.436,241.675,240.664,238.795,238.697,246.554,245.137,242.337,241.995,247.615,248.539,246.124,247.419,237,236.006,237.603,236.558,238.039,237.041,238.703,239.038,241.013,239.563,242.64,241.458,240.045,238.96,237.654,237.833,245.657,243.566,243.415,243.81,240.079,240.06,241.523,241.548,240.001,238.774,238.657,238.991,243.859,241.096,236.581,236.429,
First Transpose (Finished Receive),242.762,241.45,243.406,242.972,244.107,243.336,242.071,243.032,251.715,250.195,248.59,248.028,254.259,254.259,252.483,253.427,240.111,238.859,243.089,240.599,242.295,242.473,242.563,242.263,244.384,242.988,244.595,244.581,244.194,243.928,242.728,242.357,248.057,247.074,246.535,247.676,245.15,244.446,245.253,245.083,248.785,246.51,247.591,246.787,249.574,249.593,242.53,246.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.198,241.969,243.858,243.221,244.352,243.584,242.32,243.278,251.965,250.503,249.15,248.462,254.508,254.677,252.73,253.676,240.36,239.146,243.336,240.846,242.543,242.721,243.428,242.511,244.633,243.235,244.967,244.828,244.44,244.174,242.975,242.603,248.304,247.32,246.781,247.937,245.397,244.695,245.498,245.33,249.032,246.757,247.838,247.103,249.822,249.841,242.776,246.976,
First Transpose (Send Complete),247.362,244.363,246.235,245.369,246.499,245.731,244.58,245.407,256.108,252.645,251.297,250.64,256.648,256.854,254.889,256.367,244.541,241.245,245.477,243.649,244.693,244.876,245.567,244.688,248.812,245.36,247.089,247.035,246.584,246.297,245.187,244.791,251.131,249.745,249.434,250.341,248.514,247.954,248.649,248,251.918,249.182,250.858,250.733,252.131,252.116,246.134,249.463,
1D FFT Y-Direction,243.21,242.241,244.123,243.243,244.364,243.605,242.442,243.29,251.981,250.517,249.17,248.55,254.519,254.692,252.742,254.212,240.373,239.162,243.349,241.52,242.557,242.732,243.44,242.523,244.645,243.248,244.978,244.839,244.451,244.19,243.061,242.643,248.316,247.472,247.18,248.061,246.26,245.669,246.403,245.742,249.041,246.92,248.579,248.481,249.833,249.853,243.869,247.158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),247.363,244.363,246.235,245.37,246.499,245.732,244.581,245.407,256.109,252.645,251.298,250.641,256.648,256.855,254.889,256.368,244.542,241.246,245.478,243.65,244.694,244.877,245.567,244.689,248.812,245.361,247.09,247.035,246.585,246.298,245.187,244.792,251.132,249.745,249.434,250.342,248.515,247.955,248.649,248.001,251.919,249.183,250.859,250.733,252.131,252.116,246.135,249.463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),247.364,244.364,246.236,245.37,246.5,245.732,244.581,245.408,256.109,252.646,251.301,250.641,256.649,256.856,254.89,256.368,244.542,241.246,245.479,243.65,244.694,244.877,245.568,244.69,248.813,245.361,247.09,247.036,246.585,246.298,245.188,244.795,251.132,249.746,249.435,250.342,248.515,247.955,248.65,248.001,251.919,249.183,250.859,250.734,252.132,252.117,246.135,249.464,
Second Transpose (Finished All2All),2615.09,2608.13,2581.86,2572.41,2598.97,2650.7,2617.35,2788.87,2578.41,2579.26,2711.25,2597.85,2658.98,2480.23,2677.81,2789.61,2612.23,2620.25,2607.92,2542.9,2594.04,2630.99,2597.48,2629.72,2611.85,2610.01,2454.48,2578.62,2587.18,2626.17,2591,2754.15,2611.73,2651.69,2607.74,2596.24,2325.98,2633.55,2590.79,2589.34,2617.45,2609.41,2666.56,2586.18,2590.9,2627.71,2335.11,2591.77,
