,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),10.7272,10.4175,9.52635,8.82294,10.6972,10.4201,9.52381,8.80061,14.7283,13.3507,10.2103,8.89131,10.6717,10.4513,9.49386,8.81272,10.6636,10.4903,9.57267,8.78397,10.6581,10.4391,9.47307,8.80289,10.8076,10.4825,9.54608,8.82762,10.6804,10.3791,9.49055,8.78252,10.6744,10.4302,9.47215,8.78566,10.7157,10.476,9.53026,8.7883,10.7169,10.448,9.48759,8.78343,10.7838,10.3882,9.42726,8.81441,10.6902,10.4253,9.52262,8.80722,10.7236,10.4594,9.50193,8.89368,10.7449,10.4941,9.58559,8.88427,10.8107,10.4296,9.5184,8.79998,
Second Transpose (Start Local Transpose),10.7276,10.4179,9.52686,8.8233,10.6975,10.4206,9.52424,8.80096,14.7288,13.351,10.2115,8.89254,10.6721,10.4518,9.49441,8.8134,10.664,10.4906,9.57304,8.78437,10.6586,10.4398,9.47355,8.80326,10.8083,10.4829,9.54653,8.82804,10.6808,10.3796,9.49102,8.78289,10.6755,10.4306,9.47251,8.78606,10.7161,10.4767,9.53074,8.78859,10.7175,10.4485,9.48803,8.78397,10.7852,10.3886,9.42767,8.81476,10.6907,10.4258,9.52295,8.80793,10.724,10.46,9.50259,8.89409,10.7455,10.4946,9.58605,8.88463,10.8113,10.4301,9.51884,8.80031,
Second Transpose (Start Receive),10.7326,10.4219,9.53101,8.8268,10.7011,10.4242,9.52805,8.80453,14.733,13.3547,10.2155,8.89677,10.6764,10.4561,9.49813,8.81682,10.6678,10.4944,9.57696,8.78759,10.6625,10.4443,9.4776,8.80713,10.8123,10.4865,9.54989,8.83165,10.6854,10.3833,9.49599,8.78644,10.6794,10.4347,9.47594,8.78924,10.7205,10.4811,9.53462,8.79185,10.7211,10.4523,9.49145,8.78725,10.7893,10.3922,9.43097,8.81847,10.6943,10.4297,9.52621,8.81129,10.7276,10.4638,9.50661,8.89765,10.7492,10.4981,9.59008,8.88828,10.8164,10.4337,9.52239,8.80399,
Second Transpose (First Receive),114.568,113.535,110.201,109.037,114.434,113.529,110.162,108.928,112.813,112.699,110.153,110.115,111.589,111.709,108.998,109.943,114.244,111.518,108.781,108.968,114.565,111.691,111.06,108.837,114.411,110.833,109.332,110.064,114.443,110.688,110.182,110.012,114.594,111.98,110.198,108.959,114.603,111.98,111.009,109.931,114.146,111.96,111.03,110.011,114.657,110.464,111.036,110.023,114.593,111.676,110.202,109.942,114.588,111.758,110.177,108.956,114.366,113.521,109.143,110.114,114.624,113.577,110.187,109.886,
Second Transpose (Finished Receive),114.568,113.536,110.203,109.038,114.435,113.53,110.163,108.929,112.814,112.7,110.154,110.116,111.59,111.71,108.999,109.943,114.245,111.519,108.782,108.969,114.565,111.692,111.061,108.838,114.412,110.834,109.332,110.065,114.444,110.688,110.183,110.013,114.594,111.981,110.199,108.96,114.603,111.981,111.01,109.932,114.146,111.961,111.031,110.012,114.658,110.464,111.037,110.023,114.593,111.676,110.202,109.943,114.588,111.758,110.178,108.957,114.367,113.522,109.144,110.115,114.625,113.578,110.188,109.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.582,113.551,110.218,109.069,114.449,113.544,110.178,108.946,112.828,112.712,110.168,110.13,111.602,111.724,109.014,109.958,114.256,111.532,108.795,108.983,114.578,111.706,111.075,108.853,114.426,110.849,109.347,110.078,114.457,110.701,110.197,110.028,114.608,111.995,110.221,108.974,114.615,111.995,111.022,109.947,114.16,111.973,111.044,110.025,114.671,110.477,111.048,110.037,114.607,111.69,110.215,109.958,114.601,111.772,110.191,108.97,114.383,113.535,109.16,110.128,114.64,113.59,110.202,109.899,
1D FFT X-Direction,115.385,114.324,110.988,109.844,115.238,114.317,110.952,109.718,113.644,113.487,110.965,110.902,112.394,112.487,109.797,110.729,115.047,112.297,109.58,109.746,115.398,112.482,111.864,109.617,115.256,111.623,110.124,110.854,115.282,111.469,110.973,110.802,115.437,112.764,110.988,109.743,115.43,112.769,111.79,110.713,114.99,112.738,111.807,110.793,115.499,111.273,111.827,110.807,115.414,112.467,110.992,110.732,115.385,112.547,110.971,109.731,115.182,114.301,109.933,110.898,115.457,114.364,110.982,110.672,
Run complete,115.389,114.326,110.991,110.096,115.24,114.319,110.955,109.721,114.599,113.543,111.033,110.904,112.396,112.489,109.799,110.731,115.05,112.3,109.585,109.748,115.4,112.484,111.866,109.619,115.259,111.745,110.131,110.857,115.284,111.501,110.975,110.805,115.44,112.766,110.989,109.745,115.432,112.772,111.792,110.715,114.992,112.74,111.809,110.796,115.502,111.275,111.829,110.809,115.417,112.468,110.995,110.734,115.387,112.549,110.972,109.734,115.185,114.303,109.935,110.9,115.459,114.367,110.984,110.674,

init,2006.43,2007.66,2014.46,2013.66,1982.86,1877.52,1923.43,1965.86,1993.32,1999.94,2004.91,1999.23,1937.56,1901.49,1960.55,1951.64,1997.39,2004.83,2003.59,2001.31,1945.97,1909.77,1907.59,1945.08,2009.72,2009.83,2014.15,1987.27,1868.49,1963.32,1996.34,1997.36,2004.8,2005.91,1997.14,2001.88,1938.82,1975.48,1878.94,1986.35,2003.13,1975.73,2012.06,1919.53,1983.17,1996.7,2005.19,2003.61,1990.17,1982.18,1991.33,1988.37,1910.91,1950.67,1960.74,1963.45,2038.68,2020.4,2037.32,2042.08,1936.68,2003.86,2011.46,1999.59,
1D FFT Z-Direction,0.70602,0.697076,0.693942,0.694102,0.703821,0.693576,0.694764,0.695548,0.702713,0.695217,0.693018,0.692824,0.696951,0.697469,0.693647,0.693131,0.69297,0.690275,0.692271,0.690136,0.691167,0.695637,0.694326,0.691034,0.695489,0.694519,0.694558,0.694206,0.692523,0.694177,0.694145,0.692349,0.698075,0.695427,0.692551,0.693538,0.695147,0.698754,0.692826,0.693072,0.696536,0.691757,0.695268,0.692697,0.695119,0.694069,0.693412,0.693657,0.696494,0.694412,0.694761,0.693719,0.695264,0.693829,0.69471,0.693586,0.696353,0.692689,0.692804,0.693233,0.695967,0.693057,0.692166,0.691487,
First Transpose (First Send),0.90846,0.894868,0.896809,0.931021,0.907609,0.892429,0.894378,0.929126,0.900602,0.893194,0.889468,0.926059,0.894089,0.898683,0.891747,0.925874,0.890227,0.886721,0.888214,0.920997,0.887605,0.895317,0.891621,0.925027,0.89295,0.892445,0.891885,0.929174,0.889601,0.892594,0.892668,0.925434,0.896091,0.894037,0.890146,0.928726,0.892961,0.899773,0.889792,0.928863,0.894043,0.888327,0.891028,0.925952,0.893291,0.891607,0.890388,0.928416,0.89451,0.891535,0.892623,0.926972,0.893794,0.891934,0.891949,0.926604,0.895114,0.889792,0.889365,0.926901,0.896142,0.890938,0.887924,0.924075,
First Transpose (Packing),1.30719,1.32418,1.33005,1.32759,1.30875,1.32606,1.32919,1.3294,1.29445,1.32196,1.31943,1.32039,1.28694,1.33378,1.32136,1.31914,1.28135,1.3156,1.3179,1.31522,1.27661,1.33326,1.32144,1.31892,1.28415,1.32257,1.32297,1.32471,1.2804,1.32165,1.32648,1.32186,1.28869,1.32512,1.31857,1.32439,1.28621,1.33226,1.31954,1.32413,1.28579,1.31484,1.3161,1.31833,1.28483,1.32293,1.32002,1.32291,1.28745,1.32088,1.32194,1.32112,1.28547,1.32315,1.32108,1.32194,1.28759,1.32057,1.31804,1.32123,1.29237,1.31954,1.31591,1.3182,
First Transpose (Start Local Transpose),1.30763,1.32452,1.33043,1.32794,1.30921,1.32743,1.32954,1.32975,1.29486,1.32234,1.31976,1.32072,1.28728,1.33414,1.32168,1.31948,1.28167,1.31595,1.31818,1.31552,1.27692,1.33364,1.32175,1.31927,1.28449,1.3229,1.3233,1.32504,1.28068,1.32192,1.32688,1.32213,1.289,1.32547,1.31889,1.32469,1.28656,1.33266,1.31987,1.32444,1.28611,1.31518,1.31643,1.31862,1.28516,1.32322,1.32036,1.32326,1.28778,1.32119,1.32226,1.3215,1.28579,1.32346,1.32138,1.32229,1.28794,1.32086,1.31838,1.32156,1.29274,1.31991,1.31626,1.31852,
First Transpose (Start Receive),1.31261,1.32994,1.33633,1.33244,1.31487,1.3326,1.33516,1.33464,1.30084,1.32735,1.32542,1.32518,1.29194,1.33958,1.32571,1.32384,1.28602,1.3203,1.32258,1.31945,1.28131,1.3404,1.32603,1.32397,1.28898,1.32724,1.32844,1.33338,1.2856,1.32622,1.33481,1.32649,1.29373,1.32977,1.3235,1.32908,1.29113,1.33899,1.3241,1.32919,1.29082,1.32091,1.32086,1.3235,1.28997,1.32757,1.32451,1.32843,1.29305,1.3259,1.3269,1.32566,1.29103,1.32814,1.32616,1.3268,1.29278,1.32552,1.32352,1.32592,1.299,1.32487,1.32057,1.32328,
First Transpose (First Receive),2.75859,4.13048,2.77211,2.7772,2.76472,4.13265,2.75617,2.76719,2.72732,4.12264,2.75079,2.75654,2.72194,4.13677,2.76616,2.74865,2.71781,4.11706,2.75825,2.7418,2.70876,4.13429,2.75527,2.75361,2.72374,4.12821,2.77207,2.76661,2.72148,4.12241,2.75852,2.74788,2.74965,4.12859,2.75867,2.74896,2.73245,4.15345,2.75303,2.77184,2.72449,4.119,2.74447,2.7471,2.72142,4.12325,2.7492,2.759,2.7263,4.12665,2.75293,2.7579,2.72287,4.12331,2.76829,2.76024,2.73607,4.12349,2.7776,2.75072,2.73644,4.12008,2.74674,2.75058,
First Transpose (Finished Receive),8.55174,8.6491,7.14894,7.05141,8.58332,8.64289,7.12575,7.04414,8.5176,8.66521,7.1192,7.03459,8.53305,8.64807,7.14032,7.02315,8.51675,8.61422,7.11775,7.01721,8.5343,8.63028,7.11943,7.03488,8.53279,8.67198,7.13198,7.04014,8.51457,8.61282,7.12026,7.04237,8.55976,8.67322,7.14817,7.02122,8.53115,8.63745,7.12897,7.04221,8.54314,8.62477,7.11283,7.03006,8.51086,8.59239,7.11676,7.04307,8.51613,8.64093,7.13424,7.03593,8.50931,8.63357,7.12148,7.03252,8.52665,8.62447,7.1481,7.02743,8.52202,8.6474,7.12158,7.0316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77553,8.84265,7.35356,7.24985,8.80815,8.83599,7.32877,7.23914,8.74279,8.86083,7.33002,7.22785,8.75804,8.84364,7.34333,7.21889,8.7372,8.8051,7.32111,7.21247,8.7569,8.8237,7.32167,7.22685,8.75313,8.86525,7.34241,7.23589,8.73575,8.80804,7.32509,7.23709,8.78131,8.8673,7.35674,7.2181,8.7543,8.83107,7.3308,7.23561,8.76806,8.81726,7.31575,7.22436,8.73453,8.78515,7.319,7.23699,8.73833,8.83435,7.33666,7.2307,8.73163,8.82616,7.32366,7.22666,8.75096,8.81756,7.35872,7.22378,8.74572,8.84041,7.33129,7.22673,
First Transpose (Send Complete),9.71109,9.57361,8.64988,7.97032,9.76085,9.56414,8.63778,7.95698,9.70204,9.56398,8.66317,7.93228,9.71297,9.58181,8.64208,7.93082,9.70088,9.50021,8.6133,7.92997,9.70395,9.54409,8.6264,7.95124,9.69026,9.5799,8.66945,7.96257,9.67632,9.529,8.60689,7.97589,9.74061,9.57923,8.67152,7.9306,9.70805,9.53595,8.63151,7.96641,9.7409,9.51406,8.6226,7.95517,9.69545,9.51289,8.58598,7.94856,9.69558,9.54732,8.63974,7.94845,9.69032,9.5374,8.62993,7.95305,9.69623,9.53886,8.62433,7.93673,9.71338,9.55178,8.64085,7.9442,
1D FFT Y-Direction,9.70982,9.57261,8.08591,7.96439,9.75998,9.56306,8.06808,7.95082,9.70093,9.56275,8.06448,7.92504,9.71187,9.58061,8.06868,7.92478,9.69965,9.49918,8.04937,7.92538,9.70277,9.54294,8.05477,7.94452,9.6893,9.57875,8.07194,7.95754,9.67537,9.52793,8.06254,7.97068,9.73927,9.57821,8.0898,7.92437,9.707,9.5341,8.07836,7.95904,9.73995,9.51308,8.04964,7.94959,9.69464,9.51199,8.07702,7.94363,9.694,9.54633,8.06185,7.94133,9.68941,9.53631,8.04917,7.94774,9.69522,9.53803,8.09403,7.93207,9.71229,9.55075,8.06545,7.93865,
Second Transpose (First Send),9.78175,9.63702,8.70525,8.02669,9.82701,9.62604,8.69169,8.01759,9.76942,9.6243,8.71763,7.98924,9.77897,9.64354,8.69579,7.98972,9.76987,9.55979,8.66723,7.98969,9.76827,9.60526,8.68022,8.01039,9.75793,9.63717,8.7223,8.02206,9.74197,9.58643,8.66249,8.03801,9.80858,9.64108,8.72524,7.98999,9.77471,9.5989,8.68421,8.02862,9.80999,9.57805,8.67717,8.01335,9.76183,9.57482,8.63961,8.00637,9.76316,9.60662,8.69369,8.0076,9.75693,9.59694,8.68323,8.01392,9.76321,9.59918,8.6786,7.99514,9.78018,9.61171,8.69422,8.00385,
Second Transpose (Packing),10.7334,10.4472,9.49844,8.80605,10.7695,10.4534,9.5166,8.81928,10.7133,10.4302,9.51939,8.78614,10.72,10.4712,9.48661,8.78689,10.6891,10.3724,9.47519,8.76506,10.686,10.4122,9.46291,8.78817,10.7156,10.4473,9.53494,8.8194,10.6713,10.3792,9.46427,8.82124,10.7365,10.4428,9.52493,8.78658,10.7169,10.4296,9.48509,8.80434,10.7437,10.3877,9.46623,8.82123,10.7146,10.363,9.44183,8.79982,10.6895,10.4476,9.49724,8.81843,10.6842,10.4028,9.46992,8.81563,10.7165,10.4158,9.49727,8.78516,10.7465,10.401,9.50571,8.78023,
Second Transpose (Start Local Transpose),10.7339,10.4479,9.4988,8.8064,10.77,10.4555,9.51701,8.81968,10.7139,10.4307,9.5199,8.78652,10.7206,10.4717,9.487,8.78732,10.6895,10.3731,9.47573,8.76538,10.6864,10.413,9.46333,8.78861,10.7161,10.4478,9.5354,8.81981,10.6716,10.3797,9.46474,8.82157,10.737,10.4432,9.52527,8.78698,10.7174,10.43,9.48591,8.80464,10.744,10.3882,9.46663,8.82169,10.715,10.3635,9.44224,8.80016,10.69,10.448,9.49768,8.81886,10.6848,10.4031,9.47061,8.81604,10.7171,10.4162,9.49782,8.78554,10.747,10.4015,9.50617,8.78068,
Second Transpose (Start Receive),10.7379,10.4516,9.50285,8.81145,10.7737,10.4609,9.5212,8.82439,10.7186,10.4345,9.52354,8.78987,10.7244,10.4761,9.49075,8.791,10.6937,10.3768,9.47947,8.76904,10.6913,10.4175,9.46678,8.79228,10.72,10.4518,9.53863,8.82344,10.6757,10.3832,9.4699,8.8251,10.7412,10.447,9.52914,8.7909,10.7216,10.4346,9.49031,8.8085,10.7478,10.3925,9.47033,8.82485,10.7188,10.367,9.44579,8.80362,10.694,10.4513,9.50105,8.82216,10.6886,10.4069,9.47568,8.81943,10.7223,10.42,9.50175,8.78898,10.7518,10.4051,9.51005,8.78393,
Second Transpose (First Receive),115.039,111.867,109.273,108.866,114.977,112.474,109.62,110.582,114.612,112.467,110.805,108.87,114.655,112.752,110.788,108.858,114.887,111.658,109.155,108.543,114.941,111.84,109.634,108.896,112.011,112.777,110.794,108.893,111.932,112.296,109.639,109.758,114.88,112.789,109.636,108.88,114.977,113.432,110.788,110.573,114.978,113.312,110.789,109.735,114.864,112.784,110.782,108.521,114.591,112.854,110.801,109.747,114.847,112.463,109.632,108.879,114.609,112.822,110.79,108.888,114.652,112.463,110.782,109.743,
Second Transpose (Finished Receive),115.039,111.868,109.274,108.867,114.977,112.474,109.62,110.582,114.612,112.468,110.805,108.871,114.655,112.753,110.789,108.858,114.888,111.659,109.155,108.543,114.942,111.84,109.634,108.897,112.012,112.778,110.795,108.894,111.933,112.296,109.64,109.758,114.881,112.789,109.637,108.881,114.978,113.433,110.789,110.574,114.979,113.313,110.79,109.736,114.864,112.785,110.783,108.522,114.592,112.855,110.802,109.748,114.847,112.464,109.633,108.88,114.61,112.823,110.791,108.889,114.653,112.463,110.782,109.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.052,111.935,109.296,108.881,114.992,112.487,109.635,110.597,114.626,112.482,110.82,108.884,114.668,112.765,110.8,108.872,114.901,111.673,109.169,108.556,114.955,111.854,109.648,108.911,112.024,112.789,110.809,108.913,112.312,112.31,109.654,109.773,114.894,112.803,109.651,108.894,114.991,113.447,110.803,110.587,114.992,113.325,110.803,109.748,114.877,112.796,110.796,108.536,114.606,112.867,110.815,109.762,114.861,112.477,109.647,108.9,114.622,112.836,110.804,108.902,114.666,112.478,110.796,109.757,
1D FFT X-Direction,115.873,112.703,110.082,109.657,115.779,113.273,110.413,111.381,115.442,113.265,111.597,109.654,115.487,113.539,111.584,109.651,115.681,112.436,109.941,109.322,115.76,112.627,110.431,109.7,112.845,113.558,111.581,109.683,113.163,113.082,110.434,110.558,115.679,113.58,110.419,109.677,115.826,114.22,111.578,111.358,115.813,114.095,111.576,110.527,115.669,113.564,111.579,109.313,115.436,113.642,111.578,110.53,115.688,113.232,110.417,109.671,115.428,113.605,111.575,109.673,115.493,113.259,111.577,110.53,
Run complete,115.875,112.828,110.801,109.66,115.781,113.367,110.415,111.385,115.444,113.266,111.599,109.656,115.489,113.542,111.587,109.653,115.684,112.438,109.947,109.324,115.762,112.63,110.433,109.703,112.847,113.56,111.583,109.685,114.963,113.084,110.437,110.56,115.682,113.582,110.421,109.679,115.829,114.222,111.58,111.36,115.815,114.097,111.577,110.567,115.671,113.565,111.581,109.314,115.438,113.644,111.58,110.532,115.69,113.234,110.419,109.673,115.43,113.607,111.577,109.676,115.496,113.26,111.58,110.532,

init,2006.43,2007.66,2014.46,2013.66,1982.86,1877.52,1923.43,1965.86,1993.32,1999.94,2004.91,1999.23,1937.56,1901.49,1960.55,1951.64,1997.39,2004.83,2003.59,2001.31,1945.97,1909.77,1907.59,1945.08,2009.72,2009.83,2014.15,1987.27,1868.49,1963.32,1996.34,1997.36,2004.8,2005.91,1997.14,2001.88,1938.82,1975.48,1878.94,1986.35,2003.13,1975.73,2012.06,1919.53,1983.17,1996.7,2005.19,2003.61,1990.17,1982.18,1991.33,1988.37,1910.91,1950.67,1960.74,1963.45,2038.68,2020.4,2037.32,2042.08,1936.68,2003.86,2011.46,1999.59,
1D FFT Z-Direction,0.703426,0.696216,0.715446,0.69836,0.693592,0.695582,0.694767,0.696123,0.692018,0.694038,0.692759,0.694158,0.694713,0.69602,0.694912,0.693461,0.697596,0.691132,0.695309,0.689328,0.690842,0.695577,0.691266,0.690919,0.694518,0.691919,0.693834,0.693049,0.702004,0.692379,0.694888,0.693106,0.694506,0.694073,0.692486,0.692321,0.693819,0.695421,0.693636,0.695195,0.694205,0.694103,0.693403,0.693272,0.694245,0.693851,0.6966,0.692486,0.694255,0.695761,0.692273,0.691582,0.691781,0.692909,0.692771,0.692673,0.692657,0.693815,0.692118,0.692729,0.694604,0.692,0.694546,0.693456,
First Transpose (First Send),0.905594,0.895054,0.918367,0.933591,0.891528,0.89505,0.893623,0.929651,0.88755,0.891211,0.889571,0.928955,0.892434,0.894973,0.891897,0.927156,0.89295,0.888463,0.892641,0.919862,0.886073,0.894946,0.888789,0.923175,0.892455,0.888823,0.889963,0.92654,0.911678,0.890875,0.895171,0.927733,0.890981,0.893442,0.889171,0.926205,0.890015,0.895166,0.893009,0.929128,0.890604,0.891961,0.888836,0.929596,0.891675,0.890656,0.89563,0.925225,0.895581,0.895785,0.890988,0.926923,0.891133,0.894222,0.893029,0.927806,0.88929,0.891556,0.888515,0.926237,0.894545,0.889606,0.891854,0.928131,
First Transpose (Packing),1.31142,1.34192,1.36195,1.33738,1.2869,1.33506,1.33031,1.33329,1.27923,1.32114,1.32117,1.32383,1.28396,1.32887,1.32059,1.31896,1.28726,1.31364,1.32484,1.3115,1.27653,1.32984,1.31905,1.31543,1.28546,1.32113,1.32189,1.32547,1.32509,1.32155,1.32881,1.32333,1.2845,1.32641,1.31907,1.32016,1.28273,1.32842,1.32457,1.32431,1.28343,1.31974,1.3204,1.32394,1.28305,1.32042,1.32592,1.31833,1.28778,1.3259,1.31944,1.32184,1.2825,1.32384,1.3225,1.32187,1.28134,1.32202,1.31934,1.31936,1.29212,1.3189,1.32188,1.32256,
First Transpose (Start Local Transpose),1.31185,1.34225,1.36234,1.33768,1.28727,1.33541,1.33075,1.33362,1.27957,1.32148,1.3215,1.32416,1.28427,1.32919,1.32085,1.31931,1.28757,1.31397,1.32519,1.31178,1.27687,1.33018,1.31935,1.31575,1.28579,1.32149,1.32222,1.32582,1.32552,1.32188,1.32924,1.32362,1.28487,1.32675,1.31937,1.32046,1.28305,1.32881,1.3249,1.32463,1.28372,1.32003,1.32071,1.32423,1.28337,1.32075,1.32627,1.31865,1.28811,1.32622,1.3197,1.32217,1.28278,1.32418,1.3228,1.32216,1.28167,1.32237,1.31965,1.31968,1.2925,1.31923,1.32223,1.32285,
First Transpose (Start Receive),1.31926,1.34888,1.36672,1.34402,1.29248,1.34085,1.33729,1.33813,1.28431,1.32618,1.32655,1.32976,1.28854,1.33517,1.32541,1.32384,1.29195,1.31816,1.32987,1.31708,1.28129,1.33555,1.32418,1.3203,1.28995,1.32607,1.32657,1.33008,1.33276,1.32633,1.33507,1.32789,1.28999,1.3317,1.32392,1.32497,1.28808,1.33467,1.32921,1.32871,1.2889,1.32425,1.32544,1.3289,1.2886,1.32523,1.33097,1.32307,1.29289,1.33139,1.32397,1.32681,1.28766,1.32831,1.32719,1.32688,1.28656,1.3269,1.32439,1.3242,1.29828,1.32354,1.32686,1.32757,
First Transpose (First Receive),2.7571,4.14698,2.79857,2.77346,2.72489,4.14011,2.76365,2.78619,2.72351,4.1236,2.76156,2.76171,2.71685,4.12857,2.75958,2.75744,2.72496,4.11381,2.75237,2.74424,2.71952,4.13043,2.74703,2.74298,2.72606,4.12564,2.75005,2.76603,2.77011,4.12492,2.77186,2.75277,2.7305,4.12444,2.76316,2.76115,2.71932,4.13129,2.78813,2.7606,2.72002,4.11997,2.74579,2.76739,2.73603,4.12633,2.76671,2.75375,2.72487,4.12526,2.74938,2.74833,2.71609,4.12399,2.76689,2.75652,2.72316,4.12494,2.75059,2.76024,2.73637,4.11491,2.75136,2.75725,
First Transpose (Finished Receive),8.54861,8.6241,7.16553,7.04927,8.52704,8.68359,7.13786,7.06123,8.50983,8.63786,7.12818,7.04267,8.49925,8.6437,7.1387,7.02643,8.52385,8.61977,7.11914,7.02345,8.51384,8.62986,7.11474,7.02764,8.56817,8.67385,7.13632,7.04322,8.55648,8.65125,7.13296,7.02479,8.52307,8.61807,7.13709,7.03651,8.52486,8.64653,7.1552,7.03756,8.50467,8.63877,7.12328,7.0513,8.52292,8.63151,7.13009,7.03499,8.50997,8.64223,7.10951,7.02426,8.50316,8.62192,7.14103,7.03044,8.52527,8.62915,7.14612,7.03812,8.51528,8.6139,7.11293,7.06329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77085,8.81718,7.37039,7.24763,8.75275,8.87587,7.34626,7.25612,8.73384,8.83055,7.33055,7.23681,8.72064,8.83825,7.35411,7.22144,8.7474,8.81195,7.3217,7.21683,8.73547,8.82257,7.3161,7.22011,8.79298,8.86662,7.34711,7.2377,8.77777,8.84396,7.33628,7.22059,8.74675,8.81186,7.33879,7.23146,8.74699,8.84057,7.35815,7.23336,8.72812,8.82988,7.33006,7.24453,8.74581,8.82386,7.33276,7.2321,8.73317,8.83466,7.31164,7.21929,8.72488,8.81606,7.34312,7.22562,8.74569,8.82207,7.3478,7.2329,8.74014,8.81072,7.31711,7.25535,
First Transpose (Send Complete),9.70738,9.53769,8.61722,7.9591,9.70228,9.58365,8.68002,7.9641,9.68254,9.53686,8.63258,7.96184,9.68571,9.55725,8.63891,7.94027,9.70558,9.51792,8.6146,7.95075,9.66786,9.53343,8.62693,7.93659,9.73723,9.58865,8.66762,7.94077,9.72782,9.55608,8.64686,7.9462,9.73153,9.54708,8.61178,7.95085,9.71936,9.56356,8.6417,7.94054,9.67486,9.54074,8.63329,7.9481,9.71031,9.53722,8.62772,7.96621,9.68573,9.54475,8.63788,7.93254,9.70636,9.56102,8.61842,7.95144,9.70358,9.54273,8.62328,7.93617,9.69079,9.52723,8.60879,8.00461,
1D FFT Y-Direction,9.70605,9.53655,8.12219,7.95445,9.70148,9.5823,8.0675,7.95879,9.68149,9.53593,8.05828,7.95741,9.68482,9.55587,8.09436,7.93501,9.70458,9.51705,8.05138,7.9458,9.66695,9.53208,8.04885,7.93031,9.73634,9.58775,8.07122,7.93597,9.72667,9.55469,8.06099,7.93876,9.7307,9.5459,8.07784,7.94631,9.7181,9.56239,8.0818,7.93521,9.67403,9.53959,8.08792,7.9435,9.70936,9.53632,8.06733,7.96173,9.68463,9.54366,8.03423,7.92675,9.70556,9.56014,8.08803,7.94508,9.70272,9.54188,8.10496,7.92893,9.68978,9.5264,8.04771,7.99965,
Second Transpose (First Send),9.77467,9.60421,8.67076,8.02185,9.76919,9.64415,8.73308,8.02272,9.7535,9.59497,8.68641,8.01923,9.75195,9.62234,8.69151,7.99667,9.77216,9.57438,8.66807,8.00947,9.73444,9.59643,8.67965,7.99601,9.80365,9.64745,8.72024,7.99767,9.7953,9.61703,8.70238,8.00261,9.79811,9.60867,8.66512,8.00801,9.78621,9.62563,8.69425,7.99903,9.7426,9.59849,8.68718,8.00696,9.77608,9.5964,8.68141,8.02358,9.75247,9.60201,8.69077,7.994,9.77361,9.62142,8.67122,8.01145,9.77141,9.6011,8.67759,7.99335,9.75873,9.5855,8.66174,8.06226,
