,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.55902,1.61579,1.68434,1.83544,1.80822,1.80901,1.88068,1.87181,1.69895,1.41241,1.41431,1.41722,1.41756,1.41084,1.47092,1.41925,1.61354,1.60545,1.75095,1.80281,1.88623,1.88367,1.88793,2.04193,1.73046,1.47384,1.52342,1.50972,1.48984,1.48382,1.50309,1.44653,1.70718,1.70408,1.7393,1.71806,1.7508,1.82608,1.98318,1.91799,1.64584,1.40976,1.44426,1.40961,1.42412,1.42265,1.36726,1.52734,
Second Transpose (First Send),1.75918,1.7924,1.82704,1.98162,1.96682,2.05228,2.11257,2.08668,1.88216,1.58015,1.59749,1.56617,1.60394,1.59875,1.67866,1.63866,1.74513,1.76928,1.84689,1.89945,2.07435,2.11417,2.11282,2.13851,1.90105,1.67744,1.7108,1.68902,1.65533,1.70738,1.67784,1.62414,1.88467,1.85618,1.94024,1.91356,1.9698,2.02223,2.10244,2.03092,1.81581,1.5961,1.65655,1.54838,1.63442,1.62921,1.57675,1.66924,
Second Transpose (Packing),1.79828,1.81781,1.84855,2.03374,2.01391,2.06393,2.13817,2.10643,1.92158,1.62672,1.61141,1.62477,1.61572,1.61086,1.68839,1.67232,1.8148,1.8149,1.86883,1.91757,2.09602,2.1671,2.15432,2.16942,1.9137,1.73205,1.73447,1.73882,1.68622,1.71851,1.73292,1.67764,1.91428,1.8921,1.95346,1.93736,2.05905,2.05982,2.12383,2.04379,1.82926,1.63387,1.69728,1.64242,1.64556,1.66373,1.63819,1.68058,
Second Transpose (Start Local Transpose),1.6201,1.67541,1.73727,1.91366,1.87917,1.87969,2.00073,1.98616,1.79417,1.46478,1.53264,1.47851,1.48094,1.47042,1.53634,1.47639,1.67888,1.69068,1.81876,1.86796,1.96213,1.95412,1.95683,2.09748,1.78484,1.55892,1.58622,1.59485,1.55591,1.58282,1.56211,1.50326,1.76108,1.75931,1.78719,1.80665,1.82578,1.89234,2.04336,1.97388,1.69589,1.4756,1.52869,1.52709,1.49423,1.51265,1.42502,1.63641,
Second Transpose (Start Receive),1.62636,1.67874,1.741,1.91748,1.88272,1.88423,2.00601,1.98986,1.79907,1.46832,1.53927,1.48195,1.48436,1.47366,1.54108,1.48031,1.68252,1.69418,1.82368,1.87122,1.96636,1.95775,1.96041,2.10247,1.7886,1.56356,1.58935,1.60034,1.56055,1.58741,1.56573,1.50681,1.76436,1.76336,1.7906,1.81157,1.8307,1.89537,2.04747,1.9776,1.69893,1.48014,1.53204,1.53197,1.49745,1.51587,1.44465,1.64223,
Second Transpose (First Receive),2.40664,2.35173,2.41986,2.24075,2.63792,2.6307,2.51875,2.82546,2.26523,2.1299,2.15049,2.1148,2.22942,2.23212,2.09666,2.09685,2.42353,2.29274,2.3608,2.39925,2.52354,2.52292,2.57667,2.56872,2.38,2.02247,2.11562,2.06216,2.09932,2.12575,2.21192,2.12915,2.32091,2.2756,2.29235,2.43452,2.63145,2.43391,2.56938,2.62778,2.27421,2.04704,2.21149,2.143,1.99722,2.22958,2.14536,1.98704,
Second Transpose (Finished Receive),2.40705,2.35212,2.4201,2.24105,2.63829,2.6311,2.5191,2.82579,2.26573,2.13024,2.15086,2.11515,2.22982,2.23279,2.09711,2.09716,2.42393,2.29309,2.3611,2.39959,2.52381,2.52316,2.57689,2.56907,2.38034,2.02276,2.11587,2.06253,2.0997,2.12604,2.21229,2.12955,2.32121,2.27585,2.29267,2.43488,2.63175,2.43417,2.5697,2.62829,2.2746,2.04748,2.21178,2.14351,1.99765,2.22996,2.14574,1.98738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41135,2.35731,2.42364,2.29017,2.64224,2.63521,2.5234,2.82974,2.28379,2.13435,2.15539,2.11866,2.23367,2.23646,2.10231,2.1007,2.42827,2.29677,2.36455,2.4037,2.54514,2.52667,2.58045,2.57946,2.38355,2.02631,2.11958,2.06681,2.12014,2.1536,2.21563,2.13327,2.3243,2.2792,2.30388,2.43833,2.63531,2.44545,2.57295,2.63271,2.2788,2.05182,2.21516,2.14809,2.00146,2.2339,2.14917,1.99092,
1D FFT X-Direction,2.4305,2.38344,2.44271,2.3121,2.66219,2.65788,2.55016,2.84976,2.3039,2.15483,2.17687,2.13949,2.25478,2.2562,2.12676,2.11887,2.44962,2.31949,2.38449,2.42214,2.56677,2.54522,2.60275,2.60296,2.40403,2.04781,2.1393,2.08871,2.14143,2.17384,2.23417,2.15332,2.34467,2.29996,2.32287,2.4574,2.65656,2.46376,2.59195,2.65328,2.3,2.07214,2.23335,2.16973,2.02107,2.25471,2.16866,2.01356,
Run complete,2.43178,2.38496,2.44377,2.3815,2.66355,2.65942,2.55349,2.85111,2.3257,2.15618,2.1783,2.14093,2.25631,2.2576,2.18205,2.12009,2.45081,2.32079,2.38595,2.42355,2.6197,2.6102,2.60406,2.62939,2.40537,2.1142,2.18591,2.11637,2.17342,2.21298,2.23542,2.15468,2.3925,2.32047,2.40594,2.45876,2.65813,2.48548,2.5931,2.65487,2.30117,2.07361,2.23459,2.17128,2.07411,2.2563,2.16976,2.08593,

init,1711.23,1668.89,1621.41,1693.46,1694.15,1695.63,1675.99,1688.91,1608.9,1706.69,1702.22,1707.93,1702.33,1678.26,1696.03,1684.46,1657.87,1739.47,1730.62,1720.1,1729.17,1726.72,1662.52,1724.94,1699.2,1675.07,1691.9,1693.43,1686.77,1690.78,1666.36,1687.01,1717.19,1695.64,1714.15,1708.88,1613.65,1699.91,1700.86,1612.66,1661.15,1728.41,1717.79,1624.85,1704.49,1694.27,1708.13,1707.5,
1D FFT Z-Direction,0.024042,0.018226,0.019286,0.019502,0.019544,0.020849,0.019573,0.018089,0.018644,0.018946,0.018423,0.018412,0.018403,0.01859,0.022554,0.018542,0.01694,0.017044,0.017523,0.016494,0.019255,0.017364,0.017145,0.0161,0.016043,0.017175,0.018073,0.016689,0.016796,0.01778,0.017444,0.017439,0.017336,0.016761,0.016761,0.016316,0.017867,0.016588,0.016417,0.017343,0.016901,0.01733,0.017299,0.016399,0.017508,0.016748,0.0171,0.018705,
First Transpose (First Send),0.041533,0.034537,0.034846,0.036011,0.036464,0.037983,0.035489,0.032878,0.035901,0.035481,0.034334,0.033194,0.033111,0.032992,0.039779,0.03281,0.03073,0.030891,0.031211,0.029967,0.034257,0.029869,0.030492,0.03135,0.030245,0.031126,0.031101,0.031483,0.030332,0.034122,0.031552,0.031856,0.030266,0.0298,0.031312,0.029462,0.032409,0.031217,0.030231,0.031886,0.030871,0.034704,0.030964,0.032759,0.031382,0.0309,0.029712,0.033182,
First Transpose (Packing),0.242089,0.22178,0.225694,0.220594,0.230268,0.240565,0.219043,0.215809,0.215249,0.220001,0.213643,0.210655,0.209674,0.212615,0.234384,0.208045,0.211746,0.218905,0.212496,0.217043,0.23278,0.211226,0.214045,0.213692,0.202947,0.205645,0.207633,0.21021,0.207347,0.217152,0.200113,0.211026,0.209313,0.210211,0.216408,0.210934,0.23125,0.212209,0.211047,0.216769,0.206484,0.217122,0.2049,0.211089,0.212097,0.209674,0.207536,0.229871,
First Transpose (Start Local Transpose),0.242534,0.222112,0.226029,0.220927,0.230718,0.240995,0.21936,0.216097,0.21555,0.22037,0.213985,0.210983,0.209993,0.212978,0.234765,0.208327,0.21205,0.219207,0.212947,0.217391,0.233164,0.211607,0.21435,0.21403,0.203239,0.20599,0.208028,0.210558,0.207644,0.217483,0.200421,0.211302,0.209602,0.210523,0.216775,0.211202,0.231654,0.212506,0.211344,0.217113,0.206828,0.217422,0.205221,0.211433,0.212436,0.209988,0.207802,0.230194,
First Transpose (Start Receive),0.246843,0.225514,0.229794,0.22481,0.234657,0.246415,0.223106,0.219586,0.219829,0.223879,0.21818,0.214765,0.213652,0.216638,0.239476,0.212005,0.215651,0.22278,0.216154,0.220626,0.237302,0.215101,0.217928,0.217957,0.207118,0.209912,0.211847,0.214525,0.211899,0.221466,0.203889,0.214786,0.21313,0.213749,0.220292,0.214474,0.236023,0.215972,0.214539,0.221104,0.210403,0.221847,0.208702,0.216003,0.216142,0.213598,0.211152,0.235835,
First Transpose (First Receive),0.769709,1.02132,0.926914,1.00551,0.936387,1.07829,1.05233,0.970141,0.671319,0.725448,0.932643,0.781856,0.959192,0.741942,0.609064,0.805378,0.691123,0.819613,1.02006,1.02417,0.815108,0.941393,0.912391,0.872283,0.924504,1.00846,0.968656,0.857653,1.00128,0.743742,0.879321,0.793963,0.975282,0.976812,1.06095,0.894017,0.925462,0.891734,1.02315,0.899831,0.890626,0.758189,0.897296,0.709623,0.994215,0.814357,0.860273,0.755294,
First Transpose (Finished Receive),1.25696,1.37628,1.37213,1.38686,1.41007,1.48315,1.42424,1.43911,1.38414,1.39954,1.33447,1.36971,1.34887,1.36133,1.49601,1.36267,1.32047,1.38889,1.42092,1.44386,1.41546,1.34897,1.41397,1.43106,1.32513,1.37714,1.41997,1.44039,1.39802,1.41488,1.35752,1.32828,1.42275,1.42117,1.42466,1.37317,1.4152,1.33373,1.42373,1.40201,1.33085,1.3714,1.4515,1.36896,1.39013,1.39166,1.31373,1.49453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26822,1.38839,1.38366,1.39896,1.42185,1.49682,1.4368,1.45071,1.39555,1.41098,1.3524,1.38064,1.36063,1.37331,1.50839,1.37494,1.33245,1.40116,1.43289,1.45774,1.42783,1.35997,1.42705,1.44306,1.33651,1.38902,1.43141,1.45132,1.41129,1.42635,1.36895,1.3397,1.43518,1.4333,1.43657,1.38492,1.42748,1.34603,1.43511,1.41314,1.34287,1.3832,1.46281,1.38102,1.40215,1.40356,1.32512,1.50965,
First Transpose (Send Complete),1.32212,1.43961,1.43197,1.44848,1.51859,1.6669,1.48195,1.49567,1.44439,1.45413,1.39968,1.42699,1.40768,1.41877,1.55936,1.42078,1.38091,1.45309,1.47679,1.50602,1.47833,1.40745,1.47191,1.52719,1.38355,1.43835,1.48874,1.4978,1.45737,1.48141,1.41895,1.38391,1.48635,1.47847,1.48296,1.43413,1.47845,1.40107,1.47889,1.45875,1.49626,1.43196,1.50745,1.42884,1.44894,1.45127,1.4496,1.57917,
1D FFT Y-Direction,1.31925,1.43587,1.42877,1.44548,1.51531,1.54691,1.47924,1.49302,1.44069,1.4528,1.39648,1.42417,1.40436,1.41539,1.55698,1.41736,1.3783,1.45021,1.47386,1.50298,1.47492,1.40401,1.469,1.52399,1.38019,1.4358,1.48432,1.49335,1.4541,1.47673,1.40885,1.38126,1.48272,1.475,1.47994,1.43059,1.4746,1.38885,1.47575,1.45529,1.39255,1.42848,1.50533,1.42556,1.44523,1.44743,1.36687,1.57308,
Second Transpose (First Send),1.5131,1.59707,1.5278,1.6175,1.6595,1.75078,1.63229,1.6425,1.55952,1.58597,1.53635,1.53501,1.57421,1.55796,1.65296,1.60688,1.55554,1.5374,1.57728,1.58585,1.59248,1.59113,1.64604,1.64408,1.45111,1.56483,1.63193,1.63628,1.55285,1.59093,1.5714,1.52323,1.61974,1.58493,1.60941,1.60611,1.68637,1.5083,1.57994,1.54268,1.59515,1.52795,1.67042,1.54725,1.59057,1.60781,1.60385,1.67787,
Second Transpose (Packing),1.51836,1.63799,1.54826,1.65741,1.68068,1.77042,1.65522,1.65886,1.58144,1.61577,1.57517,1.55923,1.598,1.58162,1.66047,1.63037,1.57344,1.56947,1.61825,1.63132,1.63645,1.60551,1.69434,1.66379,1.46533,1.61005,1.64532,1.6549,1.5991,1.62639,1.61499,1.56011,1.63041,1.60435,1.62686,1.6185,1.69429,1.5837,1.59858,1.61486,1.60594,1.5398,1.71568,1.56109,1.62145,1.62353,1.63424,1.71017,
Second Transpose (Start Local Transpose),1.4028,1.5146,1.48992,1.5103,1.57684,1.72748,1.53581,1.54516,1.51177,1.57341,1.49547,1.4793,1.46071,1.46607,1.62853,1.46826,1.4364,1.50997,1.55797,1.56634,1.56736,1.45837,1.62934,1.58228,1.43432,1.49127,1.5443,1.58885,1.53319,1.55478,1.46523,1.43701,1.53741,1.53443,1.53709,1.52049,1.54075,1.45039,1.54729,1.51162,1.5553,1.48481,1.55924,1.48302,1.51227,1.51019,1.50478,1.66376,
Second Transpose (Start Receive),1.40766,1.51819,1.4932,1.51525,1.58076,1.73207,1.53892,1.54859,1.60938,1.59245,1.50183,1.48285,1.46381,1.46987,1.6335,1.47177,1.44045,1.5136,1.5632,1.57136,1.57165,1.46225,1.63596,1.58765,1.43997,1.49524,1.54744,1.59529,1.53726,1.56007,1.4684,1.44014,1.54076,1.53783,1.5412,1.56393,1.54471,1.45379,1.55059,1.51474,1.56023,1.48954,1.56233,1.48772,1.51554,1.51326,1.50782,1.66829,
Second Transpose (First Receive),2.02562,1.94235,2.04708,2.15975,2.00646,2.16689,2.18354,2.13864,2.20516,2.1568,2.08389,2.07675,1.99605,2.0845,2.0773,2.05131,2.16025,2.10772,2.18943,2.29708,2.15268,2.16532,2.08062,2.04992,2.04712,2.05646,2.08918,2.07617,2.07837,2.0132,2.08649,2.12634,2.09989,2.09893,2.09407,2.11464,2.11808,2.25348,2.04133,2.05218,1.99313,2.15234,2.05957,2.04123,1.96739,2.02553,2.03276,2.1014,
Second Transpose (Finished Receive),2.026,1.9428,2.04739,2.16017,2.00686,2.16727,2.18385,2.13888,2.20549,2.15721,2.08428,2.07708,1.99635,2.08485,2.07793,2.05157,2.16066,2.10811,2.18983,2.29745,2.153,2.16571,2.0809,2.05021,2.04746,2.0568,2.08956,2.0765,2.07859,2.01353,2.08676,2.12665,2.10023,2.09934,2.0943,2.11504,2.11846,2.25384,2.04169,2.05259,1.99345,2.15286,2.05983,2.04154,1.96773,2.02578,2.033,2.10171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03032,1.94645,2.05143,2.16437,2.01046,2.17169,2.18735,2.14201,2.20884,2.16308,2.08915,2.08096,1.99988,2.08915,2.08189,2.05575,2.1648,2.11223,2.19463,2.30145,2.15696,2.1698,2.08464,2.06245,2.05065,2.06101,2.09351,2.08066,2.08247,2.01727,2.09014,2.13021,2.10385,2.10332,2.09772,2.11857,2.12191,2.25811,2.04493,2.05611,1.99686,2.15679,2.06313,2.04499,1.99516,2.02907,2.03622,2.10559,
1D FFT X-Direction,2.05052,1.96893,2.07076,2.18646,2.02978,2.19422,2.20633,2.16098,2.22814,2.18686,2.11078,2.10098,2.02018,2.10983,2.10382,2.07619,2.18421,2.13405,2.21622,2.32321,2.17918,2.18975,2.10499,2.08184,2.07131,2.08061,2.11213,2.09985,2.1017,2.03724,2.10801,2.14917,2.12281,2.1246,2.1167,2.13929,2.14284,2.27825,2.06415,2.07586,2.01499,2.17652,2.08244,2.0645,2.01576,2.04806,2.05495,2.12735,
Run complete,2.05175,2.07982,2.07519,2.28769,2.03239,2.23211,2.20752,2.16205,2.22961,2.18835,2.11223,2.10249,2.02132,2.1113,2.10559,2.08511,2.18534,2.13544,2.21768,2.32502,2.1808,2.19085,2.145,2.11665,2.07381,2.13,2.11337,2.10109,2.10289,2.03876,2.10929,2.1504,2.12551,2.12574,2.11784,2.14061,2.14435,2.27967,2.06531,2.07718,2.0162,2.17802,2.08475,2.06577,2.0566,2.04931,2.05622,2.12878,

init,1711.23,1668.89,1621.41,1693.46,1694.15,1695.63,1675.99,1688.91,1608.9,1706.69,1702.22,1707.93,1702.33,1678.26,1696.03,1684.46,1657.87,1739.47,1730.62,1720.1,1729.17,1726.72,1662.52,1724.94,1699.2,1675.07,1691.9,1693.43,1686.77,1690.78,1666.36,1687.01,1717.19,1695.64,1714.15,1708.88,1613.65,1699.91,1700.86,1612.66,1661.15,1728.41,1717.79,1624.85,1704.49,1694.27,1708.13,1707.5,
1D FFT Z-Direction,0.022845,0.016174,0.017299,0.018206,0.016401,0.019727,0.016677,0.017198,0.017567,0.020212,0.018319,0.017897,0.017318,0.018432,0.020433,0.018423,0.01683,0.019313,0.018073,0.016976,0.020019,0.01838,0.019139,0.018794,0.018332,0.023063,0.018786,0.017946,0.018029,0.017885,0.119325,0.01854,0.016705,0.017433,0.016354,0.016604,0.018488,0.016203,0.016161,0.017237,0.01688,0.01689,0.017451,0.017732,0.01803,0.015282,0.016063,0.018359,
First Transpose (First Send),0.039585,0.029367,0.03088,0.033486,0.029399,0.035115,0.03135,0.031349,0.033138,0.037592,0.033094,0.033279,0.030655,0.034124,0.03769,0.033184,0.030104,0.034885,0.032423,0.031385,0.036233,0.033503,0.034564,0.033743,0.03257,0.039691,0.033616,0.032831,0.033084,0.033271,0.134353,0.032929,0.029766,0.032987,0.029326,0.029817,0.034045,0.030097,0.029895,0.031909,0.030497,0.031837,0.032084,0.03242,0.032289,0.028592,0.029613,0.033053,
First Transpose (Packing),0.218304,0.211119,0.211622,0.21605,0.219099,0.234742,0.210497,0.208686,0.211894,0.219272,0.215184,0.213117,0.206591,0.218961,0.229247,0.211432,0.21086,0.227165,0.21005,0.223408,0.234614,0.223629,0.226335,0.2164,0.208691,0.224847,0.214014,0.214733,0.213997,0.217195,0.317886,0.21507,0.208687,0.223696,0.206495,0.212738,0.231926,0.209962,0.205255,0.209523,0.20673,0.210778,0.21135,0.21454,0.210142,0.206592,0.205707,0.230783,
First Transpose (Start Local Transpose),0.218721,0.211427,0.211915,0.216397,0.219441,0.235138,0.210822,0.208986,0.212187,0.219692,0.215602,0.213404,0.206891,0.219312,0.229619,0.211767,0.211156,0.227507,0.210367,0.223749,0.235097,0.223938,0.226708,0.216779,0.209028,0.225259,0.214382,0.215017,0.214352,0.21757,0.318229,0.215393,0.208984,0.224005,0.20678,0.213016,0.232274,0.210273,0.205559,0.209845,0.207025,0.211079,0.211668,0.214821,0.210446,0.206916,0.205994,0.231103,
First Transpose (Start Receive),0.22259,0.214701,0.215323,0.219659,0.223489,0.239618,0.214156,0.21261,0.21552,0.223685,0.219538,0.217248,0.210239,0.223081,0.234893,0.215417,0.21488,0.23083,0.214134,0.227253,0.239202,0.227362,0.230329,0.220108,0.212606,0.229444,0.218242,0.219177,0.217925,0.221631,0.321635,0.219352,0.212357,0.227631,0.210149,0.216449,0.236127,0.213667,0.208835,0.213038,0.210837,0.214775,0.215194,0.218402,0.214757,0.210139,0.209064,0.235681,
First Transpose (First Receive),0.83039,1.07064,1.08226,1.081,1.11228,1.07197,1.09935,1.10115,0.708735,0.533091,0.589733,0.725312,0.705672,0.569577,0.624315,0.605375,0.819875,0.851974,1.01218,0.756667,0.740689,0.899229,0.805603,0.869133,0.993775,0.806119,1.03402,1.01554,0.971193,0.909503,0.860831,0.852787,0.882597,0.693995,1.03651,0.992922,0.587263,0.868748,1.04652,1.00756,0.97194,0.872818,0.882824,0.73309,0.842419,0.964288,0.928551,0.556629,
First Transpose (Finished Receive),1.44218,1.48992,1.48617,1.49067,1.49053,1.67325,1.54531,1.54621,1.33306,1.52838,1.38146,1.35809,1.29624,1.54441,1.77744,1.5616,1.26982,1.40307,1.42496,1.4721,1.43682,1.32905,1.3769,1.38665,1.4943,1.40871,1.46573,1.446,1.37897,1.42082,1.5129,1.35162,1.39082,1.33225,1.37957,1.35536,1.48486,1.28274,1.38651,1.34475,1.36375,1.35094,1.41418,1.34555,1.37608,1.37897,1.29564,1.41622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45324,1.50181,1.49792,1.50246,1.50233,1.68996,1.55675,1.55792,1.34999,1.54028,1.39349,1.36971,1.30794,1.55665,1.79181,1.57387,1.28188,1.41531,1.43719,1.48426,1.44949,1.34046,1.38839,1.39781,1.50655,1.42055,1.4776,1.45812,1.39042,1.43303,1.52416,1.36378,1.40248,1.34524,1.39208,1.36685,1.49753,1.29452,1.39776,1.35766,1.38048,1.36293,1.42539,1.35736,1.38801,1.39071,1.30697,1.43111,
First Transpose (Send Complete),1.507,1.55399,1.54842,1.67974,1.54619,1.7517,1.7281,1.60415,1.39446,1.58532,1.4386,1.41614,1.35798,1.6052,1.85095,1.62241,1.34877,1.46458,1.48478,1.54311,1.4987,1.38649,1.43681,1.49284,1.55642,1.47484,1.52439,1.50733,1.43641,1.48234,1.5702,1.40805,1.47875,1.39393,1.43869,1.41611,1.54907,1.38723,1.45747,1.43252,1.43252,1.41504,1.47442,1.40944,1.43338,1.43506,1.35292,1.48932,
1D FFT Y-Direction,1.50394,1.5493,1.54155,1.54756,1.54327,1.74717,1.59972,1.6015,1.39128,1.5836,1.43703,1.41238,1.35127,1.60361,1.84841,1.62051,1.32917,1.46204,1.48186,1.53961,1.49512,1.38375,1.43385,1.44045,1.55293,1.47137,1.5215,1.50456,1.43335,1.47812,1.56565,1.40544,1.45226,1.39081,1.43627,1.41339,1.54574,1.33841,1.43914,1.39942,1.42982,1.41222,1.47191,1.40652,1.43036,1.43257,1.35021,1.48545,
Second Transpose (First Send),1.57649,1.68587,1.66887,1.77384,1.63458,1.83037,1.8865,1.74377,1.4666,1.67774,1.54982,1.50691,1.49439,1.67612,2.05326,1.72044,1.50169,1.53012,1.55635,1.63754,1.60252,1.60024,1.53852,1.60347,1.75698,1.81536,1.82903,1.81745,1.51642,1.75176,1.84228,1.54466,1.64879,1.45621,1.5861,1.48908,1.62844,1.54438,1.59149,1.49712,1.50801,1.55191,1.6342,1.49354,1.53079,1.51737,1.5408,1.56564,
Second Transpose (Packing),1.60425,1.72613,1.67826,1.78757,1.65742,1.88169,1.92342,1.75034,1.51886,1.69871,1.57529,1.5342,1.51255,1.7082,2.07237,1.73749,1.51963,1.54824,1.59428,1.65517,1.63429,1.63014,1.54649,1.63209,1.81061,1.84815,1.85299,1.84618,1.53101,1.77878,1.85599,1.5677,1.6678,1.50924,1.59707,1.5447,1.63659,1.58223,1.61136,1.59509,1.54666,1.58633,1.6566,1.54176,1.54216,1.5515,1.55306,1.58975,
Second Transpose (Start Local Transpose),1.56647,1.6094,1.60108,1.74837,1.60362,1.80994,1.78872,1.65905,1.53864,1.63582,1.54815,1.47687,1.40599,1.6566,2.03482,1.70657,1.39518,1.51625,1.53352,1.61685,1.57378,1.44525,1.49378,1.57074,1.73591,1.71549,1.72926,1.76328,1.50437,1.7294,1.72999,1.46252,1.52861,1.44593,1.48585,1.56847,1.61648,1.47825,1.50441,1.48463,1.49054,1.47911,1.52699,1.47366,1.49752,1.49334,1.41061,1.54985,
Second Transpose (Start Receive),1.57216,1.61427,1.60438,1.75287,1.60721,1.81448,1.79232,1.66217,1.54487,1.63899,1.58531,1.48028,1.40931,1.66007,2.04027,1.71008,1.39843,1.51999,1.53883,1.62217,1.5777,1.44853,1.49682,1.57567,1.73924,1.7205,1.73364,1.76935,1.50805,1.73769,1.73985,1.46596,1.53159,1.44998,1.49017,1.57633,1.62346,1.48205,1.50776,1.48803,1.4946,1.48398,1.53014,1.47864,1.50093,1.49639,1.41351,1.55416,
Second Transpose (First Receive),2.10629,2.01394,2.14101,2.19422,2.02542,2.26921,2.23084,2.14834,2.23726,2.27581,2.24649,2.26321,1.93069,2.20387,2.33063,2.17972,2.12966,2.12878,2.20046,2.27676,2.16387,2.32359,2.34179,2.23253,2.09036,2.15722,2.12922,2.18715,1.96146,2.05323,2.42819,2.14843,2.03137,2.06532,2.24894,2.19464,2.15713,2.3158,2.33104,2.15091,2.21251,2.24984,2.24779,2.27387,1.88627,2.22776,2.43607,2.27243,
Second Transpose (Finished Receive),2.10669,2.01429,2.14141,2.19452,2.02579,2.2698,2.23114,2.14862,2.23757,2.27621,2.24681,2.26367,1.93102,2.20421,2.33094,2.18006,2.13009,2.12909,2.20079,2.277,2.1642,2.32381,2.34206,2.23285,2.09061,2.15757,2.12961,2.18748,1.96173,2.05347,2.42848,2.14874,2.03165,2.06561,2.24916,2.19491,2.15747,2.31603,2.33129,2.15125,2.21282,2.25028,2.24806,2.27415,1.88656,2.22804,2.4363,2.27277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11078,2.01774,2.14559,2.20617,2.05726,2.27551,2.23564,2.15956,2.24125,2.2799,2.25177,2.2683,1.9345,2.20885,2.3347,2.20314,2.1342,2.13302,2.20453,2.2804,2.16797,2.32688,2.3456,2.23669,2.09453,2.16204,2.15428,2.19963,1.96613,2.05738,2.43193,2.15265,2.03517,2.06923,2.2527,2.19812,2.16167,2.31999,2.33456,2.15612,2.21637,2.25399,2.2515,2.2775,1.88988,2.23186,2.43975,2.27701,
1D FFT X-Direction,2.13033,2.03975,2.16631,2.22695,2.07924,2.29768,2.25673,2.17969,2.26132,2.3005,2.27311,2.28946,1.95386,2.22963,2.3627,2.22388,2.15484,2.15332,2.22399,2.29864,2.18903,2.34431,2.36518,2.2578,2.11516,2.18267,2.1758,2.2191,1.9921,2.07714,2.45295,2.17272,2.05488,2.08888,2.27219,2.21776,2.18463,2.33808,2.35336,2.17638,2.23625,2.27392,2.26992,2.2966,1.91016,2.25172,2.4656,2.29846,
Run complete,2.13162,2.077,2.21582,2.25283,2.13203,2.30544,2.31733,2.20851,2.26273,2.30194,2.27459,2.29073,1.95511,2.23097,2.41421,2.25086,2.1561,2.15463,2.22522,2.29998,2.19062,2.34557,2.36657,2.2591,2.21323,2.23621,2.22663,2.26036,1.99342,2.21053,2.45408,2.17397,2.09167,2.09006,2.27335,2.21888,2.18655,2.3393,2.35446,2.17781,2.23738,2.27515,2.27105,2.29782,1.93421,2.25301,2.46663,2.30006,

