,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),361.934,358.977,365.283,365.585,368.676,368.665,366.122,367.639,370.153,370.196,366.63,364.719,377.663,377.67,375.001,375.424,364.455,363.789,368.427,368.425,364.186,363.226,365.596,365.711,397.717,355.09,351.302,348.832,353.503,353.737,352.533,352.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.337,359.452,365.66,365.964,369.054,369.043,366.523,368.018,370.763,370.695,367.073,365.237,378.041,378.047,375.54,375.913,365.179,364.338,368.802,368.803,364.741,363.775,366.279,366.424,398.121,355.469,351.759,349.56,354.23,354.329,352.912,353.166,
First Transpose (Send Complete),400.56,401.793,408.05,408.166,411.361,411.523,408.85,410.283,408.822,412.898,409.483,407.392,420.34,420.339,417.683,418.388,403.334,406.743,411.079,411.207,407.128,406.209,408.656,408.879,436.24,397.868,394.176,392.307,396.757,396.507,395.26,395.596,
1D FFT Y-Direction,400.558,401.783,408.044,408.161,411.356,411.517,408.844,410.276,408.82,412.893,409.474,407.387,420.334,420.334,417.676,418.381,403.332,406.735,411.074,411.201,407.121,406.203,408.646,408.871,436.238,397.701,394.014,392.144,396.575,396.364,395.133,395.416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.56,401.794,408.051,408.167,411.362,411.524,408.851,410.283,408.822,412.899,409.484,407.393,420.341,420.34,417.683,418.389,403.335,406.744,411.08,411.208,407.129,406.209,408.657,408.88,436.24,397.869,394.177,392.308,396.758,396.508,395.26,395.597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.56,401.794,408.051,408.167,411.362,411.524,408.851,410.284,408.822,412.9,409.484,407.393,420.341,420.34,417.684,418.389,403.335,406.744,411.08,411.208,407.129,406.21,408.657,408.88,436.24,397.869,394.177,392.308,396.758,396.508,395.261,395.597,
Second Transpose (Finished All2All),972.817,951.06,968.869,967.576,1027.3,1025.65,1021.47,1021.12,973.417,951.18,968.588,967.913,1027.26,1025.59,1021.38,1021.03,973.212,948.55,968.726,967.871,1027.3,1025.61,1021.33,1021.02,973.258,950.785,968.495,967.824,1027.34,1025.44,1021.31,1020.76,
Second Transpose (Unpacking),972.819,951.06,968.87,967.576,1027.3,1025.65,1021.47,1021.12,973.418,951.181,968.589,967.914,1027.27,1025.59,1021.38,1021.03,973.214,948.55,968.726,967.872,1027.3,1025.61,1021.33,1021.02,973.259,950.786,968.496,967.825,1027.34,1025.44,1021.31,1020.76,
1D FFT X-Direction,976,953.925,971.758,970.468,1030.17,1028.53,1024.37,1024.01,976.596,954.069,971.465,970.807,1030.13,1028.45,1024.27,1023.92,976.402,951.418,971.6,970.757,1030.18,1028.48,1024.2,1023.9,976.439,953.663,971.379,970.692,1030.22,1028.34,1024.19,1023.66,
Run complete,976,953.926,971.758,970.469,1030.17,1028.53,1024.37,1024.01,976.596,954.069,971.465,970.808,1030.13,1028.45,1024.27,1023.92,976.402,951.418,971.601,970.758,1030.18,1028.49,1024.2,1023.9,976.439,953.663,971.379,970.692,1030.22,1028.34,1024.19,1023.66,

init,2523.72,2430.83,2411.38,2491.98,2495.28,2476.48,2495.68,2504.41,2355,2480.84,2455.17,2454.82,2416.14,2439.96,2469.41,2413.17,2480.74,2456.09,2465.7,2453.31,2352.96,2376.44,2402.99,2365.05,2491.81,2372.05,2441.02,2440.88,2389.28,2409.21,2356.53,2373.5,
1D FFT Z-Direction,2.73553,2.72516,2.7221,2.72176,2.72981,2.73166,2.72284,2.72622,2.73309,2.72363,2.72462,2.72412,2.72318,2.72235,2.7265,2.73227,2.73343,2.71415,2.72789,2.72202,2.72991,2.72423,2.72389,2.72434,2.7239,2.7291,2.72552,2.72489,2.72411,2.72389,2.72119,2.72327,
First Transpose (First Send),3.1174,3.09812,3.0987,3.09132,3.10009,3.10298,3.10162,3.12573,3.12109,3.09582,3.10186,3.09409,3.09602,3.09409,3.10854,3.13115,3.11144,3.08618,3.10475,3.09851,3.10324,3.09797,3.10102,3.12324,3.10248,3.10064,3.10247,3.0958,3.09636,3.09753,3.09908,3.12227,
First Transpose (Packing),5.33471,5.34566,5.33516,5.33066,5.34911,5.3464,5.33408,5.34372,5.37577,5.34157,5.33834,5.33474,5.34091,5.3383,5.36145,5.35168,5.32181,5.31976,5.34495,5.3368,5.35174,5.34013,5.34121,5.33565,5.31749,5.34431,5.34487,5.33779,5.34172,5.33866,5.3389,5.33435,
First Transpose (Start Local Transpose),5.33517,5.3461,5.33557,5.33103,5.34946,5.34683,5.33449,5.34414,5.37624,5.34204,5.33878,5.33519,5.34139,5.3387,5.36196,5.35209,5.32224,5.32022,5.34536,5.33722,5.35216,5.34055,5.34161,5.33609,5.31803,5.34472,5.34524,5.33827,5.34208,5.33909,5.33925,5.33493,
First Transpose (Start Receive),5.33929,5.34998,5.33997,5.33477,5.35345,5.35058,5.33836,5.34915,5.38167,5.34633,5.343,5.33935,5.34526,5.34237,5.36691,5.35634,5.32676,5.32413,5.34925,5.34095,5.35636,5.34405,5.34581,5.33974,5.32236,5.34894,5.35,5.34206,5.34592,5.34292,5.34298,5.33904,
First Transpose (First Receive),344.186,341.863,352.672,354.981,359.604,359.516,348.163,350.513,354.703,352.491,354.604,353.527,363.662,364.539,364.191,364.584,357.963,355.789,360.858,361.266,358.991,358.204,357.431,358.213,391.854,348.509,345.639,345.655,346.968,347.183,348.46,348.552,
First Transpose (Finished Receive),362.922,359.286,370.065,371.468,373.268,373.259,366.241,368.732,366.313,365.89,367.156,366.164,373.204,373.876,373.859,373.923,363.217,362.666,365.077,365.094,364.472,364.038,363.193,363.963,395.543,352.396,350.295,348.369,350.636,350.719,352.079,352.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.737,359.933,370.443,371.848,373.646,373.636,366.662,369.109,367.026,366.677,367.972,366.942,373.744,374.33,374.339,374.626,363.619,363.04,365.455,365.63,364.848,364.413,363.568,364.338,396.441,352.975,351.282,349.4,351.644,352.11,352.814,352.969,
First Transpose (Send Complete),402.008,402.299,412.69,414.07,416.011,415.975,408.844,411.28,405.109,409.232,410.287,409.316,416.136,416.765,416.722,417.2,401.499,405.322,407.854,408.085,407.171,406.755,405.869,406.508,434.392,395.248,393.721,391.854,394.147,394.538,395.433,395.541,
1D FFT Y-Direction,402.007,402.292,412.684,414.065,416.005,415.969,408.839,411.275,405.106,409.225,410.281,409.309,416.131,416.759,416.715,417.192,401.497,405.314,407.847,408.076,407.164,406.745,405.86,406.502,434.39,395.168,393.618,391.748,394.035,394.405,395.293,395.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.009,402.3,412.69,414.071,416.012,415.975,408.844,411.281,405.109,409.233,410.288,409.316,416.137,416.766,416.722,417.201,401.499,405.322,407.855,408.086,407.171,406.756,405.87,406.508,434.393,395.249,393.722,391.855,394.147,394.538,395.434,395.541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.009,402.3,412.691,414.071,416.012,415.976,408.845,411.281,405.109,409.233,410.288,409.317,416.137,416.766,416.722,417.201,401.5,405.323,407.855,408.086,407.172,406.756,405.87,406.509,434.393,395.249,393.722,391.855,394.148,394.539,395.434,395.542,
Second Transpose (Finished All2All),977.034,977.599,970.143,972.28,1021.98,1021.29,1024.61,1024.26,975.546,977.52,976.201,975.313,1021.37,1020.89,1024.53,1024.2,975.746,977.658,976.313,975.325,1019.17,1019.91,1024.55,1024.2,976.521,977.226,971.229,973.236,1019.64,1019.46,1024.58,1024.06,
Second Transpose (Unpacking),977.034,977.6,970.146,972.281,1021.98,1021.29,1024.61,1024.26,975.547,977.521,976.202,975.316,1021.37,1020.9,1024.53,1024.2,975.747,977.658,976.313,975.326,1019.17,1019.91,1024.55,1024.2,976.523,977.227,971.229,973.237,1019.64,1019.46,1024.58,1024.06,
1D FFT X-Direction,980.233,980.494,973.055,975.158,1024.85,1024.16,1027.52,1027.15,978.712,980.414,979.063,978.19,1024.23,1023.76,1027.41,1027.06,978.956,980.51,979.181,978.221,1022.07,1022.79,1027.45,1027.08,979.717,980.103,974.086,976.12,1022.5,1022.34,1027.47,1026.96,
Run complete,980.234,980.494,973.055,975.158,1024.85,1024.16,1027.52,1027.15,978.712,980.415,979.064,978.19,1024.23,1023.76,1027.41,1027.06,978.956,980.511,979.182,978.222,1022.08,1022.79,1027.45,1027.08,979.717,980.103,974.086,976.12,1022.5,1022.34,1027.47,1026.96,

init,2523.72,2430.83,2411.38,2491.98,2495.28,2476.48,2495.68,2504.41,2355,2480.84,2455.17,2454.82,2416.14,2439.96,2469.41,2413.17,2480.74,2456.09,2465.7,2453.31,2352.96,2376.44,2402.99,2365.05,2491.81,2372.05,2441.02,2440.88,2389.28,2409.21,2356.53,2373.5,
1D FFT Z-Direction,2.73885,2.73253,2.72619,2.72686,2.72251,2.72151,2.73011,2.7241,2.73078,2.73171,2.72914,2.72518,2.72446,2.72056,2.72598,2.72012,2.72106,2.7181,2.72386,2.81434,2.72375,2.7318,2.72168,2.72482,2.7336,2.72552,2.7233,2.72428,2.7237,2.7225,2.72251,2.73011,
First Transpose (First Send),3.11859,3.10698,3.10285,3.09763,3.09417,3.09328,3.1076,3.12467,3.10959,3.10728,3.10549,3.0962,3.09584,3.09261,3.10526,3.11916,3.0988,3.0894,3.10229,3.19188,3.09552,3.10512,3.0978,3.12258,3.12161,3.09829,3.09995,3.0972,3.09544,3.09538,3.10021,3.12764,
First Transpose (Packing),5.32949,5.35335,5.34409,5.33991,5.33619,5.33848,5.34474,5.34156,5.32418,5.35404,5.34246,5.33813,5.34399,5.3352,5.34917,5.33321,5.31333,5.325,5.33902,5.43296,5.33949,5.34555,5.33825,5.33507,5.36662,5.34036,5.34079,5.33917,5.3399,5.33964,5.33886,5.34051,
First Transpose (Start Local Transpose),5.32996,5.35379,5.34447,5.34032,5.33654,5.33893,5.34517,5.34202,5.32454,5.35441,5.34289,5.33854,5.3444,5.33564,5.34963,5.33358,5.31375,5.32539,5.33946,5.43337,5.3399,5.34596,5.33877,5.33546,5.36707,5.34078,5.34115,5.33961,5.34035,5.34007,5.33924,5.34096,
First Transpose (Start Receive),5.33488,5.35829,5.34841,5.34457,5.34025,5.34304,5.34908,5.34695,5.32941,5.359,5.34732,5.34234,5.34876,5.33923,5.35458,5.33787,5.31755,5.32948,5.34407,5.43815,5.34411,5.34981,5.34254,5.33939,5.3712,5.34569,5.34521,5.34402,5.34412,5.34411,5.34347,5.34529,
First Transpose (First Receive),346.654,344.131,349.93,350.383,362.665,362.37,352.071,354.133,353.992,351.65,354.626,353.39,363.329,363.5,363.387,363.77,353.039,351.059,359.826,360.033,355.717,355.243,352.178,352.331,392.869,350.092,340.551,340.71,341.334,342.488,346.859,346.883,
First Transpose (Finished Receive),365.262,362.178,367.87,368.29,372.646,372.633,369.371,370.55,365.452,366.096,367.736,366.701,374.192,374.572,374.467,374.617,361.777,361.306,365.202,365.192,363.997,363.689,361.112,361.722,400.417,357.924,352.578,349.646,352.924,353.416,356.603,356.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.879,362.7,368.329,368.668,373.023,373.01,369.89,370.928,366.646,366.729,368.113,367.335,374.57,374.95,374.866,375.45,362.551,361.681,365.579,365.569,364.592,364.223,361.85,362.369,400.82,358.301,353.153,350.268,353.364,354.091,357.144,357.306,
First Transpose (Send Complete),404.063,405.263,410.625,411,415.405,415.341,411.938,413.276,404.64,409.055,410.541,409.754,416.963,417.19,417.204,417.714,400.703,404.083,407.83,408.129,406.236,406.547,404.192,404.732,438.817,400.42,395.704,392.871,395.929,396.806,399.461,399.93,
1D FFT Y-Direction,404.061,405.256,410.619,410.993,415.399,415.335,411.933,413.27,404.638,409.048,410.534,409.747,416.957,417.183,417.197,417.709,400.701,404.077,407.825,408.122,406.23,406.542,404.186,404.725,438.814,400.245,395.542,392.71,395.758,396.636,399.338,399.757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),404.064,405.264,410.626,411,415.405,415.341,411.939,413.277,404.64,409.055,410.541,409.755,416.964,417.19,417.205,417.715,400.703,404.083,407.831,408.129,406.236,406.547,404.193,404.732,438.817,400.421,395.704,392.871,395.93,396.807,399.461,399.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),404.065,405.264,410.626,411.001,415.406,415.342,411.939,413.277,404.641,409.056,410.542,409.755,416.964,417.191,417.205,417.715,400.704,404.084,407.831,408.129,406.237,406.548,404.193,404.733,438.818,400.421,395.704,392.872,395.93,396.807,399.462,399.931,
Second Transpose (Finished All2All),985.945,943.088,964.595,963.748,1029.2,1028.71,1019.4,1018.04,986.16,943.135,963.799,962.546,1029.29,1028.76,1019.35,1018.34,985.596,941.76,964.912,963.851,1029.26,1028.83,1019.36,1018.4,985.984,941.879,963.76,960.9,1029.41,1028.76,1019.41,1018.37,
Second Transpose (Unpacking),985.946,943.089,964.596,963.748,1029.2,1028.71,1019.4,1018.04,986.162,943.136,963.799,962.547,1029.29,1028.76,1019.35,1018.34,985.597,941.761,964.913,963.852,1029.26,1028.83,1019.36,1018.4,985.985,941.88,963.76,960.902,1029.41,1028.77,1019.41,1018.37,
1D FFT X-Direction,989.147,945.994,967.462,966.613,1032.11,1031.62,1022.29,1020.94,989.349,946.013,966.685,965.413,1032.15,1031.62,1022.24,1021.21,988.795,944.63,967.79,966.742,1032.13,1031.72,1022.24,1021.28,989.144,944.747,966.66,963.782,1032.32,1031.67,1022.29,1021.23,
Run complete,989.147,945.995,967.463,966.613,1032.11,1031.62,1022.29,1020.94,989.35,946.014,966.686,965.413,1032.15,1031.62,1022.24,1021.21,988.795,944.63,967.79,966.742,1032.13,1031.72,1022.24,1021.28,989.144,944.747,966.661,963.783,1032.32,1031.67,1022.29,1021.23,

init,2523.72,2430.83,2411.38,2491.98,2495.28,2476.48,2495.68,2504.41,2355,2480.84,2455.17,2454.82,2416.14,2439.96,2469.41,2413.17,2480.74,2456.09,2465.7,2453.31,2352.96,2376.44,2402.99,2365.05,2491.81,2372.05,2441.02,2440.88,2389.28,2409.21,2356.53,2373.5,
1D FFT Z-Direction,2.73571,2.72929,2.72075,2.7213,2.72481,2.72903,2.72457,2.72937,2.7238,2.72504,2.72391,2.72762,2.72124,2.72387,2.72646,2.72229,2.73313,2.71268,2.72361,2.72427,2.7222,2.72356,2.72273,2.72401,2.73251,2.72187,2.73105,2.72526,2.73468,2.73976,2.72273,2.72247,
First Transpose (First Send),3.1156,3.10479,3.09752,3.0927,3.09949,3.10485,3.10495,3.13384,3.10145,3.09748,3.10114,3.09774,3.09267,3.09594,3.10647,3.12063,3.12294,3.08264,3.09986,3.10148,3.09476,3.09582,3.09902,3.12144,3.11122,3.09395,3.10715,3.09707,3.11918,3.12727,3.09866,3.12161,
First Transpose (Packing),5.33095,5.35036,5.33533,5.33241,5.3601,5.3566,5.35486,5.36228,5.31284,5.33948,5.335,5.3373,5.33998,5.33789,5.35343,5.33276,5.36084,5.31738,5.33704,5.34094,5.33879,5.33764,5.33773,5.33393,5.3262,5.33635,5.34765,5.34228,5.39279,5.39846,5.33751,5.33548,
First Transpose (Start Local Transpose),5.33145,5.35084,5.33575,5.3328,5.36051,5.35708,5.35528,5.36273,5.31322,5.33996,5.33541,5.33773,5.34043,5.33826,5.35394,5.33316,5.3613,5.3178,5.33749,5.34135,5.33924,5.33803,5.33818,5.33431,5.3267,5.3367,5.34806,5.34271,5.39322,5.39889,5.33795,5.33595,
First Transpose (Start Receive),5.33638,5.35501,5.34,5.33714,5.3644,5.36123,5.35931,5.36823,5.31732,5.34413,5.33996,5.34166,5.34417,5.34204,5.35883,5.33732,5.3671,5.32161,5.34192,5.34504,5.34306,5.34185,5.34234,5.33813,5.33098,5.34076,5.35228,5.34669,5.39821,5.40382,5.34228,5.3403,
First Transpose (First Receive),355.41,353.038,355.645,355.969,367.183,367.121,355.721,358.744,350.87,348.623,350.121,348.744,363.034,363.383,361.71,361.791,355.235,352.999,364.579,364.413,358.143,357.745,353.732,354.505,353.113,345.241,338.348,338.305,344.793,344.944,345.602,345.601,
First Transpose (Finished Receive),369.587,366.894,368.64,369.11,372.52,372.507,369.471,370.662,365.277,365.312,366.07,364.876,374.814,374.829,373.962,374.005,366.296,365.254,370.25,370.247,368.249,368.203,365.137,365.661,397.842,353.608,347.491,345.358,353.181,353.522,354.072,354.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.19,367.488,369.367,369.824,372.898,372.885,369.919,371.154,365.675,365.842,366.572,365.433,375.193,375.238,374.341,374.383,366.917,365.681,370.628,370.626,368.976,368.844,365.608,366.326,398.421,354.333,348.883,346.791,353.774,354.096,355.333,355.17,
First Transpose (Send Complete),408.368,409.803,411.745,412.256,415.251,415.263,412.265,413.531,403.753,408.012,408.472,407.743,417.492,417.636,416.38,416.78,405.033,407.925,412.872,412.864,411.269,411.194,408.052,408.348,436.69,396.818,391.331,389.199,396.217,396.508,397.841,397.619,
1D FFT Y-Direction,408.366,409.793,411.738,412.25,415.245,415.254,412.259,413.525,403.751,408.006,408.466,407.737,417.485,417.631,416.374,416.775,405.031,407.918,412.865,412.858,411.262,411.188,408.044,408.34,436.688,396.811,391.249,389.115,396.209,396.501,397.723,397.552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),408.368,409.803,411.745,412.256,415.251,415.264,412.266,413.532,403.754,408.012,408.472,407.744,417.492,417.637,416.381,416.781,405.034,407.926,412.872,412.865,411.269,411.194,408.053,408.348,436.69,396.818,391.331,389.2,396.218,396.508,397.842,397.619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),408.369,409.803,411.745,412.257,415.251,415.264,412.266,413.532,403.754,408.013,408.473,407.744,417.492,417.637,416.381,416.781,405.034,407.926,412.873,412.865,411.27,411.195,408.053,408.348,436.691,396.818,391.332,389.2,396.218,396.509,397.842,397.62,
Second Transpose (Finished All2All),981.71,965.665,964.151,970.874,1026.95,1028.26,1018.42,1019.25,982.412,966.099,964.256,971.48,1026.87,1028.26,1018.46,1019.24,981.796,964.787,964.254,971.25,1026.9,1028.36,1018.53,1018.9,982.098,965.371,964.328,970.871,1026.82,1028.11,1017.83,1019.34,
Second Transpose (Unpacking),981.71,965.666,964.152,970.875,1026.96,1028.26,1018.42,1019.25,982.413,966.1,964.257,971.481,1026.88,1028.26,1018.46,1019.24,981.797,964.788,964.255,971.251,1026.9,1028.36,1018.53,1018.9,982.099,965.371,964.329,970.872,1026.82,1028.11,1017.83,1019.35,
1D FFT X-Direction,984.893,968.564,967.036,973.801,1029.86,1031.15,1021.3,1022.14,985.612,968.978,967.12,974.362,1029.73,1031.13,1021.33,1022.11,984.996,967.656,967.133,974.17,1029.8,1031.26,1021.39,1021.81,985.266,968.244,967.205,973.758,1029.71,1030.98,1020.7,1022.24,
Run complete,984.894,968.565,967.036,973.801,1029.86,1031.15,1021.3,1022.14,985.612,968.978,967.12,974.362,1029.73,1031.13,1021.33,1022.11,984.996,967.657,967.133,974.171,1029.8,1031.26,1021.4,1021.81,985.267,968.244,967.205,973.759,1029.71,1030.98,1020.7,1022.24,

init,2523.72,2430.83,2411.38,2491.98,2495.28,2476.48,2495.68,2504.41,2355,2480.84,2455.17,2454.82,2416.14,2439.96,2469.41,2413.17,2480.74,2456.09,2465.7,2453.31,2352.96,2376.44,2402.99,2365.05,2491.81,2372.05,2441.02,2440.88,2389.28,2409.21,2356.53,2373.5,
1D FFT Z-Direction,2.73545,2.73102,2.72882,2.73482,2.72668,2.7262,2.72942,2.72824,2.72541,2.72348,2.72524,2.72367,2.72687,2.72813,2.72868,2.72573,2.72615,2.71341,2.7235,2.73382,2.72193,2.724,2.72254,2.73143,2.72721,2.72422,2.72316,2.72426,2.72221,2.72436,2.72213,2.72222,
First Transpose (First Send),3.1151,3.10752,3.10735,3.1193,3.1012,3.09992,3.10884,3.13065,3.10337,3.09787,3.10456,3.09536,3.10042,3.10129,3.11118,3.12652,3.10341,3.08344,3.09936,3.12475,3.09323,3.09608,3.1008,3.13948,3.10516,3.0962,3.09969,3.09628,3.09389,3.0986,3.0996,3.12031,
First Transpose (Packing),5.32973,5.35321,5.34893,5.39134,5.34695,5.34448,5.3482,5.35224,5.31472,5.34264,5.34145,5.33671,5.3463,5.34509,5.35498,5.34102,5.31806,5.32142,5.33642,5.39649,5.34234,5.33985,5.34011,5.38434,5.3205,5.33919,5.34039,5.33897,5.3371,5.342,5.33328,5.33329,
First Transpose (Start Local Transpose),5.33025,5.3537,5.34936,5.39175,5.34744,5.34492,5.34864,5.35269,5.31519,5.34312,5.34186,5.33718,5.34678,5.34552,5.35544,5.34144,5.31851,5.32179,5.3368,5.39691,5.34272,5.34023,5.34055,5.38479,5.32104,5.33955,5.3408,5.3394,5.33751,5.34239,5.33368,5.33376,
First Transpose (Start Receive),5.33456,5.35802,5.35369,5.39914,5.35128,5.34906,5.35302,5.35766,5.3191,5.3471,5.34592,5.34095,5.35069,5.34936,5.36028,5.34528,5.323,5.32561,5.34107,5.40106,5.34664,5.3437,5.34442,5.39007,5.32535,5.34343,5.34507,5.34322,5.34149,5.34614,5.33735,5.33821,
First Transpose (First Receive),349.446,347.009,350.453,350.711,368.468,367.999,352.681,355.503,350.757,350.814,348.768,348.722,363.284,363.997,365.239,361.427,353.464,352.852,358.226,357.731,358.202,352.965,349.176,349.305,393.992,351.362,345.065,344.216,344.253,344.284,349.296,349.652,
First Transpose (Finished Receive),370.753,368.039,370.881,371.127,376.646,376.633,372.603,373.867,368.454,368.556,366.474,364.844,376.473,376.925,376.94,375.423,361.89,361.51,364.646,364.595,364.549,361.112,357.921,358.6,399.178,356.219,352.883,350.776,351.494,352.043,355.328,355.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.159,368.416,371.276,371.663,377.025,377.011,372.998,374.246,368.859,368.936,366.85,365.22,376.852,377.306,377.325,375.801,362.539,362.078,365.346,365.12,365.08,361.922,358.564,359.434,399.581,356.594,353.363,351.503,352.146,352.769,355.888,356.009,
First Transpose (Send Complete),409.279,410.633,413.66,414.114,419.723,419.364,415.475,416.704,407.045,411.266,409.21,407.58,419.22,419.667,419.574,418.107,400.602,404.505,407.802,407.593,407.513,404.247,401.075,401.823,437.592,399.182,395.79,393.988,394.625,395.373,398.492,398.272,
1D FFT Y-Direction,409.277,410.625,413.654,414.107,419.714,419.341,415.468,416.694,407.043,411.261,409.202,407.573,419.214,419.661,419.563,418.101,400.6,404.5,407.796,407.583,407.506,404.24,401.066,401.813,437.589,399.014,395.642,393.825,394.459,395.204,398.357,398.191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),409.28,410.634,413.66,414.115,419.723,419.364,415.475,416.704,407.045,411.267,409.21,407.58,419.221,419.667,419.576,418.108,400.603,404.506,407.803,407.594,407.514,404.247,401.076,401.823,437.592,399.183,395.791,393.988,394.626,395.373,398.492,398.273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
