,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),47.0019,45.6087,39.8547,39.4912,46.1474,45.206,44.4893,39.707,46.2212,45.3338,44.6224,39.4276,46.6383,45.0991,39.5677,44.8652,45.9954,45.245,44.5402,39.4238,46.0703,45.3651,44.66,39.4584,46.7944,45.6632,39.5288,39.4909,46.9381,45.2782,39.8641,39.2517,46.2325,45.2133,44.5027,39.7325,46.6509,45.143,44.8736,39.468,46.1843,45.3249,44.5929,39.2314,46.8315,45.5562,39.4624,39.4961,46.3544,45.0208,39.7054,44.6405,46.9333,45.2563,39.8028,39.171,45.9196,45.0658,44.2321,39.3611,46.2924,45.1239,39.428,44.5506,
Second Transpose (Packing),47.06,45.6578,39.8932,39.5433,46.1862,45.2559,44.5489,39.7432,46.2723,45.3826,44.6647,39.4733,46.6907,45.1504,39.596,44.934,46.0444,45.2808,44.5992,39.4547,46.1215,45.3993,44.698,39.4993,46.8389,45.6988,39.5801,39.5353,46.9896,45.3305,39.9056,39.3008,46.2725,45.2518,44.5446,39.7651,46.7031,45.1894,44.9157,39.5042,46.2422,45.377,44.6675,39.2632,46.8651,45.6066,39.512,39.5374,46.4195,45.0716,39.7411,44.7028,46.9834,45.291,39.852,39.2112,45.9606,45.1256,44.2918,39.409,46.3442,45.1564,39.4653,44.6036,
Second Transpose (Start Local Transpose),47.0605,45.6582,39.8936,39.5437,46.1865,45.2563,44.5492,39.7435,46.2727,45.383,44.6652,39.4737,46.6912,45.1507,39.5966,44.9345,46.045,45.2815,44.5998,39.4551,46.1219,45.3996,44.6983,39.4997,46.8393,45.6991,39.5806,39.5358,46.99,45.331,39.906,39.3011,46.2728,45.2523,44.5451,39.7654,46.7037,45.1897,44.9161,39.5045,46.2427,45.3775,44.6678,39.2636,46.8655,45.6069,39.5125,39.5378,46.4201,45.0719,39.7415,44.7032,46.9837,45.2913,39.8525,39.2115,45.9611,45.126,44.2922,39.4095,46.3447,45.1572,39.4656,44.6041,
Second Transpose (Start Receive),47.0648,45.6648,39.8988,39.5494,46.1911,45.2603,44.5533,39.7471,46.2775,45.3878,44.6699,39.4777,46.6956,45.1552,39.601,44.9392,46.0506,45.2863,44.6065,39.4605,46.1286,45.4048,44.7037,39.5048,46.8451,45.7052,39.5854,39.5409,46.9973,45.3363,39.9114,39.3063,46.2784,45.2625,44.5503,39.7702,46.7106,45.195,44.9212,39.5105,46.2483,45.3836,44.6737,39.2688,46.8715,45.6116,39.517,39.5431,46.4277,45.0765,39.7462,44.7087,46.9893,45.2968,39.8592,39.2168,45.967,45.1317,44.297,39.4147,46.3507,45.1618,39.4704,44.6089,
Second Transpose (First Receive),48.5729,47.4093,48.9808,44.2195,49.6247,48.4717,48.0819,43.4688,49.6264,48.7993,48.9976,50.2237,50.0816,48.3596,48.8875,49.6553,48.9322,48.7757,48.7865,42.6957,49.9455,48.9275,49.0675,42.7031,50.7279,47.2387,44.6825,45.8317,48.5188,47.3012,44.3485,45.1281,49.6121,48.2047,49.0199,43.5428,50.8053,48.3064,50.7824,43.1361,49.4507,49.266,49.1393,43.4523,50.616,47.1324,49.315,44.158,50.6908,49.127,42.8937,49.7603,48.5877,47.6662,42.9698,49.5539,49.0784,48.9693,48.382,48.528,49.476,47.8414,47.3896,48.9397,
Second Transpose (Finished Receive),447.772,447.491,438.633,435.916,447.975,447.37,438.628,434.864,447.563,447.41,439.085,435.43,447.657,446.312,438.377,436.643,447.752,447.001,438.88,435.351,447.793,446.816,439.049,436.671,444.891,446.146,437.898,435.581,445.584,445.187,438.69,435.791,447.22,446.008,439.001,435.736,447.214,446.687,438.429,436.301,447.335,447.414,438.711,435.716,447.061,447.04,437.915,435.607,447.18,446.983,439.057,436.683,447.153,446.872,438.664,436.305,447.101,446.812,438.598,436.958,447.81,446.934,438.876,437.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.96,447.682,438.825,436.139,448.165,447.561,438.82,435.056,447.754,447.601,439.277,435.623,447.883,446.501,438.685,436.832,447.941,447.191,439.072,435.544,447.985,447.006,439.245,436.859,445.584,446.59,438.092,435.795,445.988,445.379,438.879,435.986,447.418,446.199,439.193,435.928,447.406,446.901,438.737,436.492,447.525,447.604,438.901,435.98,447.252,447.23,438.185,435.795,447.371,447.172,439.248,436.875,447.359,447.064,438.857,436.496,447.29,447.002,438.823,437.152,448.001,447.228,439.066,437.453,
1D FFT X-Direction,447.974,447.695,438.843,437.207,448.179,447.576,438.833,435.07,447.766,447.616,439.301,435.641,447.896,446.515,438.698,436.85,447.965,447.224,439.086,435.581,448.014,447.036,439.262,436.873,447.924,447.455,438.122,435.823,447.54,445.395,438.895,436.003,447.45,446.233,439.226,435.944,447.421,446.925,439.087,436.513,447.538,447.618,438.916,435.995,447.284,447.253,438.2,435.809,447.384,447.194,439.274,436.89,447.372,447.095,438.884,436.513,447.304,447.017,438.84,437.167,448.014,447.242,439.08,437.468,
Run complete,451.96,450.636,441.771,440.192,452.206,450.539,441.809,438.012,451.745,450.618,442.245,438.609,451.858,449.48,441.65,439.804,451.915,450.143,442.019,438.506,452.01,449.962,442.211,439.797,451.923,450.381,441.055,438.765,451.541,448.367,441.84,438.949,451.451,449.228,442.165,438.885,451.377,449.87,442.025,439.44,451.518,450.548,441.892,438.919,451.279,450.225,441.159,438.753,451.381,450.141,442.199,439.843,451.405,450.047,441.829,439.451,451.292,450.001,441.799,440.111,451.998,450.184,441.996,440.442,

init,1544.99,1557.22,1534.25,1567.53,1525.97,1506.69,1518.49,1498.74,1556.73,1557.29,1542.5,1541.53,1528.48,1522.37,1521.99,1519.08,1553.7,1554,1557.61,1541.61,1506.28,1517.5,1524.68,1497.46,1551.58,1547.43,1545.87,1549.08,1504.08,1509.24,1510.36,1508.27,1546.74,1545.48,1552.4,1545.77,1519.73,1504.93,1536.17,1507.92,1555.45,1571.29,1551.23,1570.59,1536.13,1516.73,1517.44,1495.07,1558.49,1542.69,1537.43,1539.74,1500.75,1506.29,1521.13,1532.98,1533.72,1539.83,1552.74,1557.59,1520.83,1508.89,1522.78,1521.47,
1D FFT Z-Direction,0.028805,0.017754,0.018021,0.018097,0.023571,0.0188,0.019017,0.019127,0.023439,0.018574,0.024492,0.018013,0.03107,0.029956,0.029476,0.029563,0.029054,0.042109,0.020786,0.044081,0.031468,0.040697,0.019296,0.018412,0.055484,0.050826,0.027908,0.026419,0.029333,0.021527,0.018845,0.020754,0.04401,0.044668,0.045752,0.019289,0.026567,0.026386,0.043226,0.020343,0.020936,0.018468,0.017785,0.018834,0.04505,0.024265,0.018946,0.017956,0.021753,0.026673,0.025963,0.019338,0.02137,0.043378,0.028863,0.019604,0.022607,0.019108,0.018974,0.018656,0.017814,0.018089,0.01845,0.018213,
First Transpose (First Send),12.638,12.7068,12.7003,12.83,12.7296,12.6794,12.7804,12.7539,12.6407,12.6377,12.6664,12.76,12.6441,12.706,12.7166,12.7877,12.6056,12.6907,12.7099,12.6164,12.6185,12.7309,12.6997,12.5608,12.7547,12.7787,12.6615,12.7772,12.6711,12.731,12.696,12.6877,12.7506,12.8164,12.7364,12.7567,12.6853,12.7141,12.6834,12.7803,12.6835,12.5559,12.7688,12.7376,12.6943,12.7042,12.7712,12.6746,12.6849,12.7558,12.75,12.6803,12.7411,12.7886,12.7314,12.7661,12.6982,12.6887,12.7205,12.7193,12.777,12.7514,12.7614,12.7529,
First Transpose (Packing),12.6353,12.7051,12.6988,12.8282,12.7273,12.6773,12.7781,12.7521,12.6384,12.6351,12.6641,12.7577,12.6421,12.7037,12.7144,12.7857,12.6032,12.6855,12.7079,12.6116,12.6151,12.7273,12.6981,12.5589,12.7501,12.7721,12.6586,12.7755,12.6678,12.728,12.6935,12.6855,12.7461,12.8122,12.7323,12.7547,12.6825,12.7124,12.6806,12.7768,12.6814,12.5537,12.7673,12.7359,12.6903,12.7024,12.7696,12.6727,12.6824,12.7537,12.7473,12.6783,12.7379,12.7837,12.7285,12.764,12.6952,12.6868,12.7184,12.7174,12.7747,12.7499,12.7595,12.7506,
First Transpose (Start Local Transpose),12.6501,12.717,12.7099,12.8388,12.7402,12.6899,12.7906,12.764,12.6516,12.6484,12.6767,12.7698,12.6563,12.7165,12.7263,12.8002,12.6176,12.7109,12.7201,12.636,12.6303,12.7534,12.7093,12.5721,12.7755,12.8059,12.6747,12.7885,12.6817,12.7434,12.7071,12.6997,12.7713,12.8364,12.7574,12.7666,12.6966,12.7242,12.7017,12.7908,12.6951,12.5661,12.7782,12.7479,12.7143,12.714,12.7815,12.6848,12.6957,12.7661,12.7607,12.6901,12.7524,12.8073,12.7424,12.7771,12.7095,12.6989,12.7302,12.7293,12.7855,12.7613,12.7716,12.7626,
First Transpose (Start Receive),12.6593,12.723,12.7155,12.8451,12.75,12.6969,12.7969,12.7696,12.6593,12.6547,12.6837,12.7766,12.6632,12.7227,12.7325,12.8052,12.6261,12.7178,12.7253,12.6431,12.639,12.7601,12.7156,12.5776,12.7838,12.8134,12.6832,12.795,12.6916,12.7502,12.7139,12.7072,12.7793,12.8425,12.7641,12.7738,12.7063,12.7302,12.7095,12.797,12.7022,12.5722,12.7862,12.7539,12.7215,12.7207,12.787,12.6912,12.704,12.7732,12.7665,12.6966,12.7594,12.8145,12.7499,12.783,12.7169,12.7054,12.7365,12.7346,12.7908,12.7673,12.7776,12.7688,
First Transpose (First Receive),24.5544,23.9737,24.6006,18.5084,24.6861,24.5412,18.4693,24.0132,24.6236,24.4631,18.3676,24.0077,24.5802,24.6025,23.9718,18.4665,18.6109,24.4308,24.0911,18.6734,18.73,24.1678,18.4386,18.5674,24.7612,18.5235,24.5727,18.498,18.6863,24.1202,24.4114,18.7225,24.7183,24.0401,24.6101,18.4261,24.5544,23.9801,24.6138,18.4594,24.62,24.4931,18.437,23.967,18.817,24.4638,18.5302,18.6577,18.672,24.1474,24.4706,18.7187,24.6744,24.0159,24.6042,18.4295,24.6671,24.5106,18.4284,23.9889,18.4546,24.6335,18.4257,24.6267,
First Transpose (Finished Receive),41.5528,41.4258,36.1904,35.7273,41.9709,41.4891,35.7396,35.8689,41.8128,41.2839,35.818,35.6288,41.592,41.7972,35.8566,35.751,41.4415,41.4564,35.164,35.8197,42.1813,41.2197,35.7971,35.3262,41.5174,41.1677,35.7197,35.5607,41.4755,41.5339,35.5703,36.0443,41.454,41.1355,35.7397,35.5865,41.5401,41.4448,36.1933,35.6831,41.8858,41.4551,35.7046,35.8635,41.6246,41.4824,35.2178,35.7965,41.4433,41.5458,35.6193,36.0447,41.4287,41.105,35.7336,35.6028,41.8578,41.3214,35.8672,35.6112,41.1847,41.3275,35.483,35.7671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2647,42.1329,36.9096,36.5036,42.6832,42.1981,36.5054,36.5744,42.5229,41.9938,36.5359,36.3719,42.305,42.506,36.5649,36.512,42.1505,42.1621,35.9263,36.524,42.891,41.9479,36.5474,36.0315,42.2292,41.8835,36.4309,36.2876,42.1888,42.2414,36.3005,36.7527,42.1662,41.8519,36.4497,36.3133,42.2514,42.155,36.9011,36.4607,42.597,42.1609,36.4735,36.5704,42.3333,42.191,35.9778,36.5046,42.155,42.253,36.3492,36.7525,42.1401,41.8197,36.4468,36.3294,42.5693,42.03,36.5852,36.3524,41.8962,42.0349,36.2078,36.4742,
First Transpose (Send Complete),46.33,45.0668,39.8768,44.4805,46.73,45.1789,44.9126,39.5198,46.5379,44.9715,39.4635,44.7645,46.3324,45.4913,39.564,44.7593,46.1171,45.0857,44.3997,39.4835,46.8829,45.1441,44.1903,38.9751,46.2681,44.8434,39.3814,44.1216,46.2474,45.1917,44.5073,39.6781,46.2131,44.7952,39.397,44.1017,46.2509,45.074,39.8454,44.5122,46.5981,45.0704,44.8484,39.5132,46.3272,45.1878,44.5423,39.4586,46.1691,45.2189,44.5343,39.723,46.1778,44.813,39.4189,44.0493,46.6015,44.9744,39.5391,44.8517,45.9074,44.9902,44.1343,39.4572,
1D FFT Y-Direction,42.2757,42.1387,36.9163,41.5606,42.6937,42.2076,41.975,36.5817,42.5319,42.0016,36.5451,41.8135,42.3126,42.5131,36.5728,41.8018,42.158,42.1733,41.4658,36.536,42.9009,42.1872,41.2302,36.0373,42.2417,41.8982,36.4367,41.1726,42.1992,42.2484,41.5408,36.7598,42.1779,41.8649,36.4583,41.1371,42.2609,42.1622,36.9111,41.5388,42.6055,42.1679,41.8886,36.576,42.3442,42.1983,41.6267,36.5103,42.1656,42.2595,41.5561,36.7592,42.1467,41.8337,36.4628,41.1091,42.5768,42.0364,36.5927,41.8582,41.9031,42.041,41.1844,36.4796,
Second Transpose (First Send),46.3318,45.0683,39.8782,44.487,46.7317,45.1805,44.9172,39.5215,46.5397,44.973,39.4649,44.7657,46.334,45.4929,39.5654,44.7628,46.119,45.0874,44.4009,39.485,46.8855,45.1465,44.1938,38.9766,46.2709,44.8472,39.3829,44.13,46.2501,45.193,44.5107,39.6797,46.2165,44.7985,39.3985,44.1027,46.2535,45.0757,39.8486,44.519,46.5997,45.0721,44.8498,39.5145,46.3319,45.1891,44.5434,39.4599,46.1711,45.2203,44.545,39.7243,46.1817,44.8149,39.4238,44.0508,46.603,44.9761,39.5407,44.8626,45.9088,44.9927,44.14,39.4584,
Second Transpose (Packing),46.3707,45.1014,39.9067,44.5307,46.7697,45.2139,44.9644,39.5513,46.6113,45.0239,39.4936,44.8246,46.3856,45.5416,39.5975,44.8085,46.1569,45.1463,44.4478,39.5423,46.9312,45.2016,44.2315,39.022,46.3584,44.92,39.4177,44.1724,46.2936,45.2555,44.5629,39.7292,46.2925,44.861,39.4546,44.1429,46.3136,45.1081,39.9147,44.5659,46.6507,45.1038,44.9048,39.5456,46.3981,45.2261,44.5928,39.5029,46.2267,45.2546,44.5869,39.7572,46.2638,44.8809,39.4662,44.11,46.6406,45.0242,39.5801,44.9081,45.9461,45.0277,44.1831,39.4892,
Second Transpose (Start Local Transpose),46.3712,45.1018,39.9071,44.531,46.7702,45.2144,44.9648,39.5521,46.6117,45.0243,39.4943,44.8249,46.3863,45.5419,39.598,44.809,46.1579,45.1476,44.4487,39.5447,46.932,45.2029,44.2318,39.0223,46.3587,44.9216,39.418,44.1728,46.2941,45.2559,44.5634,39.7296,46.2929,44.8612,39.4558,44.1432,46.3142,45.1084,39.9151,44.5663,46.6511,45.1042,44.9051,39.5459,46.3985,45.2264,44.5938,39.5033,46.2275,45.255,44.5873,39.7575,46.2642,44.8813,39.4666,44.1104,46.641,45.0245,39.5804,44.9086,45.9465,45.0282,44.1836,39.4898,
Second Transpose (Start Receive),46.3763,45.107,39.9117,44.5361,46.7743,45.2191,44.9692,39.5558,46.6174,45.0288,39.4982,44.8294,46.3913,45.5461,39.602,44.8132,46.1659,45.1526,44.4544,39.5509,46.9403,45.2087,44.2375,39.0266,46.3645,44.9273,39.4233,44.1782,46.3029,45.2615,44.5692,39.734,46.2991,44.8667,39.4614,44.1476,46.3214,45.1142,39.9202,44.5712,46.6575,45.11,44.911,39.5505,46.4054,45.2323,44.5995,39.5079,46.2334,45.2606,44.5924,39.762,46.2704,44.8873,39.4744,44.1153,46.6461,45.0301,39.5855,44.9135,45.9526,45.0338,44.1891,39.4941,
Second Transpose (First Receive),48.9515,47.3392,50.8261,48.0047,48.3142,47.2566,50.928,47.7124,49.6963,48.597,43.0784,50.8179,50.228,47.5695,42.9353,49.8256,49.5749,48.5977,48.6615,42.7828,48.4388,47.1676,47.5952,42.7222,48.6563,48.1451,50.1808,47.1679,49.0392,47.1797,48.366,47.9562,50.1662,47.2707,43.0793,49.1757,49.6185,47.4154,43.1292,48.8456,48.1527,46.9749,49.9451,42.5238,49.4623,47.4866,48.5952,42.8367,49.3849,48.3712,48.2976,48.0574,50.2489,48.0487,48.7508,48.4927,49.8075,47.0955,48.1951,49.0007,48.8127,47.4433,47.3591,50.4132,
Second Transpose (Finished Receive),446.643,445.256,437.212,440.504,446.875,445.055,437.58,440.108,447.918,445.445,438.532,437.779,447.908,445.347,437.911,438.256,445.962,445.013,437.074,441.02,447.814,445.054,438.135,440.91,446.611,444.334,437.875,439.459,447.271,445.459,437.844,441.026,446.563,444.172,438.124,440.259,447.827,444.705,437.606,440.436,447.851,445.237,438.26,439.966,447.502,444.59,438.109,440.557,447.929,444.97,438.098,440.843,447.398,444.729,437.803,441.108,447.494,445.041,438.148,440.494,447.366,444.782,437.589,441.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.659,445.446,437.403,440.696,447.064,445.245,437.77,440.299,448.107,445.636,438.724,438.058,448.098,445.536,438.102,438.446,446.339,445.205,437.338,441.211,448.002,445.245,438.331,441.103,446.802,444.525,438.237,439.65,447.463,445.651,438.035,441.22,446.754,444.361,438.315,440.45,448.019,445.018,437.797,440.629,448.041,445.425,438.453,440.156,447.74,444.778,438.299,440.747,448.123,445.162,438.288,441.035,447.59,444.927,437.994,441.302,447.686,445.231,438.352,440.685,447.556,445.144,437.822,441.281,
1D FFT X-Direction,447.915,445.459,437.42,440.71,447.077,445.259,438.515,440.312,448.12,445.651,438.739,441.071,448.112,445.551,438.118,438.463,447.548,445.221,438.247,441.226,448.018,445.258,438.368,441.117,446.815,444.539,438.255,439.664,447.48,445.665,438.052,441.233,446.767,444.374,438.33,440.484,448.034,445.032,437.812,440.654,448.054,445.44,438.467,440.171,447.753,444.792,438.313,440.76,448.146,445.177,438.303,441.056,447.603,445.417,438.013,441.318,447.719,445.257,438.367,440.699,447.57,445.159,437.838,441.296,
Run complete,451.949,448.415,440.366,443.672,451.102,448.205,441.447,443.278,452.122,448.587,441.685,444.017,452.829,448.496,441.091,441.419,451.503,448.152,441.193,444.142,452.025,448.184,441.31,444.058,450.833,447.503,441.211,442.606,451.466,448.625,441.004,444.177,450.735,447.321,441.312,443.405,452.016,447.983,440.766,443.622,452.049,448.368,441.428,443.117,451.776,447.733,441.279,443.726,452.094,448.11,441.253,444.004,451.642,448.355,440.962,444.296,451.669,448.211,441.331,443.641,451.573,448.133,440.779,444.236,

init,1544.99,1557.22,1534.25,1567.53,1525.97,1506.69,1518.49,1498.74,1556.73,1557.29,1542.5,1541.53,1528.48,1522.37,1521.99,1519.08,1553.7,1554,1557.61,1541.61,1506.28,1517.5,1524.68,1497.46,1551.58,1547.43,1545.87,1549.08,1504.08,1509.24,1510.36,1508.27,1546.74,1545.48,1552.4,1545.77,1519.73,1504.93,1536.17,1507.92,1555.45,1571.29,1551.23,1570.59,1536.13,1516.73,1517.44,1495.07,1558.49,1542.69,1537.43,1539.74,1500.75,1506.29,1521.13,1532.98,1533.72,1539.83,1552.74,1557.59,1520.83,1508.89,1522.78,1521.47,
1D FFT Z-Direction,0.028586,0.017732,0.017992,0.01795,0.018184,0.018516,0.019393,0.018217,0.01824,0.018369,0.018602,0.023967,0.041948,0.018138,0.01927,0.020359,0.019073,0.019251,0.024756,0.017657,0.023167,0.018673,0.040091,0.019445,0.018001,0.019047,0.019443,0.018133,0.022724,0.020072,0.019681,0.019999,0.017532,0.018831,0.019011,0.043174,0.022038,0.018785,0.018653,0.018377,0.018321,0.017632,0.018112,0.018452,0.019349,0.019659,0.018091,0.017416,0.029167,0.020164,0.018288,0.017397,0.01848,0.018633,0.021909,0.019026,0.043999,0.024541,0.017341,0.017439,0.019622,0.019095,0.018422,0.018623,
First Transpose (First Send),12.7308,12.6343,12.6835,12.6185,12.7216,12.7334,12.6386,12.7543,12.6406,12.8053,12.6879,12.7558,12.658,12.6557,12.7701,12.6387,12.5948,12.5825,12.7296,12.585,12.5968,12.6254,12.7135,12.6114,12.7407,12.74,12.6476,12.82,12.7387,12.6729,12.7835,12.6373,12.6607,12.7081,12.6613,12.7045,12.7288,12.743,12.7225,12.6717,12.753,12.6618,12.6769,12.7103,12.7111,12.6725,12.7015,12.7102,12.6686,12.6919,12.7227,12.6736,12.7252,12.6368,12.7471,12.6739,12.6493,12.755,12.6654,12.82,12.7031,12.8474,12.7597,12.7159,
First Transpose (Packing),12.7276,12.6324,12.6813,12.6169,12.7195,12.7307,12.6368,12.7526,12.6385,12.8034,12.6857,12.7532,12.6552,12.6533,12.7685,12.6353,12.5921,12.5806,12.7275,12.5828,12.5944,12.6237,12.7105,12.6096,12.7381,12.7378,12.6457,12.8185,12.7362,12.671,12.7817,12.6342,12.6582,12.7059,12.6591,12.6995,12.7261,12.7401,12.7201,12.6692,12.7506,12.66,12.6729,12.7082,12.709,12.6707,12.6998,12.7085,12.666,12.6902,12.7211,12.6715,12.723,12.6349,12.7445,12.6718,12.6428,12.7532,12.6639,12.7999,12.7011,12.8448,12.7575,12.7134,
First Transpose (Start Local Transpose),12.7419,12.6445,12.6931,12.6287,12.7315,12.7442,12.6486,12.765,12.6512,12.8151,12.6986,12.7652,12.6709,12.6664,12.7796,12.65,12.6055,12.5925,12.7386,12.5956,12.6072,12.6357,12.7337,12.6235,12.7521,12.7506,12.6585,12.8302,12.7494,12.6831,12.7943,12.6485,12.671,12.7182,12.6721,12.7232,12.7398,12.7522,12.734,12.6869,12.7643,12.6731,12.6895,12.7212,12.7214,12.6818,12.7127,12.7202,12.6796,12.7014,12.7337,12.6849,12.7366,12.6473,12.7586,12.6858,12.6693,12.765,12.6754,12.8795,12.7131,12.8797,12.7687,12.7263,
First Transpose (Start Receive),12.7506,12.6499,12.6996,12.6351,12.737,12.7518,12.6551,12.7702,12.6593,12.8224,12.7061,12.7727,12.6808,12.6732,12.785,12.6574,12.6132,12.6006,12.7464,12.6021,12.6148,12.6424,12.7402,12.6283,12.7594,12.7573,12.6643,12.8356,12.7573,12.6898,12.8002,12.6563,12.6796,12.7236,12.6804,12.7319,12.7475,12.7596,12.7419,12.6933,12.7699,12.6797,12.6994,12.7284,12.7271,12.6881,12.7201,12.7263,12.6868,12.7075,12.7396,12.691,12.7442,12.6545,12.7668,12.6927,12.6762,12.77,12.6813,12.9015,12.719,12.8901,12.7752,12.7323,
First Transpose (First Receive),18.4785,24.5822,18.4225,24.4429,24.7117,18.4616,24.5235,18.4802,24.5668,24.0382,24.5721,18.4305,18.4244,24.6087,18.4929,24.4676,23.8919,24.4099,18.4029,24.4909,18.591,24.3529,24.1141,18.6484,24.5137,18.7929,18.6928,18.5447,18.4815,24.6198,18.5087,24.4863,24.5339,23.973,24.5899,18.4193,18.5161,24.1915,18.8093,18.6906,24.6859,18.646,18.7266,24.4391,24.6779,24.5169,18.4081,24.0227,18.6625,24.4224,24.1176,18.7075,24.0188,24.5005,18.432,24.5887,24.5432,24.0032,24.5575,18.5512,18.7033,24.2471,24.4712,18.7507,
First Transpose (Finished Receive),41.2009,41.3031,35.493,35.6425,41.8104,41.3672,35.6439,35.5342,41.3549,41.1375,35.7282,35.6018,41.4267,41.6509,35.5426,35.5644,41.4133,41.3534,35.611,36.0863,41.4207,41.3988,35.1957,35.8181,41.606,41.5339,35.8423,35.2463,41.4883,41.6579,35.5417,35.5765,41.3399,41.3942,36.1274,35.6129,41.9599,41.293,36.3114,35.4468,41.6602,41.3163,36.0751,35.5852,41.8215,41.3146,35.5223,35.0561,41.5051,41.4604,35.1976,35.8649,41.5531,41.4427,35.6583,36.1693,41.5415,41.4516,36.1443,35.7595,41.4734,41.6466,35.6291,36.0899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9113,42.01,36.2179,36.3495,42.5213,42.075,36.3513,36.2633,42.0659,41.8489,36.4368,36.3281,42.1368,42.3595,36.2766,36.2726,42.1205,42.0596,36.3916,36.7921,42.1299,42.1073,35.9651,36.5194,42.3171,42.2425,36.551,36.0029,42.1996,42.3672,36.2766,36.2842,42.0518,42.1011,36.835,36.3654,42.6721,42.0181,37.0609,36.1559,42.3711,42.0198,36.7806,36.305,42.5336,42.0221,36.2503,35.8057,42.2279,42.1685,35.9602,36.571,42.2643,42.1526,36.4384,36.8782,42.2517,42.1589,36.8524,36.538,42.1835,42.3553,36.3542,36.7995,
First Transpose (Send Complete),45.9497,44.9596,44.1639,39.3195,46.5141,45.0327,39.2976,44.7213,46.0732,44.8099,39.4557,44.0882,46.1741,45.3237,44.6143,39.2343,46.092,44.9953,44.3866,39.7377,46.1034,45.0719,44.38,39.4715,46.3325,45.1814,39.505,44.5325,46.2331,45.3339,44.6042,39.2731,46.0749,45.0529,39.7759,44.3147,46.6588,44.9911,44.2591,39.1127,46.4478,44.9276,39.7208,44.6106,46.5511,44.9717,39.1811,44.7762,46.2149,45.1339,44.4645,39.5615,46.2905,45.089,44.4886,39.8479,46.3126,45.0976,40.1667,44.4926,46.2313,45.3185,44.5847,39.765,
1D FFT Y-Direction,41.925,42.016,41.2111,36.3565,42.5277,42.0826,36.3571,41.8128,42.0719,41.8588,36.4433,41.1415,42.1442,42.3665,41.6576,36.2798,42.1297,42.0677,41.4151,36.798,42.1394,42.114,41.4238,36.5272,42.3251,42.2505,36.5566,41.6068,42.2077,42.3735,41.6645,36.291,42.0593,42.113,36.8417,41.401,42.6822,42.0272,41.3006,36.1618,42.3908,42.0276,36.7919,41.6618,42.5404,42.0291,36.2643,41.8379,42.2357,42.1747,41.5076,36.58,42.2715,42.1598,41.5547,36.8955,42.2628,42.166,36.8584,41.5549,42.1905,42.3648,41.6536,36.8099,
