,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1758.25,1724.1,1775.18,1781.64,1725.22,1768.35,1766.5,1749.46,1797.05,1749.66,1739.43,1794.84,1780.4,1796.68,1766.66,1790.72,1790.68,1800.85,1731.38,1805.73,1799.23,1803.95,1791.57,1804.34,1766.3,1800.07,1802.56,1809.64,1796.77,1739.08,1778.69,1792.85,1759.26,1829.82,1829.99,1723.06,1699.32,1711.28,1703.28,1697.02,1734.78,1771.19,1768.67,1778.82,1761.7,1719.15,1752.93,1765.14,
1D FFT Z-Direction,0.049621,0.043978,0.043376,0.043094,0.041993,0.044569,0.042256,0.043319,0.042692,0.044201,0.041903,0.042539,0.043977,0.042399,0.041514,0.044084,0.039822,0.042378,0.04206,0.039534,0.040207,0.043023,0.041333,0.041594,0.042068,0.042777,0.040523,0.040276,0.040839,0.040691,0.042,0.041965,0.042928,0.042455,0.042316,0.042323,0.043141,0.042979,0.044347,0.042401,0.042188,0.043235,0.043336,0.04268,0.042696,0.04323,0.049784,0.042573,
First Transpose (First Send),0.074476,0.066137,0.064732,0.066412,0.063532,0.066666,0.064662,0.068358,0.068589,0.06975,0.06698,0.067814,0.066924,0.068695,0.063154,0.071517,0.060023,0.063914,0.063707,0.060353,0.062779,0.065062,0.06327,0.064053,0.064056,0.064968,0.061512,0.06161,0.062299,0.060896,0.063714,0.064085,0.065751,0.065078,0.063836,0.065406,0.065743,0.065752,0.067475,0.065579,0.064592,0.065916,0.065547,0.065554,0.064773,0.065931,0.072,0.066336,
First Transpose (Packing),0.120825,0.111114,0.110119,0.111517,0.10833,0.112852,0.109221,0.117161,0.113574,0.114953,0.111778,0.111829,0.112589,0.115918,0.106689,0.116835,0.102967,0.109181,0.108149,0.102777,0.107464,0.110031,0.108042,0.108974,0.109057,0.1087,0.106319,0.106238,0.107215,0.103784,0.108456,0.107977,0.110994,0.110672,0.109455,0.111628,0.110616,0.112103,0.115293,0.110587,0.110274,0.117996,0.11117,0.110085,0.112773,0.115229,0.117317,0.111354,
First Transpose (Start Local Transpose),0.121234,0.111414,0.11045,0.111819,0.108671,0.113174,0.109572,0.117542,0.113908,0.115323,0.112128,0.112169,0.112909,0.116295,0.107041,0.117178,0.103253,0.109531,0.108502,0.103079,0.107767,0.110348,0.108348,0.109333,0.109356,0.109118,0.106602,0.106543,0.107508,0.104086,0.108795,0.108317,0.111354,0.110978,0.109829,0.111973,0.11103,0.112434,0.115674,0.110971,0.110638,0.118398,0.111478,0.110399,0.113095,0.115556,0.117661,0.111682,
First Transpose (Start Receive),0.125721,0.115429,0.114828,0.116566,0.112314,0.11694,0.113757,0.12253,0.118302,0.119108,0.115844,0.116061,0.116782,0.120323,0.111151,0.12121,0.107103,0.113905,0.112361,0.10658,0.112311,0.114859,0.112187,0.113824,0.113726,0.113419,0.111068,0.110529,0.111389,0.10777,0.112321,0.112279,0.115613,0.114922,0.113826,0.115663,0.115469,0.116831,0.120655,0.114873,0.114523,0.122128,0.115583,0.114122,0.117444,0.119622,0.1218,0.115762,
First Transpose (First Receive),0.20401,0.254418,0.249318,0.24347,0.239529,0.259011,0.237144,0.202418,0.233274,0.259231,0.237859,0.194424,0.194315,0.26233,0.231559,0.200504,0.179347,0.245511,0.188867,0.182243,0.187465,0.249629,0.188788,0.189812,0.188543,0.245031,0.186856,0.186056,0.185087,0.239568,0.188827,0.187307,0.256586,0.248059,0.248222,0.193645,0.190336,0.250545,0.198562,0.190703,0.252589,0.326868,0.191262,0.245252,0.256273,0.323636,0.199207,0.248178,
First Transpose (Finished Receive),0.466481,0.447998,0.44864,0.443453,0.503016,0.455485,0.433324,0.403949,0.495676,0.451481,0.433093,0.394762,0.458466,0.459958,0.425712,0.400301,0.434169,0.433516,0.374446,0.369524,0.436716,0.436834,0.388051,0.378374,0.436472,0.43324,0.383518,0.373806,0.431214,0.427859,0.387038,0.378969,0.501494,0.437928,0.378814,0.388846,0.437235,0.441449,0.389105,0.380348,0.438335,0.514736,0.380813,0.378314,0.44696,0.514034,0.387137,0.378749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483068,0.463665,0.463764,0.459234,0.521349,0.471222,0.449168,0.420726,0.511896,0.467234,0.449013,0.410354,0.474726,0.475572,0.439748,0.415904,0.450852,0.448465,0.389671,0.384468,0.452808,0.451837,0.40458,0.393323,0.452931,0.447661,0.399663,0.389039,0.446744,0.443159,0.402381,0.394055,0.517703,0.452532,0.393257,0.404704,0.453117,0.456889,0.405634,0.394979,0.45377,0.529573,0.395841,0.392823,0.462623,0.528599,0.402846,0.392844,
First Transpose (Send Complete),0.603083,0.57985,0.571435,0.57178,0.648226,0.585629,0.560275,0.545382,0.634351,0.57023,0.553316,0.50779,0.585184,0.578214,0.54556,0.515953,0.540911,0.54575,0.486358,0.474272,0.557129,0.55065,0.501369,0.495495,0.560028,0.550172,0.497562,0.484929,0.54163,0.540187,0.499477,0.493404,0.621306,0.548805,0.491412,0.498524,0.55432,0.559431,0.51151,0.496187,0.55296,0.627061,0.496838,0.491756,0.569811,0.626906,0.497872,0.489327,
1D FFT Y-Direction,0.601947,0.577655,0.570494,0.569272,0.64712,0.583295,0.558161,0.542718,0.633415,0.56826,0.550591,0.505871,0.584192,0.57621,0.542958,0.515267,0.540351,0.543801,0.484409,0.472439,0.55642,0.549958,0.499535,0.493586,0.558984,0.548259,0.495788,0.483115,0.541094,0.538208,0.497256,0.49124,0.620612,0.548063,0.489433,0.497809,0.553643,0.557944,0.508885,0.492246,0.55225,0.626392,0.494097,0.488806,0.568805,0.626187,0.494927,0.488664,
Second Transpose (First Send),0.723627,0.743847,0.689814,0.745656,0.935671,0.748624,0.674235,0.624035,0.742597,0.7297,0.737765,0.62628,0.681162,0.731445,0.611976,0.659666,0.766485,0.761562,0.749094,0.948183,0.894206,0.78034,0.856463,0.771546,0.66717,0.740094,0.765993,0.55053,0.799181,0.715375,0.831075,0.7391,0.791338,0.769761,0.558913,0.680835,0.699118,0.734151,0.598953,0.717132,0.769832,1.02198,0.64005,0.624859,0.812518,0.889005,0.571372,0.61724,
Second Transpose (Packing),0.85064,0.932646,0.889922,0.842512,1.01604,0.976705,0.903706,0.997837,0.910443,0.916966,0.766868,0.747061,0.846197,1.01041,0.773192,0.838379,0.947542,1.00912,1.04938,1.07549,1.05249,1.15559,1.02587,0.890142,0.773053,0.831183,0.792927,0.627963,0.891879,0.798531,0.926154,0.852782,0.89892,0.860798,0.732045,0.711277,1.03673,0.819785,0.775807,0.838831,0.905242,1.09182,0.721067,0.75649,0.930105,1.13062,0.739551,0.715038,
Second Transpose (Start Local Transpose),0.821678,0.738463,0.784145,0.759478,0.829542,0.783501,0.734966,0.835644,0.776109,0.700371,0.719659,0.624074,0.779294,0.687785,0.677052,0.651006,0.813453,0.988257,0.865444,0.802786,0.905171,1.13181,0.849235,0.865462,0.715399,0.757642,0.73922,0.592645,0.700787,0.753724,0.729885,0.693577,0.781136,0.7605,0.657981,0.649041,1.03751,0.776652,0.740952,0.628011,0.85196,0.949185,0.608248,0.706935,0.877971,0.940586,0.60687,0.685504,
Second Transpose (Start Receive),0.827134,0.741956,0.79005,0.765276,0.835135,0.789024,0.738953,0.845852,0.779803,0.705052,0.725529,0.636557,0.784677,0.69132,0.681948,0.655164,0.817112,0.993066,0.870533,0.806556,0.910717,1.13667,0.854704,0.871418,0.71907,0.76336,0.74547,0.596083,0.704181,0.759695,0.734457,0.697225,0.785905,0.765694,0.664853,0.654418,1.04712,0.78282,0.749248,0.633315,0.857412,0.954718,0.61169,0.711494,0.881726,0.945315,0.610244,0.691716,
Second Transpose (First Receive),5.55684,5.78196,5.71261,5.81551,5.32773,5.78017,5.11612,5.79754,5.33129,5.29134,5.15756,5.39433,5.5554,5.38346,5.37146,5.30635,5.56757,5.83009,5.72237,5.74347,5.82725,5.83304,5.7318,5.82444,5.82111,5.79168,5.27868,5.83014,5.32608,5.792,5.28993,5.70814,5.1503,5.61632,5.14774,5.54833,5.70382,5.57671,5.18331,5.59128,5.38183,5.72586,5.14297,5.68897,5.22359,5.70924,5.13069,5.66034,
Second Transpose (Finished Receive),5.55741,5.78256,5.7131,5.81605,5.32827,5.7806,5.11663,5.79801,5.33177,5.29193,5.15827,5.39489,5.55591,5.38401,5.3721,5.30685,5.56815,5.83056,5.72285,5.74401,5.82787,5.83359,5.73239,5.82511,5.82169,5.79233,5.27923,5.83067,5.32663,5.79253,5.29055,5.70856,5.15079,5.61676,5.14817,5.54877,5.70425,5.57715,5.18383,5.59179,5.38225,5.72646,5.14346,5.6894,5.22392,5.70965,5.13136,5.66081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.56518,5.78973,5.72019,5.82256,5.3358,5.78664,5.12395,5.80551,5.33901,5.29887,5.16561,5.4022,5.5637,5.39432,5.3822,5.31594,5.57411,5.83737,5.73015,5.7513,5.83579,5.84127,5.73984,5.83185,5.82959,5.79958,5.28703,5.83851,5.33361,5.79983,5.29725,5.71499,5.15667,5.62355,5.15417,5.55481,5.71011,5.58303,5.18976,5.59779,5.38896,5.73362,5.14963,5.69481,5.23084,5.71575,5.13676,5.66753,
1D FFT X-Direction,5.62734,5.84249,5.77393,5.87442,5.40128,5.83789,5.17511,5.85896,5.40132,5.34963,5.2196,5.45434,5.62551,5.44675,5.44006,5.36996,5.63649,5.88773,5.78242,5.80448,5.89496,5.89158,5.79239,5.8829,5.88708,5.85205,5.33952,5.88997,5.39414,5.85123,5.34769,5.76459,5.21055,5.67254,5.2026,5.60266,5.76353,5.63236,5.24103,5.64668,5.44353,5.78399,5.19951,5.74277,5.2842,5.76297,5.18527,5.7184,
Run complete,5.62967,5.84465,5.77607,5.87672,5.40333,5.84009,5.28559,5.86131,5.41271,5.49497,5.22214,5.57102,5.69089,5.80215,5.69745,5.7983,5.63864,5.88969,5.78456,5.80659,5.89733,5.89365,5.79483,5.88506,5.8894,5.85425,5.36983,5.89218,5.39605,5.85318,5.35123,5.76654,5.38068,5.67411,5.26309,5.60439,5.76549,5.63441,5.27594,5.64883,5.44547,5.78609,5.20294,5.74487,5.28596,5.7652,5.18712,5.72063,

init,1758.25,1724.1,1775.18,1781.64,1725.22,1768.35,1766.5,1749.46,1797.05,1749.66,1739.43,1794.84,1780.4,1796.68,1766.66,1790.72,1790.68,1800.85,1731.38,1805.73,1799.23,1803.95,1791.57,1804.34,1766.3,1800.07,1802.56,1809.64,1796.77,1739.08,1778.69,1792.85,1759.26,1829.82,1829.99,1723.06,1699.32,1711.28,1703.28,1697.02,1734.78,1771.19,1768.67,1778.82,1761.7,1719.15,1752.93,1765.14,
1D FFT Z-Direction,0.051609,0.044107,0.043974,0.043132,0.04305,0.042446,0.043648,0.044759,0.042661,0.041886,0.042506,0.044565,0.04195,0.043297,0.042735,0.045389,0.040793,0.041779,0.040768,0.040716,0.041172,0.041843,0.041406,0.041316,0.041866,0.041989,0.043929,0.043641,0.041261,0.041851,0.042757,0.042489,0.041946,0.041465,0.039691,0.041526,0.039446,0.040729,0.042095,0.042921,0.041546,0.042487,0.040035,0.041198,0.040516,0.040566,0.041908,0.040733,
First Transpose (First Send),0.078339,0.067436,0.066945,0.066305,0.065339,0.064913,0.078008,0.071656,0.065254,0.065553,0.066001,0.070093,0.063977,0.065683,0.065935,0.069866,0.062909,0.064611,0.063629,0.063601,0.063327,0.064556,0.063787,0.064398,0.064344,0.064667,0.065842,0.066881,0.063997,0.063937,0.064737,0.065577,0.063579,0.063291,0.060458,0.063742,0.060738,0.06178,0.064292,0.065561,0.062193,0.063836,0.062324,0.062348,0.062266,0.06183,0.062378,0.063015,
First Transpose (Packing),0.12516,0.112767,0.113366,0.110754,0.111339,0.111106,0.125291,0.125913,0.11072,0.112226,0.111816,0.11623,0.108883,0.113118,0.111555,0.114481,0.107693,0.109788,0.110366,0.108265,0.108428,0.110393,0.109703,0.10893,0.109752,0.110447,0.111629,0.111138,0.1095,0.109624,0.109836,0.11054,0.10763,0.109343,0.104773,0.108653,0.105472,0.106934,0.112589,0.109422,0.108476,0.108799,0.108337,0.105487,0.108058,0.106882,0.106679,0.109122,
First Transpose (Start Local Transpose),0.125564,0.113074,0.113711,0.111115,0.111671,0.111467,0.125689,0.126316,0.111019,0.112535,0.11214,0.116582,0.109213,0.11344,0.111931,0.114819,0.10799,0.110113,0.110661,0.108644,0.10872,0.110752,0.109984,0.109296,0.110096,0.110758,0.111927,0.111479,0.109826,0.109901,0.110147,0.110853,0.108011,0.109651,0.105072,0.108968,0.105841,0.107271,0.112952,0.109775,0.108754,0.109148,0.108644,0.105819,0.108367,0.107197,0.107003,0.10945,
First Transpose (Start Receive),0.129833,0.117655,0.11816,0.115644,0.115987,0.115441,0.130039,0.131636,0.11536,0.116836,0.116287,0.120866,0.113632,0.118405,0.116334,0.118993,0.112135,0.113931,0.115426,0.112902,0.113077,0.114768,0.114244,0.113936,0.113759,0.115234,0.116021,0.116121,0.113834,0.113809,0.114235,0.115578,0.111695,0.113388,0.109153,0.112435,0.109764,0.111015,0.117743,0.113994,0.112704,0.112929,0.112583,0.109498,0.112543,0.111472,0.110872,0.1136,
First Transpose (First Receive),0.216426,0.256892,0.201193,0.212762,0.194191,0.256555,0.209384,0.270593,0.257439,0.254967,0.195631,0.199505,0.257516,0.256395,0.19537,0.196557,0.185654,0.247765,0.19127,0.18959,0.187032,0.249167,0.190684,0.19042,0.188694,0.248026,0.192585,0.192258,0.1878,0.246318,0.191898,0.193423,0.184799,0.245781,0.183714,0.188103,0.183026,0.244165,0.197012,0.194827,0.187093,0.245867,0.187682,0.184985,0.187211,0.244753,0.18725,0.190142,
First Transpose (Finished Receive),0.470088,0.447805,0.399527,0.408634,0.462494,0.454342,0.408888,0.400262,0.458623,0.452217,0.397152,0.400924,0.450367,0.454339,0.396016,0.400951,0.433871,0.431703,0.376768,0.379018,0.435222,0.437363,0.379621,0.375333,0.436323,0.438104,0.379856,0.379862,0.440778,0.43331,0.379952,0.383832,0.433891,0.434227,0.373643,0.376955,0.429507,0.434953,0.385887,0.382935,0.432105,0.434521,0.381741,0.372215,0.434465,0.440444,0.383735,0.375832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486328,0.463142,0.415219,0.424116,0.478318,0.469489,0.424261,0.416516,0.475591,0.467836,0.41301,0.416897,0.467834,0.469899,0.410547,0.416492,0.449667,0.446858,0.392396,0.393941,0.451273,0.452114,0.395086,0.390678,0.45165,0.453459,0.395289,0.394788,0.456502,0.447922,0.395486,0.399045,0.450302,0.449527,0.389054,0.391943,0.445571,0.44966,0.403061,0.397641,0.447905,0.449322,0.397992,0.387181,0.45087,0.454661,0.398928,0.390313,
First Transpose (Send Complete),0.591376,0.566862,0.536798,0.526991,0.584867,0.575758,0.534827,0.531649,0.58349,0.576769,0.518132,0.520026,0.580874,0.579505,0.520583,0.522645,0.55115,0.549276,0.49241,0.491282,0.554271,0.556614,0.498965,0.49167,0.553645,0.557734,0.49807,0.496469,0.559823,0.54823,0.499139,0.49546,0.547789,0.54676,0.485344,0.485865,0.543989,0.542891,0.513818,0.495146,0.542931,0.545643,0.494107,0.482803,0.546608,0.554943,0.49102,0.491247,
1D FFT Y-Direction,0.59056,0.566189,0.532324,0.524884,0.584019,0.57513,0.533617,0.529165,0.581194,0.576051,0.517411,0.51924,0.578631,0.578804,0.519793,0.521897,0.550602,0.547269,0.490398,0.490618,0.553477,0.555896,0.496729,0.489698,0.553003,0.557109,0.496142,0.495846,0.559203,0.546343,0.497242,0.494814,0.546757,0.54488,0.483483,0.485182,0.543427,0.542144,0.511316,0.49315,0.542317,0.544993,0.492218,0.480865,0.545867,0.55436,0.489226,0.489312,
Second Transpose (First Send),0.801885,0.772607,0.651212,0.602319,0.751439,0.78958,0.671523,0.620692,0.707565,0.743348,0.57883,0.960306,0.76563,0.756203,0.59229,0.774734,0.643219,0.615967,0.779418,0.710768,0.766819,0.703006,0.670495,0.578552,0.703496,0.690548,0.666631,0.671582,0.734781,0.680539,0.784982,0.659258,0.649009,0.825551,0.547606,0.570633,0.703799,0.714125,0.586091,0.719024,0.699543,0.83327,0.628475,0.540125,0.742116,0.870941,0.782938,0.634986,
Second Transpose (Packing),0.826068,0.792181,0.850893,0.887586,0.963401,0.810128,0.826442,0.798992,0.799572,0.793491,0.695911,1.02688,0.875634,0.87776,0.803998,0.896011,0.758572,0.99486,1.04451,0.857437,0.908068,1.01175,0.796955,0.73064,0.817491,0.814983,0.895003,0.922587,0.874119,0.827841,0.916586,0.838124,0.809422,0.944545,0.70078,0.688477,1.0614,0.891079,0.743558,0.838321,0.82055,0.91213,0.741999,0.744691,0.86146,0.971371,0.90697,0.753426,
Second Transpose (Start Local Transpose),0.711988,0.744405,0.724807,0.667128,0.815053,0.713106,0.741503,0.725052,0.700615,0.737576,0.638165,0.816337,0.70073,0.726805,0.667848,0.824656,0.686211,0.952042,0.733315,0.622408,0.771577,0.983958,0.63609,0.66134,0.771175,0.779692,0.649022,0.641781,0.667938,0.786597,0.654756,0.63706,0.720418,0.724726,0.665333,0.626004,1.02924,0.695652,0.696991,0.619894,0.781087,0.760424,0.639294,0.723101,0.831813,0.748502,0.622895,0.711347,
Second Transpose (Start Receive),0.715936,0.748452,0.729131,0.671422,0.820983,0.717065,0.745516,0.731378,0.704786,0.743875,0.642186,0.820615,0.704472,0.736545,0.679938,0.828522,0.689582,0.956289,0.737245,0.625848,0.775995,0.988802,0.6396,0.666031,0.775182,0.784622,0.652716,0.645884,0.67125,0.793291,0.65916,0.640333,0.724169,0.732114,0.670461,0.629906,1.06338,0.700345,0.703507,0.625581,0.787185,0.764696,0.643745,0.727033,0.84683,0.752612,0.626716,0.716666,
Second Transpose (First Receive),5.37269,5.32055,5.36064,5.67906,5.38474,5.44749,5.35025,5.67947,5.18176,5.18316,5.19291,5.09655,5.18196,5.27538,5.24457,5.39387,5.17808,5.45582,5.44585,5.54433,5.44259,5.45368,5.08084,5.65367,5.25518,5.42077,5.07921,5.68425,5.31222,5.44947,5.22093,5.6371,5.34204,5.10377,5.21733,5.6832,5.45191,5.20773,5.42659,5.67662,5.34654,5.23104,5.4333,5.63209,5.40636,5.44148,5.45773,5.6657,
Second Transpose (Finished Receive),5.37349,5.32089,5.36109,5.67941,5.38512,5.4478,5.35073,5.67999,5.18237,5.18374,5.19329,5.09699,5.18238,5.27582,5.24503,5.39429,5.1785,5.45621,5.44623,5.54471,5.44317,5.45413,5.08132,5.65411,5.25566,5.42129,5.07969,5.68479,5.31263,5.44991,5.22148,5.63776,5.3425,5.10422,5.21775,5.68358,5.45236,5.20816,5.4271,5.67709,5.34699,5.23159,5.43373,5.63255,5.40687,5.44187,5.45816,5.66614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37982,5.32652,5.36853,5.68517,5.39119,5.45438,5.35665,5.68718,5.18955,5.18942,5.19778,5.10323,5.18728,5.28166,5.25277,5.40025,5.18303,5.46332,5.45242,5.54939,5.44935,5.45981,5.0873,5.6596,5.26219,5.42703,5.08589,5.69093,5.31738,5.45624,5.22714,5.64214,5.34695,5.10987,5.22297,5.68871,5.45846,5.21376,5.43289,5.6825,5.35328,5.23748,5.43895,5.63805,5.41272,5.44715,5.46263,5.67199,
1D FFT X-Direction,5.43794,5.37546,5.4203,5.73375,5.45166,5.50402,5.4078,5.74198,5.24956,5.23851,5.24635,5.15137,5.24645,5.33275,5.30567,5.45007,5.2384,5.51151,5.50157,5.59824,5.50936,5.50902,5.13743,5.70908,5.3222,5.47705,5.13499,5.74113,5.37879,5.50469,5.27716,5.69127,5.39828,5.15974,5.27172,5.7364,5.51157,5.26353,5.48334,5.72933,5.40473,5.2863,5.48791,5.68654,5.46879,5.49602,5.50922,5.7203,
Run complete,5.44031,5.37726,5.42217,5.73562,5.45361,5.50598,5.40975,5.74447,5.25312,5.24232,5.2483,5.2303,5.42985,5.42815,5.43879,5.55984,5.24041,5.51324,5.50339,5.59996,5.51158,5.51111,5.13941,5.71082,5.3244,5.47894,5.18728,5.74304,5.38041,5.50663,5.27948,5.69326,5.39997,5.16141,5.27373,5.73829,5.51365,5.26553,5.48562,5.73105,5.40633,5.28803,5.4896,5.68829,5.47087,5.49791,5.51069,5.72214,

init,1758.25,1724.1,1775.18,1781.64,1725.22,1768.35,1766.5,1749.46,1797.05,1749.66,1739.43,1794.84,1780.4,1796.68,1766.66,1790.72,1790.68,1800.85,1731.38,1805.73,1799.23,1803.95,1791.57,1804.34,1766.3,1800.07,1802.56,1809.64,1796.77,1739.08,1778.69,1792.85,1759.26,1829.82,1829.99,1723.06,1699.32,1711.28,1703.28,1697.02,1734.78,1771.19,1768.67,1778.82,1761.7,1719.15,1752.93,1765.14,
1D FFT Z-Direction,0.051049,0.042618,0.041964,0.043189,0.042634,0.042076,0.042172,0.044281,0.04296,0.042233,0.043703,0.042662,0.04282,0.042828,0.041596,0.042519,0.040993,0.042867,0.040193,0.040204,0.04161,0.040351,0.041639,0.04035,0.042418,0.042549,0.040891,0.040872,0.039872,0.040213,0.042034,0.042402,0.042699,0.042734,0.03986,0.040684,0.04002,0.041427,0.04309,0.041132,0.04102,0.040798,0.040391,0.04134,0.040157,0.041008,0.039837,0.041463,
First Transpose (First Send),0.075694,0.065042,0.064691,0.066198,0.063551,0.063686,0.063987,0.069196,0.065698,0.065642,0.065785,0.065414,0.066234,0.064322,0.064105,0.063084,0.061445,0.064227,0.060913,0.060819,0.064247,0.062347,0.063388,0.062058,0.064297,0.064487,0.061438,0.063141,0.059556,0.061092,0.062551,0.063407,0.063597,0.06449,0.060987,0.062643,0.062177,0.063188,0.065255,0.061824,0.06187,0.061115,0.061653,0.063109,0.061767,0.061536,0.060192,0.063368,
First Transpose (Packing),0.121342,0.108002,0.110683,0.109489,0.107348,0.108385,0.108401,0.119307,0.112084,0.110504,0.109999,0.116977,0.110983,0.109142,0.109501,0.106943,0.104343,0.109207,0.106303,0.104102,0.109705,0.108033,0.106984,0.106306,0.109062,0.108975,0.105943,0.107333,0.102468,0.105399,0.10795,0.107184,0.108105,0.110816,0.106462,0.106045,0.108552,0.109265,0.111839,0.104874,0.106122,0.106492,0.108235,0.108637,0.106563,0.105015,0.103822,0.108746,
First Transpose (Start Local Transpose),0.121706,0.108291,0.111017,0.1098,0.107677,0.108686,0.108695,0.119705,0.112425,0.110801,0.110327,0.117286,0.111281,0.109547,0.109852,0.107256,0.104636,0.109532,0.10657,0.104378,0.110062,0.108356,0.107305,0.106636,0.109396,0.109331,0.10624,0.107644,0.102772,0.105714,0.10825,0.107497,0.108479,0.11107,0.106764,0.106336,0.108906,0.109582,0.112209,0.105183,0.106482,0.106783,0.108531,0.108907,0.106862,0.105302,0.104151,0.109054,
First Transpose (Start Receive),0.12585,0.112096,0.115206,0.113663,0.111061,0.112463,0.112795,0.125034,0.116995,0.115006,0.113607,0.1208,0.114801,0.113878,0.113529,0.111133,0.108088,0.113437,0.110709,0.108006,0.114583,0.112092,0.111372,0.111469,0.113608,0.113095,0.110262,0.111699,0.106293,0.110016,0.112241,0.111558,0.112565,0.114711,0.11043,0.110139,0.112684,0.113365,0.11731,0.109581,0.110914,0.110408,0.112407,0.112776,0.110875,0.109542,0.107736,0.112797,
First Transpose (First Receive),0.20525,0.250061,0.192682,0.192374,0.186912,0.250125,0.190339,0.205892,0.194888,0.253799,0.19071,0.199872,0.190688,0.250748,0.19106,0.190424,0.182385,0.246611,0.186459,0.183111,0.189513,0.245359,0.185816,0.187199,0.189397,0.244446,0.186094,0.189121,0.180723,0.241991,0.186881,0.186351,0.187294,0.24766,0.18571,0.184959,0.187648,0.245356,0.193924,0.184232,0.188293,0.243903,0.186738,0.190647,0.184766,0.242549,0.182765,0.190887,
First Transpose (Finished Receive),0.466913,0.450411,0.392925,0.39368,0.449043,0.444767,0.393567,0.406539,0.458022,0.452918,0.392291,0.39984,0.452503,0.44991,0.395001,0.389447,0.437903,0.435086,0.376398,0.371271,0.436479,0.437023,0.374095,0.374985,0.446408,0.435038,0.374739,0.377715,0.433691,0.429786,0.374953,0.373419,0.433365,0.437792,0.372395,0.373589,0.434311,0.437809,0.38361,0.373436,0.434798,0.433008,0.376951,0.379251,0.431095,0.433267,0.370654,0.379346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483266,0.465339,0.408733,0.408729,0.464813,0.46006,0.408911,0.423355,0.474851,0.46879,0.407632,0.415429,0.468247,0.464851,0.410329,0.404101,0.453286,0.449664,0.391575,0.386256,0.452055,0.452787,0.388732,0.390138,0.462693,0.450134,0.389668,0.392709,0.449475,0.444813,0.390025,0.388861,0.449608,0.452454,0.387267,0.388709,0.450615,0.452864,0.400596,0.388178,0.450261,0.447645,0.392882,0.394372,0.446978,0.448112,0.386617,0.394874,
First Transpose (Send Complete),0.647526,0.575227,0.515027,0.506481,0.575564,0.57606,0.510205,0.538596,0.577006,0.567922,0.500174,0.516901,0.570669,0.562952,0.513808,0.508727,0.548494,0.55139,0.490787,0.4799,0.553614,0.554738,0.484903,0.487712,0.571078,0.553829,0.494412,0.492147,0.541805,0.544206,0.483715,0.482007,0.542418,0.551198,0.484849,0.484994,0.549265,0.548969,0.507832,0.480391,0.547834,0.547533,0.491526,0.487291,0.548572,0.54181,0.47777,0.490795,
