,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,366.716,365.869,362.127,367.438,365.696,365.813,365.421,367.335,366.75,365.788,361.944,367.311,365.566,365.587,365.258,367.24,366.842,365.876,362.114,367.476,365.69,365.956,365.405,367.348,366.629,365.634,361.801,367.168,365.381,365.489,365.091,367.093,366.75,365.846,362.072,367.459,365.676,365.78,365.361,367.314,366.745,365.727,361.896,367.257,365.469,365.573,365.175,367.193,

init,1850.8,1796.05,1836.76,1836.67,1827.06,1787.79,1892.78,1889.58,1871.37,1867.37,1858.85,1865.82,1861.56,1818.24,1794.81,1806.16,1883.48,1869.71,1869.74,1878.11,1850.27,1779.3,1838.03,1862.08,1840.35,1754.61,1836.03,1819.5,1816.12,1834.79,1828.2,1826.93,1882.2,1879.69,1879.07,1865.82,1826.85,1784.13,1836.97,1781.3,1888.07,1879.74,1866.78,1861.67,1864.32,1859.77,1862.93,1781.3,
1D FFT Z-Direction,0.079344,0.083228,0.073523,0.07392,0.074434,0.086626,0.084321,0.083253,0.074072,0.075197,0.073132,0.073101,0.085042,0.073159,0.082399,0.081688,0.073588,0.069851,0.069426,0.069135,0.070799,0.077118,0.070871,0.069193,0.069294,0.068493,0.067881,0.078676,0.068115,0.068194,0.070169,0.076451,0.069858,0.070465,0.071199,0.070503,0.07106,0.0698,0.076601,0.067803,0.080232,0.070465,0.068615,0.070447,0.071783,0.070236,0.069769,0.082137,
First Transpose (First Send),0.083011,0.08827,0.076062,0.076383,0.077597,0.092494,0.087644,0.086613,0.076409,0.07772,0.07566,0.075442,0.090068,0.075526,0.087479,0.085495,0.07525,0.072417,0.071744,0.071243,0.072911,0.083108,0.07311,0.071319,0.0715,0.070788,0.070257,0.081453,0.070303,0.070457,0.072657,0.079201,0.072108,0.073088,0.073497,0.073016,0.073512,0.071759,0.08254,0.070529,0.084984,0.072961,0.071005,0.072927,0.074034,0.072581,0.071752,0.086899,
First Transpose (Packing),0.080191,0.083815,0.074008,0.07453,0.075467,0.087145,0.084941,0.083856,0.074531,0.075744,0.073635,0.073692,0.085612,0.07377,0.082981,0.082212,0.074003,0.070669,0.070015,0.069669,0.071309,0.077686,0.071385,0.069651,0.069956,0.068997,0.068401,0.079431,0.068784,0.068657,0.070936,0.077402,0.070354,0.070966,0.071558,0.070966,0.07157,0.070193,0.077218,0.06835,0.08062,0.070908,0.069305,0.071038,0.072352,0.070841,0.070341,0.082684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.4686,49.568,50.1145,49.3398,50.1728,50.7497,51.396,51.3919,51.8207,51.3741,49.3816,51.337,51.6333,50.5242,51.3379,50.3292,50.4214,51.4147,49.7929,50.8573,49.8069,49.8601,50.0351,49.7292,51.4494,50.7428,49.2481,50.7907,49.3519,50.0831,50.3753,50.4403,50.8023,49.6714,50.0713,50.9878,50.3345,49.3718,49.6655,49.6379,49.617,53.9424,49.7733,49.5888,50.4366,50.1766,49.4964,49.5795,
First Transpose (First Receive),336.974,331.483,333.66,339.953,332.599,335.278,345.954,345.954,349.779,345.481,336.227,347.206,349.677,339.078,348.317,342.069,340.878,341.423,332.862,341.399,334.406,333.348,336.83,333.928,352.054,350.743,329.73,351.574,337.616,335.156,349.557,350.242,339.5,336.391,336.987,340.786,340.778,339.986,337.698,331.982,340.267,341.718,334.275,328.583,341.054,341.717,337.163,336.627,
First Transpose (Finished Receive),336.974,331.484,333.661,339.953,332.599,335.279,345.954,345.954,349.78,345.482,336.228,347.206,349.677,339.078,348.317,342.069,340.879,341.423,332.862,341.399,334.406,333.349,336.831,333.928,352.054,350.744,329.73,351.574,337.617,335.156,349.557,350.243,339.5,336.391,336.988,340.786,340.778,339.986,337.698,331.982,340.268,341.718,334.275,328.584,341.054,341.719,337.163,336.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.975,331.484,333.661,339.954,332.599,335.279,345.954,345.954,349.78,345.482,336.228,347.206,349.677,339.079,348.318,342.07,340.879,341.423,332.862,341.4,334.406,333.35,336.831,333.929,352.055,350.744,329.731,351.575,337.617,335.157,349.558,350.243,339.501,336.392,336.988,340.787,340.779,339.987,337.698,331.983,340.268,341.72,334.276,328.585,341.054,341.719,337.164,336.628,
First Transpose (Send Complete),340.937,340.445,340.618,340.858,340.607,340.792,346.346,346.335,350.296,350.027,346.068,350.035,350.152,346.089,350.061,346.22,341.859,341.81,337.243,341.8,339.183,339.167,339.139,339.254,352.57,352.208,344.222,352.429,346.468,346.548,351.967,352.039,340.555,339.835,340.338,341.157,341.147,340.519,340.364,338.054,340.834,342.134,340.63,340.596,341.49,342.154,340.733,340.7,
1D FFT Y-Direction,340.937,340.445,340.617,340.857,340.606,340.792,346.345,346.335,350.295,350.027,346.067,350.035,350.152,346.088,350.061,346.22,341.859,341.81,337.243,341.8,339.183,339.166,339.138,339.254,352.57,352.208,344.221,352.429,346.467,346.548,351.966,352.038,340.555,339.835,340.337,341.157,341.147,340.519,340.363,338.054,340.834,342.133,340.63,340.596,341.49,342.153,340.732,340.7,
Second Transpose (First Send),340.97,340.475,340.645,340.888,340.635,340.823,346.376,346.364,350.333,350.059,346.096,350.067,350.19,346.119,350.102,346.258,341.89,341.84,337.269,341.829,339.209,339.194,339.167,339.28,352.606,352.246,344.253,352.463,346.498,346.579,352.001,352.071,340.585,339.862,340.365,341.195,341.178,340.545,340.391,338.081,340.863,342.181,340.658,340.623,341.522,342.204,340.76,340.726,
Second Transpose (Packing),341.075,340.579,340.746,340.999,340.737,340.939,346.496,346.481,350.456,350.175,346.201,350.184,350.325,346.226,350.227,346.409,341.999,341.95,337.365,341.939,339.309,339.3,339.273,339.382,352.72,352.363,344.357,352.582,346.599,346.689,352.115,352.197,340.696,339.961,340.469,341.314,341.292,340.647,340.502,338.179,340.972,342.317,340.76,340.723,341.635,342.346,340.861,340.834,
Second Transpose (Start Local Transpose),341.075,340.58,340.747,340.999,340.737,340.939,346.497,346.481,350.457,350.175,346.202,350.184,350.326,346.226,350.227,346.41,341.999,341.95,337.365,341.939,339.309,339.3,339.273,339.382,352.72,352.363,344.357,352.583,346.6,346.69,352.115,352.198,340.696,339.962,340.469,341.314,341.293,340.647,340.503,338.18,340.972,342.318,340.761,340.723,341.635,342.347,340.862,340.835,
Second Transpose (Start Receive),341.079,340.584,340.751,341.003,340.741,340.944,346.501,346.485,350.461,350.181,346.208,350.188,350.331,346.231,350.231,346.416,342.004,341.954,337.369,341.943,339.313,339.304,339.277,339.386,352.724,352.367,344.361,352.586,346.604,346.694,352.12,352.203,340.7,339.965,340.474,341.319,341.297,340.651,340.506,338.183,340.976,342.323,340.765,340.727,341.639,342.351,340.866,340.838,
Second Transpose (First Receive),360.033,359.702,353.561,358.36,358.129,354.73,360.004,359.884,360.057,359.728,350.288,358.378,356.401,355.112,360.027,359.888,360.05,359.838,353.506,358.481,358.115,354.765,360.069,359.969,357.792,357.543,353.654,356.887,358.203,354.156,357.687,357.448,360.028,359.687,353.563,358.312,358.118,354.688,359.961,359.839,360.026,359.715,353.428,358.329,358.132,354.767,359.98,359.83,
Second Transpose (Finished Receive),360.034,359.702,353.561,358.36,358.13,354.73,360.004,359.884,360.057,359.729,350.289,358.378,356.401,355.113,360.027,359.888,360.051,359.839,353.507,358.481,358.116,354.766,360.07,359.969,357.792,357.543,353.654,356.887,358.204,354.157,357.688,357.448,360.029,359.687,353.564,358.312,358.118,354.688,359.962,359.84,360.026,359.715,353.429,358.329,358.133,354.768,359.98,359.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.041,359.709,353.567,358.368,358.137,354.736,360.009,359.891,360.061,359.735,350.419,358.383,356.451,355.12,360.033,359.895,360.055,359.847,353.514,358.488,358.124,354.772,360.079,359.978,357.796,357.584,353.662,356.893,358.211,354.186,357.743,357.453,360.032,359.694,353.571,358.32,358.125,354.696,359.968,359.847,360.031,359.722,353.435,358.337,358.14,354.775,359.987,359.838,
1D FFT X-Direction,360.146,359.794,353.653,358.454,358.231,354.822,360.094,359.978,360.171,359.822,350.502,358.469,356.538,355.207,360.119,359.98,360.188,359.936,353.6,358.576,358.21,354.857,360.165,360.063,357.934,357.669,353.748,356.977,358.294,354.274,357.83,357.54,360.158,359.779,353.658,358.407,358.211,354.788,360.052,359.933,360.173,359.816,353.52,358.422,358.225,354.864,360.071,359.921,
Run complete,360.147,359.796,353.655,358.455,358.232,354.823,360.095,359.979,360.172,359.824,353.769,358.471,358.111,355.209,360.121,359.982,360.189,359.938,353.601,358.578,358.211,354.858,360.166,360.065,360.047,359.697,353.749,358.34,358.295,354.863,359.965,359.856,360.159,359.781,353.66,358.408,358.212,354.789,360.053,359.935,360.174,359.817,353.521,358.423,358.226,354.866,360.072,359.922,

init,1850.8,1796.05,1836.76,1836.67,1827.06,1787.79,1892.78,1889.58,1871.37,1867.37,1858.85,1865.82,1861.56,1818.24,1794.81,1806.16,1883.48,1869.71,1869.74,1878.11,1850.27,1779.3,1838.03,1862.08,1840.35,1754.61,1836.03,1819.5,1816.12,1834.79,1828.2,1826.93,1882.2,1879.69,1879.07,1865.82,1826.85,1784.13,1836.97,1781.3,1888.07,1879.74,1866.78,1861.67,1864.32,1859.77,1862.93,1781.3,
1D FFT Z-Direction,0.08003,0.072608,0.071091,0.073377,0.072793,0.07493,0.073591,0.073762,0.072914,0.073879,0.070969,0.074865,0.075473,0.070793,0.073561,0.074093,0.070813,0.069862,0.07014,0.072191,0.073318,0.069356,0.070734,0.070221,0.074663,0.067108,0.070248,0.070303,0.071899,0.070944,0.068675,0.069166,0.069787,0.070168,0.070465,0.070518,0.071474,0.071928,0.071502,0.071969,0.070517,0.078852,0.069118,0.069154,0.07008,0.081158,0.068496,0.070043,
First Transpose (First Send),0.083877,0.075312,0.073081,0.07554,0.075339,0.077881,0.075843,0.076042,0.075163,0.076304,0.073221,0.077043,0.078735,0.072923,0.076281,0.076215,0.07286,0.072021,0.073041,0.07446,0.075513,0.071902,0.073421,0.072357,0.076557,0.069376,0.072498,0.072819,0.074098,0.073225,0.070974,0.070988,0.071935,0.072785,0.072729,0.072643,0.073652,0.073997,0.073632,0.074146,0.072873,0.082257,0.071012,0.07131,0.072257,0.084419,0.071054,0.072546,
First Transpose (Packing),0.080925,0.073287,0.071549,0.074007,0.073253,0.075541,0.074083,0.074287,0.073399,0.074407,0.071426,0.075444,0.076413,0.071264,0.074098,0.074566,0.071209,0.07039,0.070626,0.07264,0.073773,0.069904,0.071254,0.070752,0.075202,0.067629,0.070795,0.070846,0.072383,0.071418,0.069299,0.06956,0.070227,0.071062,0.070821,0.070971,0.071999,0.072246,0.071935,0.072437,0.070859,0.079236,0.06951,0.069544,0.070764,0.081599,0.069139,0.070581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.6916,49.5144,50.3563,49.2797,50.2489,50.8764,51.2035,51.2396,51.7254,51.3167,49.4147,51.0929,51.6673,50.58,51.3221,50.4067,50.3273,51.3873,49.8109,50.8908,49.8398,49.901,50.0035,49.6919,51.5122,50.7773,49.2601,50.808,49.2596,50.0976,50.412,50.4344,50.5956,49.5728,50.047,51.1124,50.4492,49.414,49.7205,49.7984,49.5207,50.7863,49.6325,49.5815,50.6231,50.3383,49.5974,49.6907,
First Transpose (First Receive),341.029,330.887,333.007,338.938,331.875,334.201,345.102,345.099,349.525,345.541,338.78,346.818,349.417,335.856,347.959,339.99,337.664,340.271,330.443,340.266,331.384,326.219,333.942,330.911,350.658,349.087,333.061,349.923,338.099,335.579,347.719,348.571,340.12,334.519,335.222,340.916,340.919,338.295,335.806,333.921,333.452,338.144,334.446,330.39,338.645,338.659,337.336,334.918,
First Transpose (Finished Receive),341.03,330.887,333.007,338.939,331.876,334.201,345.102,345.1,349.525,345.541,338.781,346.819,349.418,335.857,347.959,339.99,337.665,340.271,330.444,340.267,331.384,326.219,333.942,330.912,350.659,349.087,333.062,349.923,338.099,335.58,347.72,348.572,340.121,334.519,335.222,340.917,340.92,338.296,335.807,333.921,333.453,338.144,334.447,330.392,338.645,338.66,337.337,334.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.03,330.887,333.008,338.939,331.876,334.202,345.103,345.1,349.526,345.541,338.781,346.819,349.418,335.857,347.959,339.991,337.666,340.271,330.444,340.267,331.384,326.22,333.943,330.913,350.659,349.087,333.062,349.924,338.099,335.58,347.72,348.572,340.121,334.52,335.223,340.917,340.92,338.296,335.807,333.922,333.453,338.145,334.447,330.392,338.645,338.66,337.337,334.919,
First Transpose (Send Complete),341.877,341.696,341.636,344.143,341.388,341.821,345.471,345.476,350.045,348.583,344.068,349.774,349.905,344.366,349.793,346.002,340.113,340.636,334.316,340.619,334.334,334.297,336.227,336.193,351.172,350.806,344.787,351.024,347.069,347.005,350.328,350.518,340.742,338.646,340.449,341.282,341.31,340.623,340.455,340.429,337.901,339.015,337.732,337.696,339.03,339.03,337.999,337.791,
1D FFT Y-Direction,341.877,341.696,341.636,344.143,341.388,341.821,345.47,345.475,350.045,348.583,344.068,349.774,349.905,344.366,349.792,346.002,340.112,340.636,334.315,340.618,334.334,334.297,336.227,336.193,351.172,350.806,344.787,351.024,347.069,347.005,350.328,350.517,340.742,338.645,340.449,341.282,341.31,340.622,340.455,340.429,337.901,339.014,337.731,337.696,339.029,339.03,337.998,337.791,
Second Transpose (First Send),341.916,341.723,341.665,344.173,341.416,341.853,345.5,345.506,350.079,348.615,344.098,349.806,349.942,344.396,349.826,346.032,340.14,340.666,334.342,340.647,334.36,334.324,336.253,336.22,351.207,350.84,344.815,351.057,347.098,347.035,350.362,350.554,340.776,338.672,340.481,341.318,341.348,340.652,340.484,340.456,337.93,339.045,337.76,337.724,339.058,339.059,338.029,337.819,
Second Transpose (Packing),342.032,341.828,341.766,344.28,341.516,341.968,345.612,345.618,350.197,348.724,344.206,349.917,350.076,344.501,349.945,346.14,340.241,340.782,334.44,340.755,334.458,334.429,336.356,336.318,351.32,350.951,344.914,351.17,347.202,347.137,350.478,350.669,340.889,338.767,340.582,341.43,341.462,340.759,340.585,340.557,338.037,339.158,337.863,337.83,339.166,339.172,338.135,337.924,
Second Transpose (Start Local Transpose),342.033,341.828,341.767,344.281,341.516,341.969,345.612,345.619,350.197,348.725,344.206,349.917,350.076,344.502,349.945,346.141,340.241,340.782,334.44,340.756,334.459,334.429,336.356,336.319,351.321,350.951,344.914,351.171,347.203,347.137,350.479,350.669,340.889,338.768,340.582,341.431,341.463,340.759,340.586,340.558,338.038,339.159,337.864,337.831,339.166,339.173,338.136,337.924,
Second Transpose (Start Receive),342.037,341.833,341.771,344.285,341.52,341.973,345.616,345.623,350.201,348.729,344.211,349.921,350.082,344.507,349.949,346.145,340.245,340.787,334.443,340.76,334.462,334.433,336.361,336.323,351.325,350.955,344.918,351.174,347.208,347.141,350.484,350.673,340.893,338.771,340.589,341.435,341.467,340.764,340.59,340.561,338.041,339.163,337.867,337.835,339.17,339.176,338.139,337.927,
Second Transpose (First Receive),358.834,358.716,350.397,357.259,357.14,355.538,358.035,358.407,358.958,358.794,350.587,357.334,355.664,355.595,358.076,358.472,358.95,358.744,350.37,357.317,357.236,355.554,358.005,358.436,356.695,356.551,349.966,355.766,357.304,353.264,356.622,356.366,358.91,358.713,350.449,357.264,357.207,355.509,357.985,358.376,358.911,358.674,350.448,357.256,357.238,355.514,357.981,358.38,
Second Transpose (Finished Receive),358.834,358.716,350.398,357.259,357.14,355.539,358.035,358.408,358.958,358.795,350.587,357.335,355.664,355.596,358.076,358.472,358.95,358.744,350.37,357.317,357.237,355.554,358.005,358.436,356.696,356.551,349.967,355.766,357.305,353.265,356.623,356.367,358.91,358.713,350.449,357.264,357.207,355.509,357.985,358.376,358.911,358.674,350.448,357.256,357.238,355.515,357.981,358.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.84,358.724,350.407,357.265,357.146,355.545,358.041,358.414,358.963,358.801,350.594,357.341,355.707,355.602,358.083,358.478,358.955,358.75,350.376,357.323,357.242,355.56,358.013,358.442,356.757,356.558,350.027,355.774,357.313,353.327,356.68,356.406,358.915,358.72,350.457,357.271,357.212,355.515,357.991,358.383,358.917,358.681,350.454,357.263,357.244,355.52,357.988,358.389,
1D FFT X-Direction,358.94,358.809,350.495,357.35,357.23,355.634,358.126,358.5,359.073,358.886,350.683,357.429,355.797,355.69,358.167,358.562,359.086,358.838,350.462,357.407,357.327,355.645,358.101,358.528,356.888,356.643,350.108,355.861,357.398,353.418,356.768,356.495,359.116,358.805,350.541,357.358,357.297,355.599,358.072,358.468,359.046,358.771,350.537,357.345,357.329,355.605,358.073,358.475,
Run complete,358.941,358.81,350.497,357.351,357.231,355.636,358.127,358.502,359.074,358.887,350.684,357.43,357.234,355.691,358.168,358.563,359.087,358.839,350.464,357.409,357.328,355.646,358.103,358.529,358.941,358.727,350.518,357.292,357.4,355.519,358.021,358.406,359.117,358.807,350.542,357.359,357.298,355.6,358.074,358.469,359.047,358.772,350.538,357.347,357.33,355.606,358.074,358.476,

init,1850.8,1796.05,1836.76,1836.67,1827.06,1787.79,1892.78,1889.58,1871.37,1867.37,1858.85,1865.82,1861.56,1818.24,1794.81,1806.16,1883.48,1869.71,1869.74,1878.11,1850.27,1779.3,1838.03,1862.08,1840.35,1754.61,1836.03,1819.5,1816.12,1834.79,1828.2,1826.93,1882.2,1879.69,1879.07,1865.82,1826.85,1784.13,1836.97,1781.3,1888.07,1879.74,1866.78,1861.67,1864.32,1859.77,1862.93,1781.3,
1D FFT Z-Direction,0.079057,0.073428,0.070553,0.072914,0.075629,0.073154,0.070592,0.070825,0.072224,0.071217,0.069238,0.072785,0.071138,0.072117,0.074277,0.073902,0.069623,0.068096,0.069477,0.069593,0.070777,0.069067,0.070969,0.067696,0.067301,0.066988,0.069158,0.067941,0.070819,0.066139,0.070272,0.067807,0.074415,0.073202,0.072534,0.073397,0.073763,0.070795,0.073357,0.070736,0.073217,0.073654,0.075002,0.073856,0.072253,0.08859,0.089452,0.072314,
First Transpose (First Send),0.082361,0.07554,0.073078,0.075032,0.078512,0.075966,0.072556,0.072945,0.074265,0.073265,0.071686,0.074757,0.073832,0.073861,0.076744,0.075974,0.07203,0.070337,0.071612,0.071465,0.072806,0.071139,0.074331,0.069997,0.069459,0.069665,0.071267,0.06999,0.072876,0.068582,0.072865,0.070032,0.077115,0.076138,0.07507,0.076469,0.076182,0.073145,0.07637,0.073598,0.075996,0.076401,0.078211,0.077607,0.075141,0.091989,0.092332,0.075103,
First Transpose (Packing),0.079922,0.073774,0.070937,0.073474,0.076206,0.073601,0.071065,0.071239,0.072655,0.071693,0.069674,0.07324,0.071736,0.072493,0.074732,0.074424,0.070443,0.068544,0.070032,0.07003,0.071214,0.069548,0.071633,0.068202,0.067902,0.067432,0.069542,0.068389,0.071326,0.066571,0.070696,0.068191,0.075004,0.07386,0.073031,0.073984,0.074244,0.071257,0.073852,0.071483,0.073738,0.074169,0.075559,0.074351,0.072956,0.089049,0.090034,0.072824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.4748,49.2374,50.2115,49.3405,50.1709,50.6938,51.2785,51.3556,52.0984,51.2551,49.4589,51.2297,51.6677,50.5145,51.2565,50.4695,50.3377,51.432,49.7666,50.8702,49.7715,49.8012,50.0565,49.5978,51.4453,50.7754,49.3604,50.7381,49.2618,50.0417,50.4318,50.4609,50.6252,49.5192,50.0791,50.9715,50.2997,49.3174,49.5896,49.6487,49.8924,50.8831,49.6636,49.5016,50.5227,50.3046,49.6363,49.6656,
First Transpose (First Receive),337.922,330.928,339.318,338.326,333.631,332.095,345.092,345.091,352.455,348.683,341.231,349.829,352.221,341.205,350.883,342.256,339.113,339.781,329.273,339.777,330.855,329.762,333.486,330.302,348.765,348.451,329.804,347.959,337.988,335.476,346.495,347.239,339.691,336.545,337.197,340.974,341.079,340.108,337.733,334.039,334.706,338.506,332.919,326.574,339.01,339.029,337.658,337.082,
First Transpose (Finished Receive),337.923,330.929,339.319,338.326,333.632,332.095,345.093,345.092,352.457,348.684,341.232,349.83,352.222,341.206,350.884,342.257,339.114,339.781,329.274,339.777,330.855,329.763,333.489,330.302,348.766,348.452,329.805,347.959,337.989,335.477,346.496,347.24,339.692,336.546,337.198,340.974,341.08,340.109,337.733,334.04,334.707,338.507,332.92,326.575,339.01,339.03,337.659,337.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.923,330.929,339.32,338.326,333.633,332.095,345.093,345.092,352.457,348.685,341.233,349.83,352.222,341.207,350.884,342.258,339.114,339.781,329.274,339.778,330.855,329.763,333.489,330.303,348.767,348.452,329.805,347.96,337.989,335.477,346.496,347.24,339.692,336.546,337.198,340.974,341.08,340.109,337.734,334.041,334.707,338.507,332.92,326.575,339.011,339.03,337.659,337.083,
First Transpose (Send Complete),344.054,338.686,341.857,343.935,341.717,341.757,345.456,345.485,353.006,352.558,347.833,352.721,352.835,347.831,352.72,347.815,339.615,340.157,335.695,340.142,335.759,335.704,335.781,335.729,349.262,348.962,346.008,349.129,346.89,346.047,348.852,348.892,340.826,340.532,340.541,341.345,341.439,340.732,340.575,339.943,338.212,339.389,338.052,337.442,339.403,339.406,338.238,338.147,
1D FFT Y-Direction,344.054,338.686,341.856,343.935,341.716,341.757,345.455,345.485,353.006,352.557,347.832,352.721,352.834,347.83,352.719,347.815,339.615,340.156,335.694,340.142,335.759,335.703,335.781,335.729,349.262,348.961,346.007,349.129,346.89,346.046,348.851,348.891,340.826,340.532,340.541,341.345,341.438,340.731,340.575,339.943,338.212,339.389,338.051,337.442,339.402,339.405,338.238,338.147,
Second Transpose (First Send),344.093,338.714,341.892,343.963,341.752,341.787,345.486,345.514,353.057,352.589,347.875,352.756,352.872,347.876,352.754,347.845,339.642,340.184,335.721,340.17,335.784,335.73,335.809,335.755,349.3,348.994,346.038,349.166,346.922,346.074,348.882,348.924,340.859,340.561,340.569,341.378,341.471,340.762,340.606,339.973,338.24,339.421,338.078,337.468,339.431,339.434,338.265,338.173,
Second Transpose (Packing),344.241,338.81,342.033,344.066,341.891,341.894,345.596,345.627,353.204,352.705,348.026,352.876,353.003,348.063,352.875,347.974,339.744,340.296,335.817,340.278,335.882,335.829,335.91,335.85,349.424,349.107,346.138,349.285,347.025,346.173,348.999,349.036,340.966,340.662,340.67,341.494,341.583,340.866,340.708,340.069,338.339,339.531,338.178,337.565,339.537,339.545,338.366,338.272,
Second Transpose (Start Local Transpose),344.244,338.811,342.034,344.067,341.891,341.894,345.596,345.628,353.204,352.705,348.026,352.877,353.004,348.065,352.875,347.974,339.744,340.296,335.817,340.279,335.883,335.83,335.911,335.851,349.425,349.108,346.138,349.285,347.026,346.173,348.999,349.036,340.967,340.662,340.67,341.495,341.583,340.866,340.709,340.069,338.339,339.532,338.179,337.565,339.537,339.545,338.367,338.272,
Second Transpose (Start Receive),344.249,338.814,342.038,344.07,341.896,341.898,345.6,345.631,353.208,352.709,348.03,352.881,353.009,348.072,352.879,347.979,339.747,340.3,335.82,340.282,335.886,335.833,335.914,335.854,349.428,349.111,346.141,349.289,347.029,346.176,349.003,349.039,340.97,340.668,340.674,341.498,341.587,340.87,340.712,340.075,338.343,339.535,338.182,337.569,339.54,339.548,338.37,338.276,
Second Transpose (First Receive),360.987,360.384,355.25,359.475,360.232,356.244,359.709,356.63,358.89,358.173,352.472,357.81,358.615,354.215,358.118,356.702,360.913,360.382,355.287,359.41,360.309,356.236,359.658,356.592,360.983,360.406,355.269,359.513,360.292,356.316,359.696,354.801,360.932,360.229,355.181,359.314,360.315,356.146,359.539,356.469,360.841,360.216,355.138,359.351,360.211,356.134,359.56,356.45,
Second Transpose (Finished Receive),360.988,360.384,355.251,359.475,360.232,356.245,359.71,356.631,358.891,358.173,352.473,357.811,358.615,354.215,358.119,356.702,360.914,360.382,355.288,359.411,360.309,356.236,359.659,356.593,360.984,360.406,355.269,359.514,360.293,356.316,359.696,354.801,360.932,360.229,355.182,359.314,360.316,356.147,359.54,356.469,360.841,360.217,355.139,359.351,360.211,356.135,359.561,356.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.996,360.394,355.259,359.484,360.241,356.252,359.719,356.639,358.901,358.183,352.512,357.819,358.703,354.227,358.17,356.71,360.921,360.391,355.297,359.42,360.317,356.244,359.667,356.601,360.994,360.414,355.279,359.524,360.301,356.324,359.706,354.809,360.936,360.238,355.188,359.32,360.322,356.153,359.546,356.476,360.846,360.223,355.145,359.36,360.218,356.141,359.567,356.457,
