,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),131.752,142.064,141.7,141.381,142.014,141.274,133.202,132.576,131.484,131.132,130.976,131.569,127.524,131.33,129.898,130.745,131.278,131.262,130.031,131.113,130.729,130.282,130.699,130.172,133.953,133.777,130.847,131.104,131.003,131.251,133.751,130.027,
Second Transpose (Packing),131.794,142.108,141.749,141.426,142.062,141.319,133.247,132.62,131.528,131.175,131.016,131.622,127.563,131.37,129.954,130.787,131.324,131.309,130.088,131.156,130.772,130.323,130.744,130.215,134.016,133.823,130.891,131.145,131.07,131.293,133.795,130.066,
Second Transpose (Start Local Transpose),131.795,142.109,141.75,141.426,142.062,141.319,133.247,132.62,131.529,131.176,131.017,131.623,127.563,131.37,129.954,130.787,131.324,131.31,130.089,131.157,130.772,130.323,130.744,130.215,134.017,133.823,130.892,131.146,131.072,131.293,133.795,130.067,
Second Transpose (Start Receive),131.798,142.113,141.755,141.43,142.066,141.324,133.251,132.624,131.532,131.179,131.02,131.627,127.567,131.374,129.958,130.792,131.328,131.314,130.093,131.161,130.776,130.327,130.748,130.219,134.021,133.827,130.895,131.149,131.076,131.297,133.798,130.07,
Second Transpose (First Receive),136.311,143.576,143.623,143.195,143.879,143.329,135.789,134.173,136.346,144.114,144.275,143.834,144.425,143.929,135.777,134.963,136.357,144.111,144.253,143.853,144.439,143.927,135.763,134.989,135.743,144.154,144.298,143.865,144.45,143.972,135.334,134.991,
Second Transpose (Finished Receive),136.311,143.576,143.624,143.195,143.879,143.329,135.789,134.173,136.346,144.115,144.275,143.835,144.426,143.929,135.777,134.963,136.357,144.111,144.253,143.853,144.439,143.927,135.764,134.99,135.744,144.155,144.298,143.865,144.451,143.972,135.334,134.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.315,143.668,143.802,143.291,143.985,143.433,135.792,134.3,136.349,144.118,144.278,143.838,144.429,143.932,135.781,134.967,136.36,144.114,144.258,143.856,144.442,143.93,135.766,134.993,135.828,144.158,144.301,143.868,144.454,143.975,135.345,134.994,
1D FFT X-Direction,136.353,143.704,143.842,143.325,144.02,143.47,135.852,134.336,136.389,144.154,144.312,143.872,144.462,143.966,135.814,135.003,136.398,144.151,144.295,143.891,144.476,143.965,135.8,135.027,135.872,144.194,144.337,143.905,144.495,144.008,135.379,135.03,
Run complete,136.354,144.12,144.263,143.84,144.422,143.942,135.852,134.966,136.39,144.155,144.313,143.873,144.463,143.967,135.815,135.004,136.399,144.152,144.296,143.892,144.476,143.966,135.801,135.028,136.302,144.195,144.338,143.906,144.496,144.009,135.757,135.031,

init,1666.78,1659.09,1634.05,1630.23,1643.76,1646.24,1505.5,1642.11,1690.44,1682.15,1682.26,1682.77,1643.76,1635.77,1666.34,1680.15,1675.8,1697.01,1662.76,1701.45,1554.8,1638.14,1646.04,1610.37,1676.91,1650.63,1648.71,1647.36,1675.36,1669.45,1667.21,1666.29,
1D FFT Z-Direction,0.040297,0.03626,0.035525,0.036964,0.034764,0.035383,0.036357,0.035913,0.032807,0.032641,0.033821,0.035459,0.033123,0.034935,0.033902,0.035787,0.033214,0.0342,0.038186,0.034811,0.033378,0.031946,0.03469,0.034569,0.041609,0.033779,0.036998,0.035483,0.041139,0.034114,0.036081,0.035956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040797,0.036603,0.036024,0.037288,0.035124,0.035781,0.036677,0.036235,0.033216,0.032977,0.034096,0.035777,0.033406,0.035258,0.034237,0.036089,0.033585,0.034581,0.038535,0.035224,0.033656,0.032254,0.035001,0.034857,0.042034,0.034118,0.037275,0.035886,0.041477,0.034474,0.036482,0.036373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041071,0.036899,0.036257,0.037493,0.035372,0.036099,0.036932,0.036453,0.033765,0.033159,0.034299,0.036033,0.033597,0.035522,0.034447,0.036295,0.033808,0.034869,0.038764,0.035399,0.033906,0.032479,0.035208,0.035155,0.042249,0.034349,0.037461,0.036129,0.041657,0.034727,0.036743,0.036571,
First Transpose (Finished All2All),133.395,136.291,136.553,136.045,136.554,136.161,135.686,133.132,131.104,135.442,135.208,135.57,127.368,135.322,135.579,135.588,131.177,135.053,129.938,134.889,134.648,135.061,134.53,129.903,131.219,134.005,134.014,133.396,128.563,133.518,133.887,128.68,
First Transpose (Unpacking),133.396,136.291,136.554,136.046,136.555,136.162,135.686,133.133,131.104,135.443,135.208,135.571,127.369,135.322,135.58,135.589,131.178,135.053,129.939,134.889,134.648,135.063,134.53,129.903,131.219,134.006,134.016,133.397,128.563,133.518,133.887,128.681,
First Transpose (Send Complete),133.547,136.445,136.742,136.188,136.72,136.335,135.839,133.271,131.25,135.595,135.353,135.731,127.502,135.458,135.724,135.888,131.323,135.21,130.091,135.038,134.791,135.35,134.667,130.044,131.366,134.151,134.299,133.542,128.7,133.663,134.028,128.823,
1D FFT Y-Direction,133.546,136.445,136.742,136.188,136.72,136.334,135.827,133.271,131.25,135.595,135.352,135.73,127.501,135.458,135.724,135.888,131.323,135.21,130.091,135.037,134.791,135.349,134.667,130.044,131.366,134.151,134.299,133.541,128.7,133.663,134.028,128.822,
Second Transpose (First Send),133.574,136.471,136.767,136.211,136.747,136.361,135.86,133.293,131.272,135.618,135.375,135.76,127.522,135.48,135.747,135.928,131.345,135.235,130.112,135.062,134.814,135.387,134.689,130.068,131.39,134.173,134.328,133.562,128.721,133.685,134.049,128.844,
Second Transpose (Packing),133.616,136.514,136.816,136.251,136.793,136.406,135.905,133.336,131.313,135.658,135.413,135.804,127.561,135.518,135.788,135.998,131.391,135.28,130.156,135.103,134.853,135.447,134.726,130.109,131.454,134.214,134.398,133.607,128.763,133.722,134.095,128.883,
Second Transpose (Start Local Transpose),133.617,136.515,136.817,136.251,136.794,136.406,135.906,133.336,131.313,135.658,135.413,135.804,127.561,135.518,135.788,135.999,131.391,135.28,130.156,135.104,134.854,135.448,134.727,130.11,131.454,134.214,134.399,133.608,128.764,133.722,134.096,128.884,
Second Transpose (Start Receive),133.621,136.518,136.82,136.255,136.797,136.41,135.909,133.34,131.317,135.662,135.417,135.808,127.564,135.522,135.793,136.003,131.394,135.284,130.16,135.107,134.857,135.452,134.73,130.113,131.458,134.217,134.403,133.611,128.767,133.726,134.099,128.887,
Second Transpose (First Receive),135.024,138.158,138.805,138.223,138.769,138.376,138.538,139.009,135.575,138.681,139.285,138.666,139.269,138.862,138.144,138.31,135.627,138.648,139.298,138.58,139.298,138.796,138.531,138.993,135.59,138.625,139.319,138.634,139.309,138.872,138.507,138.97,
Second Transpose (Finished Receive),135.025,138.158,138.805,138.223,138.769,138.377,138.538,139.01,135.576,138.681,139.285,138.667,139.27,138.862,138.144,138.31,135.627,138.648,139.299,138.58,139.298,138.796,138.532,138.993,135.59,138.626,139.319,138.635,139.31,138.873,138.507,138.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.08,138.162,138.835,138.257,138.772,138.39,138.541,139.013,135.582,138.684,139.288,138.67,139.273,138.866,138.219,138.489,135.633,138.652,139.303,138.583,139.302,138.799,138.535,138.996,135.596,138.63,139.323,138.638,139.314,138.876,138.51,138.974,
1D FFT X-Direction,135.118,138.198,138.871,138.291,138.81,138.427,138.578,139.049,135.623,138.717,139.322,138.703,139.308,138.901,138.253,138.531,135.675,138.69,139.342,138.62,139.337,138.842,138.569,139.032,135.638,138.664,139.364,138.675,139.347,138.909,138.546,139.007,
Run complete,135.533,138.632,139.29,138.635,139.273,138.851,138.578,139.05,135.624,138.718,139.323,138.704,139.308,138.902,138.513,138.978,135.676,138.69,139.343,138.621,139.337,138.844,138.57,139.033,135.639,138.665,139.365,138.676,139.348,138.91,138.547,139.008,

init,1666.78,1659.09,1634.05,1630.23,1643.76,1646.24,1505.5,1642.11,1690.44,1682.15,1682.26,1682.77,1643.76,1635.77,1666.34,1680.15,1675.8,1697.01,1662.76,1701.45,1554.8,1638.14,1646.04,1610.37,1676.91,1650.63,1648.71,1647.36,1675.36,1669.45,1667.21,1666.29,
1D FFT Z-Direction,0.042689,0.03575,0.036216,0.03611,0.035225,0.037977,0.035029,0.034674,0.03414,0.032589,0.033203,0.035177,0.033853,0.033074,0.0343,0.041186,0.03666,0.035298,0.035991,0.034614,0.034286,0.04233,0.035336,0.031883,0.03504,0.034617,0.042863,0.034557,0.035289,0.034037,0.03553,0.034598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043261,0.036076,0.036658,0.036467,0.035531,0.03842,0.035394,0.035007,0.034484,0.032938,0.033499,0.035528,0.034195,0.03344,0.034652,0.041488,0.037104,0.035617,0.036333,0.035028,0.034555,0.042731,0.035713,0.032205,0.035383,0.03495,0.043214,0.035019,0.035609,0.03433,0.035902,0.03493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043538,0.036333,0.036896,0.036693,0.035854,0.038664,0.035623,0.03527,0.034785,0.033254,0.033684,0.035757,0.034384,0.03368,0.034863,0.041735,0.037387,0.035837,0.036583,0.035333,0.03484,0.042972,0.035979,0.032449,0.035615,0.035216,0.043435,0.03528,0.035794,0.034539,0.036107,0.035132,
First Transpose (Finished All2All),131.028,136.768,134.255,134.01,136.78,134.129,134.001,133.237,131.431,131.1,131.359,131.425,127.823,131.392,130.542,130.542,133.4,130.991,130.621,133.152,132.795,133.03,133.271,133.411,131.057,131.055,130.561,130.416,128.702,130.551,128.586,130.91,
First Transpose (Unpacking),131.029,136.769,134.255,134.011,136.781,134.129,134.001,133.237,131.431,131.1,131.36,131.426,127.824,131.393,130.542,130.542,133.401,130.991,130.622,133.152,132.796,133.03,133.272,133.413,131.058,131.055,130.561,130.417,128.702,130.552,128.587,130.91,
First Transpose (Send Complete),131.177,136.917,134.417,134.153,136.926,134.288,134.141,133.379,131.575,131.238,131.502,131.572,127.971,131.539,130.684,130.684,133.554,131.137,130.786,133.293,132.938,133.193,133.425,133.72,131.211,131.205,130.706,130.561,128.846,130.69,128.726,131.062,
1D FFT Y-Direction,131.177,136.917,134.417,134.153,136.926,134.288,134.141,133.379,131.575,131.237,131.502,131.572,127.97,131.539,130.683,130.684,133.554,131.136,130.786,133.293,132.938,133.193,133.424,133.72,131.211,131.205,130.706,130.56,128.846,130.69,128.726,131.061,
Second Transpose (First Send),131.199,136.942,134.445,134.175,136.951,134.315,134.165,133.403,131.597,131.258,131.526,131.594,127.991,131.56,130.704,130.706,133.579,131.158,130.808,133.316,132.961,133.22,133.449,133.758,131.234,131.228,130.728,130.581,128.865,130.71,128.747,131.082,
Second Transpose (Packing),131.242,136.984,134.489,134.214,136.995,134.366,134.207,133.446,131.642,131.301,131.563,131.636,128.029,131.602,130.743,130.749,133.623,131.199,130.849,133.358,133,133.265,133.487,133.825,131.277,131.27,130.773,130.618,128.907,130.747,128.788,131.124,
Second Transpose (Start Local Transpose),131.242,136.984,134.49,134.215,136.996,134.366,134.207,133.446,131.643,131.301,131.564,131.637,128.029,131.603,130.743,130.75,133.624,131.2,130.849,133.358,133.001,133.265,133.488,133.827,131.277,131.27,130.773,130.619,128.908,130.747,128.788,131.125,
Second Transpose (Start Receive),131.245,136.987,134.493,134.218,136.999,134.371,134.211,133.45,131.646,131.304,131.568,131.64,128.033,131.606,130.747,130.753,133.628,131.203,130.852,133.361,133.004,133.269,133.491,133.83,131.281,131.273,130.777,130.622,128.911,130.75,128.792,131.128,
Second Transpose (First Receive),135.814,138.366,136.397,136.134,138.371,135.92,136.02,136.196,135.822,138.893,136.983,136.672,138.92,136.369,136.54,136.154,135.28,138.878,136.989,136.706,138.965,136.441,136.566,135.716,135.829,138.924,136.98,136.687,138.942,136.387,136.466,136.17,
Second Transpose (Finished Receive),135.815,138.367,136.398,136.135,138.371,135.92,136.02,136.197,135.823,138.893,136.984,136.673,138.921,136.369,136.541,136.155,135.28,138.878,136.99,136.706,138.965,136.442,136.567,135.716,135.829,138.925,136.98,136.687,138.943,136.387,136.466,136.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.818,138.456,136.401,136.166,138.46,135.933,136.082,136.2,135.826,138.897,136.986,136.676,138.923,136.372,136.543,136.158,135.303,138.882,136.993,136.709,138.969,136.445,136.569,135.722,135.833,138.928,136.983,136.69,138.946,136.39,136.469,136.173,
1D FFT X-Direction,135.856,138.492,136.442,136.2,138.502,135.968,136.116,136.237,135.865,138.931,137.02,136.711,138.958,136.406,136.579,136.192,135.337,138.918,137.028,136.744,139.006,136.478,136.603,135.763,135.872,138.963,137.019,136.724,138.979,136.424,136.502,136.205,
Run complete,135.857,138.885,136.965,136.673,138.923,136.383,136.519,136.238,135.866,138.932,137.021,136.712,138.958,136.407,136.58,136.193,135.771,138.919,137.029,136.745,139.007,136.479,136.604,136.165,135.873,138.963,137.02,136.725,138.98,136.424,136.503,136.206,

init,1666.78,1659.09,1634.05,1630.23,1643.76,1646.24,1505.5,1642.11,1690.44,1682.15,1682.26,1682.77,1643.76,1635.77,1666.34,1680.15,1675.8,1697.01,1662.76,1701.45,1554.8,1638.14,1646.04,1610.37,1676.91,1650.63,1648.71,1647.36,1675.36,1669.45,1667.21,1666.29,
1D FFT Z-Direction,0.042751,0.034337,0.033228,0.033761,0.037601,0.034494,0.035511,0.037457,0.03304,0.034275,0.033797,0.034882,0.031943,0.034217,0.033125,0.035398,0.033784,0.035443,0.036276,0.033696,0.035484,0.036822,0.033968,0.042093,0.034876,0.03563,0.034732,0.035161,0.033159,0.032844,0.035548,0.032773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043261,0.034618,0.033583,0.034103,0.037919,0.034881,0.035947,0.037741,0.033401,0.034612,0.034153,0.035219,0.032256,0.034515,0.033443,0.035637,0.034202,0.035758,0.036606,0.034059,0.035854,0.037174,0.034255,0.042448,0.035226,0.035975,0.035009,0.035592,0.033477,0.033175,0.035857,0.0332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043528,0.034832,0.033825,0.034325,0.038153,0.035117,0.036171,0.037971,0.033672,0.034881,0.034337,0.035484,0.032431,0.03477,0.033653,0.035841,0.034392,0.036032,0.03684,0.034298,0.036101,0.037388,0.034506,0.042691,0.035451,0.036208,0.035236,0.035833,0.033677,0.033418,0.036072,0.033404,
First Transpose (Finished All2All),132.119,132.113,131.82,131.793,131.734,131.846,131.724,131.979,131.518,131.236,131.526,131.264,130.656,131.205,130.811,130.782,134.237,132.701,134.057,133.317,134.247,133.228,133.619,133.504,138.507,137.697,138.332,138.515,137.562,128.02,137.812,137.671,
First Transpose (Unpacking),132.121,132.113,131.82,131.793,131.734,131.846,131.724,131.98,131.518,131.236,131.527,131.264,130.656,131.205,130.812,130.783,134.238,132.701,134.057,133.318,134.249,133.228,133.621,133.505,138.508,137.698,138.333,138.516,137.562,128.02,137.813,137.672,
First Transpose (Send Complete),132.416,132.264,131.974,131.946,131.873,132.002,131.86,132.128,131.66,131.377,131.808,131.403,130.797,131.346,131.085,130.92,134.403,132.852,134.218,133.472,134.595,133.401,134.018,133.688,138.685,138.046,138.493,138.869,137.701,128.157,138.026,137.822,
1D FFT Y-Direction,132.416,132.263,131.974,131.946,131.873,132.001,131.86,132.127,131.66,131.377,131.807,131.403,130.796,131.345,131.085,130.92,134.403,132.851,134.218,133.472,134.595,133.4,134.018,133.687,138.685,138.045,138.492,138.869,137.701,128.156,138.026,137.822,
Second Transpose (First Send),132.453,132.288,131.994,131.968,131.896,132.028,131.884,132.156,131.681,131.397,131.835,131.424,130.817,131.366,131.112,130.941,134.428,132.875,134.243,133.495,134.629,133.425,134.047,133.714,138.715,138.104,138.519,138.917,137.723,128.175,138.059,137.848,
Second Transpose (Packing),132.517,132.335,132.04,132.005,131.939,132.073,131.923,132.2,131.723,131.436,131.896,131.466,130.855,131.405,131.169,130.983,134.482,132.922,134.295,133.544,134.716,133.475,134.125,133.779,138.763,138.174,138.571,138.997,137.767,128.212,138.113,137.897,
Second Transpose (Start Local Transpose),132.519,132.335,132.04,132.005,131.939,132.073,131.923,132.201,131.724,131.437,131.897,131.467,130.855,131.406,131.17,130.983,134.483,132.923,134.296,133.545,134.72,133.475,134.127,133.779,138.763,138.175,138.571,138.999,137.767,128.212,138.113,137.897,
Second Transpose (Start Receive),132.523,132.338,132.044,132.008,131.943,132.078,131.926,132.205,131.727,131.44,131.9,131.47,130.858,131.409,131.173,130.987,134.487,132.926,134.299,133.549,134.723,133.479,134.131,133.783,138.767,138.179,138.574,139.004,137.771,128.215,138.117,137.901,
Second Transpose (First Receive),141.52,140.996,141.133,141.569,140.279,135.859,140.994,140.904,141.472,141.029,141.124,141.541,140.25,135.892,140.951,140.864,141.529,141.069,141.172,141.589,140.234,135.263,141.02,140.916,140.963,140.404,140.515,141.014,139.698,135.904,140.231,140.138,
Second Transpose (Finished Receive),141.521,140.996,141.133,141.569,140.279,135.859,140.994,140.905,141.472,141.03,141.124,141.542,140.251,135.892,140.951,140.864,141.53,141.07,141.172,141.59,140.234,135.263,141.02,140.916,140.963,140.404,140.515,141.014,139.699,135.905,140.231,140.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.525,141,141.138,141.573,140.283,135.862,140.997,140.908,141.476,141.033,141.128,141.544,140.254,135.895,140.954,140.867,141.533,141.074,141.177,141.593,140.239,135.344,141.023,140.92,141.017,140.467,140.58,141.092,139.761,135.908,140.322,140.2,
1D FFT X-Direction,141.575,141.038,141.177,141.61,140.319,135.898,141.034,140.948,141.515,141.067,141.169,141.58,140.288,135.929,140.997,140.904,141.576,141.11,141.214,141.63,140.293,135.377,141.064,140.956,141.055,140.506,140.615,141.133,139.791,135.939,140.355,140.233,
Run complete,141.576,141.039,141.178,141.611,140.32,135.899,141.034,140.948,141.516,141.068,141.17,141.581,140.289,135.93,140.998,140.904,141.578,141.11,141.215,141.632,140.294,135.887,141.065,140.957,141.47,141.021,141.13,141.552,140.24,135.94,140.981,140.873,

init,1666.78,1659.09,1634.05,1630.23,1643.76,1646.24,1505.5,1642.11,1690.44,1682.15,1682.26,1682.77,1643.76,1635.77,1666.34,1680.15,1675.8,1697.01,1662.76,1701.45,1554.8,1638.14,1646.04,1610.37,1676.91,1650.63,1648.71,1647.36,1675.36,1669.45,1667.21,1666.29,
1D FFT Z-Direction,0.048592,0.034922,0.033503,0.032801,0.034362,0.035038,0.03295,0.034491,0.033391,0.033404,0.040007,0.033613,0.034721,0.033553,0.041053,0.035938,0.033283,0.03587,0.036029,0.033869,0.045084,0.034491,0.04377,0.035274,0.037792,0.041901,0.036835,0.041625,0.034957,0.033515,0.03509,0.034401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049072,0.035193,0.033812,0.033099,0.034733,0.035453,0.03326,0.034772,0.033711,0.033715,0.040305,0.033987,0.035008,0.033889,0.04137,0.036225,0.034723,0.036234,0.036352,0.034233,0.045423,0.034743,0.044086,0.035571,0.038128,0.042243,0.037116,0.041959,0.035376,0.033825,0.035507,0.034852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049357,0.035595,0.034054,0.033313,0.034941,0.035686,0.033467,0.034989,0.033938,0.033889,0.040542,0.034214,0.035247,0.034089,0.041589,0.036391,0.035083,0.036454,0.03661,0.034431,0.045683,0.035011,0.044319,0.035846,0.038334,0.042485,0.037328,0.042204,0.035618,0.034018,0.035729,0.035064,
First Transpose (Finished All2All),131.814,131.586,131.466,131.473,131.829,131.587,131.59,131.832,131.115,131.09,130.686,131.115,126.999,130.827,127.468,130.631,135.808,136.684,136.807,136.551,133.583,136.809,136.537,136.093,161.767,174.214,170.168,186.137,165.871,182.307,188.41,188.429,
First Transpose (Unpacking),131.814,131.586,131.466,131.474,131.829,131.588,131.591,131.833,131.116,131.09,130.687,131.116,126.999,130.828,127.469,130.631,135.808,136.685,136.808,136.552,133.583,136.809,136.539,136.094,161.769,174.214,170.169,186.138,165.872,182.308,188.412,188.429,
First Transpose (Send Complete),131.993,131.732,131.614,131.618,131.976,131.742,131.726,131.98,131.256,131.232,130.823,131.255,127.143,130.978,127.611,130.776,135.969,136.846,136.988,136.716,133.746,137.001,136.704,136.266,161.943,174.362,170.309,186.304,166.02,182.581,188.674,188.706,
1D FFT Y-Direction,131.993,131.732,131.614,131.618,131.976,131.742,131.726,131.98,131.256,131.232,130.822,131.255,127.143,130.978,127.611,130.776,135.968,136.845,136.988,136.715,133.746,137.001,136.704,136.266,161.943,174.362,170.309,186.304,166.019,182.58,188.674,188.705,
Second Transpose (First Send),132.021,131.756,131.638,131.641,132.002,131.765,131.75,132.005,131.278,131.252,130.842,131.276,127.163,131.001,127.632,130.797,135.991,136.871,137.015,136.739,133.766,137.024,136.727,136.29,161.969,174.389,170.332,186.33,166.043,182.615,188.711,188.743,
Second Transpose (Packing),132.071,131.797,131.678,131.679,132.045,131.807,131.791,132.05,131.317,131.29,130.882,131.314,127.206,131.039,127.672,130.837,136.038,136.918,137.069,136.786,133.814,137.079,136.776,136.336,162.014,174.435,170.385,186.376,166.085,182.675,188.773,188.804,
Second Transpose (Start Local Transpose),132.072,131.797,131.678,131.679,132.045,131.807,131.791,132.05,131.317,131.29,130.883,131.315,127.206,131.04,127.672,130.838,136.038,136.918,137.07,136.786,133.814,137.08,136.778,136.337,162.015,174.435,170.386,186.377,166.086,182.677,188.774,188.807,
Second Transpose (Start Receive),132.075,131.801,131.682,131.683,132.048,131.811,131.795,132.054,131.321,131.293,130.886,131.318,127.21,131.043,127.676,130.841,136.041,136.922,137.075,136.79,133.817,137.083,136.782,136.34,162.019,174.439,170.39,186.381,166.09,182.681,188.777,188.812,
Second Transpose (First Receive),164.123,176.311,172.234,188.375,167.952,184.644,191.625,191.656,164.086,176.281,172.202,188.279,167.913,184.633,191.627,191.647,164.079,176.33,172.26,188.248,167.96,184.609,191.614,191.672,163.52,175.773,171.684,187.747,167.404,184.083,190.749,190.752,
Second Transpose (Finished Receive),164.123,176.311,172.234,188.376,167.953,184.644,191.626,191.656,164.086,176.281,172.202,188.28,167.914,184.634,191.628,191.648,164.079,176.331,172.261,188.249,167.962,184.609,191.614,191.673,163.521,175.773,171.684,187.748,167.404,184.084,190.749,190.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.126,176.316,172.238,188.379,167.956,184.648,191.629,191.66,164.09,176.284,172.205,188.283,167.918,184.636,191.631,191.651,164.083,176.335,172.265,188.252,167.965,184.614,191.619,191.678,163.599,175.86,171.775,187.837,167.493,184.172,190.91,190.913,
1D FFT X-Direction,164.167,176.356,172.275,188.424,167.991,184.686,191.665,191.696,164.128,176.319,172.239,188.317,167.951,184.672,191.667,191.688,164.124,176.371,172.304,188.288,168,184.651,191.653,191.713,163.638,175.893,171.809,187.869,167.526,184.214,190.95,190.952,
Run complete,164.168,176.357,172.276,188.425,167.992,184.686,191.665,191.697,164.129,176.319,172.24,188.318,167.952,184.673,191.668,191.688,164.124,176.372,172.305,188.289,168.001,184.652,191.654,191.714,164.068,176.283,172.204,188.255,167.913,184.615,191.611,191.642,

init,1666.78,1659.09,1634.05,1630.23,1643.76,1646.24,1505.5,1642.11,1690.44,1682.15,1682.26,1682.77,1643.76,1635.77,1666.34,1680.15,1675.8,1697.01,1662.76,1701.45,1554.8,1638.14,1646.04,1610.37,1676.91,1650.63,1648.71,1647.36,1675.36,1669.45,1667.21,1666.29,
