,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374451,0.341054,0.323292,0.315242,0.346215,0.353014,0.314133,0.342143,0.335746,0.337568,0.312455,0.313507,0.378119,0.35153,0.326695,0.323985,0.331197,0.332062,0.315009,0.318076,0.336337,0.375401,0.319915,0.321014,0.350855,0.358253,0.330001,0.322767,0.371806,0.356607,0.331277,0.331956,0.345609,0.407031,0.385986,0.379453,0.339336,0.346591,0.327334,0.334729,0.330204,0.337338,0.314529,0.312309,0.334908,0.336381,0.322019,0.340328,0.331929,0.335666,0.313337,0.319177,0.334259,0.368125,0.341987,0.319251,0.336265,0.332776,0.322969,0.312654,0.337289,0.338442,0.314461,0.31132,
Second Transpose (Finished All2All),2.56997,2.55861,2.62794,2.59403,2.55528,2.59327,2.62756,2.6388,2.60155,2.6098,2.61475,2.61814,2.57879,2.61357,2.63044,2.62843,2.58954,2.60798,2.62492,2.61758,2.53266,2.54472,2.62833,2.62258,2.60308,2.60182,2.61869,2.60179,2.59766,2.61101,2.62178,2.6364,2.47853,2.62563,2.64476,2.6548,2.51693,2.56904,2.62762,2.63488,2.56308,2.54602,2.60698,2.60529,2.55565,2.58103,2.51638,2.62995,2.55139,2.55631,2.60987,2.62546,2.50048,2.58696,2.63732,2.62298,2.51286,2.6056,2.5921,2.62188,2.55638,2.52446,2.61519,2.62137,
Second Transpose (Unpacking),2.57046,2.55904,2.62828,2.59435,2.55582,2.59381,2.62799,2.63931,2.60205,2.61062,2.61522,2.61863,2.57961,2.61408,2.63092,2.62907,2.59018,2.60875,2.62555,2.6184,2.53335,2.54551,2.62901,2.62312,2.60359,2.60235,2.61947,2.60227,2.59825,2.61162,2.62233,2.63709,2.47914,2.62646,2.6454,2.65556,2.51766,2.56955,2.6282,2.63538,2.56372,2.54656,2.60753,2.60602,2.55624,2.58175,2.51706,2.63059,2.55208,2.55692,2.61045,2.6261,2.50107,2.58754,2.63798,2.62344,2.51398,2.60612,2.59287,2.62241,2.55688,2.52517,2.61587,2.62197,
1D FFT X-Direction,2.59374,2.58254,2.65226,2.61744,2.57892,2.61635,2.65015,2.6629,2.62938,2.63676,2.63981,2.64423,2.60985,2.63822,2.65669,2.65573,2.61526,2.63535,2.65081,2.64257,2.56074,2.57359,2.65399,2.64949,2.63007,2.62872,2.64629,2.62781,2.62768,2.63836,2.64873,2.66349,2.50179,2.65151,2.67076,2.67956,2.54489,2.59576,2.65371,2.66106,2.58855,2.57409,2.63237,2.63177,2.58355,2.60777,2.54261,2.65821,2.57748,2.58181,2.63497,2.65105,2.52704,2.61207,2.66579,2.64933,2.54075,2.63169,2.61869,2.64834,2.58453,2.55316,2.64179,2.64918,
Run complete,2.59403,2.58273,2.65246,2.61775,2.57914,2.61658,2.65043,2.66323,2.62963,2.63705,2.6402,2.64452,2.61025,2.63857,2.65699,2.65599,2.61559,2.6356,2.65107,2.64285,2.56103,2.57394,2.65425,2.64977,2.63035,2.62907,2.64654,2.62808,2.62793,2.63862,2.64899,2.66387,2.50202,2.6519,2.67102,2.67988,2.54519,2.59607,2.65436,2.66139,2.58912,2.57435,2.63262,2.63203,2.58379,2.608,2.54293,2.65847,2.5777,2.58208,2.63533,2.65134,2.52729,2.6123,2.66618,2.6496,2.54099,2.63196,2.61896,2.64861,2.58493,2.55344,2.64202,2.64943,

init,1611.76,1654.52,1662.27,1615.58,1619.76,1604.54,1635.44,1632.39,1667.22,1662.32,1611.94,1649.96,1644.77,1609.99,1646.58,1628.42,1644.74,1645.06,1650.16,1645.2,1527.4,1603.76,1621.99,1538.9,1679.51,1647.83,1673.95,1672.97,1659.36,1607.7,1577.69,1651.82,1639.19,1642.08,1569.47,1631.84,1589.55,1624.61,1627.15,1629.42,1663.8,1663.46,1660.11,1662.98,1638.76,1539.88,1617.76,1631.19,1546.9,1635.17,1637.24,1602.85,1642.34,1633.04,1632.41,1616.4,1646.39,1619.76,1625.88,1613.06,1650.45,1651.11,1648.84,1646.74,
1D FFT Z-Direction,0.031718,0.024176,0.02405,0.022723,0.023481,0.024364,0.022877,0.025126,0.023615,0.023818,0.024315,0.024574,0.027279,0.023831,0.023559,0.025417,0.023599,0.024837,0.025243,0.024859,0.024072,0.026777,0.024178,0.024354,0.02505,0.023512,0.024152,0.02393,0.025304,0.024326,0.023619,0.025024,0.024525,0.025375,0.023655,0.024725,0.024266,0.024968,0.02421,0.024174,0.023861,0.023345,0.025068,0.025056,0.024669,0.023082,0.024102,0.025477,0.023655,0.024633,0.024271,0.024763,0.023591,0.02457,0.027139,0.024505,0.025001,0.024298,0.026084,0.023843,0.024687,0.024961,0.024889,0.023885,
First Transpose (First Send),0.049505,0.038622,0.03938,0.036386,0.038774,0.038619,0.03738,0.03999,0.040452,0.040157,0.040788,0.04038,0.045835,0.039758,0.040827,0.041782,0.040121,0.040928,0.042111,0.040491,0.040578,0.044729,0.040373,0.040082,0.041711,0.039469,0.041341,0.039884,0.044156,0.039851,0.039723,0.040903,0.040195,0.041153,0.040999,0.040779,0.040958,0.041367,0.040339,0.040666,0.040271,0.038985,0.040992,0.04091,0.040788,0.039283,0.040702,0.042131,0.039095,0.039507,0.03987,0.040931,0.039473,0.040626,0.045311,0.040879,0.041827,0.040662,0.043167,0.039911,0.042143,0.040815,0.041644,0.040341,
First Transpose (Packing),0.082134,0.068367,0.069756,0.066241,0.069041,0.069534,0.066876,0.072548,0.073424,0.072936,0.073527,0.072272,0.082663,0.072044,0.073797,0.073766,0.073763,0.07145,0.075048,0.073478,0.073917,0.080858,0.073459,0.072393,0.074602,0.071765,0.074668,0.071711,0.080478,0.072178,0.073625,0.07362,0.070988,0.073738,0.074505,0.072279,0.073671,0.072796,0.071614,0.072297,0.073469,0.071361,0.0724,0.072055,0.074796,0.071592,0.07227,0.077863,0.071859,0.071458,0.071923,0.073714,0.073757,0.072932,0.081073,0.074243,0.075721,0.072393,0.075938,0.073353,0.076721,0.074658,0.073788,0.07344,
First Transpose (Start Local Transpose),0.082563,0.068652,0.070067,0.066554,0.06944,0.069779,0.067181,0.072973,0.073743,0.073253,0.073875,0.072599,0.083033,0.072412,0.074193,0.074079,0.074172,0.071764,0.07549,0.073854,0.074213,0.081229,0.073846,0.072776,0.074972,0.072051,0.075051,0.072066,0.08086,0.072481,0.073932,0.073962,0.071236,0.074042,0.074872,0.072615,0.074019,0.073161,0.071927,0.072652,0.073862,0.071763,0.072834,0.072431,0.075167,0.072,0.072645,0.078241,0.072158,0.07179,0.072259,0.074116,0.074118,0.073274,0.081497,0.074555,0.076103,0.072747,0.076331,0.073742,0.077067,0.075024,0.074132,0.073862,
First Transpose (Start Receive),0.086535,0.07214,0.073429,0.069933,0.073123,0.073224,0.070469,0.077245,0.078234,0.076954,0.077736,0.076308,0.088314,0.076373,0.077745,0.078066,0.078008,0.075521,0.079245,0.077822,0.078186,0.08605,0.077716,0.076497,0.079066,0.075826,0.079212,0.076107,0.086679,0.076124,0.077844,0.078321,0.074651,0.078318,0.078637,0.076647,0.07866,0.077342,0.075545,0.077036,0.078029,0.075713,0.076596,0.076142,0.079594,0.075709,0.076478,0.083482,0.075777,0.075182,0.075657,0.077999,0.078689,0.077311,0.086627,0.078005,0.080125,0.076651,0.080418,0.077464,0.080989,0.079052,0.077669,0.077798,
First Transpose (First Receive),0.124909,0.132654,0.111236,0.107751,0.109864,0.132796,0.10911,0.116364,0.115356,0.136311,0.116213,0.114994,0.129166,0.135888,0.116754,0.117926,0.11432,0.134782,0.119895,0.116483,0.116029,0.150663,0.116535,0.116333,0.116761,0.136543,0.119001,0.114724,0.127526,0.13658,0.116914,0.118228,0.111242,0.138143,0.118188,0.115782,0.115868,0.137191,0.114367,0.115644,0.115741,0.135905,0.115363,0.114801,0.117657,0.135886,0.115421,0.123938,0.112941,0.134678,0.113931,0.117609,0.117766,0.137197,0.128667,0.118235,0.117216,0.1359,0.121181,0.116565,0.118644,0.139686,0.116012,0.116551,
First Transpose (Finished Receive),0.233936,0.210678,0.194337,0.188165,0.211807,0.212255,0.196343,0.198201,0.219304,0.216779,0.199079,0.193761,0.225017,0.21566,0.203868,0.198108,0.222548,0.213389,0.20793,0.197077,0.225075,0.233626,0.204466,0.194622,0.226098,0.218482,0.196783,0.19454,0.238403,0.215349,0.203093,0.198034,0.21474,0.217239,0.19763,0.197644,0.225939,0.216189,0.193308,0.194911,0.224818,0.218771,0.194611,0.194148,0.228637,0.217057,0.19581,0.205155,0.213683,0.213852,0.193887,0.197939,0.226753,0.220946,0.211105,0.198194,0.221727,0.215813,0.207939,0.196007,0.222869,0.218887,0.203753,0.194744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245544,0.223015,0.20653,0.199415,0.223953,0.224148,0.20864,0.21109,0.23073,0.22871,0.210891,0.205501,0.23875,0.227626,0.215635,0.209242,0.234004,0.225637,0.22021,0.208966,0.236371,0.247023,0.215995,0.206016,0.237584,0.230328,0.208533,0.205799,0.251056,0.227076,0.214702,0.209777,0.226662,0.229264,0.209971,0.209216,0.237179,0.228333,0.204821,0.206723,0.23652,0.230483,0.206876,0.205912,0.24041,0.229076,0.207295,0.217933,0.225364,0.225988,0.205904,0.20953,0.238699,0.232872,0.224108,0.2098,0.233206,0.227425,0.220541,0.20753,0.234353,0.23102,0.215305,0.206174,
First Transpose (Send Complete),0.312839,0.285898,0.266845,0.258398,0.285895,0.290995,0.271981,0.279137,0.302431,0.299821,0.27968,0.273865,0.318607,0.29851,0.288314,0.277894,0.304344,0.29673,0.29494,0.280039,0.306356,0.327211,0.287001,0.280098,0.310728,0.298186,0.281853,0.272754,0.329088,0.301356,0.284139,0.282879,0.292072,0.302305,0.291333,0.283949,0.312052,0.30601,0.279974,0.277646,0.307985,0.301978,0.278326,0.275321,0.312402,0.300605,0.277964,0.294959,0.293434,0.294973,0.274989,0.281308,0.310856,0.30695,0.301158,0.282584,0.307793,0.299491,0.292291,0.277909,0.30505,0.306334,0.286653,0.27785,
1D FFT Y-Direction,0.312044,0.284059,0.264991,0.257824,0.285285,0.290269,0.270169,0.278394,0.301675,0.297726,0.278009,0.271882,0.317699,0.296626,0.286257,0.275887,0.303639,0.294713,0.293114,0.277828,0.305598,0.326465,0.285243,0.277252,0.31001,0.296415,0.279903,0.270893,0.328272,0.299509,0.282201,0.280834,0.291427,0.30032,0.289272,0.282008,0.311347,0.303789,0.278002,0.276539,0.307152,0.300093,0.276391,0.274317,0.311212,0.298807,0.276029,0.294126,0.2924,0.294337,0.273031,0.280643,0.310178,0.305226,0.298784,0.280483,0.307031,0.296901,0.290327,0.275964,0.304367,0.304488,0.284448,0.275888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.367097,0.340053,0.320118,0.312225,0.337128,0.344106,0.324158,0.335257,0.35453,0.355229,0.333559,0.325998,0.373677,0.352581,0.34033,0.32951,0.357272,0.351224,0.34878,0.335191,0.360178,0.387511,0.341267,0.335289,0.364422,0.351185,0.33718,0.3256,0.386985,0.355498,0.336965,0.335369,0.343948,0.357185,0.345791,0.339491,0.364443,0.358992,0.331979,0.329903,0.361026,0.355496,0.332346,0.328178,0.364551,0.35325,0.329616,0.355845,0.345063,0.348405,0.326192,0.333635,0.363535,0.36044,0.358736,0.33575,0.360896,0.352314,0.346223,0.331719,0.356467,0.359006,0.340396,0.331052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.367378,0.340269,0.320337,0.312451,0.337324,0.344357,0.324365,0.335559,0.354789,0.35549,0.333798,0.32623,0.373927,0.352817,0.340567,0.329746,0.3576,0.351453,0.349032,0.335471,0.360431,0.387769,0.341517,0.335537,0.364626,0.351402,0.337495,0.325828,0.387308,0.355706,0.337298,0.335603,0.344226,0.357399,0.346041,0.339794,0.364704,0.359287,0.332272,0.330196,0.361264,0.355752,0.332571,0.328454,0.36484,0.353525,0.329865,0.356094,0.345317,0.34863,0.326436,0.333889,0.363809,0.360721,0.358994,0.335953,0.361101,0.352606,0.346441,0.331924,0.35674,0.359266,0.340626,0.331336,
Second Transpose (Finished All2All),2.75997,2.58158,2.58506,2.65877,2.76089,2.55747,2.53405,2.51806,2.73683,2.6958,2.69508,2.62173,2.76947,2.64429,2.70169,2.58904,2.73868,2.71286,2.72196,2.71102,2.72523,2.7267,2.71294,2.71234,2.74954,2.71128,2.69561,2.69458,2.75372,2.63993,2.7469,2.74594,2.74004,2.7107,2.75845,2.70372,2.77651,2.63269,2.72186,2.72045,2.76338,2.71208,2.72356,2.66151,2.75968,2.53431,2.71579,2.76106,2.76285,2.6363,2.72865,2.67921,2.75869,2.6686,2.71566,2.67035,2.76746,2.66006,2.71955,2.70774,2.74069,2.61538,2.69725,2.74953,
Second Transpose (Unpacking),2.76054,2.58195,2.58545,2.65918,2.76125,2.55789,2.53445,2.51847,2.73743,2.69656,2.69551,2.62236,2.77003,2.64481,2.70216,2.58972,2.73928,2.71362,2.72251,2.71153,2.7257,2.72722,2.71361,2.71292,2.75,2.71182,2.69622,2.69531,2.75424,2.64047,2.74743,2.74657,2.74055,2.71122,2.75893,2.7042,2.77692,2.63332,2.72233,2.72097,2.76425,2.71263,2.72403,2.66212,2.76028,2.53484,2.71621,2.76164,2.76336,2.63688,2.72927,2.67975,2.75926,2.66931,2.71622,2.67101,2.76793,2.66078,2.7201,2.70829,2.74113,2.61604,2.69778,2.75008,
1D FFT X-Direction,2.78692,2.60544,2.60763,2.68196,2.78408,2.57921,2.55607,2.54346,2.76305,2.72115,2.71962,2.64713,2.79638,2.66916,2.72667,2.61555,2.7645,2.74081,2.74813,2.73646,2.75129,2.75449,2.73917,2.73782,2.77511,2.73636,2.72399,2.72211,2.78262,2.6669,2.77314,2.77046,2.7639,2.73538,2.78528,2.72895,2.80193,2.65847,2.74656,2.74631,2.78908,2.73778,2.74913,2.68768,2.78566,2.56083,2.74154,2.78846,2.78764,2.66245,2.75347,2.70493,2.78566,2.69532,2.74302,2.69589,2.79274,2.68648,2.74557,2.73316,2.76618,2.64134,2.72259,2.7749,
Run complete,2.7873,2.60571,2.60791,2.68223,2.78429,2.57944,2.55633,2.54372,2.76336,2.7215,2.71989,2.64738,2.79684,2.66957,2.72691,2.61588,2.76477,2.74116,2.74837,2.73674,2.75162,2.75478,2.73941,2.7381,2.77537,2.73666,2.72428,2.72241,2.78292,2.66716,2.77336,2.7707,2.76415,2.73584,2.78556,2.72927,2.80213,2.65879,2.74683,2.74651,2.78936,2.73803,2.74941,2.68794,2.78587,2.5611,2.74179,2.78873,2.78787,2.66276,2.75376,2.70524,2.7859,2.69555,2.74344,2.69612,2.79294,2.68673,2.74592,2.73343,2.76641,2.64159,2.72284,2.77511,

init,1611.76,1654.52,1662.27,1615.58,1619.76,1604.54,1635.44,1632.39,1667.22,1662.32,1611.94,1649.96,1644.77,1609.99,1646.58,1628.42,1644.74,1645.06,1650.16,1645.2,1527.4,1603.76,1621.99,1538.9,1679.51,1647.83,1673.95,1672.97,1659.36,1607.7,1577.69,1651.82,1639.19,1642.08,1569.47,1631.84,1589.55,1624.61,1627.15,1629.42,1663.8,1663.46,1660.11,1662.98,1638.76,1539.88,1617.76,1631.19,1546.9,1635.17,1637.24,1602.85,1642.34,1633.04,1632.41,1616.4,1646.39,1619.76,1625.88,1613.06,1650.45,1651.11,1648.84,1646.74,
1D FFT Z-Direction,0.030858,0.023517,0.022843,0.023003,0.023892,0.024278,0.024104,0.024357,0.024117,0.024357,0.023305,0.025447,0.02581,0.025379,0.024258,0.02311,0.023401,0.023815,0.024965,0.024308,0.025434,0.027657,0.024693,0.024744,0.023804,0.02374,0.024534,0.02464,0.026099,0.02536,0.024889,0.02359,0.024356,0.026674,0.025299,0.023068,0.025011,0.025824,0.023265,0.023253,0.024725,0.024344,0.023715,0.024086,0.024677,0.025189,0.024335,0.026021,0.024387,0.02488,0.026049,0.024828,0.02562,0.025054,0.025455,0.024825,0.023595,0.023928,0.025391,0.023956,0.026246,0.0239,0.025697,0.023921,
First Transpose (First Send),0.048932,0.038343,0.037227,0.037615,0.03753,0.038976,0.038116,0.039693,0.039811,0.040244,0.039399,0.041287,0.042667,0.041097,0.04004,0.038286,0.039136,0.039626,0.040769,0.040708,0.040743,0.045029,0.04035,0.039816,0.039798,0.039761,0.040064,0.040307,0.04353,0.041489,0.041397,0.038164,0.038575,0.04485,0.040674,0.039081,0.040572,0.041942,0.038192,0.038426,0.040808,0.040511,0.039602,0.039865,0.039945,0.040689,0.03993,0.04283,0.039796,0.04036,0.042292,0.04091,0.041882,0.041158,0.042506,0.04113,0.039134,0.039718,0.041763,0.039181,0.042407,0.039622,0.04225,0.039514,
First Transpose (Packing),0.081963,0.068707,0.068025,0.067558,0.066965,0.069202,0.068024,0.072856,0.070813,0.072484,0.072661,0.073355,0.077939,0.074414,0.071806,0.06973,0.072509,0.071416,0.072935,0.071825,0.071676,0.081126,0.072677,0.069928,0.073968,0.076382,0.077778,0.075676,0.08173,0.077323,0.077901,0.072776,0.069148,0.076912,0.071808,0.072101,0.071448,0.074073,0.069097,0.069821,0.07413,0.072498,0.072512,0.070928,0.07186,0.073141,0.072485,0.076919,0.070873,0.072177,0.074434,0.072438,0.074143,0.073556,0.07881,0.074377,0.070268,0.070617,0.07431,0.07133,0.073801,0.072929,0.078694,0.070959,
First Transpose (Start Local Transpose),0.082406,0.069027,0.068345,0.067866,0.067333,0.069548,0.06834,0.073243,0.071088,0.072841,0.072989,0.073774,0.078291,0.07481,0.072201,0.070079,0.072936,0.07175,0.073322,0.072179,0.071991,0.081584,0.073066,0.070335,0.074374,0.076659,0.078219,0.076036,0.082112,0.077626,0.078302,0.073075,0.069399,0.077311,0.072223,0.072496,0.071743,0.074325,0.069401,0.070103,0.074478,0.07288,0.072909,0.07126,0.072241,0.073501,0.072873,0.077271,0.071206,0.072555,0.074836,0.072829,0.074534,0.073899,0.079212,0.074794,0.07058,0.070938,0.074564,0.071708,0.074115,0.073248,0.078949,0.071285,
First Transpose (Start Receive),0.086288,0.072428,0.071645,0.071228,0.070759,0.072875,0.071728,0.077325,0.075057,0.076311,0.077123,0.07739,0.08342,0.079216,0.076127,0.07383,0.076827,0.075757,0.077203,0.075729,0.075815,0.086218,0.076829,0.073858,0.078558,0.080586,0.081724,0.079829,0.087154,0.081207,0.082953,0.077232,0.072654,0.080927,0.076303,0.076381,0.075472,0.078202,0.072767,0.073742,0.078539,0.076868,0.077017,0.075066,0.076367,0.077607,0.076665,0.081805,0.075624,0.076365,0.078589,0.077182,0.078695,0.077881,0.084102,0.07864,0.07421,0.07447,0.078436,0.075333,0.077931,0.077394,0.082508,0.075097,
First Transpose (First Receive),0.126415,0.131332,0.109715,0.109126,0.107589,0.132129,0.110119,0.116314,0.112385,0.137064,0.116131,0.116764,0.121898,0.139828,0.115573,0.112422,0.114372,0.134369,0.115985,0.114662,0.113751,0.150123,0.116946,0.113593,0.115405,0.140899,0.120666,0.118481,0.126342,0.140981,0.122579,0.116145,0.109956,0.141558,0.114816,0.115112,0.112641,0.1376,0.11131,0.112494,0.116811,0.136641,0.116269,0.11441,0.114433,0.138409,0.116163,0.122318,0.113062,0.136023,0.116241,0.115813,0.117766,0.138278,0.124521,0.117838,0.111256,0.133845,0.118362,0.114025,0.115353,0.13787,0.122128,0.114037,
First Transpose (Finished Receive),0.228682,0.209411,0.192146,0.187959,0.208707,0.212215,0.190004,0.196775,0.216438,0.216694,0.194996,0.203158,0.235152,0.219416,0.193876,0.194042,0.223185,0.212922,0.204686,0.194474,0.223102,0.231744,0.196258,0.192665,0.22035,0.222043,0.206758,0.198005,0.237642,0.221309,0.208087,0.202459,0.214448,0.219478,0.194347,0.19385,0.221947,0.216787,0.191035,0.19107,0.226107,0.220731,0.195609,0.192867,0.224393,0.219789,0.195137,0.21131,0.222134,0.213805,0.195844,0.195988,0.2267,0.220491,0.20794,0.197387,0.216216,0.212555,0.20596,0.193174,0.220074,0.217345,0.200893,0.192786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240829,0.221097,0.203657,0.19964,0.220599,0.225144,0.201697,0.209779,0.227998,0.22867,0.207099,0.214624,0.248053,0.231025,0.205774,0.205273,0.234768,0.224704,0.21641,0.206153,0.23429,0.246412,0.208192,0.203674,0.231932,0.233926,0.218376,0.209451,0.250815,0.23301,0.220862,0.213463,0.226272,0.231116,0.206678,0.205286,0.233203,0.228731,0.203507,0.202307,0.237467,0.232759,0.207667,0.204616,0.236371,0.231389,0.207241,0.223883,0.233684,0.2258,0.207444,0.20759,0.238472,0.23241,0.221593,0.208986,0.228026,0.224108,0.217462,0.204934,0.232094,0.229106,0.212911,0.204004,
First Transpose (Send Complete),0.312162,0.284125,0.265962,0.259028,0.284592,0.288572,0.265178,0.277291,0.299933,0.299832,0.276853,0.28274,0.326203,0.301798,0.276885,0.27315,0.305914,0.293582,0.287053,0.275544,0.308489,0.324367,0.279054,0.274952,0.304443,0.303762,0.289859,0.278386,0.330404,0.304198,0.291435,0.284819,0.292603,0.300337,0.274547,0.276801,0.305888,0.303631,0.274741,0.271704,0.309023,0.302735,0.277351,0.27286,0.312153,0.304253,0.278379,0.302317,0.310217,0.297657,0.275724,0.28118,0.313754,0.302729,0.300675,0.283267,0.29955,0.293103,0.288332,0.273853,0.305992,0.297124,0.281112,0.271482,
1D FFT Y-Direction,0.311206,0.282478,0.26415,0.258493,0.283912,0.287826,0.26339,0.276562,0.299211,0.297832,0.27496,0.282065,0.325345,0.299763,0.275028,0.271302,0.305256,0.291653,0.285193,0.273632,0.307741,0.323669,0.277173,0.272334,0.303741,0.30303,0.287946,0.27642,0.329589,0.302174,0.289316,0.28288,0.291838,0.299555,0.272512,0.274,0.305144,0.30159,0.27257,0.271037,0.308216,0.300864,0.275486,0.270804,0.311331,0.302391,0.276334,0.301484,0.309485,0.295599,0.27356,0.279126,0.313057,0.300769,0.29793,0.281005,0.298824,0.291058,0.286269,0.271658,0.305331,0.295122,0.279095,0.269579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363499,0.339025,0.319902,0.312348,0.335113,0.341845,0.317725,0.333595,0.352056,0.354275,0.329215,0.336555,0.379015,0.356897,0.327892,0.326883,0.377008,0.367056,0.360194,0.333075,0.364237,0.383754,0.33431,0.330563,0.35667,0.357769,0.342777,0.329557,0.386511,0.357295,0.344372,0.337543,0.343703,0.353757,0.328021,0.331736,0.355655,0.356913,0.325348,0.326461,0.371968,0.35933,0.330517,0.326391,0.375067,0.369191,0.330341,0.372625,0.361021,0.35171,0.33003,0.334944,0.366435,0.35576,0.360576,0.338272,0.355357,0.351019,0.349842,0.331988,0.361324,0.356131,0.339117,0.329035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.363762,0.339242,0.320173,0.312514,0.335299,0.342059,0.317924,0.333936,0.352289,0.354504,0.329757,0.336771,0.379243,0.357133,0.328119,0.327207,0.377313,0.367284,0.360399,0.333299,0.364542,0.38404,0.334549,0.330814,0.35689,0.358001,0.343081,0.329761,0.38682,0.357506,0.344698,0.337764,0.344222,0.353963,0.328248,0.33201,0.355875,0.357136,0.325649,0.326715,0.372198,0.359566,0.330755,0.326627,0.375399,0.369445,0.330585,0.372877,0.361243,0.351927,0.330258,0.335265,0.366692,0.355969,0.360844,0.338596,0.355586,0.351254,0.350127,0.332199,0.361604,0.356366,0.339356,0.329272,
