,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.308904,0.299693,0.292497,0.288638,0.317904,0.308924,0.289393,0.288061,0.309044,0.301437,0.288578,0.293508,0.308683,0.294424,0.305712,0.306154,0.292428,0.288288,0.303013,0.305046,0.291159,0.28863,0.302504,0.289396,0.297627,0.297357,0.296204,0.295514,0.310508,0.283751,0.299018,0.299124,0.295613,0.29144,0.277326,0.278721,0.284726,0.284347,0.301992,0.296722,0.308502,0.301061,0.289225,0.288558,0.290828,0.286043,0.274286,0.279221,0.298886,0.294133,0.289017,0.291932,0.281025,0.294165,0.280591,0.281486,0.33058,0.342308,0.354871,0.335089,0.301641,0.307592,0.333509,0.31963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.309143,0.299899,0.292665,0.288802,0.318123,0.309171,0.289615,0.288282,0.309236,0.301705,0.288803,0.293787,0.308896,0.29467,0.305908,0.306402,0.29262,0.28851,0.30322,0.305224,0.291347,0.28882,0.302708,0.289631,0.297798,0.297547,0.296389,0.295762,0.310746,0.283988,0.299173,0.29932,0.295799,0.291603,0.277535,0.278954,0.28492,0.28457,0.302187,0.296974,0.308723,0.301299,0.289379,0.288761,0.291016,0.286218,0.274458,0.279404,0.299096,0.294331,0.289235,0.292101,0.281231,0.294361,0.280766,0.28177,0.33078,0.342527,0.355111,0.33528,0.302645,0.307801,0.333735,0.31982,
Second Transpose (Finished All2All),9.16265,7.31306,9.29505,8.23637,7.32199,8.07581,9.00867,7.64312,9.59773,10.2563,9.93658,8.17704,8.18037,7.43072,7.81856,9.00222,9.57349,10.2557,8.75194,7.17593,7.5253,7.63949,7.82092,7.64037,8.22676,9.63045,9.29727,8.1656,8.22504,8.45843,9.05027,7.88972,9.95867,7.5064,9.30282,7.58241,9.47115,8.24061,7.82001,7.56732,10.1359,7.77477,7.49605,9.08524,8.2105,8.46642,9.01706,7.35117,9.95812,7.31647,9.29583,7.59477,9.48055,7.6356,9.22522,7.63353,9.0204,9.40897,9.09294,7.95413,8.89797,8.02868,7.61049,8.78915,
Second Transpose (Unpacking),9.16307,7.3134,9.2955,8.23672,7.32244,8.07629,9.00898,7.64346,9.5982,10.2567,9.93689,8.1775,8.18081,7.43113,7.81897,9.00268,9.57388,10.2561,8.75233,7.17637,7.52572,7.63981,7.82124,7.64074,8.22706,9.63078,9.29767,8.16596,8.22547,8.45875,9.05062,7.89005,9.95906,7.50711,9.3033,7.58282,9.47159,8.24102,7.82041,7.56762,10.1363,7.77513,7.49643,9.08561,8.21079,8.46671,9.01744,7.35159,9.95845,7.31681,9.29623,7.59511,9.48085,7.63594,9.22556,7.63389,9.02074,9.40936,9.09465,7.95453,8.89834,8.02913,7.61086,8.78959,
1D FFT X-Direction,9.17019,7.31908,9.30136,8.24218,7.33093,8.08319,9.0146,7.64916,9.60403,10.2625,9.94271,8.18381,8.18829,7.43732,7.82434,9.00833,9.57935,10.2624,8.7579,7.18252,7.53164,7.64523,7.827,7.64667,8.23348,9.63631,9.30403,8.17101,8.23372,8.46435,9.05673,7.89625,9.96503,7.51302,9.30919,7.58834,9.47711,8.24693,7.82598,7.57392,10.1419,7.78137,7.5023,9.09147,8.21625,8.47205,9.02266,7.35754,9.96468,7.32249,9.30176,7.60113,9.48642,7.64348,9.2316,7.63964,9.02763,9.41551,9.10017,7.9612,8.90496,8.03532,7.61721,8.79636,
Run complete,9.18068,7.33015,9.31185,8.25282,7.34124,8.09354,9.02526,7.65998,9.61458,10.2732,9.95362,8.19448,8.19859,7.44791,7.83526,9.01871,9.58995,10.2729,8.76871,7.19356,7.54199,7.65603,7.83758,7.65763,8.24441,9.6469,9.31741,8.18159,8.24432,8.47492,9.06757,7.90692,9.9754,7.52404,9.31983,7.59904,9.48765,8.25764,7.83655,7.58456,10.1526,7.79194,7.51313,9.10248,8.22687,8.48291,9.03363,7.36789,9.97519,7.33282,9.31256,7.6121,9.49704,7.65374,9.24208,7.65016,9.03827,9.42597,9.11106,7.97169,8.91654,8.04579,7.62808,8.80676,

init,1547.35,1540.87,1540.82,1547.11,1531.51,1506.74,1530.26,1521,1545.9,1547.57,1546.96,1557.55,1532.84,1533.97,1523.32,1523.14,1532.49,1540.34,1539.67,1540.78,1509.59,1507.7,1512.59,1516.44,1541.19,1542.21,1537.48,1534.39,1529.49,1519.74,1533.54,1528.43,1534.22,1538.25,1537.78,1545.69,1519.2,1519.33,1520.91,1529.05,1534.89,1535.8,1537.19,1536.07,1516.43,1515.99,1508.7,1515.04,1544.51,1540.8,1543,1541.06,1525.54,1529.84,1514.11,1525.51,1539.33,1533.93,1539.56,1538.7,1518.91,1505.42,1517.32,1519.31,
1D FFT Z-Direction,0.010073,0.004363,0.003722,0.004287,0.005815,0.004541,0.004364,0.003997,0.004378,0.003765,0.004235,0.004578,0.005594,0.004516,0.004242,0.004083,0.004113,0.004056,0.004182,0.004206,0.004088,0.004117,0.005205,0.004387,0.004298,0.004063,0.004515,0.003653,0.005486,0.004025,0.004314,0.004089,0.003914,0.00408,0.004285,0.004141,0.00372,0.004648,0.004119,0.004335,0.004509,0.00427,0.004282,0.004003,0.003648,0.003894,0.004145,0.004668,0.004325,0.004606,0.003861,0.004546,0.004505,0.006183,0.004344,0.004162,0.005054,0.006668,0.004577,0.00476,0.004068,0.004443,0.004722,0.005632,
First Transpose (First Send),0.021305,0.014888,0.014463,0.01495,0.016805,0.014996,0.015535,0.014171,0.014903,0.014534,0.014696,0.014744,0.016311,0.015141,0.014693,0.01445,0.014289,0.014376,0.014486,0.016285,0.014262,0.014418,0.015633,0.014846,0.014692,0.014683,0.015298,0.013966,0.016544,0.014603,0.014953,0.014208,0.014313,0.014344,0.014815,0.0154,0.014339,0.015109,0.014679,0.014848,0.014895,0.0145,0.014589,0.014446,0.013972,0.014537,0.014847,0.015348,0.014422,0.015171,0.014124,0.015017,0.014855,0.016945,0.016251,0.014854,0.01579,0.018575,0.0153,0.016645,0.014665,0.01469,0.015486,0.01575,
First Transpose (Packing),0.030181,0.022719,0.021734,0.022457,0.026597,0.0234,0.024704,0.02272,0.022317,0.0237,0.023996,0.023782,0.023996,0.023949,0.02204,0.022382,0.023029,0.023148,0.022909,0.025169,0.021748,0.022198,0.022525,0.022533,0.023201,0.025793,0.024408,0.022112,0.0261,0.023197,0.023252,0.022459,0.023629,0.023493,0.023546,0.024891,0.021891,0.023813,0.022387,0.024361,0.023271,0.025334,0.023801,0.024973,0.023115,0.022987,0.024287,0.023184,0.022142,0.022619,0.02182,0.022068,0.023413,0.025385,0.025343,0.022021,0.050875,0.058661,0.055442,0.051031,0.050115,0.066638,0.055881,0.069793,
First Transpose (Start Local Transpose),0.030413,0.022857,0.022005,0.022678,0.026827,0.023662,0.02493,0.02292,0.022576,0.023937,0.024195,0.023998,0.024177,0.024156,0.02225,0.022575,0.02325,0.023364,0.023143,0.025421,0.021986,0.022422,0.022742,0.022775,0.023442,0.025969,0.024614,0.022311,0.026344,0.023409,0.02351,0.022659,0.023832,0.023706,0.023786,0.025105,0.022104,0.02403,0.022588,0.024584,0.023497,0.025602,0.024065,0.025218,0.023331,0.023232,0.024489,0.02342,0.022372,0.022885,0.02203,0.022281,0.023626,0.025593,0.025601,0.022256,0.051097,0.058886,0.055694,0.05126,0.050356,0.066876,0.056159,0.070041,
First Transpose (Start Receive),0.038233,0.027485,0.026571,0.027239,0.032995,0.028492,0.029886,0.027889,0.027822,0.028881,0.028937,0.02926,0.03032,0.02929,0.027014,0.02699,0.028567,0.027907,0.027517,0.030234,0.026888,0.027751,0.027279,0.027559,0.028453,0.031267,0.029668,0.026919,0.031849,0.028283,0.028504,0.027239,0.028586,0.028951,0.028425,0.029934,0.026583,0.030329,0.027069,0.029491,0.028679,0.030514,0.028784,0.03008,0.027859,0.02778,0.029326,0.027917,0.027212,0.027537,0.026774,0.027005,0.02844,0.031645,0.030147,0.026817,0.058497,0.065977,0.060853,0.056255,0.056472,0.073182,0.060971,0.075102,
First Transpose (First Receive),0.163396,0.146168,0.161722,0.157138,0.158782,0.154549,0.15107,0.144976,0.168601,0.171485,0.151785,0.158046,0.175417,0.176914,0.155817,0.157832,0.156028,0.158894,0.151234,0.156669,0.172436,0.170073,0.165734,0.164457,0.148411,0.15226,0.15344,0.143203,0.155538,0.149866,0.162787,0.161601,0.155357,0.154553,0.141885,0.145865,0.143675,0.147203,0.151738,0.150433,0.165353,0.1669,0.147658,0.149759,0.151625,0.154301,0.148197,0.143145,0.160316,0.158358,0.146398,0.14671,0.147772,0.152538,0.155942,0.153689,0.166497,0.20169,0.199545,0.21381,0.190703,0.213997,0.18692,0.194117,
First Transpose (Finished Receive),0.271834,0.251029,0.273562,0.267361,0.271325,0.263063,0.256886,0.249553,0.285202,0.285181,0.255665,0.261857,0.287948,0.279742,0.265184,0.268536,0.267103,0.269448,0.254284,0.266541,0.283209,0.278743,0.275714,0.279049,0.267316,0.265911,0.25886,0.254305,0.270822,0.253986,0.275162,0.273561,0.26819,0.263252,0.248224,0.248548,0.24772,0.251176,0.262179,0.258828,0.280847,0.278805,0.252411,0.255297,0.262646,0.265026,0.252905,0.2458,0.271352,0.263988,0.252705,0.253168,0.253866,0.264658,0.26544,0.260743,0.32645,0.322723,0.321072,0.336719,0.29704,0.324751,0.294357,0.308518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.282135,0.261223,0.282966,0.277189,0.281842,0.272774,0.267017,0.258577,0.295163,0.294698,0.265533,0.271751,0.298315,0.290335,0.274998,0.277939,0.277103,0.279402,0.264708,0.27759,0.292854,0.288128,0.285318,0.28891,0.276966,0.27579,0.268741,0.263942,0.280997,0.263484,0.284594,0.282694,0.27788,0.273097,0.257668,0.258148,0.2571,0.261242,0.271781,0.26844,0.290939,0.288592,0.26209,0.265382,0.272303,0.274555,0.262457,0.25517,0.28168,0.274186,0.262228,0.263007,0.265199,0.275259,0.275194,0.270383,0.335997,0.334527,0.331564,0.346737,0.307494,0.334271,0.306375,0.318065,
First Transpose (Send Complete),0.299592,0.279433,0.300493,0.293984,0.300485,0.29054,0.284397,0.275813,0.312378,0.311966,0.283461,0.289135,0.317162,0.307284,0.2912,0.295024,0.293829,0.297118,0.284978,0.296113,0.309621,0.305301,0.302685,0.30567,0.294363,0.295346,0.286981,0.281651,0.299073,0.281374,0.302509,0.29958,0.295207,0.290379,0.274922,0.274872,0.27395,0.278226,0.288847,0.285629,0.307725,0.306576,0.279818,0.292227,0.288674,0.29093,0.279639,0.271481,0.299053,0.290863,0.279134,0.280537,0.282367,0.294058,0.292496,0.287362,0.353624,0.354599,0.348905,0.365751,0.324463,0.351305,0.323768,0.335409,
1D FFT Y-Direction,0.289301,0.267594,0.289575,0.283105,0.289728,0.279594,0.273427,0.265129,0.301754,0.300948,0.272518,0.278169,0.306098,0.296409,0.280566,0.283874,0.28358,0.286254,0.273983,0.284312,0.2989,0.294551,0.291607,0.294868,0.2834,0.284321,0.276181,0.270779,0.28849,0.270073,0.291597,0.288927,0.284955,0.279432,0.264101,0.264085,0.263008,0.267474,0.277718,0.2748,0.297256,0.295121,0.268884,0.281391,0.277885,0.280317,0.268777,0.260957,0.288431,0.279966,0.268317,0.269415,0.271402,0.283546,0.281351,0.276602,0.343229,0.342322,0.338061,0.354902,0.313926,0.340656,0.313142,0.324602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.299981,0.27971,0.300788,0.294248,0.300776,0.290843,0.284782,0.276112,0.312677,0.312331,0.283736,0.289455,0.317511,0.307603,0.291471,0.295226,0.294092,0.297393,0.285201,0.29643,0.309991,0.305616,0.302997,0.306043,0.294667,0.295646,0.287258,0.281976,0.29933,0.281613,0.302844,0.299878,0.295538,0.290728,0.275304,0.275228,0.274222,0.278502,0.289251,0.285912,0.308085,0.306911,0.280132,0.292544,0.288968,0.29118,0.279853,0.271723,0.299342,0.2911,0.279398,0.280805,0.282685,0.294364,0.292751,0.287673,0.354068,0.354909,0.349175,0.366106,0.324766,0.351619,0.324061,0.33572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.300222,0.279936,0.301001,0.294425,0.301,0.291065,0.28498,0.276308,0.312846,0.312566,0.283958,0.289698,0.317712,0.307806,0.291662,0.295435,0.294251,0.297598,0.285393,0.296639,0.31018,0.305806,0.303181,0.306286,0.294867,0.29583,0.287457,0.282274,0.299518,0.281826,0.303088,0.300066,0.295713,0.290925,0.275496,0.275412,0.2744,0.27874,0.289434,0.286108,0.308268,0.307118,0.280307,0.292726,0.289147,0.291373,0.280018,0.271941,0.299573,0.291322,0.27961,0.280974,0.282897,0.294542,0.292917,0.287876,0.354289,0.35515,0.349415,0.366336,0.324994,0.351847,0.324267,0.335923,
Second Transpose (Finished All2All),8.51345,8.66802,9.23573,7.6004,7.59064,8.58245,8.33787,7.94739,8.85189,8.89349,9.23444,7.38843,9.49921,8.25935,8.65398,7.62598,10.594,7.64982,9.23227,8.42903,7.3776,7.37245,8.27641,7.62402,11.3144,7.65098,9.8527,7.59066,7.77423,9.03373,7.49254,7.43019,8.51116,8.12119,7.98058,7.59452,7.98463,8.63025,7.53164,7.63395,8.26847,7.44572,7.37048,7.70905,9.51251,8.87722,8.13388,8.10894,8.50185,8.4233,8.15491,7.58721,7.58905,7.58177,7.29607,8.53565,10.3538,8.67264,9.03141,9.85792,8.66016,8.35985,9.22249,9.16091,
Second Transpose (Unpacking),8.51381,8.66846,9.23605,7.60076,7.59106,8.58283,8.33825,7.94773,8.85222,8.8938,9.23477,7.38887,9.49964,8.2597,8.65441,7.62631,10.5944,7.65014,9.23258,8.42947,7.37797,7.37276,8.27674,7.6245,11.3146,7.65131,9.85313,7.59112,7.7746,9.0341,7.49294,7.43053,8.51161,8.12152,7.98098,7.59493,7.98507,8.63081,7.53195,7.63431,8.26886,7.44609,7.37076,7.70946,9.51285,8.87756,8.13425,8.10931,8.50227,8.42361,8.1553,7.58755,7.58934,7.58211,7.29633,8.53596,10.3542,8.67308,9.0319,9.85835,8.66051,8.36035,9.22289,9.16122,
1D FFT X-Direction,8.52111,8.67385,9.24136,7.60621,7.59833,8.58897,8.34495,7.95423,8.85861,8.89954,9.24026,7.395,9.50759,8.26554,8.66017,7.63259,10.5999,7.65611,9.23927,8.43722,7.38426,7.37823,8.28239,7.63036,11.3209,7.65691,9.85969,7.59724,7.78197,9.03978,7.49889,7.43636,8.5173,8.12712,7.98683,7.60142,7.99086,8.63703,7.53802,7.64054,8.27449,7.45214,7.37644,7.71568,9.51862,8.88396,8.13974,8.11524,8.5081,8.43021,8.1612,7.5934,7.59515,7.58944,7.30274,8.54191,10.3626,8.67905,9.0383,9.8648,8.66765,8.36661,9.22864,9.16833,
Run complete,8.53177,8.6848,9.25213,7.61689,7.60925,8.59936,8.35555,7.96535,8.86908,8.91036,9.25051,7.40566,9.51808,8.2763,8.6707,7.64307,10.6106,7.66698,9.24966,8.44812,7.39467,7.38885,8.29283,7.64102,11.3317,7.66764,9.87026,7.60836,7.79269,9.05018,7.50962,7.44694,8.52803,8.13775,7.99762,7.61192,8.00233,8.64757,7.54863,7.65158,8.28513,7.46292,7.38689,7.72577,9.5289,8.89475,8.15056,8.12591,8.51877,8.44084,8.17186,7.60406,7.60566,7.59999,7.31396,8.55273,10.3733,8.6901,9.04925,9.87523,8.68014,8.37745,9.23945,9.1794,

init,1547.35,1540.87,1540.82,1547.11,1531.51,1506.74,1530.26,1521,1545.9,1547.57,1546.96,1557.55,1532.84,1533.97,1523.32,1523.14,1532.49,1540.34,1539.67,1540.78,1509.59,1507.7,1512.59,1516.44,1541.19,1542.21,1537.48,1534.39,1529.49,1519.74,1533.54,1528.43,1534.22,1538.25,1537.78,1545.69,1519.2,1519.33,1520.91,1529.05,1534.89,1535.8,1537.19,1536.07,1516.43,1515.99,1508.7,1515.04,1544.51,1540.8,1543,1541.06,1525.54,1529.84,1514.11,1525.51,1539.33,1533.93,1539.56,1538.7,1518.91,1505.42,1517.32,1519.31,
1D FFT Z-Direction,0.009774,0.004591,0.003849,0.004055,0.006194,0.004077,0.004866,0.004313,0.004062,0.003809,0.004436,0.00477,0.005528,0.004668,0.004232,0.003672,0.004389,0.00475,0.004266,0.004693,0.00391,0.003963,0.00433,0.0041,0.003926,0.003958,0.00429,0.004516,0.005471,0.004132,0.004093,0.004409,0.004385,0.00488,0.004411,0.004581,0.00395,0.003928,0.004048,0.003871,0.004724,0.004433,0.004056,0.003975,0.004324,0.004165,0.004116,0.004303,0.004442,0.004812,0.004131,0.004766,0.00428,0.005634,0.003741,0.00431,0.007127,0.004559,0.004641,0.005621,0.006733,0.005792,0.005064,0.005123,
First Transpose (First Send),0.021049,0.015086,0.014368,0.014019,0.017291,0.014726,0.015135,0.015126,0.014418,0.014105,0.015372,0.015674,0.017899,0.015227,0.014651,0.014333,0.01514,0.015103,0.014867,0.015559,0.014224,0.014299,0.014676,0.014448,0.014102,0.0143,0.014706,0.015119,0.016058,0.014468,0.014765,0.014747,0.014757,0.015163,0.015111,0.015387,0.014249,0.014764,0.014654,0.01437,0.01521,0.014858,0.014773,0.014708,0.014642,0.014619,0.014854,0.016024,0.014594,0.015328,0.014551,0.015119,0.014508,0.015886,0.014332,0.014863,0.019609,0.014964,0.015215,0.015766,0.017575,0.016004,0.015593,0.017031,
First Transpose (Packing),0.030385,0.023781,0.023247,0.022867,0.025882,0.022347,0.023597,0.02239,0.025236,0.022695,0.023224,0.025385,0.025988,0.022488,0.022775,0.022183,0.023669,0.024435,0.023678,0.023793,0.022192,0.021931,0.022506,0.021246,0.0223,0.02306,0.022315,0.022544,0.023748,0.022334,0.022853,0.022421,0.023681,0.024094,0.025459,0.023215,0.021286,0.021814,0.021935,0.02154,0.023328,0.023321,0.024285,0.023431,0.021425,0.021725,0.022456,0.023548,0.023017,0.0228,0.022929,0.022651,0.021619,0.022469,0.021433,0.021394,0.060024,0.06206,0.049476,0.062046,0.058916,0.024345,0.061978,0.059413,
First Transpose (Start Local Transpose),0.030633,0.023936,0.02342,0.023086,0.026121,0.022545,0.023844,0.022596,0.025478,0.022911,0.023455,0.025631,0.026226,0.022692,0.023037,0.022379,0.023916,0.024663,0.023914,0.024068,0.022437,0.022174,0.022735,0.021523,0.022531,0.023244,0.022573,0.022786,0.023971,0.022574,0.023059,0.022608,0.023908,0.024353,0.025684,0.023435,0.021482,0.022005,0.022176,0.021723,0.023539,0.023527,0.024477,0.023654,0.021654,0.021984,0.022707,0.023806,0.023216,0.023045,0.023161,0.022911,0.021807,0.022722,0.021667,0.021655,0.060308,0.062292,0.049777,0.062311,0.059192,0.02458,0.062225,0.059637,
First Transpose (Start Receive),0.037926,0.028573,0.028254,0.027859,0.033062,0.027815,0.02864,0.027237,0.030552,0.028059,0.027843,0.030557,0.032977,0.027579,0.027723,0.02693,0.029256,0.0297,0.029063,0.029684,0.026936,0.026777,0.027258,0.026124,0.027265,0.028009,0.028101,0.027449,0.029717,0.027507,0.027649,0.027428,0.0289,0.030064,0.030554,0.028243,0.026067,0.026301,0.026845,0.02632,0.02872,0.028546,0.028731,0.028305,0.026198,0.026487,0.027396,0.028587,0.028443,0.027933,0.027833,0.028178,0.026679,0.028428,0.026363,0.026283,0.066018,0.06787,0.055028,0.068118,0.064783,0.029435,0.067598,0.064658,
First Transpose (First Receive),0.168469,0.15888,0.162007,0.158353,0.15902,0.156646,0.163058,0.162109,0.16203,0.161538,0.153498,0.164338,0.160862,0.150062,0.158957,0.158415,0.149927,0.151105,0.162398,0.162444,0.150037,0.148796,0.162548,0.160304,0.160921,0.159934,0.150117,0.150438,0.164902,0.161405,0.159067,0.155284,0.152766,0.153764,0.162034,0.159185,0.145165,0.144046,0.160397,0.15689,0.151763,0.152145,0.160599,0.16039,0.138126,0.141656,0.14081,0.143429,0.146654,0.14846,0.154482,0.151832,0.144343,0.150578,0.151051,0.150312,0.162756,0.218435,0.185763,0.224408,0.210253,0.170155,0.197683,0.219856,
First Transpose (Finished Receive),0.286855,0.270614,0.273743,0.269633,0.274513,0.269157,0.276278,0.27623,0.280795,0.278234,0.260553,0.27325,0.276326,0.254833,0.270904,0.270455,0.264965,0.264837,0.272994,0.274671,0.259169,0.259046,0.270671,0.269499,0.276466,0.272106,0.262411,0.262086,0.277076,0.26528,0.268356,0.264918,0.267619,0.266712,0.276069,0.2679,0.25389,0.254392,0.272461,0.26871,0.267376,0.265783,0.271614,0.271018,0.242655,0.245383,0.241822,0.25102,0.266131,0.260794,0.264778,0.266056,0.248604,0.263087,0.260174,0.259481,0.340695,0.342115,0.326874,0.341782,0.321561,0.29815,0.336951,0.336925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.29696,0.280739,0.283325,0.279237,0.285078,0.278993,0.285822,0.28583,0.290504,0.288011,0.271082,0.283139,0.288636,0.264791,0.280128,0.280017,0.274434,0.274462,0.282735,0.284732,0.268469,0.268722,0.279887,0.279167,0.28601,0.28185,0.272188,0.272005,0.287504,0.274747,0.277954,0.27481,0.276994,0.276685,0.286217,0.27758,0.263561,0.26406,0.282213,0.278724,0.277087,0.27548,0.281403,0.280912,0.252102,0.254725,0.252138,0.262206,0.27567,0.270742,0.274479,0.275716,0.258302,0.273855,0.270317,0.269395,0.350463,0.35343,0.337134,0.351865,0.331572,0.307641,0.346601,0.346819,
First Transpose (Send Complete),0.314522,0.298131,0.301282,0.296736,0.30443,0.296317,0.302801,0.302642,0.308006,0.304802,0.28832,0.301295,0.308256,0.281984,0.296761,0.296746,0.291245,0.291431,0.299477,0.302101,0.285366,0.285479,0.296972,0.296142,0.302637,0.298676,0.289687,0.289489,0.306435,0.290959,0.295006,0.291743,0.293737,0.294354,0.303625,0.294432,0.280633,0.280494,0.299348,0.295248,0.293914,0.293249,0.298248,0.297875,0.26928,0.287156,0.268636,0.280049,0.293092,0.288652,0.291523,0.293071,0.275228,0.292227,0.287128,0.285684,0.38291,0.382811,0.365851,0.380667,0.350078,0.324897,0.365733,0.363812,
1D FFT Y-Direction,0.304203,0.287425,0.290338,0.286013,0.2936,0.285304,0.291986,0.291899,0.297168,0.294296,0.277545,0.290283,0.296358,0.271292,0.286212,0.285789,0.280867,0.28072,0.288746,0.291192,0.274377,0.274763,0.286213,0.285134,0.292462,0.287876,0.27882,0.278571,0.295826,0.280308,0.283982,0.28079,0.283558,0.282997,0.292844,0.283634,0.26989,0.269899,0.288163,0.284549,0.283473,0.282221,0.287728,0.287141,0.258567,0.276238,0.257935,0.268835,0.282837,0.277779,0.280732,0.282352,0.264343,0.281734,0.276114,0.275066,0.370699,0.371677,0.345581,0.369721,0.339131,0.314119,0.354706,0.35326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.314874,0.298438,0.301594,0.296995,0.304702,0.296648,0.303086,0.302949,0.308288,0.305126,0.288613,0.301621,0.308552,0.282278,0.297039,0.296994,0.291516,0.29182,0.29975,0.302495,0.285717,0.285765,0.29726,0.296358,0.302926,0.298996,0.290008,0.289803,0.306687,0.291238,0.295308,0.292009,0.294033,0.294717,0.303918,0.294768,0.280902,0.280744,0.299715,0.295501,0.294167,0.293553,0.298535,0.298172,0.269554,0.28742,0.268864,0.280359,0.293401,0.288983,0.291789,0.293355,0.275517,0.292563,0.287465,0.286017,0.383336,0.383107,0.366143,0.381053,0.350413,0.325218,0.366088,0.364138,
