,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.43715,8.29461,8.23485,8.34683,8.62494,8.35194,8.28902,8.20048,9.57967,9.06408,9.0826,9.23598,9.74137,9.78667,10.2042,9.70747,8.48252,8.21677,8.22488,8.04604,8.22307,8.32777,8.19523,8.16869,8.31538,7.99404,7.91252,7.79611,8.05398,8.02625,7.9844,7.97884,8.73064,8.62308,8.17382,8.16222,8.19373,8.16867,8.21419,8.20555,8.61418,8.19317,8.26355,8.26666,8.30498,8.69418,8.29174,8.25025,
Second Transpose (First Send),8.46873,8.32165,8.26109,8.38019,8.65438,8.3832,8.31622,8.25899,9.61007,9.19552,9.11092,9.26408,9.76964,9.84704,10.2353,9.73683,8.52117,8.24305,8.25545,8.07191,8.24832,8.35511,8.22225,8.19535,8.34317,8.02278,7.93873,7.8227,8.0845,8.05154,8.01195,8.00706,8.75821,8.6488,8.2527,8.21396,8.22062,8.26351,8.29056,8.27269,8.64315,8.22162,8.28939,8.29332,8.35698,8.72404,8.3162,8.27732,
Second Transpose (Packing),8.575,8.42366,8.35701,8.48666,8.75841,8.48224,8.41271,8.36058,9.71148,9.29679,9.21033,9.36699,9.86999,9.94907,10.3539,9.84055,8.62862,8.3396,8.35472,8.16974,8.34568,8.45598,8.32514,8.29212,8.44633,8.12364,8.03715,7.91897,8.18981,8.15057,8.10977,8.11051,8.8606,8.75465,8.34933,8.31257,8.31723,8.36011,8.39823,8.37491,8.74764,8.31895,8.38438,8.39981,8.45554,8.82722,8.40974,8.378,
Second Transpose (Start Local Transpose),8.57542,8.42412,8.35763,8.48714,8.75875,8.48293,8.41339,8.361,9.71215,9.29723,9.2108,9.36756,9.87033,9.94969,10.3544,9.84118,8.62906,8.34006,8.35528,8.17015,8.34607,8.45654,8.32569,8.29266,8.4472,8.12413,8.03769,7.91942,8.19048,8.15101,8.11026,8.11111,8.86122,8.75526,8.34993,8.31317,8.31766,8.36049,8.39879,8.37539,8.74816,8.31942,8.38475,8.40042,8.45641,8.82779,8.41026,8.37844,
Second Transpose (Start Receive),8.57889,8.42752,8.3609,8.49072,8.76217,8.48687,8.41714,8.36424,9.71519,9.30061,9.21473,9.3708,9.87361,9.95308,10.358,9.84476,8.63254,8.34346,8.35899,8.1734,8.34969,8.46095,8.32915,8.29582,8.45082,8.12777,8.0412,7.92267,8.1946,8.15417,8.11367,8.11461,8.86509,8.75915,8.35396,8.31634,8.32105,8.3637,8.40327,8.37865,8.7521,8.32241,8.38807,8.40391,8.4598,8.83131,8.41343,8.38248,
Second Transpose (First Receive),17.9411,17.615,17.6212,17.8085,19.1632,19.5819,19.5054,19.1878,18.147,17.23,17.2008,17.2359,18.252,17.854,18.0315,18.0277,17.4902,17.2386,17.6757,17.7147,19.2818,19.6366,19.4803,19.2251,17.9573,17.2724,17.4222,17.4437,18.6726,19.4438,19.3031,18.9789,17.9354,17.318,17.5865,17.7688,19.3402,19.6168,19.5261,19.175,17.9202,17.2624,17.4087,17.5734,19.2101,19.4733,19.3491,18.8862,
Second Transpose (Finished Receive),17.9413,17.6155,17.6216,17.809,19.1637,19.5823,19.5058,19.1883,18.1474,17.2304,17.2014,17.2365,18.2529,17.8546,18.0322,18.0282,17.4906,17.239,17.6761,17.715,19.2822,19.637,19.4807,19.2255,17.9576,17.2728,17.4227,17.4441,18.6733,19.4443,19.3036,18.9794,17.9358,17.3185,17.5873,17.7692,19.3406,19.6173,19.5266,19.1757,17.9208,17.2629,17.4093,17.5738,19.2107,19.4738,19.3496,18.8868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9458,17.6218,17.6278,17.8155,19.1709,19.5891,19.5126,19.1959,18.1534,17.2373,17.2306,17.2973,18.3831,18.015,18.1795,18.1263,17.4955,17.2442,17.6824,17.7211,19.2885,19.6436,19.4874,19.2321,17.9615,17.2795,17.4297,17.4499,18.6821,19.4513,19.3106,18.9862,17.9395,17.3245,17.593,17.7757,19.3473,19.6227,19.5331,19.1855,17.9297,17.2723,17.416,17.5837,19.2171,19.4814,19.3568,18.8942,
1D FFT X-Direction,18.0568,17.7114,17.7159,17.9008,19.2569,19.6772,19.5966,19.2812,18.2525,17.3254,17.3174,17.3826,18.4717,18.1068,18.2709,18.2149,17.6371,17.3305,17.7672,17.8055,19.3722,19.7286,19.5714,19.3172,18.1099,17.3652,17.5141,17.5327,18.7717,19.5365,19.3934,19.0705,18.0678,17.4089,17.6776,17.8619,19.4309,19.7068,19.6217,19.2812,18.0673,17.3571,17.4985,17.673,19.303,19.567,19.4402,18.9839,
Run complete,18.0577,17.7127,17.7172,17.9018,19.2578,19.6786,19.5977,19.2823,18.2537,17.4034,17.474,17.5443,19.1522,19.4159,19.3216,18.9825,17.6379,17.3315,17.768,17.8065,19.3735,19.7295,19.5726,19.3184,18.1106,17.3663,17.5152,17.5337,18.773,19.5376,19.3945,19.0716,18.0686,17.41,17.6788,17.8632,19.4321,19.708,19.623,19.2831,18.116,17.3588,17.4995,17.674,19.3042,19.5683,19.4415,18.9853,

init,1886.68,1874.91,1871.57,1865.29,1824.04,1781.33,1818.09,1807.4,1830.3,1827.53,1826.95,1830.69,1819.02,1799.91,1812.82,1779.43,1884,1876.88,1878.43,1873.89,1797.69,1872.3,1869.62,1862.5,1840.25,1831.52,1827.96,1826.36,1664.19,1817.22,1830.08,1830.93,1876.36,1844.85,1840.31,1864.45,1756.45,1864.7,1860.07,1864.06,1895.22,1884.46,1878.63,1884.74,1807.81,1841.12,1834.89,1858.36,
1D FFT Z-Direction,0.082121,0.076258,0.076378,0.072072,0.074705,0.076527,0.07591,0.077659,0.072958,0.073173,0.07213,0.070828,0.074752,0.070715,0.071213,0.072939,0.069595,0.068601,0.069496,0.06949,0.069425,0.069772,0.068385,0.068957,0.068295,0.070173,0.071726,0.069498,0.072637,0.069862,0.071083,0.068438,0.069316,0.070322,0.069992,0.069809,0.071761,0.06865,0.072275,0.070251,0.069647,0.069789,0.07049,0.070145,0.070454,0.070628,0.070281,0.070595,
First Transpose (First Send),0.223955,0.227779,0.256141,0.234351,0.231983,0.31514,0.254511,0.199288,0.379987,0.489348,0.348225,0.430279,0.377914,0.378255,0.443308,0.425801,0.386096,0.307428,0.294632,0.190522,0.345626,0.284331,0.364313,0.271033,0.260739,0.282281,0.258921,0.318526,0.238938,0.256346,0.254014,0.245189,0.242642,0.251803,0.261983,0.247506,0.260022,0.249483,0.247419,0.272089,0.426157,0.422935,0.264759,0.259363,0.302437,0.276399,0.216472,0.277939,
First Transpose (Packing),0.237999,0.242276,0.341431,0.308701,0.245543,0.326812,0.269768,0.24044,0.395667,0.517335,0.36375,0.449119,0.393592,0.392781,0.458674,0.442338,0.401205,0.388398,0.320502,0.362244,0.396804,0.313027,0.38106,0.321126,0.319197,0.299162,0.288306,0.381301,0.312031,0.279891,0.278439,0.292565,0.305341,0.307122,0.277457,0.27605,0.288128,0.268614,0.263742,0.287598,0.439125,0.438463,0.292017,0.27696,0.390072,0.327176,0.234169,0.292708,
First Transpose (Start Local Transpose),0.21949,0.219368,0.203415,0.215205,0.225017,0.311433,0.248404,0.189797,0.374091,0.372542,0.343665,0.369805,0.367902,0.372701,0.367965,0.363597,0.377977,0.188512,0.278466,0.185351,0.191722,0.224739,0.355492,0.189335,0.19789,0.269421,0.1979,0.204792,0.231806,0.205965,0.187496,0.18347,0.200285,0.237228,0.228586,0.197651,0.22128,0.226385,0.236809,0.203811,0.422041,0.415026,0.200078,0.189509,0.199152,0.256585,0.193066,0.249317,
First Transpose (Start Receive),0.229022,0.227223,0.20949,0.22278,0.233631,0.320732,0.256943,0.195831,0.380222,0.377477,0.350056,0.376316,0.374164,0.378899,0.375769,0.369368,0.384592,0.193162,0.29328,0.190676,0.196409,0.230022,0.361641,0.19435,0.20688,0.279105,0.202872,0.210714,0.240976,0.21264,0.192663,0.188072,0.206031,0.244211,0.235744,0.202637,0.228945,0.231813,0.244403,0.21083,0.428375,0.421974,0.206913,0.194865,0.204578,0.264,0.197858,0.2596,
First Transpose (First Receive),7.79157,7.36344,7.07164,7.15739,7.4639,7.69753,7.5531,7.5403,7.46103,7.64724,7.81793,7.51036,8.46865,8.5878,8.35085,8.03554,7.17083,6.46429,7.24063,7.24904,5.81214,7.21255,7.34427,7.2882,7.31425,7.4524,7.24798,6.90282,7.45524,6.6817,7.34821,7.43056,7.37481,6.77338,7.71213,7.47387,7.48068,6.82717,7.3603,7.20212,7.3944,7.27974,6.73755,6.69966,7.58665,7.50666,7.18469,7.14907,
First Transpose (Finished Receive),8.11034,8.23687,8.08806,7.89238,8.2532,7.92102,7.8198,7.73077,8.92552,8.74594,8.82441,8.76411,9.60896,9.62084,9.1937,9.06628,7.63923,7.59068,7.96369,7.95021,7.57962,8.15379,7.55539,7.55417,7.92799,7.92993,7.88933,7.48906,7.70751,7.71606,7.7558,7.89706,7.77028,7.58372,8.12195,8.11232,7.95068,8.09987,7.90774,7.70187,7.99373,7.9903,7.88116,7.92624,7.95243,7.93476,7.91593,7.90412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13018,8.25635,8.10642,7.91276,8.27324,7.94006,7.83891,7.74981,8.94561,8.76499,8.84447,8.78337,9.62943,9.64069,9.21758,9.08551,7.65766,7.60968,7.98278,7.96963,7.59972,8.17306,7.57599,7.57307,7.9466,7.94886,7.90908,7.50819,7.72738,7.73597,7.77459,7.91617,7.78893,7.60337,8.1407,8.13125,7.96931,8.11896,7.92856,7.72131,8.01271,8.00913,7.89988,7.94656,7.9715,7.95491,7.93422,7.92435,
First Transpose (Send Complete),8.62297,8.62978,8.46995,8.28043,8.62705,8.30419,8.19991,8.24425,9.40685,9.38899,9.20454,9.13576,9.99772,10.0125,9.62189,9.49758,8.15313,7.95523,8.32647,8.31997,7.94498,8.51451,7.96197,7.91987,8.4084,8.299,8.24972,7.92852,8.07701,8.09146,8.12817,8.2638,8.24449,7.99202,8.48116,8.48455,8.32567,8.47971,8.29092,8.12109,8.48418,8.36245,8.25415,8.31358,8.32624,8.30392,8.28902,8.28369,
1D FFT Y-Direction,8.61149,8.62757,8.46204,8.27501,8.62519,8.29809,8.19375,8.11061,9.40344,9.12909,9.20233,9.13176,9.9957,10.0106,9.56985,9.45156,8.12296,7.95378,8.32489,8.31797,7.94123,8.51254,7.92119,7.91819,8.40706,8.29746,8.24831,7.86046,8.07519,8.09011,8.12672,8.26211,8.23885,7.94527,8.47939,8.4828,8.31971,8.47761,8.28877,8.06884,8.47686,8.3558,8.25232,8.3116,8.32121,8.29815,8.28762,8.2775,
Second Transpose (First Send),8.6499,8.65717,8.49724,8.30588,8.65397,8.32928,8.22505,8.27001,9.43563,9.41525,9.23002,9.16264,10.0253,10.0414,9.6487,9.52386,8.17886,7.98217,8.34998,8.3447,7.96866,8.53914,7.98499,7.94299,8.43316,8.32292,8.27348,7.95242,8.10253,8.1147,8.15185,8.28836,8.27065,8.01543,8.50594,8.50901,8.35245,8.50351,8.3176,8.14453,8.50929,8.38666,8.27805,8.3387,8.3502,8.32775,8.31379,8.30909,
Second Transpose (Packing),8.75999,8.76107,8.60092,8.40691,8.76564,8.42933,8.32225,8.37397,9.53874,9.51871,9.33094,9.26188,10.1289,10.1471,9.75092,9.62741,8.28021,8.07663,8.45145,8.44422,8.06476,8.64209,8.09077,8.03729,8.55644,8.42146,8.373,8.0474,8.20445,8.21119,8.24687,8.39294,8.37602,8.11233,8.603,8.60604,8.45249,8.60285,8.42384,8.24567,8.61604,8.48877,8.37783,8.44142,8.4472,8.42549,8.41134,8.41524,
Second Transpose (Start Local Transpose),8.76038,8.76156,8.60145,8.40735,8.766,8.42993,8.32268,8.37448,9.53918,9.51913,9.33155,9.26233,10.1296,10.1476,9.75135,9.62803,8.28065,8.0771,8.452,8.44466,8.06515,8.64257,8.09128,8.03783,8.55698,8.42181,8.37347,8.0478,8.20517,8.21165,8.24741,8.39359,8.37674,8.11304,8.60343,8.6064,8.45286,8.60331,8.42446,8.24626,8.61699,8.4894,8.37831,8.44189,8.44774,8.42637,8.41181,8.41581,
Second Transpose (Start Receive),8.764,8.76516,8.60501,8.41109,8.77008,8.43433,8.32597,8.37873,9.54262,9.52283,9.33518,9.26594,10.1336,10.1516,9.75467,9.63171,8.2843,8.08079,8.45515,8.44815,8.06855,8.64629,8.09459,8.04104,8.56006,8.42576,8.37713,8.05187,8.20965,8.21483,8.25067,8.39694,8.38185,8.1165,8.60675,8.60961,8.45678,8.60686,8.4283,8.24989,8.62033,8.49262,8.3815,8.4451,8.45148,8.42957,8.41485,8.41984,
Second Transpose (First Receive),17.7497,17.7804,17.1125,17.3467,19.735,19.7696,18.7182,18.5607,17.3564,17.2339,17.4247,16.9154,18.0423,18.0626,17.3132,17.7468,17.6327,17.4874,17.7232,17.337,19.6999,19.7554,18.8064,18.6063,17.6311,17.668,16.9477,17.3127,19.807,19.7262,18.7596,18.5561,17.7021,17.8974,17.2535,17.3143,19.7415,19.7206,18.786,18.542,17.6604,17.9576,17.0495,17.5206,19.7145,19.7525,18.7236,18.0665,
Second Transpose (Finished Receive),17.75,17.7807,17.1131,17.3471,19.7354,19.77,18.7187,18.5613,17.3568,17.2343,17.4252,16.9158,18.0428,18.0631,17.3136,17.7471,17.6335,17.4878,17.7237,17.3374,19.7004,19.7562,18.8068,18.6067,17.6314,17.6686,16.9482,17.313,19.8075,19.7269,18.7599,18.5565,17.7025,17.8979,17.254,17.3147,19.7419,19.721,18.7866,18.5424,17.6608,17.9581,17.0499,17.521,19.715,19.7529,18.7241,18.0671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7537,17.7865,17.1211,17.3551,19.7443,19.7783,18.7252,18.5719,17.3602,17.3034,17.432,16.9713,18.1388,18.1076,17.3216,17.7671,17.6375,17.4937,17.7336,17.3432,19.7081,19.7621,18.8131,18.6125,17.6343,17.6767,16.9541,17.3184,19.8141,19.7358,18.7654,18.5627,17.7061,17.9047,17.2612,17.3207,19.7481,19.7267,18.7938,18.5484,17.6642,17.9645,17.0557,17.5268,19.7211,19.7595,18.7304,18.0733,
1D FFT X-Direction,17.8501,17.8713,17.2101,17.4405,19.8295,19.8639,18.8122,18.6642,17.4537,17.3867,17.5198,17.0557,18.223,18.195,17.4098,17.8502,17.776,17.5807,17.8203,17.4284,19.7953,19.8463,18.8974,18.697,17.7713,17.7635,17.0374,17.4048,19.9049,19.823,18.8451,18.6482,17.8492,17.9924,17.3459,17.4044,19.8336,19.8121,18.8867,18.6366,17.8028,18.0471,17.1464,17.6128,19.8075,19.8447,18.8148,18.1601,
Run complete,17.8509,17.8725,17.2115,17.4419,19.8307,19.8651,18.8138,18.6656,17.9244,17.9313,17.6779,17.4742,19.7376,19.7367,18.7501,18.6095,17.7768,17.5817,17.8219,17.4294,19.7969,19.8473,18.8987,18.6981,17.7721,17.765,17.0383,17.4057,19.906,19.8243,18.8461,18.6494,17.85,17.9936,17.347,17.4054,19.8346,19.8135,18.8912,18.6376,17.8036,18.0481,17.1473,17.6136,19.8085,19.8457,18.8157,18.1614,

init,1886.68,1874.91,1871.57,1865.29,1824.04,1781.33,1818.09,1807.4,1830.3,1827.53,1826.95,1830.69,1819.02,1799.91,1812.82,1779.43,1884,1876.88,1878.43,1873.89,1797.69,1872.3,1869.62,1862.5,1840.25,1831.52,1827.96,1826.36,1664.19,1817.22,1830.08,1830.93,1876.36,1844.85,1840.31,1864.45,1756.45,1864.7,1860.07,1864.06,1895.22,1884.46,1878.63,1884.74,1807.81,1841.12,1834.89,1858.36,
1D FFT Z-Direction,0.077699,0.073666,0.072111,0.072661,0.083614,0.083646,0.083175,0.080983,0.072222,0.074881,0.070159,0.07243,0.072514,0.071802,0.070942,0.071753,0.069686,0.069209,0.069793,0.071854,0.070251,0.069066,0.069743,0.07013,0.070683,0.069088,0.070251,0.069946,0.07361,0.070401,0.070631,0.071649,0.068315,0.069996,0.069845,0.069319,0.069017,0.0696,0.072569,0.071224,0.069272,0.069816,0.069566,0.070138,0.070036,0.070392,0.069916,0.07284,
First Transpose (First Send),0.220058,0.219155,0.279559,0.260972,0.238264,0.361023,0.336552,0.26071,0.238923,0.317935,0.184374,0.305309,0.338625,0.425235,0.241901,0.303525,0.347241,0.26189,0.346126,0.215519,0.323296,0.339343,0.322105,0.336396,0.335341,0.23379,0.267504,0.296702,0.262297,0.25198,0.277471,0.274023,0.249871,0.270061,0.216167,0.222485,0.267094,0.280332,0.269144,0.260451,0.285161,0.505897,0.284549,0.270865,0.303149,0.309043,0.277183,0.291953,
First Transpose (Packing),0.315386,0.261817,0.352223,0.338958,0.25447,0.370941,0.354051,0.32229,0.255651,0.331872,0.309942,0.38139,0.354718,0.445716,0.257894,0.327498,0.405203,0.275397,0.371781,0.271053,0.33878,0.375628,0.339116,0.369844,0.350218,0.284593,0.323194,0.359789,0.321849,0.314828,0.294691,0.340983,0.328761,0.343823,0.295133,0.256382,0.322732,0.295266,0.283956,0.311183,0.295274,0.521806,0.301737,0.298489,0.390809,0.326189,0.305216,0.304669,
First Transpose (Start Local Transpose),0.19936,0.214855,0.257323,0.231092,0.2196,0.357822,0.279849,0.251372,0.233016,0.311117,0.177404,0.196656,0.234934,0.416479,0.234221,0.225693,0.332626,0.195233,0.337244,0.210128,0.317634,0.288463,0.312415,0.28603,0.215405,0.222554,0.214078,0.210617,0.253909,0.209436,0.174027,0.207914,0.201409,0.197877,0.201925,0.16657,0.215497,0.217328,0.217849,0.215052,0.280923,0.497922,0.22145,0.182467,0.213332,0.260369,0.227933,0.25625,
First Transpose (Start Receive),0.205825,0.221086,0.26321,0.238506,0.22569,0.364154,0.286472,0.257416,0.239008,0.317233,0.182575,0.204497,0.242031,0.425694,0.241164,0.233033,0.339271,0.200021,0.345619,0.214852,0.325522,0.294168,0.319187,0.290955,0.222063,0.22938,0.219297,0.21657,0.261347,0.216491,0.178921,0.215938,0.207191,0.204694,0.207486,0.171725,0.222163,0.224462,0.224281,0.222816,0.380846,0.504714,0.227612,0.195656,0.218935,0.267648,0.232519,0.265816,
First Transpose (First Receive),7.67763,6.90206,7.60366,7.29349,7.00388,7.59354,7.67375,7.61738,7.01836,7.37332,7.35745,6.56496,8.22848,8.69607,8.50787,8.26593,6.91905,6.08302,7.524,6.8555,7.45466,7.50969,7.05176,7.25134,7.06657,7.20885,6.93752,6.89909,7.33882,7.23001,7.35176,7.34464,7.38102,6.62829,7.29803,7.35382,7.40948,7.11584,7.38262,7.57383,7.33041,7.72962,7.08023,7.34435,7.71095,7.38567,7.54193,7.52531,
First Transpose (Finished Receive),8.43149,8.44289,8.38143,8.4102,8.3995,7.83951,7.91846,8.35931,9.3043,9.09016,9.06196,8.69284,9.54379,9.68451,10.0968,10.1057,7.60514,7.77998,7.67,7.73206,8.13632,8.15833,7.81993,8.14397,7.58685,7.58441,8.13337,7.56909,8.11202,7.57073,8.12163,7.58514,7.76776,7.7592,7.76843,7.78317,7.8563,7.70936,8.13568,8.14403,8.0327,8.15031,7.99952,8.06785,8.06399,8.11415,8.09011,8.12192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4518,8.46317,8.40466,8.43175,8.4212,7.85917,7.93807,8.38075,9.32405,9.10992,9.08091,8.71256,9.56329,9.70451,10.1161,10.1258,7.625,7.79875,7.68842,7.75024,8.15513,8.17723,7.83903,8.1618,7.60576,7.604,8.15279,7.58925,8.13206,7.58913,8.14043,7.60342,7.78773,7.78045,7.78739,7.80128,7.87561,7.72803,8.15677,8.16389,8.05214,8.16888,8.01894,8.08829,8.08511,8.13298,8.10973,8.14213,
First Transpose (Send Complete),8.92551,8.83812,8.77306,8.79226,8.78444,8.42062,8.50356,8.7383,9.80297,9.45663,9.44507,9.42182,9.96766,10.1083,10.4675,10.4931,8.15578,8.16222,8.07341,8.10522,8.50432,8.53382,8.18934,8.50794,8.12955,7.95728,8.50569,7.97982,8.49132,7.93344,8.50192,7.95741,8.26197,8.14831,8.12958,8.14947,8.21872,8.11619,8.51075,8.51876,8.51835,8.51268,8.36544,8.45765,8.44664,8.49187,8.46326,8.4925,
1D FFT Y-Direction,8.92371,8.83595,8.77125,8.79018,8.78256,8.23281,8.29672,8.73641,9.80118,9.45278,9.44315,9.0598,9.91367,10.0562,10.4655,10.4911,8.1039,8.16078,8.04477,8.10352,8.50241,8.53217,8.18748,8.50593,8.07959,7.95537,8.50408,7.95173,8.48937,7.93047,8.50033,7.95382,8.25613,8.10715,8.12538,8.14797,8.21577,8.08911,8.50884,8.51703,8.51637,8.50823,8.36365,8.45522,8.44225,8.48775,8.45899,8.48901,
Second Transpose (First Send),8.9511,8.86347,8.79863,8.81796,8.81137,8.44488,8.53031,8.76381,9.83142,9.48242,9.47096,9.44893,9.99319,10.1343,10.4951,10.522,8.17932,8.18479,8.09678,8.12808,8.52763,8.56229,8.21307,8.53418,8.15388,7.98366,8.5303,8.00515,8.51819,7.95699,8.52578,7.9815,8.28915,8.17218,8.15325,8.17149,8.24196,8.13891,8.53788,8.54328,8.54463,8.53602,8.38848,8.48315,8.46957,8.51506,8.48625,8.5174,
Second Transpose (Packing),9.06224,8.96677,8.89997,8.91943,8.91346,8.54384,8.63095,8.86797,9.93792,9.57978,9.5692,9.5507,10.0924,10.2351,10.6037,10.6312,8.27819,8.27965,8.19489,8.22452,8.63135,8.6688,8.31361,8.63719,8.25052,8.07991,8.63598,8.10125,8.62363,8.05175,8.62639,8.0761,8.39579,8.27147,8.2492,8.266,8.34129,8.23695,8.64879,8.64595,8.64311,8.6406,8.48585,8.59377,8.56784,8.61919,8.58152,8.62601,
Second Transpose (Start Local Transpose),9.06272,8.96724,8.90064,8.9199,8.91397,8.5446,8.63142,8.86827,9.93854,9.58026,9.56965,9.5512,10.0932,10.2355,10.6045,10.6318,8.27859,8.28016,8.19545,8.22498,8.63175,8.66926,8.31408,8.63772,8.25109,8.08031,8.63639,8.1018,8.62434,8.05224,8.62693,8.07662,8.3964,8.27198,8.24974,8.26636,8.34164,8.23746,8.64938,8.64636,8.6437,8.64119,8.48619,8.59433,8.56843,8.61987,8.58202,8.62688,
Second Transpose (Start Receive),9.06612,8.97138,8.90377,8.9234,8.91784,8.54854,8.635,8.87171,9.94199,9.5836,9.57295,9.55701,10.0965,10.2393,10.6083,10.6352,8.28228,8.28344,8.19904,8.22857,8.63575,8.67242,8.31763,8.64113,8.25425,8.08385,8.63998,8.1051,8.62869,8.05537,8.63014,8.08041,8.39978,8.27542,8.2534,8.26981,8.34488,8.24074,8.65381,8.64999,8.6473,8.64419,8.48922,8.59773,8.57167,8.62327,8.58523,8.63118,
Second Transpose (First Receive),17.9836,16.6102,17.553,17.8792,19.776,19.778,19.807,19.7915,17.67,17.3964,17.5596,17.8863,18.2294,18.098,18.1676,18.2051,17.9859,17.7418,17.4297,17.6067,19.7654,19.8091,19.8124,19.8257,17.7508,17.7437,17.3108,17.6248,19.766,19.7806,19.7626,19.8062,17.9423,17.6231,17.4487,17.6007,19.7515,19.7644,19.8183,19.8494,17.7135,17.4564,17.2956,17.8032,19.7486,19.7841,19.8746,19.7603,
Second Transpose (Finished Receive),17.9838,16.6106,17.5533,17.8794,19.7765,19.7785,19.8074,19.792,17.6704,17.3968,17.5599,17.8867,18.2304,18.0984,18.1681,18.2055,17.9863,17.7424,17.4302,17.6071,19.766,19.8095,19.8128,19.826,17.7512,17.7441,17.3112,17.6253,19.7665,19.781,19.7632,19.8068,17.943,17.6237,17.4493,17.6012,19.7519,19.7647,19.8188,19.8498,17.7138,17.4568,17.2963,17.8036,19.7492,19.7845,19.875,19.7608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9886,16.6168,17.5595,17.8854,19.7851,19.787,19.8145,19.8005,17.6922,17.413,17.5653,17.8929,18.2392,18.1037,18.1751,18.3084,17.9913,17.7487,17.4379,17.6127,19.7758,19.8152,19.8178,19.8318,17.7554,17.751,17.3177,17.6333,19.774,19.7867,19.7706,19.8134,17.9522,17.63,17.4545,17.6104,19.7578,19.7695,19.8242,19.8554,17.7177,17.4635,17.3173,17.8087,19.7544,19.7893,19.8801,19.7674,
1D FFT X-Direction,18.0943,16.7021,17.6516,17.9727,19.8787,19.8723,19.8989,19.8875,17.7927,17.4976,17.6528,17.9763,18.3261,18.1917,18.2748,18.395,18.1247,17.8342,17.5261,17.6961,19.8631,19.8978,19.8989,19.9155,17.8904,17.8383,17.4043,17.7163,19.8675,19.8706,19.8556,19.8984,18.085,17.7164,17.5427,17.6998,19.842,19.8551,19.9158,19.9406,17.8531,17.5467,17.4012,17.8958,19.8383,19.8721,19.9616,19.8543,
Run complete,18.0953,16.9159,17.6529,17.9736,19.8798,19.8733,19.9006,19.8886,17.9519,17.7038,17.6538,17.9773,19.7503,19.7685,19.8107,19.7962,18.1255,17.8353,17.5274,17.6972,19.8646,19.8988,19.8999,19.9163,17.8914,17.8396,17.4058,17.7177,19.8688,19.8714,19.8573,19.8996,18.0864,17.7174,17.5436,17.8179,19.8428,19.8559,19.9169,19.9415,17.854,17.5477,17.4858,17.8967,19.8393,19.873,19.9625,19.8555,

init,1886.68,1874.91,1871.57,1865.29,1824.04,1781.33,1818.09,1807.4,1830.3,1827.53,1826.95,1830.69,1819.02,1799.91,1812.82,1779.43,1884,1876.88,1878.43,1873.89,1797.69,1872.3,1869.62,1862.5,1840.25,1831.52,1827.96,1826.36,1664.19,1817.22,1830.08,1830.93,1876.36,1844.85,1840.31,1864.45,1756.45,1864.7,1860.07,1864.06,1895.22,1884.46,1878.63,1884.74,1807.81,1841.12,1834.89,1858.36,
