,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1047.75,1038.36,1049.02,1050.81,1150.51,1148.71,1125.37,1125.89,1047.88,1037.88,1048.48,1050.12,1149.9,1148.1,1125.67,1130.12,1049.98,1038.54,1048.77,1050.94,1150.58,1148.93,1124.27,1108.51,1050.32,1033.42,1048.79,1050.74,1150.44,1148.9,1126.35,1118.29,1051,1038.67,1049.13,1050.23,1150.72,1148.08,1126.35,1118.1,1050.38,1038.67,1046.29,1050.63,1150.53,1148.87,1124.96,1112.51,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.028239,0.022291,0.019872,0.019792,0.023523,0.024235,0.026372,0.023131,0.022874,0.021244,0.026403,0.043291,0.022518,0.022552,0.022219,0.02732,0.041373,0.021109,0.020977,0.018959,0.036728,0.041183,0.018165,0.027588,0.020516,0.01859,0.018128,0.018093,0.017718,0.039874,0.030211,0.019998,0.019368,0.026166,0.023923,0.019292,0.027917,0.018602,0.018375,0.022821,0.024598,0.024095,0.024767,0.024121,0.018745,0.017484,0.019209,0.018488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3419,19.382,19.3173,19.2016,19.3361,19.3288,19.4456,19.3737,19.3637,19.3216,19.459,19.2311,19.3005,19.3558,19.3142,19.3665,19.3081,19.2926,19.3272,19.3168,19.4904,19.3665,19.3383,19.3706,19.1982,19.4174,19.3772,19.4296,19.4507,19.407,19.4707,19.2929,19.2806,19.4257,19.3884,19.4542,19.3646,19.3645,19.3498,19.4783,19.2103,19.4004,19.375,19.3754,19.3867,19.4039,19.3856,19.2211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3422,19.3823,19.3176,19.2019,19.3363,19.3293,19.4461,19.374,19.364,19.3219,19.4594,19.2314,19.3008,19.3561,19.3146,19.3669,19.3084,19.2928,19.3276,19.3171,19.4906,19.3668,19.3386,19.371,19.1985,19.4177,19.3775,19.4299,19.451,19.4073,19.471,19.2931,19.2809,19.426,19.3886,19.4546,19.3649,19.365,19.3501,19.4786,19.2106,19.4006,19.3753,19.3757,19.387,19.4042,19.3859,19.2214,
First Transpose (Finished All2All),515.811,514.397,515.917,515.969,503.766,503.204,507.323,506.756,535.465,532.76,540.126,538.764,564.38,564.387,557.795,558.371,503.859,503.797,504.662,504.657,499.622,497.62,494.24,494.768,513.175,512.977,512.701,513.186,504.288,503.4,505.788,507.866,505.9,505.81,506.275,506.272,500.23,495.533,500.144,499.637,509.098,507.94,515.361,515.652,520.695,520.696,518.287,516.925,
First Transpose (Unpacking),519.616,518.168,519.686,519.823,507.62,506.971,511.095,510.521,539.93,536.531,543.894,542.53,568.148,568.178,561.566,562.138,507.653,507.985,508.504,508.411,503.376,501.378,498.018,498.527,516.967,516.727,516.461,516.961,508.044,507.157,509.543,511.627,509.692,509.569,510.027,510.024,503.985,499.374,503.898,503.479,512.895,511.693,519.116,519.405,524.452,524.473,522.038,520.681,
First Transpose (Send Complete),524.453,522.496,524.008,524.195,511.926,511.303,515.427,514.841,544.757,540.785,548.129,546.872,572.434,572.518,565.825,566.481,514.905,512.267,512.781,512.732,507.697,505.685,502.42,502.901,524.18,521.027,520.844,521.297,512.374,511.551,513.88,515.961,516.991,513.954,514.302,514.317,508.358,503.754,508.273,507.825,520.145,516.073,523.375,523.669,528.786,528.792,526.394,524.963,
1D FFT Y-Direction,519.625,518.179,519.696,519.833,507.636,506.98,511.109,510.531,539.96,536.541,543.906,542.539,568.16,568.209,561.575,562.148,507.666,507.994,508.516,508.418,503.388,501.392,498.047,498.538,516.977,516.737,516.471,516.989,508.054,507.169,509.554,511.653,509.703,509.58,510.036,510.031,503.996,499.385,503.907,503.489,512.906,511.701,519.124,519.413,524.469,524.502,522.049,520.691,
Second Transpose (First Send),524.455,522.499,524.011,524.199,511.928,511.305,515.432,514.844,544.785,540.791,548.136,546.879,572.439,572.535,565.83,566.488,514.909,512.271,512.784,512.733,507.701,505.688,502.428,502.904,524.186,521.03,520.847,521.308,512.377,511.554,513.882,515.972,516.995,513.958,514.304,514.319,508.361,503.757,508.276,507.83,520.148,516.075,523.378,523.671,528.795,528.809,526.399,524.969,
Second Transpose (Packing),524.469,522.514,524.028,524.216,511.944,511.318,515.45,514.864,544.813,540.806,548.153,546.899,572.455,572.593,565.848,566.505,514.934,512.286,512.798,512.75,507.729,505.713,502.475,502.919,524.204,521.049,520.859,521.358,512.394,511.575,513.902,515.992,517.014,513.976,514.326,514.332,508.385,503.778,508.289,507.846,520.169,516.094,523.398,523.689,528.813,528.857,526.413,524.995,
Second Transpose (Start Local Transpose),524.469,522.514,524.028,524.216,511.945,511.319,515.45,514.864,544.814,540.806,548.154,546.9,572.456,572.596,565.848,566.506,514.935,512.286,512.798,512.751,507.73,505.715,502.476,502.919,524.205,521.049,520.859,521.359,512.395,511.576,513.903,515.992,517.014,513.977,514.326,514.332,508.385,503.778,508.289,507.847,520.169,516.094,523.399,523.689,528.813,528.858,526.414,524.996,
Second Transpose (Start Receive),524.475,522.519,524.034,524.222,511.951,511.323,515.457,514.87,544.822,540.811,548.158,546.904,572.46,572.602,565.852,566.51,514.941,512.291,512.804,512.755,507.735,505.72,502.481,502.925,524.211,521.055,520.864,521.364,512.4,511.581,513.909,515.997,517.02,513.981,514.331,514.336,508.391,503.783,508.294,507.851,520.177,516.1,523.403,523.694,528.818,528.863,526.418,525,
Second Transpose (First Receive),1006.05,1002.32,1007.38,982.413,967.267,954.329,970.402,967.179,1036.6,1023.18,1036.23,998.789,1091.35,1004.62,1082.49,1084.99,1007.65,978.247,1002.54,977.037,939.697,897.063,917.719,907.822,1003.25,1003.65,1004.34,974.687,958.218,952.948,966.648,966.392,984.984,977.931,983.79,944.589,957.196,951.829,959.219,962.038,1002.85,1000.08,1007.51,978.242,980.92,957.27,970.055,974.718,
Second Transpose (Finished Receive),1047.69,1043.64,1049.02,1046.36,1146.86,1146.9,1114.71,1122.22,1038.54,1032.59,1036.29,1025.23,1119.67,1112.44,1128.56,1109.52,1048.58,1042.37,1048.55,1043.65,1146.76,1146.82,1114.21,1121.51,1048.52,1043.8,1048.61,1045.47,1146.45,1147.05,1113.92,1122.06,1048.53,1043.39,1048.84,1044.67,1145.64,1146.78,1113.8,1122.06,1048.44,1042.38,1048.56,1043.56,1145.38,1146.74,1114.17,1121.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.36,1044.31,1049.69,1047.03,1147.53,1147.57,1115.38,1122.89,1040.11,1033.99,1039.72,1027.35,1120.36,1113.11,1129.24,1110.2,1049.25,1043.04,1049.22,1044.31,1147.43,1147.48,1114.88,1122.18,1049.19,1044.46,1049.3,1046.14,1147.12,1147.72,1114.59,1122.73,1049.2,1044.06,1049.51,1045.34,1146.4,1147.45,1114.58,1122.73,1049.11,1043.05,1049.23,1044.22,1146.05,1147.41,1114.92,1122.32,
1D FFT X-Direction,1048.38,1044.32,1049.7,1047.04,1147.54,1147.58,1125.14,1122.91,1048.55,1043.78,1048.98,1046.33,1146.74,1146.95,1129.26,1122.06,1049.26,1043.05,1049.26,1044.33,1147.45,1147.5,1128.25,1122.2,1049.21,1044.48,1049.34,1046.15,1147.13,1147.73,1114.61,1122.74,1049.23,1044.07,1049.52,1045.35,1146.41,1147.48,1114.62,1122.75,1049.13,1043.06,1049.24,1044.24,1146.06,1147.43,1114.94,1122.33,
Run complete,1053.17,1048.64,1053.93,1051.38,1151.76,1151.85,1129.43,1127.17,1053.33,1048.03,1053.16,1050.59,1150.96,1151.12,1133.52,1126.35,1056.47,1047.35,1053.58,1048.68,1151.81,1151.86,1132.67,1126.49,1056.42,1048.8,1053.7,1050.64,1151.41,1152.04,1119.08,1127.1,1056.43,1048.46,1053.83,1049.72,1150.71,1151.84,1118.99,1127.18,1056.35,1047.34,1053.64,1048.52,1150.49,1151.72,1119.35,1126.66,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.030002,0.020638,0.020411,0.021215,0.020102,0.020317,0.023925,0.020185,0.029662,0.031522,0.047141,0.023733,0.042118,0.042214,0.017642,0.024604,0.019901,0.083839,0.049367,0.021182,0.022661,0.021326,0.045625,0.023081,0.022101,0.022137,0.042493,0.042686,0.021969,0.021182,0.025894,0.030685,0.026117,0.020624,0.018531,0.019994,0.022466,0.023168,0.038857,0.018677,0.019829,0.019083,0.018457,0.018299,0.026123,0.040391,0.019496,0.01809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4467,19.368,19.2803,19.2816,19.4514,19.3855,19.3311,19.2335,19.2454,19.2591,19.3753,19.2255,19.2205,19.3084,19.3849,19.2411,19.2074,19.1738,19.3432,19.3058,19.2465,19.3602,19.3896,19.2608,19.2357,19.2575,19.4254,19.369,19.293,19.3064,19.4674,19.4226,19.2046,19.3767,19.4724,19.3546,19.3834,19.5093,19.3986,19.1016,19.1245,19.6986,19.4098,19.2814,19.2822,19.5134,19.2938,19.4022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4471,19.3682,19.2806,19.2818,19.4516,19.386,19.3314,19.2338,19.2457,19.2595,19.3757,19.2258,19.2208,19.3086,19.3852,19.2414,19.2077,19.1741,19.3435,19.3062,19.2467,19.3606,19.3899,19.2612,19.236,19.2578,19.4258,19.3693,19.2934,19.3067,19.4677,19.423,19.2049,19.3773,19.4727,19.3549,19.3837,19.51,19.3989,19.1019,19.1248,19.6989,19.41,19.2816,19.2825,19.5136,19.2941,19.4025,
First Transpose (Finished All2All),520.965,521.126,516.417,519.604,506.159,505.97,510.084,508.824,534.982,532.525,537.193,536.091,564.854,564.853,558.047,558.553,506.105,506.028,507.243,507.238,500.673,499.955,490.78,496.258,509.208,508.547,511.385,511.382,500.731,501.445,500.718,499.455,506.232,506.477,507.767,507.774,498.527,494.735,502.56,498.403,504.435,504.267,511.038,512.164,517.425,517.421,516.484,514.816,
First Transpose (Unpacking),524.771,524.912,520.188,523.399,509.922,509.756,513.855,512.59,538.785,536.292,540.962,539.861,568.627,568.623,561.816,562.323,509.898,509.777,511.002,510.996,504.522,503.72,494.535,500.018,513.006,512.305,515.147,515.136,504.488,505.204,504.475,503.21,510.03,510.327,511.607,511.552,502.289,498.491,506.322,502.162,508.228,508.02,514.794,516.007,521.18,521.175,520.241,518.573,
First Transpose (Send Complete),529.569,529.18,524.382,527.66,514.194,513.999,518.115,516.883,543.623,540.557,545.24,544.18,572.961,572.922,566.09,566.643,517.242,514.113,515.348,515.287,508.903,508.043,498.81,504.35,520.191,516.619,519.458,519.494,508.777,509.539,508.768,507.545,517.274,514.663,515.971,515.963,506.582,502.889,510.656,506.498,515.413,512.342,519.197,520.335,525.524,525.462,524.62,523.013,
1D FFT Y-Direction,524.781,524.942,520.199,523.429,509.933,509.765,513.871,512.604,538.796,536.302,540.979,539.87,568.642,568.635,561.828,562.335,509.91,509.797,511.016,511.005,504.542,503.739,494.544,500.029,513.017,512.316,515.162,515.146,504.498,505.227,504.488,503.221,510.042,510.338,511.616,511.583,502.304,498.503,506.337,502.177,508.242,508.03,514.803,516.015,521.188,521.184,520.251,518.583,
Second Transpose (First Send),529.571,529.19,524.386,527.668,514.197,514.002,518.12,516.886,543.628,540.562,545.252,544.185,572.971,572.931,566.096,566.65,517.245,514.118,515.352,515.29,508.909,508.049,498.812,504.353,520.194,516.622,519.463,519.497,508.779,509.547,508.771,507.548,517.277,514.666,515.974,515.972,506.586,502.891,510.658,506.501,515.418,512.344,519.199,520.337,525.529,525.467,524.622,523.015,
Second Transpose (Packing),529.588,529.248,524.406,527.723,514.209,514.02,518.143,516.903,543.644,540.577,545.286,544.205,573.008,572.953,566.114,566.668,517.262,514.155,515.378,515.309,508.935,508.071,498.831,504.368,520.214,516.642,519.494,519.518,508.796,509.58,508.79,507.56,517.291,514.68,515.988,516.017,506.6,502.908,510.699,506.516,515.431,512.363,519.215,520.35,525.545,525.493,524.639,523.032,
Second Transpose (Start Local Transpose),529.589,529.248,524.406,527.723,514.21,514.02,518.144,516.904,543.645,540.578,545.286,544.205,573.008,572.953,566.115,566.668,517.262,514.157,515.379,515.309,508.936,508.071,498.831,504.368,520.214,516.642,519.494,519.519,508.797,509.58,508.79,507.561,517.292,514.68,515.989,516.017,506.601,502.909,510.699,506.517,515.432,512.364,519.216,520.35,525.546,525.493,524.64,523.032,
Second Transpose (Start Receive),529.594,529.252,524.411,527.728,514.215,514.025,518.15,516.909,543.649,540.582,545.291,544.211,573.013,572.958,566.119,566.673,517.268,514.161,515.384,515.313,508.941,508.076,498.836,504.374,520.219,516.646,519.499,519.524,508.803,509.587,508.796,507.565,517.297,514.684,515.993,516.021,506.606,502.913,510.704,506.521,515.436,512.368,519.221,520.355,525.55,525.498,524.645,523.037,
Second Transpose (First Receive),1009.52,1016.68,1004.19,1009.98,971.157,960.514,966.597,963.713,1029,1036.73,1034.51,1025.28,1069.22,1021.64,1025.33,1024.1,992.071,993.628,992.329,996.62,968.139,940.904,957.375,929.233,1001.92,1005.65,1006.33,1000.72,955.716,950.079,922.324,935.556,990.894,999.801,1003.75,992.457,956.116,954.212,942.604,946.053,1000.74,993.519,1005.06,1001.94,980.926,970.572,973.023,964.812,
Second Transpose (Finished Receive),1053.23,1047.62,1049.22,1045.01,1141.06,1139.82,1118.54,1120.16,1040.28,1036.76,1034.54,1033.22,1100.52,1132.13,1135.1,1134.47,1053.58,1047.93,1048.78,1046.05,1140.63,1138.71,1118.53,1119.9,1053.83,1048.88,1048.79,1047.01,1140.49,1139.24,1118.61,1119.65,1054.04,1048.02,1049.01,1048.18,1140.44,1139.66,1118.69,1120.07,1053.53,1048.21,1046.92,1047.27,1140.53,1139.75,1118.65,1119.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.91,1048.28,1049.89,1045.68,1141.73,1140.49,1119.21,1120.82,1043.08,1040.2,1037.98,1036.01,1101.2,1132.96,1135.78,1135.14,1054.25,1048.59,1049.44,1046.72,1141.3,1139.38,1119.2,1120.58,1054.5,1049.55,1049.47,1047.67,1141.16,1139.91,1119.3,1120.31,1054.71,1048.69,1049.67,1048.84,1141.11,1140.33,1119.36,1120.76,1054.2,1048.88,1047.58,1047.96,1141.19,1140.42,1119.32,1120.3,
1D FFT X-Direction,1053.94,1048.3,1049.9,1045.69,1141.75,1140.5,1134.35,1133.92,1053.98,1048.87,1049.2,1048.17,1140.86,1139.78,1135.79,1135.16,1054.27,1048.61,1049.45,1046.73,1141.31,1139.39,1119.21,1120.62,1054.52,1049.56,1049.48,1047.69,1141.17,1139.92,1119.34,1120.33,1054.72,1048.7,1049.7,1048.86,1141.15,1140.35,1119.37,1120.8,1054.24,1048.91,1047.59,1048,1141.21,1140.43,1126.22,1126.66,
Run complete,1058.73,1052.61,1054.2,1049.94,1145.95,1144.69,1138.65,1138.2,1058.77,1053.13,1053.45,1052.41,1145.18,1144.08,1140.02,1139.49,1061.44,1053.04,1053.75,1051.06,1145.61,1143.84,1123.56,1124.92,1061.7,1053.83,1053.83,1052.07,1145.58,1144.25,1123.59,1124.66,1061.92,1052.98,1054.05,1053.27,1145.51,1144.63,1123.66,1125.12,1061.55,1053.27,1051.88,1052.31,1145.54,1144.74,1130.61,1131.02,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.055328,0.041675,0.019549,0.041765,0.024462,0.018329,0.032064,0.027366,0.019057,0.018129,0.019965,0.01895,0.018495,0.01912,0.01816,0.018555,0.050905,0.018859,0.021343,0.018318,0.026866,0.026161,0.01978,0.040124,0.018252,0.019145,0.017959,0.018835,0.018409,0.024275,0.044095,0.019205,0.019973,0.094232,0.045168,0.04647,0.044902,0.021759,0.021936,0.04184,0.046256,0.042052,0.023145,0.039615,0.021007,0.020277,0.02087,0.020777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2238,19.3103,19.3966,19.3286,19.3201,19.4004,19.3117,19.3108,19.3439,19.5132,19.3065,19.2429,19.3154,19.4039,19.2558,19.2214,19.2538,19.2904,19.3726,19.2097,19.3744,19.316,19.3311,19.4151,19.2788,19.2141,19.2478,19.4179,19.4834,19.3859,19.3645,19.3869,19.2684,19.2917,19.3099,19.3312,19.4348,19.3634,19.4495,19.2593,19.164,19.377,19.3931,19.4297,19.2079,19.3691,19.3369,19.3673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2241,19.3106,19.397,19.3289,19.3204,19.4016,19.3121,19.3111,19.3442,19.5135,19.3068,19.2432,19.3156,19.4042,19.2562,19.2219,19.2541,19.2907,19.373,19.2101,19.3746,19.3163,19.3314,19.4154,19.279,19.2144,19.2482,19.4186,19.4837,19.3862,19.3648,19.3872,19.2687,19.292,19.3102,19.3317,19.4352,19.364,19.4498,19.2596,19.1643,19.3774,19.3935,19.43,19.2082,19.3694,19.3372,19.3676,
First Transpose (Finished All2All),514.965,514.949,513.251,513.261,509.669,509.421,507.54,506.49,536.312,533.796,539.869,540.453,564.556,564.557,556.413,559.08,503.657,504.146,504.148,503.367,499.443,497.802,490.19,495.972,504.982,504.642,505.321,505.316,499.619,499.025,499.541,498.433,501.923,502.024,502.041,500.767,496.154,492.254,499.648,499.944,505.796,505.123,509.883,510.24,515.629,515.633,515.356,513.455,
First Transpose (Unpacking),518.772,518.803,517.018,517.027,513.436,513.202,511.311,510.256,540.121,537.564,543.638,544.228,568.323,568.332,560.182,562.869,507.452,507.894,507.904,507.123,503.194,501.557,493.953,499.732,508.774,508.402,509.076,509.068,503.38,502.778,503.3,502.188,505.803,505.791,505.797,504.519,499.916,496.008,503.401,503.706,509.595,508.883,513.64,513.995,519.388,519.389,519.112,517.209,
First Transpose (Send Complete),523.635,523.108,521.273,521.368,517.642,517.482,515.586,514.514,544.933,541.813,547.914,548.567,572.56,572.688,564.41,567.201,514.662,512.224,512.177,511.47,507.527,505.944,498.367,504.04,515.988,512.708,513.414,513.472,507.654,507.149,507.584,506.539,513.035,510.114,510.156,508.864,504.315,500.402,507.739,508.07,516.761,513.275,517.988,518.288,523.74,523.76,523.523,521.565,
1D FFT Y-Direction,518.787,518.813,517.028,517.037,513.446,513.231,511.322,510.268,540.132,537.575,543.648,544.247,568.334,568.352,560.192,562.901,507.464,507.906,507.913,507.131,503.203,501.568,493.964,499.747,508.783,508.414,509.087,509.077,503.399,502.787,503.316,502.197,505.815,505.811,505.812,504.531,499.932,496.02,503.409,503.721,509.61,508.898,513.652,514.008,519.396,519.398,519.121,517.219,
Second Transpose (First Send),523.64,523.111,521.275,521.372,517.645,517.486,515.59,514.517,544.939,541.818,547.921,548.582,572.568,572.699,564.415,567.221,514.667,512.227,512.18,511.472,507.529,505.946,498.37,504.045,515.991,512.712,513.417,513.474,507.659,507.151,507.587,506.54,513.039,510.119,510.159,508.867,504.317,500.405,507.741,508.075,516.766,513.279,517.991,518.291,523.742,523.762,523.525,521.567,
Second Transpose (Packing),523.674,523.136,521.291,521.392,517.662,517.539,515.605,514.532,544.955,541.833,547.939,548.613,572.59,572.719,564.431,567.277,514.692,512.249,512.202,511.484,507.551,505.964,498.389,504.083,516.004,512.726,513.437,513.491,507.675,507.164,507.632,506.553,513.056,510.158,510.185,508.887,504.349,500.42,507.762,508.115,516.798,513.32,518.003,518.332,523.758,523.778,523.54,521.582,
Second Transpose (Start Local Transpose),523.674,523.137,521.291,521.393,517.663,517.54,515.605,514.532,544.956,541.833,547.94,548.613,572.59,572.719,564.431,567.278,514.693,512.249,512.202,511.485,507.551,505.965,498.39,504.084,516.005,512.727,513.438,513.492,507.676,507.165,507.632,506.553,513.056,510.159,510.186,508.887,504.351,500.42,507.763,508.116,516.799,513.32,518.003,518.332,523.758,523.779,523.541,521.582,
Second Transpose (Start Receive),523.68,523.141,521.295,521.397,517.668,517.545,515.611,514.536,544.961,541.838,547.945,548.619,572.595,572.725,564.436,567.285,514.699,512.255,512.208,511.489,507.557,505.97,498.394,504.09,516.01,512.731,513.443,513.496,507.681,507.169,507.638,506.558,513.061,510.164,510.19,508.892,504.356,500.425,507.767,508.12,516.805,513.325,518.008,518.338,523.764,523.783,523.545,521.587,
Second Transpose (First Receive),1014.35,1010.89,999.267,998.315,968.706,958.948,970.159,962.737,1038.28,1034.56,1026.31,1023.84,1061.51,1065.95,1020.09,1017.52,998.993,983.769,991.605,979.007,956.797,929.674,959.911,928.628,1004.01,983.847,994.542,991.353,942.893,941.882,949.765,950.842,1003.62,986.91,985.171,990.821,943.417,931.284,951.557,939.485,1007.29,1000.86,995.547,996.408,973.913,961.526,977.686,965.362,
Second Transpose (Finished Receive),1053.8,1047.54,1048.32,1048,1145.58,1148.36,1112.92,1125.04,1038.31,1034.59,1138.94,1142.78,1094.82,1115.97,1129.38,1090.9,1054.98,1048.21,1047.14,1046.6,1145.95,1148.28,1110.93,1124.88,1054.91,1047.89,1046.62,1047.32,1145.62,1148.77,1112.05,1124.69,1054.68,1047.87,1046.78,1048.26,1145.67,1148.63,1112.67,1124.44,1054.38,1048.31,1046.17,1047.76,1145.4,1148.32,1112.13,1124.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.47,1048.21,1048.99,1048.66,1146.25,1149.03,1113.59,1125.71,1041.77,1038.04,1139.69,1143.52,1095.5,1117.2,1130.05,1091.59,1055.65,1048.87,1047.81,1047.27,1146.62,1148.95,1111.6,1125.54,1055.58,1048.55,1047.29,1047.99,1146.28,1149.44,1112.72,1125.35,1055.34,1048.53,1047.45,1048.92,1146.34,1149.3,1113.34,1125.11,1055.05,1048.97,1046.84,1048.42,1146.06,1148.98,1112.82,1125.46,
1D FFT X-Direction,1054.49,1048.22,1105.99,1089,1146.27,1149.05,1128.46,1125.72,1054.91,1048.45,1139.7,1143.54,1145.92,1148.76,1130.07,1125.01,1055.66,1048.88,1047.82,1047.28,1146.63,1148.96,1118.9,1125.56,1055.6,1048.57,1047.3,1048,1146.3,1149.45,1112.74,1125.37,1055.36,1048.55,1047.46,1048.94,1146.36,1149.31,1113.35,1125.12,1055.06,1048.98,1138.8,1142.23,1146.08,1148.99,1120.43,1125.47,
