,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.075865,0.058645,0.058752,0.063999,0.059552,0.056022,0.057859,0.05723,0.059538,0.061203,0.061379,0.066081,0.064174,0.069133,0.059895,0.067335,0.059085,0.06506,0.058105,0.058594,0.058517,0.069762,0.059747,0.058979,0.05856,0.06049,0.061666,0.060092,0.058666,0.058451,0.058892,0.06065,0.063647,0.058443,0.060842,0.065152,0.062321,0.058366,0.05764,0.061906,0.057323,0.059196,0.057979,0.060995,0.067268,0.05738,0.068361,0.060355,0.063815,0.059758,0.061366,0.064191,0.067759,0.063494,0.061456,0.066738,0.060809,0.05875,0.059238,0.058013,0.06885,0.059663,0.057842,0.059363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085776,0.068098,0.068717,0.074644,0.069009,0.065752,0.067569,0.066412,0.069095,0.070903,0.071408,0.07575,0.074007,0.07936,0.069571,0.077557,0.068564,0.074793,0.067546,0.06846,0.068362,0.080651,0.069305,0.068587,0.068127,0.069646,0.071451,0.070043,0.068158,0.068111,0.068873,0.07031,0.073398,0.068249,0.070295,0.075227,0.071763,0.068047,0.067326,0.071079,0.066862,0.069057,0.067201,0.070266,0.077339,0.066931,0.07894,0.06995,0.073195,0.069313,0.070964,0.073913,0.077132,0.073155,0.070977,0.076033,0.070271,0.068644,0.068291,0.067303,0.079177,0.069185,0.067639,0.068808,
First Transpose (Send Complete),0.104859,0.087489,0.085947,0.093638,0.087438,0.083138,0.084867,0.083502,0.087196,0.087178,0.08874,0.091938,0.092377,0.095888,0.086928,0.094654,0.086326,0.09164,0.085206,0.08589,0.086322,0.099817,0.086814,0.086464,0.086632,0.089323,0.089169,0.087997,0.085992,0.085096,0.086049,0.087549,0.090277,0.085864,0.087477,0.091305,0.088699,0.085294,0.084759,0.088473,0.085572,0.086139,0.084549,0.087436,0.094064,0.085435,0.097672,0.087618,0.08993,0.086499,0.08844,0.091277,0.093597,0.090499,0.08811,0.09266,0.089377,0.085895,0.085645,0.085651,0.098603,0.086246,0.084664,0.086111,
1D FFT Y-Direction,0.094029,0.076863,0.074982,0.082671,0.07632,0.072186,0.073924,0.072582,0.076263,0.076307,0.07826,0.08123,0.081346,0.084942,0.075914,0.083787,0.075676,0.080795,0.074467,0.074862,0.075504,0.089155,0.075681,0.075207,0.0758,0.077643,0.078468,0.076934,0.075194,0.074267,0.075296,0.076696,0.079692,0.075193,0.076586,0.080844,0.077507,0.074415,0.07394,0.077188,0.074519,0.075373,0.073547,0.07668,0.083263,0.074272,0.087274,0.077039,0.078984,0.075624,0.077669,0.080373,0.083053,0.079824,0.077386,0.081935,0.078243,0.075003,0.074736,0.074639,0.088117,0.075455,0.074091,0.075446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.105219,0.087809,0.086216,0.093962,0.087702,0.083395,0.085145,0.083764,0.087485,0.087486,0.089021,0.092279,0.092663,0.096213,0.0872,0.095007,0.08658,0.091953,0.085525,0.086183,0.086561,0.100188,0.087125,0.086755,0.086862,0.089639,0.089492,0.088286,0.086303,0.085369,0.086376,0.087882,0.090605,0.086231,0.087798,0.09165,0.088949,0.085562,0.085114,0.088789,0.08588,0.086452,0.084935,0.087758,0.094357,0.085755,0.09796,0.087931,0.090198,0.086822,0.088724,0.091625,0.093895,0.090888,0.088443,0.092947,0.089698,0.086308,0.086314,0.085918,0.098852,0.086522,0.084942,0.08644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.105467,0.088062,0.086416,0.094216,0.087912,0.083558,0.085312,0.083943,0.087753,0.087726,0.089214,0.09246,0.092885,0.096427,0.087438,0.095248,0.086787,0.092162,0.085734,0.086355,0.08676,0.100419,0.087307,0.086928,0.087086,0.089884,0.089735,0.088456,0.08647,0.085573,0.086576,0.088097,0.09085,0.086434,0.088009,0.091891,0.089127,0.085758,0.085367,0.089016,0.086033,0.086665,0.085107,0.088007,0.094554,0.085977,0.098198,0.088114,0.090402,0.087033,0.088934,0.091849,0.094093,0.091062,0.088657,0.093139,0.089946,0.086538,0.086529,0.086111,0.099042,0.086714,0.085147,0.086671,
Second Transpose (Finished All2All),1.02964,0.799652,0.779402,0.786373,0.954076,0.768807,0.732096,0.779441,0.926981,0.797131,0.783963,0.78793,0.915104,0.788814,0.755134,0.818641,0.926901,0.784018,0.779698,0.757008,0.950995,0.783784,0.769857,0.771441,0.917003,0.776008,0.770218,0.754402,0.923142,0.762666,0.761222,0.780562,0.922092,0.755199,0.767386,0.786774,0.939386,0.759683,0.762133,0.776225,0.967102,0.781592,0.752449,0.767876,0.973456,0.725677,0.779592,0.759937,0.911369,0.816621,0.764055,0.774337,0.940279,0.740723,0.764735,0.791087,0.955464,0.754062,0.745774,0.836049,0.930967,0.767082,0.778993,0.750147,
Second Transpose (Unpacking),1.08964,0.855547,0.836399,0.844412,1.01277,0.824135,0.787922,0.838539,0.988131,0.856275,0.847329,0.847699,0.974383,0.851114,0.814781,0.87961,0.989572,0.844423,0.841231,0.818762,1.01258,0.848525,0.829366,0.832855,0.975309,0.835385,0.830796,0.815042,0.984559,0.823383,0.822137,0.84128,0.979972,0.820331,0.832053,0.847581,0.999592,0.825602,0.826609,0.842112,1.02528,0.842558,0.811364,0.829051,1.03408,0.784339,0.847388,0.821761,0.971448,0.875594,0.827021,0.835051,1.0001,0.803386,0.823444,0.852611,1.01537,0.814238,0.804667,0.894844,0.992381,0.827684,0.838199,0.811139,
1D FFT X-Direction,1.09605,0.860348,0.840405,0.849572,1.01784,0.828563,0.792448,0.842986,0.994024,0.862058,0.853744,0.853431,0.980352,0.857107,0.82088,0.885901,0.995276,0.850968,0.84671,0.82524,1.01898,0.855575,0.835123,0.839136,0.98119,0.841165,0.836748,0.821203,0.991006,0.829194,0.828532,0.847106,0.985655,0.825532,0.838312,0.852993,1.0054,0.831855,0.832183,0.84789,1.0308,0.848022,0.817599,0.834543,1.04045,0.789802,0.85537,0.827512,0.977754,0.88112,0.833094,0.840804,1.00596,0.808747,0.829369,0.858815,1.02125,0.81988,0.810286,0.900517,0.999526,0.833185,0.844998,0.816789,
Run complete,1.10673,0.870956,0.851013,0.8603,1.02853,0.839112,0.802834,0.853441,1.00445,0.872407,0.864087,0.863775,0.990748,0.86825,0.831964,0.896376,1.00596,0.861186,0.85771,0.835937,1.0294,0.866192,0.84577,0.849452,0.991798,0.85259,0.847479,0.832222,1.00171,0.839718,0.83909,0.857663,0.996315,0.836467,0.848889,0.863494,1.01594,0.842395,0.842706,0.85892,1.04145,0.859189,0.828259,0.845096,1.05093,0.800335,0.865666,0.837907,0.987935,0.891843,0.843449,0.851254,1.01621,0.819658,0.839695,0.869562,1.03197,0.830259,0.820866,0.911032,1.00972,0.844322,0.855408,0.82733,

init,1569.44,1565.49,1562.63,1564.45,1524.89,1514.01,1535.93,1538.2,1565.31,1563.35,1563.44,1564.09,1534.25,1544.32,1552.29,1546.7,1568.17,1568.14,1574.53,1562.98,1539.79,1548.52,1553.85,1544.61,1560.08,1561.62,1562.62,1558.43,1543.43,1531.98,1526.54,1551.73,1563.26,1559.63,1558.93,1565.96,1548.49,1552.33,1554.59,1551.19,1557.16,1555.81,1554.73,1560.46,1541.76,1525.78,1544.47,1553.42,1558.13,1550.74,1557.67,1560.33,1557.97,1517.63,1556.1,1556.85,1565.05,1565.97,1557.57,1554.82,1561.66,1556.15,1531.75,1552.36,
1D FFT Z-Direction,0.010173,0.003776,0.003361,0.003904,0.003986,0.00381,0.003909,0.004058,0.004366,0.004017,0.004686,0.003864,0.004316,0.003931,0.004173,0.004004,0.004529,0.004635,0.004184,0.004327,0.004767,0.005363,0.004653,0.004163,0.004367,0.004835,0.004293,0.004071,0.00431,0.003942,0.004979,0.004419,0.004197,0.004365,0.004164,0.004637,0.004388,0.004643,0.004636,0.004719,0.004234,0.004392,0.003824,0.004221,0.004123,0.004894,0.005638,0.004709,0.004266,0.004461,0.004563,0.004859,0.004441,0.005023,0.004222,0.004402,0.004496,0.004499,0.00437,0.004219,0.005787,0.004093,0.00406,0.004241,
First Transpose (First Send),0.021016,0.014467,0.013709,0.014524,0.014373,0.014245,0.014868,0.01454,0.015061,0.014617,0.015372,0.014699,0.015238,0.014499,0.015169,0.014412,0.015047,0.015437,0.014577,0.01473,0.01639,0.016967,0.016484,0.015169,0.01498,0.015565,0.014908,0.014632,0.014814,0.014984,0.016324,0.014829,0.014502,0.014639,0.014823,0.015195,0.014768,0.015098,0.015587,0.015095,0.014887,0.015083,0.01428,0.01487,0.015015,0.01576,0.016536,0.015361,0.015024,0.01512,0.015071,0.015596,0.015316,0.015502,0.014896,0.014741,0.015195,0.015094,0.015073,0.014755,0.016171,0.01486,0.014866,0.015524,
First Transpose (Packing),0.027991,0.019965,0.019457,0.020321,0.019707,0.019596,0.020842,0.019758,0.020491,0.020202,0.021505,0.021003,0.020623,0.020688,0.020724,0.021031,0.020877,0.021513,0.020311,0.020486,0.021809,0.02267,0.021747,0.020695,0.020785,0.020895,0.021177,0.020871,0.02013,0.02019,0.021715,0.020631,0.019708,0.020839,0.021272,0.021064,0.020231,0.020291,0.021218,0.020773,0.02105,0.020791,0.01966,0.020128,0.020911,0.021335,0.022365,0.021063,0.020814,0.020447,0.02112,0.020859,0.02095,0.020948,0.020011,0.020882,0.020816,0.020812,0.021094,0.020295,0.022234,0.020518,0.021207,0.021636,
First Transpose (Start Local Transpose),0.028278,0.020208,0.019662,0.020552,0.019899,0.019827,0.021057,0.020001,0.020681,0.020451,0.021787,0.021261,0.020839,0.020911,0.020964,0.021259,0.021116,0.021767,0.020565,0.020722,0.022009,0.022927,0.021959,0.020972,0.021071,0.021115,0.02147,0.021133,0.020347,0.020427,0.021975,0.02086,0.019933,0.021092,0.021507,0.021351,0.020483,0.020539,0.021473,0.020968,0.021316,0.021062,0.019851,0.02034,0.021122,0.02157,0.022634,0.021336,0.021045,0.02072,0.021351,0.021085,0.021183,0.021154,0.020244,0.021118,0.021081,0.021092,0.021307,0.020528,0.022502,0.020733,0.021405,0.021874,
First Transpose (Start Receive),0.035754,0.024122,0.023591,0.024696,0.023522,0.023569,0.024975,0.023871,0.024562,0.024425,0.029029,0.027842,0.028439,0.027432,0.028128,0.028336,0.025225,0.027572,0.025004,0.025025,0.026295,0.028297,0.026047,0.02512,0.025027,0.025139,0.025797,0.025209,0.024388,0.024702,0.026256,0.024753,0.023926,0.024998,0.025549,0.025742,0.024386,0.024529,0.02551,0.024835,0.025422,0.024923,0.023727,0.024497,0.02493,0.025969,0.027571,0.025648,0.024976,0.024629,0.025546,0.025553,0.025516,0.025107,0.024247,0.025194,0.025401,0.025525,0.025222,0.024362,0.027454,0.024552,0.025714,0.025875,
First Transpose (First Receive),0.059607,0.040586,0.046824,0.048966,0.040048,0.045275,0.047087,0.047793,0.045449,0.049767,0.048504,0.051768,0.047566,0.048717,0.050778,0.052109,0.051639,0.051921,0.042743,0.049711,0.043668,0.057934,0.04367,0.04704,0.042011,0.050452,0.043291,0.047326,0.0426,0.04722,0.043659,0.049079,0.042645,0.04949,0.047123,0.050968,0.043355,0.042356,0.042916,0.047532,0.049342,0.048286,0.04057,0.046131,0.04398,0.049889,0.047645,0.041826,0.043482,0.047991,0.048204,0.042796,0.044322,0.049643,0.042482,0.042961,0.042418,0.04866,0.047727,0.046159,0.048,0.047889,0.048016,0.048193,
First Transpose (Finished Receive),0.084162,0.057706,0.056712,0.059502,0.057479,0.05664,0.058622,0.057474,0.063767,0.061528,0.083524,0.061535,0.067383,0.068075,0.061747,0.062852,0.062007,0.062433,0.061328,0.059892,0.064307,0.086339,0.062546,0.058033,0.060441,0.062569,0.063595,0.059003,0.060253,0.058646,0.063074,0.059379,0.062936,0.059897,0.058764,0.061282,0.061059,0.061809,0.062524,0.057185,0.059202,0.057592,0.059802,0.057222,0.062056,0.059157,0.069782,0.058711,0.064076,0.057707,0.059815,0.061975,0.06591,0.059758,0.062901,0.061909,0.060464,0.060133,0.058737,0.057485,0.070825,0.058033,0.05923,0.059084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094017,0.070204,0.066176,0.069316,0.071458,0.069435,0.069877,0.068308,0.085412,0.084676,0.09346,0.083599,0.081916,0.081905,0.080857,0.07899,0.071963,0.071862,0.071327,0.06957,0.085699,0.09751,0.084512,0.082932,0.069474,0.07222,0.07373,0.068657,0.070382,0.068536,0.074966,0.069163,0.07258,0.069309,0.068287,0.071101,0.070673,0.071564,0.072454,0.066715,0.068697,0.067036,0.069566,0.066479,0.071644,0.069144,0.08088,0.068088,0.073548,0.067771,0.069964,0.071101,0.075739,0.069376,0.072848,0.07103,0.069911,0.069356,0.068023,0.066591,0.08138,0.067969,0.068522,0.068803,
First Transpose (Send Complete),0.113541,0.097609,0.087492,0.087602,0.089998,0.086418,0.087322,0.087479,0.103671,0.102086,0.109614,0.101588,0.09834,0.098409,0.097904,0.096868,0.099237,0.089885,0.088541,0.086714,0.102794,0.116967,0.100966,0.100815,0.087668,0.089722,0.090081,0.086319,0.088575,0.085989,0.091104,0.086207,0.090824,0.08646,0.085421,0.088485,0.089212,0.087579,0.088857,0.083927,0.086741,0.084251,0.085962,0.083418,0.089733,0.086265,0.099831,0.085418,0.089819,0.08533,0.087831,0.087619,0.092348,0.086667,0.089225,0.087479,0.088608,0.086706,0.085611,0.083979,0.101839,0.084929,0.085779,0.088164,
1D FFT Y-Direction,0.102197,0.086966,0.076882,0.076881,0.079282,0.07575,0.076338,0.076891,0.092929,0.09122,0.099124,0.090304,0.087761,0.087816,0.087284,0.08622,0.088144,0.07882,0.077615,0.075897,0.09172,0.106113,0.090111,0.089741,0.076909,0.078599,0.079128,0.075645,0.07785,0.07497,0.080515,0.075679,0.08024,0.075657,0.074695,0.077473,0.078359,0.076856,0.077922,0.072998,0.076012,0.073252,0.074837,0.072817,0.078988,0.075626,0.089306,0.074826,0.079156,0.074307,0.077042,0.076834,0.081754,0.076069,0.078471,0.076862,0.077981,0.075883,0.074542,0.072975,0.091299,0.074349,0.075184,0.076983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.113879,0.097936,0.087749,0.0879,0.090266,0.086763,0.08756,0.087747,0.103973,0.102402,0.109898,0.101912,0.098656,0.098677,0.098212,0.097174,0.099505,0.090272,0.088879,0.087026,0.10309,0.117331,0.101251,0.101094,0.087945,0.090054,0.09039,0.086628,0.088923,0.086289,0.091481,0.08656,0.09109,0.086839,0.08576,0.088813,0.089521,0.087843,0.089164,0.08422,0.087048,0.084557,0.086295,0.083788,0.090029,0.086532,0.100142,0.085716,0.09016,0.085696,0.088085,0.087949,0.092667,0.086959,0.089556,0.087738,0.08893,0.087036,0.085965,0.084254,0.102091,0.085248,0.086077,0.088399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.114128,0.098144,0.087926,0.088123,0.090463,0.086944,0.087737,0.087927,0.104194,0.102622,0.110106,0.102096,0.098883,0.0989,0.098415,0.097351,0.099691,0.090485,0.0891,0.087201,0.103286,0.117538,0.101435,0.101283,0.088191,0.090248,0.090588,0.086845,0.089102,0.086544,0.091702,0.08677,0.091289,0.087049,0.086003,0.089065,0.089704,0.088106,0.089353,0.08445,0.087214,0.084746,0.086479,0.084018,0.090232,0.086743,0.100365,0.085888,0.090373,0.08591,0.088287,0.088183,0.09287,0.087145,0.089775,0.087946,0.089172,0.087253,0.086164,0.084445,0.102282,0.085404,0.086282,0.088629,
Second Transpose (Finished All2All),0.90626,0.597547,0.610374,0.611101,0.83002,0.571438,0.601686,0.616261,0.792131,0.62313,0.62646,0.654016,0.794105,0.636587,0.603928,0.615714,0.816354,0.603509,0.614045,0.580769,0.778036,0.639076,0.612899,0.643841,0.794279,0.6,0.590512,0.592016,0.804264,0.579481,0.605463,0.606082,0.787141,0.597503,0.572292,0.612463,0.771842,0.611286,0.6011,0.646543,0.771065,0.577408,0.584572,0.606105,0.777665,0.596114,0.640872,0.648588,0.819738,0.580953,0.592547,0.618031,0.818308,0.601549,0.636871,0.62903,0.842718,0.614949,0.604928,0.570886,0.816467,0.57683,0.588283,0.635983,
Second Transpose (Unpacking),0.966244,0.65271,0.665565,0.669106,0.886858,0.62648,0.659414,0.67152,0.850348,0.679067,0.68393,0.710691,0.847838,0.694163,0.658337,0.673537,0.871802,0.662272,0.671496,0.643737,0.834982,0.701182,0.668244,0.700888,0.84905,0.657861,0.648936,0.648557,0.859545,0.636978,0.6646,0.662338,0.846479,0.653019,0.630516,0.668525,0.829948,0.668304,0.659822,0.701347,0.826976,0.632825,0.643475,0.679959,0.834884,0.654712,0.707191,0.709693,0.876267,0.637372,0.652514,0.673721,0.876878,0.659453,0.69652,0.687693,0.898014,0.682553,0.664578,0.62446,0.873551,0.631734,0.644658,0.694882,
1D FFT X-Direction,0.972357,0.657026,0.669643,0.674281,0.892012,0.630919,0.663801,0.676045,0.855156,0.68369,0.688922,0.715915,0.852921,0.699023,0.663265,0.678433,0.876807,0.667484,0.675863,0.648398,0.839876,0.707132,0.673728,0.705932,0.853737,0.6632,0.654144,0.653052,0.864487,0.641747,0.669934,0.666911,0.851332,0.657474,0.635559,0.673038,0.834594,0.673503,0.66435,0.706446,0.83169,0.63744,0.647768,0.684923,0.840027,0.659577,0.713502,0.714471,0.881389,0.641654,0.657601,0.679001,0.882014,0.66456,0.701531,0.692726,0.903031,0.687267,0.669283,0.629058,0.880274,0.636636,0.649323,0.699829,
Run complete,0.98311,0.667718,0.680212,0.685724,0.903151,0.641382,0.67435,0.686816,0.866207,0.694454,0.699733,0.726624,0.863724,0.709753,0.673975,0.689081,0.887639,0.677983,0.686621,0.659284,0.850856,0.717834,0.684359,0.716727,0.864329,0.673977,0.665102,0.663404,0.874967,0.652393,0.680538,0.677259,0.862024,0.668281,0.646561,0.683576,0.845509,0.683853,0.675238,0.717251,0.842103,0.648317,0.659096,0.696004,0.850604,0.670258,0.723606,0.72504,0.891691,0.652558,0.668269,0.689528,0.892396,0.675199,0.71194,0.703386,0.913619,0.698137,0.680361,0.64376,0.890372,0.6476,0.660135,0.710753,

init,1569.44,1565.49,1562.63,1564.45,1524.89,1514.01,1535.93,1538.2,1565.31,1563.35,1563.44,1564.09,1534.25,1544.32,1552.29,1546.7,1568.17,1568.14,1574.53,1562.98,1539.79,1548.52,1553.85,1544.61,1560.08,1561.62,1562.62,1558.43,1543.43,1531.98,1526.54,1551.73,1563.26,1559.63,1558.93,1565.96,1548.49,1552.33,1554.59,1551.19,1557.16,1555.81,1554.73,1560.46,1541.76,1525.78,1544.47,1553.42,1558.13,1550.74,1557.67,1560.33,1557.97,1517.63,1556.1,1556.85,1565.05,1565.97,1557.57,1554.82,1561.66,1556.15,1531.75,1552.36,
1D FFT Z-Direction,0.01028,0.003752,0.003694,0.00452,0.003922,0.003612,0.003806,0.004559,0.004189,0.003397,0.00416,0.003731,0.003853,0.003532,0.003751,0.004218,0.003865,0.005065,0.004848,0.003831,0.003798,0.005267,0.003803,0.00423,0.004097,0.004237,0.004344,0.003827,0.004044,0.003863,0.004047,0.003964,0.004122,0.004185,0.004168,0.003951,0.003905,0.003852,0.004399,0.004098,0.004214,0.003975,0.00374,0.003869,0.004281,0.003821,0.005522,0.004384,0.003687,0.003981,0.003913,0.00412,0.00421,0.004334,0.003932,0.004377,0.00464,0.003865,0.003957,0.004021,0.005139,0.003944,0.00383,0.003966,
First Transpose (First Send),0.021308,0.014316,0.014434,0.015433,0.014169,0.013785,0.014448,0.015095,0.014985,0.01346,0.014458,0.014231,0.014402,0.013738,0.014492,0.01555,0.014208,0.015438,0.015206,0.014394,0.014262,0.016294,0.014111,0.014961,0.014478,0.014675,0.014373,0.014215,0.015024,0.01403,0.014435,0.01478,0.014716,0.014452,0.014554,0.014726,0.014136,0.014339,0.015327,0.014532,0.015077,0.014705,0.013932,0.014947,0.014994,0.014712,0.016106,0.014864,0.014026,0.014155,0.014151,0.014387,0.014888,0.014992,0.014395,0.014843,0.014885,0.014101,0.014688,0.014709,0.015867,0.014704,0.014557,0.014406,
First Transpose (Packing),0.02785,0.019941,0.020348,0.021689,0.019569,0.019016,0.020571,0.019995,0.020388,0.019309,0.019641,0.019396,0.019073,0.018782,0.019575,0.021125,0.01943,0.020937,0.020381,0.019498,0.019245,0.021786,0.019063,0.020226,0.019815,0.019755,0.020369,0.020067,0.01991,0.018816,0.018963,0.019556,0.019882,0.01962,0.020445,0.020129,0.019168,0.019562,0.020331,0.02081,0.02039,0.019703,0.019301,0.020332,0.020382,0.019479,0.021272,0.019658,0.019064,0.019084,0.019239,0.019652,0.019676,0.020033,0.019351,0.020011,0.020099,0.020054,0.019996,0.020098,0.021179,0.019485,0.020254,0.02029,
First Transpose (Start Local Transpose),0.028125,0.020205,0.020559,0.021989,0.01975,0.019221,0.020744,0.020181,0.020587,0.019524,0.019914,0.019659,0.019305,0.019027,0.019749,0.021364,0.01968,0.021177,0.02057,0.019681,0.019465,0.021981,0.019254,0.020456,0.020053,0.019956,0.020611,0.020284,0.020147,0.019054,0.019224,0.019768,0.020097,0.019838,0.020666,0.020339,0.01938,0.019814,0.020587,0.021028,0.020627,0.019973,0.019498,0.020532,0.020599,0.019684,0.021538,0.019872,0.019268,0.019297,0.01947,0.019868,0.019951,0.020214,0.019547,0.020278,0.020316,0.020293,0.020205,0.020337,0.021378,0.01971,0.020488,0.020471,
First Transpose (Start Receive),0.035245,0.024587,0.024586,0.026163,0.023546,0.023126,0.024684,0.024063,0.024506,0.023458,0.024099,0.023494,0.024408,0.023263,0.023572,0.025414,0.023629,0.025723,0.024965,0.023507,0.02312,0.027335,0.023314,0.024573,0.024164,0.024045,0.024622,0.024174,0.023917,0.022803,0.023113,0.02351,0.024039,0.023865,0.024588,0.024399,0.023448,0.02445,0.024498,0.024776,0.024513,0.023967,0.023443,0.024651,0.024443,0.02493,0.026362,0.023634,0.023035,0.025057,0.023401,0.023988,0.023995,0.024257,0.023575,0.024088,0.024492,0.024416,0.024203,0.024301,0.026064,0.023712,0.024395,0.024249,
First Transpose (First Receive),0.059348,0.040273,0.041601,0.043528,0.046362,0.045877,0.046374,0.045832,0.040789,0.04545,0.041084,0.039356,0.048417,0.041397,0.047565,0.042608,0.039713,0.043553,0.047718,0.040709,0.048406,0.047991,0.046432,0.049596,0.040175,0.046429,0.048406,0.045878,0.049242,0.043754,0.044432,0.039765,0.040739,0.046804,0.045264,0.043077,0.041803,0.049026,0.048471,0.040522,0.048816,0.048725,0.04027,0.042304,0.043395,0.046349,0.044959,0.039178,0.047138,0.048714,0.04464,0.045816,0.05056,0.047848,0.042833,0.041213,0.049557,0.049039,0.046733,0.046068,0.044614,0.047415,0.045545,0.048194,
First Transpose (Finished Receive),0.079476,0.058678,0.061343,0.063253,0.058086,0.057508,0.05824,0.057376,0.057978,0.057467,0.059862,0.05553,0.06004,0.060584,0.058456,0.061582,0.058215,0.063344,0.058192,0.059516,0.058764,0.070344,0.056375,0.059373,0.057259,0.05638,0.058683,0.056886,0.059347,0.055105,0.056277,0.058271,0.057853,0.056314,0.056404,0.061706,0.060996,0.059501,0.058454,0.057717,0.058613,0.05882,0.059576,0.061217,0.060738,0.057749,0.066912,0.05522,0.057132,0.059205,0.056273,0.057422,0.060625,0.057589,0.062141,0.059447,0.05983,0.059681,0.057821,0.057692,0.06572,0.057425,0.058076,0.057959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
