,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1127.3,1114.57,1141.9,1111.36,1124.33,964.203,1130.39,1123.85,1128.45,952.158,1144.29,1111.83,1150.33,1127.58,967.677,1123.37,1128.89,1114.5,1145.75,950.706,962.134,1127.39,1129.41,1118.52,965.784,1129.58,984.701,1114.59,1123.09,1125.1,1128.79,1120.6,1128.13,1112.94,1142.71,1115.02,1121.63,1147.2,1129.36,959.236,1127,1113.99,1144.36,1111.44,1120.29,1123.5,1127.7,1118.66,
Second Transpose (Finished Receive),1127.3,1114.57,1141.9,1111.36,1124.33,964.204,1130.39,1123.85,1128.45,952.163,1144.29,1111.83,1150.33,1127.58,967.679,1123.37,1128.89,1114.5,1145.75,950.707,962.136,1127.39,1129.41,1118.53,965.786,1129.58,984.703,1114.59,1123.09,1125.1,1128.79,1120.6,1128.13,1112.94,1142.71,1115.02,1121.64,1147.2,1129.36,959.238,1127,1113.99,1144.36,1111.44,1120.29,1123.5,1127.7,1118.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1127.31,1114.58,1141.91,1111.38,1124.34,964.217,1130.4,1123.86,1128.46,952.173,1144.3,1111.84,1150.34,1127.59,967.739,1123.38,1128.89,1114.51,1145.76,950.724,962.199,1127.4,1129.42,1118.53,965.862,1129.61,984.755,1114.6,1123.1,1125.11,1128.8,1120.61,1128.14,1112.95,1142.72,1115.03,1121.64,1147.21,1129.37,959.291,1127.01,1114,1144.37,1111.45,1120.3,1123.51,1127.71,1118.67,
1D FFT X-Direction,1127.33,1114.6,1141.92,1111.4,1124.36,995.607,1130.41,1123.88,1128.48,982.269,1144.31,1111.86,1150.38,1127.61,999.101,1123.4,1128.91,1114.53,1145.78,980.14,992.964,1127.42,1129.44,1118.55,997.003,1129.66,1012.59,1114.63,1123.12,1125.13,1128.81,1120.63,1128.15,1112.97,1142.74,1115.05,1121.67,1147.25,1129.38,990.22,1127.03,1114.02,1144.39,1111.48,1120.32,1123.52,1127.73,1118.69,
Run complete,1129.11,1115.71,1143.04,1112.53,1125.48,996.726,1131.56,1125.01,1130.22,983.389,1145.45,1113,1151.51,1128.77,1000.22,1124.54,1130.61,1115.66,1146.91,981.267,994.097,1128.56,1130.57,1119.69,998.811,1130.77,1013.7,1115.76,1124.24,1126.27,1129.94,1121.76,1129.46,1114.17,1143.93,1116.25,1122.86,1148.45,1130.58,991.395,1128.35,1115.21,1145.58,1112.67,1121.51,1124.71,1128.92,1119.89,

init,1639.48,1633.41,1628.48,1633.76,1602.09,1596.23,1606.45,1613.16,1613.44,1633.39,1632.02,1623.71,1608.44,1618.56,1620.23,1591.21,1633.49,1635.19,1633.12,1633.28,1619.12,1612.66,1588.18,1610.46,1642.46,1631.67,1631.19,1623.23,1608.27,1591.76,1601.87,1612.24,1623.67,1626.85,1627.11,1632.34,1595.99,1610.15,1618.05,1618.5,1641.72,1641.7,1646.81,1632.41,1600.11,1616.29,1615,1591.18,
1D FFT Z-Direction,0.029607,0.024698,0.024969,0.023743,0.026713,0.027832,0.025705,0.025267,0.025076,0.027993,0.026433,0.026859,0.033257,0.023631,0.032502,0.024297,0.0197,0.020982,0.021696,0.0228,0.031884,0.019808,0.02008,0.018913,0.023184,0.043093,0.027624,0.020529,0.022575,0.023447,0.020487,0.019677,0.019746,0.021276,0.021204,0.021151,0.024183,0.025925,0.021011,0.045417,0.021861,0.025067,0.019012,0.019879,0.021222,0.019731,0.019464,0.018645,
First Transpose (First Send),4.6913,4.74201,4.69758,4.76799,4.73835,4.67919,4.75931,4.77535,4.64464,4.78295,4.67157,4.71701,4.67233,4.74383,4.72417,4.77614,4.64113,4.66337,4.70112,4.82171,4.71803,4.69159,4.70381,4.73915,4.65248,4.73755,4.67479,4.75488,4.7262,4.70874,4.75828,4.80619,5.51996,5.6208,5.63029,5.69031,5.49239,5.60443,5.50687,5.63947,5.6237,5.48127,5.50796,5.57909,5.54732,5.50139,5.55302,5.58953,
First Transpose (Packing),4.70731,4.76271,4.71364,4.78515,4.75844,4.69479,4.77366,4.78983,4.66017,4.79834,4.68583,4.7301,4.68841,4.76023,4.74254,4.79072,4.65779,4.67664,4.71591,4.83641,4.73156,4.70823,4.71782,4.7525,4.66681,4.76802,4.68697,4.77064,4.7411,4.72469,4.77181,4.82265,5.53794,5.64002,5.64821,5.70962,5.50954,5.62316,5.52244,5.67439,5.64483,5.49881,5.52349,5.59827,5.56523,5.51953,5.57143,5.60615,
First Transpose (Start Local Transpose),4.70764,4.76303,4.71393,4.78547,4.75873,4.6951,4.77395,4.79007,4.6605,4.79863,4.68616,4.73036,4.6887,4.76048,4.7428,4.791,4.65809,4.67696,4.71626,4.8367,4.73187,4.70854,4.71813,4.75279,4.6671,4.76831,4.68726,4.77096,4.74138,4.72498,4.77213,4.82293,5.53823,5.6404,5.64851,5.70991,5.50988,5.62346,5.52274,5.67472,5.64517,5.49911,5.5239,5.59853,5.5655,5.51981,5.57175,5.60642,
First Transpose (Start Receive),4.71919,4.77275,4.72438,4.79506,4.7681,4.70631,4.78294,4.79898,4.67192,4.80853,4.69655,4.73943,4.69847,4.76937,4.75811,4.80109,4.66855,4.68538,4.72528,4.84622,4.74277,4.7185,4.72621,4.76185,4.67762,4.78659,4.69597,4.78043,4.74974,4.7378,4.78008,4.83192,5.54805,5.65075,5.65713,5.71856,5.52163,5.63272,5.5312,5.69289,5.65522,5.51102,5.53322,5.60706,5.57461,5.53003,5.57996,5.61523,
First Transpose (First Receive),122.754,122.397,119.323,119.733,119.924,119.612,121.665,121.711,120.678,121.484,119.38,119.284,125.16,125.58,124.061,123.016,120.569,120.777,120.434,119.653,119.727,120.297,118.538,118.575,121.024,120.724,121.186,121.058,122.439,123.016,121.189,121.401,119.852,119.079,121.515,121.353,117.984,118.043,120.037,120.867,120.592,119.772,118.432,118.497,122.784,122.915,123.455,123.528,
First Transpose (Finished Receive),124.868,124.713,122.859,122.473,123.508,123.353,124.269,124.395,126.303,126.813,125.684,126.108,128.602,128.94,129.074,127.954,122.727,122.919,122.839,122.919,122.012,123.135,121.541,120.397,122.882,122.49,124.509,123.922,124.863,125.138,124.044,124.899,122.954,122.533,123.535,123.517,121.244,121.11,123.148,123.378,125.949,125.252,123.661,123.213,127.342,127.969,128.414,128.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125,124.844,122.988,122.604,123.638,123.484,124.399,124.525,126.433,126.942,125.816,126.24,128.733,129.156,129.206,128.084,122.858,123.104,122.971,123.202,122.258,123.266,121.677,120.528,123.012,122.622,124.639,124.052,124.992,125.269,124.173,125.028,123.178,122.667,123.685,123.645,121.401,121.291,123.277,123.508,126.079,125.383,123.791,123.433,127.471,128.1,128.617,128.363,
First Transpose (Send Complete),126.815,125.992,124.142,124.006,124.774,124.606,125.551,125.654,128.329,128.136,126.988,127.863,130.044,130.295,130.327,129.221,124.586,124.223,124.115,124.345,123.6,124.408,122.82,121.917,125.366,124.171,125.731,125.616,126.274,126.411,125.723,126.149,124.471,123.86,124.893,124.855,122.76,122.783,124.495,124.715,127.397,127.017,125.397,124.733,128.981,129.61,129.828,129.573,
1D FFT Y-Direction,125.012,124.86,123.002,122.883,123.655,123.498,124.415,124.537,126.566,127.005,125.833,126.736,128.92,129.171,129.219,128.098,122.869,123.116,122.985,123.213,122.472,123.277,121.688,120.782,123.62,123.031,124.65,124.485,125.152,125.283,124.591,125.039,123.187,122.68,123.696,123.656,121.573,121.579,123.288,123.523,126.088,125.828,124.206,123.537,127.768,128.426,128.629,128.382,
Second Transpose (First Send),126.819,125.997,124.145,124.009,124.777,124.609,125.554,125.657,128.335,128.142,126.995,127.869,130.049,130.301,130.334,129.226,124.59,124.226,124.118,124.352,123.604,124.411,122.823,121.921,125.37,124.179,125.734,125.618,126.282,126.418,125.729,126.154,124.474,123.864,124.897,124.857,122.763,122.786,124.498,124.718,127.399,127.02,125.407,124.736,128.987,129.615,129.835,129.577,
Second Transpose (Packing),126.816,125.993,124.143,124.007,124.775,124.607,125.552,125.655,128.33,128.137,126.989,127.864,130.044,130.296,130.328,129.221,124.587,124.224,124.116,124.346,123.601,124.409,122.821,121.918,125.367,124.172,125.731,125.616,126.275,126.412,125.723,126.15,124.472,123.861,124.894,124.855,122.76,122.784,124.496,124.716,127.398,127.018,125.399,124.734,128.982,129.611,129.829,129.573,
Second Transpose (Start Local Transpose),126.84,126.016,124.16,124.022,124.798,124.629,125.573,125.675,128.35,128.159,127.012,127.887,130.072,130.317,130.351,129.241,124.605,124.244,124.131,124.367,123.619,124.433,122.836,121.938,125.382,124.223,125.756,125.643,126.303,126.434,125.743,126.168,124.486,123.878,124.91,124.877,122.777,122.806,124.513,124.752,127.422,127.04,125.424,124.752,129.016,129.63,129.862,129.594,
Second Transpose (Start Receive),126.846,126.023,124.166,124.028,124.804,124.634,125.58,125.681,128.356,128.165,127.017,127.894,130.078,130.322,130.357,129.246,124.61,124.25,124.137,124.375,123.625,124.438,122.841,121.943,125.388,124.229,125.761,125.649,126.309,126.441,125.748,126.173,124.49,123.882,124.915,124.883,122.784,122.811,124.518,124.757,127.428,127.045,125.43,124.757,129.02,129.635,129.868,129.6,
Second Transpose (First Receive),1126.62,1113.66,1120.73,1117.82,958.787,1129.92,1130.69,1124.52,1156.62,1120.16,1137.08,1118.67,1128.45,965.591,968.849,1145.31,1128.49,1146.03,1118.72,1116.83,1121.91,1127.48,1131.57,954.361,1127.41,1114.19,956.501,1120.26,1119.74,1128.88,1131.03,1139.98,1126.84,1112.38,1116.31,1116.65,1118.08,1124.7,1129.92,1114.39,965.546,952.868,1136.57,957.766,1120.27,1124.74,1130.45,1136.46,
Second Transpose (Finished Receive),1126.62,1113.66,1120.73,1117.83,958.789,1129.93,1130.69,1124.52,1156.62,1120.16,1137.08,1118.67,1128.46,965.593,968.85,1145.31,1128.49,1146.03,1118.72,1116.83,1121.91,1127.48,1131.57,954.362,1127.41,1114.2,956.503,1120.26,1119.75,1128.88,1131.03,1139.99,1126.84,1112.38,1116.31,1116.65,1118.08,1124.7,1129.92,1114.4,965.547,952.869,1136.57,957.767,1120.27,1124.74,1130.45,1136.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1126.63,1113.67,1120.74,1117.84,958.8,1129.93,1130.7,1124.53,1156.65,1120.19,1137.11,1118.68,1128.47,965.604,968.935,1145.34,1128.5,1146.04,1118.73,1116.84,1121.92,1127.49,1131.58,954.377,1127.42,1114.21,956.526,1120.27,1119.76,1128.91,1131.04,1140.01,1126.85,1112.39,1116.32,1116.66,1118.09,1124.71,1129.94,1114.41,965.567,952.9,1136.6,957.796,1120.28,1124.75,1130.46,1136.49,
1D FFT X-Direction,1126.65,1113.69,1120.76,1117.86,990.486,1129.95,1130.71,1124.54,1156.7,1120.24,1137.16,1118.7,1128.49,997.665,1000.5,1145.38,1128.52,1146.08,1118.75,1116.86,1121.95,1127.51,1131.6,985.6,1127.44,1114.23,987.81,1120.29,1119.78,1128.96,1131.06,1140.05,1126.87,1112.41,1116.34,1116.68,1118.12,1124.72,1129.97,1114.43,1006.76,994.643,1136.64,988.449,1120.3,1124.77,1130.47,1136.53,
Run complete,1128.39,1114.83,1121.89,1119,991.607,1131.07,1131.84,1125.67,1158.51,1121.37,1138.28,1119.83,1129.63,998.787,1001.61,1146.52,1130.22,1147.19,1119.87,1117.98,1123.09,1128.63,1132.73,986.719,1129.27,1115.37,988.943,1121.42,1120.91,1130.1,1132.19,1141.19,1128.17,1113.6,1117.53,1117.87,1119.3,1125.94,1131.12,1115.62,1008.07,995.839,1137.83,989.664,1121.5,1125.96,1131.67,1137.72,

init,1639.48,1633.41,1628.48,1633.76,1602.09,1596.23,1606.45,1613.16,1613.44,1633.39,1632.02,1623.71,1608.44,1618.56,1620.23,1591.21,1633.49,1635.19,1633.12,1633.28,1619.12,1612.66,1588.18,1610.46,1642.46,1631.67,1631.19,1623.23,1608.27,1591.76,1601.87,1612.24,1623.67,1626.85,1627.11,1632.34,1595.99,1610.15,1618.05,1618.5,1641.72,1641.7,1646.81,1632.41,1600.11,1616.29,1615,1591.18,
1D FFT Z-Direction,0.029597,0.020577,0.02051,0.021198,0.021763,0.022007,0.023329,0.022963,0.04465,0.044858,0.052582,0.021133,0.020462,0.021312,0.028776,0.03993,0.019908,0.029089,0.02588,0.022879,0.026599,0.023656,0.023112,0.028703,0.02233,0.024175,0.024172,0.023297,0.023689,0.044361,0.023608,0.045029,0.021082,0.01992,0.020992,0.020657,0.024027,0.019047,0.025803,0.023282,0.027453,0.022129,0.04495,0.044743,0.019321,0.021654,0.021515,0.039907,
First Transpose (First Send),4.60802,4.75389,4.7368,4.66328,4.74483,4.67463,4.71934,4.7192,4.69349,4.69548,4.71088,4.76235,4.736,4.72597,4.59977,4.72912,4.71402,4.69996,4.71714,4.69669,4.79293,4.73494,4.7215,4.74987,4.6248,4.78797,4.76336,4.76175,4.76012,4.63261,4.69961,4.72951,5.55248,5.49623,5.53126,5.51521,5.60861,5.54171,5.53692,5.5508,5.51094,5.57557,5.61304,5.54394,5.5433,5.54518,5.62463,5.64631,
First Transpose (Packing),4.62489,4.76978,4.75424,4.67622,4.7591,4.69006,4.73526,4.73454,4.72076,4.72385,4.75003,4.77761,4.75048,4.7379,4.61516,4.75723,4.72752,4.71484,4.73247,4.71307,4.80742,4.75046,4.7367,4.7665,4.64131,4.8038,4.77891,4.77818,4.77413,4.66258,4.71385,4.75854,5.57017,5.51467,5.59752,5.53122,5.62659,5.60024,5.60415,5.58614,5.53187,5.59334,5.64927,5.57963,5.55983,5.56334,5.64301,5.68859,
First Transpose (Start Local Transpose),4.62525,4.77009,4.75451,4.67655,4.75941,4.69041,4.73556,4.73485,4.72109,4.72419,4.7504,4.77791,4.75076,4.73814,4.61544,4.75751,4.7278,4.71515,4.7328,4.71341,4.80774,4.75073,4.73701,4.76679,4.64181,4.80408,4.77917,4.77844,4.77443,4.66291,4.71413,4.75879,5.57044,5.51498,5.59782,5.53156,5.62688,5.60054,5.60451,5.58649,5.53213,5.59364,5.64962,5.57994,5.56012,5.56363,5.6433,5.68895,
First Transpose (Start Receive),4.63574,4.77899,4.76446,4.68586,4.76782,4.70038,4.74556,4.74451,4.74121,4.74102,4.76881,4.78692,4.7595,4.74676,4.62794,4.77201,4.7364,4.72653,4.7421,4.72321,4.81943,4.75947,4.74595,4.77676,4.65304,4.81372,4.78841,4.78857,4.7829,4.68227,4.72299,4.77619,5.58041,5.52413,5.60695,5.54034,5.64303,5.6123,5.61712,5.59961,5.54456,5.60357,5.66551,5.59666,5.57035,5.57441,5.65231,5.70301,
First Transpose (First Receive),121.114,120.327,121.399,121.361,117.61,117.621,120.291,120.309,121.042,120.647,120.754,121.191,124.789,125.005,124.287,124.149,119.136,119.194,116.549,116.63,118.745,119.225,119.336,119.138,118.461,118.104,122.181,121.734,117.639,118.774,121.451,122.279,121.078,120.653,122.899,123.114,121.132,121.647,117.3,117.312,119.759,119.566,119.414,118.866,124.322,123.997,124.109,124.148,
First Transpose (Finished Receive),123.772,124.185,124.135,124.163,121.505,121.393,123.6,123.978,124.903,125.051,125.665,125.899,127.564,127.722,127.612,127.277,121.814,121.958,119.077,119.451,121.003,122.121,122.35,121.331,121.851,121.772,125.06,124.645,121.756,123.065,124.61,125.426,125.958,125.94,126.821,126.831,126.095,126.558,122.86,122.548,124.659,124.759,125.07,123.91,128.825,129.288,128.683,129.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.905,124.413,124.303,124.291,121.637,121.618,123.731,124.201,125.034,125.186,125.795,126.029,127.695,127.853,127.743,127.411,121.945,122.172,119.429,119.605,121.155,122.347,122.577,121.675,122.063,122.051,125.265,124.857,122.06,123.214,124.836,125.557,126.087,126.073,126.951,126.961,126.225,126.72,122.99,122.678,124.834,124.888,125.203,124.1,128.954,129.416,128.811,129.774,
First Transpose (Send Complete),125.625,125.551,125.448,125.429,122.784,122.755,125.129,125.33,127.137,126.333,126.931,127.175,128.849,128.982,128.872,128.554,123.688,123.461,120.574,121.062,122.33,123.491,123.72,122.907,124.092,123.526,126.564,126.163,123.546,124.357,125.981,126.694,127.402,127.297,128.159,128.163,127.545,127.949,124.504,124.306,126.142,126.222,126.5,125.516,130.425,130.86,130.035,130.986,
1D FFT Y-Direction,123.921,124.424,124.313,124.303,121.65,121.632,123.997,124.213,125.359,125.208,125.816,126.045,127.709,127.865,127.761,127.429,121.957,122.341,119.444,119.933,121.205,122.36,122.588,121.78,122.293,122.396,125.434,125.031,122.423,123.232,124.851,125.573,126.098,126.085,126.962,126.972,126.324,126.734,123.318,123.12,124.845,125.037,125.3,124.335,129.234,129.674,128.823,129.789,
Second Transpose (First Send),125.628,125.554,125.451,125.431,122.787,122.759,125.132,125.333,127.151,126.349,126.943,127.18,128.856,128.99,128.881,128.57,123.691,123.463,120.578,121.065,122.335,123.494,123.723,122.911,124.095,123.529,126.567,126.166,123.549,124.363,125.987,126.71,127.405,127.301,128.164,128.17,127.548,127.952,124.511,124.31,126.145,126.225,126.505,125.523,130.43,130.866,130.04,131.002,
Second Transpose (Packing),125.626,125.552,125.449,125.429,122.785,122.756,125.13,125.331,127.138,126.333,126.931,127.175,128.85,128.982,128.873,128.554,123.688,123.461,120.575,121.062,122.331,123.491,123.721,122.908,124.093,123.527,126.564,126.164,123.547,124.358,125.982,126.696,127.403,127.298,128.16,128.164,127.545,127.95,124.505,124.307,126.143,126.223,126.501,125.517,130.425,130.861,130.036,130.986,
Second Transpose (Start Local Transpose),125.644,125.569,125.466,125.446,122.807,122.783,125.148,125.349,127.185,126.385,126.976,127.195,128.872,129.005,128.897,128.612,123.705,123.48,120.593,121.08,122.35,123.511,123.736,122.924,124.11,123.55,126.584,126.188,123.57,124.413,126.004,126.751,127.422,127.318,128.18,128.19,127.567,127.972,124.531,124.334,126.166,126.245,126.551,125.564,130.447,130.884,130.057,131.051,
Second Transpose (Start Receive),125.65,125.575,125.471,125.451,122.812,122.791,125.154,125.355,127.19,126.391,126.981,127.201,128.877,129.01,128.903,128.617,123.71,123.485,120.599,121.085,122.356,123.516,123.74,122.929,124.116,123.556,126.59,126.194,123.575,124.42,126.01,126.758,127.426,127.323,128.185,128.195,127.573,127.977,124.536,124.339,126.171,126.25,126.557,125.569,130.452,130.89,130.062,131.058,
Second Transpose (First Receive),995.664,1124.35,1135.05,959.892,966.936,969.574,1122.15,991.368,1155.1,957.728,969.208,1122.08,1130.67,1133.14,1126.15,1151.65,1153.81,1116.9,1129.3,1119.5,1127.97,1131.54,955.961,1149.82,1157.76,1119.53,1128.45,1119.35,1126.6,1130.87,1117.96,1151.13,1154.21,1117.03,1127.94,1123.22,1125.69,1129.86,1115.43,1160.22,1154.09,1114.89,1128.62,1118.75,1125.73,1129.59,1124.76,1150.08,
Second Transpose (Finished Receive),995.665,1124.35,1135.05,959.894,966.937,969.575,1122.16,991.369,1155.1,957.73,969.21,1122.08,1130.67,1133.14,1126.15,1151.65,1153.81,1116.9,1129.3,1119.5,1127.97,1131.54,955.962,1149.82,1157.76,1119.53,1128.45,1119.35,1126.6,1130.87,1117.96,1151.13,1154.21,1117.03,1127.95,1123.22,1125.69,1129.86,1115.43,1160.22,1154.09,1114.89,1128.62,1118.75,1125.74,1129.59,1124.76,1150.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),995.696,1124.36,1135.08,959.941,966.956,969.591,1122.17,991.387,1155.11,957.741,969.275,1122.09,1130.68,1133.15,1126.16,1151.66,1153.82,1116.91,1129.31,1119.51,1127.98,1131.55,955.992,1149.83,1157.77,1119.54,1128.46,1119.36,1126.61,1130.89,1117.97,1151.14,1154.22,1117.04,1127.96,1123.24,1125.7,1129.87,1115.44,1160.24,1154.1,1114.9,1128.63,1118.76,1125.75,1129.6,1124.77,1150.09,
1D FFT X-Direction,1023,1124.38,1135.12,988.946,1012.9,1015.49,1122.18,1018.97,1155.13,986.898,998.698,1122.11,1130.7,1133.17,1126.19,1151.68,1153.84,1116.94,1129.33,1119.53,1128,1131.57,985.415,1149.84,1157.79,1119.56,1128.48,1119.38,1126.63,1130.91,1117.99,1151.15,1154.24,1117.06,1127.97,1123.27,1125.72,1129.88,1115.46,1160.27,1154.11,1114.93,1128.65,1118.78,1125.76,1129.61,1124.8,1150.1,
Run complete,1024.73,1125.51,1136.25,990.064,1014.03,1016.57,1123.32,1020.09,1156.92,988.048,999.82,1123.23,1131.82,1134.31,1127.32,1152.8,1155.58,1118.06,1130.47,1120.66,1129.13,1132.7,986.532,1150.98,1159.56,1120.69,1129.61,1120.52,1127.75,1132.05,1119.13,1152.3,1155.53,1118.25,1129.16,1124.47,1126.94,1131.07,1116.64,1161.45,1155.44,1116.14,1129.84,1119.99,1126.95,1130.82,1125.99,1151.3,

init,1639.48,1633.41,1628.48,1633.76,1602.09,1596.23,1606.45,1613.16,1613.44,1633.39,1632.02,1623.71,1608.44,1618.56,1620.23,1591.21,1633.49,1635.19,1633.12,1633.28,1619.12,1612.66,1588.18,1610.46,1642.46,1631.67,1631.19,1623.23,1608.27,1591.76,1601.87,1612.24,1623.67,1626.85,1627.11,1632.34,1595.99,1610.15,1618.05,1618.5,1641.72,1641.7,1646.81,1632.41,1600.11,1616.29,1615,1591.18,
1D FFT Z-Direction,0.054669,0.022522,0.046356,0.049565,0.03457,0.02893,0.024569,0.031728,0.021107,0.028579,0.024521,0.020699,0.023275,0.025334,0.025977,0.019714,0.02077,0.021239,0.020757,0.020536,0.02264,0.020928,0.020411,0.020728,0.019333,0.02217,0.02064,0.021592,0.02053,0.025273,0.020773,0.020608,0.018691,0.023506,0.02565,0.029973,0.027421,0.0207,0.020682,0.028234,0.021254,0.025947,0.021646,0.019865,0.023163,0.096157,0.022431,0.022315,
First Transpose (First Send),4.72964,4.72291,4.7279,4.71432,4.79321,4.68105,4.76703,4.74497,4.64454,4.66807,4.70109,4.74013,4.7456,4.70674,4.71825,4.7358,4.67139,4.68375,4.70419,4.84061,4.71494,4.78868,4.72562,4.69031,4.6813,4.66814,4.72867,4.69421,4.6895,4.72263,4.6864,4.67104,5.51902,5.53992,5.46116,5.58009,5.66314,5.54464,5.6416,5.52855,5.57643,5.54276,5.55345,5.50133,5.583,5.59646,5.60504,5.56993,
First Transpose (Packing),4.75486,4.73908,4.7573,4.73795,4.80818,4.69492,4.78201,4.75902,4.66056,4.68304,4.71387,4.75456,4.75965,4.72764,4.73261,4.75111,4.68495,4.70014,4.71971,4.85743,4.73002,4.80467,4.73815,4.70514,4.69823,4.68253,4.74809,4.7101,4.70308,4.73739,4.70058,4.68528,5.53563,5.56022,5.47855,5.60037,5.68071,5.56038,5.66043,5.54831,5.60008,5.55816,5.56874,5.51851,5.60614,5.64574,5.6228,5.58734,
First Transpose (Start Local Transpose),4.75514,4.73936,4.7576,4.73826,4.80851,4.69522,4.78228,4.75932,4.66084,4.68342,4.71416,4.75488,4.75999,4.72793,4.73288,4.75136,4.68523,4.70044,4.72006,4.85775,4.73035,4.80493,4.73842,4.7054,4.69854,4.68284,4.74836,4.7104,4.70339,4.73771,4.70085,4.68558,5.53594,5.56052,5.47888,5.6007,5.68103,5.56065,5.6607,5.5486,5.60038,5.55848,5.56938,5.51881,5.60644,5.64601,5.62316,5.58763,
First Transpose (Start Receive),4.77223,4.74954,4.77547,4.75634,4.82047,4.70497,4.79104,4.76927,4.66988,4.69527,4.72371,4.76683,4.7704,4.73675,4.74448,4.76,4.69484,4.7101,4.72869,4.86723,4.74189,4.81478,4.74685,4.71534,4.7088,4.69387,4.75735,4.71889,4.71175,4.74877,4.70982,4.69578,5.54571,5.56991,5.48929,5.60979,5.69309,5.57049,5.67039,5.56013,5.61063,5.56788,5.57854,5.52856,5.61864,5.66662,5.63188,5.59827,
First Transpose (First Receive),122.927,122.81,122.108,122.043,123.417,123.342,122.957,123.631,120.161,120.162,122.824,122.545,123.899,124.421,124.539,123.284,119.394,120.351,121.177,121.038,120.132,121.521,119.948,119.378,120.364,120.089,120.566,123.544,121.757,122.065,120.703,120.822,120.747,119.782,121.957,122.667,121.198,120.946,121.511,121.533,120.151,123.754,117.71,117.595,122.67,122.63,122.645,122.679,
First Transpose (Finished Receive),124.069,124.612,124.136,123.213,124.748,124.775,123.975,124.389,124.375,125.273,127.353,126.803,127.96,127.777,127.943,127.888,121.605,122.644,122.482,121.603,121.298,122.276,121.147,121.011,123.785,122.51,123.999,125.143,124.882,125.152,123.959,124.258,122.968,122.767,124.388,124.458,123.612,123.615,124.546,123.834,126.332,129.206,124.216,123.063,128.788,129.182,128.822,128.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.22,124.744,124.27,123.398,124.878,125.056,124.105,124.666,124.565,125.405,127.573,127.014,128.089,127.907,128.074,128.029,121.735,122.773,122.612,121.882,121.429,122.514,121.364,121.203,123.918,122.694,124.131,125.273,125.013,125.284,124.092,124.389,123.098,122.899,124.517,124.665,123.744,123.744,124.676,123.963,126.467,129.338,124.348,123.192,128.921,129.314,128.953,129.024,
