,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.07267,2.03969,1.80146,2.04111,2.03845,2.02843,1.76671,2.02725,2.19807,2.0287,1.8726,2.17003,2.04176,2.03767,2.29561,1.81472,2.05145,2.03817,2.04311,2.0163,2.06133,2.03982,1.80088,2.03738,2.21296,2.0315,1.78669,2.02754,2.03899,2.00722,2.0125,1.80925,1.99507,1.99355,1.75245,1.99784,2.01856,2.01259,1.74211,2.14165,2.16669,2.01258,1.758,1.99738,1.98799,1.99327,1.97593,1.74849,
Second Transpose (Start Receive),2.07602,2.04306,1.80456,2.04471,2.04209,2.03174,1.77006,2.03058,2.20143,2.03231,1.87571,2.17348,2.04548,2.04113,2.29916,1.81795,2.05465,2.04134,2.04688,2.01972,2.06451,2.04293,1.80428,2.04056,2.21624,2.03464,1.78997,2.03104,2.04289,2.01051,2.01657,1.81323,1.99914,1.99726,1.7555,2.00185,2.0221,2.01597,1.74556,2.14509,2.16974,2.01591,1.76143,2.00062,1.99097,1.99661,1.97914,1.75161,
Second Transpose (First Receive),20.4958,20.2332,19.7579,18.8989,20.5217,20.3071,19.8296,18.891,18.4362,18.4305,17.8139,18.468,18.9355,19.0871,18.769,18.4276,20.5153,20.1468,19.8169,18.8939,20.4895,20.2272,19.8402,18.9013,20.5173,20.0119,19.6686,18.8207,20.352,20.0523,19.6311,18.7129,20.4747,20.1845,19.7256,18.8439,20.4189,20.0145,19.8251,18.9293,20.5014,20.0111,19.5198,18.7764,20.2867,20.0195,19.6176,18.7299,
Second Transpose (Finished Receive),20.4966,20.2341,19.7587,18.8995,20.5225,20.3074,19.8301,18.8917,18.4368,18.4311,17.8148,18.4686,18.9367,19.0878,18.7696,18.4285,20.5159,20.1474,19.8177,18.8945,20.4902,20.2279,19.8409,18.9025,20.5176,20.0124,19.669,18.8213,20.3525,20.053,19.6316,18.7135,20.4753,20.1849,19.7261,18.8443,20.4194,20.0151,19.8257,18.9301,20.502,20.0119,19.5203,18.7771,20.2871,20.02,19.6184,18.7303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5072,20.2431,19.7676,18.9085,20.5316,20.3155,19.8393,18.9016,18.4459,18.4402,17.8248,18.4779,18.9527,19.2024,18.7989,18.4388,20.5253,20.1563,19.8267,18.9042,20.4992,20.2368,19.8519,18.916,20.5261,20.0215,19.6779,18.8295,20.3601,20.0611,19.6406,18.7237,20.4864,20.1933,19.734,18.8535,20.4291,20.024,19.8343,18.9388,20.5106,20.0204,19.5297,18.7854,20.296,20.0281,19.6274,18.7395,
1D FFT X-Direction,20.7865,20.3935,19.9219,19.0609,20.7955,20.468,19.9938,19.0549,18.7133,18.5927,17.9784,18.6319,19.2121,19.3611,18.955,18.592,20.7917,20.3056,19.9795,19.0599,20.7542,20.3921,20.005,19.0708,20.7851,20.1733,19.8362,18.9816,20.6246,20.2145,19.7978,18.878,20.6759,20.3459,19.8895,19.0051,20.6095,20.1755,19.9949,19.0913,20.6968,20.1744,19.6868,18.9415,20.4878,20.1844,19.7777,18.8913,
Run complete,20.7881,20.3952,19.9236,19.0625,20.7975,20.4693,19.9955,19.0564,18.715,18.6221,17.9809,18.6916,20.3381,20.1173,19.6457,18.7875,20.7939,20.3075,19.9812,19.0616,20.7561,20.3937,20.0067,19.0726,20.7867,20.175,19.8379,18.983,20.6264,20.216,19.7997,18.8798,20.6776,20.3477,19.8913,19.0067,20.6112,20.1774,19.9966,19.0929,20.6983,20.176,19.6885,18.943,20.4898,20.1858,19.779,18.8929,

init,1900.53,1909.23,1900.15,1907.61,1903.98,1905.44,1902.92,1716.47,1893.79,1934.47,1900.47,1926.63,1937.49,1865.86,1935.98,1928.87,1956.11,1938.95,1953.74,1949.05,1907.5,1924.57,1866.61,1858.09,1957.22,1952.39,1946.76,1952.39,1958.04,1842.86,1957.3,1842.55,1929.46,1834.62,1915.67,1902.29,1938.37,1935.99,1934.53,1936.9,1936.59,1920.29,1923.48,1921.38,1905.53,1921.22,1915.69,1790.56,
1D FFT Z-Direction,0.139147,0.134481,0.133122,0.132003,0.136329,0.131829,0.133519,0.133289,0.129841,0.132533,0.131099,0.131335,0.130192,0.133482,0.132827,0.132389,0.131608,0.12818,0.129042,0.127118,0.128798,0.129227,0.129526,0.128053,0.129422,0.128976,0.130504,0.128654,0.128667,0.128865,0.128143,0.130429,0.127898,0.127338,0.126326,0.126362,0.126033,0.125366,0.124505,0.12653,0.124507,0.126525,0.126784,0.127613,0.125618,0.125971,0.125274,0.126071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.248594,0.245979,0.241447,0.240287,0.243336,0.240929,0.243589,0.242587,0.234487,0.240624,0.239014,0.239396,0.234766,0.241838,0.241126,0.240257,0.236507,0.23574,0.236853,0.235241,0.235319,0.237824,0.236358,0.235817,0.235479,0.234912,0.238339,0.235469,0.232951,0.234297,0.234741,0.240062,0.231571,0.232754,0.231685,0.231487,0.23016,0.232333,0.231732,0.232952,0.227907,0.231585,0.232354,0.23387,0.228958,0.232413,0.230694,0.231887,
First Transpose (Start Local Transpose),0.158811,0.155635,0.150079,0.15055,0.154167,0.149236,0.151905,0.151684,0.145972,0.149072,0.146692,0.148348,0.147205,0.150181,0.149411,0.149203,0.146801,0.145141,0.146264,0.143017,0.144559,0.146815,0.145191,0.144987,0.145481,0.143315,0.146891,0.14487,0.143483,0.144963,0.143944,0.147466,0.145199,0.143919,0.142086,0.141961,0.143413,0.142283,0.142587,0.142927,0.140594,0.141999,0.142673,0.143486,0.141656,0.142069,0.141632,0.141051,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.249037,0.246422,0.241835,0.240843,0.243687,0.24126,0.243818,0.243023,0.234762,0.240877,0.239301,0.239714,0.235084,0.242081,0.241463,0.240584,0.236882,0.236019,0.237098,0.235501,0.236066,0.238062,0.23666,0.236205,0.235969,0.235231,0.238686,0.235764,0.233655,0.234579,0.234996,0.240342,0.231863,0.233038,0.231929,0.231783,0.230657,0.23263,0.232053,0.233264,0.228188,0.231851,0.232701,0.234284,0.229239,0.232655,0.230947,0.23213,
First Transpose (Finished All2All),1.50048,1.63921,1.24221,1.26022,1.50106,1.4771,1.2549,1.49052,1.47395,1.47986,1.25749,1.47813,1.48172,1.47817,1.2595,1.48381,1.47825,1.47347,1.2414,1.47813,1.4881,1.47715,1.25714,1.4817,1.48138,1.47147,1.48311,1.25566,1.48073,1.48474,1.23793,1.47773,1.44883,1.44495,1.21007,1.44949,1.45133,1.43857,1.22994,1.44183,1.44312,1.45101,1.21134,1.44793,1.44228,1.43851,1.21872,1.44546,
First Transpose (Unpacking),1.60974,1.73516,1.34434,1.36202,1.61044,1.5791,1.3524,1.5848,1.5826,1.58088,1.35927,1.57071,1.59054,1.58048,1.3615,1.57771,1.58775,1.57431,1.34357,1.57208,1.59692,1.57979,1.35948,1.57584,1.59115,1.57368,1.57753,1.3557,1.58996,1.58666,1.33555,1.57242,1.55762,1.54576,1.31039,1.54216,1.55922,1.53802,1.32948,1.53502,1.55059,1.55134,1.3082,1.54062,1.54913,1.53715,1.31809,1.53744,
First Transpose (Send Complete),1.80445,1.92853,1.52727,1.54644,1.7997,1.76194,1.53,1.76875,1.78575,1.79112,1.53327,1.77205,1.78769,1.77173,1.54935,1.76679,1.77639,1.75823,1.54289,1.75442,1.78729,1.76392,1.53667,1.76029,1.77833,1.75226,1.75938,1.53506,1.7642,1.76472,1.50271,1.75856,1.74472,1.72389,1.48888,1.7245,1.74506,1.7159,1.50633,1.71294,1.73257,1.73212,1.48923,1.71426,1.7367,1.71957,1.49753,1.72486,
1D FFT Y-Direction,1.80416,1.92826,1.52698,1.54614,1.79941,1.76167,1.5298,1.76845,1.78551,1.79085,1.53301,1.77177,1.78733,1.77143,1.54907,1.76653,1.77616,1.75792,1.54258,1.75408,1.78705,1.76366,1.53637,1.76001,1.77811,1.752,1.75915,1.53472,1.76396,1.76444,1.50245,1.7583,1.74437,1.72362,1.48855,1.72424,1.74483,1.71569,1.50608,1.71265,1.73233,1.73183,1.48878,1.71405,1.7364,1.71926,1.49727,1.72463,
Second Transpose (First Send),1.82964,1.95169,1.55029,1.57044,1.82419,1.78469,1.55241,1.79147,1.80887,1.81307,1.55537,1.79406,1.81048,1.79471,1.57284,1.78971,1.79934,1.77988,1.56425,1.77669,1.81089,1.78598,1.5593,1.78232,1.80163,1.77502,1.78168,1.55738,1.78675,1.78669,1.52533,1.78212,1.76795,1.74572,1.51044,1.74635,1.76794,1.7383,1.52814,1.73503,1.75507,1.75431,1.50988,1.73584,1.75866,1.7413,1.51975,1.74733,
Second Transpose (Packing),2.08159,2.18867,1.77262,1.79973,2.06228,2.01243,1.77486,2.02366,2.04172,2.04042,1.78769,2.03338,2.03746,2.02101,1.80435,2.02064,2.0318,2.00647,1.7887,2.00564,2.04128,2.01192,1.78429,2.01459,2.05093,2.02047,2.02595,1.78004,2.03479,2.01899,1.74699,2.03302,2.00457,1.98102,1.73243,1.9773,2.01985,1.96134,1.74826,1.98794,1.98973,1.9835,1.73582,1.97404,1.98596,1.96196,1.73673,1.98068,
Second Transpose (Start Local Transpose),2.082,2.18899,1.77301,1.80005,2.06267,2.01282,1.77519,2.02418,2.04204,2.04089,1.78801,2.03386,2.0378,2.02138,1.80469,2.02086,2.03209,2.0068,1.78913,2.00598,2.04155,2.01237,1.78467,2.01502,2.05133,2.02077,2.02631,1.78042,2.03544,2.01957,1.7474,2.03364,2.00487,1.98136,1.73285,1.97771,2.02026,1.96164,1.74858,1.98833,1.99008,1.98389,1.7363,1.97475,1.9863,1.96229,1.73724,1.98119,
Second Transpose (Start Receive),2.08542,2.19233,1.7761,1.80353,2.06604,2.01611,1.77825,2.02752,2.04531,2.04418,1.79085,2.03715,2.04109,2.02466,1.80783,2.0244,2.03537,2.01005,1.79218,2.00906,2.04474,2.01556,1.78778,2.01806,2.05441,2.02462,2.03034,1.78385,2.03884,2.02329,1.75088,2.03838,2.00785,1.98463,1.73603,1.98088,2.02338,1.96485,1.75183,1.99178,1.99296,1.98771,1.73979,1.97788,1.98956,1.96541,1.74057,1.98496,
Second Transpose (First Receive),20.0853,19.6816,19.4747,19.4957,20.1772,19.6949,19.4953,19.4914,18.4031,18.1321,18.0806,18.0325,18.9904,18.77,18.6268,18.4189,20.1229,19.6028,19.4409,19.4382,20.1728,19.6354,19.4246,19.4825,20.1008,19.6527,19.4821,19.431,20.179,19.6592,19.4104,19.4968,20.1032,19.6055,19.375,19.4916,20.1546,19.639,19.3526,19.2761,19.9616,19.585,19.3108,19.3257,20.1471,19.3675,19.4679,19.4346,
Second Transpose (Finished Receive),20.086,19.6821,19.4755,19.4962,20.1778,19.6956,19.4957,19.4919,18.4036,18.1326,18.0813,18.0331,18.9912,18.7706,18.6276,18.4197,20.1234,19.6036,19.4419,19.4389,20.1735,19.6359,19.4253,19.483,20.1014,19.6534,19.4829,19.4319,20.1798,19.6598,19.4111,19.4975,20.104,19.6063,19.3755,19.4921,20.155,19.6395,19.3533,19.2766,19.9621,19.5858,19.3114,19.3262,20.1478,19.368,19.4684,19.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0959,19.6913,19.4839,19.5037,20.187,19.7032,19.5043,19.5,18.4127,18.1425,18.0934,18.0422,19.0586,18.8562,18.664,18.4697,20.1311,19.6129,19.4511,19.4473,20.1815,19.6439,19.4347,19.4916,20.1117,19.6625,19.4924,19.4416,20.1889,19.6693,19.4206,19.5079,20.1134,19.6148,19.385,19.5022,20.1645,19.6482,19.3625,19.2886,19.972,19.5943,19.3215,19.3358,20.1573,19.3773,19.4778,19.4448,
1D FFT X-Direction,20.3605,19.8433,19.6438,19.6528,20.4577,19.8597,19.6592,19.6533,18.6734,18.2997,18.2503,18.1974,19.3185,19.0154,18.8244,18.6282,20.4121,19.7662,19.6005,19.6013,20.4552,19.7955,19.5888,19.6462,20.3841,19.8147,19.6489,19.597,20.4455,19.8243,19.5741,19.6654,20.2975,19.7685,19.5372,19.6505,20.3496,19.8014,19.5153,19.4445,20.1565,19.7503,19.4749,19.4888,20.3254,19.5364,19.632,19.5987,
Run complete,20.3622,19.8449,19.6456,19.6543,20.4594,19.861,19.6606,19.6547,18.6748,18.3038,18.2549,18.3177,20.1773,19.6703,19.4793,19.4819,20.4138,19.7683,19.6019,19.603,20.457,19.7977,19.5903,19.6474,20.3857,19.8164,19.6506,19.599,20.4477,19.826,19.5758,19.6674,20.2994,19.7704,19.5387,19.6521,20.3513,19.8028,19.5171,19.446,20.1579,19.7519,19.4768,19.4905,20.3276,19.5379,19.6334,19.6004,

init,1900.53,1909.23,1900.15,1907.61,1903.98,1905.44,1902.92,1716.47,1893.79,1934.47,1900.47,1926.63,1937.49,1865.86,1935.98,1928.87,1956.11,1938.95,1953.74,1949.05,1907.5,1924.57,1866.61,1858.09,1957.22,1952.39,1946.76,1952.39,1958.04,1842.86,1957.3,1842.55,1929.46,1834.62,1915.67,1902.29,1938.37,1935.99,1934.53,1936.9,1936.59,1920.29,1923.48,1921.38,1905.53,1921.22,1915.69,1790.56,
1D FFT Z-Direction,0.138073,0.131504,0.129077,0.128246,0.132336,0.130255,0.131305,0.129376,0.130466,0.128505,0.129955,0.130149,0.131193,0.129379,0.12976,0.129411,0.129916,0.132549,0.131031,0.130079,0.132837,0.131602,0.131647,0.132708,0.132107,0.131883,0.131194,0.131313,0.130633,0.132299,0.132059,0.136069,0.128055,0.140539,0.140763,0.139423,0.136597,0.135312,0.135367,0.132907,0.126164,0.126722,0.12987,0.12733,0.1242,0.126189,0.126252,0.126457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.245774,0.238652,0.236631,0.234711,0.237726,0.238009,0.239043,0.236981,0.236618,0.237716,0.239961,0.236892,0.23722,0.237456,0.237034,0.23836,0.234705,0.241138,0.239907,0.238435,0.239615,0.239252,0.239613,0.242095,0.238097,0.239539,0.241549,0.240962,0.236833,0.239134,0.240165,0.247293,0.233328,0.24799,0.247102,0.244404,0.240878,0.242226,0.241615,0.238027,0.230323,0.231624,0.235809,0.234643,0.228343,0.232672,0.231227,0.232418,
First Transpose (Start Local Transpose),0.157501,0.147765,0.144803,0.143835,0.14866,0.146127,0.146941,0.145795,0.147755,0.14461,0.146599,0.145898,0.148605,0.145764,0.145159,0.147011,0.145359,0.149803,0.147692,0.147685,0.150066,0.148349,0.148807,0.15081,0.148371,0.148774,0.148252,0.148361,0.147598,0.148586,0.148742,0.155902,0.146285,0.157655,0.158196,0.155519,0.153847,0.153495,0.152404,0.1493,0.142732,0.142108,0.145941,0.144556,0.141477,0.143478,0.142587,0.14303,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.246093,0.23909,0.236975,0.235103,0.23807,0.238266,0.239282,0.237348,0.236879,0.237951,0.240232,0.237142,0.23754,0.23774,0.237369,0.238686,0.235108,0.241448,0.240149,0.238714,0.240023,0.239527,0.239856,0.242446,0.238655,0.23987,0.241955,0.241244,0.23718,0.239377,0.240451,0.24754,0.233619,0.248246,0.247364,0.244701,0.24126,0.242493,0.24194,0.238278,0.230615,0.231916,0.236171,0.234942,0.22856,0.232896,0.231496,0.23267,
First Transpose (Finished All2All),1.49908,1.50549,1.24504,1.23012,1.48712,1.50049,1.24211,1.49817,1.48194,1.4831,1.48532,1.24564,1.48394,1.4733,1.24797,1.482,1.48061,1.486,1.26033,1.4737,1.49076,1.48724,1.24511,1.48754,1.49784,1.47582,1.50159,1.24338,1.48224,1.48923,1.24404,1.48864,1.45892,1.63048,1.24067,1.23581,1.45659,1.45783,1.2349,1.45516,1.45424,1.44058,1.4592,1.21138,1.44235,1.44136,1.21938,1.44058,
First Transpose (Unpacking),1.60733,1.60551,1.34653,1.33097,1.59586,1.60076,1.34098,1.59119,1.59185,1.5841,1.57933,1.34662,1.59223,1.57568,1.35119,1.57556,1.59036,1.58551,1.36076,1.56689,1.60014,1.58881,1.34422,1.5815,1.60756,1.57872,1.59751,1.34196,1.59184,1.59024,1.34191,1.58369,1.56698,1.72362,1.33939,1.33556,1.56475,1.55478,1.33471,1.54732,1.56177,1.54084,1.55261,1.30762,1.55021,1.54141,1.31843,1.53377,
First Transpose (Send Complete),1.80428,1.78801,1.52675,1.51628,1.7798,1.78402,1.51558,1.77482,1.77686,1.76294,1.75632,1.52819,1.78073,1.761,1.53186,1.76281,1.7798,1.76825,1.54306,1.74269,1.78552,1.7717,1.52239,1.76537,1.79837,1.76017,1.78309,1.52197,1.77194,1.77542,1.50888,1.78161,1.76207,1.90995,1.5185,1.51823,1.74975,1.73426,1.51256,1.72866,1.74086,1.72385,1.73994,1.48933,1.73568,1.7206,1.50625,1.71354,
1D FFT Y-Direction,1.80144,1.78778,1.52648,1.51603,1.77958,1.78378,1.51538,1.77455,1.77655,1.76269,1.75603,1.52794,1.78043,1.76073,1.53161,1.76254,1.77957,1.76789,1.54274,1.74233,1.78528,1.77147,1.52218,1.76508,1.79813,1.75989,1.78284,1.5217,1.77164,1.77514,1.50859,1.78133,1.76179,1.90967,1.51818,1.51797,1.74951,1.73403,1.51232,1.7284,1.74057,1.72359,1.73964,1.4891,1.73538,1.72036,1.50593,1.71327,
Second Transpose (First Send),1.82838,1.81217,1.5491,1.53843,1.80315,1.80887,1.53764,1.79706,1.80078,1.78579,1.77778,1.54974,1.80418,1.78444,1.55482,1.78591,1.80274,1.79063,1.56512,1.76577,1.80945,1.79461,1.54482,1.78785,1.82267,1.78268,1.80762,1.54432,1.79604,1.79723,1.53131,1.80572,1.78488,1.93375,1.54108,1.54057,1.7719,1.75603,1.53452,1.7506,1.76368,1.74583,1.76206,1.51139,1.75932,1.74283,1.52777,1.7376,
Second Transpose (Packing),2.06868,2.04125,1.77383,1.75691,2.03776,2.0308,1.76148,2.02669,2.03518,2.01267,2.00814,1.79589,2.048,2.02406,1.78893,2.02407,2.03689,2.01306,1.7875,1.99111,2.03844,2.01892,1.76717,2.01903,2.06446,2.01146,2.04803,1.77092,2.02997,2.02542,1.75464,2.05346,2.0332,2.17443,1.76565,1.76012,2.00387,1.98137,1.75415,2.00067,1.9997,1.9768,1.99994,1.73394,1.99499,1.96873,1.74644,1.97405,
Second Transpose (Start Local Transpose),2.06917,2.04158,1.77431,1.75725,2.03816,2.03128,1.76183,2.02698,2.03621,2.01308,2.00849,1.79641,2.04842,2.02441,1.78943,2.02442,2.03716,2.01341,1.78791,1.99137,2.03879,2.01943,1.76772,2.0195,2.06485,2.01182,2.04845,1.77136,2.03029,2.02623,1.75508,2.05388,2.03352,2.175,1.766,1.76063,2.0042,1.98176,1.75444,2.00108,2.00004,1.97727,2.00031,1.73443,1.99533,1.96957,1.74685,1.9745,
Second Transpose (Start Receive),2.07286,2.045,1.77748,1.76095,2.04135,2.03461,1.76484,2.03074,2.0398,2.0167,2.01155,1.80015,2.05181,2.02804,1.79299,2.02795,2.04017,2.0171,1.79134,1.99494,2.04191,2.02359,1.77181,2.02293,2.06814,2.01537,2.05206,1.77455,2.03369,2.02956,1.75817,2.05837,2.03673,2.17832,1.76917,1.76373,2.00751,1.98507,1.75776,2.00439,2.00303,1.98083,2.00357,1.73795,1.99846,1.97395,1.74995,1.97803,
Second Transpose (First Receive),20.3666,19.8933,19.4349,19.5738,20.3297,19.8727,19.4037,19.6057,18.4394,18.2144,18.0532,18.0911,19.0695,18.7251,18.5267,18.3986,20.3767,19.753,19.341,19.5253,20.3042,19.8708,19.4064,19.5849,20.2919,19.8979,19.4606,19.5025,20.3216,19.9018,19.3034,19.5886,20.1675,19.8842,19.0938,19.4757,20.3224,19.7356,19.0888,19.5585,20.3338,19.7365,19.4409,19.4475,20.2639,19.8247,19.3834,19.5482,
Second Transpose (Finished Receive),20.3672,19.8941,19.4356,19.5746,20.3304,19.8735,19.4043,19.6064,18.44,18.215,18.054,18.0917,19.0704,18.7261,18.5273,18.3994,20.3772,19.7534,19.3416,19.5259,20.3047,19.8713,19.4071,19.5854,20.2923,19.8984,19.4612,19.5035,20.3225,19.9025,19.304,19.5892,20.168,19.8846,19.0945,19.4763,20.3229,19.736,19.0893,19.559,20.3346,19.737,19.4415,19.448,20.2643,19.8251,19.3839,19.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3758,19.9041,19.446,19.5841,20.3397,19.8828,19.4129,19.6157,18.4498,18.2243,18.0633,18.1012,19.0917,18.8226,18.6087,18.5046,20.3857,19.7617,19.3506,19.5336,20.3129,19.8799,19.4159,19.5939,20.3015,19.9063,19.4702,19.5136,20.3312,19.9105,19.3122,19.5982,20.1778,19.8929,19.1033,19.4856,20.3318,19.7447,19.0984,19.5686,20.3443,19.7447,19.4519,19.4577,20.2739,19.834,19.3955,19.5568,
1D FFT X-Direction,20.6471,20.0593,19.6007,19.737,20.6076,20.0406,19.5699,19.7725,18.7197,18.3814,18.2173,18.2527,19.3779,18.9829,18.7671,18.6615,20.6583,19.9132,19.5064,19.6816,20.5833,20.0341,19.5686,19.745,20.5776,20.06,19.6226,19.67,20.5955,20.0637,19.4629,19.7553,20.3608,20.0476,19.2536,19.6444,20.5219,19.8993,19.2548,19.724,20.5307,19.8994,19.6074,19.6076,20.4659,19.9896,19.547,19.7101,
Run complete,20.6489,20.0615,19.6025,19.7388,20.6094,20.0425,19.5715,19.774,18.7214,18.3828,18.2933,18.2543,20.3502,19.8842,19.4266,19.5845,20.6599,19.9146,19.5078,19.6832,20.5848,20.0357,19.57,19.7467,20.579,20.0614,19.6243,19.6718,20.597,20.0651,19.4646,19.7571,20.3624,20.0493,19.2552,19.6464,20.5235,19.9008,19.2562,19.7257,20.5322,19.9007,19.6089,19.6093,20.4678,19.9909,19.5483,19.7117,

init,1900.53,1909.23,1900.15,1907.61,1903.98,1905.44,1902.92,1716.47,1893.79,1934.47,1900.47,1926.63,1937.49,1865.86,1935.98,1928.87,1956.11,1938.95,1953.74,1949.05,1907.5,1924.57,1866.61,1858.09,1957.22,1952.39,1946.76,1952.39,1958.04,1842.86,1957.3,1842.55,1929.46,1834.62,1915.67,1902.29,1938.37,1935.99,1934.53,1936.9,1936.59,1920.29,1923.48,1921.38,1905.53,1921.22,1915.69,1790.56,
1D FFT Z-Direction,0.136313,0.131951,0.129195,0.127328,0.133861,0.129685,0.130169,0.129343,0.129324,0.128882,0.129831,0.130066,0.125695,0.129865,0.128188,0.128157,0.12881,0.127058,0.127827,0.127902,0.128727,0.128238,0.130596,0.129569,0.129384,0.128091,0.130346,0.129504,0.128686,0.129158,0.127397,0.131241,0.126221,0.128011,0.132718,0.127943,0.129564,0.132729,0.132831,0.127257,0.129205,0.126657,0.12747,0.127036,0.130092,0.132166,0.125482,0.126778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24426,0.241046,0.2376,0.233472,0.239505,0.238162,0.237155,0.237799,0.235019,0.236044,0.237755,0.237747,0.231178,0.238223,0.234805,0.235922,0.233671,0.23266,0.235906,0.236174,0.234613,0.235782,0.239071,0.237433,0.235187,0.23632,0.236295,0.236902,0.233099,0.234887,0.232988,0.240397,0.230985,0.234369,0.238146,0.236929,0.234853,0.2379,0.238018,0.234634,0.233716,0.233275,0.233473,0.233006,0.233415,0.238708,0.229789,0.232291,
First Transpose (Start Local Transpose),0.155706,0.148938,0.146136,0.142226,0.15135,0.147881,0.146025,0.146014,0.146363,0.144745,0.146683,0.146164,0.143599,0.146023,0.143605,0.146306,0.145516,0.142068,0.142861,0.144321,0.144531,0.144378,0.14685,0.144696,0.145538,0.145026,0.145649,0.145038,0.143552,0.142993,0.141492,0.14816,0.142794,0.144669,0.148587,0.145027,0.146603,0.148757,0.147786,0.145685,0.146538,0.141632,0.144337,0.14304,0.147238,0.149754,0.14028,0.142149,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
