,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.63608,1.53348,1.49668,1.60078,1.444,1.4856,1.34857,1.55363,1.62304,1.52437,1.58855,1.59165,1.54366,1.23227,1.60794,1.55445,1.40843,1.52393,1.48849,1.6074,1.41581,1.50043,1.5781,1.5081,1.54334,1.48246,1.57603,1.53302,1.54074,1.48538,1.54789,1.50268,1.41177,1.50005,1.5846,1.60167,1.34378,1.16388,1.57469,1.50675,1.62326,1.52743,1.4901,1.60479,1.53866,1.35532,1.59215,1.57861,1.6218,1.56529,1.4947,1.60272,1.40808,1.1983,1.57796,1.55959,1.61457,1.52608,1.47254,1.58951,1.39846,1.50147,1.56211,1.57414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64661,1.54493,1.50768,1.61131,1.45487,1.49598,1.35846,1.56584,1.63383,1.53491,1.59909,1.60224,1.5547,1.24288,1.61861,1.56526,1.41898,1.53519,1.49837,1.61788,1.42707,1.51067,1.58847,1.51839,1.55473,1.49333,1.5864,1.54401,1.55203,1.49624,1.55794,1.51461,1.42198,1.51021,1.59501,1.61201,1.35441,1.17406,1.5867,1.51708,1.63419,1.53825,1.50156,1.61532,1.55052,1.36573,1.6029,1.59027,1.63253,1.57617,1.50501,1.61379,1.41831,1.20945,1.5895,1.57019,1.62582,1.53643,1.4843,1.6001,1.41026,1.51269,1.57474,1.58502,
1D FFT X-Direction,1.6538,1.55017,1.51324,1.61548,1.45952,1.50102,1.36373,1.57033,1.63872,1.5401,1.60425,1.60699,1.55969,1.24802,1.62518,1.57019,1.4247,1.54042,1.50307,1.62301,1.43273,1.51537,1.59294,1.52313,1.56014,1.50191,1.59608,1.59844,1.56041,1.50412,1.59696,1.56997,1.42748,1.51475,1.59985,1.61624,1.35883,1.18041,1.59207,1.52191,1.63973,1.54368,1.50687,1.62088,1.55725,1.37111,1.60843,1.59619,1.63761,1.58206,1.51098,1.61953,1.4237,1.21503,1.59545,1.57657,1.63875,1.55772,1.49318,1.60584,1.43234,1.51908,1.58075,1.59064,
Run complete,1.66394,1.56079,1.52353,1.62577,1.46989,1.5116,1.37453,1.58152,1.64949,1.5512,1.61487,1.61797,1.57065,1.25882,1.636,1.58081,1.43578,1.55126,1.51422,1.6335,1.44326,1.5263,1.60362,1.5339,1.57156,1.51282,1.60684,1.60967,1.57203,1.51686,1.60763,1.58073,1.43828,1.52579,1.61076,1.62711,1.36961,1.19121,1.60283,1.53263,1.6505,1.55419,1.51743,1.63147,1.58154,1.38188,1.61942,1.60711,1.64834,1.59281,1.52197,1.63019,1.43429,1.22657,1.60742,1.58759,1.64978,1.56844,1.50492,1.61651,1.44284,1.53009,1.59167,1.60174,

init,1528.57,1533.18,1529.03,1527.07,1518.39,1522.38,1522.61,1527.5,1543.62,1540.91,1529.59,1539.77,1516.4,1515.46,1520.96,1511.41,1538.45,1539.87,1540.99,1538.07,1530.87,1505.05,1531.34,1522.71,1541.73,1544.13,1534.95,1537.83,1535.54,1536.22,1528.4,1538.74,1545.91,1539.75,1542.17,1548.63,1520.58,1521.31,1526.86,1527.21,1542.07,1538.76,1538.14,1530.89,1522.13,1514.36,1515.07,1524.8,1506.63,1535.79,1533,1534.33,1531.65,1532.37,1533.16,1531.17,1547.93,1544.16,1543.51,1538.7,1521.59,1533.93,1509.32,1520.5,
1D FFT Z-Direction,0.011892,0.007158,0.007243,0.005872,0.006769,0.006557,0.007042,0.005769,0.005663,0.006163,0.005544,0.005916,0.005621,0.006208,0.005929,0.005068,0.010287,0.005976,0.010683,0.008508,0.010502,0.009047,0.009977,0.011034,0.004334,0.005379,0.004262,0.004435,0.00401,0.004064,0.004635,0.004275,0.007253,0.006371,0.006319,0.006918,0.006682,0.006594,0.00873,0.007361,0.006307,0.005137,0.005749,0.005232,0.006517,0.006106,0.005566,0.005454,0.005536,0.005456,0.005336,0.005915,0.005546,0.006042,0.005474,0.005783,0.004999,0.005572,0.004976,0.00431,0.006116,0.004589,0.004379,0.004326,
First Transpose (First Send),0.022595,0.017723,0.017379,0.016097,0.017035,0.016733,0.017279,0.016043,0.016068,0.01637,0.015622,0.016236,0.016012,0.016571,0.016275,0.015164,0.016432,0.016487,0.020554,0.018723,0.021048,0.019197,0.020064,0.021206,0.014098,0.015698,0.014454,0.014959,0.01401,0.014005,0.014657,0.013896,0.017931,0.016532,0.017022,0.016559,0.016987,0.017655,0.018836,0.017797,0.016727,0.015052,0.015862,0.015095,0.016984,0.016374,0.015618,0.015461,0.015962,0.015601,0.015654,0.016626,0.015451,0.016339,0.015628,0.016364,0.015469,0.015826,0.015789,0.014562,0.01592,0.014837,0.014957,0.014496,
First Transpose (Packing),0.020866,0.016481,0.016329,0.015002,0.016053,0.01594,0.016372,0.015017,0.01508,0.015211,0.014713,0.015289,0.014943,0.015762,0.015328,0.01421,0.015346,0.015354,0.019709,0.01765,0.019773,0.018328,0.019194,0.020065,0.013312,0.014664,0.013571,0.014009,0.013014,0.013228,0.01385,0.013166,0.016712,0.015352,0.015766,0.015695,0.01577,0.016631,0.017474,0.016687,0.015497,0.014147,0.014838,0.014081,0.015697,0.015407,0.014655,0.01454,0.014817,0.014535,0.014688,0.015589,0.014403,0.015368,0.014581,0.01532,0.014412,0.014677,0.014841,0.013701,0.014932,0.01388,0.013862,0.013741,
First Transpose (Start Local Transpose),0.035012,0.026042,0.026137,0.0254,0.024783,0.024553,0.025132,0.025488,0.023944,0.024761,0.024207,0.025432,0.024637,0.023897,0.024815,0.02388,0.02477,0.025233,0.029043,0.028319,0.030381,0.028678,0.028425,0.031745,0.023367,0.022775,0.023656,0.024195,0.022744,0.022877,0.022606,0.02299,0.027304,0.026832,0.027465,0.0274,0.025772,0.026096,0.026357,0.026647,0.024308,0.02392,0.024087,0.025122,0.024598,0.02359,0.023105,0.024687,0.023563,0.023982,0.024789,0.02509,0.024533,0.025033,0.024012,0.024556,0.023245,0.02369,0.023372,0.023354,0.022586,0.022428,0.022411,0.022947,
First Transpose (Start Receive),0.042636,0.03189,0.031389,0.031144,0.030588,0.030051,0.030353,0.030335,0.029637,0.0306,0.029328,0.030286,0.029109,0.028871,0.029673,0.028596,0.029959,0.030241,0.034113,0.033402,0.036937,0.033115,0.033133,0.037165,0.027462,0.02705,0.027724,0.028926,0.026701,0.027026,0.026657,0.026996,0.033136,0.032313,0.032547,0.032629,0.031561,0.031311,0.033628,0.032175,0.029406,0.028751,0.028635,0.029837,0.030794,0.029175,0.028022,0.029222,0.028631,0.028515,0.029866,0.030772,0.029635,0.029892,0.028977,0.029169,0.028138,0.027867,0.027416,0.027939,0.027202,0.026215,0.026267,0.027217,
First Transpose (First Receive),0.418233,0.374355,0.367853,0.387235,0.397494,0.375403,0.376413,0.374491,0.449921,0.398154,0.394994,0.413341,0.428333,0.404597,0.386727,0.390101,0.375996,0.410728,0.39015,0.372287,0.354904,0.354009,0.313085,0.337986,0.343161,0.337674,0.342283,0.34909,0.387637,0.366424,0.353144,0.354798,0.341922,0.389222,0.353648,0.373084,0.349984,0.347909,0.346319,0.369486,0.352268,0.327262,0.319648,0.315326,0.333969,0.333104,0.333056,0.336892,0.351656,0.370001,0.334757,0.340347,0.415005,0.378508,0.37728,0.378129,0.353148,0.37004,0.380888,0.380389,0.355886,0.330072,0.366032,0.36663,
First Transpose (Finished Receive),0.620566,0.606323,0.591533,0.591675,0.610618,0.612087,0.612267,0.609136,0.645431,0.753964,0.636952,0.770426,0.760325,0.641569,0.625454,0.626734,0.607533,0.571639,0.584534,0.582096,0.568993,0.56664,0.531259,0.534556,0.591763,0.566909,0.577521,0.580939,0.606939,0.607541,0.592764,0.595613,0.557302,0.545155,0.59387,0.593916,0.589882,0.59047,0.580549,0.573877,0.562234,0.539594,0.568193,0.565054,0.576578,0.568794,0.562012,0.566287,0.736212,0.575795,0.576998,0.57764,0.756506,0.753355,0.613372,0.752001,0.591166,0.564576,0.616553,0.622511,0.563779,0.54929,0.607452,0.605538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631256,0.616411,0.601709,0.601466,0.621206,0.622104,0.622445,0.618847,0.655638,0.765135,0.646824,0.780967,0.77235,0.65147,0.635688,0.636712,0.617462,0.582446,0.594058,0.592468,0.579489,0.576389,0.541123,0.545226,0.601511,0.577661,0.587488,0.590789,0.616925,0.61683,0.603029,0.605268,0.567621,0.555119,0.603475,0.603995,0.600307,0.600103,0.591608,0.58387,0.572175,0.549793,0.580045,0.57574,0.587408,0.578658,0.571452,0.576238,0.748123,0.585545,0.587422,0.588244,0.767235,0.764689,0.623664,0.761872,0.601842,0.574948,0.626426,0.634371,0.574903,0.561431,0.616887,0.615058,
First Transpose (Send Complete),0.657984,0.63748,0.620318,0.61988,0.640432,0.640061,0.644391,0.638669,0.675214,0.786155,0.76652,0.800278,0.79155,0.776138,0.654555,0.655537,0.636563,0.602574,0.613017,0.62026,0.599501,0.593606,0.580583,0.601308,0.620764,0.595112,0.604599,0.607439,0.635596,0.634602,0.62094,0.623911,0.585976,0.573405,0.62157,0.622615,0.618188,0.619707,0.613816,0.603227,0.590575,0.577027,0.598542,0.594145,0.606762,0.59647,0.59017,0.594545,0.771397,0.757534,0.617409,0.606452,0.785718,0.786404,0.760113,0.781473,0.623634,0.610413,0.809612,0.655046,0.593485,0.578261,0.634621,0.633616,
1D FFT Y-Direction,0.64707,0.626777,0.610206,0.60982,0.630105,0.629709,0.630428,0.628264,0.664461,0.775483,0.756333,0.789927,0.781106,0.76593,0.644601,0.645296,0.62607,0.5922,0.6024,0.60989,0.588837,0.583386,0.570311,0.590994,0.609737,0.584874,0.594335,0.597421,0.625346,0.624061,0.610553,0.613173,0.575109,0.563013,0.611316,0.612201,0.607915,0.609428,0.603629,0.592435,0.580203,0.566795,0.587559,0.582736,0.596857,0.586277,0.579365,0.583697,0.760639,0.747181,0.607117,0.596103,0.775493,0.77584,0.749761,0.770956,0.612996,0.600524,0.799095,0.643934,0.583279,0.568033,0.62446,0.623061,
Second Transpose (First Send),0.658959,0.638345,0.621285,0.620698,0.644635,0.644562,0.645378,0.642628,0.677229,0.788464,0.768822,0.802677,0.793975,0.778893,0.656455,0.657177,0.637392,0.603742,0.613953,0.62127,0.600645,0.594437,0.581369,0.602182,0.622405,0.596254,0.605449,0.608241,0.636249,0.635419,0.62171,0.624741,0.587182,0.574471,0.622541,0.623607,0.619032,0.620435,0.615134,0.604212,0.591381,0.577992,0.599444,0.594907,0.607965,0.597293,0.590986,0.595335,0.773835,0.76025,0.618359,0.607765,0.787759,0.788517,0.76134,0.784094,0.624489,0.611288,0.811908,0.656609,0.594533,0.578961,0.6352,0.634247,
Second Transpose (Packing),0.676127,0.657818,0.632271,0.62936,0.654901,0.655287,0.655268,0.652689,0.689457,0.80243,0.783836,0.816924,0.803975,0.790414,0.665975,0.667264,0.649413,0.615043,0.622728,0.630346,0.610614,0.602501,0.589312,0.611245,0.630403,0.603582,0.6139,0.616747,0.644836,0.643893,0.630684,0.632509,0.595273,0.583436,0.631017,0.632965,0.628764,0.630086,0.62503,0.613141,0.600429,0.586406,0.609201,0.603349,0.615963,0.606085,0.600331,0.604262,0.787566,0.77235,0.626824,0.617704,0.799058,0.799745,0.77307,0.796032,0.634129,0.622225,0.825383,0.670034,0.60129,0.585848,0.645406,0.643655,
Second Transpose (Start Local Transpose),0.67651,0.658271,0.632495,0.629557,0.655107,0.655592,0.655529,0.652945,0.689696,0.802694,0.784028,0.817112,0.804173,0.790645,0.666205,0.667468,0.649688,0.615255,0.622951,0.6306,0.610887,0.602775,0.589484,0.611461,0.630617,0.603815,0.61412,0.617051,0.645017,0.644061,0.630885,0.632685,0.595486,0.583695,0.631231,0.633178,0.629079,0.630296,0.625284,0.613438,0.600613,0.58674,0.609383,0.603579,0.616175,0.606283,0.600556,0.604499,0.787837,0.772614,0.627028,0.617932,0.799299,0.79994,0.773498,0.79628,0.634638,0.62241,0.825588,0.67032,0.601561,0.586054,0.645634,0.643834,
Second Transpose (Start Receive),0.680549,0.663503,0.636805,0.633366,0.659424,0.659679,0.659955,0.657067,0.69394,0.806336,0.788413,0.820796,0.807882,0.794856,0.669843,0.671798,0.653334,0.619808,0.626563,0.634289,0.617262,0.606115,0.593235,0.614841,0.634556,0.608045,0.618024,0.620677,0.648479,0.647794,0.634268,0.637617,0.598992,0.587217,0.6353,0.636831,0.632592,0.633813,0.630099,0.617193,0.606235,0.590192,0.613037,0.606969,0.621245,0.610045,0.604439,0.608476,0.791973,0.777427,0.631174,0.62151,0.80295,0.803729,0.778046,0.800609,0.638423,0.626246,0.830373,0.6739,0.606031,0.589562,0.649531,0.647419,
Second Transpose (First Receive),1.38414,1.50954,1.24086,1.16558,1.2672,1.12364,1.47901,1.22154,1.53933,1.5178,1.61792,1.63459,1.64294,1.59486,1.47282,0.991177,1.45309,1.39104,1.23303,1.4412,1.4165,1.31167,1.3955,1.41438,1.46144,1.54572,1.32781,1.37736,1.2612,1.22417,1.34733,1.30388,1.18475,1.28938,1.45423,1.64379,1.26053,1.31246,1.1822,1.38012,1.21947,1.42543,1.21423,1.33775,1.28022,1.24705,1.58949,1.46092,1.65011,1.63886,1.6846,1.55828,1.67297,1.6685,1.4786,1.45641,1.30651,1.37103,1.606,1.05311,1.24303,1.28399,1.54227,1.52865,
Second Transpose (Finished Receive),1.55172,1.74076,1.72367,1.73826,1.67222,1.6766,1.71494,1.69543,1.6645,1.72926,1.787,1.74016,1.69221,1.61853,1.71501,1.71398,1.66907,1.73202,1.78307,1.72222,1.70652,1.70005,1.62675,1.67517,1.72092,1.72738,1.77349,1.72964,1.74466,1.72507,1.71122,1.69655,1.66967,1.734,1.77707,1.70506,1.73194,1.71624,1.63322,1.68685,1.67917,1.70578,1.78362,1.71714,1.70456,1.69687,1.67529,1.68864,1.67297,1.66322,1.75903,1.74647,1.69715,1.73759,1.7121,1.69437,1.58852,1.6311,1.7856,1.73298,1.69449,1.68108,1.70859,1.67998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56254,1.75263,1.73527,1.74937,1.68387,1.68778,1.72568,1.70624,1.67571,1.74002,1.79808,1.75116,1.70325,1.63071,1.72603,1.72501,1.67988,1.74277,1.79366,1.73347,1.7182,1.71039,1.63749,1.68562,1.73197,1.73862,1.78398,1.74006,1.75602,1.73515,1.72265,1.70786,1.68086,1.74521,1.78825,1.71599,1.74213,1.72753,1.64489,1.69769,1.68972,1.71631,1.79502,1.72807,1.71665,1.70724,1.68697,1.69918,1.68587,1.67568,1.77032,1.75714,1.71005,1.74897,1.72291,1.70621,1.59987,1.64288,1.79749,1.74401,1.70652,1.69333,1.71914,1.69123,
1D FFT X-Direction,1.57068,1.76145,1.74238,1.75805,1.6916,1.69558,1.73311,1.71423,1.68464,1.75174,1.80661,1.75822,1.7112,1.68921,1.73397,1.73299,1.6882,1.74933,1.80129,1.74235,1.72728,1.71753,1.64509,1.69286,1.73901,1.74613,1.79141,1.7475,1.76337,1.74305,1.72995,1.71479,1.68809,1.75289,1.79664,1.736,1.74946,1.73603,1.65465,1.70626,1.70001,1.72327,1.80251,1.73522,1.72657,1.71575,1.70734,1.7082,1.71504,1.68634,1.78276,1.76444,1.73988,1.75691,1.73101,1.71442,1.60752,1.65202,1.80482,1.75103,1.71531,1.70036,1.7262,1.69841,
Run complete,1.58095,1.77232,1.75239,1.76771,1.70166,1.70604,1.74351,1.72454,1.69499,1.76193,1.81711,1.76927,1.72238,1.70037,1.74494,1.74377,1.69879,1.76013,1.81246,1.75313,1.73773,1.72798,1.65584,1.70364,1.74986,1.7568,1.80178,1.75812,1.77438,1.75399,1.74253,1.72577,1.69898,1.76354,1.80734,1.74649,1.76006,1.74667,1.66515,1.71686,1.71116,1.73408,1.81289,1.74591,1.73664,1.72626,1.71802,1.71924,1.72586,1.69688,1.79332,1.77537,1.75086,1.76822,1.7418,1.72548,1.6183,1.66238,1.81573,1.76184,1.72613,1.71098,1.73713,1.70863,

init,1528.57,1533.18,1529.03,1527.07,1518.39,1522.38,1522.61,1527.5,1543.62,1540.91,1529.59,1539.77,1516.4,1515.46,1520.96,1511.41,1538.45,1539.87,1540.99,1538.07,1530.87,1505.05,1531.34,1522.71,1541.73,1544.13,1534.95,1537.83,1535.54,1536.22,1528.4,1538.74,1545.91,1539.75,1542.17,1548.63,1520.58,1521.31,1526.86,1527.21,1542.07,1538.76,1538.14,1530.89,1522.13,1514.36,1515.07,1524.8,1506.63,1535.79,1533,1534.33,1531.65,1532.37,1533.16,1531.17,1547.93,1544.16,1543.51,1538.7,1521.59,1533.93,1509.32,1520.5,
1D FFT Z-Direction,0.011281,0.00524,0.004666,0.004774,0.004443,0.004743,0.004324,0.005137,0.004731,0.004618,0.005031,0.004606,0.004226,0.004588,0.004944,0.004554,0.005444,0.004461,0.004995,0.004698,0.00562,0.00576,0.004555,0.003904,0.004633,0.005928,0.006037,0.004879,0.005877,0.003731,0.00486,0.004413,0.004731,0.004578,0.004906,0.004512,0.004469,0.004664,0.006321,0.004904,0.004703,0.004811,0.005728,0.005256,0.006466,0.004711,0.004611,0.004642,0.004843,0.004634,0.004349,0.005715,0.004119,0.004496,0.004439,0.004436,0.005423,0.005155,0.004891,0.004955,0.006173,0.005311,0.00438,0.004412,
First Transpose (First Send),0.022078,0.016372,0.015123,0.015269,0.015069,0.014591,0.014483,0.015568,0.015029,0.014989,0.015559,0.014875,0.014329,0.014917,0.015189,0.014954,0.015696,0.014722,0.014944,0.014751,0.015859,0.016085,0.014927,0.013877,0.01478,0.017031,0.016585,0.014975,0.016301,0.013847,0.014936,0.014478,0.014957,0.014821,0.01542,0.014672,0.014491,0.014898,0.01677,0.014772,0.015089,0.014786,0.016229,0.015386,0.01657,0.014786,0.014831,0.015088,0.015106,0.015172,0.015159,0.016065,0.014734,0.014993,0.014346,0.01467,0.015531,0.015549,0.015223,0.015313,0.01635,0.016073,0.015019,0.014191,
First Transpose (Packing),0.020449,0.015001,0.014113,0.014176,0.013721,0.013812,0.013654,0.014654,0.013976,0.013911,0.014349,0.013855,0.013419,0.014004,0.014414,0.013973,0.014761,0.013681,0.014155,0.013843,0.014554,0.015235,0.014025,0.013057,0.013829,0.015684,0.015335,0.014109,0.01535,0.012911,0.013969,0.013553,0.013832,0.013816,0.01449,0.01371,0.013568,0.014046,0.015584,0.013908,0.014001,0.013896,0.015091,0.014338,0.015474,0.013908,0.013744,0.013987,0.014143,0.014024,0.013734,0.015009,0.013681,0.014003,0.01343,0.013627,0.014576,0.014325,0.014026,0.014297,0.015314,0.014818,0.01365,0.013387,
First Transpose (Start Local Transpose),0.032764,0.024734,0.02502,0.024367,0.023228,0.023151,0.022785,0.023395,0.023756,0.023423,0.024014,0.024067,0.023248,0.022669,0.023316,0.024704,0.023673,0.023534,0.024078,0.02463,0.023588,0.02333,0.023761,0.02333,0.023332,0.025623,0.02454,0.02449,0.024172,0.022735,0.023469,0.0239,0.024624,0.024401,0.025253,0.024863,0.022453,0.022198,0.024146,0.023582,0.023716,0.024416,0.025137,0.02507,0.025404,0.02348,0.024148,0.024706,0.023786,0.024689,0.026048,0.025646,0.024479,0.022665,0.023741,0.023879,0.024583,0.024705,0.024767,0.025053,0.023792,0.022577,0.022941,0.023841,
First Transpose (Start Receive),0.040243,0.029579,0.02914,0.028178,0.027358,0.027275,0.027168,0.027569,0.028403,0.028046,0.028606,0.027894,0.027719,0.026787,0.027809,0.028698,0.02794,0.027542,0.028338,0.029129,0.028476,0.027341,0.028075,0.027591,0.027573,0.030712,0.028496,0.029866,0.028491,0.026423,0.027802,0.028155,0.02929,0.028699,0.029648,0.028877,0.026665,0.026309,0.029265,0.027858,0.028517,0.02821,0.02949,0.029587,0.030266,0.027957,0.028151,0.028867,0.028195,0.029029,0.030532,0.029904,0.028954,0.026534,0.028024,0.027824,0.029078,0.02933,0.028786,0.029062,0.028949,0.026668,0.026875,0.027847,
First Transpose (First Receive),0.307731,0.291477,0.348038,0.347704,0.401955,0.331022,0.362581,0.361641,0.398341,0.347959,0.349753,0.367765,0.388138,0.365939,0.36495,0.364393,0.3594,0.331642,0.319093,0.321114,0.361329,0.333936,0.327976,0.34902,0.423664,0.397516,0.398814,0.399334,0.394956,0.367134,0.367294,0.366768,0.395533,0.34545,0.342038,0.343578,0.380857,0.33308,0.341598,0.361978,0.362293,0.339524,0.29164,0.295975,0.336593,0.356189,0.330722,0.331276,0.380095,0.352789,0.377579,0.403761,0.436725,0.383639,0.387631,0.386866,0.356947,0.356277,0.361277,0.385517,0.394769,0.364599,0.372113,0.371311,
First Transpose (Finished Receive),0.557891,0.509575,0.586719,0.584659,0.562237,0.562408,0.599902,0.596011,0.588232,0.567834,0.579807,0.571309,0.582112,0.576748,0.615293,0.616414,0.571596,0.542736,0.557668,0.556564,0.55476,0.541472,0.55686,0.556597,0.757008,0.592954,0.603085,0.76365,0.601033,0.595587,0.600231,0.60088,0.587504,0.566036,0.570407,0.573707,0.548328,0.543062,0.58307,0.569769,0.575438,0.553226,0.523671,0.52628,0.566667,0.559822,0.584223,0.586471,0.603248,0.578805,0.60591,0.845489,0.615432,0.606616,0.641506,0.638225,0.60208,0.591226,0.614765,0.614471,0.58862,0.571504,0.62712,0.628298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570075,0.520425,0.596442,0.59452,0.572154,0.572456,0.611238,0.606139,0.598033,0.578522,0.589548,0.581445,0.592579,0.586701,0.625688,0.62623,0.581739,0.553674,0.567374,0.567061,0.565487,0.55109,0.56685,0.566584,0.768741,0.602958,0.616445,0.77591,0.610702,0.608832,0.614258,0.61432,0.597546,0.576019,0.58026,0.583419,0.557966,0.552929,0.594658,0.579686,0.585263,0.564193,0.53335,0.53624,0.577774,0.569491,0.594015,0.596243,0.612869,0.589167,0.615903,0.857701,0.625513,0.616545,0.651735,0.648083,0.611738,0.602037,0.625382,0.624119,0.60037,0.580882,0.63653,0.637438,
First Transpose (Send Complete),0.617744,0.568255,0.6174,0.612783,0.590215,0.590588,0.62913,0.625566,0.617598,0.620484,0.780154,0.599266,0.610895,0.605714,0.645575,0.768843,0.600699,0.571812,0.586278,0.585471,0.585427,0.57052,0.584171,0.584968,0.791328,0.62687,0.635335,0.795797,0.778187,0.848224,0.63184,0.632624,0.615373,0.707249,0.601339,0.602,0.57765,0.571449,0.616007,0.596856,0.603196,0.603875,0.588876,0.566978,0.598794,0.58866,0.612749,0.615733,0.632092,0.617978,0.656452,0.878469,0.844306,0.821929,0.861851,0.667417,0.650097,0.620174,0.643532,0.642222,0.630835,0.604563,0.655949,0.813235,
1D FFT Y-Direction,0.605866,0.557633,0.606529,0.602126,0.579868,0.580377,0.61853,0.615095,0.606859,0.610306,0.769778,0.589236,0.60078,0.595281,0.635364,0.758039,0.590027,0.561419,0.575683,0.575047,0.575511,0.560192,0.574121,0.574062,0.780274,0.616313,0.624968,0.78563,0.768226,0.837903,0.621502,0.622314,0.60504,0.695844,0.591341,0.591867,0.566992,0.561402,0.605863,0.586815,0.592833,0.593993,0.578968,0.556689,0.588556,0.578194,0.602191,0.605747,0.621685,0.60757,0.645967,0.867707,0.83418,0.811506,0.851334,0.655947,0.635901,0.610222,0.633205,0.632124,0.620786,0.594134,0.648224,0.800158,
Second Transpose (First Send),0.618799,0.569213,0.618381,0.613934,0.591026,0.5914,0.630027,0.626305,0.61859,0.622411,0.782931,0.600296,0.611785,0.607451,0.647355,0.771246,0.601628,0.57277,0.587144,0.586429,0.58675,0.571468,0.584924,0.585706,0.793725,0.627926,0.637486,0.797959,0.780781,0.850696,0.632784,0.634371,0.616287,0.709743,0.602278,0.603827,0.578425,0.572047,0.617393,0.59761,0.60412,0.604577,0.589748,0.567745,0.599922,0.589492,0.613575,0.616588,0.63292,0.618953,0.657407,0.881315,0.846535,0.824013,0.864175,0.668313,0.652291,0.622088,0.649008,0.643973,0.633487,0.605343,0.657756,0.815496,
Second Transpose (Packing),0.630309,0.57846,0.628906,0.624056,0.598746,0.599634,0.63918,0.635899,0.628221,0.635861,0.79799,0.609499,0.621363,0.616147,0.658082,0.783711,0.611032,0.582744,0.596243,0.595592,0.595934,0.579543,0.593273,0.593546,0.807203,0.637636,0.646655,0.810516,0.792002,0.864888,0.643219,0.643192,0.625057,0.723428,0.611546,0.612157,0.58677,0.579589,0.627886,0.605542,0.612828,0.614079,0.598582,0.576536,0.608712,0.598173,0.621205,0.626298,0.643025,0.629679,0.668617,0.897088,0.860193,0.836202,0.876925,0.683776,0.663153,0.631714,0.659905,0.658476,0.642825,0.614076,0.67026,0.827913,
Second Transpose (Start Local Transpose),0.630752,0.578848,0.629155,0.624326,0.599013,0.599867,0.639389,0.636154,0.628455,0.636111,0.798264,0.609705,0.62157,0.616348,0.658448,0.784079,0.611328,0.583168,0.596634,0.595839,0.59621,0.579799,0.59354,0.593845,0.807725,0.637918,0.646866,0.810742,0.792243,0.865139,0.643493,0.643392,0.625268,0.723699,0.611766,0.612345,0.587105,0.57988,0.628284,0.60604,0.613051,0.614404,0.598856,0.576815,0.608975,0.598448,0.62147,0.626912,0.643312,0.629931,0.668896,0.897361,0.86046,0.836439,0.877183,0.684027,0.66341,0.632,0.660167,0.658758,0.643061,0.614306,0.67056,0.82811,
