,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.03379,0.025072,0.026037,0.024751,0.026351,0.02571,0.031447,0.027567,0.025304,0.026008,0.026707,0.027509,0.027068,0.025684,0.029172,0.024868,0.024675,0.024672,0.024072,0.024502,0.023177,0.02457,0.02473,0.025127,0.025155,0.024321,0.025017,0.024853,0.024303,0.023761,0.026938,0.024185,0.026928,0.026466,0.028183,0.027239,0.028974,0.027024,0.032485,0.030926,0.026925,0.02847,0.025372,0.026248,0.025927,0.028725,0.027993,0.026309,
First Transpose (Packing),0.193097,0.18556,0.18809,0.183282,0.202688,0.193865,0.221642,0.187295,0.183697,0.180375,0.183525,0.187328,0.1869,0.181738,0.185997,0.185129,0.186675,0.183472,0.178575,0.183445,0.176674,0.184833,0.184697,0.184453,0.180148,0.181458,0.17751,0.18459,0.177824,0.181113,0.202836,0.182415,0.183837,0.188233,0.196278,0.187805,0.205125,0.189361,0.191617,0.191356,0.186954,0.192102,0.181377,0.192657,0.185339,0.200304,0.191344,0.18745,
First Transpose (Start Local Transpose),0.193549,0.185828,0.188431,0.183585,0.203025,0.194179,0.222024,0.187655,0.183967,0.180683,0.183897,0.187673,0.187214,0.182107,0.186341,0.185475,0.186975,0.183779,0.17886,0.183769,0.177082,0.185141,0.184988,0.184721,0.180422,0.181745,0.177775,0.184907,0.178184,0.181438,0.203199,0.182739,0.184147,0.188594,0.19658,0.188142,0.205498,0.189649,0.191923,0.191647,0.18727,0.192476,0.181678,0.193006,0.185643,0.200635,0.191703,0.187758,
First Transpose (Start Receive),0.197062,0.189873,0.191787,0.186778,0.206584,0.197513,0.22605,0.191112,0.18752,0.184042,0.187334,0.19138,0.190504,0.185426,0.189466,0.188759,0.190102,0.186987,0.182797,0.187408,0.180122,0.188684,0.188552,0.187857,0.183751,0.185067,0.181025,0.188711,0.181655,0.185174,0.207168,0.185672,0.187767,0.19193,0.199834,0.191306,0.209594,0.193446,0.195214,0.195316,0.190528,0.195851,0.185368,0.196415,0.189185,0.204086,0.195359,0.190924,
First Transpose (First Receive),0.713245,0.768281,0.68906,0.769637,0.716993,0.785681,0.482377,0.663897,0.456117,0.522019,0.409084,0.339903,0.401084,0.541712,0.388546,0.500684,0.521003,0.490408,0.33616,0.538228,0.472628,0.431642,0.437641,0.473604,0.402809,0.653975,0.526215,0.70524,0.635968,0.663914,0.557281,0.68814,0.552631,0.592467,0.594025,0.555682,0.336528,0.56049,0.447207,0.685461,0.379835,0.384446,0.341333,0.484999,0.34668,0.489475,0.370906,0.382935,
First Transpose (Finished Receive),1.00208,1.08159,1.00919,1.07766,1.15105,1.12593,1.01294,0.996189,0.985318,0.980206,0.880387,0.893903,0.938597,0.985298,0.890863,0.970636,1.03219,0.977538,0.865091,0.975696,1.00286,0.976725,0.991159,1.00537,0.926271,1.00812,0.911847,1.01652,1.02481,1.00785,1.14404,0.990562,0.909425,0.889345,0.890821,0.871,0.901165,0.902256,0.920798,0.984707,0.874596,0.90906,1.02908,0.866079,0.875582,0.934464,0.896129,0.872544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0128,1.09208,1.01957,1.0884,1.16152,1.13625,1.02463,1.00625,0.995477,0.990249,0.890884,0.904368,0.949672,0.994959,0.90084,0.980441,1.04232,0.987981,0.875241,0.985673,1.01277,0.987007,1.00148,1.01549,0.936841,1.01855,0.922191,1.02645,1.03501,1.01814,1.16712,1.00048,0.919659,0.899229,0.900954,0.880723,0.912106,0.978125,0.93179,0.994912,0.884881,0.919212,1.03902,0.876486,0.886009,0.944538,0.906738,0.88303,
First Transpose (Send Complete),1.06868,1.13128,1.05311,1.12244,1.19564,1.17078,1.12878,1.05242,1.02804,1.02226,1.03837,0.937091,1.05844,1.02748,0.949158,1.01341,1.07626,1.04106,0.936941,1.01828,1.04512,1.01958,1.03347,1.04781,0.986,1.05237,0.953287,1.0608,1.07021,1.05076,1.21532,1.03245,0.953264,0.939482,0.944947,0.913351,0.952786,1.01291,0.96513,1.03239,0.917879,0.952276,1.07095,0.978332,0.947253,0.977283,0.992839,0.915184,
1D FFT Y-Direction,1.04752,1.12424,1.04996,1.11879,1.19141,1.16639,1.05737,1.04861,1.02517,1.01945,0.919242,0.934123,0.979953,1.02449,0.928903,1.01052,1.07317,1.0187,0.904912,1.01473,1.04244,1.01609,1.03046,1.04478,0.966964,1.04915,0.950002,1.05764,1.06565,1.04766,1.20988,1.02911,0.950337,0.935708,0.940295,0.910195,0.949245,1.00938,0.9622,1.02372,0.914791,0.949212,1.06712,0.906274,0.915686,0.974067,0.937228,0.912005,
Second Transpose (First Send),1.12512,1.21171,1.17647,1.18658,1.33389,1.32997,1.21718,1.10947,1.12771,1.25109,1.18184,1.01967,1.17212,1.12471,1.00925,1.09473,1.16391,1.10349,1.11862,1.15538,1.15775,1.12426,1.1745,1.1188,1.09004,1.31412,1.03239,1.32859,1.32501,1.308,1.32394,1.15743,1.13138,0.99451,1.02756,0.99754,1.02746,1.08381,1.03178,1.10827,1.23011,1.27656,1.23563,1.24017,1.03484,1.18773,1.23734,1.20115,
Second Transpose (Packing),1.14103,1.23888,1.18721,1.20288,1.34556,1.34538,1.22563,1.11534,1.16226,1.26403,1.19215,1.0395,1.21777,1.12992,1.02651,1.11036,1.19204,1.19047,1.14189,1.1705,1.17395,1.15154,1.20103,1.15938,1.1173,1.35625,1.06713,1.36993,1.34631,1.34296,1.33631,1.18583,1.15876,0.999819,1.03967,1.0694,1.05874,1.08903,1.04963,1.12968,1.25575,1.29599,1.3376,1.28882,1.05092,1.21094,1.27572,1.20749,
Second Transpose (Start Local Transpose),1.11529,1.19369,1.10243,1.17401,1.24345,1.28471,1.19831,1.09984,1.09521,1.0898,1.09722,1.0051,1.202,1.10011,0.997559,1.06992,1.13741,1.21274,0.979271,1.07118,1.09701,1.07606,1.08807,1.09895,1.07724,1.29224,0.993271,1.35363,1.29532,1.29674,1.29975,1.08068,1.00239,0.985411,1.00776,0.962761,1.04028,1.06222,1.01793,1.07992,1.11727,1.12877,1.22406,1.218,0.996263,1.12232,1.21017,1.1294,
Second Transpose (Start Receive),1.11897,1.19867,1.10573,1.17877,1.24667,1.28813,1.20479,1.10308,1.10057,1.09401,1.10259,1.00952,1.20578,1.10319,1.0011,1.07288,1.1422,1.21865,0.982798,1.07446,1.10011,1.07965,1.09149,1.10365,1.08107,1.2958,0.997205,1.39216,1.30049,1.30139,1.30421,1.08397,1.00568,0.988821,1.0128,0.966374,1.04931,1.06722,1.02525,1.08339,1.12072,1.13363,1.22744,1.22132,0.999667,1.1259,1.21309,1.13455,
Second Transpose (First Receive),1.55232,1.49005,1.58235,1.47774,1.3753,1.56285,1.48911,1.37892,1.46893,1.69506,1.54636,1.57426,1.58495,1.63791,1.6143,1.48167,1.44887,1.48646,1.6059,1.45152,1.58643,1.61812,1.5487,1.46533,1.49754,1.65011,1.50178,1.76149,1.56876,1.5892,1.60411,1.51602,1.49772,1.37533,1.48951,1.40065,1.47119,1.49949,1.54057,1.52562,1.33652,1.47232,1.49225,1.63284,1.58409,1.53781,1.61271,1.42247,
Second Transpose (Finished Receive),1.55269,1.49042,1.58267,1.47809,1.37557,1.56318,1.48957,1.37923,1.46928,1.69544,1.5468,1.57466,1.58523,1.6383,1.61463,1.48199,1.4492,1.48677,1.60623,1.4518,1.5867,1.61847,1.54909,1.46566,1.4979,1.65041,1.50215,1.76178,1.56907,1.58948,1.60444,1.51631,1.498,1.37575,1.48991,1.401,1.47148,1.49976,1.54089,1.5259,1.33673,1.47268,1.49251,1.63321,1.58441,1.53812,1.61303,1.42272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5568,1.49414,1.58656,1.48191,1.37879,1.56794,1.49369,1.38447,1.47303,1.69933,1.5511,1.57886,1.58914,1.64243,1.61858,1.48538,1.45472,1.49025,1.60975,1.45547,1.5903,1.62224,1.55302,1.46923,1.50169,1.65488,1.50562,1.76623,1.57249,1.59517,1.60798,1.51974,1.50131,1.37985,1.4935,1.40411,1.47478,1.50294,1.54421,1.52946,1.33983,1.47626,1.49541,1.63656,1.58717,1.54123,1.61658,1.42644,
1D FFT X-Direction,1.57579,1.512,1.60498,1.49958,1.39566,1.58569,1.51352,1.402,1.49155,1.71979,1.56912,1.59577,1.60782,1.66081,1.63665,1.5027,1.47369,1.50999,1.62711,1.47367,1.60761,1.64058,1.57075,1.48615,1.52077,1.67225,1.52357,1.78342,1.58969,1.61362,1.62635,1.53679,1.51779,1.39876,1.51296,1.41986,1.4936,1.51955,1.56078,1.54859,1.35713,1.49334,1.51101,1.65352,1.60328,1.55814,1.63354,1.44327,
Run complete,1.57698,1.51329,1.60844,1.50277,1.54909,1.6016,1.53077,1.41399,1.49319,1.72117,1.57058,1.63955,1.60922,1.66225,1.63816,1.50386,1.4915,1.51105,1.62826,1.47479,1.60879,1.64191,1.57219,1.48742,1.52195,1.68704,1.52479,1.78466,1.59278,1.62834,1.6304,1.5381,1.51882,1.40028,1.51417,1.42097,1.495,1.5207,1.56195,1.54976,1.37922,1.49461,1.5356,1.65467,1.60433,1.55935,1.63465,1.46452,

init,1674.08,1612.38,1660.65,1589.23,1652.54,1647.72,1648.64,1647.14,1593.67,1651.23,1648.84,1649.42,1634.31,1622.59,1574,1627.94,1640.33,1605.83,1634.28,1645.23,1625.73,1618.79,1575.32,1624.24,1633.9,1666.51,1657.19,1661.4,1640.06,1632.98,1599.24,1593.65,1659.83,1651.34,1657.1,1643.83,1640.36,1636.98,1586.95,1631.95,1642.55,1646.19,1585.51,1608.22,1649.8,1605.62,1641.96,1640.62,
1D FFT Z-Direction,0.017688,0.012252,0.013277,0.012992,0.014178,0.014032,0.015133,0.013866,0.014166,0.012786,0.012914,0.012504,0.012716,0.013923,0.012974,0.012501,0.012438,0.01202,0.012617,0.01294,0.012616,0.012012,0.012099,0.012352,0.011906,0.011908,0.011863,0.011935,0.012792,0.012687,0.013263,0.012452,0.012794,0.011984,0.012878,0.011726,0.013302,0.012825,0.012071,0.012734,0.012383,0.013066,0.012377,0.011981,0.013068,0.01167,0.013359,0.012034,
First Transpose (First Send),0.033755,0.024403,0.025923,0.025826,0.027188,0.027865,0.030535,0.027885,0.027669,0.026354,0.025529,0.02546,0.026065,0.027788,0.02649,0.024101,0.024954,0.023744,0.024734,0.025285,0.024847,0.025638,0.024878,0.024837,0.024501,0.023739,0.024547,0.024303,0.025249,0.025212,0.027839,0.024919,0.024862,0.024711,0.02592,0.023685,0.026928,0.025877,0.024346,0.025609,0.024345,0.026947,0.024088,0.024062,0.025091,0.023584,0.025462,0.023821,
First Transpose (Packing),0.193525,0.186547,0.188208,0.189107,0.189501,0.193046,0.209891,0.192256,0.188733,0.184106,0.181762,0.184425,0.184321,0.187176,0.185534,0.181501,0.180212,0.181097,0.180134,0.185225,0.18062,0.183099,0.18312,0.182916,0.186427,0.186176,0.184359,0.196093,0.185879,0.187972,0.205595,0.189699,0.181115,0.185675,0.186407,0.180303,0.199287,0.183741,0.180998,0.183029,0.176992,0.199939,0.179638,0.181798,0.180859,0.179611,0.18776,0.181658,
First Transpose (Start Local Transpose),0.193937,0.186852,0.188533,0.189451,0.189839,0.193407,0.210258,0.192619,0.189061,0.184441,0.182108,0.184737,0.184742,0.18751,0.18587,0.181792,0.180523,0.1814,0.180435,0.185557,0.180905,0.183414,0.183408,0.18322,0.186732,0.186454,0.184686,0.196423,0.186159,0.188326,0.205924,0.190021,0.18145,0.18598,0.186689,0.180619,0.19964,0.184057,0.181257,0.183325,0.177242,0.200272,0.179867,0.182087,0.181177,0.17989,0.188068,0.181897,
First Transpose (Start Receive),0.197311,0.190177,0.192126,0.192596,0.193317,0.197174,0.214846,0.196221,0.192855,0.188028,0.185832,0.188081,0.18859,0.191637,0.189095,0.184802,0.183906,0.184486,0.183763,0.188619,0.183997,0.18715,0.186634,0.186924,0.189869,0.189974,0.18832,0.199991,0.189636,0.191632,0.210016,0.193766,0.184586,0.189168,0.18996,0.184436,0.2034,0.187538,0.184294,0.186967,0.18024,0.203926,0.182835,0.185419,0.184446,0.183078,0.191882,0.185112,
First Transpose (First Receive),0.516566,0.333067,0.473502,0.530512,0.539607,0.481019,0.434083,0.381699,0.353678,0.494846,0.40042,0.518798,0.424094,0.374382,0.343772,0.503126,0.498084,0.375193,0.530581,0.340292,0.336332,0.414997,0.391222,0.40729,0.5225,0.549814,0.67954,0.579752,0.572349,0.576206,0.592431,0.55186,0.487029,0.391972,0.408275,0.439168,0.354249,0.395369,0.490771,0.503492,0.465269,0.481074,0.521286,0.484231,0.5543,0.524134,0.542656,0.552178,
First Transpose (Finished Receive),0.967341,0.874821,0.877399,0.884319,0.908202,0.92142,0.955298,0.899546,0.899369,0.856181,0.854256,0.869212,0.870383,0.892695,0.872593,0.861537,0.903983,0.862991,0.973612,0.854633,0.87616,0.867446,0.863064,0.860819,0.868383,0.868376,0.979912,0.909326,0.863377,0.872694,0.913163,0.868809,0.899904,0.897793,0.881985,0.841969,0.874337,0.883888,0.859913,0.879523,0.867365,0.889841,0.841298,0.839549,0.853709,0.844899,0.865854,0.83937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.979076,0.885509,0.887951,0.894453,0.918583,0.931644,0.967328,0.909679,0.911742,0.865987,0.864146,0.879858,0.880382,0.905066,0.882368,0.871463,0.91429,0.873012,0.983633,0.864558,0.88635,0.877375,0.873852,0.87084,0.878295,0.878526,0.989853,0.919453,0.874087,0.883108,0.924922,0.878778,0.909861,0.907914,0.891781,0.852019,0.88508,0.894131,0.870092,0.889832,0.878177,0.900033,0.85134,0.849722,0.863343,0.855248,0.875933,0.849337,
First Transpose (Send Complete),1.02366,0.951454,0.921391,0.926617,0.951222,1.02058,1.00441,0.943492,0.947949,0.898028,0.902156,0.923531,1.0824,0.94665,0.95202,0.928307,0.950707,0.906619,1.01558,0.929728,0.917019,0.973196,0.949624,0.902127,0.911548,0.910648,1.02344,0.955518,0.905209,0.935126,0.974011,0.910534,0.9434,0.939669,0.925114,0.88806,0.918397,0.924405,0.901641,0.921936,0.910488,0.932402,0.882231,0.881469,0.894174,0.886738,0.906778,0.880707,
1D FFT Y-Direction,1.02007,0.915073,0.917781,0.923828,0.947958,1.01521,0.999792,0.938977,0.943597,0.894887,0.896353,0.910347,0.965014,0.939471,0.911301,0.903358,0.94733,0.903764,1.01238,0.893178,0.913372,0.910215,0.902606,0.899303,0.908523,0.907792,1.02078,0.950339,0.902185,0.911587,0.956773,0.907843,0.93997,0.936727,0.921123,0.880777,0.915284,0.921689,0.898468,0.918758,0.907161,0.929339,0.879138,0.878368,0.890779,0.883327,0.903904,0.877145,
Second Transpose (First Send),1.11338,1.05555,1.04462,0.985831,1.0244,1.10889,1.09804,1.03276,1.02637,0.958571,0.96881,0.98929,1.1401,1.02387,1.01177,0.999164,1.02479,0.968193,1.089,0.987665,1.09643,1.03838,1.09799,1.04628,1.04432,1.07687,1.09319,1.08449,0.965211,1.12324,1.07277,1.0791,1.08101,1.00978,1.01851,1.02292,0.974472,1.0431,0.965798,1.0019,1.11495,1.14538,1.06823,1.06009,1.04816,1.01852,1.03235,1.09675,
Second Transpose (Packing),1.11921,1.07381,1.05405,1.01582,1.03119,1.11715,1.11967,1.04702,1.03698,0.977163,0.986462,1.00463,1.16254,1.02853,1.01807,1.04125,1.05068,1.01766,1.10507,1.00701,1.11355,1.06247,1.10691,1.08415,1.07949,1.09574,1.11618,1.13083,0.978028,1.14164,1.10737,1.08692,1.10458,1.04675,1.04971,1.05787,1.03968,1.07949,0.98221,1.03663,1.13868,1.16571,1.10068,1.07706,1.07369,1.12744,1.09404,1.12492,
Second Transpose (Start Local Transpose),1.08036,1.00736,0.969133,0.973854,1.00583,1.07196,1.07071,1.01057,0.994405,0.942681,0.950454,0.977078,1.13183,0.997836,0.996812,0.97936,1.02915,0.998706,1.06118,0.974456,0.962176,1.01722,1.0038,0.957996,1.02722,1.05607,1.07826,1.11459,0.955123,1.0558,1.06492,1.05027,1.04794,0.988735,0.987477,0.929616,0.96524,1.02771,0.950502,0.991064,1.01154,1.01411,0.993761,0.997423,1.00443,1.00271,1.00936,1.00212,
Second Transpose (Start Receive),1.08393,1.01182,0.972678,0.978489,1.01015,1.0753,1.0777,1.01433,0.997895,0.953294,0.954108,0.981821,1.1353,1.00122,1.00068,0.982586,1.03459,1.00324,1.0648,0.977966,0.965144,1.02102,1.00701,0.962348,1.03071,1.06121,1.08182,1.14997,0.958632,1.05951,1.0729,1.05382,1.05976,1.00302,0.990774,0.932781,0.969437,1.03284,0.953947,0.9949,1.01493,1.01865,0.997366,1.00053,1.00802,1.00688,1.01372,1.00637,
Second Transpose (First Receive),1.34217,1.19636,1.34474,1.30762,1.27927,1.29113,1.27976,1.19009,1.18863,1.29543,1.31173,1.4343,1.29156,1.29982,1.29613,1.27629,1.34635,1.25784,1.25169,1.2925,1.23283,1.39101,1.30154,1.30869,1.37327,1.31477,1.26447,1.41794,1.44273,1.32237,1.28607,1.28012,1.36673,1.25694,1.29166,1.31088,1.25436,1.43695,1.30191,1.30889,1.34257,1.26583,1.26177,1.43822,1.43346,1.44256,1.23112,1.27647,
Second Transpose (Finished Receive),1.34244,1.19658,1.34506,1.30793,1.27959,1.29148,1.2801,1.19037,1.18882,1.2957,1.31207,1.43467,1.29179,1.30016,1.29647,1.27649,1.34665,1.2581,1.25191,1.29275,1.23307,1.39127,1.30184,1.30899,1.37366,1.31503,1.26482,1.41825,1.44304,1.32263,1.28646,1.28042,1.36705,1.25722,1.29195,1.31114,1.25472,1.43729,1.30218,1.30918,1.34279,1.26611,1.26197,1.43854,1.43381,1.44288,1.23143,1.27672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34564,1.1998,1.34838,1.31155,1.28297,1.29498,1.28381,1.19344,1.19181,1.29908,1.31528,1.43832,1.29519,1.30524,1.29998,1.27935,1.34988,1.26138,1.25567,1.29681,1.24203,1.39432,1.305,1.31218,1.37735,1.31838,1.26878,1.42211,1.44604,1.32601,1.28996,1.28391,1.37133,1.2604,1.29551,1.31414,1.25813,1.44114,1.30536,1.31277,1.34616,1.27106,1.26472,1.44196,1.43692,1.44662,1.23484,1.28044,
1D FFT X-Direction,1.3626,1.21715,1.36555,1.32824,1.29964,1.31183,1.30199,1.20918,1.20781,1.31564,1.33252,1.45537,1.31228,1.32357,1.3166,1.29516,1.36676,1.27839,1.27238,1.31434,1.2576,1.41124,1.321,1.32807,1.39502,1.33649,1.2852,1.43923,1.46223,1.34287,1.3086,1.3019,1.38938,1.2768,1.31186,1.32979,1.27604,1.45862,1.32174,1.32947,1.36163,1.2879,1.28062,1.4577,1.45297,1.46413,1.25371,1.29771,
Run complete,1.384,1.23894,1.36665,1.32937,1.3007,1.32896,1.3064,1.21243,1.25349,1.31673,1.33372,1.4568,1.33485,1.33688,1.3177,1.29613,1.36794,1.27942,1.3138,1.31747,1.26966,1.41235,1.32207,1.32931,1.3962,1.3377,1.30012,1.44427,1.46332,1.34705,1.31238,1.30305,1.39056,1.27808,1.31293,1.33087,1.2773,1.45998,1.32282,1.33054,1.36276,1.30082,1.28156,1.4588,1.45399,1.46544,1.25682,1.29883,

init,1674.08,1612.38,1660.65,1589.23,1652.54,1647.72,1648.64,1647.14,1593.67,1651.23,1648.84,1649.42,1634.31,1622.59,1574,1627.94,1640.33,1605.83,1634.28,1645.23,1625.73,1618.79,1575.32,1624.24,1633.9,1666.51,1657.19,1661.4,1640.06,1632.98,1599.24,1593.65,1659.83,1651.34,1657.1,1643.83,1640.36,1636.98,1586.95,1631.95,1642.55,1646.19,1585.51,1608.22,1649.8,1605.62,1641.96,1640.62,
1D FFT Z-Direction,0.018849,0.012453,0.012998,0.011941,0.012217,0.012823,0.01548,0.013044,0.012589,0.011624,0.012642,0.01265,0.01192,0.0124,0.012654,0.01131,0.011714,0.011984,0.011884,0.012132,0.011769,0.011723,0.011749,0.01166,0.011598,0.011863,0.011745,0.01203,0.011353,0.011737,0.013506,0.013057,0.012333,0.01188,0.013873,0.01201,0.013212,0.011884,0.012273,0.012175,0.0121,0.012914,0.011368,0.011751,0.012266,0.01153,0.012654,0.011789,
First Transpose (First Send),0.034005,0.024337,0.026057,0.024614,0.02503,0.025224,0.030967,0.025766,0.025056,0.023854,0.025814,0.025491,0.024181,0.024922,0.024812,0.023016,0.023661,0.02431,0.024017,0.024398,0.023021,0.024168,0.023896,0.023952,0.028472,0.023802,0.023756,0.030719,0.022953,0.023863,0.030972,0.029588,0.024686,0.024094,0.026449,0.023765,0.027073,0.024831,0.024792,0.023995,0.024014,0.024942,0.022938,0.024226,0.023642,0.023706,0.024545,0.024257,
First Transpose (Packing),0.193377,0.187859,0.186039,0.184276,0.184727,0.186074,0.208793,0.187908,0.179839,0.179167,0.179887,0.1844,0.185318,0.179728,0.179796,0.180827,0.178344,0.180342,0.180702,0.182903,0.176972,0.179335,0.180429,0.182697,0.183151,0.184491,0.182228,0.190655,0.177774,0.187486,0.204872,0.189857,0.183059,0.180617,0.185242,0.180625,0.200166,0.182614,0.181545,0.182375,0.176348,0.182211,0.183915,0.183868,0.182626,0.182968,0.185062,0.183691,
First Transpose (Start Local Transpose),0.193784,0.188198,0.186393,0.18457,0.185038,0.186417,0.209198,0.188256,0.180134,0.179471,0.180185,0.184702,0.185716,0.180054,0.180089,0.181111,0.178636,0.180642,0.18099,0.183192,0.177265,0.17963,0.180721,0.182994,0.183406,0.184791,0.182519,0.190981,0.178033,0.187811,0.205212,0.190115,0.183367,0.180945,0.18554,0.18093,0.200532,0.182912,0.181823,0.182659,0.176619,0.182575,0.184168,0.184193,0.182937,0.183235,0.185418,0.183987,
First Transpose (Start Receive),0.197678,0.191595,0.189889,0.188033,0.188986,0.190209,0.213463,0.191595,0.184235,0.182789,0.183659,0.188336,0.189056,0.183371,0.183644,0.184056,0.181712,0.184118,0.184788,0.186527,0.180712,0.183103,0.184372,0.186508,0.186874,0.188068,0.185737,0.194488,0.181627,0.191289,0.209672,0.193159,0.186797,0.184235,0.189083,0.184123,0.204679,0.186638,0.185433,0.186219,0.18012,0.186809,0.187107,0.187615,0.185978,0.186896,0.188784,0.187331,
First Transpose (First Receive),0.727173,0.542868,0.558614,0.53065,0.59206,0.586623,0.62577,0.587127,0.413362,0.351044,0.330297,0.421497,0.41357,0.338624,0.393833,0.39473,0.542138,0.378618,0.360707,0.368669,0.403341,0.474622,0.335725,0.362598,0.57129,0.552873,0.558838,0.580438,0.563104,0.571331,0.588191,0.559057,0.592001,0.524341,0.491348,0.529759,0.432169,0.55537,0.527175,0.5289,0.509235,0.377092,0.419467,0.473912,0.431121,0.379879,0.381671,0.347546,
First Transpose (Finished Receive),1.00536,0.888491,0.898868,0.872958,0.902496,0.89006,0.952469,0.898052,0.853934,0.846486,0.854589,0.887996,0.876588,0.867849,0.855239,0.861195,0.902881,0.846542,0.868699,0.88019,0.853611,0.862589,0.850015,0.860737,0.871965,0.854373,0.841955,0.88397,0.864182,0.869833,0.904765,0.851354,0.897557,0.861165,0.876316,0.839184,0.874037,0.874454,0.842495,0.863012,0.841869,0.870796,0.845278,0.840692,0.85789,0.867423,0.935826,0.854998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01775,0.899278,0.909228,0.882767,0.91258,0.900457,0.964043,0.908757,0.864986,0.857107,0.864771,0.898537,0.886619,0.878113,0.865139,0.871013,0.91306,0.856592,0.879558,0.890085,0.863892,0.872944,0.860586,0.870709,0.882493,0.864867,0.852179,0.894323,0.874447,0.880757,0.915827,0.861679,0.908331,0.870855,0.886822,0.850611,0.884707,0.884531,0.8525,0.872911,0.853029,0.882085,0.855586,0.85052,0.868085,0.877558,0.946792,0.865004,
First Transpose (Send Complete),1.07099,0.974129,0.991476,0.939954,0.958214,0.935773,1.00619,0.939897,0.896755,0.887879,0.898027,0.932885,0.918843,0.910714,0.899828,0.902306,0.948422,0.888443,0.910032,0.921805,0.894265,0.906291,0.891904,0.902065,0.914198,0.898153,0.883002,0.928454,0.905503,0.912193,0.951423,0.89266,0.943287,0.903638,0.919047,0.900253,0.919064,0.91797,0.883711,0.905403,0.914831,0.914805,0.892827,0.936627,0.899776,0.908975,0.983014,0.897155,
1D FFT Y-Direction,1.06033,0.938598,0.939631,0.913039,0.94263,0.930149,0.996474,0.937193,0.893621,0.884528,0.894822,0.929262,0.915417,0.906708,0.894787,0.898972,0.945291,0.885588,0.906999,0.918956,0.890998,0.900708,0.889189,0.898661,0.911045,0.894836,0.879694,0.925259,0.902406,0.908949,0.947122,0.889762,0.940026,0.900599,0.916031,0.879069,0.915844,0.915077,0.881094,0.902542,0.881389,0.911328,0.883096,0.882269,0.896427,0.905841,0.978763,0.894003,
Second Transpose (First Send),1.16303,1.03875,1.09664,1.01415,1.06898,1.0388,1.08644,1.0168,0.972851,0.944379,0.993459,1.02973,1.02096,0.993176,0.992264,1.0489,1.02699,0.951419,1.04259,1.01266,1.07556,1.01328,0.992991,1.02577,1.04403,0.973938,0.94391,0.995664,1.00088,0.987909,1.03425,0.973952,1.0709,0.982316,1.04666,1.0281,1.03814,1.06609,0.945108,1.01223,1.0295,1.05331,1.01399,1.06539,1.03456,0.968745,1.07561,1.03398,
