,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.55651,2.16154,2.4928,2.37848,2.52097,2.51275,2.65864,2.47606,2.24884,2.09585,2.1392,2.12322,2.10289,2.12013,2.17445,2.18121,2.30812,2.34479,2.2273,2.26809,2.29285,2.26456,2.30904,2.30509,2.12832,2.07949,2.10064,2.102,2.09528,2.11327,2.13225,2.10897,2.3506,1.94984,2.42095,2.18768,2.11522,2.13135,2.45753,2.1809,2.23497,2.14001,2.1095,2.12343,2.06184,2.08292,2.14898,2.1277,
Second Transpose (First Send),2.58537,2.18485,2.51727,2.40314,2.54577,2.53755,2.68343,2.49884,2.2741,2.1182,2.16537,2.14612,2.12429,2.14214,2.19782,2.20488,2.33827,2.3696,2.24935,2.28965,2.31541,2.28641,2.33692,2.33249,2.15445,2.10478,2.12388,2.12773,2.12045,2.13788,2.15575,2.13087,2.37613,1.97315,2.44636,2.20944,2.13762,2.15304,2.48141,2.2034,2.25723,2.1647,2.13097,2.14441,2.08273,2.1049,2.17096,2.14908,
Second Transpose (Packing),2.58119,2.18342,2.51446,2.39996,2.54265,2.53396,2.68,2.49616,2.27283,2.1168,2.16195,2.1442,2.12303,2.14088,2.19631,2.20339,2.33424,2.36569,2.24759,2.28806,2.31415,2.28511,2.33371,2.32575,2.15258,2.10077,2.12227,2.12289,2.11639,2.13393,2.15386,2.12938,2.37318,1.9711,2.44313,2.20801,2.13609,2.1514,2.47696,2.20091,2.25583,2.16047,2.12939,2.14299,2.08138,2.10362,2.16943,2.14773,
Second Transpose (Start Local Transpose),2.60042,2.19814,2.53229,2.41803,2.56062,2.55428,2.69774,2.51147,2.28686,2.13384,2.17737,2.15792,2.14028,2.15409,2.21118,2.22001,2.35095,2.38354,2.26242,2.30234,2.33224,2.29914,2.34974,2.34507,2.16614,2.11621,2.13929,2.14194,2.13131,2.14893,2.16712,2.1412,2.39002,1.98478,2.46005,2.22305,2.14795,2.16543,2.49799,2.21516,2.26858,2.17624,2.14391,2.15741,2.09606,2.11682,2.18197,2.16138,
Second Transpose (Start Receive),2.60532,2.2029,2.53744,2.42349,2.56524,2.55926,2.70247,2.51671,2.29066,2.13808,2.18143,2.16228,2.145,2.15834,2.21554,2.22408,2.35509,2.38912,2.2662,2.30632,2.33612,2.3029,2.35438,2.34924,2.16995,2.12012,2.14354,2.14637,2.13538,2.15339,2.17105,2.14541,2.39435,1.9885,2.46428,2.22753,2.15206,2.16954,2.50185,2.22015,2.27252,2.18045,2.14846,2.16147,2.09988,2.12075,2.18568,2.16531,
Second Transpose (First Receive),63.8368,54.6947,62.1548,62.3588,69.4697,67.1777,64.0361,57.4535,56.1801,52.1766,56.893,54.3277,53.5245,54.5057,54.6878,50.8299,57.651,56.8428,53.6584,52.6964,52.9476,50.7125,56.7645,52.0434,52.7009,51.067,52.4961,53.3938,52.4746,53.4535,51.495,54.1049,59.9121,52.5793,59.6875,50.5835,52.6188,51.6816,58.6391,56.6954,54.9313,55.2416,52.4967,54.3928,50.3751,54.4797,53.5209,53.8853,
Second Transpose (Finished Receive),63.8379,54.6953,62.1555,62.3595,69.4704,67.1789,64.0367,57.4543,56.1805,52.1771,56.8936,54.3283,53.5253,54.5063,54.6885,50.8305,57.6517,56.8434,53.6589,52.6968,52.9482,50.7131,56.7652,52.0441,52.7018,51.0677,52.4969,53.3945,52.4753,53.4543,51.4956,54.1054,59.9143,52.5798,59.6882,50.5841,52.6193,51.6822,58.6396,56.6962,54.9318,55.2422,52.4974,54.3933,50.3758,54.4803,53.5215,53.8858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.8452,54.7027,62.1624,62.3669,69.4781,67.1874,64.0446,57.4617,56.1878,52.1845,56.8999,54.3362,53.5329,54.5146,54.6962,50.8391,57.659,56.8507,53.6666,52.7038,52.9552,50.72,56.7741,52.0514,52.7092,51.0758,52.5034,53.4018,52.4826,53.4623,51.5045,54.1136,59.9223,52.5889,59.6995,50.5952,52.6284,51.6908,58.6472,56.7067,54.94,55.2494,52.5055,54.4004,50.3852,54.4907,53.5311,53.8927,
1D FFT X-Direction,63.8613,54.7164,62.1771,62.3819,69.494,67.2035,64.0602,57.4763,56.2021,52.1986,56.9148,54.3503,53.5469,54.529,54.7107,50.8989,57.6737,56.8644,53.6813,52.7172,52.9689,50.7367,56.7898,52.0664,52.8063,51.1123,52.5199,53.4169,52.4963,53.5146,51.5954,54.1268,59.9404,52.6044,59.7183,50.6766,52.6443,51.7073,58.6643,56.727,54.9533,55.2647,52.5598,54.4152,50.467,54.5051,53.5457,53.9076,
Run complete,63.8863,54.7363,62.1975,62.402,69.514,67.2238,64.0903,57.4967,56.2245,52.2171,56.9339,54.3694,53.5653,54.5481,54.7282,50.9183,57.6959,56.8833,53.7002,52.7347,52.9893,50.7547,56.81,52.0847,52.8287,51.13,52.5376,53.4348,52.5158,53.5343,51.6136,54.1449,59.961,52.6249,59.7355,50.6934,52.6629,51.7264,58.6816,56.7451,54.9719,55.283,52.5799,54.4327,50.4855,54.5226,53.5646,53.9259,

init,1643.24,1643.73,1641.13,1641.99,1626.62,1627.23,1632.42,1629.92,1644,1632.18,1647.22,1610.45,1647.2,1647.6,1648.06,1646.86,1647.43,1647.32,1646.76,1646.48,1629.12,1635.09,1633.94,1635.77,1648.19,1655.64,1642.5,1645.59,1641.31,1626.01,1617.14,1627.48,1662.07,1659.28,1660.74,1659.32,1634.89,1640.99,1640.65,1645.37,1645.88,1641.62,1651.07,1649.88,1636.65,1631.14,1624.16,1614.46,
1D FFT Z-Direction,0.016642,0.01006,0.010845,0.007177,0.006709,0.007687,0.007748,0.010656,0.009771,0.010617,0.01151,0.008826,0.010861,0.009571,0.009167,0.010206,0.005752,0.007589,0.006053,0.005956,0.005641,0.006697,0.006004,0.005895,0.0066,0.006949,0.00642,0.006804,0.006234,0.005758,0.005781,0.006932,0.008191,0.006923,0.007787,0.008788,0.008082,0.006945,0.006957,0.009103,0.005983,0.007957,0.006944,0.006053,0.006777,0.007294,0.006768,0.0063,
First Transpose (First Send),0.047307,0.041448,0.042016,0.038026,0.03671,0.037745,0.038713,0.041698,0.041057,0.042844,0.044175,0.039598,0.041557,0.039563,0.039733,0.042545,0.037117,0.038792,0.036253,0.036768,0.035739,0.036684,0.036876,0.036042,0.037298,0.036993,0.037385,0.036965,0.036343,0.037079,0.036244,0.039272,0.038907,0.037005,0.039751,0.038534,0.039348,0.037039,0.037994,0.040838,0.035762,0.03893,0.036477,0.036555,0.036798,0.037543,0.037497,0.036169,
First Transpose (Packing),0.062276,0.057136,0.056957,0.051935,0.050177,0.050382,0.051582,0.053802,0.053866,0.061221,0.0645,0.053394,0.054499,0.052017,0.055129,0.0553,0.04915,0.051762,0.05151,0.050045,0.048282,0.048541,0.049972,0.049549,0.049392,0.049241,0.050767,0.049928,0.049323,0.049558,0.049479,0.050295,0.195845,0.191101,0.195792,0.190408,0.179235,0.179067,0.189168,0.191604,0.050317,0.053277,0.052837,0.054424,0.050773,0.050889,0.052644,0.052153,
First Transpose (Start Local Transpose),0.062535,0.057396,0.057185,0.052149,0.05045,0.050609,0.051802,0.054025,0.054083,0.061438,0.064752,0.053612,0.054705,0.052243,0.055353,0.055504,0.049364,0.052085,0.051734,0.050306,0.048555,0.048749,0.050292,0.049833,0.049647,0.049529,0.051022,0.050206,0.049582,0.049769,0.049686,0.050488,0.19614,0.191288,0.196061,0.190688,0.179578,0.179315,0.189425,0.191918,0.050524,0.053481,0.053095,0.054673,0.051005,0.051153,0.052889,0.052341,
First Transpose (Start Receive),0.073644,0.065995,0.066358,0.061111,0.058854,0.058937,0.059838,0.062367,0.062912,0.072587,0.077641,0.062715,0.064642,0.060655,0.064812,0.064618,0.057211,0.060328,0.059348,0.058748,0.056157,0.056193,0.05834,0.057163,0.056648,0.057011,0.058425,0.058516,0.057317,0.058647,0.056529,0.058638,0.205432,0.201093,0.206063,0.201482,0.187908,0.188288,0.199183,0.202354,0.058872,0.061951,0.061421,0.062796,0.058797,0.058419,0.059659,0.060557,
First Transpose (First Receive),2.05427,2.1174,2.07492,2.1314,2.16196,2.08246,2.26488,2.17445,1.59765,1.3572,1.44284,1.33242,1.56918,1.32418,1.573,1.52666,1.858,1.91638,1.87876,1.82159,2.07135,1.96204,1.80486,1.7714,1.93644,1.98609,1.90289,1.87892,1.92677,1.92439,1.92587,1.89885,1.98329,1.96074,2.03339,2.03012,2.08738,1.97786,1.79403,1.83044,1.82166,1.8249,1.75191,1.78472,1.8108,1.82564,1.86155,1.83308,
First Transpose (Finished Receive),2.39519,2.38316,2.54418,2.65982,2.40417,2.39944,2.69215,2.5166,2.03849,2.02053,2.07057,2.0728,2.2045,2.28335,2.20717,2.33231,2.31308,2.28638,2.18569,2.19409,2.36877,2.36768,2.18906,2.17761,2.30661,2.29552,2.33657,2.33184,2.35872,2.35311,2.32072,2.317,2.40727,2.38515,2.4465,2.44117,2.43417,2.41032,2.2384,2.29493,2.26171,2.24638,2.14999,2.13546,2.19323,2.16494,2.25144,2.25039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40865,2.3972,2.55829,2.67474,2.41815,2.41297,2.7073,2.53005,2.05268,2.03434,2.08641,2.08605,2.21812,2.2967,2.22061,2.348,2.32634,2.30029,2.19941,2.20759,2.3827,2.38065,2.20232,2.18988,2.3211,2.30978,2.35023,2.34543,2.37153,2.36652,2.33438,2.32938,2.42102,2.39905,2.46004,2.45527,2.44773,2.4248,2.25182,2.30939,2.27588,2.25995,2.1641,2.15008,2.20693,2.17751,2.26477,2.26286,
First Transpose (Send Complete),2.50554,2.57523,2.72027,2.70588,2.5064,2.45979,2.74202,2.68323,2.08524,2.06576,2.11606,2.27679,2.45469,2.53209,2.30967,2.38083,2.39654,2.34238,2.28041,2.29378,2.41514,2.41116,2.3404,2.3141,2.3547,2.34173,2.37891,2.37553,2.40126,2.39383,2.38271,2.37763,2.45418,2.43551,2.49156,2.49156,2.47851,2.45757,2.34636,2.43732,2.30477,2.29202,2.26973,2.24806,2.23651,2.20715,2.29252,2.29115,
1D FFT Y-Direction,2.48171,2.55506,2.69865,2.68611,2.48536,2.43948,2.72118,2.6634,2.06245,2.04517,2.09607,2.25724,2.43487,2.51063,2.29054,2.359,2.38328,2.32148,2.25867,2.27278,2.3937,2.39127,2.32041,2.29421,2.33174,2.32062,2.35912,2.35446,2.38148,2.37504,2.36351,2.35863,2.43434,2.41472,2.47111,2.46826,2.45924,2.43744,2.32706,2.41778,2.28499,2.2717,2.24932,2.22734,2.21681,2.18619,2.27322,2.27247,
Second Transpose (First Send),2.50963,2.57914,2.72356,2.71065,2.51003,2.46141,2.74694,2.68686,2.08751,2.06817,2.11818,2.27856,2.45888,2.53563,2.31146,2.38506,2.39847,2.34392,2.28226,2.29523,2.41651,2.41267,2.34229,2.31572,2.35597,2.34352,2.38046,2.37736,2.40279,2.39595,2.38472,2.37929,2.45937,2.43926,2.4962,2.49485,2.48166,2.46131,2.34976,2.4425,2.30636,2.29377,2.27207,2.24988,2.23844,2.20925,2.29436,2.29331,
Second Transpose (Packing),2.50605,2.57575,2.7207,2.70648,2.50682,2.46019,2.74248,2.68374,2.08558,2.0663,2.11648,2.27724,2.45517,2.53263,2.31015,2.38111,2.39701,2.34269,2.28065,2.29408,2.41542,2.41144,2.34087,2.31446,2.35494,2.34209,2.37923,2.37578,2.40175,2.39425,2.38307,2.37794,2.45459,2.43599,2.49186,2.49196,2.47892,2.45798,2.34663,2.43767,2.30505,2.29241,2.27018,2.24839,2.23682,2.20745,2.29274,2.29145,
Second Transpose (Start Local Transpose),2.52529,2.59624,2.73809,2.72567,2.52479,2.47502,2.76883,2.70052,2.09734,2.07838,2.13045,2.2888,2.47194,2.5511,2.32193,2.39896,2.41287,2.35812,2.29259,2.30799,2.42924,2.42438,2.35465,2.32675,2.36653,2.35713,2.39474,2.39237,2.41531,2.4069,2.39857,2.39195,2.476,2.45439,2.51321,2.51013,2.4954,2.47685,2.36177,2.45786,2.31797,2.30491,2.28216,2.26076,2.24924,2.21981,2.30728,2.30501,
Second Transpose (Start Receive),2.53,2.61369,2.74336,2.7303,2.52986,2.47953,2.77495,2.7062,2.10109,2.08492,2.1351,2.29263,2.47656,2.55583,2.32579,2.40446,2.41707,2.36282,2.29702,2.31221,2.43282,2.42801,2.35888,2.33068,2.37063,2.36132,2.39863,2.39719,2.41874,2.41116,2.40237,2.39588,2.48052,2.45911,2.5173,2.51439,2.50054,2.48187,2.36588,2.46299,2.32171,2.30965,2.28649,2.26442,2.25278,2.22371,2.31079,2.30846,
Second Transpose (First Receive),61.7813,67.0487,62.0942,56.4077,58.9057,51.394,67.4765,59.4547,54.9997,54.4716,54.2346,53.2538,54.8876,62.0321,57.0353,56.049,52.6417,54.5199,51.6235,51.0796,55.9707,56.5678,51.2424,50.7577,55.1426,51.284,55.6938,53.2802,51.6763,57.0163,53.4328,50.8682,57.7976,60.1908,58.3244,56.0296,58.2161,52.4835,53.3967,51.9916,55.9321,54.378,50.5274,55.9215,54.8166,56.4022,52.4935,55.8409,
Second Transpose (Finished Receive),61.7821,67.0493,62.0949,56.4082,58.9062,51.3948,67.4775,59.4554,55.0005,54.4721,54.235,53.2543,54.8881,62.0327,57.0359,56.0494,52.6423,54.5208,51.6244,51.0803,55.9713,56.5684,51.2431,50.7584,55.1432,51.2847,55.6943,53.2816,51.6773,57.0169,53.4332,50.8688,57.7981,60.1914,58.3254,56.0303,58.2168,52.4841,53.3973,51.9923,55.9326,54.3784,50.5285,55.922,54.8171,56.4027,52.4944,55.8415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7895,67.0571,62.103,56.4163,58.9138,51.4022,67.4857,59.4636,55.0085,54.4792,54.2424,53.2621,54.8951,62.0406,57.0438,56.0567,52.6497,54.529,51.6313,51.0876,55.9781,56.576,51.251,50.7668,55.1502,51.2959,55.7027,53.292,51.6859,57.025,53.4408,50.8761,57.8061,60.2008,58.3352,56.0386,58.2249,52.4918,53.405,52.0016,55.9402,54.386,50.5353,55.9289,54.8234,56.41,52.5026,55.849,
1D FFT X-Direction,61.8041,67.0738,62.1176,56.4317,58.9287,51.4724,67.5013,59.4791,55.0237,54.4934,54.2571,53.2766,54.9089,62.0553,57.0593,56.0714,52.7128,54.5428,51.6463,51.123,55.9921,56.5913,51.3103,50.7945,55.1645,51.3746,55.7181,53.3187,51.7582,57.0397,53.4544,50.8948,57.8238,60.2174,58.353,56.0571,58.2416,52.5074,53.4208,52.0228,55.9541,54.4007,50.6059,55.9445,54.8373,56.424,52.5226,55.866,
Run complete,61.8294,67.094,62.1379,56.4515,58.9493,51.4923,67.5228,59.4991,55.0465,54.5115,54.2747,53.2948,54.9273,62.0739,57.078,56.0905,52.7368,54.5615,51.665,51.1408,56.0105,56.6104,51.3287,50.813,55.1863,51.3931,55.7364,53.3348,51.7768,57.058,53.4722,50.9132,57.8421,60.2355,58.3729,56.0761,58.26,52.5257,53.4383,52.042,55.9726,54.4181,50.6239,55.9634,54.8557,56.4431,52.5421,55.8844,

init,1643.24,1643.73,1641.13,1641.99,1626.62,1627.23,1632.42,1629.92,1644,1632.18,1647.22,1610.45,1647.2,1647.6,1648.06,1646.86,1647.43,1647.32,1646.76,1646.48,1629.12,1635.09,1633.94,1635.77,1648.19,1655.64,1642.5,1645.59,1641.31,1626.01,1617.14,1627.48,1662.07,1659.28,1660.74,1659.32,1634.89,1640.99,1640.65,1645.37,1645.88,1641.62,1651.07,1649.88,1636.65,1631.14,1624.16,1614.46,
1D FFT Z-Direction,0.021239,0.00626,0.006341,0.005953,0.006186,0.007274,0.006653,0.007239,0.010295,0.007027,0.00694,0.009322,0.008489,0.006906,0.007503,0.006096,0.006758,0.00889,0.010556,0.009112,0.00968,0.008831,0.009856,0.009275,0.009222,0.010136,0.009743,0.011536,0.010119,0.008799,0.009329,0.008882,0.00849,0.006973,0.009705,0.007675,0.007373,0.006804,0.00632,0.010525,0.006845,0.008858,0.006801,0.006767,0.005846,0.006708,0.00687,0.00632,
First Transpose (First Send),0.059844,0.037006,0.03731,0.038164,0.036072,0.037437,0.038301,0.037212,0.04135,0.037343,0.037354,0.03989,0.038851,0.036697,0.037489,0.037128,0.03832,0.039373,0.040814,0.040406,0.042131,0.039817,0.041265,0.040474,0.039958,0.041875,0.040134,0.042917,0.040447,0.039224,0.040693,0.042546,0.03732,0.039322,0.040191,0.038565,0.037481,0.036665,0.036121,0.04312,0.036234,0.039794,0.037718,0.037554,0.03674,0.037669,0.037908,0.03594,
First Transpose (Packing),0.079541,0.050538,0.052938,0.050806,0.048377,0.049463,0.049736,0.049262,0.055057,0.050116,0.051704,0.052988,0.05321,0.048509,0.050093,0.050473,0.050187,0.053391,0.055854,0.055345,0.055729,0.054146,0.054378,0.055246,0.052527,0.054044,0.054303,0.0559,0.052884,0.054011,0.053616,0.054883,0.052625,0.055723,0.058868,0.056257,0.052204,0.05321,0.053116,0.058481,0.050026,0.055234,0.052947,0.053615,0.050311,0.052145,0.052332,0.05214,
First Transpose (Start Local Transpose),0.079795,0.050748,0.053149,0.051047,0.048594,0.049696,0.049969,0.049487,0.055269,0.050337,0.051919,0.053205,0.053435,0.048706,0.050301,0.050718,0.050448,0.053698,0.056134,0.055553,0.055971,0.05445,0.054656,0.055475,0.052778,0.05426,0.054572,0.056158,0.053149,0.054229,0.053848,0.055124,0.052817,0.055919,0.059118,0.056491,0.052439,0.053472,0.053351,0.058681,0.050198,0.055428,0.053154,0.053831,0.050504,0.052357,0.052579,0.052345,
First Transpose (Start Receive),0.094141,0.058218,0.060831,0.059506,0.05744,0.057802,0.058737,0.057669,0.063881,0.05845,0.059455,0.061371,0.06195,0.056804,0.058198,0.058785,0.05762,0.062421,0.065498,0.063936,0.064494,0.06236,0.063346,0.063874,0.060704,0.061619,0.063634,0.066048,0.060992,0.062357,0.061691,0.06363,0.061674,0.065504,0.069081,0.066324,0.060908,0.061882,0.063053,0.068895,0.05866,0.063244,0.061139,0.061692,0.058111,0.060159,0.060219,0.060946,
First Transpose (First Receive),1.73694,1.64537,1.54837,1.65359,1.76984,1.9165,1.97256,1.97471,1.7132,1.70969,1.89745,1.91088,2.07737,2.04118,2.0559,2.0563,1.93103,1.90181,1.79742,1.80021,1.92896,1.95133,1.88754,1.79848,1.87838,1.93067,1.88801,1.91346,1.89048,1.80452,1.79126,1.78974,1.75908,1.69653,1.72349,1.77582,2.03279,2.03497,1.76394,1.82008,1.82125,1.79854,2.03013,1.86856,1.77365,1.71765,1.80849,1.86182,
First Transpose (Finished Receive),2.33036,1.9634,2.25553,2.24542,2.37198,2.36602,2.43819,2.56294,2.19054,2.16927,2.4679,2.45274,2.58844,2.43638,2.63045,2.62889,2.34585,2.3184,2.26675,2.25614,2.36086,2.35639,2.26093,2.25469,2.30294,2.30076,2.33214,2.33393,2.25345,2.25408,2.24448,2.24718,2.21048,2.11715,2.12973,2.15831,2.29963,2.2999,2.08605,2.1835,2.21966,2.20868,2.27808,2.27536,2.12884,2.11916,2.26749,2.27076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34483,1.97687,2.2688,2.26037,2.38433,2.37876,2.45204,2.74113,2.20453,2.18309,2.48248,2.46863,2.60695,2.4506,2.64575,2.64432,2.35942,2.33244,2.28222,2.2702,2.37471,2.36962,2.27374,2.2673,2.31692,2.31433,2.34757,2.34844,2.26681,2.26685,2.257,2.26058,2.22488,2.13145,2.14545,2.17181,2.31325,2.31286,2.10191,2.19779,2.23334,2.22254,2.29113,2.28872,2.14173,2.13307,2.28081,2.28382,
First Transpose (Send Complete),2.58699,2.00526,2.47585,2.54668,2.55357,2.53335,2.48176,2.87117,2.52954,2.40541,2.66621,2.56697,2.64352,2.483,2.6764,2.6742,2.3917,2.37784,2.32726,2.30045,2.40452,2.40001,2.38047,2.35788,2.35242,2.34434,2.38013,2.38034,2.30739,2.36121,2.28659,2.30382,2.32952,2.2079,2.20182,2.2241,2.3467,2.34629,2.24509,2.23061,2.29575,2.2526,2.31999,2.31839,2.28047,2.16774,2.30969,2.31256,
1D FFT Y-Direction,2.39774,1.98569,2.45676,2.52648,2.53289,2.51382,2.4618,2.84576,2.50525,2.3853,2.64427,2.54643,2.62213,2.46231,2.65654,2.65468,2.36952,2.35777,2.3072,2.27999,2.38485,2.37983,2.36144,2.33874,2.32943,2.32509,2.35857,2.35945,2.28769,2.34075,2.26675,2.28474,2.3095,2.18772,2.18056,2.20486,2.32525,2.32609,2.22493,2.21063,2.27594,2.23281,2.29991,2.29849,2.2607,2.14821,2.29089,2.29309,
Second Transpose (First Send),2.59176,2.00732,2.47815,2.54839,2.5553,2.53666,2.48348,2.87568,2.53349,2.40796,2.67054,2.57098,2.64867,2.48669,2.68048,2.67812,2.3934,2.3795,2.32897,2.30209,2.40782,2.40182,2.38385,2.36154,2.35414,2.34824,2.38404,2.38469,2.30928,2.36333,2.28889,2.30757,2.33414,2.21195,2.20368,2.22587,2.35065,2.34978,2.24831,2.23319,2.29731,2.25615,2.32169,2.31994,2.28202,2.16934,2.31157,2.31435,
Second Transpose (Packing),2.58758,2.00563,2.47625,2.54707,2.5539,2.53383,2.48218,2.87161,2.5299,2.40592,2.66676,2.56744,2.64386,2.48326,2.67689,2.67457,2.39217,2.37827,2.32761,2.30084,2.40486,2.40033,2.38089,2.35844,2.35283,2.34469,2.3805,2.38067,2.30776,2.36173,2.28702,2.30427,2.33009,2.2102,2.20215,2.22443,2.34702,2.34669,2.24545,2.23106,2.29603,2.25296,2.32025,2.31868,2.28074,2.168,2.31029,2.3129,
Second Transpose (Start Local Transpose),2.60689,2.02007,2.49469,2.56529,2.57462,2.54855,2.4995,2.89094,2.54719,2.42318,2.6844,2.58712,2.66442,2.49961,2.69516,2.69298,2.41106,2.39513,2.34287,2.31419,2.42122,2.41575,2.39765,2.37425,2.36569,2.35997,2.39746,2.39829,2.31945,2.37654,2.2997,2.31787,2.34964,2.22516,2.21807,2.23897,2.36466,2.36212,2.26147,2.24601,2.31024,2.26746,2.33305,2.3323,2.29218,2.18126,2.3232,2.32586,
Second Transpose (Start Receive),2.61166,2.02512,2.50102,2.57059,2.58014,2.55342,2.50445,2.89729,2.55299,2.42783,2.68915,2.59159,2.66943,2.50378,2.69924,2.69793,2.41497,2.39906,2.3468,2.31808,2.42505,2.41961,2.40159,2.37822,2.36967,2.36366,2.40152,2.40248,2.32362,2.38039,2.30325,2.32169,2.35464,2.22923,2.22181,2.24298,2.36871,2.36641,2.26537,2.25192,2.31422,2.2716,2.33719,2.33606,2.29583,2.18528,2.32677,2.32965,
Second Transpose (First Receive),62.2891,51.0549,60.782,60.5293,57.4614,62.5401,53.5489,64.9111,55.6649,59.1898,63.4005,61.4541,58.5204,60.1225,54.5244,59.6203,52.7213,55.9484,52.7408,60.3371,56.3683,60.2034,54.5609,53.4554,59.3674,54.544,55.8069,59.1422,57.4541,55.9282,63.613,52.4144,54.3695,53.135,53.7043,55.9941,58.4917,58.0711,51.447,51.3622,54.9666,54.4007,50.6304,54.9744,61.8487,57.9456,55.1031,57.9674,
Second Transpose (Finished Receive),62.2897,51.0555,60.7827,60.5297,57.4622,62.541,53.5494,64.912,55.6654,59.1903,63.4009,61.4547,58.521,60.123,54.525,59.6213,52.722,55.949,52.7413,60.3377,56.369,60.204,54.5615,53.4563,59.368,54.5448,55.8079,59.1427,57.4548,55.9292,63.6136,52.4148,54.37,53.1357,53.705,55.9947,58.4923,58.0719,51.4475,51.3629,54.9672,54.4014,50.631,54.975,61.8493,57.9461,55.1035,57.9678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2982,51.0635,60.7909,60.5372,57.4695,62.55,53.5563,64.9198,55.6732,59.1971,63.4078,61.4632,58.5285,60.1299,54.532,59.6298,52.729,55.9559,52.7492,60.3463,56.3937,60.2111,54.5697,53.4645,59.3754,54.5524,55.8163,59.1497,57.4622,55.9542,63.6398,52.4216,54.3777,53.1429,53.716,56.0047,58.5005,58.0816,51.4564,51.3726,54.9739,54.4092,50.6379,55.0008,61.8569,57.9529,55.1108,57.995,
1D FFT X-Direction,62.3127,51.1213,60.8064,60.5513,57.4848,62.5661,53.5717,64.9355,55.6865,59.2121,63.4218,61.4784,58.5427,60.1438,54.5459,59.6441,52.7674,55.97,52.7634,60.3601,56.4903,60.2248,54.5844,53.4798,59.3896,54.5659,55.8293,59.1643,57.4761,56.0762,63.6769,52.4336,54.3963,53.1598,53.7342,56.0219,58.5147,58.0969,51.5044,51.4182,54.9862,54.425,50.7298,55.1186,61.8703,57.9681,55.1248,58.0385,
Run complete,62.336,51.1411,60.8278,60.5702,57.5055,62.5869,53.5916,64.9562,55.7087,59.2316,63.4411,61.4987,58.561,60.1631,54.565,59.6627,52.7905,55.9892,52.7815,60.3803,56.5067,60.2442,54.6034,53.4984,59.412,54.5842,55.8475,59.1824,57.4941,56.0926,63.6944,52.4513,54.415,53.177,53.7504,56.0412,58.5322,58.115,51.5226,51.435,55.0044,54.4439,50.7476,55.1343,61.8884,57.9909,55.1431,58.0541,

init,1643.24,1643.73,1641.13,1641.99,1626.62,1627.23,1632.42,1629.92,1644,1632.18,1647.22,1610.45,1647.2,1647.6,1648.06,1646.86,1647.43,1647.32,1646.76,1646.48,1629.12,1635.09,1633.94,1635.77,1648.19,1655.64,1642.5,1645.59,1641.31,1626.01,1617.14,1627.48,1662.07,1659.28,1660.74,1659.32,1634.89,1640.99,1640.65,1645.37,1645.88,1641.62,1651.07,1649.88,1636.65,1631.14,1624.16,1614.46,
