,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),136.378,131.62,116.043,135.931,133.929,139.445,123.118,143.309,133.98,127.379,122.129,145.605,143.088,120.1,122.116,137.567,114.593,112.962,120.036,114.228,115.099,112.965,117.777,114.246,119.266,137.918,119.363,114.206,116.687,137.916,120.084,114.267,120.217,109.828,111.425,111.215,116.161,109.893,122.249,111.276,113.59,123.853,120.163,114.273,113.576,141.959,118.524,127.802,
Second Transpose (Unpacking),136.379,131.621,116.043,135.932,133.93,139.446,123.118,143.31,133.981,127.38,122.13,145.606,143.089,120.101,122.117,137.568,114.594,112.963,120.036,114.229,115.099,112.965,117.777,114.246,119.267,137.919,119.363,114.207,116.688,137.917,120.086,114.268,120.218,109.829,111.425,111.215,116.162,109.894,122.25,111.277,113.591,123.854,120.164,114.274,113.577,141.96,118.524,127.803,
1D FFT X-Direction,136.392,131.635,116.057,135.945,133.942,139.464,123.131,143.324,133.995,127.393,122.144,145.619,143.103,120.115,122.134,137.581,114.608,112.976,120.049,114.242,115.112,112.978,117.79,114.26,119.281,137.933,119.374,114.219,116.701,137.93,120.108,114.284,120.23,109.841,111.438,111.228,116.177,109.905,122.263,111.288,113.603,123.867,120.176,114.288,113.591,141.975,118.538,127.821,
Run complete,136.413,131.655,116.083,135.965,133.964,139.484,123.152,143.344,134.015,127.412,122.164,145.639,143.124,120.135,122.153,137.601,114.629,112.994,120.068,114.261,115.136,113,117.808,114.279,119.303,137.952,119.394,114.237,116.72,137.948,120.125,114.302,120.251,109.859,111.457,111.246,116.198,109.924,122.281,111.306,113.624,123.885,120.194,114.31,113.61,141.993,118.557,127.839,

init,1658.38,1661.61,1666.12,1669.01,1628.15,1653.1,1648.51,1637.81,1652.48,1655.81,1658.3,1663.84,1656.54,1653.79,1657.19,1629.44,1641.77,1658.35,1654.52,1652.2,1653.39,1654.98,1639.78,1652.31,1652.03,1658.14,1656.07,1645.36,1634.3,1651.43,1638.67,1645.09,1654.22,1651.86,1656.04,1657.79,1655.3,1638.51,1628.91,1647.61,1659.46,1659.59,1658.19,1662.5,1638.93,1632.65,1632.85,1638.47,
1D FFT Z-Direction,0.0131,0.005952,0.00653,0.007126,0.006014,0.008216,0.008395,0.006689,0.006799,0.006183,0.006659,0.005989,0.005838,0.006822,0.008119,0.00623,0.005996,0.006294,0.005517,0.005412,0.00613,0.027724,0.005796,0.005851,0.005826,0.006996,0.005607,0.00516,0.005805,0.005514,0.007266,0.007948,0.006514,0.005868,0.006187,0.006152,0.00843,0.005948,0.005418,0.005748,0.005339,0.006105,0.005914,0.00613,0.005653,0.005491,0.006498,0.036568,
First Transpose (First Send),0.04482,0.037006,0.041037,0.03826,0.036494,0.03905,0.039977,0.037188,0.036349,0.036995,0.037501,0.036132,0.036584,0.037862,0.039008,0.036862,0.036556,0.036051,0.035208,0.03491,0.036206,0.057736,0.035204,0.036274,0.036249,0.036153,0.036676,0.035885,0.03652,0.036835,0.037253,0.038046,0.037016,0.036042,0.03603,0.036677,0.0391,0.035339,0.035747,0.035824,0.035802,0.035888,0.035557,0.04026,0.036872,0.035176,0.03685,0.069804,
First Transpose (Packing),0.055087,0.046759,0.050091,0.047467,0.046074,0.049159,0.049174,0.047707,0.046572,0.046812,0.046701,0.045566,0.046641,0.047262,0.048719,0.04531,0.045345,0.044153,0.043488,0.043288,0.045097,0.068869,0.04347,0.044381,0.045117,0.044457,0.045589,0.045244,0.04511,0.045346,0.04602,0.046741,0.047126,0.045957,0.045566,0.046148,0.048959,0.043973,0.046538,0.044356,0.045513,0.045939,0.045599,0.050164,0.046437,0.045338,0.047258,0.082546,
First Transpose (Start Local Transpose),0.05534,0.046961,0.050309,0.04767,0.046315,0.049389,0.049382,0.047927,0.04684,0.047071,0.046973,0.045865,0.046885,0.047525,0.048939,0.045555,0.045616,0.044425,0.043764,0.0436,0.045324,0.069234,0.043749,0.044627,0.045432,0.044801,0.045841,0.045549,0.045394,0.045572,0.046373,0.047068,0.047326,0.046162,0.045795,0.046365,0.049188,0.044167,0.046757,0.044588,0.045748,0.046161,0.045817,0.050391,0.046673,0.045548,0.04746,0.082818,
First Transpose (Start Receive),0.065088,0.054452,0.057412,0.055427,0.053874,0.059045,0.057705,0.055527,0.054896,0.065301,0.054053,0.064825,0.055701,0.055203,0.058591,0.053269,0.053847,0.051579,0.051599,0.050984,0.052617,0.077874,0.050617,0.052777,0.053,0.052536,0.053325,0.052225,0.052912,0.052839,0.054114,0.055834,0.05494,0.052971,0.052383,0.055074,0.060457,0.051256,0.054039,0.052164,0.053115,0.053405,0.053233,0.057823,0.054536,0.05319,0.054868,0.092548,
First Transpose (First Receive),0.116247,0.13724,0.109013,0.137927,0.104804,0.142543,0.14061,0.10702,0.115903,0.145729,0.146063,0.115821,0.138027,0.135448,0.146925,0.10649,0.12952,0.100673,0.099491,0.101461,0.130723,0.155934,0.129876,0.100437,0.128107,0.126249,0.103346,0.099635,0.13052,0.130245,0.136529,0.103971,0.129885,0.102233,0.100243,0.101845,0.109251,0.129049,0.102072,0.101423,0.129339,0.131316,0.100794,0.107895,0.135823,0.131256,0.106975,0.147693,
First Transpose (Finished Receive),0.246904,0.237789,0.212456,0.217693,0.241244,0.241731,0.218376,0.21884,0.252453,0.254741,0.226271,0.226877,0.245526,0.238957,0.219908,0.208606,0.23253,0.233452,0.20881,0.211179,0.228822,0.252051,0.200071,0.210025,0.227216,0.225331,0.199447,0.207198,0.2303,0.229326,0.207379,0.218769,0.22885,0.222211,0.21466,0.198436,0.23729,0.229452,0.219114,0.197556,0.227255,0.232429,0.214762,0.215722,0.232874,0.231791,0.199708,0.249308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260983,0.250408,0.226387,0.230684,0.256425,0.256781,0.232679,0.23286,0.266274,0.268723,0.240223,0.2405,0.258884,0.253275,0.234598,0.223475,0.246125,0.245983,0.221146,0.223688,0.242334,0.265831,0.214904,0.223202,0.241155,0.239372,0.213721,0.219869,0.244237,0.243473,0.221161,0.233461,0.242861,0.235743,0.227158,0.210822,0.252069,0.243126,0.231931,0.209734,0.240541,0.246097,0.228148,0.229586,0.2471,0.245305,0.213455,0.262918,
First Transpose (Send Complete),0.291126,0.27676,0.277954,0.256701,0.284225,0.286865,0.270993,0.258762,0.292135,0.296069,0.266058,0.280907,0.285627,0.28056,0.263031,0.260096,0.27613,0.273254,0.247197,0.247773,0.270966,0.293255,0.241985,0.280195,0.270496,0.267089,0.240683,0.249813,0.273662,0.269643,0.247124,0.264466,0.272986,0.263178,0.253541,0.243755,0.282633,0.270843,0.25901,0.234142,0.269102,0.273378,0.253447,0.257457,0.294647,0.272036,0.239691,0.289859,
1D FFT Y-Direction,0.268119,0.256143,0.256703,0.236499,0.26173,0.265907,0.249599,0.238539,0.271158,0.273866,0.245497,0.259416,0.263643,0.257967,0.241924,0.239748,0.25192,0.252603,0.22645,0.228689,0.247682,0.272956,0.220288,0.259367,0.246404,0.246141,0.219749,0.228979,0.249734,0.248571,0.226423,0.242197,0.24804,0.24221,0.232564,0.223751,0.258617,0.250663,0.237999,0.214623,0.245885,0.251763,0.233674,0.237288,0.270537,0.251043,0.219598,0.271458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.29163,0.277217,0.278441,0.257165,0.284661,0.28732,0.27134,0.259297,0.292654,0.296513,0.266554,0.281459,0.285983,0.281038,0.263441,0.26053,0.276566,0.273661,0.247623,0.248062,0.271327,0.293647,0.242268,0.280734,0.270861,0.267528,0.241248,0.250359,0.274064,0.269993,0.247534,0.264794,0.273503,0.263571,0.25391,0.244083,0.283089,0.271323,0.259318,0.234568,0.269412,0.273904,0.253878,0.257909,0.295061,0.27253,0.240026,0.290285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.291898,0.277572,0.278735,0.257442,0.284929,0.287646,0.271607,0.259638,0.29292,0.296837,0.266886,0.281716,0.286331,0.281326,0.263707,0.260784,0.276898,0.273898,0.247887,0.248355,0.271586,0.293944,0.242519,0.281013,0.271112,0.267929,0.241492,0.250586,0.27439,0.270228,0.247807,0.265036,0.273722,0.263852,0.254149,0.244329,0.283311,0.27169,0.25975,0.234797,0.269677,0.274256,0.254147,0.258162,0.295406,0.272758,0.240273,0.290602,
Second Transpose (Finished All2All),126.725,119.461,125.049,118.417,124.847,134.176,136.586,118.545,131.865,123.272,121.246,116.187,145.362,124.09,134.228,116.135,117.434,112.239,111.173,119.094,117.44,112.064,111.175,114.719,113.646,110.925,109.203,121.372,115.959,110.913,111.491,114.743,115.052,116.065,119.648,111.96,115.055,119.457,133.325,111.94,113.485,119.86,111.267,114.762,116.841,113.88,111.565,114.717,
Second Transpose (Unpacking),126.726,119.461,125.05,118.418,124.848,134.177,136.587,118.545,131.865,123.272,121.247,116.187,145.363,124.091,134.229,116.136,117.435,112.241,111.173,119.095,117.44,112.065,111.176,114.72,113.647,110.926,109.204,121.373,115.96,110.914,111.492,114.744,115.052,116.066,119.648,111.962,115.056,119.459,133.326,111.94,113.486,119.86,111.268,114.762,116.842,113.883,111.567,114.718,
1D FFT X-Direction,126.738,119.474,125.063,118.432,124.86,134.195,136.6,118.562,131.884,123.285,121.262,116.202,145.377,124.103,134.248,116.15,117.448,112.263,111.186,119.108,117.454,112.08,111.2,114.733,113.66,110.938,109.216,121.396,115.973,110.925,111.503,114.759,115.066,116.077,119.66,111.987,115.072,119.472,133.34,111.953,113.5,119.874,111.28,114.776,116.853,113.906,111.589,114.734,
Run complete,126.758,119.494,125.083,118.457,124.88,134.215,136.62,118.581,131.904,123.305,121.283,116.222,145.398,124.122,134.268,116.169,117.47,112.28,111.21,119.128,117.475,112.1,111.217,114.751,113.683,110.956,109.235,121.414,115.999,110.943,111.522,114.778,115.088,116.096,119.68,112.004,115.092,119.491,133.358,111.971,113.521,119.893,111.298,114.796,116.875,113.923,111.606,114.753,

init,1658.38,1661.61,1666.12,1669.01,1628.15,1653.1,1648.51,1637.81,1652.48,1655.81,1658.3,1663.84,1656.54,1653.79,1657.19,1629.44,1641.77,1658.35,1654.52,1652.2,1653.39,1654.98,1639.78,1652.31,1652.03,1658.14,1656.07,1645.36,1634.3,1651.43,1638.67,1645.09,1654.22,1651.86,1656.04,1657.79,1655.3,1638.51,1628.91,1647.61,1659.46,1659.59,1658.19,1662.5,1638.93,1632.65,1632.85,1638.47,
1D FFT Z-Direction,0.013989,0.006914,0.007508,0.006268,0.009219,0.008507,0.009621,0.006608,0.006428,0.010075,0.006318,0.006522,0.006011,0.013642,0.00834,0.006674,0.009225,0.008422,0.005901,0.00673,0.006387,0.006632,0.00664,0.005858,0.005884,0.007127,0.006633,0.008114,0.005997,0.005352,0.006768,0.008246,0.007625,0.00967,0.008653,0.010337,0.013092,0.010541,0.009472,0.010725,0.009715,0.008783,0.008396,0.009564,0.009567,0.010329,0.010806,0.011922,
First Transpose (First Send),0.057659,0.037606,0.03877,0.040346,0.041729,0.039829,0.040603,0.037587,0.037466,0.040859,0.038484,0.037175,0.036487,0.044483,0.039821,0.038424,0.053566,0.038509,0.038133,0.036451,0.036803,0.037197,0.038025,0.037037,0.03643,0.037356,0.037304,0.043744,0.039767,0.037057,0.037777,0.039401,0.04874,0.039545,0.039144,0.041939,0.043926,0.041676,0.038719,0.040645,0.040629,0.039536,0.039298,0.039451,0.040644,0.04147,0.041972,0.043056,
First Transpose (Packing),0.085559,0.047733,0.04943,0.049859,0.051826,0.050226,0.050975,0.047054,0.047207,0.051166,0.049287,0.047352,0.046509,0.053869,0.050675,0.047976,0.074165,0.046633,0.046921,0.045628,0.046182,0.046388,0.04655,0.045793,0.044843,0.04719,0.046104,0.052819,0.04814,0.045443,0.046111,0.049045,0.069804,0.051766,0.049905,0.052995,0.055553,0.052679,0.050101,0.052313,0.050929,0.051331,0.049916,0.050996,0.051864,0.055086,0.053319,0.054675,
First Transpose (Start Local Transpose),0.085891,0.047954,0.049643,0.050076,0.05206,0.050445,0.051201,0.047293,0.047424,0.051397,0.049538,0.047582,0.046752,0.054116,0.05091,0.048184,0.074454,0.046904,0.047142,0.045871,0.046441,0.046677,0.046824,0.046052,0.045147,0.047539,0.046381,0.053079,0.048496,0.045672,0.046419,0.049284,0.070148,0.051983,0.050141,0.053212,0.055772,0.052928,0.050322,0.052555,0.05119,0.05154,0.050165,0.051227,0.052179,0.05534,0.053583,0.054904,
First Transpose (Start Receive),0.093182,0.056016,0.058549,0.058407,0.060607,0.060046,0.059558,0.056058,0.055022,0.059538,0.057545,0.056121,0.05455,0.06321,0.059912,0.056623,0.081313,0.05446,0.0548,0.054449,0.053592,0.05456,0.053918,0.052893,0.052645,0.057454,0.054453,0.060606,0.055833,0.052297,0.05387,0.058145,0.076517,0.061465,0.058379,0.061104,0.065791,0.061869,0.058341,0.060048,0.059463,0.059559,0.059267,0.059799,0.060951,0.063735,0.062199,0.064966,
First Transpose (First Receive),0.128418,0.138472,0.110756,0.141815,0.112074,0.146213,0.10948,0.107637,0.106444,0.137778,0.139523,0.108397,0.105014,0.14295,0.145882,0.112591,0.121834,0.132567,0.105395,0.102841,0.100991,0.130249,0.134996,0.101691,0.133471,0.133732,0.102883,0.112522,0.102447,0.128264,0.100929,0.136776,0.115291,0.113596,0.113139,0.110523,0.145788,0.111044,0.112531,0.107027,0.106566,0.135765,0.109019,0.112341,0.109811,0.141874,0.143231,0.1158,
First Transpose (Finished Receive),0.236091,0.336834,0.351919,0.323004,0.249612,0.255125,0.220077,0.207026,0.23664,0.249216,0.219338,0.211212,0.236952,0.243628,0.218758,0.215651,0.226022,0.34771,0.349306,0.329241,0.235799,0.233454,0.21068,0.201177,0.241863,0.240899,0.211594,0.2099,0.236593,0.223384,0.210754,0.208439,0.220444,0.248513,0.237045,0.212624,0.244322,0.239633,0.214844,0.218899,0.233219,0.236742,0.213045,0.207972,0.243767,0.244926,0.2148,0.223989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249166,0.350204,0.365181,0.335787,0.263056,0.269784,0.232748,0.219412,0.250246,0.262152,0.232557,0.224124,0.249915,0.256448,0.233511,0.229153,0.239536,0.360452,0.361514,0.343029,0.26169,0.26037,0.225986,0.214629,0.255689,0.254966,0.224611,0.223539,0.249735,0.237056,0.224427,0.221877,0.234272,0.260665,0.249733,0.224969,0.258566,0.253193,0.227771,0.231308,0.246834,0.249815,0.226921,0.220023,0.257131,0.257811,0.228145,0.238804,
First Transpose (Send Complete),0.279241,0.378859,0.420371,0.457789,0.294897,0.297202,0.282757,0.245331,0.27744,0.289747,0.275631,0.251187,0.277134,0.28507,0.268419,0.256523,0.276761,0.3872,0.423984,0.463098,0.293498,0.289035,0.260779,0.240639,0.285903,0.281822,0.249757,0.267035,0.280467,0.263937,0.259467,0.25172,0.264354,0.287095,0.308848,0.346825,0.290821,0.281768,0.252747,0.266065,0.276484,0.276927,0.263418,0.248682,0.286775,0.284763,0.268728,0.267612,
1D FFT Y-Direction,0.256429,0.356523,0.398652,0.436672,0.272954,0.277188,0.261284,0.225104,0.255955,0.268483,0.254294,0.230652,0.255372,0.262922,0.247569,0.235229,0.24637,0.366527,0.403277,0.442582,0.268568,0.267988,0.239458,0.220607,0.262579,0.260732,0.229632,0.246725,0.255078,0.242498,0.2379,0.231008,0.240002,0.266513,0.287383,0.325667,0.266516,0.261147,0.233255,0.245348,0.252968,0.255618,0.241919,0.228172,0.263423,0.263617,0.247351,0.246713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.279794,0.379591,0.420941,0.458249,0.295363,0.297728,0.283266,0.245898,0.277978,0.290266,0.276101,0.251624,0.277469,0.285433,0.269058,0.256955,0.277287,0.387666,0.424371,0.463498,0.293828,0.289482,0.261053,0.241109,0.286282,0.282269,0.25025,0.267518,0.280898,0.264281,0.259867,0.252105,0.264949,0.287515,0.309344,0.347264,0.291176,0.282286,0.253437,0.266546,0.277031,0.277336,0.263762,0.249126,0.287206,0.285217,0.269039,0.268356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.280087,0.379859,0.421319,0.458513,0.295688,0.298032,0.283627,0.246224,0.27823,0.291034,0.276392,0.251955,0.27773,0.285716,0.269348,0.257214,0.27765,0.387939,0.424727,0.463768,0.294092,0.289814,0.261343,0.241399,0.286531,0.282592,0.250471,0.267822,0.281237,0.26454,0.260176,0.252362,0.265294,0.287919,0.309676,0.347603,0.291478,0.28259,0.253784,0.266862,0.27746,0.277998,0.264063,0.249424,0.287509,0.28559,0.269293,0.268683,
Second Transpose (Finished All2All),128.05,118.433,118.179,125.542,120.586,118.434,116.344,123.14,120.357,122.904,115.924,116.535,120.359,122.906,118.037,116.526,115.99,123.321,122.216,155.729,114.794,134.715,138.621,155.735,126.306,151.513,123.341,122.173,119.559,129.093,123.332,118.194,113.752,114.143,114.602,118.595,113.833,114.136,114.609,118.647,114.874,114.172,129.434,111.323,121.902,114.805,117.295,118.179,
Second Transpose (Unpacking),128.051,118.434,118.18,125.542,120.587,118.435,116.345,123.141,120.358,122.904,115.925,116.536,120.36,122.907,118.038,116.527,115.991,123.322,122.216,155.73,114.795,134.716,138.621,155.736,126.307,151.513,123.342,122.174,119.56,129.094,123.333,118.195,113.753,114.144,114.603,118.595,113.834,114.137,114.61,118.647,114.875,114.173,129.435,111.324,121.903,114.806,117.295,118.18,
1D FFT X-Direction,128.065,118.446,118.193,125.555,120.599,118.452,116.357,123.155,120.373,122.918,115.939,116.549,120.374,122.922,118.055,116.54,116.006,123.335,122.229,155.744,114.808,134.729,138.636,155.75,126.322,151.527,123.354,122.19,119.575,129.108,123.345,118.212,113.767,114.156,114.615,118.61,113.85,114.15,114.633,118.661,114.889,114.187,129.448,111.336,121.926,114.821,117.308,118.197,
Run complete,128.085,118.467,118.212,125.575,120.62,118.471,116.377,123.175,120.393,122.937,115.958,116.568,120.394,122.941,118.074,116.558,116.029,123.354,122.248,155.768,114.829,134.748,138.655,155.769,126.345,151.546,123.378,122.209,119.596,129.128,123.363,118.23,113.787,114.174,114.635,118.629,113.871,114.169,114.65,118.679,114.909,114.205,129.467,111.355,121.946,114.839,117.326,118.215,

init,1658.38,1661.61,1666.12,1669.01,1628.15,1653.1,1648.51,1637.81,1652.48,1655.81,1658.3,1663.84,1656.54,1653.79,1657.19,1629.44,1641.77,1658.35,1654.52,1652.2,1653.39,1654.98,1639.78,1652.31,1652.03,1658.14,1656.07,1645.36,1634.3,1651.43,1638.67,1645.09,1654.22,1651.86,1656.04,1657.79,1655.3,1638.51,1628.91,1647.61,1659.46,1659.59,1658.19,1662.5,1638.93,1632.65,1632.85,1638.47,
1D FFT Z-Direction,0.014296,0.007449,0.008117,0.009952,0.029591,0.011106,0.009083,0.00805,0.008896,0.008184,0.009028,0.008246,0.009556,0.008825,0.012155,0.008677,0.006902,0.007432,0.006988,0.006003,0.006317,0.006328,0.006867,0.006538,0.006221,0.008097,0.006558,0.006295,0.006621,0.006042,0.00623,0.008947,0.00762,0.00681,0.00582,0.006645,0.008399,0.00687,0.007735,0.006301,0.00692,0.005975,0.006362,0.006315,0.007322,0.005627,0.006585,0.009433,
First Transpose (First Send),0.045594,0.037986,0.039716,0.04119,0.059795,0.042873,0.039507,0.039322,0.039939,0.039959,0.040452,0.039832,0.039199,0.040598,0.044251,0.039491,0.037393,0.038874,0.036893,0.039274,0.037016,0.037386,0.038625,0.036807,0.035915,0.03853,0.041785,0.037105,0.037611,0.038199,0.036775,0.039858,0.038788,0.036418,0.035665,0.037492,0.039704,0.036283,0.038263,0.03652,0.037907,0.036052,0.036384,0.036111,0.038418,0.035574,0.036498,0.040057,
First Transpose (Packing),0.056736,0.04679,0.049743,0.051076,0.072175,0.052372,0.048552,0.048529,0.049945,0.04964,0.049931,0.049167,0.049899,0.049849,0.054259,0.047761,0.046837,0.047754,0.046976,0.048422,0.04797,0.046369,0.048235,0.045695,0.044904,0.047587,0.051369,0.046241,0.04686,0.048246,0.046185,0.049484,0.048892,0.046694,0.045959,0.047701,0.050571,0.046874,0.048629,0.046066,0.047962,0.046547,0.046945,0.046426,0.048491,0.046887,0.046709,0.051342,
First Transpose (Start Local Transpose),0.056967,0.047049,0.04995,0.051366,0.072438,0.052619,0.0488,0.048753,0.050179,0.049857,0.050153,0.049411,0.05013,0.050066,0.054517,0.047979,0.047112,0.048039,0.047261,0.048665,0.04825,0.046636,0.048518,0.045942,0.045185,0.047831,0.051652,0.046504,0.047111,0.048476,0.046458,0.049755,0.049121,0.046911,0.046181,0.047919,0.050762,0.047107,0.048863,0.046281,0.048162,0.046768,0.047176,0.046652,0.048721,0.047109,0.046944,0.051591,
First Transpose (Start Receive),0.066044,0.055918,0.058283,0.060568,0.082098,0.062744,0.057193,0.056689,0.058165,0.058075,0.058199,0.058077,0.058987,0.058624,0.063901,0.055951,0.054979,0.05601,0.056165,0.05615,0.055969,0.053639,0.05646,0.053463,0.052894,0.05601,0.059776,0.05479,0.055166,0.056763,0.053892,0.059402,0.056683,0.054567,0.05331,0.055649,0.060605,0.054047,0.056123,0.053956,0.055964,0.054554,0.054583,0.054095,0.056577,0.054448,0.053993,0.060918,
First Transpose (First Receive),0.236006,0.135068,0.140756,0.108865,0.164905,0.114593,0.109882,0.108155,0.13993,0.148053,0.141964,0.109731,0.110956,0.145072,0.116876,0.140301,0.136831,0.130736,0.106184,0.104785,0.107299,0.133036,0.105144,0.102605,0.102037,0.134545,0.13496,0.106494,0.131604,0.10654,0.107158,0.109141,0.134522,0.115414,0.120115,0.114081,0.110348,0.132479,0.10538,0.103801,0.104422,0.132114,0.102453,0.101299,0.133045,0.105796,0.102864,0.113822,
First Transpose (Finished Receive),0.337684,0.245116,0.212914,0.23189,0.278074,0.253945,0.213006,0.227622,0.256706,0.252714,0.219721,0.217091,0.251658,0.256128,0.22131,0.210668,0.234401,0.237347,0.202325,0.216055,0.236719,0.23165,0.214972,0.200512,0.230316,0.234489,0.203462,0.211538,0.235148,0.233781,0.205937,0.219949,0.236926,0.235138,0.209191,0.226383,0.239238,0.234793,0.223058,0.203524,0.230424,0.231325,0.214443,0.21733,0.23402,0.241207,0.221674,0.215236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351028,0.259175,0.226026,0.245953,0.291665,0.268142,0.225916,0.240605,0.270358,0.26636,0.233415,0.230979,0.265108,0.269308,0.235662,0.22439,0.247793,0.250453,0.215787,0.22803,0.250064,0.244004,0.227362,0.21254,0.243455,0.248438,0.216861,0.224483,0.248779,0.246187,0.218261,0.233664,0.250911,0.247625,0.22128,0.239094,0.253795,0.248353,0.234854,0.216212,0.244184,0.244046,0.22763,0.229529,0.247623,0.253338,0.234163,0.22874,
First Transpose (Send Complete),0.381839,0.288556,0.252881,0.275157,0.32009,0.314007,0.251736,0.267927,0.301316,0.296304,0.276637,0.259459,0.294036,0.295115,0.2796,0.251154,0.277406,0.277979,0.240824,0.261821,0.279967,0.273794,0.254677,0.236517,0.272294,0.274811,0.261767,0.251212,0.279302,0.274553,0.245,0.259677,0.280341,0.275289,0.248285,0.263924,0.284675,0.278592,0.261906,0.24119,0.274862,0.271379,0.258836,0.255885,0.276067,0.280161,0.261033,0.270191,
1D FFT Y-Direction,0.357734,0.26526,0.231671,0.253159,0.298373,0.293112,0.231697,0.246318,0.276434,0.27277,0.253577,0.23796,0.271143,0.275687,0.25833,0.230377,0.253435,0.256511,0.220764,0.240787,0.255414,0.253543,0.232896,0.217772,0.249095,0.253804,0.239554,0.230542,0.254665,0.252918,0.223765,0.240389,0.25722,0.253768,0.226619,0.245065,0.261,0.256381,0.241085,0.222046,0.250285,0.250241,0.23667,0.235659,0.253075,0.258583,0.239342,0.249651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.382289,0.289068,0.253425,0.275567,0.32053,0.314455,0.25221,0.268496,0.301822,0.29669,0.277145,0.259942,0.294385,0.29554,0.280177,0.251567,0.277866,0.278383,0.241268,0.262244,0.280271,0.274479,0.255173,0.23707,0.272674,0.275548,0.262314,0.251713,0.279721,0.274981,0.245424,0.26026,0.280809,0.275739,0.248733,0.264273,0.285174,0.278954,0.262214,0.241626,0.275329,0.271747,0.259251,0.256262,0.276522,0.280543,0.261395,0.270631,
