,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),23.2174,22.9128,19.9519,20.6327,22.7547,22.7344,22.365,19.9292,22.879,22.8068,19.8385,22.4529,22.8699,22.6973,22.3606,19.8301,22.8907,22.7148,22.3725,20.0792,22.8613,22.6441,20.0624,22.3713,22.7881,22.8,22.4273,19.878,22.8082,22.6275,20.0071,22.3893,
Second Transpose (First Receive),1958.71,1935.13,1889.77,1943.97,1966.52,1934.42,1938.08,1949.35,1811.35,1792.38,1934.23,1782.59,1811.39,1792.42,1942.05,1784.01,1962.91,1939.64,1747.96,1952.71,1964.36,1935.05,1749.43,1956.82,1961.07,1936.42,1929.28,1948.02,1972.57,1942.12,1920.51,1947.17,
Second Transpose (Finished Receive),1958.72,1935.13,1889.77,1943.98,1966.53,1934.42,1938.08,1949.35,1811.35,1792.38,1934.23,1782.6,1811.39,1792.43,1942.05,1784.01,1962.91,1939.65,1747.96,1952.71,1964.36,1935.05,1749.44,1956.82,1961.07,1936.42,1929.29,1948.02,1972.58,1942.13,1920.52,1947.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1958.72,1935.14,1889.78,1943.99,1966.54,1934.43,1938.1,1949.36,1811.36,1792.39,1934.24,1782.61,1811.41,1792.45,1942.06,1784.04,1962.92,1939.69,1747.97,1952.72,1964.37,1935.06,1749.44,1956.83,1961.08,1936.43,1929.3,1948.03,1972.59,1942.16,1920.53,1947.18,
1D FFT X-Direction,1958.74,1935.18,1889.81,1944.02,1966.57,1934.46,1938.13,1949.39,1811.39,1792.44,1934.26,1784.02,1908.25,1907.32,1942.08,1876.01,1962.94,1939.74,1749.45,1952.74,1964.39,1935.08,1869.18,1956.84,1961.1,1936.45,1929.32,1948.05,1972.62,1942.2,1920.57,1947.2,
Run complete,1960.52,1936.84,1891.43,1945.68,1968.34,1936.1,1939.77,1951.03,1813.17,1794.1,1935.89,1785.72,1910.01,1908.97,1943.74,1877.68,1964.73,1941.37,1751.1,1954.37,1966.16,1936.72,1870.82,1958.47,1962.89,1938.09,1930.99,1949.69,1974.38,1943.86,1922.21,1948.86,

init,1488.19,1474.17,1486.45,1474.71,1443.71,1452.84,1446.24,1433.72,1456.16,1445.66,1466.87,1443.8,1474.53,1466.35,1474.32,1474.92,1468.1,1454.2,1461.23,1508.71,1455.52,1436.86,1453.35,1434.58,1471.08,1476.08,1478.86,1488.26,1451.85,1458.81,1435.32,1450.46,
1D FFT Z-Direction,0.030344,0.027882,0.022854,0.028764,0.026736,0.021059,0.027917,0.025354,0.022406,0.022668,0.022388,0.022974,0.02138,0.046537,0.021321,0.040493,0.020999,0.0449,0.023304,0.025368,0.024852,0.022431,0.046373,0.02074,0.021161,0.020104,0.02081,0.018682,0.026993,0.049663,0.033753,0.019732,
First Transpose (First Send),6.13607,6.24588,6.24139,6.28264,6.21131,6.24847,6.23055,6.18372,6.14318,6.22575,6.18824,6.41541,6.3319,6.29535,6.31094,6.23431,6.17013,6.14113,6.25467,6.23729,6.2033,6.22432,6.26046,6.21268,6.1572,6.2462,6.24871,6.2802,6.18741,6.24563,6.19765,6.20053,
First Transpose (Packing),6.14963,6.26268,6.25685,6.29568,6.22782,6.26106,6.24422,6.20133,6.15917,6.23803,6.20313,6.42704,6.34393,6.31619,6.32399,6.2544,6.18152,6.17084,6.26562,6.24965,6.21636,6.23437,6.27254,6.22444,6.17132,6.25726,6.25902,6.29106,6.2018,6.27047,6.212,6.21037,
First Transpose (Start Local Transpose),6.14993,6.26295,6.25715,6.29595,6.22811,6.26139,6.2446,6.20164,6.15949,6.23832,6.20345,6.42733,6.34424,6.31653,6.32431,6.25475,6.18203,6.17115,6.26591,6.24994,6.21661,6.23463,6.27286,6.22473,6.17164,6.25752,6.25933,6.29135,6.20209,6.27075,6.21232,6.21063,
First Transpose (Start Receive),6.16132,6.27341,6.26642,6.30726,6.2391,6.27003,6.25425,6.21262,6.16957,6.24855,6.21351,6.4369,6.35249,6.3346,6.33316,6.27089,6.1913,6.18897,6.27464,6.25957,6.22865,6.2431,6.28329,6.234,6.18306,6.26644,6.26769,6.29916,6.2127,6.28654,6.2234,6.21967,
First Transpose (First Receive),12.1939,11.8777,12.2038,9.13315,9.30888,12.0113,9.14215,9.22042,12.1422,11.8563,12.1484,9.25099,9.21958,12.3089,9.18833,12.238,12.1674,12.1209,9.11304,11.8852,9.23359,12.1076,11.9912,9.24889,12.2116,12.2018,11.8867,9.13287,9.21245,11.9784,12.0877,9.23366,
First Transpose (Finished Receive),20.6916,20.6113,18.0176,17.7503,21.0784,20.5808,18.5747,17.6074,20.6233,20.5903,17.9191,17.8632,20.6431,20.7315,18.4653,17.8815,20.8187,20.6103,18.4767,17.7979,20.6623,20.6416,17.5353,17.844,20.7278,20.7914,17.8,18.422,20.6346,20.697,17.6714,17.9167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0549,20.9733,18.3804,18.1425,21.4409,20.9507,18.9552,17.969,20.9869,20.9556,18.2806,18.2536,21.006,21.0926,18.834,18.2428,21.1823,20.9712,18.8648,18.1678,21.0259,21.0026,17.9221,18.2024,21.0917,21.1538,18.1727,18.8093,20.9966,21.0591,18.0427,18.2757,
First Transpose (Send Complete),22.8309,22.6147,20.0275,22.3638,23.2176,22.7412,22.2192,19.6106,22.7681,22.6051,19.9482,22.31,22.8179,22.7551,22.2824,19.9018,22.9313,22.6072,22.4698,20.1383,22.8109,22.6625,22.3149,19.8625,22.8775,22.8284,20.0633,22.4138,22.7828,22.7264,22.3561,19.9466,
1D FFT Y-Direction,21.0637,20.9809,18.3865,20.7048,21.4467,21.0832,20.5878,17.9759,20.9944,20.9632,18.2873,20.6273,21.0139,21.1037,20.6473,18.2527,21.1894,20.9805,20.8238,18.4822,21.0349,21.0086,20.664,18.21,21.0981,21.1619,18.4315,20.7948,21.0037,21.0694,20.7063,18.2821,
Second Transpose (First Send),22.8336,22.6173,20.0301,22.3675,23.2204,22.7434,22.2245,19.6126,22.7706,22.6072,19.9507,22.3139,22.8201,22.7579,22.2845,19.9048,22.9343,22.6118,22.4717,20.1406,22.8137,22.6647,22.3196,19.8646,22.8799,22.8306,20.0655,22.4169,22.7847,22.7302,22.3629,19.9486,
Second Transpose (Packing),22.8317,22.6157,20.0282,22.3643,23.218,22.7417,22.2196,19.6112,22.7686,22.6055,19.9488,22.3106,22.8184,22.7558,22.2828,19.9022,22.932,22.6076,22.4702,20.1387,22.8114,22.6629,22.3154,19.8628,22.8779,22.8288,20.0636,22.4141,22.7831,22.7268,22.3566,19.947,
Second Transpose (Start Local Transpose),22.8586,22.6442,20.0555,22.3937,23.2437,22.7683,22.2486,19.6357,22.7952,22.6294,19.9699,22.3469,22.8391,22.798,22.3135,19.942,22.9558,22.6532,22.4944,20.1598,22.8335,22.6818,22.3395,19.8806,22.9006,22.8491,20.0855,22.4376,22.8046,22.7723,22.385,19.9682,
Second Transpose (Start Receive),22.8638,22.6503,20.0614,22.4004,23.2492,22.7736,22.2543,19.6397,22.8006,22.6353,19.9744,22.3536,22.8438,22.8029,22.3178,19.9467,22.9623,22.6616,22.502,20.1659,22.8408,22.6869,22.3449,19.8859,22.9064,22.8558,20.0912,22.4443,22.8103,22.7799,22.393,19.9738,
Second Transpose (First Receive),1947.72,1779.86,1920.97,1956.57,1951.78,1779.85,1969.99,1960.33,1783.82,1953.46,1802.4,1795.84,1783.89,1964.02,1800.91,1797.28,1945.37,1945.1,1945.4,1960.94,1947.94,1947.12,1968.03,1962.44,1943.61,1949.97,1924.36,1960.84,1967.17,1949.58,1921.96,1959.1,
Second Transpose (Finished Receive),1947.72,1779.86,1920.97,1956.57,1951.78,1779.85,1969.99,1960.33,1783.82,1953.46,1802.4,1795.84,1783.89,1964.02,1800.91,1797.28,1945.38,1945.1,1945.4,1960.94,1947.94,1947.12,1968.03,1962.44,1943.62,1949.97,1924.36,1960.84,1967.17,1949.58,1921.96,1959.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1947.74,1779.87,1920.98,1956.58,1951.79,1779.87,1970,1960.34,1783.83,1953.47,1802.41,1795.85,1783.94,1964.03,1800.92,1797.29,1945.39,1945.11,1945.4,1960.95,1947.95,1947.13,1968.04,1962.45,1943.63,1949.98,1924.37,1960.85,1967.18,1949.59,1921.98,1959.11,
1D FFT X-Direction,1947.77,1779.9,1921.02,1956.59,1951.81,1873.32,1970.02,1960.36,1783.89,1953.49,1802.43,1797.29,1882.89,1964.04,1879.28,1811.38,1945.4,1945.13,1945.42,1960.97,1947.97,1947.15,1968.12,1962.46,1943.64,1950,1924.39,1960.86,1967.2,1949.61,1922,1959.12,
Run complete,1949.54,1781.57,1922.67,1958.21,1953.58,1875.02,1971.66,1961.99,1785.64,1955.15,1804.1,1798.94,1884.65,1965.71,1880.92,1813.04,1947.18,1946.76,1947.08,1962.65,1949.74,1948.81,1969.76,1964.12,1945.4,1951.65,1926.05,1962.52,1968.97,1951.26,1923.68,1960.76,

init,1488.19,1474.17,1486.45,1474.71,1443.71,1452.84,1446.24,1433.72,1456.16,1445.66,1466.87,1443.8,1474.53,1466.35,1474.32,1474.92,1468.1,1454.2,1461.23,1508.71,1455.52,1436.86,1453.35,1434.58,1471.08,1476.08,1478.86,1488.26,1451.85,1458.81,1435.32,1450.46,
1D FFT Z-Direction,0.03802,0.023538,0.026735,0.021282,0.021056,0.026563,0.018565,0.019654,0.019662,0.019725,0.022284,0.021243,0.022004,0.02251,0.026275,0.021007,0.018834,0.02002,0.020529,0.019636,0.023221,0.019179,0.018837,0.018487,0.020032,0.021579,0.022068,0.01834,0.020658,0.019989,0.025022,0.018925,
First Transpose (First Send),6.12592,6.40999,6.20638,6.19826,6.2141,6.42688,6.21031,6.27075,6.14272,6.25244,6.34282,6.27956,6.24066,6.23705,6.22436,6.25555,6.11186,6.17039,6.20691,6.20432,6.20025,6.1356,6.18245,6.18967,6.16758,6.20971,6.28858,6.18967,6.21042,6.28916,6.12779,6.19109,
First Transpose (Packing),6.69455,6.42448,6.2275,6.21241,6.23067,6.44212,6.22694,6.28632,6.15761,6.2671,6.36812,6.2914,6.25448,6.25035,6.23823,6.26718,6.12496,6.18161,6.21812,6.2149,6.21177,6.14717,6.19273,6.2007,6.18183,6.22028,6.29925,6.20196,6.22096,6.30025,6.14158,6.20164,
First Transpose (Start Local Transpose),6.69487,6.42478,6.22779,6.21268,6.23096,6.44244,6.22724,6.2866,6.15793,6.26741,6.36837,6.29171,6.25477,6.25063,6.2385,6.26744,6.12532,6.18188,6.2184,6.21521,6.21206,6.14742,6.19305,6.20098,6.18213,6.22053,6.29959,6.20224,6.22123,6.30053,6.14189,6.20187,
First Transpose (Start Receive),6.70706,6.4355,6.23718,6.22614,6.24143,6.4516,6.23907,6.29614,6.1682,6.27632,6.37743,6.30033,6.2635,6.25959,6.24907,6.27606,6.13607,6.19053,6.22805,6.22586,6.22187,6.15704,6.20185,6.20965,6.19447,6.2291,6.30807,6.21185,6.22984,6.30864,6.15514,6.2115,
First Transpose (First Receive),9.54971,12.2731,9.24485,9.23549,12.2167,12.0389,12.1616,9.13747,12.2133,12.2154,11.9716,9.13498,12.1824,9.30879,9.24335,9.16396,12.1264,12.1435,11.8506,9.06531,11.947,9.18009,9.20997,12.074,9.20067,12.0983,12.0144,9.23292,12.0979,9.15865,9.20418,9.22641,
First Transpose (Finished Receive),21.2673,21.0011,17.8286,17.8272,20.6307,20.6059,17.7857,17.7418,20.6754,20.8007,17.7935,17.8708,20.7758,20.6885,17.7841,18.2044,20.583,20.7102,17.6475,18.4327,20.691,20.538,17.8876,17.6552,20.6462,20.6441,17.5616,17.8393,20.877,20.8823,18.6254,17.7813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.631,21.3678,18.1877,18.1893,20.9935,20.9667,18.1494,18.1108,21.0398,21.1629,18.1761,18.2338,21.1401,21.0507,18.148,18.5914,20.9459,21.0728,18.0328,18.7938,21.0542,20.8968,18.2451,18.024,21.0102,21.0063,17.9494,18.1981,21.2371,21.2423,18.9886,18.1432,
First Transpose (Send Complete),23.4212,23.0761,19.8363,19.8293,22.7679,22.6675,19.8167,22.2484,22.8278,22.8328,22.4703,19.8797,22.9471,22.7002,19.816,22.4098,22.7295,22.7148,22.3794,20.4293,22.8274,22.5669,19.9048,22.3427,22.7848,22.6604,22.3262,19.8624,23.0014,22.88,20.6458,19.786,
1D FFT Y-Direction,21.6408,21.3781,18.1948,18.197,21.0004,20.9764,18.1582,20.6113,21.0472,21.1713,20.8114,18.2427,21.1467,21.0598,18.1546,20.7792,20.9529,21.0789,20.7174,18.8002,21.0618,20.9025,18.2525,20.693,21.0163,21.0133,20.6576,18.2056,21.2452,21.2489,18.9961,18.1487,
Second Transpose (First Send),23.424,23.0784,19.8391,19.8322,22.7704,22.6695,19.8192,22.2523,22.8304,22.8353,22.4741,19.8822,22.9495,22.7036,19.8184,22.4149,22.7317,22.7172,22.3825,20.4314,22.8307,22.5693,19.9072,22.3465,22.7868,22.6627,22.3282,19.8643,23.0037,22.8823,20.6483,19.7883,
Second Transpose (Packing),23.4217,23.0768,19.8368,19.83,22.7683,22.668,19.8172,22.2488,22.8284,22.8332,22.4711,19.8802,22.9475,22.7008,19.8166,22.4102,22.73,22.7154,22.3798,20.4297,22.8285,22.5674,19.9057,22.3431,22.7853,22.6607,22.3267,19.8627,23.0019,22.8806,20.6463,19.7864,
Second Transpose (Start Local Transpose),23.4512,23.0968,19.8628,19.851,22.7907,22.6961,19.8371,22.2723,22.8565,22.859,22.497,19.8989,22.9731,22.7336,19.8406,22.4443,22.7553,22.7399,22.4048,20.4509,22.8495,22.587,19.9229,22.3661,22.8068,22.681,22.3499,19.8817,23.0219,22.9077,20.666,19.8123,
Second Transpose (Start Receive),23.4558,23.1033,19.868,19.856,22.7955,22.7015,19.8413,22.2778,22.8615,22.8641,22.503,19.9032,22.9776,22.738,19.8448,22.4495,22.7607,22.7463,22.4113,20.4559,22.8575,22.5926,19.9283,22.3723,22.8137,22.6871,22.3561,19.8869,23.0284,22.9144,20.6732,19.8172,
Second Transpose (First Receive),1949.88,1807.11,1936.54,1956.64,1958.67,1807.06,1960.34,1945.99,1945.33,1948.66,1793.58,1930.85,1952.2,1978.56,1794.93,1944.7,1949.16,1973.09,1941.56,1757.12,1949.26,1974.79,1944.69,1755.73,1761.41,1977.87,1937.06,1932.2,1761.47,1980.48,1942.25,1939.19,
Second Transpose (Finished Receive),1949.88,1807.11,1936.54,1956.64,1958.67,1807.06,1960.34,1946,1945.33,1948.66,1793.58,1930.85,1952.2,1978.56,1794.93,1944.7,1949.16,1973.09,1941.56,1757.12,1949.26,1974.79,1944.69,1755.73,1761.41,1977.87,1937.06,1932.2,1761.47,1980.49,1942.25,1939.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1949.89,1807.14,1936.55,1956.67,1958.69,1807.07,1960.37,1946.02,1945.34,1948.67,1793.59,1930.86,1952.22,1978.57,1794.94,1944.71,1949.17,1973.09,1941.57,1757.13,1949.27,1974.8,1944.7,1755.74,1761.42,1977.88,1937.07,1932.21,1761.48,1980.49,1942.26,1939.2,
1D FFT X-Direction,1949.91,1819.17,1936.57,1956.72,1958.74,1807.12,1960.41,1946.08,1945.36,1948.69,1920.11,1930.88,1952.25,1978.59,1794.96,1944.73,1949.19,1973.11,1941.6,1757.15,1949.29,1974.81,1944.72,1912.25,1761.46,1977.9,1937.09,1932.23,1761.58,1980.51,1942.29,1939.23,
Run complete,1951.68,1820.84,1938.21,1958.37,1960.49,1808.8,1962.06,1947.72,1947.13,1950.33,1921.77,1932.54,1954.03,1980.23,1796.6,1946.39,1950.97,1974.74,1943.26,1758.78,1951.06,1976.44,1946.38,1913.91,1763.28,1979.54,1938.72,1933.9,1763.36,1982.18,1943.92,1940.88,

init,1488.19,1474.17,1486.45,1474.71,1443.71,1452.84,1446.24,1433.72,1456.16,1445.66,1466.87,1443.8,1474.53,1466.35,1474.32,1474.92,1468.1,1454.2,1461.23,1508.71,1455.52,1436.86,1453.35,1434.58,1471.08,1476.08,1478.86,1488.26,1451.85,1458.81,1435.32,1450.46,
1D FFT Z-Direction,0.030173,0.045643,0.022654,0.046967,0.04248,0.024549,0.040795,0.044035,0.021105,0.019848,0.020087,0.018989,0.026453,0.02051,0.023609,0.02083,0.020069,0.01966,0.021017,0.021139,0.022163,0.020296,0.018935,0.019931,0.023641,0.019733,0.04725,0.01923,0.021024,0.021375,0.024432,0.025012,
First Transpose (First Send),6.21341,6.40214,6.24129,6.27524,6.23886,6.44962,6.24818,6.21895,6.1551,6.23693,6.2917,6.17793,6.18223,6.24931,6.20578,6.24361,6.28287,6.19299,6.23584,6.20499,6.17112,6.24346,6.2181,6.1724,6.34315,6.16275,6.30552,6.22962,6.12829,6.26878,6.18653,6.30488,
First Transpose (Packing),6.22692,6.42184,6.25979,6.30166,6.26685,6.46175,6.27272,6.25157,6.17424,6.25097,6.30361,6.19088,6.19749,6.26309,6.22066,6.25615,6.29371,6.20647,6.24746,6.2156,6.18403,6.25415,6.2284,6.18482,6.35421,6.17567,6.31846,6.24112,6.14067,6.27875,6.19936,6.31472,
First Transpose (Start Local Transpose),6.22725,6.42213,6.26008,6.30198,6.26712,6.46208,6.27302,6.25185,6.17453,6.25128,6.30388,6.19121,6.19777,6.26339,6.22095,6.25644,6.29403,6.20675,6.24775,6.21596,6.18437,6.25441,6.22867,6.18519,6.3545,6.17595,6.31891,6.24136,6.14097,6.27901,6.19969,6.31496,
First Transpose (Start Receive),6.23928,6.44026,6.26926,6.32051,6.28376,6.47174,6.29187,6.27209,6.18572,6.25987,6.31308,6.20028,6.20743,6.27342,6.23065,6.26567,6.30398,6.21721,6.25694,6.22664,6.19769,6.26315,6.23942,6.19342,6.36437,6.18688,6.33016,6.25261,6.15183,6.2875,6.21073,6.32446,
First Transpose (First Receive),12.1913,12.0413,12.2096,9.17038,9.14661,12.1543,12.1767,9.11797,9.2157,12.1217,11.9937,9.20766,12.1724,11.9054,12.1958,9.1117,11.9471,12.1442,9.10477,12.181,9.19981,11.977,12.121,9.21561,11.9841,12.1738,9.15539,12.1872,12.1551,11.89,12.1467,9.15003,
First Transpose (Finished Receive),20.633,20.6065,17.8403,17.7837,20.5526,20.8422,17.7521,17.8558,20.6574,20.644,17.5405,18.5422,20.5937,20.6317,17.9939,17.7441,20.5971,20.563,18.4418,17.8396,20.6065,20.6947,17.7147,17.9005,20.5893,20.553,17.7466,17.7867,20.6738,20.6178,17.9635,17.7847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9973,20.97,18.2025,18.1575,20.9195,21.2053,18.1189,18.2214,21.0212,21.0053,17.9252,18.9025,20.9578,20.992,18.3565,18.1228,20.9584,20.9221,18.8098,18.1998,20.9714,21.0547,18.0874,18.2598,20.9523,20.9146,18.1146,18.1474,21.0376,20.9813,18.3269,18.1768,
First Transpose (Send Complete),22.7865,22.6613,19.8415,22.2686,22.7076,22.8924,22.4772,19.873,22.7923,22.6657,22.2872,20.5542,22.7482,22.6361,20.0128,22.2718,22.7461,22.5791,22.2493,19.8389,22.7656,22.718,22.3335,19.9116,22.7729,22.5516,22.2099,19.7996,22.8015,22.6202,19.9927,22.3289,
1D FFT Y-Direction,21.0059,20.9833,18.2094,20.6131,20.9296,21.2134,20.8509,18.2338,21.0288,21.0119,20.6601,18.9096,20.9643,20.9986,18.3636,20.6303,20.9645,20.9279,20.6052,18.2068,20.9806,21.0608,20.6979,18.2659,20.9586,20.9212,20.5912,18.154,21.0444,20.9875,18.3341,20.6731,
Second Transpose (First Send),22.7893,22.6639,19.8436,22.2736,22.7118,22.8947,22.4793,19.8759,22.7945,22.6683,22.2903,20.5564,22.7508,22.6383,20.015,22.2772,22.7486,22.581,22.2515,19.8415,22.7684,22.7202,22.3355,19.9137,22.7753,22.5535,22.2131,19.8017,22.8037,22.6224,19.9952,22.3314,
Second Transpose (Packing),22.7872,22.6621,19.8421,22.2692,22.708,22.8929,22.4779,19.8734,22.7928,22.6662,22.2878,20.5549,22.7486,22.6364,20.0133,22.2724,22.7466,22.5795,22.2497,19.8395,22.7661,22.7183,22.3341,19.912,22.7735,22.552,22.2106,19.8,22.8019,22.6207,19.9932,22.3297,
Second Transpose (Start Local Transpose),22.8092,22.6999,19.8598,22.3289,22.7554,22.9122,22.5173,19.9139,22.812,22.6868,22.3091,20.575,22.7695,22.661,20.0315,22.3036,22.7693,22.603,22.2703,19.8587,22.7875,22.734,22.3574,19.9292,22.7945,22.5703,22.2326,19.8188,22.8198,22.6464,20.012,22.3555,
Second Transpose (Start Receive),22.8144,22.7068,19.8649,22.3374,22.7608,22.9175,22.5234,19.9181,22.8171,22.6921,22.3143,20.5791,22.7739,22.6654,20.0356,22.3087,22.7773,22.6103,22.2773,19.8641,22.7959,22.7391,22.363,19.9344,22.8007,22.576,22.2382,19.8239,22.8265,22.6526,20.0185,22.3619,
Second Transpose (First Receive),1946.54,1934.84,1930.26,1925.21,1957.8,1958.48,1952.9,1927.05,1950.33,1921.12,1946.41,1928.96,1953.83,1931.93,1937.56,1954.19,1762.62,1930.32,1943.52,1752.16,1762.61,1933.88,1948.55,1752.2,2000.52,1739.43,1756.21,1941.24,1957.53,1739.42,1757.52,1935.36,
Second Transpose (Finished Receive),1946.54,1934.85,1930.26,1925.21,1957.81,1958.48,1952.9,1927.05,1950.33,1921.12,1946.41,1928.96,1953.83,1931.93,1937.56,1954.19,1762.62,1930.32,1943.52,1752.16,1762.61,1933.88,1948.55,1752.2,2000.52,1739.43,1756.21,1941.24,1957.53,1739.42,1757.52,1935.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1946.55,1934.85,1930.27,1925.22,1957.81,1958.5,1952.91,1927.06,1950.34,1921.13,1946.42,1928.98,1953.84,1931.95,1937.57,1954.21,1762.63,1930.33,1943.54,1752.18,1762.62,1933.89,1948.56,1752.22,2000.54,1739.44,1756.22,1941.27,1957.54,1739.43,1757.54,1935.37,
1D FFT X-Direction,1946.56,1934.87,1930.29,1925.24,1957.83,1958.54,1952.93,1927.08,1950.36,1921.15,1946.43,1929.01,1953.86,1931.98,1937.59,1954.24,1845.1,1930.36,1943.59,1752.24,1845.56,1933.91,1948.58,1876.36,2000.59,1898.5,1887.2,1941.31,1957.56,1739.45,1757.56,1935.39,
Run complete,1948.35,1936.51,1931.93,1926.9,1959.63,1960.23,1954.57,1928.73,1952.14,1922.79,1948.1,1930.65,1955.65,1933.63,1939.22,1955.88,1846.92,1931.99,1945.23,1753.88,1847.35,1935.56,1950.23,1878.02,2002.4,1900.15,1888.84,1942.98,1959.31,1741.09,1759.19,1937.04,

init,1488.19,1474.17,1486.45,1474.71,1443.71,1452.84,1446.24,1433.72,1456.16,1445.66,1466.87,1443.8,1474.53,1466.35,1474.32,1474.92,1468.1,1454.2,1461.23,1508.71,1455.52,1436.86,1453.35,1434.58,1471.08,1476.08,1478.86,1488.26,1451.85,1458.81,1435.32,1450.46,
1D FFT Z-Direction,0.02835,0.021278,0.021471,0.022735,0.020751,0.048711,0.01928,0.021163,0.049164,0.049065,0.020743,0.028146,0.020895,0.026201,0.022196,0.025084,0.022493,0.026142,0.044939,0.023481,0.022824,0.018461,0.018835,0.019271,0.040211,0.044221,0.023122,0.042646,0.02088,0.045565,0.027007,0.020144,
First Transpose (First Send),6.22422,6.18345,6.22899,6.22404,6.32573,6.37433,6.21664,6.2039,6.19412,6.22568,6.41495,6.29278,6.14525,6.25375,6.18188,6.23651,6.47281,6.17908,6.20888,6.28291,6.15508,6.14535,6.20337,6.24198,6.29394,6.24034,6.23137,6.23583,6.11567,6.26197,6.20117,6.22993,
First Transpose (Packing),6.23589,6.19667,6.24099,6.23626,6.33724,6.3927,6.22811,6.21737,6.21121,6.23931,6.42538,6.3046,6.15782,6.26493,6.19388,6.24982,6.48276,6.19342,6.22911,6.29281,6.16475,6.15668,6.2137,6.25091,6.32071,6.26148,6.24315,6.26127,6.12755,6.27383,6.21302,6.23955,
First Transpose (Start Local Transpose),6.23618,6.19698,6.24128,6.23656,6.33754,6.39303,6.22839,6.21763,6.2115,6.23965,6.42565,6.30487,6.15812,6.26519,6.19418,6.25012,6.48312,6.19374,6.2294,6.29309,6.16504,6.15699,6.21396,6.25122,6.32099,6.26179,6.24355,6.26155,6.12784,6.27409,6.21334,6.23982,
First Transpose (Start Receive),6.24583,6.20847,6.25054,6.24682,6.34557,6.41108,6.23856,6.22823,6.22259,6.24992,6.43453,6.31396,6.16794,6.27449,6.20288,6.26057,6.49183,6.20361,6.24834,6.30206,6.17469,6.1662,6.22262,6.25915,6.33739,6.2774,6.25377,6.27902,6.13897,6.28246,6.22426,6.2491,
First Transpose (First Receive),12.2229,12.1519,9.09583,11.8801,9.21688,12.115,9.26602,9.22843,12.1638,12.2096,12.0368,9.15874,12.1272,11.8934,12.1582,9.10196,12.1539,9.22705,9.26065,12.1361,12.1607,12.0894,9.0701,11.8766,12.0942,9.33368,9.2465,9.1751,12.1669,11.8828,12.1587,9.07858,
First Transpose (Finished Receive),20.7351,20.6595,17.5855,17.4841,21.0734,20.7815,18.5787,17.7089,20.6371,20.7887,17.8523,17.9046,20.5445,20.4572,17.7551,17.6962,20.8886,20.5958,17.932,17.7265,20.7767,20.5082,17.804,17.6955,20.8048,21.1384,17.7251,18.5095,20.5742,20.4491,17.7424,17.6937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
