,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),18.7566,18.4506,18.6019,18.6291,18.51,18.2161,18.4918,18.3508,17.5452,17.3799,17.6117,17.6419,17.5695,17.554,17.5847,17.4474,18.385,18.2502,18.2333,18.1396,18.0864,18.0578,18.1236,18.1788,18.1514,17.8994,18.1764,18.2085,18.1102,18.0824,18.1363,18.0258,18.7266,18.6926,18.7365,18.7417,18.5992,18.5035,18.3414,18.5603,18.6746,18.5618,18.7226,18.7463,18.3883,18.202,18.7019,18.2299,
Second Transpose (Start Local Transpose),18.7661,18.4591,18.611,18.6358,18.5183,18.2245,18.4996,18.3599,17.5544,17.3885,17.62,17.6497,17.5795,17.5628,17.5932,17.4565,18.3922,18.2587,18.2417,18.1465,18.0938,18.0648,18.1311,18.1861,18.1611,17.9113,18.1859,18.2161,18.1217,18.0919,18.1472,18.0368,18.7359,18.7055,18.7486,18.7504,18.6093,18.5238,18.3505,18.5728,18.6891,18.5757,18.7334,18.7605,18.3997,18.211,18.7175,18.2396,
Second Transpose (Start Receive),18.7713,18.4649,18.616,18.641,18.5236,18.23,18.5051,18.3654,17.5596,17.3933,17.6247,17.6547,17.5853,17.5679,17.5979,17.4617,18.3969,18.2628,18.2465,18.1505,18.098,18.0691,18.1351,18.1901,18.1656,17.9157,18.1909,18.2203,18.1263,18.0966,18.1526,18.0424,18.7409,18.7106,18.7527,18.7547,18.6143,18.5282,18.355,18.5785,18.6937,18.5807,18.7381,18.7648,18.4037,18.2156,18.7222,18.244,
Second Transpose (First Receive),148.908,145.753,104.75,144.376,145.854,100.861,104.439,141.095,147.395,141.174,145.121,147.355,147.378,146.812,148.788,141.443,107.852,146.989,145.322,142.522,102.401,140.159,141.409,101.948,108.156,102.812,105.52,108.517,107.709,106.45,108.347,101.899,149.362,107.093,150.079,104.339,146.522,147.298,143.405,145.154,150.915,143.253,145.196,150.816,147.531,147.289,149.289,143.15,
Second Transpose (Finished Receive),148.908,145.754,104.751,144.377,145.854,100.861,104.44,141.095,147.395,141.174,145.122,147.355,147.379,146.813,148.789,141.443,107.853,146.99,145.323,142.523,102.401,140.16,141.41,101.949,108.157,102.813,105.521,108.517,107.71,106.451,108.347,101.9,149.363,107.093,150.08,104.34,146.523,147.299,143.406,145.155,150.916,143.254,145.197,150.817,147.532,147.29,149.29,143.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.917,145.762,104.762,144.387,145.862,100.875,104.471,141.105,147.404,141.184,145.131,147.364,147.389,146.822,148.798,141.453,107.865,147,145.333,142.531,102.411,140.17,141.419,101.959,108.167,102.828,105.531,108.532,107.732,106.461,108.358,101.911,149.372,107.104,150.089,104.353,146.532,147.313,143.416,145.165,150.927,143.264,145.207,150.826,147.54,147.305,149.3,143.161,
1D FFT X-Direction,148.931,145.775,107.654,144.403,145.879,103.695,107.335,141.123,147.418,141.201,145.147,147.38,147.41,146.837,148.814,141.469,110.685,147.016,145.348,142.546,105.259,140.186,141.436,104.74,110.866,105.439,108.21,111.23,111.344,110.121,111.056,104.54,149.39,109.903,150.105,107.493,146.547,147.343,143.434,145.186,150.943,143.284,145.225,150.841,147.557,147.342,149.316,143.18,
Run complete,149.203,145.916,107.791,144.544,146.023,103.834,107.47,141.269,147.564,141.342,145.292,147.52,147.551,146.982,148.961,141.611,110.942,147.159,145.498,142.689,105.395,140.33,141.579,104.87,110.999,105.57,108.343,111.365,111.48,110.252,111.19,104.67,149.56,110.034,150.251,107.63,146.692,147.492,143.578,145.33,151.083,143.424,145.366,150.979,147.7,147.483,149.458,143.324,

init,1641.1,1633.64,1633.9,1639.43,1619.2,1619.48,1615.01,1617.02,1643.8,1642.85,1642.18,1642.26,1620.5,1625.66,1625.9,1617.63,1640.38,1640.92,1640.55,1642.02,1637.72,1607.8,1629.85,1613.44,1649.02,1648.37,1648.14,1648.15,1618.13,1648.65,1634.73,1641.51,1634.61,1630.55,1645.2,1642.7,1639.83,1632.58,1641.43,1639.21,1641.8,1637.42,1644.41,1642.06,1625.5,1631.61,1631.19,1629.98,
1D FFT Z-Direction,0.026874,0.022924,0.024933,0.022457,0.024917,0.024299,0.02707,0.025617,0.021875,0.02108,0.021335,0.01966,0.023939,0.020963,0.021034,0.020799,0.01996,0.018861,0.019297,0.019016,0.019907,0.018442,0.01804,0.018247,0.018508,0.023883,0.01932,0.023885,0.01831,0.018647,0.017381,0.054529,0.019479,0.019543,0.020009,0.019122,0.018769,0.023884,0.018102,0.023082,0.01916,0.01957,0.018544,0.017997,0.019437,0.024018,0.025624,0.019192,
First Transpose (First Send),0.477277,0.478831,0.48499,0.467894,0.466857,0.48569,0.490036,0.481481,0.476384,0.48074,0.476261,0.477919,0.476361,0.478996,0.489186,0.476188,0.480767,0.47917,0.477761,0.476059,0.465781,0.465167,0.463329,0.47172,0.473403,0.467714,0.486956,0.487723,0.466816,0.475285,0.469281,0.50676,0.456445,0.446435,0.454316,0.464086,0.44731,0.465221,0.454206,0.453294,0.435232,0.452431,0.45452,0.444002,0.452433,0.446058,0.458044,0.451267,
First Transpose (Packing),0.510121,0.519159,0.517919,0.502591,0.503899,0.521126,0.525635,0.518517,0.508044,0.514892,0.512196,0.512089,0.5126,0.510141,0.532845,0.509542,0.512329,0.511668,0.513975,0.509883,0.499051,0.499478,0.499164,0.503647,0.517142,0.503505,0.520728,0.521513,0.512993,0.52261,0.51435,0.543633,0.492643,0.496422,0.501126,0.499956,0.499201,0.504371,0.489405,0.490266,0.488214,0.504341,0.488861,0.496745,0.489615,0.492981,0.494706,0.489486,
First Transpose (Start Local Transpose),0.510406,0.519382,0.518182,0.502897,0.504166,0.521317,0.525849,0.518736,0.508251,0.515134,0.512426,0.512316,0.512834,0.510368,0.533093,0.509745,0.512526,0.511891,0.514208,0.510127,0.499252,0.499693,0.499387,0.503866,0.517346,0.503725,0.520949,0.52177,0.513226,0.522848,0.51459,0.543824,0.49286,0.496666,0.501374,0.500173,0.499447,0.50459,0.489623,0.490524,0.488448,0.504584,0.489057,0.496969,0.489834,0.493194,0.494922,0.489725,
First Transpose (Start Receive),0.519736,0.530127,0.527858,0.513331,0.514443,0.531111,0.536518,0.529134,0.517608,0.52342,0.521142,0.521631,0.524596,0.519734,0.541998,0.518907,0.520478,0.519751,0.523066,0.518789,0.507378,0.508462,0.507603,0.512604,0.525277,0.513926,0.529075,0.53083,0.521953,0.531283,0.523428,0.555186,0.501688,0.504818,0.510008,0.507827,0.507638,0.512442,0.498573,0.501568,0.498746,0.513208,0.499401,0.505235,0.499813,0.503304,0.503862,0.497978,
First Transpose (First Receive),11.8531,12.229,12.989,12.8261,12.683,12.6941,11.8487,12.1332,7.69822,8.49164,8.18117,8.12865,8.43434,8.10142,8.51029,8.33195,9.44926,9.02757,9.21501,9.25166,9.12364,9.0138,8.95589,8.81502,12.778,12.6086,13.0535,13.223,12.7784,12.8061,12.0779,12.7492,9.96828,9.28221,9.99214,10.0772,10.2554,10.0713,9.68907,9.68897,12.2019,12.7309,11.6702,12.265,11.9862,12.6995,12.4363,12.2443,
First Transpose (Finished Receive),17.7069,17.6197,18.1169,18.0107,17.8374,17.8877,18.0202,17.8005,18.0148,17.7583,18.1327,18.1134,17.937,17.961,18.0545,17.6337,18.1547,17.9868,18.0008,17.7818,17.888,17.875,17.9745,17.7653,18.1234,18.0079,18.2761,18.2738,17.952,17.9505,17.9073,17.9502,18.38,18.2445,18.4716,18.4883,18.3909,18.416,17.9986,18.178,18.3979,18.3997,18.2788,18.2491,18.03,17.9947,17.8727,17.8842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7266,17.6392,18.1377,18.0326,17.8562,17.9078,18.041,17.8204,18.0342,17.7779,18.1519,18.1321,17.9581,17.9819,18.0749,17.6543,18.1742,18.0069,18.0211,17.8008,17.9073,17.8945,17.9946,17.786,18.142,18.0282,18.2977,18.2945,17.9714,17.97,17.9262,17.971,18.3984,18.2645,18.4917,18.5096,18.4132,18.4364,18.0184,18.1986,18.4165,18.4192,18.2979,18.2684,18.0485,18.0143,17.8925,17.9041,
First Transpose (Send Complete),18.1444,18.0759,18.2914,18.2286,18.13,18.1021,18.2691,18.0546,18.2285,18.1022,18.3099,18.2835,18.2177,18.2055,18.2599,18.0529,18.4547,18.2699,18.3189,18.091,18.1887,18.1956,18.236,18.0693,18.3721,18.2818,18.4596,18.4569,18.3061,18.2051,18.2449,18.232,18.6072,18.5462,18.6543,18.6658,18.5949,18.6259,18.3736,18.3943,18.5737,18.5738,18.4629,18.4996,18.373,18.2903,18.1064,18.2015,
1D FFT Y-Direction,17.8704,17.9284,18.1499,18.0867,17.9851,17.9595,18.1228,17.911,18.0855,17.9583,18.1634,18.1434,18.0732,18.0577,18.1169,17.9083,18.1888,18.1338,18.1706,17.949,18.0482,18.0608,18.0977,17.9314,18.2307,18.1388,18.3091,18.3063,18.1626,18.0586,18.1016,18.0866,18.4251,18.4009,18.5029,18.5216,18.4488,18.4787,18.2345,18.2537,18.4295,18.4319,18.3201,18.3607,18.23,18.1431,17.9635,18.0582,
Second Transpose (First Send),18.1479,18.0797,18.2948,18.2325,18.1334,18.1078,18.2731,18.0579,18.2316,18.1047,18.3129,18.2863,18.2214,18.2085,18.2633,18.0556,18.4576,18.273,18.3226,18.0938,18.1915,18.1986,18.239,18.0721,18.3754,18.2876,18.4629,18.46,18.3106,18.2089,18.2479,18.2377,18.6129,18.5508,18.6588,18.67,18.5991,18.6295,18.3765,18.4001,18.5787,18.578,18.466,18.5035,18.3761,18.2932,18.1092,18.2042,
Second Transpose (Packing),18.1451,18.0767,18.2922,18.2295,18.1306,18.1032,18.2701,18.0552,18.2292,18.1025,18.3106,18.2838,18.2182,18.2062,18.2606,18.0533,18.4557,18.2705,18.3195,18.0914,18.1892,18.1964,18.2368,18.0696,18.3729,18.2824,18.4602,18.4575,18.3075,18.2057,18.2455,18.2325,18.6077,18.5469,18.6549,18.6663,18.5956,18.6263,18.3743,18.3953,18.5745,18.5746,18.4634,18.5,18.3735,18.2908,18.1069,18.202,
Second Transpose (Start Local Transpose),18.1536,18.0848,18.3003,18.2378,18.1394,18.1144,18.2786,18.0642,18.2366,18.11,18.3183,18.2916,18.2295,18.215,18.2688,18.0602,18.463,18.2778,18.3287,18.0984,18.1967,18.2036,18.2442,18.0772,18.3833,18.2938,18.4688,18.4655,18.3202,18.2164,18.2558,18.2452,18.6176,18.5583,18.6672,18.6751,18.607,18.635,18.3814,18.4053,18.5855,18.5835,18.4708,18.5079,18.381,18.2986,18.115,18.2092,
Second Transpose (Start Receive),18.1586,18.0898,18.3058,18.2428,18.1446,18.12,18.2841,18.0693,18.2417,18.1147,18.3229,18.2963,18.2355,18.2197,18.275,18.0652,18.4679,18.2819,18.333,18.1031,18.2008,18.2074,18.2487,18.0814,18.3876,18.2982,18.4735,18.4699,18.3246,18.221,18.2601,18.2504,18.622,18.5639,18.6718,18.68,18.611,18.6392,18.3858,18.411,18.59,18.588,18.475,18.5121,18.3849,18.3027,18.1193,18.2132,
Second Transpose (First Receive),104.706,147.589,150.383,148.069,143.342,143.329,104.164,150.454,108.995,104.437,148.721,105.648,146.839,108.152,151.394,145.028,144.536,101.658,107.994,104.778,104.785,104.84,145.283,105.304,150.509,144.517,108.448,147.922,107.657,148.206,108.101,147.016,147,144.544,152.985,146.903,152.183,148.007,144.75,146.843,151.388,147.891,149.593,149.608,147.705,148.754,148.736,104.457,
Second Transpose (Finished Receive),104.708,147.59,150.384,148.07,143.343,143.329,104.165,150.455,108.996,104.438,148.721,105.649,146.84,108.153,151.395,145.029,144.537,101.659,107.995,104.778,104.786,104.84,145.284,105.305,150.51,144.518,108.449,147.923,107.658,148.207,108.102,147.018,147,144.545,152.986,146.903,152.184,148.008,144.751,146.844,151.389,147.892,149.594,149.608,147.706,148.754,148.736,104.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.718,147.601,150.4,148.081,143.351,143.339,104.198,150.467,109.011,104.448,148.731,105.662,146.85,108.188,151.404,145.037,144.547,101.669,108.022,104.793,104.813,104.857,145.293,105.316,150.518,144.527,108.46,147.932,107.706,148.215,108.135,147.028,147.011,144.555,152.995,146.912,152.193,148.017,144.766,146.854,151.398,147.901,149.604,149.618,147.715,148.764,148.746,104.469,
1D FFT X-Direction,108.169,147.616,150.417,148.1,143.366,143.352,107.326,150.483,112.084,107.231,148.747,108.494,146.87,111.399,151.421,145.054,144.562,104.232,110.604,107.82,109.578,109.621,145.308,108.312,150.533,144.544,111.49,147.946,110.622,148.233,111.203,147.051,147.025,144.573,153.009,146.928,152.207,148.033,144.798,146.876,151.414,147.917,149.62,149.632,147.731,148.778,148.761,107.39,
Run complete,108.428,147.756,150.564,148.243,143.508,143.497,107.463,150.624,112.213,107.361,148.885,108.63,147.012,111.536,151.565,145.204,144.824,104.364,110.743,107.956,109.712,109.756,145.446,108.443,150.672,144.688,111.625,148.094,110.755,148.376,111.339,147.198,147.206,144.713,153.156,147.071,152.355,148.177,144.936,147.021,151.562,148.058,149.769,149.777,147.871,148.924,148.901,107.526,

init,1641.1,1633.64,1633.9,1639.43,1619.2,1619.48,1615.01,1617.02,1643.8,1642.85,1642.18,1642.26,1620.5,1625.66,1625.9,1617.63,1640.38,1640.92,1640.55,1642.02,1637.72,1607.8,1629.85,1613.44,1649.02,1648.37,1648.14,1648.15,1618.13,1648.65,1634.73,1641.51,1634.61,1630.55,1645.2,1642.7,1639.83,1632.58,1641.43,1639.21,1641.8,1637.42,1644.41,1642.06,1625.5,1631.61,1631.19,1629.98,
1D FFT Z-Direction,0.028224,0.019762,0.0226,0.020293,0.022445,0.048968,0.057767,0.02042,0.02963,0.021601,0.020092,0.021642,0.025515,0.023155,0.028874,0.020758,0.018692,0.024019,0.021186,0.022845,0.021515,0.021104,0.02517,0.021413,0.022967,0.023133,0.022844,0.021811,0.021208,0.021653,0.025022,0.026124,0.018842,0.019832,0.020268,0.019836,0.019873,0.017568,0.034546,0.022116,0.019477,0.019745,0.019582,0.018735,0.017606,0.019324,0.022627,0.018392,
First Transpose (First Send),0.480223,0.45878,0.500041,0.461035,0.46269,0.494156,0.518721,0.47086,0.467248,0.480668,0.456166,0.472274,0.481123,0.498012,0.493216,0.473582,0.477426,0.480021,0.490122,0.459164,0.476285,0.470883,0.484056,0.479564,0.475178,0.472848,0.493236,0.486538,0.474239,0.462725,0.473632,0.47856,0.454557,0.452558,0.449704,0.466626,0.455796,0.453059,0.457694,0.447247,0.450016,0.448803,0.441195,0.441752,0.449758,0.455839,0.45132,0.450392,
First Transpose (Packing),0.513836,0.49354,0.541107,0.493958,0.499613,0.530985,0.568671,0.509662,0.505968,0.515143,0.490423,0.503264,0.515698,0.530452,0.54685,0.525125,0.511382,0.517323,0.525458,0.493113,0.510995,0.507079,0.536837,0.513823,0.509779,0.510614,0.52905,0.523213,0.508405,0.494693,0.526972,0.515432,0.490008,0.487352,0.48943,0.504568,0.493792,0.490342,0.520855,0.48507,0.487837,0.486853,0.477676,0.48349,0.489498,0.495258,0.498829,0.487285,
First Transpose (Start Local Transpose),0.514092,0.493753,0.541355,0.494265,0.499807,0.531176,0.568904,0.509879,0.506194,0.515366,0.490697,0.503471,0.515953,0.530701,0.547063,0.525339,0.511579,0.517575,0.525677,0.49335,0.511227,0.50741,0.537048,0.514045,0.510001,0.510833,0.529302,0.523442,0.508631,0.494917,0.527793,0.51566,0.490196,0.487646,0.48965,0.504773,0.494012,0.490584,0.521081,0.485318,0.488071,0.487075,0.477937,0.483728,0.489702,0.495466,0.499021,0.487496,
First Transpose (Start Receive),0.524347,0.503427,0.550745,0.504484,0.509499,0.541295,0.580902,0.518961,0.516037,0.52379,0.499805,0.513517,0.527789,0.540375,0.556533,0.53498,0.520201,0.526011,0.533612,0.503133,0.520084,0.515999,0.54857,0.523147,0.519076,0.520941,0.538057,0.532479,0.517958,0.504345,0.540122,0.526048,0.497983,0.496126,0.499044,0.51279,0.502212,0.49992,0.532866,0.49608,0.501239,0.495002,0.486701,0.492287,0.499151,0.503411,0.507916,0.496255,
First Transpose (First Receive),10.9579,11.7766,10.8409,11.8718,13.9077,11.7209,10.9706,11.7019,9.00692,9.1149,9.0786,9.63611,9.83483,9.63756,8.65313,9.86633,8.77374,7.3727,8.50604,7.72799,7.98695,8.55886,7.73689,8.50213,12.2994,12.5556,12.0246,12.5552,12.3991,11.9014,11.1683,12.673,12.5224,11.8236,12.5937,12.7766,13.0708,12.9865,10.9694,12.2577,7.58822,7.7845,7.62469,7.83118,8.06055,8.16239,7.34386,8.19097,
First Transpose (Finished Receive),19.8477,19.7721,19.4333,19.8658,19.8629,18.9695,17.7476,19.2616,18.6501,18.6015,18.6804,18.5868,18.8269,18.6651,16.6181,17.2378,18.6053,18.5375,18.438,18.3513,18.4813,18.4033,16.4754,18.0298,18.1523,17.925,18.4341,18.3728,18.3778,18.1677,16.3156,17.7436,18.4104,18.4752,18.6513,18.6014,18.3272,18.4846,16.5124,17.5663,18.8825,18.8767,18.9096,18.8959,18.4723,18.6796,16.7683,17.7588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.867,19.7911,19.4543,19.8854,19.8819,18.9887,17.7698,19.282,18.6699,18.6209,18.7005,18.6066,18.8495,18.6863,16.6388,17.258,18.6243,18.5563,18.4593,18.3701,18.5006,18.4235,16.4944,18.0503,18.1727,17.9442,18.4552,18.3937,18.3978,18.1878,16.3342,17.7648,18.434,18.4953,18.6725,18.6232,18.3489,18.5055,16.5318,17.5869,18.9022,18.8957,18.9291,18.917,18.4928,18.6998,16.787,17.7789,
First Transpose (Send Complete),20.1578,19.9438,19.8228,20.0349,20.0343,19.2848,18.0266,19.5813,18.8197,18.7893,18.8508,18.7635,19.0055,18.8486,16.9263,17.4448,18.8975,18.7075,18.6176,18.5246,18.6556,18.5778,16.696,18.2032,18.3259,18.0974,18.6116,18.5545,18.5523,18.3416,16.522,17.9228,18.6224,18.6487,18.8294,18.7778,18.5084,18.6607,16.7176,17.7392,19.0594,19.0531,19.0803,19.0682,18.6417,18.8543,17.0026,17.9354,
1D FFT Y-Direction,19.8799,19.8035,19.6808,19.8973,19.8941,19.1428,17.8796,19.4407,18.6805,18.6315,18.7126,18.6191,18.8643,18.6981,16.7773,17.2995,18.6347,18.5687,18.4708,18.3832,18.5121,18.4358,16.5572,18.0626,18.1837,17.9565,18.4667,18.4055,18.4104,18.2011,16.3766,17.7807,18.4451,18.5067,18.6853,18.6332,18.361,18.5162,16.5725,17.5995,18.9136,18.9078,18.9394,18.9294,18.5033,18.7123,16.8579,17.7915,
Second Transpose (First Send),20.163,19.9493,19.8276,20.0395,20.0395,19.2886,18.0319,19.5871,18.8244,18.7928,18.8553,18.7683,19.0121,18.8527,16.9322,17.4484,18.9008,18.7105,18.6211,18.5279,18.6595,18.5811,16.6997,18.2082,18.3294,18.1009,18.6145,18.5572,18.5556,18.3444,16.5249,17.9279,18.6253,18.6516,18.8329,18.7804,18.5122,18.6631,16.7201,17.7425,19.0693,19.0573,19.0848,19.0726,18.6445,18.8569,17.0055,17.9398,
Second Transpose (Packing),20.1585,19.9445,19.8235,20.0355,20.0351,19.2851,18.0274,19.582,18.8205,18.7897,18.8514,18.764,19.0063,18.8492,16.927,17.4454,18.8981,18.7081,18.6183,18.5251,18.6563,18.5784,16.6969,18.2036,18.3267,18.0979,18.612,18.5549,18.5531,18.3421,16.5226,17.9238,18.6231,18.6492,18.8302,18.7783,18.5089,18.6612,16.7181,17.7398,19.0602,19.0536,19.0811,19.0687,18.6422,18.855,17.0033,17.9361,
Second Transpose (Start Local Transpose),20.1689,19.9554,19.833,20.0447,20.0446,19.2948,18.0382,19.5934,18.8296,18.7966,18.8601,18.7889,19.0193,18.8587,16.9401,17.4532,18.9056,18.7161,18.6262,18.533,18.6647,18.5863,16.7054,18.2133,18.3354,18.106,18.62,18.5637,18.5609,18.35,16.5304,17.9363,18.6312,18.6567,18.8406,18.7871,18.5183,18.6681,16.7255,17.7491,19.076,19.0635,19.0901,19.0788,18.6502,18.8637,17.0112,17.9462,
Second Transpose (Start Receive),20.174,19.9606,19.8383,20.0503,20.0494,19.2994,18.0437,19.599,18.8374,18.8018,18.8653,18.7939,19.0256,18.864,16.9452,17.4578,18.9109,18.7203,18.6303,18.5373,18.669,18.5906,16.7097,18.2179,18.3396,18.1101,18.6243,18.5676,18.5656,18.3546,16.5349,17.9417,18.6352,18.6611,18.845,18.7913,18.5223,18.6721,16.7301,17.7543,19.081,19.068,19.0947,19.0841,18.6543,18.8679,17.0158,17.9507,
Second Transpose (First Receive),106.147,149.432,156.518,111.779,109.173,151.749,112.531,150.812,107.092,147.161,104.28,148.527,104.619,107.178,105.644,147.754,148.362,107.649,148.121,152.499,150.185,146.881,153.151,103.287,149.548,145.753,145.92,147.467,147.674,150.196,147.208,106.387,147.345,149.707,106.881,153.779,153.091,109.384,154.464,145.181,148.798,104.132,143.691,104.884,145.813,150.257,147.711,149.343,
Second Transpose (Finished Receive),106.149,149.433,156.519,111.78,109.174,151.75,112.532,150.813,107.093,147.162,104.281,148.527,104.62,107.179,105.644,147.755,148.363,107.65,148.121,152.5,150.185,146.882,153.152,103.287,149.549,145.754,145.921,147.468,147.675,150.197,147.208,106.388,147.345,149.707,106.882,153.78,153.091,109.385,154.465,145.182,148.798,104.133,143.692,104.885,145.814,150.257,147.711,149.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.159,149.441,156.528,111.789,109.187,151.759,112.542,150.823,107.104,147.171,104.3,148.538,104.664,107.189,105.658,147.763,148.371,107.664,148.131,152.509,150.194,146.891,153.161,103.297,149.557,145.763,145.931,147.477,147.683,150.205,147.216,106.398,147.355,149.717,106.905,153.79,153.101,109.433,154.475,145.193,148.807,104.142,143.702,104.895,145.825,150.266,147.72,149.353,
1D FFT X-Direction,109.137,149.459,156.544,114.377,112.145,151.774,115.14,150.84,110.036,147.19,107.358,148.554,108.253,110.476,108.47,147.779,148.387,110.734,148.148,152.523,150.21,146.907,153.177,105.832,149.572,145.781,145.947,147.493,147.7,150.224,147.23,109.896,147.37,149.735,109.806,153.806,153.116,112.199,154.49,145.211,148.824,107.218,143.722,108.22,145.843,150.279,147.733,149.37,
Run complete,109.403,149.606,156.693,114.512,112.279,151.922,115.276,150.987,110.167,147.336,107.497,148.694,108.382,110.61,108.607,147.928,148.65,110.863,148.296,152.668,150.35,147.048,153.317,105.963,149.715,145.925,146.092,147.636,147.841,150.364,147.37,110.036,147.549,149.876,109.942,153.954,153.263,112.332,154.635,145.356,148.969,107.349,143.862,108.347,145.987,150.423,147.881,149.516,

init,1641.1,1633.64,1633.9,1639.43,1619.2,1619.48,1615.01,1617.02,1643.8,1642.85,1642.18,1642.26,1620.5,1625.66,1625.9,1617.63,1640.38,1640.92,1640.55,1642.02,1637.72,1607.8,1629.85,1613.44,1649.02,1648.37,1648.14,1648.15,1618.13,1648.65,1634.73,1641.51,1634.61,1630.55,1645.2,1642.7,1639.83,1632.58,1641.43,1639.21,1641.8,1637.42,1644.41,1642.06,1625.5,1631.61,1631.19,1629.98,
1D FFT Z-Direction,0.036412,0.021374,0.020307,0.022364,0.022243,0.019387,0.020107,0.020882,0.021706,0.019804,0.019997,0.02082,0.022213,0.018808,0.021718,0.018489,0.018482,0.025226,0.019237,0.019636,0.017339,0.018914,0.018815,0.017432,0.01825,0.019199,0.019483,0.019204,0.017944,0.018975,0.019821,0.02379,0.021722,0.022588,0.020562,0.022077,0.017288,0.019481,0.020465,0.024194,0.021306,0.021053,0.02119,0.021187,0.020769,0.019686,0.020533,0.019821,
First Transpose (First Send),0.510742,0.481992,0.492455,0.461648,0.468679,0.481368,0.483987,0.469531,0.47018,0.469598,0.467199,0.459192,0.479195,0.474808,0.480351,0.480854,0.462988,0.483433,0.485863,0.473155,0.47143,0.467876,0.472645,0.477913,0.4655,0.473754,0.475247,0.492375,0.467314,0.468154,0.463979,0.483781,0.470304,0.46424,0.473728,0.485501,0.453504,0.468513,0.468731,0.463459,0.451404,0.458943,0.454405,0.455908,0.453654,0.454926,0.447368,0.444714,
First Transpose (Packing),0.546518,0.519318,0.531288,0.495415,0.504201,0.515313,0.518139,0.504944,0.50088,0.503933,0.499096,0.494393,0.511375,0.509307,0.513817,0.51529,0.498353,0.525436,0.520885,0.509428,0.507818,0.503236,0.509298,0.510348,0.502727,0.508218,0.512593,0.527513,0.501876,0.502139,0.500708,0.517405,0.508088,0.501988,0.510699,0.523715,0.490286,0.50647,0.508102,0.505252,0.488353,0.494129,0.495368,0.491431,0.494,0.495635,0.48463,0.48343,
First Transpose (Start Local Transpose),0.546826,0.519559,0.531518,0.495716,0.504416,0.515569,0.518379,0.505185,0.501126,0.504141,0.499319,0.494629,0.511615,0.50956,0.51406,0.515512,0.498561,0.52568,0.521079,0.509642,0.508034,0.503417,0.50956,0.510558,0.502961,0.508449,0.512818,0.527727,0.50207,0.502323,0.500995,0.51763,0.508288,0.502267,0.510898,0.52393,0.490492,0.506695,0.508323,0.505479,0.488598,0.494365,0.495591,0.491633,0.494223,0.495852,0.484831,0.483636,
