,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),67.4427,63.2407,62.7795,55.5428,67.07,62.805,55.4156,62.6097,66.8616,62.6024,55.3254,61.631,67.281,63.031,62.5996,55.5462,66.3876,63.8223,54.8912,61.9345,67.1985,62.8598,55.5033,62.5144,66.9111,62.994,62.1833,55.514,66.8126,63.1126,55.5258,62.325,67.0772,66.7775,58.9497,65.8466,66.9539,66.252,59.3192,65.4696,67.2601,66.5016,65.9417,59.3024,69.3273,66.0736,58.8952,67.8895,
Second Transpose (Start Local Transpose),67.4432,63.242,62.7799,55.5433,67.0704,62.8054,55.4159,62.6108,66.8642,62.6028,55.3256,61.6314,67.2816,63.0314,62.6001,55.5468,66.388,63.8227,54.8915,61.9349,67.1988,62.8601,55.5036,62.5148,66.9117,62.9944,62.1837,55.5145,66.8129,63.113,55.5262,62.3254,67.0789,66.778,58.9501,65.847,66.9543,66.2524,59.3196,65.4699,67.2608,66.5018,65.9429,59.3027,69.3277,66.0743,58.8965,67.8902,
Second Transpose (Start Receive),67.4481,63.2776,62.7857,55.5482,67.0746,62.8096,55.4198,62.6152,66.9079,62.6079,55.3299,61.6356,67.286,63.0354,62.6044,55.5509,66.396,63.8279,54.8974,61.9408,67.2062,62.8655,55.51,62.521,66.9198,63.0003,62.1894,55.5202,66.8183,63.1416,55.5317,62.3315,67.0848,66.784,58.9564,65.8534,66.9604,66.2584,59.3263,65.4763,67.2683,66.508,65.9599,59.3087,69.337,66.0803,58.9019,67.8981,
Second Transpose (First Receive),71.4387,66.4685,69.089,69.0703,72.4611,66.1354,68.4335,68.6112,71.657,66.2983,69.2803,68.001,72.7178,66.57,70.0571,68.023,71.3687,67.0969,60.8396,69.5703,70.8719,68.2644,61.057,68.5809,70.1901,66.3692,69.3281,68.2388,70.1379,66.3892,79.0179,67.7031,71.3352,70.5626,64.5572,71.7904,70.5414,71.3211,64.5211,71.6532,74.1254,69.6271,72.4454,74.624,72.6276,69.1894,72.0298,74.1023,
Second Transpose (Finished Receive),626.725,613.993,602.811,581.469,626.736,614.484,603.066,588.318,564.084,561.159,551.732,555.726,565.883,561.018,552.766,556.491,626.937,614.422,603.238,587.68,626.773,614.774,603.307,588.527,626.346,614.477,602.762,581.471,626.561,614.454,603.203,588.361,626.261,613.369,603.15,588.009,626.111,614.727,603.298,588.348,626.742,614.259,603.052,585.533,626.482,613.116,602.812,588.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),627.216,614.4,603.214,581.906,627.142,614.893,603.475,588.808,564.83,561.573,552.085,556.326,567.482,561.474,554.044,556.849,627.35,614.824,603.65,588.085,627.187,615.184,603.735,588.934,626.754,614.881,603.172,581.879,626.968,614.86,603.611,588.767,626.67,613.773,603.554,588.411,626.518,615.13,603.704,588.757,627.148,614.67,603.455,585.937,626.885,613.52,603.22,588.521,
1D FFT X-Direction,627.231,614.429,603.239,581.95,627.157,614.907,603.51,588.827,565.234,561.588,552.101,556.342,626.702,614.548,603.177,588.351,627.384,614.837,603.683,588.101,627.219,615.198,603.773,588.948,626.768,614.895,603.187,581.904,626.992,614.882,603.643,588.781,626.683,613.787,603.586,588.424,626.549,615.145,603.722,588.792,627.172,614.684,603.473,585.971,626.902,613.534,603.234,588.544,
Run complete,635.067,618.684,607.5,586.233,635.146,619.188,607.759,593.105,573.213,565.855,556.349,560.687,634.581,618.854,607.435,592.612,635.178,619.045,607.974,592.368,635.223,619.51,608.007,593.215,634.651,619.195,607.364,586.226,634.832,619.187,607.969,593.054,631.482,618.056,607.824,592.723,631.319,619.448,608.05,593.056,631.941,618.972,607.736,590.228,631.641,617.895,607.486,592.862,

init,1655.38,1659.22,1674.74,1652.44,1623.4,1637.45,1590.31,1622.67,1637.07,1630.88,1660.36,1586.15,1658.64,1640.36,1612.11,1655.49,1655.16,1653.73,1665.43,1660.99,1601.3,1616.21,1635.94,1616.25,1647.73,1672.3,1672.71,1660.56,1617.48,1604.76,1623.07,1605.94,1657.67,1659.48,1660.8,1664.41,1610.15,1629.22,1621.06,1634.84,1668.05,1653.37,1648.19,1648.5,1608.75,1640.98,1641.44,1618.64,
1D FFT Z-Direction,0.028349,0.044382,0.031194,0.043687,0.023804,0.025267,0.045421,0.025639,0.046307,0.083392,0.02139,0.022488,0.045156,0.02289,0.047567,0.023869,0.042062,0.018716,0.043524,0.021531,0.051911,0.029295,0.051188,0.092799,0.019508,0.018261,0.017972,0.026003,0.024021,0.04586,0.044104,0.024344,0.02004,0.019717,0.040605,0.018957,0.039653,0.02075,0.022415,0.039707,0.027398,0.020139,0.042275,0.042781,0.032521,0.09963,0.019747,0.027067,
First Transpose (First Send),19.3499,19.4244,19.281,19.3496,19.454,19.2622,19.2886,19.448,19.3819,19.4178,19.3312,19.3545,19.5245,19.342,19.3407,19.4062,19.3472,19.1324,19.4209,19.4013,19.4249,19.2898,19.3369,19.3197,19.3573,19.401,19.3527,19.277,19.373,19.4198,19.3957,19.4228,22.9383,23.0144,22.9358,23.115,23.2209,22.983,22.981,22.9228,22.9322,22.9794,22.8401,22.9316,22.9166,23.0931,23.1116,22.9201,
First Transpose (Packing),19.3614,19.4383,19.2936,19.3783,19.4644,19.2736,19.3096,19.4588,19.3999,19.4484,19.3437,19.3666,19.545,19.3533,19.3601,19.4562,19.3688,19.1438,19.4458,19.4127,19.4459,19.2997,19.3623,19.3593,19.3681,19.4107,19.3633,19.2887,19.3833,19.4344,19.4138,19.4328,22.9511,23.0273,22.9614,23.126,23.2536,23.0402,23.0018,22.9612,22.9471,23.1545,22.8588,22.9617,22.9293,23.1442,23.1245,22.933,
First Transpose (Start Local Transpose),19.3617,19.4386,19.2939,19.3786,19.4647,19.2738,19.3099,19.4591,19.4002,19.4486,19.344,19.3669,19.5453,19.3536,19.3604,19.4565,19.3691,19.144,19.4461,19.413,19.4462,19.3,19.3626,19.3596,19.3684,19.411,19.3636,19.289,19.3836,19.4347,19.414,19.4331,22.9513,23.0276,22.9617,23.1263,23.2539,23.0404,23.0021,22.9615,22.9474,23.1548,22.8591,22.962,22.9296,23.1444,23.1247,22.9333,
First Transpose (Start Receive),19.3709,19.447,19.3029,19.3904,19.4731,19.2823,19.3184,19.4692,19.4082,19.4664,19.3521,19.3747,19.5561,19.3645,19.37,19.4941,19.3753,19.1493,19.4553,19.42,19.4533,19.3058,19.3683,19.3772,19.3748,19.4197,19.3704,19.2946,19.3897,19.4438,19.4213,19.439,22.9584,23.0339,22.969,23.1334,23.2646,23.0768,23.01,22.9687,22.9547,23.1643,22.8657,22.9687,22.9377,23.164,23.1338,22.9393,
First Transpose (First Receive),35.3472,27.0383,35.1295,26.9893,35.1519,27.2765,27.3545,34.6386,35.4083,27.084,35.1596,26.9975,34.8571,27.4555,27.3229,27.1701,35.2866,35.1164,26.9994,34.3723,34.5193,35.1231,26.9438,35.2638,27.069,34.6812,27.481,27.302,35.2446,34.4528,35.3144,27.019,38.7813,37.8896,38.6894,30.6232,30.8775,38.6594,31.0355,30.8949,38.8369,30.7053,38.6236,30.537,30.8754,38.2631,38.666,30.9277,
First Transpose (Finished Receive),58.2036,57.6451,49.9586,49.7846,58.0026,57.6797,50.2582,49.4404,58.2253,57.6911,49.9927,49.762,57.7147,58.6754,49.7455,50.3395,58.3804,57.789,50.1011,50.2334,57.429,57.4585,49.8902,50.1488,58.6683,57.8318,50.6895,49.8423,57.6732,57.6921,50.7344,49.9824,61.2787,61.0383,54.0355,53.5096,62.0883,61.8897,53.7514,53.6989,61.095,60.7692,53.4443,53.1879,61.1089,61.3797,53.4635,53.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.1499,58.5877,50.8998,50.7594,58.9495,58.6224,51.2047,50.4512,59.1717,58.6335,50.9337,50.7332,58.6853,59.6173,50.6871,51.3381,59.3235,58.7259,51.12,51.1727,58.3706,58.483,50.8573,51.0909,59.6143,58.7978,51.6321,50.7843,58.6205,58.6353,51.6759,50.9868,62.2194,61.9772,54.9734,54.5353,63.0279,62.8298,54.6871,54.6352,62.0359,61.7124,54.3799,54.15,62.0512,62.3175,54.4257,54.8669,
First Transpose (Send Complete),66.9108,62.8752,55.1676,62.3608,66.9066,62.9539,55.5157,62.2431,67.2032,63.0142,55.1876,62.4271,66.5534,63.9141,54.9194,62.0869,67.2499,62.9173,62.72,55.3604,66.3688,62.8808,61.7007,55.3632,67.3959,63.0669,55.87,55.0716,66.5318,62.8997,55.9338,61.9084,67.0531,66.2389,59.2315,65.5404,67.7908,67.1593,58.9959,58.9167,66.8183,65.9848,58.6646,65.0418,66.8499,66.6835,65.6773,59.2157,
1D FFT Y-Direction,59.1597,58.5987,50.908,58.0522,58.9582,58.6304,51.2176,57.9971,59.1838,58.6501,50.94,58.1234,58.704,59.6271,50.6993,57.744,59.3334,58.7319,58.3982,51.18,58.3828,58.489,57.4322,51.1081,59.6222,58.81,51.6377,50.7916,58.6274,58.6431,51.6858,57.696,62.2267,61.9842,54.9833,61.2804,63.0387,62.862,54.6949,54.644,62.0442,61.722,54.3863,60.7792,62.0602,62.3347,61.4031,54.8745,
Second Transpose (First Send),66.9129,62.8771,55.1695,62.3636,66.9084,62.9562,55.5183,62.245,67.2052,63.0208,55.1891,62.4288,66.557,63.9174,54.9222,62.1037,67.2529,62.9189,62.7219,55.362,66.3705,62.8823,61.7113,55.3675,67.3974,63.0686,55.8717,55.0731,66.5338,62.9018,55.9373,61.9099,67.0558,66.2403,59.233,65.5496,67.7935,67.1665,58.9979,58.9196,66.8204,65.9867,58.6663,65.0549,66.8526,66.6897,65.6834,59.2172,
Second Transpose (Packing),66.9422,62.9141,55.1964,62.4448,66.9393,62.9878,55.5625,62.2902,67.2459,63.1104,55.2154,62.4574,66.6072,63.9592,54.9708,62.1867,67.3085,62.9456,62.7995,55.389,66.423,62.9099,61.7902,55.4472,67.4279,63.0978,55.9128,55.0977,66.5619,62.9432,55.9805,61.9432,67.0976,66.2686,59.2895,65.592,67.8556,67.2579,59.0252,58.9727,66.85,66.0157,58.6962,65.1154,66.8834,66.7785,65.7359,59.2573,
Second Transpose (Start Local Transpose),66.9427,62.9146,55.1968,62.4452,66.9396,62.9882,55.5645,62.2905,67.2467,63.1117,55.2157,62.4577,66.6094,63.9596,54.9721,62.1896,67.3091,62.946,62.7998,55.3894,66.4233,62.9103,61.7905,55.4483,67.4283,63.0981,55.9133,55.0981,66.5624,62.9435,55.9818,61.9436,67.098,66.2691,59.2907,65.5927,67.8572,67.2583,59.0255,58.9733,66.8504,66.0161,58.6966,65.1167,66.8837,66.7805,65.7364,59.2578,
Second Transpose (Start Receive),66.9485,62.921,55.2042,62.4541,66.944,62.9934,55.5688,62.2956,67.2511,63.1179,55.2198,62.4625,66.6138,63.9664,54.9763,62.1943,67.3164,62.9515,62.8073,55.3966,66.4293,62.9157,61.7978,55.4558,67.4342,63.104,55.9192,55.1039,66.5686,62.9497,55.9873,61.9492,67.1052,66.2746,59.2959,65.5987,67.8633,67.2701,59.0324,58.979,66.8581,66.0218,58.7015,65.123,66.8907,66.7881,65.7412,59.2631,
Second Transpose (First Receive),70.388,66.3995,61.3006,68.5945,70.4004,66.2848,61.0575,68.1147,70.5217,67.9382,60.6398,69.228,72.411,67.2333,60.7565,69.1809,70.1182,66.0018,68.1586,60.7,70.8031,66.0721,70.1651,60.7377,71.1982,65.9552,62.9679,90.4243,71.2017,65.9661,63.1042,67.7515,71.1649,70.9962,64.5125,71.9152,71.8877,70.9131,65.1254,72.0746,70.0494,70.4475,72.8608,70.314,70.5103,70.521,71.2825,70.7057,
Second Transpose (Finished Receive),629.279,624.516,582.487,601.88,629.208,624.194,587.145,602.197,560.819,564.146,552.358,552.658,560.946,564.821,550.07,553.652,629.097,623.669,593.401,600.988,629.338,624.001,593.532,602.223,629.138,624.714,587.353,602.396,628.973,624.944,587.029,601.55,628.563,624.794,590.581,602.18,629.144,624.879,591.919,601.978,629.068,624.333,591.656,602.266,628.505,624.544,593.384,601.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.687,624.921,582.894,602.286,629.633,624.6,587.551,602.601,561.537,564.495,552.702,553.11,561.816,565.179,550.504,554.019,629.504,624.072,593.806,601.395,629.745,624.408,593.94,602.632,629.544,625.12,587.759,602.803,629.38,625.352,587.432,601.953,628.968,625.201,590.986,602.584,629.547,625.283,592.324,602.383,629.475,624.741,592.064,602.673,628.912,624.951,593.788,601.494,
1D FFT X-Direction,629.702,624.936,582.909,602.3,629.651,624.615,587.566,602.616,564.543,564.512,552.718,553.125,629.277,624.89,593.474,602.317,629.519,624.089,593.822,601.409,629.758,624.423,593.953,602.648,629.559,625.134,587.783,602.818,629.393,625.37,587.446,601.966,628.992,625.232,591.001,602.599,629.56,625.303,592.343,602.397,629.489,624.773,592.079,602.689,628.93,624.969,593.815,601.508,
Run complete,637.585,629.249,587.134,606.523,637.564,628.859,591.857,606.927,572.487,568.856,556.994,557.444,637.168,629.181,597.73,606.572,637.478,628.369,598.119,605.613,637.656,628.768,598.306,606.907,637.345,629.449,592.021,607.091,637.239,629.63,591.722,606.199,633.75,629.452,595.273,606.933,634.305,629.599,596.647,606.655,634.309,629.05,596.422,606.948,633.727,629.3,598.049,605.838,

init,1655.38,1659.22,1674.74,1652.44,1623.4,1637.45,1590.31,1622.67,1637.07,1630.88,1660.36,1586.15,1658.64,1640.36,1612.11,1655.49,1655.16,1653.73,1665.43,1660.99,1601.3,1616.21,1635.94,1616.25,1647.73,1672.3,1672.71,1660.56,1617.48,1604.76,1623.07,1605.94,1657.67,1659.48,1660.8,1664.41,1610.15,1629.22,1621.06,1634.84,1668.05,1653.37,1648.19,1648.5,1608.75,1640.98,1641.44,1618.64,
1D FFT Z-Direction,0.026582,0.020772,0.023728,0.018046,0.019595,0.020922,0.021057,0.018234,0.020356,0.021913,0.021229,0.018335,0.019188,0.02981,0.024228,0.043707,0.019889,0.021936,0.02337,0.021486,0.021334,0.021705,0.023573,0.021779,0.022659,0.022645,0.030666,0.022367,0.021992,0.02693,0.021872,0.022224,0.025015,0.043763,0.018203,0.055907,0.018706,0.042787,0.021428,0.018553,0.020137,0.046116,0.018513,0.018799,0.021929,0.018475,0.024215,0.017682,
First Transpose (First Send),19.4341,19.2209,19.4001,19.338,19.4243,19.196,19.39,19.2665,19.3622,19.2581,19.2921,19.2973,19.3664,19.316,19.2796,19.3541,19.4184,19.0929,19.3316,19.4305,19.3222,19.3993,19.4119,19.2795,19.3356,19.3326,19.375,19.3511,19.4388,19.2348,19.328,19.3451,22.7838,22.9326,22.8575,22.8334,23.0023,22.741,22.9151,22.8997,22.9337,22.8419,23.0435,22.8755,22.776,22.8561,23.0096,22.9751,
First Transpose (Packing),19.4453,19.2321,19.4125,19.3488,19.4344,19.2081,19.4003,19.2765,19.3712,19.2698,19.3035,19.3082,19.3765,19.3271,19.2911,19.3644,19.4289,19.1051,19.3429,19.4415,19.3338,19.41,19.4232,19.2912,19.3469,19.3452,19.3864,19.3619,19.4499,19.2468,19.3393,19.356,22.7981,22.9654,22.8912,22.884,23.016,22.7532,22.9297,22.9141,22.9498,22.8691,23.0592,22.8987,22.7884,22.8673,23.0236,22.9859,
First Transpose (Start Local Transpose),19.4457,19.2325,19.4128,19.3491,19.4347,19.2084,19.4006,19.2767,19.3715,19.2701,19.3038,19.3085,19.3768,19.3274,19.2914,19.3647,19.4291,19.1054,19.3431,19.4418,19.3341,19.4103,19.4234,19.2914,19.3472,19.3455,19.3867,19.3622,19.4502,19.2471,19.3396,19.3563,22.7984,22.9657,22.8915,22.8843,23.0163,22.7535,22.93,22.9143,22.9501,22.8694,23.0595,22.8991,22.7887,22.8676,23.0239,22.9861,
First Transpose (Start Receive),19.4552,19.2394,19.4223,19.3563,19.4409,19.216,19.4079,19.2828,19.3786,19.2794,19.3115,19.3153,19.3844,19.3367,19.3009,19.3724,19.4359,19.1128,19.3516,19.4497,19.3424,19.4181,19.4305,19.299,19.3539,19.3532,19.394,19.3697,19.4575,19.2557,19.3465,19.364,22.8057,22.9738,22.8996,22.8933,23.0236,22.7609,22.9389,22.9219,22.9579,22.8768,23.067,22.9055,22.7961,22.8744,23.0307,22.9916,
First Transpose (First Receive),34.4816,35.1107,26.9475,35.202,34.4809,35.0286,26.9632,35.1564,34.6395,27.2509,27.3383,34.956,34.4549,35.1341,26.864,35.2483,35.0601,27.2931,27.3363,34.5727,27.4698,35.1073,27.0947,27.271,35.3093,35.1043,26.9782,34.389,34.6921,27.2849,27.383,35.0075,30.8289,38.0741,38.4265,30.8671,37.9732,38.5898,30.4446,38.7044,37.9176,38.5821,30.5691,38.6847,38.5958,38.6548,37.9258,30.5024,
First Transpose (Finished Receive),57.9032,57.7451,49.9397,50.6859,57.3958,57.3747,49.8957,50.0673,57.9639,57.5474,50.4873,49.8596,57.8637,57.7565,49.8766,50.7331,57.9206,57.6923,50.2797,49.3628,57.9484,57.827,49.3822,50.1769,58.4121,57.7909,50.0743,50.241,58.0251,57.5874,50.5375,49.8931,61.0808,61.1928,53.2603,53.8815,60.7564,60.7791,53.2486,53.4946,61.19,61.0747,53.4421,54.0651,61.0162,61.4134,53.3359,53.6767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8502,58.6878,50.9821,51.6274,58.3388,58.3159,50.8623,51.0083,58.9084,58.489,51.4246,50.8201,58.8083,58.6982,50.9171,51.6749,58.8689,58.6297,51.2242,50.3782,58.8919,58.7679,50.3923,51.119,59.3581,58.7348,51.0909,51.181,58.9709,58.5298,51.476,50.8529,62.0205,62.1291,54.2225,54.8168,61.6917,61.7161,54.2117,54.4303,62.1288,62.0117,54.4776,55.0007,61.9577,62.3494,54.3313,54.6193,
First Transpose (Send Complete),66.8307,62.9659,62.0218,55.9353,66.2455,62.5671,61.6825,55.3686,67.0195,62.7853,55.7097,62.2468,66.6736,63.0007,62.0012,55.9719,66.728,62.8158,55.509,62.1457,66.7856,63.0807,62.2448,55.3661,67.3956,63.0013,62.723,55.4766,66.938,62.7486,55.8049,62.3351,66.8532,66.4011,65.4714,59.1442,66.5436,65.9884,65.0135,58.7245,66.8923,66.3352,65.4664,59.2916,66.7817,66.6536,65.6892,58.8806,
1D FFT Y-Direction,58.8595,58.6958,57.77,51.6342,58.3462,58.3241,57.4047,51.0136,58.9148,58.4984,51.4327,57.9683,58.8152,58.7069,57.7497,51.6821,58.8778,58.6379,51.232,57.9289,58.899,58.7755,57.9558,51.1262,59.366,58.7422,58.4201,51.1897,58.9784,58.5397,51.4841,58.032,62.0298,62.1395,61.2078,54.8249,61.7011,61.7235,60.7644,54.4368,62.1369,62.0215,61.1915,55.0075,61.967,62.3564,61.4232,54.6265,
Second Transpose (First Send),66.8332,62.9683,62.0236,55.9372,66.2474,62.569,61.6879,55.3699,67.0212,62.7875,55.7115,62.2582,66.6758,63.003,62.0065,55.9733,66.7297,62.8185,55.5105,62.1582,66.787,63.0824,62.2462,55.3677,67.3976,63.003,62.7331,55.478,66.94,62.751,55.8065,62.3369,66.8561,66.404,65.4734,59.146,66.5454,65.9906,65.0156,58.7262,66.8962,66.3386,65.4679,59.2932,66.7858,66.656,65.6914,58.8822,
Second Transpose (Packing),66.8668,63.0089,62.0575,55.9733,66.2807,62.5987,61.7191,55.4011,67.0544,62.8285,55.7382,62.2894,66.7153,63.0544,62.0467,56.0016,66.7742,62.8474,55.541,62.192,66.8226,63.1086,62.2972,55.3996,67.4264,63.0363,62.7731,55.5045,66.9655,62.7919,55.8411,62.3809,66.9044,66.4588,65.5189,59.1845,66.5852,66.0412,65.0489,58.7645,66.9277,66.5695,65.5099,59.3264,66.8173,66.697,65.7318,58.906,
Second Transpose (Start Local Transpose),66.8676,63.0093,62.0581,55.9737,66.281,62.5991,61.7194,55.4015,67.0548,62.8289,55.7384,62.2899,66.7159,63.0552,62.0471,56.002,66.7749,62.8478,55.5414,62.1923,66.823,63.1089,62.2976,55.4,67.4268,63.0367,62.7735,55.505,66.9658,62.7925,55.8415,62.3813,66.9048,66.4618,65.5192,59.1848,66.5856,66.0417,65.0493,58.7648,66.9283,66.5701,65.5102,59.3268,66.8179,66.6975,65.7322,58.9064,
Second Transpose (Start Receive),66.8734,63.0165,62.0651,55.9786,66.2854,62.6034,61.7237,55.4056,67.0592,62.8332,55.7433,62.2953,66.7202,63.0601,62.0512,56.007,66.7821,62.8533,55.5471,62.1987,66.829,63.1138,62.3032,55.405,67.4324,63.043,62.7791,55.5101,66.9712,62.7993,55.8468,62.3865,66.9108,66.4678,65.5249,59.1903,66.5906,66.0482,65.0569,58.7701,66.9355,66.579,65.516,59.3319,66.8271,66.7048,65.7395,58.9111,
Second Transpose (First Receive),69.6619,66.0287,68.9901,61.4928,70.458,66.3378,68.2107,61.7562,70.1476,66.2608,68.3217,68.4597,71.6015,66.6987,69.2713,69.8426,70.0577,66.4855,68.5175,68.829,71.7725,66.2005,68.9117,69.4192,71.0154,66.735,67.9613,68.4962,70.1351,66.5307,69.2713,69.0122,70.1929,70.1698,71.9723,64.4236,70.0112,70.1946,71.716,64.6811,70.5019,69.6905,71.8348,64.514,71.3981,70.3641,72.0769,64.9618,
Second Transpose (Finished Receive),628.295,621.822,603.304,594.429,627.996,623.052,602.936,592.871,563.635,563.342,553.638,553.792,564.079,562.176,553.125,553.629,628.168,622.64,603.545,594.59,627.601,623.147,603.285,594.024,628.124,622.946,603.361,594.041,628.158,622.52,603.16,594.704,627.951,622.443,603.447,594.105,627.625,623.056,603.107,593.521,628.145,623.179,603.551,594.527,627.954,622.984,603.485,593.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.704,622.23,603.709,594.834,628.407,623.46,603.341,593.274,564.288,563.687,553.993,554.16,565.022,562.6,553.604,554.078,628.575,623.042,603.95,594.998,628.008,623.559,603.69,594.428,628.531,623.353,603.769,594.448,628.563,622.926,603.564,595.108,628.358,622.848,603.85,594.51,628.033,623.459,603.513,593.925,628.555,623.581,603.958,594.933,628.361,623.388,603.89,593.729,
1D FFT X-Direction,628.717,622.244,603.723,594.847,628.441,623.496,603.355,593.289,564.302,563.701,554.008,554.174,628.23,623.128,603.39,594.668,628.59,623.056,603.964,595.031,628.021,623.591,603.703,594.445,628.545,623.386,603.783,594.462,628.576,622.944,603.579,595.122,628.373,622.861,603.863,594.524,628.047,623.474,603.53,593.939,628.57,623.595,603.973,594.947,628.377,623.403,603.905,593.768,
Run complete,636.552,626.524,608.025,599.088,636.308,627.784,607.642,597.573,572.275,567.976,558.264,558.476,636.181,627.47,607.614,599.004,636.608,629.639,608.208,599.217,635.939,627.799,607.937,598.749,636.452,627.702,608.057,598.817,636.424,627.256,607.812,599.447,633.2,627.113,608.138,598.799,632.811,627.733,607.797,598.232,633.344,627.922,608.287,599.205,633.132,627.744,608.219,598.092,

init,1655.38,1659.22,1674.74,1652.44,1623.4,1637.45,1590.31,1622.67,1637.07,1630.88,1660.36,1586.15,1658.64,1640.36,1612.11,1655.49,1655.16,1653.73,1665.43,1660.99,1601.3,1616.21,1635.94,1616.25,1647.73,1672.3,1672.71,1660.56,1617.48,1604.76,1623.07,1605.94,1657.67,1659.48,1660.8,1664.41,1610.15,1629.22,1621.06,1634.84,1668.05,1653.37,1648.19,1648.5,1608.75,1640.98,1641.44,1618.64,
1D FFT Z-Direction,0.028374,0.018494,0.020892,0.017989,0.042932,0.043093,0.019106,0.02178,0.027248,0.023284,0.019509,0.091067,0.021048,0.021512,0.023033,0.019266,0.019118,0.070785,0.017986,0.042803,0.018495,0.04162,0.018547,0.017977,0.019973,0.041563,0.018143,0.01776,0.019854,0.021961,0.017416,0.018696,0.018067,0.022576,0.017864,0.022596,0.016641,0.023743,0.024033,0.023347,0.019819,0.021571,0.02155,0.020544,0.021145,0.020198,0.018289,0.044252,
First Transpose (First Send),19.327,19.3638,19.3605,19.4169,19.3354,19.4229,19.3467,19.3184,19.3571,19.3935,19.2714,19.4698,19.4369,19.2564,19.3523,19.3402,19.3751,19.3624,19.3999,19.3793,19.4376,19.3469,19.3203,19.3045,19.4398,19.3874,19.391,19.3824,19.1888,19.2748,19.3419,19.2801,22.7982,22.8771,23.0088,22.956,22.861,23.0138,22.8788,22.8057,23.0338,22.9735,22.9377,22.8446,22.8512,23.1483,22.9368,22.8185,
First Transpose (Packing),19.339,19.3739,19.372,19.4264,19.3542,19.445,19.3583,19.3307,19.3682,19.4044,19.2814,19.5051,19.4462,19.2663,19.3636,19.3499,19.3867,19.3936,19.4107,19.3988,19.4479,19.3693,19.3309,19.316,19.4491,19.4114,19.4016,19.3932,19.1988,19.2862,19.3517,19.2896,22.8137,22.8907,23.0207,22.9678,22.8727,23.0267,22.8929,22.8225,23.045,22.9878,22.9502,22.859,22.8756,23.16,22.9545,22.8516,
First Transpose (Start Local Transpose),19.3393,19.3742,19.3723,19.4266,19.3544,19.4452,19.3586,19.3311,19.3685,19.4047,19.2817,19.5053,19.4465,19.2665,19.3638,19.3502,19.387,19.3938,19.4109,19.3991,19.4481,19.3696,19.3311,19.3163,19.4494,19.4118,19.402,19.3935,19.1991,19.2865,19.352,19.2899,22.8139,22.891,23.021,22.9681,22.873,23.0269,22.8932,22.8227,23.0453,22.988,22.9504,22.8593,22.876,23.1603,22.9548,22.8519,
