,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.203,210.98,202.583,205.161,212.131,210.943,201.072,204.863,182.299,184.187,182.262,182.32,183.004,183.615,183.134,182.206,212.002,210.831,202.153,204.975,212.152,210.808,201.061,204.592,212.165,210.771,202.625,205.017,212.18,210.756,202.351,204.921,
1D FFT X-Direction,212.218,210.993,202.608,205.175,212.144,210.958,201.086,204.876,191.342,190.44,189.97,186.429,212.004,210.739,202.392,204.883,212.015,210.845,202.167,204.989,212.165,210.824,201.076,204.608,212.179,210.785,202.639,205.029,212.195,210.77,202.365,204.933,
Run complete,213.994,212.638,204.259,206.842,213.916,212.62,202.748,206.534,193.11,192.079,191.598,188.075,213.751,212.371,204.025,206.54,213.78,212.494,203.819,206.649,213.941,212.484,202.72,206.254,213.939,212.441,204.271,206.67,213.945,212.411,204.031,206.575,

init,1508.05,1512.7,1520.29,1528.52,1483.48,1489.57,1487.29,1472.34,1512.9,1501.67,1506.79,1489.41,1517,1519.45,1494.86,1507.33,1533.05,1489.14,1506.24,1491.19,1489.28,1507.28,1481.92,1501.7,1517.67,1529.72,1530.1,1525.67,1496.14,1495.09,1476.32,1466.97,
1D FFT Z-Direction,0.029654,0.018168,0.024778,0.01925,0.019902,0.022791,0.019068,0.019253,0.018963,0.019476,0.017386,0.017532,0.018069,0.017591,0.01676,0.018587,0.050536,0.018214,0.020847,0.017325,0.020574,0.018877,0.018078,0.022995,0.018692,0.01926,0.018315,0.018655,0.024265,0.017202,0.017348,0.018284,
First Transpose (First Send),6.21374,6.24142,6.25695,6.25111,6.19105,6.18421,6.29979,6.22709,6.21072,6.20246,6.20423,6.26766,6.16787,6.15775,6.23441,6.21444,6.14554,6.13683,6.21589,6.22873,6.12077,6.21656,6.17087,6.15593,6.21008,6.17727,6.18802,6.15327,6.17575,6.27622,6.25307,6.21415,
First Transpose (Packing),6.23887,6.25236,6.26684,6.26116,6.1993,6.19426,6.30999,6.23765,6.22075,6.21141,6.21378,6.277,6.17802,6.16721,6.24286,6.22292,6.16192,6.14882,6.22572,6.23883,6.13194,6.22605,6.18098,6.16649,6.2195,6.18782,6.19777,6.16324,6.18744,6.28569,6.26226,6.224,
First Transpose (Start Local Transpose),6.2392,6.2526,6.26713,6.26144,6.19958,6.19452,6.31025,6.23793,6.22105,6.21168,6.21406,6.27729,6.17829,6.16747,6.2431,6.22316,6.16221,6.14911,6.22597,6.23908,6.13216,6.2263,6.18123,6.16674,6.21977,6.18808,6.19805,6.16352,6.1877,6.28593,6.2625,6.22426,
First Transpose (Start Receive),6.24839,6.25887,6.27351,6.26739,6.20654,6.20198,6.31677,6.24403,6.22887,6.21838,6.22047,6.28511,6.18673,6.17336,6.24942,6.23034,6.17135,6.15503,6.23133,6.2449,6.13931,6.23217,6.18698,6.17356,6.22606,6.19538,6.20475,6.16909,6.19679,6.29155,6.26841,6.22947,
First Transpose (First Receive),12.1973,12.2159,11.9103,9.12437,12.1794,12.1238,9.15188,11.8652,12.1149,9.23684,9.22774,9.14573,12.1672,12.0973,9.09423,11.8492,11.8065,9.21718,9.22378,12.0575,9.16351,11.9206,12.0472,9.19611,9.10383,12.1752,9.07318,12.1001,9.22425,11.9872,12.1166,9.24549,
First Transpose (Finished Receive),20.6452,20.8075,17.7232,17.8676,20.8301,20.6123,17.8019,17.8368,20.6836,20.6121,17.8287,17.5195,20.8138,20.5923,17.7363,17.807,20.3282,20.6216,17.7475,17.7082,20.5797,20.6438,17.6531,17.866,20.4802,20.5338,17.6079,17.7002,20.6341,20.6972,17.6934,17.9228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0101,21.1689,18.1016,18.2316,21.1951,20.9747,18.1917,18.199,21.0473,20.9745,18.1894,17.9019,21.1833,20.9536,18.1255,18.1687,20.6943,20.9895,18.1142,18.0691,20.9423,21.0043,18.0255,18.2259,20.8417,20.8966,17.9759,18.0602,20.9987,21.0581,18.0628,18.2827,
First Transpose (Send Complete),22.7975,22.8167,22.4657,19.8759,22.9593,22.6225,22.4954,19.8445,22.8072,22.6271,19.8362,22.3494,22.9503,22.6191,22.4463,19.8188,22.4827,22.6475,22.6566,25.4329,22.7069,22.6666,22.2942,19.8806,22.5982,22.547,22.1174,19.7066,22.7762,22.7049,22.3634,19.9501,
1D FFT Y-Direction,21.0196,21.1747,20.8143,18.2401,21.2022,20.9826,20.8359,18.2048,21.0544,20.9802,18.1969,20.6938,21.1942,20.9615,20.819,18.1747,20.7044,20.9965,21.0143,23.8002,20.9505,21.0098,20.6523,18.2334,20.8498,20.9046,20.4919,18.0666,21.0094,21.0637,20.7054,18.2879,
Second Transpose (First Send),22.7994,22.8184,22.4669,19.8775,22.9611,22.6245,22.4992,19.8457,22.8089,22.6286,19.8376,22.3566,22.9528,22.6205,22.4476,19.8202,22.4923,22.6491,22.6578,25.4428,22.7089,22.6679,22.2955,19.8829,22.5998,22.5487,22.1186,19.7078,22.7788,22.7064,22.3649,19.9516,
Second Transpose (Packing),22.8206,22.8344,22.4857,19.8925,22.9779,22.6409,22.5164,19.8614,22.8266,22.6504,19.8509,22.3756,22.9709,22.6364,22.4678,19.8344,22.5217,22.6639,22.674,25.4649,22.7263,22.6914,22.3128,19.8991,22.6171,22.5667,22.1369,19.7231,22.7969,22.7226,22.3806,19.974,
Second Transpose (Start Local Transpose),22.8212,22.8348,22.4862,19.893,22.9785,22.6413,22.5171,19.8617,22.827,22.6508,19.8512,22.3763,22.9713,22.6369,22.4682,19.8348,22.5221,22.6644,22.6746,25.4654,22.727,22.6917,22.3132,19.8995,22.6176,22.5671,22.1375,19.7235,22.7973,22.723,22.3809,19.9744,
Second Transpose (Start Receive),22.8255,22.8409,22.4924,19.8986,22.9829,22.6463,22.5217,19.8657,22.832,22.6547,19.8551,22.38,22.9755,22.6406,22.4718,19.8387,22.5279,22.6697,22.6802,25.4711,22.7326,22.6973,22.3186,19.9067,22.623,22.5725,22.1428,19.7285,22.8049,22.728,22.3864,19.9791,
Second Transpose (First Receive),25.2419,25.1892,27.762,23.4331,24.965,25.5406,27.2585,23.4219,26.027,26.548,27.2089,25.9666,25.9169,27.1934,27.582,26.5336,25.7268,24.3175,25.7257,29.7474,29.9107,24.7057,26.0828,30.4198,24.4749,26.4796,26.7158,23.494,24.855,25.5004,26.6496,24.1337,
Second Transpose (Finished Receive),213.014,213.061,205.218,201.533,213.179,212.84,205.183,201.543,182.171,182.445,182.725,184.973,182.394,182.771,183.631,185.314,209.892,212.877,205.361,201.816,213.214,212.832,205.1,201.614,213.131,212.465,205.051,201.091,213.114,212.566,205.183,201.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.209,213.254,205.411,201.728,213.372,213.037,205.376,201.735,182.363,182.64,183.433,185.164,182.592,183.306,184.171,185.508,210.085,213.07,205.555,202.014,213.407,213.025,205.293,201.81,213.323,212.659,205.249,201.285,213.311,212.762,205.384,201.875,
1D FFT X-Direction,213.221,213.267,205.425,201.742,213.384,213.052,205.389,201.748,192.814,192.243,191.104,190.586,213.296,213.001,205.277,201.76,210.1,213.084,205.568,202.038,213.421,213.038,205.307,201.828,213.342,212.675,205.264,201.299,213.328,212.777,205.401,201.889,
Run complete,214.961,214.925,207.069,203.392,215.129,214.689,207.033,203.407,194.598,193.889,192.733,192.217,215.056,214.658,206.927,203.39,211.895,214.705,207.215,203.675,215.189,214.71,206.923,203.472,215.124,214.304,206.921,202.942,215.081,214.403,207.061,203.526,

init,1508.05,1512.7,1520.29,1528.52,1483.48,1489.57,1487.29,1472.34,1512.9,1501.67,1506.79,1489.41,1517,1519.45,1494.86,1507.33,1533.05,1489.14,1506.24,1491.19,1489.28,1507.28,1481.92,1501.7,1517.67,1529.72,1530.1,1525.67,1496.14,1495.09,1476.32,1466.97,
1D FFT Z-Direction,0.028198,0.018233,0.018844,0.020002,0.019822,0.02295,0.021891,0.018817,0.024122,0.023481,0.022473,0.020289,0.019624,0.02083,0.019914,0.021212,0.019144,0.020147,0.019014,0.025864,0.018161,0.017885,0.017486,0.020354,0.020972,0.021944,0.022375,0.021487,0.023065,0.019918,0.03183,0.021567,
First Transpose (First Send),6.18268,6.21176,6.21643,6.27881,6.18243,6.19747,6.16978,6.25352,6.17861,6.25567,6.18331,6.21498,6.1395,6.16356,6.18318,6.25231,6.18147,6.1641,6.30682,6.18745,6.11309,6.222,6.21538,6.22509,6.20231,6.28451,6.21017,6.16563,6.12186,6.22219,6.19539,6.27265,
First Transpose (Packing),6.19562,6.22237,6.2269,6.28804,6.19296,6.20835,6.18022,6.26411,6.18935,6.26591,6.19302,6.22478,6.14997,6.1732,6.1922,6.26068,6.19172,6.17529,6.31733,6.19703,6.12296,6.23232,6.22528,6.23494,6.21871,6.30224,6.22873,6.18515,6.1434,6.23852,6.21817,6.29134,
First Transpose (Start Local Transpose),6.19591,6.22263,6.22716,6.28836,6.19321,6.20865,6.18045,6.26435,6.18967,6.26616,6.19327,6.22507,6.15023,6.17344,6.19245,6.26094,6.19199,6.17559,6.31758,6.19729,6.1232,6.23261,6.22556,6.23518,6.21903,6.30249,6.229,6.18545,6.14371,6.2388,6.21846,6.29165,
First Transpose (Start Receive),6.20463,6.22845,6.2339,6.2948,6.19994,6.21689,6.18718,6.27036,6.19775,6.27425,6.20018,6.23176,6.15838,6.18134,6.19949,6.26804,6.19799,6.18169,6.32373,6.20369,6.12952,6.23895,6.23167,6.24163,6.22735,6.31037,6.23738,6.19418,6.15298,6.24513,6.22949,6.29868,
First Transpose (First Receive),12.1588,12.1752,11.8642,9.13285,12.2071,9.08833,12.0968,9.1378,12.1365,11.8977,12.1577,9.08102,12.1202,12.1233,11.8164,9.1,12.1901,12.0928,9.1564,11.8378,12.1719,11.8536,12.1595,9.07693,9.28186,12.0249,9.12798,9.20144,12.1732,11.8611,12.163,9.13042,
First Transpose (Finished Receive),20.6858,20.79,17.8165,17.7877,20.7557,20.5649,17.6539,17.6716,20.5449,20.4569,17.7469,17.6868,20.6593,20.752,17.7648,17.7608,20.8481,20.6179,17.8215,17.7868,20.5704,20.5673,17.9351,17.688,21.0341,20.5529,17.81,17.6093,20.6799,20.6073,17.9601,17.7526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0495,21.1516,18.1755,18.1717,21.1208,20.9286,18.0155,18.043,20.9099,20.8183,18.1088,18.055,21.0224,21.1155,18.1247,18.1455,21.2107,20.9804,18.2111,18.1448,20.933,20.9262,18.2954,18.0679,21.3974,20.9262,18.1891,17.9707,21.0472,20.9702,18.3223,18.1444,
First Transpose (Send Complete),22.8365,22.7968,19.8257,22.4181,22.913,22.6026,19.6819,22.4111,22.6747,22.4726,19.75,22.118,22.7979,22.7582,19.8032,22.3882,22.991,22.6136,22.5044,19.8138,22.6982,22.5803,19.9382,22.2098,23.1564,22.6805,22.1891,19.6236,22.8128,22.608,19.9732,22.3346,
1D FFT Y-Direction,21.0577,21.157,18.1837,20.7956,21.1272,20.9359,18.0212,20.7594,20.9177,20.8263,18.1155,20.4612,21.0296,21.122,18.1319,20.7559,21.217,20.9872,20.853,18.1531,20.9399,20.9337,18.3011,20.5757,21.4059,21.0421,20.563,17.9773,21.0565,20.9779,18.3312,20.6826,
Second Transpose (First Send),22.838,22.7982,19.827,22.4196,22.9146,22.605,19.6833,22.4131,22.6765,22.4743,19.7514,22.1194,22.7997,22.7601,19.8044,22.3911,22.9924,22.6154,22.5129,19.8157,22.7,22.582,19.9396,22.2135,23.1581,22.6844,22.2005,19.6252,22.815,22.6094,19.9748,22.3375,
Second Transpose (Packing),22.8572,22.8132,19.8404,22.4386,22.9306,22.6217,19.698,22.4315,22.6937,22.4898,19.7654,22.1369,22.8149,22.7768,19.8178,22.4063,23.0097,22.6312,22.5324,19.8298,22.7162,22.5977,19.9655,22.2348,23.1807,22.7043,22.2272,19.6452,22.8369,22.6287,19.9955,22.3659,
Second Transpose (Start Local Transpose),22.8576,22.8136,19.8408,22.439,22.931,22.6222,19.6984,22.4319,22.6941,22.4903,19.7657,22.1374,22.8153,22.7773,19.8182,22.4068,23.01,22.6317,22.5328,19.8302,22.7165,22.5982,19.9658,22.2352,23.1812,22.7046,22.2278,19.6457,22.8374,22.6291,19.9959,22.3663,
Second Transpose (Start Receive),22.8616,22.8192,19.8458,22.4451,22.9352,22.6273,19.7025,22.4363,22.7013,22.4952,19.7698,22.1422,22.8194,22.7819,19.8226,22.411,23.0154,22.6378,22.5379,19.8359,22.7227,22.6035,19.971,22.2411,23.1869,22.7104,22.234,19.6514,22.8467,22.635,20.0026,22.3722,
Second Transpose (First Receive),24.6048,25.3994,23.6698,26.2014,25.1442,25.6218,24.8359,26.0446,25.16,25.1917,23.2548,26.476,25.8663,25.3816,23.9992,26.2708,25.7773,24.5064,25.6335,26.3874,25.7177,24.2217,26.7934,25.7956,25.7832,24.7121,25.9994,26.3045,26.5316,24.6373,26.747,26.0775,
Second Transpose (Finished Receive),212.847,212.923,200.526,204.62,212.924,212.911,200.497,204.507,184.601,182.53,182.101,182.88,184.141,183.038,183.02,183.285,212.658,212.527,201.676,204.565,212.682,212.951,200.54,204.582,212.559,212.773,201.559,204.393,212.904,212.933,200.519,204.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.044,213.121,200.72,204.813,213.118,213.106,200.691,204.699,184.792,182.729,182.293,183.081,184.331,183.746,183.21,183.913,212.85,212.721,201.869,204.758,212.875,213.146,200.735,204.777,212.755,212.966,201.753,204.587,213.1,213.126,200.714,204.738,
1D FFT X-Direction,213.057,213.134,200.733,204.825,213.132,213.122,200.704,204.711,191.629,190.735,188.579,189.633,212.923,212.926,201.635,204.568,212.863,212.733,201.883,204.772,212.889,213.158,200.748,204.792,212.788,212.979,201.768,204.6,213.116,213.14,200.726,204.75,
Run complete,214.804,214.794,202.389,206.457,214.893,214.755,202.318,206.358,193.375,192.363,190.206,191.283,214.67,214.569,203.276,206.207,214.643,214.351,203.533,206.424,214.674,214.813,202.397,206.44,214.549,214.607,203.394,206.245,214.881,214.792,202.379,206.385,

init,1508.05,1512.7,1520.29,1528.52,1483.48,1489.57,1487.29,1472.34,1512.9,1501.67,1506.79,1489.41,1517,1519.45,1494.86,1507.33,1533.05,1489.14,1506.24,1491.19,1489.28,1507.28,1481.92,1501.7,1517.67,1529.72,1530.1,1525.67,1496.14,1495.09,1476.32,1466.97,
1D FFT Z-Direction,0.027103,0.019093,0.01749,0.018495,0.01983,0.021481,0.018982,0.0182,0.018228,0.017264,0.020547,0.018026,0.018248,0.018576,0.01846,0.018436,0.018234,0.020393,0.018781,0.018106,0.018167,0.017246,0.018455,0.021721,0.0388,0.019411,0.019909,0.018919,0.021552,0.017922,0.017859,0.020159,
First Transpose (First Send),6.13284,6.29264,6.28319,6.21307,6.20155,6.23094,6.28451,6.1974,6.11101,6.35018,6.31761,6.26095,6.20188,6.27098,6.25014,6.19892,6.23108,6.11517,6.18074,6.23698,6.22278,6.27992,6.26497,6.19326,6.11149,6.25099,6.21495,6.28518,6.17526,6.21837,6.21835,6.22338,
First Transpose (Packing),6.14484,6.30269,6.29264,6.22323,6.21222,6.24052,6.29387,6.2071,6.12162,6.35841,6.32673,6.27043,6.212,6.27971,6.25934,6.20768,6.24106,6.12615,6.18956,6.24607,6.23231,6.29008,6.27432,6.20381,6.13185,6.26155,6.22407,6.29533,6.18676,6.2276,6.2273,6.23258,
First Transpose (Start Local Transpose),6.14513,6.30295,6.29291,6.22354,6.2125,6.24082,6.29417,6.20737,6.12191,6.35871,6.32698,6.27068,6.21226,6.27992,6.2596,6.20792,6.24131,6.12649,6.18983,6.24635,6.23255,6.29037,6.27458,6.20405,6.13213,6.26184,6.22438,6.29561,6.18706,6.22783,6.22756,6.23283,
First Transpose (Start Receive),6.15438,6.30956,6.29831,6.2297,6.21859,6.24868,6.30037,6.21327,6.12896,6.36607,6.33513,6.27765,6.2204,6.28684,6.2665,6.21491,6.24757,6.13249,6.19531,6.25135,6.23865,6.29642,6.28234,6.21124,6.14165,6.26736,6.23003,6.30168,6.194,6.2338,6.23351,6.23893,
First Transpose (First Receive),9.21098,11.9913,12.1395,9.23781,9.2183,12.1344,12.004,9.24855,9.26202,12.0196,12.1503,9.26716,9.2129,11.9984,12.1496,9.25242,12.1292,9.18404,9.20131,11.9415,9.29439,12.0098,9.15137,9.21213,12.1643,11.8721,12.1642,9.12441,12.1675,11.8634,12.188,9.08251,
First Transpose (Finished Receive),20.6226,20.7152,17.7311,17.9229,20.6643,20.6726,17.5463,17.851,20.6771,20.741,17.7303,17.9385,20.6078,20.7075,17.7381,17.9299,20.6999,20.5854,17.7924,17.4843,21.0436,20.547,17.8438,17.6167,20.6586,20.6182,17.9599,17.7571,20.6605,20.5946,17.9857,17.7256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9865,21.0751,18.104,18.2822,21.0281,21.0355,17.9309,18.2104,21.0406,21.102,18.1035,18.2971,20.9713,21.0678,18.1121,18.2908,21.0624,20.9461,18.1535,17.8679,21.4054,20.9159,18.2239,17.9784,21.021,20.9794,18.322,18.1487,21.0262,20.9559,18.346,18.1193,
First Transpose (Send Complete),22.7609,22.7171,22.358,19.9423,22.816,22.6987,22.3151,19.8528,22.797,22.7679,22.4093,19.9468,22.7517,22.7317,22.3418,19.9598,22.8566,22.5954,19.8191,22.3483,23.2011,22.687,22.191,19.6472,22.8041,22.6076,19.9659,22.3025,22.7869,22.597,19.9913,22.3007,
1D FFT Y-Direction,20.9939,21.0817,20.7206,18.2888,21.0338,21.0424,20.6789,18.217,21.0477,21.108,20.7477,18.304,20.9777,21.075,20.7143,18.2969,21.069,20.9535,18.1606,20.7101,21.412,21.046,20.554,17.986,21.03,20.9855,18.3289,20.6673,21.0333,20.9621,18.352,20.6604,
Second Transpose (First Send),22.7625,22.7186,22.359,19.9437,22.8175,22.7007,22.3162,19.8545,22.7985,22.7693,22.4107,19.948,22.7534,22.733,22.3448,19.9614,22.8581,22.5971,19.8204,22.3567,23.2029,22.6886,22.1942,19.649,22.8064,22.609,19.9673,22.3037,22.789,22.5986,19.9927,22.3043,
Second Transpose (Packing),22.7813,22.7352,22.3815,19.9604,22.8332,22.7229,22.3345,19.8686,22.8149,22.7839,22.4314,19.962,22.7688,22.7497,22.3594,19.9747,22.8735,22.6126,19.8347,22.3766,23.2181,22.7037,22.2159,19.663,22.8341,22.627,19.9815,22.3237,22.807,22.6158,20.0062,22.3237,
Second Transpose (Start Local Transpose),22.7817,22.7356,22.382,19.9609,22.8339,22.7234,22.3349,19.869,22.8153,22.7843,22.4318,19.9623,22.7692,22.7502,22.3599,19.9751,22.8739,22.613,19.8351,22.3774,23.2187,22.7041,22.2163,19.6638,22.8346,22.6274,19.9819,22.3242,22.8075,22.6162,20.0066,22.3242,
Second Transpose (Start Receive),22.7862,22.7407,22.3885,19.966,22.8379,22.7284,22.3393,19.8729,22.82,22.7881,22.4358,19.9661,22.7739,22.7543,22.364,19.979,22.8789,22.619,19.8414,22.3827,23.2236,22.7093,22.2216,19.6694,22.8407,22.6328,19.9873,22.3304,22.8146,22.6221,20.0115,22.3298,
Second Transpose (First Receive),24.9608,25.0811,25.4078,23.8871,25.6711,25.2259,25.4978,24.7815,25.0714,25.6954,25.7889,24.0814,26.6393,25.6245,26.1339,24.8635,25.2372,24.8164,36.6678,25.6015,25.3844,25.0264,26.7261,27.1857,24.9555,25.4169,23.5545,25.6488,25.0695,25.5185,24.2946,25.3373,
Second Transpose (Finished Receive),212.747,211.787,203.64,202.429,212.78,211.697,203.781,202.548,183.337,185.747,182.982,180.62,183.493,183.102,182.451,182.177,212.898,211.653,203.94,204.477,212.947,211.58,203.627,201.996,212.976,211.666,203.939,204.39,212.961,211.639,203.761,204.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.945,212.002,203.833,202.624,212.976,211.892,203.975,202.742,183.53,185.969,183.179,180.809,184.076,183.293,182.65,182.368,213.092,211.852,204.133,204.67,213.143,211.772,203.821,202.196,213.169,211.861,204.137,204.588,213.159,211.833,203.955,204.708,
1D FFT X-Direction,212.994,212.038,203.846,202.648,212.989,211.906,203.999,202.762,190.155,193.915,189.783,189.013,212.965,211.708,203.912,204.488,213.105,211.884,204.147,204.683,213.178,211.784,203.835,202.228,213.183,211.897,204.17,204.622,213.195,211.848,203.969,204.72,
Run complete,214.719,213.683,205.477,204.289,214.771,213.562,205.647,204.398,191.928,195.538,191.413,190.667,214.733,213.339,205.552,206.146,214.883,213.52,205.802,206.321,214.969,215.724,205.49,203.867,214.961,213.529,205.805,206.261,214.97,213.484,205.618,206.357,

init,1508.05,1512.7,1520.29,1528.52,1483.48,1489.57,1487.29,1472.34,1512.9,1501.67,1506.79,1489.41,1517,1519.45,1494.86,1507.33,1533.05,1489.14,1506.24,1491.19,1489.28,1507.28,1481.92,1501.7,1517.67,1529.72,1530.1,1525.67,1496.14,1495.09,1476.32,1466.97,
1D FFT Z-Direction,0.051695,0.039558,0.018713,0.025144,0.017867,0.023274,0.026906,0.028977,0.019028,0.03691,0.017651,0.085758,0.018145,0.017826,0.0188,0.024204,0.017456,0.042046,0.018007,0.017372,0.040608,0.039266,0.017949,0.043616,0.017766,0.044813,0.042006,0.040318,0.043482,0.017746,0.018322,0.019575,
First Transpose (First Send),6.20265,6.2462,6.23305,6.15487,6.15361,6.10899,6.27606,6.20973,6.15229,6.20229,6.27293,6.34443,6.13465,6.24467,6.2602,6.21383,6.12384,6.19343,6.24368,6.24008,6.15452,6.30372,6.24485,6.16545,6.22575,6.23893,6.25171,6.29665,6.1301,6.18839,6.18498,6.23919,
First Transpose (Packing),6.22541,6.27194,6.24269,6.1649,6.16312,6.11965,6.28614,6.21957,6.16239,6.2191,6.28234,6.38638,6.14434,6.25391,6.26904,6.223,6.13374,6.21439,6.25455,6.24903,6.17333,6.31472,6.25604,6.18044,6.23576,6.26208,6.27349,6.32056,6.15146,6.1983,6.19456,6.24901,
First Transpose (Start Local Transpose),6.22576,6.27222,6.24293,6.16519,6.16338,6.11993,6.28641,6.21986,6.16267,6.21936,6.28266,6.38664,6.14461,6.25415,6.26929,6.22323,6.134,6.21467,6.2548,6.24926,6.1736,6.31503,6.2563,6.18073,6.23607,6.26235,6.27383,6.32087,6.15179,6.19854,6.19478,6.24927,
First Transpose (Start Receive),6.23986,6.28363,6.24906,6.17175,6.16916,6.12722,6.29291,6.22639,6.17006,6.22998,6.28934,6.40256,6.15163,6.26135,6.27598,6.23224,6.14027,6.22268,6.25949,6.25466,6.18296,6.32418,6.26204,6.18731,6.24492,6.26845,6.28189,6.32822,6.16186,6.20422,6.20077,6.25488,
First Transpose (First Receive),9.28909,11.9991,9.11508,9.22484,12.1395,12.0784,9.11978,11.8386,14.7914,12.1677,11.8873,9.22544,9.22268,12.1019,11.953,9.23392,12.1604,12.1756,11.8669,9.08743,9.19582,12.0083,12.1268,9.22249,12.2137,11.9057,12.2373,9.17727,12.1504,11.8267,12.1479,9.09201,
First Transpose (Finished Receive),21.0321,20.5355,17.8103,17.6206,20.7939,20.5961,17.7744,17.791,20.7181,20.8038,17.848,17.8793,20.6497,20.6393,17.5015,17.824,20.619,20.7573,17.6979,17.8236,20.6036,20.7261,17.7022,17.8897,20.717,20.6491,18.0472,17.8075,20.6509,20.5997,17.9393,17.7413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3954,20.9047,18.1894,17.9823,21.1566,20.9579,18.162,18.1498,21.0892,21.1706,18.2085,18.2709,21.0134,21.0024,17.8865,18.1835,20.9808,21.1175,18.0771,18.1856,20.9664,21.0864,18.0703,18.2492,21.079,21.011,18.4098,18.2015,21.0155,21.0119,18.3006,18.1506,
First Transpose (Send Complete),23.1584,22.6772,22.19,19.6341,22.9316,22.6169,22.4303,19.7903,22.8806,22.8483,19.86,22.4587,22.7811,22.6548,22.2944,19.8395,22.7645,22.7499,22.4031,19.8516,22.7359,22.7407,22.373,19.9071,22.8635,22.6443,20.0673,22.3806,22.8007,22.6885,19.9565,22.297,
1D FFT Y-Direction,21.4069,21.0459,20.5498,17.9884,21.1629,20.9655,20.7986,18.1548,21.1348,21.1809,18.2174,20.8214,21.0202,21.0085,20.6538,18.1919,20.987,21.1283,20.772,18.1919,20.976,21.0952,20.7336,18.2626,21.0845,21.0219,18.4209,20.7271,21.0275,21.0464,18.3066,20.6649,
Second Transpose (First Send),23.1603,22.6795,22.191,19.636,22.933,22.619,22.434,19.7918,22.8859,22.8496,19.8613,22.4775,22.7831,22.6562,22.2955,19.8438,22.7658,22.7536,22.4042,19.8529,22.7399,22.7421,22.376,19.9114,22.865,22.6486,20.0696,22.3828,22.8027,22.6956,19.9577,22.3017,
Second Transpose (Packing),23.2048,22.7219,22.209,19.6618,22.95,22.6361,22.4507,19.8065,22.9682,22.8817,19.8738,22.5379,22.8028,22.6732,22.3186,19.8575,22.7816,22.7902,22.425,19.868,22.7721,22.7578,22.3932,19.9448,22.8861,22.684,20.1022,22.4393,22.8411,22.7799,19.9728,22.3269,
Second Transpose (Start Local Transpose),23.2064,22.7222,22.2095,19.6622,22.9504,22.6366,22.451,19.8069,22.9741,22.883,19.8742,22.5402,22.8032,22.6736,22.3191,19.858,22.782,22.7914,22.4256,19.8685,22.7733,22.7582,22.3937,19.946,22.8865,22.6861,20.1055,22.4414,22.8416,22.781,19.9733,22.3272,
