,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.02703,0.019835,0.024146,0.022908,0.019038,0.021252,0.022412,0.021365,0.026724,0.019394,0.019896,0.028292,0.029986,0.027414,0.026696,0.025501,0.017403,0.027216,0.018467,0.040216,0.017821,0.042672,0.039535,0.043084,0.045747,0.042611,0.025362,0.044156,0.083881,0.018686,0.018181,0.024624,0.017873,0.018097,0.017772,0.018101,0.018582,0.043982,0.019202,0.017892,0.024102,0.025819,0.026053,0.025408,0.017442,0.018413,0.044874,0.041782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.65628,4.68026,4.73294,4.63434,4.69466,4.69376,4.67608,4.68266,4.67091,4.64422,4.62839,4.69706,4.69761,4.7067,4.75994,4.61706,5.56207,5.56282,5.48141,5.6094,5.53931,5.58337,5.59284,5.60812,5.50602,5.55052,5.57878,5.55375,5.65646,5.53977,5.51887,5.51195,5.57462,5.46395,5.48174,5.56642,5.57791,5.60873,5.53415,5.54297,5.55218,5.60757,5.6068,5.54776,5.50847,5.64068,5.49776,5.52899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.65659,4.68065,4.73327,4.63463,4.69493,4.69403,4.67655,4.68293,4.67119,4.6445,4.62869,4.69732,4.69794,4.70699,4.76019,4.61735,5.56231,5.56305,5.48184,5.60973,5.5396,5.58368,5.59317,5.60852,5.50631,5.55085,5.57908,5.55419,5.65772,5.5401,5.51916,5.5123,5.57497,5.46436,5.48204,5.56678,5.57833,5.60914,5.53444,5.54325,5.55245,5.60786,5.6071,5.54806,5.50873,5.64109,5.49812,5.52928,
First Transpose (Finished All2All),774.173,768.039,773.446,774.295,870.91,826.321,870.913,825.949,773.161,773.162,772.911,767.588,773.932,769.984,770.238,773.925,764.352,764.348,763.134,757.857,829.028,829.019,809.939,809.419,804.472,820.534,820.534,802.764,843.507,844.81,802.829,804.039,826.769,822.985,826.466,826.782,815.553,861.781,861.8,814.823,757.882,755.42,756.647,757.882,758.337,758.474,756.49,758.471,
First Transpose (Unpacking),774.176,768.039,773.447,774.296,870.911,826.321,870.914,825.95,773.162,773.163,772.912,767.589,773.933,769.985,770.238,773.926,764.354,764.348,763.135,757.858,829.028,829.02,809.94,809.42,804.473,820.534,820.534,802.765,843.508,844.811,802.829,804.04,826.77,822.986,826.467,826.783,815.554,861.782,861.8,814.824,757.883,755.421,756.647,757.883,758.337,758.475,756.491,758.472,
First Transpose (Send Complete),775.513,769.202,774.613,775.464,872.217,827.492,872.066,827.115,774.461,774.329,774.073,768.753,775.22,771.145,771.395,775.106,765.854,765.545,764.347,759.062,830.469,830.266,811.157,810.617,805.978,821.747,821.729,803.969,845.009,846.043,804.042,805.249,828.227,824.217,827.7,828.014,817.001,862.98,863.035,816.026,759.339,756.625,757.85,759.103,759.813,759.676,757.698,759.678,
1D FFT Y-Direction,774.22,768.053,773.463,774.311,870.952,826.335,870.958,825.965,773.176,773.178,772.925,767.603,773.955,769.997,770.251,773.943,764.397,764.364,763.151,757.873,829.071,829.041,809.953,809.432,804.49,820.553,820.55,802.78,843.533,844.853,802.843,804.054,826.784,823.001,826.513,826.829,815.566,861.797,861.841,814.837,757.896,755.436,756.66,757.897,758.349,758.488,756.512,758.485,
Second Transpose (First Send),775.524,769.205,774.615,775.468,872.234,827.498,872.083,827.121,774.465,774.344,774.088,768.755,775.229,771.152,771.401,775.113,765.862,765.549,764.35,759.065,830.488,830.277,811.16,810.623,805.981,821.751,821.749,803.972,845.025,846.059,804.044,805.252,828.247,824.22,827.707,828.063,817.01,862.99,863.052,816.031,759.343,756.628,757.853,759.106,759.816,759.679,757.705,759.68,
Second Transpose (Packing),775.647,769.248,774.669,775.508,872.373,827.551,872.217,827.172,774.504,774.389,774.122,768.788,775.278,771.196,771.436,775.161,766.025,765.608,764.385,759.106,830.639,830.382,811.229,810.684,806.037,821.843,821.802,804.026,845.164,846.199,804.084,805.315,828.294,824.262,827.844,828.197,817.052,863.052,863.192,816.071,759.373,756.658,757.887,759.138,759.85,759.719,757.779,759.719,
Second Transpose (Start Local Transpose),775.648,769.249,774.67,775.508,872.374,827.551,872.218,827.173,774.504,774.39,774.122,768.788,775.278,771.197,771.436,775.161,766.026,765.608,764.385,759.106,830.64,830.385,811.229,810.684,806.038,821.844,821.802,804.027,845.165,846.201,804.084,805.316,828.295,824.262,827.846,828.198,817.052,863.052,863.194,816.072,759.373,756.659,757.887,759.138,759.85,759.72,757.781,759.719,
Second Transpose (Start Receive),775.665,769.257,774.679,775.518,872.396,827.559,872.235,827.182,774.513,774.398,774.13,768.797,775.29,771.205,771.444,775.169,766.052,765.618,764.394,759.115,830.659,830.395,811.237,810.692,806.046,821.855,821.811,804.035,845.181,846.218,804.092,805.324,828.305,824.271,827.866,828.22,817.06,863.06,863.217,816.08,759.382,756.667,757.896,759.146,759.859,759.727,757.791,759.728,
Second Transpose (First Receive),800.388,794.666,800.957,802.548,897.355,831.011,893.585,830.539,776.692,776.034,776.935,789.4,776.841,782.455,787.383,779.154,783.181,785.167,779.948,772.24,836.514,832.456,817.815,812.541,832.299,854.006,830.628,819.449,867.191,867.94,832.61,814.956,836.738,863.777,870.83,836.132,852.606,887.344,879.673,855.487,760.526,760.395,759.208,761.055,760.534,760.37,759.188,761.045,
Second Transpose (Finished Receive),935.128,943.391,941.362,923.106,1022.49,943.597,996.968,925.238,937.234,943.532,943.895,925.863,937.227,943.334,943.987,926.056,937.152,943.167,943.799,925.852,982.163,943.253,944.008,925.968,954.271,966.766,975.29,926.922,995.734,983.812,944.012,926.814,985.971,977.155,982.289,989.885,963.852,992.915,1015.17,927.338,937.148,945.327,943.946,925.943,937.224,942.967,943.877,925.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),935.256,943.513,941.484,923.234,1022.7,943.721,997.174,925.632,937.332,943.655,943.994,925.961,937.326,943.458,944.085,926.155,937.248,943.286,943.904,925.948,982.265,943.374,944.115,926.063,954.369,966.869,975.418,927.019,995.941,983.988,944.107,926.911,986.502,977.414,982.412,990.164,963.951,993.017,1015.34,927.439,937.245,945.476,944.043,926.043,937.322,943.087,943.976,926.064,
1D FFT X-Direction,977.246,977.179,980.254,980.479,1022.72,980.533,997.19,927.275,1012.69,972.518,1012.63,946.916,1012.63,972.527,1012.65,947.235,1016.91,973.011,962.851,948.321,1017.05,975.508,974.211,953.106,983.963,991.862,984.928,983.949,995.957,984.004,985.181,984.529,1003.54,977.426,982.43,990.179,1003.47,993.029,1015.36,927.451,1009.07,966.899,994.63,965.577,1009,966.845,994.531,965.507,
Run complete,978.436,978.321,981.412,981.613,1023.94,981.685,998.352,928.404,1013.95,973.655,1013.77,948.067,1013.87,973.663,1013.8,948.381,1018.3,974.184,964.046,949.504,1018.49,976.711,975.383,954.31,985.393,993.028,986.124,985.124,997.402,985.191,986.361,985.711,1004.98,978.631,983.622,991.353,1004.8,994.222,1016.56,928.627,1010.53,968.092,995.822,966.759,1010.44,968.048,995.702,966.696,

init,1615.21,1621.11,1632.66,1626.44,1608.94,1606.67,1607.28,1608.43,1615.92,1616.43,1617.99,1612.03,1602.68,1603.06,1609.08,1608.69,1625.2,1617.5,1617.62,1622.61,1610.96,1600.17,1612.25,1581.22,1628.95,1622.56,1628.89,1632.97,1596.62,1614.7,1604.95,1590.28,1638.88,1637.29,1637.29,1647.2,1607.35,1618.5,1615.11,1616.37,1620.76,1638.4,1624.28,1636.12,1575.44,1615.84,1614.62,1603.06,
1D FFT Z-Direction,0.046064,0.017425,0.018174,0.01908,0.038818,0.021534,0.042519,0.021572,0.017781,0.016651,0.016909,0.019835,0.021684,0.018864,0.017476,0.020446,0.040045,0.021412,0.022852,0.021442,0.038918,0.021712,0.020352,0.020994,0.02318,0.019966,0.022274,0.022113,0.022581,0.047428,0.022283,0.01994,0.016784,0.018281,0.040315,0.043451,0.017407,0.018428,0.039212,0.017778,0.040245,0.038427,0.018887,0.017801,0.016947,0.016892,0.020517,0.01784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.68879,4.67512,4.71002,4.65879,4.6537,4.69681,4.64408,4.67231,4.66815,4.62823,4.68854,4.70131,4.69537,4.70559,4.67056,4.63393,5.57108,5.47134,5.58575,5.57509,5.62186,5.5663,5.55393,5.55339,5.59478,5.5186,5.58558,5.54034,5.57553,5.5983,5.56201,5.53468,5.56994,5.59433,5.58249,5.55369,5.57143,5.50031,5.60542,5.54376,5.51992,5.60069,5.50525,5.58789,5.55188,5.50896,5.57834,5.53867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.68907,4.67564,4.71027,4.65906,4.65398,4.69712,4.6445,4.67258,4.66846,4.62853,4.68882,4.70157,4.6957,4.70596,4.67082,4.63427,5.57138,5.47166,5.58639,5.57542,5.62213,5.56661,5.55423,5.55379,5.59508,5.51891,5.58585,5.54068,5.57606,5.59861,5.56231,5.53508,5.57035,5.59461,5.58279,5.554,5.57178,5.50057,5.60566,5.54404,5.52028,5.60095,5.50552,5.58819,5.55215,5.50942,5.57869,5.53903,
First Transpose (Finished All2All),765.241,761.326,764.081,765.253,765.495,765.502,762.905,765.316,771.085,771.098,770.886,765.698,776.229,773.96,773.706,776.232,760.073,759.574,760.081,756.638,759.927,760.049,760.044,759.414,847.71,812.606,811.257,847.72,759.665,759.928,759.629,759.928,758.139,756.88,755.892,758.157,753.254,757.547,757.227,757.545,757.992,750.166,755.978,758.018,757.282,757.385,755.377,757.389,
First Transpose (Unpacking),765.242,761.327,764.081,765.254,765.495,765.503,762.906,765.316,771.086,771.099,770.886,765.699,776.231,773.961,773.707,776.233,760.074,759.577,760.082,756.644,759.928,760.05,760.044,759.415,847.712,812.607,811.257,847.722,759.666,759.929,759.629,759.929,758.14,756.881,755.893,758.158,753.254,757.547,757.228,757.546,757.993,750.166,755.979,758.019,757.283,757.386,755.377,757.389,
First Transpose (Send Complete),766.525,762.489,765.255,766.423,766.786,766.674,764.07,766.432,772.365,772.265,772.052,766.873,777.53,775.133,774.878,777.438,761.524,760.773,761.286,757.854,761.412,761.249,761.241,760.62,849.211,813.832,812.458,848.932,761.165,761.128,760.841,761.126,759.601,758.082,757.114,759.375,754.7,758.753,758.446,758.771,759.449,751.374,757.215,759.262,758.723,758.589,756.602,758.617,
1D FFT Y-Direction,765.258,761.338,764.096,765.269,765.509,765.517,762.92,765.331,771.101,771.113,770.902,765.712,776.257,773.975,773.718,776.252,760.09,759.592,760.099,756.67,759.944,760.064,760.059,759.44,847.739,812.62,811.272,847.748,759.68,759.943,759.642,759.941,758.162,756.895,755.906,758.184,753.267,757.56,757.243,757.559,758.009,750.183,756.02,758.058,757.295,757.399,755.395,757.402,
Second Transpose (First Send),766.527,762.491,765.258,766.426,766.789,766.677,764.073,766.436,772.368,772.268,772.055,766.876,777.539,775.139,774.884,777.445,761.53,760.779,761.289,757.861,761.416,761.252,761.243,760.626,849.232,813.848,812.474,848.955,761.168,761.138,760.846,761.131,759.618,758.086,757.117,759.378,754.703,758.758,758.449,758.774,759.456,751.378,757.227,759.273,758.725,758.591,756.606,758.62,
Second Transpose (Packing),766.585,762.53,765.301,766.483,766.844,766.736,764.126,766.481,772.411,772.32,772.107,766.913,777.597,775.188,774.934,777.503,761.59,760.82,761.336,757.909,761.475,761.303,761.288,760.682,849.285,813.907,812.52,849.009,761.22,761.181,760.879,761.167,759.65,758.128,757.15,759.43,754.733,758.798,758.493,758.808,759.535,751.445,757.328,759.382,758.762,758.634,756.649,758.665,
Second Transpose (Start Local Transpose),766.585,762.53,765.301,766.484,766.844,766.736,764.127,766.482,772.412,772.321,772.108,766.914,777.598,775.188,774.935,777.503,761.591,760.821,761.336,757.91,761.476,761.303,761.289,760.683,849.285,813.907,812.52,849.01,761.22,761.181,760.879,761.168,759.65,758.129,757.15,759.431,754.733,758.798,758.494,758.809,759.535,751.445,757.33,759.382,758.763,758.634,756.65,758.665,
Second Transpose (Start Receive),766.599,762.538,765.309,766.493,766.852,766.745,764.135,766.491,772.421,772.331,772.117,766.922,777.609,775.195,774.943,777.513,761.603,760.83,761.347,757.92,761.486,761.313,761.298,760.691,849.294,813.915,812.528,849.019,761.229,761.189,760.887,761.176,759.658,758.137,757.159,759.44,754.744,758.807,758.501,758.819,759.554,751.459,757.347,759.399,758.771,758.642,756.66,758.674,
Second Transpose (First Receive),768.646,768.344,766.668,769.456,768.009,767.712,766.613,769.662,779.502,776.862,777.066,779.504,778.263,775.911,776.448,782.289,762.983,762.349,762.724,762.655,763.051,761.998,762.618,762.869,850.736,814.505,813.901,852.045,846.234,815.323,814.386,850.833,760.978,762.676,765.019,761.614,760.798,761.609,761.723,761.888,760.482,759.31,758.677,761.87,760.462,759.292,758.659,762.012,
Second Transpose (Finished Receive),931.855,913.848,915.157,935.595,931.838,913.833,915.638,935.697,931.815,913.653,915.756,935.661,931.863,913.772,915.73,935.686,931.785,913.671,915.274,935.467,931.746,913.513,914.893,935.629,1027.41,1023.08,909.438,1030.95,906.342,910.44,906.068,901.632,931.672,913.725,915.286,935.454,931.542,913.856,915.655,935.629,931.589,913.54,915.325,935.368,931.578,913.879,915.299,935.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.96,913.95,915.259,935.698,931.942,913.935,915.743,935.799,931.919,913.758,915.861,935.765,931.971,913.876,915.835,935.79,931.887,913.773,915.378,935.57,931.849,913.614,914.996,935.731,1027.59,1023.18,909.538,1031.47,906.439,910.536,906.168,901.73,931.774,913.826,915.389,935.556,931.643,913.956,915.759,935.732,931.691,913.643,915.431,935.473,931.679,913.98,915.403,935.769,
1D FFT X-Direction,999.792,913.961,915.273,1022.7,999.853,913.948,915.755,1022.71,1021.14,913.769,915.871,1019.02,1021.9,1020.54,915.845,1021.71,953.254,913.788,915.391,1020.37,953.181,913.626,915.018,1020.48,1027.6,1023.19,915.713,1031.49,906.45,910.548,906.179,901.74,957.643,913.838,915.4,935.568,931.654,913.966,915.77,935.747,1011.05,913.654,915.446,1010.69,1010.99,913.991,915.416,1010.64,
Run complete,1001.04,915.112,916.419,1023.84,1001.12,915.102,916.899,1023.84,1022.39,914.92,917.019,1020.16,1023.15,1021.69,916.991,1022.87,954.689,914.962,916.606,1021.56,954.599,914.816,916.223,1021.66,1029.05,1024.38,916.904,1032.68,907.896,911.744,907.372,902.934,959.077,915.043,916.588,936.754,933.104,915.168,916.976,936.932,1012.5,914.867,916.633,1011.87,1012.45,915.187,916.614,1011.83,

init,1615.21,1621.11,1632.66,1626.44,1608.94,1606.67,1607.28,1608.43,1615.92,1616.43,1617.99,1612.03,1602.68,1603.06,1609.08,1608.69,1625.2,1617.5,1617.62,1622.61,1610.96,1600.17,1612.25,1581.22,1628.95,1622.56,1628.89,1632.97,1596.62,1614.7,1604.95,1590.28,1638.88,1637.29,1637.29,1647.2,1607.35,1618.5,1615.11,1616.37,1620.76,1638.4,1624.28,1636.12,1575.44,1615.84,1614.62,1603.06,
1D FFT Z-Direction,0.024877,0.019483,0.018769,0.019436,0.023406,0.018997,0.019723,0.02354,0.018302,0.019321,0.018508,0.018018,0.020241,0.018247,0.017812,0.01768,0.019279,0.01831,0.082233,0.024814,0.017588,0.01971,0.023011,0.024844,0.025781,0.019088,0.020127,0.025852,0.018453,0.018775,0.0191,0.018084,0.019078,0.022007,0.020697,0.02342,0.01893,0.020669,0.02242,0.049547,0.020159,0.019978,0.047783,0.040309,0.019482,0.020871,0.024609,0.027735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.71083,4.63665,4.69459,4.66255,4.68472,4.56901,4.63963,4.7298,4.71482,4.67977,4.63625,4.67254,4.73591,4.65289,4.66741,4.66719,5.56169,5.49635,5.5646,5.6303,5.58673,5.61071,5.50408,5.48704,5.56013,5.53428,5.64024,5.5894,5.53097,5.57849,5.57636,5.54879,5.57997,5.57533,5.61658,5.55989,5.53039,5.56781,5.56183,5.58388,5.62806,5.58966,5.54185,5.51739,5.4589,5.5811,5.5553,5.55122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.71116,4.63697,4.69486,4.66282,4.68503,4.56927,4.64011,4.73011,4.71516,4.68004,4.63651,4.67289,4.73623,4.65315,4.66767,4.66749,5.56198,5.49665,5.56494,5.63064,5.58702,5.61097,5.50439,5.4874,5.56043,5.53456,5.64057,5.58991,5.53149,5.57876,5.57663,5.54911,5.58037,5.57561,5.61689,5.56024,5.53072,5.56806,5.56212,5.58445,5.62836,5.58992,5.54215,5.51771,5.45919,5.58178,5.5556,5.55152,
First Transpose (Finished All2All),763.664,762.251,765.451,765.453,766.093,767.256,764.69,767.141,769.09,769.091,768.857,762.854,771.161,766.955,766.705,771.16,756.731,756.732,755.74,751.785,755.577,756.357,756.352,752.501,769.887,773.145,773.729,773.724,865.02,865.778,865.788,865.728,818.92,818.539,814.852,819.032,865.832,837.265,845.343,865.806,755.197,750.098,755.182,754.738,765.55,765.554,756.817,764.197,
First Transpose (Unpacking),763.665,762.251,765.452,765.454,766.094,767.257,764.691,767.142,769.091,769.091,768.858,762.855,771.162,766.956,766.705,771.161,756.732,756.733,755.741,751.786,755.578,756.359,756.352,752.501,769.888,773.147,773.73,773.724,865.021,865.779,865.79,865.729,818.922,818.54,814.853,819.032,865.833,837.266,845.343,865.807,755.198,750.099,755.183,754.739,765.55,765.555,756.819,764.198,
First Transpose (Send Complete),764.935,763.42,766.62,766.617,767.349,768.421,765.841,768.297,770.337,770.26,770.024,764.018,772.418,768.135,767.87,772.354,758.193,757.924,756.954,752.994,757.045,757.606,757.556,753.714,771.364,774.377,774.958,774.965,866.458,866.983,867.013,866.946,820.396,819.75,816.092,820.27,867.327,838.5,846.542,867.019,756.665,751.3,756.395,755.968,767.036,766.801,758.059,765.41,
1D FFT Y-Direction,763.68,762.264,765.468,765.469,766.105,767.271,764.705,767.155,769.105,769.107,768.874,762.87,771.183,766.969,766.718,771.177,756.746,756.746,755.767,751.801,755.592,756.382,756.366,752.514,769.903,773.174,773.771,773.759,865.036,865.793,865.825,865.743,818.949,818.557,814.887,819.049,865.877,837.28,845.358,865.82,755.211,750.112,755.197,754.751,765.596,765.598,756.845,764.214,
Second Transpose (First Send),764.939,763.423,766.624,766.62,767.352,768.423,765.844,768.302,770.34,770.277,770.039,764.02,772.426,768.141,767.875,772.361,758.196,757.927,756.962,752.997,757.048,757.611,757.558,753.717,771.366,774.382,774.966,774.968,866.464,866.996,867.045,866.956,820.402,819.754,816.094,820.279,867.352,838.505,846.548,867.029,756.668,751.303,756.399,755.971,767.056,766.823,758.066,765.412,
Second Transpose (Packing),764.979,763.457,766.67,766.661,767.405,768.474,765.883,768.355,770.389,770.317,770.077,764.063,772.479,768.176,767.913,772.41,758.235,757.962,757.051,753.029,757.083,757.652,757.59,753.746,771.408,774.43,775.084,775.013,866.511,867.096,867.257,867.047,820.463,819.808,816.145,820.338,867.512,838.551,846.605,867.09,756.714,751.346,756.448,756.02,767.191,766.955,758.134,765.468,
Second Transpose (Start Local Transpose),764.979,763.457,766.67,766.662,767.405,768.474,765.883,768.356,770.389,770.318,770.078,764.064,772.48,768.176,767.914,772.41,758.235,757.962,757.052,753.029,757.083,757.653,757.59,753.746,771.409,774.431,775.085,775.014,866.512,867.096,867.258,867.048,820.464,819.808,816.146,820.338,867.513,838.552,846.606,867.09,756.715,751.346,756.449,756.02,767.192,766.955,758.135,765.468,
Second Transpose (Start Receive),764.989,763.465,766.68,766.671,767.414,768.483,765.892,768.366,770.398,770.326,770.086,764.072,772.49,768.184,767.922,772.419,758.243,757.971,757.07,753.037,757.091,757.662,757.598,753.754,771.416,774.44,775.102,775.024,866.519,867.11,867.285,867.062,820.475,819.816,816.159,820.35,867.53,838.56,846.613,867.103,756.726,751.354,756.459,756.028,767.209,766.971,758.145,765.476,
Second Transpose (First Receive),769.351,773.349,768.031,771.118,768.112,769.138,768.117,770.622,775.841,771.215,771.615,775.68,774.328,771.284,771.643,775.851,758.915,758.638,759.181,755.061,758.912,758.617,758.908,755.065,832.65,834.979,830.778,828.559,900.064,890.894,902.15,898.378,870.752,876.405,871.371,872.544,890.531,867.561,865.308,898.602,774.131,776.053,770.569,771.49,768.684,768.165,769.847,766.997,
Second Transpose (Finished Receive),951.624,950.875,946.921,954.08,951.65,950.924,946.878,953.978,951.753,950.93,946.836,954.104,951.973,951.027,946.812,954.158,952.034,950.714,946.768,953.866,951.372,950.871,946.404,953.979,952.039,921.056,935.735,953.587,1020.06,1019.46,1013.71,1001.14,988.082,1001.6,983.911,965.763,1002.27,1001.57,1002.79,1004.57,951.507,950.518,946.586,953.605,951.239,950.605,946.515,953.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),951.852,950.999,947.047,954.205,951.77,951.048,947.006,954.1,951.88,951.052,946.964,954.228,952.102,951.152,946.939,954.284,952.158,950.837,946.892,953.989,951.498,950.998,946.532,954.105,952.166,921.16,935.858,953.715,1020.4,1019.67,1014.26,1001.32,988.203,1001.7,984.016,966.125,1002.56,1001.67,1002.97,1004.93,951.633,950.65,946.708,953.729,951.442,950.728,946.646,953.776,
1D FFT X-Direction,1000.44,976.773,976.451,999.175,1000.09,977.144,976.41,998.923,1000.28,1001.2,1001.16,999.062,1000.6,1000.58,1001.26,999.733,1001.24,1001.59,1001.67,1001.13,1001.58,1001.83,1001.63,1001.58,952.178,950.39,950.216,953.728,1020.42,1019.68,1014.28,1001.35,1003.88,1004.95,1003.95,966.137,1002.57,1004.24,1005.55,1004.95,988.157,988.066,987.622,987.668,988.901,988.156,987.675,987.478,
Run complete,1001.7,977.905,977.589,1000.33,1001.27,978.287,977.556,1000.06,1001.53,1002.32,1002.31,1000.23,1001.85,1001.73,1002.41,1000.88,1002.68,1002.77,1002.87,1002.34,1003.03,1003.02,1002.84,1002.79,953.507,951.57,951.394,954.918,1021.89,1020.88,1015.48,1002.53,1005.3,1006.14,1005.16,967.315,1004.01,1005.44,1006.73,1006.15,989.585,989.265,988.813,988.854,990.337,989.348,988.87,988.682,

init,1615.21,1621.11,1632.66,1626.44,1608.94,1606.67,1607.28,1608.43,1615.92,1616.43,1617.99,1612.03,1602.68,1603.06,1609.08,1608.69,1625.2,1617.5,1617.62,1622.61,1610.96,1600.17,1612.25,1581.22,1628.95,1622.56,1628.89,1632.97,1596.62,1614.7,1604.95,1590.28,1638.88,1637.29,1637.29,1647.2,1607.35,1618.5,1615.11,1616.37,1620.76,1638.4,1624.28,1636.12,1575.44,1615.84,1614.62,1603.06,
1D FFT Z-Direction,0.02555,0.015579,0.01914,0.017646,0.017877,0.020912,0.017256,0.018055,0.018665,0.018144,0.017074,0.017589,0.021023,0.018157,0.020133,0.01881,0.018179,0.017517,0.020254,0.017735,0.017537,0.02519,0.017605,0.018957,0.018201,0.025331,0.045781,0.019277,0.018426,0.018138,0.043888,0.017475,0.026874,0.017538,0.016861,0.019835,0.039383,0.017869,0.017199,0.017843,0.022627,0.023388,0.020081,0.01829,0.039622,0.039873,0.028856,0.019337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
