,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.435571,0.390402,0.434654,0.399782,0.525846,0.729241,0.606675,0.57056,0.688065,0.517274,0.510462,0.518595,0.429521,0.42334,0.424613,0.415486,0.403866,0.409631,0.390492,0.404843,0.390865,0.45501,0.433064,0.412468,0.591379,0.507428,0.494895,0.491172,0.394643,0.402555,0.386098,0.396125,0.398936,0.403102,0.405217,0.396438,0.409992,0.408818,0.396374,0.452132,0.577613,0.41943,0.409893,0.416426,0.41289,0.446142,0.386666,0.396449,
Second Transpose (Start Receive),0.439044,0.393384,0.437793,0.403042,0.529126,0.732917,0.609865,0.573788,0.691038,0.520628,0.513623,0.521632,0.433525,0.426705,0.427718,0.418846,0.407004,0.412869,0.393749,0.407988,0.393959,0.459099,0.436386,0.415886,0.594394,0.510556,0.498156,0.494387,0.397911,0.405676,0.389156,0.399209,0.402113,0.406184,0.408324,0.399498,0.412956,0.412304,0.399558,0.456171,0.580767,0.422653,0.413104,0.419522,0.415853,0.450171,0.389722,0.399433,
Second Transpose (First Receive),2.17705,2.00353,2.12533,2.04523,1.89173,2.00469,2.12311,1.93952,1.96217,1.8509,1.8432,1.88533,1.91303,1.84521,1.89312,1.90463,1.93486,2.00891,2.13219,2.03989,1.94347,2.01817,2.12715,2.02715,1.92546,1.80279,1.96142,1.8522,1.76256,1.81115,1.927,1.79881,1.91656,2.00674,2.12718,1.89305,1.92653,1.94455,2.0805,1.938,1.9146,1.83681,1.95975,1.79478,1.65024,1.81121,1.95112,1.78267,
Second Transpose (Finished Receive),2.17749,2.00391,2.12558,2.04565,1.89223,2.00517,2.1234,1.93991,1.96239,1.85115,1.84369,1.88572,1.91351,1.84571,1.8937,1.90513,1.93541,2.0093,2.13249,2.04035,1.94395,2.01877,2.1277,2.02764,1.92583,1.80321,1.96177,1.85255,1.763,1.81163,1.92752,1.79921,1.91706,2.00714,2.12758,1.89347,1.92695,1.94501,2.08082,1.93841,1.91494,1.83716,1.96017,1.79515,1.65063,1.81172,1.95154,1.78305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18251,2.00697,2.12856,2.049,1.89563,2.00815,2.12664,1.94289,1.96547,1.85441,1.84708,1.88886,1.91832,1.85032,1.89848,1.90974,1.94017,2.01334,2.13576,2.04469,1.94821,2.02364,2.13276,2.03201,1.92895,1.8072,1.96514,1.85614,1.76749,1.81587,1.93093,1.8024,1.9204,2.01039,2.13096,1.89725,1.9301,1.94821,2.08393,1.94188,1.92161,1.84027,1.96323,1.79816,1.65391,1.81506,1.95486,1.78652,
1D FFT X-Direction,2.20721,2.02713,2.14842,2.06869,1.91702,2.03099,2.14691,1.963,1.98647,1.87523,1.86776,1.90918,1.94396,1.8746,1.92163,1.93198,1.96297,2.03484,2.15547,2.06637,1.97173,2.0469,2.15613,2.05385,1.94893,1.8294,1.98506,1.87578,1.79153,1.83776,1.95171,1.83319,1.94282,2.02996,2.15061,1.91781,1.95074,1.96759,2.10426,1.96264,1.94291,1.86052,1.98338,1.81851,1.67584,1.83683,1.97421,1.80691,
Run complete,2.20846,2.02817,2.14936,2.06963,1.91787,2.03194,2.14787,1.96379,1.98742,1.87625,1.86887,1.91025,1.94501,1.87571,1.9458,1.93315,1.96397,2.03596,2.15645,2.06771,1.97293,2.04814,2.15761,2.05508,1.94979,1.85753,1.98611,1.88007,1.80336,1.83914,1.95308,1.83412,1.94384,2.03093,2.15165,1.91893,1.9517,1.96853,2.10519,1.96368,1.94384,1.86149,1.98439,1.81953,1.67662,1.83789,1.97517,1.80772,

init,1734.5,1802.22,1792.06,1761.97,1775.5,1784.5,1786.8,1760.94,1804.29,1764.48,1812.33,1796.13,1798.27,1797.04,1745.73,1747.09,1788.36,1790.13,1795.55,1794.24,1732.91,1748.44,1727.76,1751.37,1821.6,1812.89,1814.65,1821.49,1775,1780.05,1705.54,1761.55,1797.28,1797.56,1765.12,1728.64,1783.68,1788.11,1779.93,1741.51,1798.94,1797.4,1797.79,1796.94,1750.93,1702.35,1680,1758.95,
1D FFT Z-Direction,0.026844,0.026361,0.026183,0.02421,0.027415,0.024365,0.02553,0.024109,0.037739,0.026566,0.025832,0.038296,0.024132,0.023258,0.022546,0.021988,0.020446,0.02053,0.02085,0.022742,0.019849,0.023223,0.020807,0.020696,0.019695,0.020185,0.020261,0.019785,0.019928,0.020911,0.019966,0.020402,0.019865,0.019983,0.019724,0.02116,0.019986,0.019526,0.020146,0.022078,0.019716,0.01975,0.019586,0.02038,0.019422,0.022496,0.019827,0.019299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053353,0.05167,0.050226,0.048382,0.052185,0.049535,0.050134,0.047065,0.059947,0.049211,0.049503,0.06035,0.050048,0.04663,0.047018,0.045308,0.042083,0.041955,0.042016,0.046265,0.04207,0.048976,0.04321,0.042754,0.039544,0.041641,0.040418,0.040205,0.044168,0.044495,0.042511,0.041633,0.040905,0.04028,0.040499,0.043061,0.040112,0.042378,0.042337,0.045436,0.039992,0.042363,0.040854,0.042992,0.039385,0.045327,0.041011,0.040969,
First Transpose (Start Local Transpose),0.042707,0.040667,0.040352,0.038531,0.042206,0.039404,0.040421,0.037672,0.049486,0.039691,0.038871,0.05034,0.039416,0.036019,0.037164,0.035621,0.031987,0.032688,0.031954,0.03613,0.032013,0.037735,0.033716,0.032658,0.029635,0.031888,0.030594,0.030318,0.033701,0.034623,0.032447,0.031988,0.030812,0.03053,0.031352,0.033207,0.030163,0.032588,0.032412,0.034981,0.030338,0.031895,0.031041,0.033238,0.02963,0.035913,0.031407,0.031208,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05364,0.051931,0.0505,0.048645,0.052409,0.049756,0.050406,0.047287,0.060199,0.049516,0.049792,0.060607,0.050333,0.046902,0.047224,0.045584,0.042332,0.04224,0.042249,0.046629,0.042281,0.049236,0.04343,0.043032,0.039789,0.041903,0.040649,0.040438,0.044412,0.044835,0.042765,0.041914,0.041105,0.040545,0.040743,0.043308,0.040326,0.042621,0.042574,0.0457,0.040217,0.042707,0.041076,0.04331,0.039666,0.045612,0.041227,0.041207,
First Transpose (Finished All2All),0.27189,0.392056,0.248975,0.2701,0.171169,0.16168,0.172571,0.14829,0.175164,0.164877,0.156762,0.17424,0.165241,0.16277,0.144647,0.162419,0.159437,0.153859,0.136281,0.158684,0.154041,0.158002,0.141003,0.155684,0.152354,0.151882,0.137444,0.152117,0.160108,0.160815,0.145148,0.133825,0.152888,0.145703,0.134417,0.155911,0.151353,0.151794,0.131334,0.150527,0.150304,0.1502,0.138173,0.149698,0.1501,0.1501,0.132983,0.147786,
First Transpose (Unpacking),0.293277,0.413947,0.269098,0.289994,0.191132,0.181322,0.192107,0.168019,0.194515,0.184204,0.175641,0.193248,0.186405,0.182106,0.163919,0.181604,0.178528,0.172931,0.154927,0.177433,0.173043,0.177997,0.160131,0.175234,0.182544,0.186012,0.15918,0.182454,0.180431,0.180138,0.16461,0.155164,0.172517,0.164879,0.153138,0.175147,0.170659,0.170646,0.150365,0.170002,0.169567,0.169394,0.157316,0.168166,0.169013,0.171188,0.152074,0.166225,
First Transpose (Send Complete),0.393829,0.50534,0.358071,0.37782,0.281513,0.271055,0.278541,0.255359,0.275038,0.266156,0.255765,0.279707,0.286439,0.272867,0.252309,0.276008,0.26211,0.255057,0.228532,0.26301,0.255521,0.272911,0.246057,0.262748,0.2586,0.267497,0.250547,0.254321,0.262611,0.261948,0.246625,0.234226,0.248174,0.240377,0.228785,0.246214,0.249018,0.243001,0.227301,0.253734,0.244832,0.243617,0.233825,0.24153,0.244406,0.253426,0.227473,0.241397,
1D FFT Y-Direction,0.393556,0.505058,0.357808,0.377567,0.28128,0.270773,0.278247,0.255128,0.274795,0.265926,0.255537,0.279447,0.286178,0.272627,0.252063,0.275749,0.261869,0.254837,0.22828,0.262672,0.255265,0.272644,0.245826,0.262513,0.258369,0.267241,0.250253,0.254108,0.262349,0.261676,0.246413,0.23395,0.247971,0.240149,0.2285,0.245994,0.24881,0.242802,0.227069,0.253522,0.244578,0.24339,0.233568,0.24129,0.244228,0.253224,0.227236,0.241194,
Second Transpose (First Send),0.406549,0.517242,0.369377,0.389524,0.293198,0.283424,0.290765,0.267168,0.286554,0.277976,0.267392,0.291728,0.299318,0.285086,0.263821,0.28822,0.273883,0.266848,0.240455,0.274907,0.267422,0.28537,0.258,0.274279,0.270195,0.278816,0.262328,0.265761,0.274411,0.274168,0.258212,0.246081,0.259613,0.252479,0.240855,0.257503,0.260476,0.254471,0.238927,0.266374,0.256013,0.255409,0.246287,0.253479,0.255461,0.266283,0.239523,0.253387,
Second Transpose (Packing),0.545332,0.659252,0.507944,0.528283,0.417315,0.416944,0.410075,0.389875,0.404141,0.397124,0.388139,0.409865,0.430153,0.405132,0.383029,0.408858,0.394342,0.387482,0.36014,0.396704,0.387518,0.421886,0.378076,0.398425,0.389118,0.395629,0.378165,0.38315,0.407665,0.408492,0.388742,0.386428,0.380514,0.369582,0.361188,0.379901,0.37737,0.374969,0.363697,0.403499,0.376258,0.376759,0.366146,0.376255,0.373891,0.401351,0.356669,0.375649,
Second Transpose (Start Local Transpose),0.545633,0.659533,0.508305,0.528626,0.417588,0.41736,0.410388,0.390131,0.404429,0.397396,0.388418,0.410136,0.430485,0.405423,0.383291,0.409098,0.394567,0.387732,0.360379,0.396961,0.387868,0.422201,0.378406,0.398697,0.389377,0.395872,0.378443,0.38336,0.407897,0.408732,0.389022,0.38665,0.380771,0.369812,0.361487,0.380137,0.377637,0.375257,0.363961,0.403796,0.376493,0.377017,0.366406,0.376517,0.374174,0.401698,0.356923,0.37593,
Second Transpose (Start Receive),0.54886,0.662881,0.511325,0.531851,0.420708,0.420611,0.413569,0.39321,0.407491,0.400553,0.391563,0.413213,0.434483,0.408702,0.386473,0.412282,0.397594,0.390992,0.363382,0.400072,0.391095,0.426252,0.381385,0.401944,0.392893,0.399411,0.381912,0.386918,0.411377,0.412634,0.392484,0.39014,0.383741,0.373266,0.364965,0.383615,0.380594,0.379087,0.367555,0.408131,0.379602,0.380461,0.369504,0.380277,0.377207,0.406034,0.359914,0.379285,
Second Transpose (First Receive),1.8856,2.10655,1.87176,1.86622,1.84563,1.81993,1.84974,1.85937,1.86283,1.82112,1.84174,1.8264,1.90234,1.81803,1.83314,1.94363,1.84889,1.76294,1.82222,1.81204,1.84558,1.83489,1.84284,1.84677,1.84354,1.80305,1.84351,1.80011,1.84891,1.80874,1.84235,1.79522,1.8045,1.73019,1.8983,1.81258,1.81341,2.05229,1.83802,1.80697,1.97474,2.1758,1.84162,1.80747,1.84147,1.79939,1.81613,1.80581,
Second Transpose (Finished Receive),1.88592,2.10691,1.87201,1.86649,1.84605,1.82042,1.85015,1.85992,1.86324,1.822,1.84217,1.82687,1.90288,1.81842,1.83358,1.94406,1.84913,1.76325,1.82261,1.81246,1.84589,1.83532,1.84324,1.84709,1.84396,1.80334,1.84437,1.80061,1.8493,1.80914,1.84273,1.79559,1.80488,1.7305,1.89859,1.81298,1.8137,2.05257,1.83834,1.80745,1.97514,2.17621,1.84201,1.80773,1.84179,1.79975,1.81648,1.80611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8895,2.11055,1.87513,1.86936,1.85025,1.825,1.85379,1.86359,1.86773,1.82675,1.84661,1.83137,1.90762,1.82177,1.83864,1.94843,1.85222,1.76639,1.8265,1.81557,1.84872,1.83916,1.84654,1.85039,1.84804,1.8064,1.8495,1.80445,1.85206,1.81245,1.84539,1.79987,1.80794,1.73378,1.90156,1.81595,1.81646,2.05564,1.84146,1.8106,1.97826,2.17973,1.84508,1.81064,1.84436,1.80284,1.81927,1.80897,
1D FFT X-Direction,1.91077,2.13127,1.89453,1.89083,1.87428,1.84944,1.8749,1.8851,1.89065,1.84885,1.86868,1.85393,1.93325,1.84366,1.86112,1.97111,1.87307,1.78516,1.84847,1.83483,1.86862,1.85989,1.86655,1.86871,1.8695,1.82608,1.86914,1.82611,1.87151,1.83118,1.86348,1.82128,1.82854,1.75359,1.92018,1.83405,1.83693,2.0736,1.86058,1.83021,1.99799,2.19956,1.8636,1.8301,1.86406,1.82322,1.83798,1.82827,
Run complete,1.9117,2.1587,1.89688,1.89173,1.87537,1.85069,1.87615,1.8862,1.89176,1.84989,1.86981,1.85511,1.93468,1.84459,1.86219,1.97249,1.87397,1.78606,1.84954,1.8358,1.86942,1.86098,1.86756,1.86979,1.8707,1.82697,1.87025,1.82732,1.87274,1.83203,1.86432,1.82479,1.84719,1.83427,1.9211,1.83599,1.83769,2.07448,1.8614,1.84703,1.99877,2.20041,1.86442,1.83083,1.86495,1.82414,1.83886,1.82918,

init,1734.5,1802.22,1792.06,1761.97,1775.5,1784.5,1786.8,1760.94,1804.29,1764.48,1812.33,1796.13,1798.27,1797.04,1745.73,1747.09,1788.36,1790.13,1795.55,1794.24,1732.91,1748.44,1727.76,1751.37,1821.6,1812.89,1814.65,1821.49,1775,1780.05,1705.54,1761.55,1797.28,1797.56,1765.12,1728.64,1783.68,1788.11,1779.93,1741.51,1798.94,1797.4,1797.79,1796.94,1750.93,1702.35,1680,1758.95,
1D FFT Z-Direction,0.027402,0.021191,0.021836,0.022647,0.022381,0.022992,0.021923,0.022577,0.02212,0.022303,0.022606,0.023148,0.024647,0.022153,0.023826,0.020359,0.019847,0.021062,0.021327,0.022503,0.021334,0.022914,0.022066,0.022334,0.023357,0.021377,0.023826,0.022519,0.021232,0.022525,0.020963,0.022091,0.021618,0.019407,0.02093,0.019586,0.018488,0.019587,0.01943,0.019902,0.020067,0.019361,0.019602,0.019704,0.01867,0.020687,0.020582,0.019579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052581,0.042631,0.043463,0.044802,0.045484,0.046763,0.044247,0.045872,0.045827,0.045225,0.045444,0.048534,0.050338,0.043963,0.046659,0.042993,0.040655,0.043312,0.044761,0.044847,0.044251,0.04658,0.044904,0.044907,0.046475,0.043662,0.049835,0.045335,0.04343,0.044994,0.042913,0.044389,0.045887,0.040637,0.041087,0.039527,0.038062,0.039715,0.039919,0.041116,0.040478,0.039002,0.040581,0.03987,0.038261,0.042173,0.04238,0.039786,
First Transpose (Start Local Transpose),0.041876,0.032629,0.033556,0.034972,0.035349,0.036796,0.034438,0.035729,0.036098,0.035594,0.035729,0.037232,0.040584,0.033945,0.036924,0.032514,0.030135,0.033679,0.035572,0.034647,0.034012,0.036841,0.035168,0.035102,0.036583,0.034125,0.038074,0.035117,0.033418,0.035698,0.032798,0.034812,0.034105,0.030273,0.03165,0.029777,0.0283,0.029892,0.029445,0.031349,0.030673,0.029378,0.03067,0.030196,0.028398,0.032133,0.031688,0.030323,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052874,0.04291,0.043778,0.045063,0.045729,0.047009,0.044549,0.046112,0.04613,0.045502,0.045693,0.048759,0.0506,0.044218,0.046905,0.04325,0.040865,0.043571,0.045045,0.045141,0.044504,0.046924,0.045132,0.045179,0.046753,0.043934,0.050214,0.045621,0.043666,0.045286,0.043164,0.044626,0.046107,0.040873,0.041287,0.039766,0.038298,0.039936,0.040137,0.041375,0.0407,0.03929,0.040772,0.04007,0.038473,0.04241,0.042602,0.039949,
First Transpose (Finished All2All),0.175564,0.157112,0.158883,0.179382,0.165044,0.166772,0.15228,0.164819,0.162161,0.167099,0.14896,0.16456,0.177887,0.15941,0.177029,0.143113,0.151588,0.154702,0.144466,0.153737,0.155509,0.156364,0.142678,0.153682,0.159807,0.160448,0.161215,0.149132,0.15865,0.156301,0.147087,0.155109,0.162045,0.218563,0.257059,0.277157,0.149903,0.145468,0.13914,0.146798,0.152171,0.149267,0.135242,0.149455,0.150169,0.157237,0.152846,0.134601,
First Transpose (Unpacking),0.196165,0.17764,0.178727,0.199678,0.184844,0.186783,0.172356,0.184782,0.182539,0.187634,0.169043,0.184654,0.20059,0.179926,0.197305,0.164089,0.170421,0.173938,0.163681,0.172729,0.174611,0.176538,0.162519,0.172254,0.178455,0.179632,0.180851,0.167559,0.177558,0.175708,0.167766,0.17419,0.182816,0.237935,0.276421,0.295644,0.16962,0.1642,0.158144,0.166779,0.172181,0.168424,0.154648,0.167854,0.16966,0.180597,0.175677,0.152759,
First Transpose (Send Complete),0.285418,0.257189,0.262165,0.285957,0.272493,0.275583,0.257256,0.272534,0.268076,0.2763,0.255909,0.271418,0.302986,0.266948,0.288027,0.255066,0.246021,0.251427,0.245542,0.253987,0.252381,0.265098,0.243254,0.25597,0.264581,0.260196,0.266541,0.25071,0.254638,0.256915,0.244633,0.257679,0.261666,0.308897,0.348772,0.366492,0.242646,0.236159,0.228633,0.248397,0.243943,0.238676,0.227483,0.243269,0.24302,0.259552,0.248268,0.230965,
1D FFT Y-Direction,0.285147,0.25696,0.261919,0.285685,0.272217,0.275323,0.257038,0.272291,0.267832,0.276039,0.255648,0.271154,0.302713,0.266706,0.28777,0.254816,0.245821,0.251218,0.245292,0.253727,0.25211,0.264881,0.243016,0.255713,0.264312,0.259908,0.266275,0.250452,0.254406,0.256571,0.244395,0.257386,0.261407,0.308656,0.348562,0.366264,0.242438,0.235988,0.228399,0.248186,0.243708,0.23846,0.227265,0.243001,0.242842,0.259338,0.248026,0.230748,
Second Transpose (First Send),0.297079,0.269008,0.273489,0.29799,0.284465,0.287248,0.269191,0.284281,0.27994,0.287918,0.267248,0.283403,0.316051,0.278827,0.299756,0.266972,0.257328,0.262823,0.257469,0.26564,0.264365,0.278384,0.255088,0.267349,0.276278,0.271742,0.278345,0.262311,0.266805,0.268828,0.256377,0.269219,0.273898,0.320409,0.359909,0.377973,0.254149,0.247911,0.240216,0.260985,0.255809,0.249758,0.239153,0.255659,0.254917,0.272057,0.259489,0.242432,
Second Transpose (Packing),0.417155,0.39161,0.393285,0.415761,0.40518,0.423927,0.390048,0.405826,0.409542,0.419123,0.397182,0.410551,0.456639,0.400294,0.420518,0.387134,0.373813,0.385624,0.37601,0.386567,0.380843,0.409391,0.374165,0.386094,0.401883,0.390043,0.402069,0.385931,0.387386,0.391716,0.379228,0.387193,0.421303,0.448504,0.502773,0.515791,0.370979,0.364939,0.35681,0.388408,0.376306,0.371124,0.362477,0.372988,0.371054,0.401445,0.37879,0.358812,
Second Transpose (Start Local Transpose),0.417479,0.391961,0.39365,0.416114,0.4055,0.424356,0.390373,0.406104,0.409876,0.419397,0.397549,0.410864,0.457029,0.400581,0.420779,0.387433,0.374026,0.385864,0.376261,0.386833,0.381198,0.409659,0.374499,0.38632,0.402145,0.39031,0.402411,0.386251,0.387622,0.391963,0.379495,0.387777,0.421543,0.448739,0.503025,0.516049,0.371215,0.365173,0.357056,0.388696,0.37654,0.371426,0.362736,0.3735,0.37136,0.401725,0.379039,0.359022,
Second Transpose (Start Receive),0.421053,0.395145,0.398111,0.41985,0.408631,0.427454,0.393994,0.409294,0.412837,0.422518,0.400655,0.414307,0.461614,0.404267,0.42443,0.391243,0.377428,0.389609,0.379778,0.390382,0.384186,0.413519,0.377561,0.389573,0.405813,0.393716,0.40585,0.38962,0.390672,0.395015,0.38248,0.390805,0.425298,0.452257,0.506141,0.519116,0.374059,0.368582,0.360145,0.392483,0.379644,0.374522,0.366213,0.376751,0.37423,0.405651,0.382504,0.361861,
Second Transpose (First Receive),1.90336,1.84503,1.90507,1.91692,1.87044,1.82605,1.93684,1.90913,1.76401,1.92459,1.94797,1.8826,1.91525,1.91921,1.9447,1.95017,1.56349,1.92366,1.7185,1.77587,1.92558,1.92598,1.72518,1.81214,1.85849,1.91876,1.94392,1.91091,1.91341,1.91769,1.742,1.80705,1.80721,1.9248,1.9502,1.91584,1.69474,1.9038,1.94541,1.85201,1.9171,1.91212,1.71217,1.66087,1.68085,1.91201,1.94059,1.56605,
Second Transpose (Finished Receive),1.90384,1.84537,1.9055,1.91729,1.87085,1.82651,1.93728,1.90975,1.76439,1.92519,1.94834,1.8829,1.91575,1.9198,1.94523,1.95068,1.56378,1.92396,1.71876,1.77632,1.92611,1.9263,1.72563,1.81251,1.8587,1.91914,1.94428,1.91124,1.91362,1.91798,1.74236,1.80725,1.80754,1.92512,1.95058,1.91622,1.69507,1.90418,1.94578,1.85236,1.91738,1.91247,1.71252,1.66112,1.68122,1.91241,1.94092,1.56629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90858,1.85043,1.91081,1.92207,1.8753,1.83093,1.94148,1.91421,1.76933,1.92959,1.95261,1.88703,1.92041,1.92537,1.94956,1.95496,1.56642,1.92677,1.72169,1.7793,1.92967,1.93034,1.72966,1.81567,1.86169,1.92203,1.94715,1.91451,1.91645,1.92077,1.74536,1.81023,1.81059,1.92806,1.95375,1.91963,1.69785,1.90675,1.94862,1.85541,1.92039,1.91528,1.71546,1.66406,1.68458,1.91565,1.94398,1.56912,
1D FFT X-Direction,1.93168,1.87216,1.93306,1.94547,1.90016,1.85375,1.96298,1.93776,1.79403,1.95276,1.97458,1.90831,1.94636,1.94772,1.97117,1.9763,1.58606,1.94604,1.7407,1.79826,1.94985,1.95272,1.75093,1.83472,1.88229,1.94109,1.96603,1.93373,1.93718,1.93977,1.76377,1.82883,1.83077,1.9477,1.97252,1.93888,1.71817,1.92509,1.9677,1.87475,1.93996,1.9345,1.73369,1.68311,1.70504,1.93551,1.96275,1.59032,
Run complete,1.93286,1.91153,1.9343,1.94651,1.90131,1.855,1.96457,1.93897,1.79629,1.95392,1.97561,1.90938,1.94751,1.94865,1.97221,1.97744,1.62189,1.94698,1.74156,1.79917,1.95064,1.95402,1.75501,1.83562,1.88321,1.94196,1.96691,1.93454,1.93816,1.94066,1.76474,1.82964,1.83164,1.94848,1.97338,1.93992,1.71895,1.92583,1.96858,1.87568,1.94076,1.93523,1.79369,1.74806,1.70596,1.93635,1.96356,1.78961,

init,1734.5,1802.22,1792.06,1761.97,1775.5,1784.5,1786.8,1760.94,1804.29,1764.48,1812.33,1796.13,1798.27,1797.04,1745.73,1747.09,1788.36,1790.13,1795.55,1794.24,1732.91,1748.44,1727.76,1751.37,1821.6,1812.89,1814.65,1821.49,1775,1780.05,1705.54,1761.55,1797.28,1797.56,1765.12,1728.64,1783.68,1788.11,1779.93,1741.51,1798.94,1797.4,1797.79,1796.94,1750.93,1702.35,1680,1758.95,
1D FFT Z-Direction,0.02779,0.020781,0.024494,0.025341,0.021039,0.021259,0.022676,0.020865,0.022561,0.023234,0.020059,0.020509,0.0232,0.023794,0.023394,0.021589,0.018588,0.019855,0.02079,0.020489,0.019927,0.021463,0.02043,0.019528,0.019293,0.01904,0.020316,0.019614,0.018744,0.019617,0.02067,0.020391,0.020042,0.021421,0.020537,0.022215,0.020875,0.021519,0.021917,0.023308,0.022653,0.020629,0.021028,0.021435,0.020416,0.024336,0.021259,0.0215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053987,0.0444,0.049428,0.05175,0.043532,0.044699,0.0454,0.043391,0.047384,0.048309,0.042097,0.041946,0.050394,0.047702,0.048141,0.046124,0.038348,0.039493,0.041144,0.040459,0.039344,0.043877,0.041224,0.039932,0.040125,0.039278,0.040872,0.040178,0.038772,0.039638,0.041422,0.040761,0.041294,0.043322,0.042535,0.043914,0.042444,0.043856,0.044344,0.048033,0.045616,0.0428,0.043362,0.043566,0.04202,0.049921,0.042336,0.04345,
First Transpose (Start Local Transpose),0.04406,0.033869,0.039253,0.041204,0.033977,0.034711,0.034808,0.033451,0.037629,0.03795,0.032343,0.031953,0.041395,0.03776,0.037013,0.036264,0.028328,0.029708,0.031183,0.03078,0.029257,0.034564,0.031678,0.029949,0.030366,0.029612,0.031378,0.030037,0.028482,0.029658,0.031415,0.030873,0.03059,0.033808,0.032681,0.03411,0.03252,0.033765,0.034618,0.037485,0.034842,0.033028,0.033461,0.033943,0.032818,0.040571,0.032608,0.034149,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
