,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),0.990817,0.931834,0.954889,0.968178,0.979037,0.962536,0.954048,0.94237,0.951233,0.93613,0.886632,0.933884,0.966188,0.953493,0.951073,0.940377,0.951233,0.879532,0.956111,0.931587,0.963614,0.901111,0.867704,0.926235,0.910011,0.917144,0.91201,0.920195,0.892148,0.936517,0.894477,0.889234,
1D FFT X-Direction,1.0071,0.948276,0.97231,0.985141,0.99405,0.978586,0.971781,0.958423,0.966551,0.951813,0.902193,0.950819,0.982392,0.971451,0.9675,0.956829,0.966145,0.896486,0.973403,0.948101,0.978205,0.915891,0.884707,0.94083,0.926926,0.933254,0.929105,0.93626,0.911374,0.954252,1.01785,0.908613,
Run complete,1.00791,0.949161,0.97319,0.985939,0.994752,0.979386,0.972566,0.959107,0.967304,0.952585,0.903017,0.951615,0.983212,0.972452,0.96831,0.957734,0.966814,0.930871,0.974205,0.948876,0.978894,0.916564,0.887931,0.94153,0.957955,0.934126,0.937414,0.938553,0.936971,0.955151,1.01881,0.935703,

init,1608.43,1600.39,1603.86,1602.6,1520.71,1530.3,1562.46,1555.18,1543.15,1560.02,1436.16,1557.13,1560.15,1552.54,1557.85,1561.04,1537.01,1594.29,1594.88,1592.36,1583.11,1583.25,1567.51,1454.57,1583.6,1558.48,1578.31,1555.77,1539.72,1558.6,1566.59,1561.36,
1D FFT Z-Direction,0.02051,0.012862,0.013459,0.012595,0.012869,0.012783,0.013553,0.012482,0.012315,0.013171,0.013742,0.013032,0.012651,0.013298,0.013707,0.013886,0.012593,0.014784,0.014868,0.014477,0.01454,0.014902,0.014914,0.014743,0.013824,0.014397,0.015365,0.014578,0.01664,0.01507,0.018152,0.016309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043597,0.0296,0.031682,0.031828,0.030807,0.030287,0.031347,0.032717,0.029778,0.030975,0.030563,0.030346,0.030947,0.03211,0.03198,0.032755,0.028943,0.033238,0.034476,0.033668,0.03295,0.034031,0.033667,0.032736,0.033852,0.034153,0.03527,0.036104,0.03583,0.035173,0.04178,0.036018,
First Transpose (Start Local Transpose),0.035341,0.022576,0.024331,0.02406,0.023371,0.022818,0.024244,0.022407,0.022461,0.023489,0.023336,0.023095,0.023472,0.024914,0.024076,0.025333,0.021819,0.026166,0.027112,0.026513,0.025375,0.027057,0.026409,0.025637,0.026192,0.026509,0.027444,0.028602,0.028407,0.027465,0.033238,0.02878,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043872,0.029828,0.031916,0.032102,0.031059,0.030513,0.031539,0.032925,0.030025,0.0312,0.030801,0.030586,0.031206,0.032314,0.032237,0.032963,0.029138,0.033432,0.034722,0.033971,0.03317,0.034274,0.033869,0.032976,0.034119,0.034394,0.035473,0.036308,0.03607,0.03541,0.042016,0.03622,
First Transpose (Finished All2All),0.113562,0.09688,0.104504,0.115655,0.094636,0.090585,0.090952,0.092401,0.091812,0.091831,0.087142,0.093669,0.095632,0.093457,0.092695,0.09361,0.093438,0.094634,0.094792,0.094412,0.096142,0.100456,0.101057,0.087811,0.098334,0.090449,0.095512,0.10007,0.101114,0.103338,0.103779,0.097,
First Transpose (Unpacking),0.129907,0.112986,0.120742,0.131526,0.111071,0.10741,0.107076,0.10923,0.108345,0.10894,0.103224,0.110138,0.112792,0.109732,0.109001,0.110339,0.109178,0.111042,0.111824,0.11062,0.112208,0.116965,0.117663,0.103925,0.115178,0.107347,0.112333,0.117577,0.117029,0.118803,0.121611,0.112951,
First Transpose (Send Complete),0.193386,0.16829,0.180704,0.194674,0.168091,0.164282,0.16582,0.164748,0.166633,0.166199,0.157573,0.167772,0.173516,0.168502,0.169533,0.170265,0.163382,0.171215,0.17286,0.170721,0.169971,0.175666,0.174166,0.162449,0.174755,0.168726,0.172016,0.181162,0.181539,0.178791,0.193273,0.175821,
1D FFT Y-Direction,0.193106,0.168097,0.180515,0.19441,0.167862,0.164047,0.165557,0.16451,0.166418,0.165965,0.15736,0.16758,0.173285,0.168306,0.169329,0.170059,0.163167,0.17096,0.172595,0.170511,0.169738,0.175428,0.173891,0.162264,0.174541,0.168458,0.171761,0.180836,0.181233,0.178513,0.19302,0.175596,
Second Transpose (First Send),0.204212,0.179025,0.191178,0.205248,0.178586,0.174832,0.176243,0.175137,0.176862,0.176634,0.168573,0.17819,0.184183,0.179094,0.180249,0.180867,0.173534,0.181996,0.183345,0.181162,0.180896,0.18598,0.185179,0.173126,0.18534,0.180045,0.182965,0.19174,0.192176,0.189212,0.205495,0.186645,
Second Transpose (Packing),0.279401,0.24441,0.259054,0.277755,0.245885,0.241505,0.242354,0.242882,0.242554,0.244581,0.234419,0.243584,0.251574,0.245384,0.245202,0.248569,0.237058,0.248641,0.250212,0.248236,0.245202,0.252022,0.248421,0.237386,0.259796,0.25915,0.259672,0.26891,0.25909,0.257968,0.279148,0.253449,
Second Transpose (Start Local Transpose),0.279688,0.244666,0.259303,0.277995,0.24613,0.241764,0.24262,0.243108,0.242806,0.244869,0.234647,0.243838,0.251808,0.245621,0.245509,0.248803,0.237288,0.24886,0.250482,0.248512,0.245489,0.252299,0.248791,0.237647,0.260133,0.259425,0.259958,0.269159,0.259345,0.258223,0.279545,0.253688,
Second Transpose (Start Receive),0.283435,0.247648,0.262863,0.281276,0.24927,0.244663,0.245955,0.246529,0.245819,0.248224,0.237624,0.247344,0.255439,0.24877,0.248658,0.25181,0.240268,0.252063,0.25366,0.251539,0.248789,0.255287,0.252289,0.240596,0.263027,0.262587,0.263022,0.272235,0.262487,0.261233,0.284249,0.257051,
Second Transpose (First Receive),0.949235,0.938952,0.976029,0.96268,0.974731,0.968848,0.917085,0.966834,0.967171,0.990074,0.894636,0.91975,0.978246,1.0195,0.859816,0.917781,0.7902,0.986341,0.910172,0.941059,0.965499,1.01511,0.960301,0.89868,0.979224,1.03962,0.969535,0.955171,0.98534,1.02273,0.967099,0.921021,
Second Transpose (Finished Receive),0.949492,0.939303,0.97629,0.96294,0.975144,0.969162,0.917463,0.967094,0.967535,0.990414,0.894943,0.92022,0.978488,1.01973,0.86006,0.918047,0.790422,0.986523,0.910396,0.941391,0.965747,1.0153,0.960539,0.898931,0.979436,1.03997,0.969733,0.955435,0.985605,1.02303,0.967359,0.92122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.952485,0.942546,0.979207,0.966361,0.978532,0.972735,0.920551,0.970484,0.970544,0.993632,0.898292,0.923337,0.980773,1.02235,0.862617,0.920729,0.792936,0.989088,0.913042,0.944029,0.968429,1.01783,0.962968,0.901356,0.981965,1.04279,0.972211,0.958663,0.988702,1.02565,0.969886,0.923919,
1D FFT X-Direction,0.969112,0.960338,0.995848,0.983494,0.996281,0.990407,0.937166,0.988618,0.987287,1.01046,0.918646,0.940589,0.996118,1.03795,0.877349,0.935732,0.808703,1.00409,0.927493,0.958733,0.984353,1.03237,0.97747,0.915626,0.997012,1.05779,0.989871,0.977708,1.0045,1.04113,0.989909,0.939026,
Run complete,0.969978,0.963169,0.996638,0.984219,0.998441,1.01866,0.937913,0.989387,0.988359,1.01128,0.961187,0.949282,0.996836,1.03866,0.879182,0.936455,0.811127,1.00479,0.928246,0.959445,0.985033,1.03307,0.978186,0.916336,0.997698,1.05848,0.990608,0.978457,1.00519,1.04183,0.990753,0.939769,

init,1608.43,1600.39,1603.86,1602.6,1520.71,1530.3,1562.46,1555.18,1543.15,1560.02,1436.16,1557.13,1560.15,1552.54,1557.85,1561.04,1537.01,1594.29,1594.88,1592.36,1583.11,1583.25,1567.51,1454.57,1583.6,1558.48,1578.31,1555.77,1539.72,1558.6,1566.59,1561.36,
1D FFT Z-Direction,0.020793,0.013237,0.01367,0.013193,0.013297,0.014352,0.013511,0.012361,0.01352,0.0133,0.013362,0.013458,0.012318,0.012395,0.012162,0.012208,0.01184,0.012402,0.013154,0.013572,0.013165,0.012277,0.013459,0.012588,0.013343,0.012914,0.012937,0.012984,0.012852,0.012503,0.013351,0.012638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044293,0.032695,0.031844,0.031826,0.033506,0.032825,0.032774,0.031088,0.032162,0.033001,0.031131,0.032243,0.028294,0.029492,0.028433,0.029378,0.028234,0.028923,0.030326,0.030348,0.02937,0.028728,0.029443,0.030309,0.030015,0.029812,0.0293,0.029879,0.029488,0.028282,0.031719,0.02871,
First Transpose (Start Local Transpose),0.036273,0.024877,0.024521,0.024259,0.025692,0.024965,0.025373,0.023754,0.024663,0.025521,0.023918,0.02457,0.021575,0.022615,0.0215,0.022252,0.021175,0.022016,0.022868,0.023596,0.022454,0.021794,0.022834,0.02202,0.022542,0.022985,0.022124,0.023107,0.022755,0.021301,0.023933,0.021999,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04456,0.032935,0.032073,0.032111,0.033716,0.033069,0.033,0.031323,0.032383,0.033217,0.031361,0.032431,0.028517,0.029681,0.028622,0.029546,0.028501,0.029122,0.030578,0.030586,0.029584,0.028952,0.029655,0.030544,0.030251,0.030022,0.029509,0.030093,0.029733,0.028515,0.031982,0.028904,
First Transpose (Finished All2All),0.113715,0.107663,0.095655,0.118801,0.097424,0.099948,0.10083,0.088589,0.097231,0.094409,0.083859,0.094433,0.089923,0.088676,0.080359,0.088789,0.089507,0.089028,0.087854,0.087849,0.092936,0.087333,0.086618,0.09077,0.092849,0.088777,0.082462,0.090127,0.088393,0.092039,0.093023,0.08334,
First Transpose (Unpacking),0.129534,0.124625,0.113186,0.135473,0.114317,0.117204,0.117253,0.105958,0.114492,0.111401,0.099465,0.110988,0.105527,0.104711,0.096579,0.105306,0.105443,0.105579,0.104468,0.104173,0.108687,0.103776,0.103149,0.106351,0.109769,0.105894,0.099045,0.106838,0.105728,0.108053,0.111743,0.100579,
First Transpose (Send Complete),0.19138,0.181503,0.169575,0.19482,0.1767,0.18124,0.175793,0.168846,0.180052,0.177531,0.156877,0.175646,0.166031,0.159247,0.149416,0.163812,0.160251,0.160324,0.159419,0.161024,0.163252,0.160207,0.15857,0.160662,0.1633,0.159883,0.152911,0.160516,0.160226,0.161637,0.173481,0.154344,
1D FFT Y-Direction,0.191095,0.181236,0.169375,0.194541,0.176384,0.180935,0.175559,0.168632,0.179825,0.177296,0.156662,0.175405,0.165804,0.159011,0.149219,0.16358,0.160035,0.160119,0.15922,0.160833,0.163066,0.159954,0.15829,0.160461,0.163082,0.159679,0.152669,0.160221,0.160004,0.161438,0.173159,0.154141,
Second Transpose (First Send),0.202506,0.192068,0.180228,0.205371,0.187993,0.191577,0.186178,0.180094,0.191621,0.188325,0.167623,0.186462,0.176795,0.173571,0.163752,0.174599,0.171675,0.170618,0.170466,0.171458,0.173598,0.170243,0.169803,0.171441,0.173699,0.170231,0.163618,0.170866,0.170584,0.173379,0.185541,0.164944,
Second Transpose (Packing),0.271001,0.258685,0.246303,0.273948,0.255748,0.258844,0.253105,0.245222,0.257511,0.254691,0.235514,0.253358,0.240877,0.240172,0.229166,0.240766,0.23744,0.238609,0.239523,0.238743,0.240482,0.237257,0.234472,0.237755,0.239263,0.236442,0.230031,0.238779,0.235909,0.239336,0.259204,0.230131,
Second Transpose (Start Local Transpose),0.271316,0.25902,0.246516,0.274501,0.255993,0.259145,0.253363,0.245482,0.257833,0.254991,0.235753,0.253609,0.241105,0.240392,0.229426,0.240983,0.237684,0.238833,0.239721,0.239,0.240713,0.237549,0.234747,0.23799,0.239479,0.236686,0.230331,0.238993,0.236156,0.23956,0.259528,0.230381,
Second Transpose (Start Receive),0.275016,0.262096,0.249489,0.278216,0.259185,0.262334,0.256703,0.248758,0.260992,0.258554,0.239518,0.257296,0.244328,0.24399,0.232454,0.244238,0.241044,0.241866,0.243167,0.242062,0.24368,0.240507,0.238002,0.241062,0.242867,0.240243,0.233419,0.242056,0.239187,0.242831,0.263339,0.233627,
Second Transpose (First Receive),1.11694,1.15854,1.00517,1.16042,1.17997,1.1718,1.15899,1.11013,1.08184,1.15547,1.11338,1.11901,1.03947,1.15384,1.01001,1.15248,1.04919,1.07643,1.07865,1.0733,1.09416,1.10249,1.06785,1.0523,1.06004,1.15241,1.01248,1.08629,1.05793,1.15188,1.15374,1.07544,
Second Transpose (Finished Receive),1.11728,1.15886,1.00544,1.16073,1.18035,1.17219,1.15926,1.11046,1.08223,1.15579,1.11382,1.11943,1.03977,1.15425,1.01037,1.15279,1.0495,1.07677,1.07904,1.07381,1.09449,1.10292,1.06817,1.05264,1.06048,1.15282,1.01274,1.08685,1.0583,1.15224,1.15414,1.07577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1213,1.16214,1.00877,1.16408,1.18397,1.17569,1.16294,1.11373,1.08561,1.15926,1.11759,1.1227,1.04353,1.15838,1.01405,1.15631,1.0528,1.08077,1.08271,1.07826,1.09832,1.10738,1.07194,1.05636,1.06415,1.15658,1.01757,1.09083,1.06259,1.15661,1.15818,1.07975,
1D FFT X-Direction,1.13892,1.17997,1.02574,1.18177,1.20102,1.19353,1.18044,1.13071,1.10424,1.18147,1.13443,1.13903,1.06097,1.1798,1.03095,1.17824,1.07141,1.09878,1.10063,1.09557,1.1175,1.12467,1.08886,1.07423,1.08213,1.1741,1.03562,1.10835,1.08129,1.17388,1.177,1.09819,
Run complete,1.13996,1.1808,1.0266,1.18253,1.20187,1.19431,1.18121,1.13158,1.10522,1.1824,1.13554,1.14024,1.06187,1.18082,1.03179,1.17912,1.07241,1.14715,1.1015,1.14217,1.12032,1.14247,1.14503,1.11628,1.08439,1.175,1.08045,1.11333,1.08427,1.17474,1.17823,1.09902,

init,1608.43,1600.39,1603.86,1602.6,1520.71,1530.3,1562.46,1555.18,1543.15,1560.02,1436.16,1557.13,1560.15,1552.54,1557.85,1561.04,1537.01,1594.29,1594.88,1592.36,1583.11,1583.25,1567.51,1454.57,1583.6,1558.48,1578.31,1555.77,1539.72,1558.6,1566.59,1561.36,
1D FFT Z-Direction,0.0202,0.013251,0.014526,0.014163,0.013781,0.013625,0.013801,0.012885,0.013845,0.01315,0.01496,0.014133,0.013013,0.013416,0.013472,0.013043,0.01367,0.01268,0.013879,0.014603,0.013459,0.012649,0.014143,0.0143,0.01337,0.013168,0.014396,0.013601,0.013886,0.013164,0.014228,0.013943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043937,0.03208,0.034331,0.032884,0.033177,0.032252,0.03243,0.031082,0.032414,0.033004,0.03562,0.033159,0.031291,0.032152,0.032156,0.032129,0.031475,0.031787,0.032549,0.033415,0.031501,0.032988,0.033154,0.031312,0.033226,0.03251,0.033266,0.033638,0.032701,0.032591,0.0354,0.033401,
First Transpose (Start Local Transpose),0.035837,0.024669,0.026178,0.025351,0.025756,0.024727,0.025159,0.023843,0.024683,0.02553,0.025869,0.025829,0.023798,0.025163,0.024809,0.024762,0.024314,0.024404,0.025246,0.026043,0.024363,0.025838,0.025899,0.024419,0.025524,0.025173,0.026188,0.025766,0.02525,0.02492,0.027239,0.026357,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04425,0.032296,0.034554,0.033185,0.033428,0.032452,0.032647,0.031298,0.032675,0.033232,0.035868,0.033365,0.031561,0.032371,0.032407,0.032319,0.03176,0.03202,0.032805,0.033757,0.031704,0.033209,0.033347,0.031502,0.033454,0.032734,0.033539,0.033851,0.032963,0.032808,0.035636,0.033659,
First Transpose (Finished All2All),0.116159,0.089229,0.108734,0.119675,0.096694,0.097099,0.091847,0.09538,0.098851,0.100299,0.101809,0.100859,0.09576,0.094847,0.090338,0.094718,0.097619,0.088801,0.093099,0.100833,0.09586,0.09561,0.08819,0.094428,0.101738,0.093068,0.088691,0.10418,0.100564,0.096959,0.090478,0.099142,
First Transpose (Unpacking),0.132217,0.105938,0.125686,0.137169,0.113374,0.113412,0.108253,0.111817,0.114789,0.116616,0.117673,0.117214,0.111424,0.110472,0.105973,0.110873,0.113345,0.104446,0.108783,0.11698,0.111884,0.111198,0.104018,0.109434,0.117716,0.109067,0.105178,0.120417,0.1177,0.11335,0.109009,0.115598,
First Transpose (Send Complete),0.19832,0.167296,0.187213,0.197775,0.178174,0.178299,0.170062,0.175585,0.176662,0.178602,0.182193,0.180849,0.175519,0.172163,0.166197,0.17062,0.17892,0.17085,0.174926,0.182238,0.177607,0.179308,0.172363,0.174114,0.181838,0.17406,0.163494,0.182775,0.1803,0.174284,0.177105,0.176524,
1D FFT Y-Direction,0.198029,0.167067,0.186982,0.197524,0.17786,0.178044,0.16981,0.175365,0.176453,0.178366,0.181917,0.180619,0.175276,0.171922,0.165973,0.170355,0.178688,0.170611,0.174687,0.182046,0.177413,0.179033,0.172124,0.173848,0.181573,0.173797,0.16327,0.18248,0.180029,0.174017,0.176819,0.176293,
Second Transpose (First Send),0.209484,0.178767,0.199685,0.208555,0.189248,0.189065,0.180518,0.186664,0.187208,0.189182,0.193499,0.191175,0.185761,0.183177,0.176592,0.180789,0.189531,0.181461,0.185763,0.192764,0.188075,0.189727,0.182976,0.184333,0.192497,0.184677,0.174573,0.193748,0.19094,0.184598,0.188597,0.186647,
Second Transpose (Packing),0.280128,0.244321,0.273027,0.276169,0.257367,0.254525,0.246503,0.252495,0.253917,0.258044,0.263555,0.256822,0.253305,0.251373,0.242585,0.246795,0.25682,0.250775,0.254881,0.26166,0.254055,0.25543,0.248255,0.250476,0.260486,0.252693,0.241983,0.261163,0.256149,0.250484,0.259479,0.251978,
Second Transpose (Start Local Transpose),0.280418,0.244709,0.273286,0.27649,0.257605,0.254831,0.247028,0.25273,0.254248,0.258325,0.263913,0.257096,0.253659,0.251617,0.242845,0.247065,0.257336,0.251116,0.255183,0.261931,0.254364,0.25566,0.248558,0.250711,0.260831,0.252958,0.242245,0.261398,0.256418,0.250789,0.25983,0.252303,
Second Transpose (Start Receive),0.283767,0.247777,0.276449,0.279894,0.26089,0.257991,0.250132,0.255847,0.257415,0.261982,0.267251,0.260106,0.257046,0.255261,0.246055,0.25006,0.260422,0.254814,0.258501,0.265145,0.258282,0.258711,0.251543,0.253779,0.264403,0.25616,0.245236,0.264546,0.259465,0.254203,0.263535,0.255313,
Second Transpose (First Receive),0.896256,0.79629,0.866739,0.880178,0.767089,0.765647,0.800328,0.875788,0.811509,0.834049,0.83727,0.808859,0.799835,0.790518,0.836717,0.840645,0.826169,0.831189,0.835243,0.876761,0.819718,0.818697,0.83641,0.871478,0.856407,0.83014,0.807809,0.875707,0.856967,0.812391,0.864283,0.875693,
Second Transpose (Finished Receive),0.896546,0.796528,0.866955,0.880401,0.767389,0.765934,0.800581,0.876061,0.811757,0.834361,0.837498,0.809066,0.800098,0.790732,0.837054,0.840928,0.826468,0.831408,0.835542,0.877025,0.819919,0.818936,0.836633,0.871718,0.856624,0.830379,0.808021,0.875929,0.857181,0.812659,0.864582,0.875945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.899489,0.799095,0.869531,0.882944,0.769901,0.76842,0.803065,0.878633,0.814394,0.837126,0.840118,0.81154,0.802743,0.793275,0.839415,0.843443,0.829124,0.833729,0.83808,0.879498,0.822482,0.821293,0.839345,0.874406,0.859506,0.832982,0.810769,0.878465,0.860065,0.815712,0.867547,0.878485,
1D FFT X-Direction,0.915428,0.81451,0.885326,0.898484,0.785513,0.78414,0.817627,0.893116,0.830406,0.852037,0.854921,0.826754,0.819207,0.808573,0.853973,0.858163,0.844085,0.848251,0.85331,0.894195,0.837086,0.835458,0.85334,0.888887,0.874564,0.847971,0.829301,0.893971,0.875022,0.830765,0.883395,0.893554,
Run complete,0.916246,0.833412,0.885951,0.89915,0.788548,0.78476,0.8327,0.89378,0.846892,0.852681,0.855701,0.851499,0.824154,0.809297,0.85646,0.866054,0.844704,0.848878,0.853961,0.894896,0.8378,0.836164,0.8541,0.889613,0.875202,0.848682,0.829957,0.894687,0.875625,0.831413,0.884189,0.894201,

init,1608.43,1600.39,1603.86,1602.6,1520.71,1530.3,1562.46,1555.18,1543.15,1560.02,1436.16,1557.13,1560.15,1552.54,1557.85,1561.04,1537.01,1594.29,1594.88,1592.36,1583.11,1583.25,1567.51,1454.57,1583.6,1558.48,1578.31,1555.77,1539.72,1558.6,1566.59,1561.36,
1D FFT Z-Direction,0.019254,0.012487,0.012977,0.012713,0.012775,0.013546,0.012541,0.012404,0.012805,0.012845,0.013207,0.012969,0.012831,0.013025,0.012559,0.012523,0.011861,0.012462,0.012635,0.013307,0.014354,0.012787,0.012962,0.013548,0.01305,0.012963,0.012959,0.012954,0.012839,0.012104,0.013627,0.012629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041828,0.029993,0.030753,0.030542,0.029604,0.030258,0.030453,0.02869,0.030362,0.030731,0.030771,0.030718,0.030077,0.03126,0.029723,0.02995,0.028068,0.029126,0.029383,0.029594,0.031451,0.029237,0.03023,0.0301,0.029983,0.031949,0.029608,0.030362,0.029952,0.028519,0.032662,0.030332,
First Transpose (Start Local Transpose),0.033712,0.022673,0.023383,0.023059,0.022442,0.023258,0.023156,0.021917,0.023004,0.023696,0.023444,0.023649,0.022926,0.024281,0.022349,0.022554,0.021034,0.021733,0.022333,0.022936,0.024103,0.022531,0.023177,0.023256,0.022683,0.023578,0.022918,0.022928,0.023027,0.021877,0.025029,0.023456,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042127,0.030202,0.031007,0.030774,0.029822,0.030555,0.030673,0.028914,0.03058,0.030953,0.030988,0.030942,0.030311,0.03143,0.02994,0.030189,0.028283,0.029313,0.029607,0.029806,0.031671,0.029432,0.030435,0.030284,0.030203,0.032167,0.029811,0.030586,0.030182,0.028709,0.032911,0.030544,
First Transpose (Finished All2All),0.112922,0.096656,0.105326,0.117334,0.088395,0.08864,0.093809,0.083683,0.092166,0.090857,0.084173,0.095884,0.093284,0.091662,0.081552,0.096982,0.0902,0.088838,0.083167,0.094224,0.094484,0.089156,0.087634,0.098527,0.089341,0.093163,0.082474,0.085528,0.089346,0.089856,0.094629,0.083426,
First Transpose (Unpacking),0.129065,0.112565,0.121191,0.132994,0.104687,0.105671,0.110042,0.099441,0.108023,0.106581,0.100195,0.111972,0.108768,0.107825,0.098055,0.112509,0.105638,0.104282,0.098859,0.109826,0.109962,0.10533,0.103187,0.113762,0.104677,0.109348,0.098171,0.101456,0.104712,0.10562,0.112282,0.099185,
First Transpose (Send Complete),0.191247,0.166496,0.175441,0.186511,0.159619,0.16038,0.164376,0.155671,0.167155,0.16197,0.154441,0.169571,0.168332,0.162751,0.152654,0.168132,0.160106,0.15893,0.155889,0.164595,0.166529,0.157922,0.158248,0.166034,0.160633,0.165832,0.152021,0.155162,0.159919,0.159901,0.173661,0.155356,
1D FFT Y-Direction,0.190966,0.166267,0.175252,0.186316,0.159421,0.160165,0.164132,0.155514,0.1669,0.161745,0.154203,0.169329,0.168076,0.162526,0.152423,0.167925,0.159929,0.158728,0.155672,0.164407,0.166338,0.157715,0.157998,0.165859,0.160442,0.16563,0.151839,0.154898,0.15968,0.159699,0.17344,0.155133,
Second Transpose (First Send),0.202073,0.177251,0.186113,0.196754,0.169812,0.1709,0.174617,0.165895,0.178008,0.17228,0.164992,0.179954,0.179003,0.172989,0.162781,0.178547,0.170945,0.170217,0.167711,0.176089,0.178368,0.168507,0.168818,0.176733,0.171193,0.177711,0.16225,0.166468,0.170454,0.170407,0.18615,0.166057,
Second Transpose (Packing),0.271364,0.241693,0.25096,0.262442,0.238811,0.237723,0.239966,0.232207,0.245342,0.2381,0.231634,0.246076,0.244449,0.241107,0.230118,0.247153,0.239075,0.238951,0.236731,0.244917,0.252121,0.236058,0.235476,0.242358,0.253521,0.264859,0.245237,0.252455,0.241295,0.238788,0.25865,0.233196,
Second Transpose (Start Local Transpose),0.271657,0.241975,0.251172,0.262699,0.239021,0.238002,0.240235,0.232488,0.245565,0.23831,0.231918,0.246295,0.244689,0.24132,0.230352,0.247379,0.239333,0.239157,0.236952,0.24515,0.252346,0.236306,0.235787,0.242594,0.253749,0.265116,0.245492,0.252673,0.241508,0.239023,0.258942,0.233479,
Second Transpose (Start Receive),0.274886,0.245415,0.254233,0.26631,0.242127,0.241212,0.243152,0.235608,0.249078,0.241411,0.234889,0.249284,0.247839,0.24429,0.233346,0.250832,0.242629,0.242173,0.240056,0.248206,0.255753,0.23933,0.239241,0.245566,0.256934,0.268302,0.248571,0.256386,0.244617,0.242021,0.262685,0.236611,
