,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.17433,1.13777,1.12999,1.08573,1.09377,1.22178,1.09172,1.07663,1.08947,1.08259,1.0761,1.06282,1.16047,1.08441,1.07257,1.10824,1.14658,1.16387,1.10987,1.11905,1.22048,1.0989,1.10407,1.14608,1.10548,1.09818,1.14272,1.13736,1.14122,1.14535,1.12226,1.11224,1.19099,1.32456,1.13254,1.13718,1.1508,1.1801,1.16468,1.21864,1.09779,1.118,1.31657,1.21732,1.111,1.12049,1.11323,1.09185,
Second Transpose (First Send),1.19329,1.16275,1.14751,1.10291,1.11212,1.24464,1.14319,1.12214,1.10666,1.09991,1.09287,1.08037,1.17653,1.09914,1.09012,1.12296,1.16299,1.18196,1.12951,1.14216,1.23786,1.17869,1.15873,1.16963,1.12382,1.11562,1.16339,1.16174,1.15925,1.16384,1.14094,1.13024,1.20922,1.34505,1.20062,1.22578,1.26167,1.2755,1.24345,1.24338,1.11554,1.14406,1.33726,1.2375,1.1313,1.14065,1.24849,1.14968,
Second Transpose (Packing),1.20979,1.18075,1.1671,1.11887,1.12761,1.26456,1.15774,1.13668,1.12167,1.11496,1.10819,1.09599,1.19423,1.1139,1.10503,1.13787,1.17858,1.19755,1.14511,1.15814,1.25503,1.19352,1.17528,1.18595,1.13923,1.13254,1.18099,1.17889,1.17498,1.18179,1.15743,1.14586,1.22631,1.36289,1.21674,1.24366,1.27803,1.30859,1.26124,1.26333,1.13049,1.16146,1.35414,1.25415,1.147,1.15576,1.26553,1.16572,
Second Transpose (Start Local Transpose),1.2101,1.18105,1.16738,1.11914,1.12787,1.26496,1.15816,1.13693,1.12201,1.11526,1.10856,1.09632,1.19456,1.11422,1.10538,1.13817,1.17887,1.19789,1.14584,1.1585,1.25539,1.19379,1.17565,1.18631,1.13958,1.13287,1.18131,1.17931,1.17525,1.18209,1.15772,1.14619,1.2267,1.36325,1.21706,1.24399,1.27844,1.30895,1.2617,1.26372,1.13077,1.16179,1.35456,1.25453,1.14728,1.15606,1.26583,1.16608,
Second Transpose (Start Receive),1.21316,1.1847,1.17057,1.12264,1.13096,1.26931,1.16114,1.14011,1.12545,1.11825,1.11159,1.09973,1.19861,1.11773,1.10834,1.14145,1.18213,1.20102,1.14894,1.16212,1.25855,1.19738,1.1788,1.18988,1.14246,1.13656,1.18497,1.18249,1.17842,1.18517,1.16085,1.14959,1.22983,1.36667,1.22038,1.24706,1.28206,1.3121,1.26572,1.26685,1.13379,1.16483,1.35806,1.25806,1.15056,1.15919,1.26903,1.16911,
Second Transpose (First Receive),1.51573,1.76026,1.42886,1.56498,1.51477,1.62408,1.56965,1.58193,1.5183,1.51456,1.64695,1.59601,1.53505,1.42388,1.58091,1.38589,1.45579,1.57295,1.4866,1.49465,1.55419,1.61745,1.54136,1.56985,1.58003,1.51179,1.58494,1.51128,1.52379,1.39619,1.51333,1.41571,1.47999,1.66655,1.45562,1.5001,1.51822,1.65697,1.50248,1.5068,1.54806,1.42452,1.5826,1.52672,1.52694,1.41714,1.51194,1.46095,
Second Transpose (Finished Receive),1.51603,1.76057,1.42908,1.56528,1.51498,1.62436,1.56989,1.58218,1.51872,1.51491,1.64721,1.59629,1.53538,1.42417,1.58123,1.38616,1.45607,1.57317,1.48688,1.49489,1.55443,1.61769,1.54161,1.57009,1.58027,1.51202,1.58518,1.51151,1.52398,1.39638,1.51372,1.41595,1.48022,1.66677,1.45591,1.50035,1.51849,1.6572,1.50274,1.50706,1.54827,1.42474,1.58283,1.52694,1.52717,1.41736,1.51218,1.46118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51858,1.76406,1.43146,1.5682,1.51743,1.62753,1.57246,1.58463,1.52416,1.51827,1.65007,1.59939,1.53831,1.42639,1.58434,1.39691,1.45832,1.5755,1.48917,1.49731,1.55728,1.62008,1.54397,1.57242,1.58244,1.51433,1.58744,1.51387,1.52637,1.39901,1.5161,1.41837,1.48266,1.66916,1.45855,1.50279,1.52084,1.65956,1.50522,1.50947,1.55065,1.4272,1.58525,1.52929,1.53027,1.41975,1.51458,1.46388,
1D FFT X-Direction,1.53528,1.78152,1.44708,1.58476,1.53335,1.64625,1.58798,1.60118,1.54207,1.53559,1.66805,1.61746,1.55752,1.44288,1.60129,1.41846,1.48084,1.5914,1.50479,1.51357,1.57513,1.63556,1.56027,1.58898,1.59817,1.53048,1.60267,1.52948,1.54234,1.41526,1.5325,1.43498,1.4995,1.68555,1.47606,1.51946,1.53681,1.67617,1.52361,1.52523,1.56717,1.44566,1.60309,1.54761,1.54517,1.43641,1.52964,1.48606,
Run complete,1.53597,1.7822,1.44771,1.58534,1.53394,1.74339,1.58855,1.60167,1.56311,1.53619,1.66865,1.61809,1.55826,1.44338,1.60192,1.4337,1.48139,1.59199,1.50541,1.51418,1.57568,1.63614,1.56086,1.58955,1.59878,1.53106,1.60332,1.53007,1.54295,1.41795,1.53313,1.43561,1.50191,1.68619,1.47828,1.5461,1.53908,1.67674,1.52718,1.55498,1.56773,1.48261,1.62882,1.57566,1.54574,1.437,1.55378,1.48659,

init,1694.59,1685.87,1692.63,1691.97,1683.28,1671.32,1672.98,1672.32,1675.25,1673.67,1673.25,1672.83,1638.8,1593.58,1596.84,1639.75,1699.65,1694.56,1691.65,1678.95,1649.43,1588.7,1610.42,1660.77,1597.81,1685.06,1681.07,1601.45,1668.84,1653.62,1670.13,1682.76,1659.89,1689.06,1691.97,1691.46,1676.22,1680.91,1647.22,1650.93,1666.97,1568.99,1657.89,1666.7,1657.8,1660.59,1655.21,1649.14,
1D FFT Z-Direction,0.02061,0.014631,0.017769,0.015551,0.018694,0.017504,0.017818,0.015775,0.015311,0.015641,0.01441,0.014664,0.018994,0.015904,0.015503,0.015551,0.014003,0.013433,0.013091,0.013381,0.013302,0.013403,0.01292,0.013267,0.013562,0.014267,0.014252,0.013518,0.013076,0.013118,0.01288,0.012996,0.01368,0.015374,0.012786,0.01342,0.013483,0.012959,0.014748,0.013735,0.012878,0.014291,0.013137,0.012482,0.013579,0.013648,0.013678,0.013333,
First Transpose (First Send),0.036343,0.027314,0.031043,0.028103,0.033611,0.032076,0.032226,0.028952,0.029818,0.029157,0.027569,0.027789,0.035188,0.030005,0.029329,0.028656,0.025178,0.024603,0.02448,0.025151,0.025024,0.024508,0.024509,0.024851,0.025169,0.025541,0.026236,0.02575,0.025237,0.024882,0.025553,0.0244,0.025276,0.026944,0.023972,0.024927,0.024727,0.024878,0.026959,0.025008,0.024727,0.025973,0.025236,0.02426,0.025455,0.025284,0.025751,0.025206,
First Transpose (Packing),0.199946,0.197987,0.204292,0.188181,0.199197,0.226289,0.203851,0.190035,0.196063,0.190246,0.190295,0.184793,0.222137,0.19215,0.186147,0.186876,0.175637,0.176515,0.17486,0.177042,0.177057,0.174727,0.175074,0.176328,0.176542,0.177929,0.17813,0.180733,0.181233,0.182946,0.180078,0.178943,0.174843,0.18051,0.176885,0.178748,0.175482,0.198669,0.194917,0.191493,0.180613,0.181554,0.182566,0.179265,0.175218,0.176525,0.178465,0.176957,
First Transpose (Start Local Transpose),0.200343,0.198281,0.204616,0.188484,0.199507,0.226681,0.204199,0.190332,0.196378,0.190571,0.19058,0.185151,0.222511,0.192498,0.186437,0.187211,0.176002,0.176808,0.17511,0.17734,0.177327,0.175003,0.175315,0.176638,0.17676,0.178215,0.178435,0.181021,0.181537,0.183226,0.18039,0.179208,0.175102,0.180809,0.177219,0.179063,0.175757,0.198898,0.195226,0.19183,0.18092,0.181812,0.18284,0.179562,0.175497,0.176786,0.178759,0.177214,
First Transpose (Start Receive),0.204091,0.201661,0.20787,0.191623,0.202875,0.231632,0.207398,0.19351,0.199718,0.193959,0.19381,0.188783,0.226781,0.195849,0.189668,0.190648,0.179291,0.179815,0.178108,0.180652,0.180303,0.178264,0.178638,0.179619,0.179972,0.181379,0.18171,0.184373,0.184503,0.186587,0.183557,0.182255,0.178282,0.184213,0.180367,0.182003,0.178711,0.202094,0.198934,0.194946,0.184038,0.185195,0.185995,0.183041,0.179164,0.179994,0.182017,0.180349,
First Transpose (First Receive),0.804591,0.773894,0.775542,0.725091,0.754098,0.832315,0.757645,0.728433,0.496043,0.474419,0.594462,0.557851,0.617597,0.443283,0.629773,0.444708,0.745302,0.416387,0.479912,0.625328,0.559497,0.438271,0.49425,0.628636,0.699397,0.701088,0.727839,0.611339,0.722755,0.713424,0.733878,0.70023,0.485296,0.587107,0.544076,0.595705,0.471916,0.605966,0.499911,0.529972,0.602714,0.744991,0.6214,0.607249,0.506654,0.395984,0.406679,0.373057,
First Transpose (Finished Receive),1.12665,1.11781,1.26036,1.06985,1.08506,1.20447,1.09059,1.16359,1.0981,1.05724,1.05946,1.25439,1.10927,1.09109,1.04434,1.06792,1.04613,1.10858,1.05104,1.03055,1.04398,1.02444,1.06934,1.02876,1.01828,1.01283,1.06091,1.04728,1.04964,1.05329,1.07346,1.03621,1.07671,1.02474,1.01152,1.02278,1.04389,1.08158,1.05323,1.07601,1.03592,1.02851,1.0371,1.01718,1.03783,1.04374,1.05042,1.02075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13798,1.12922,1.27134,1.08059,1.0952,1.21542,1.10082,1.17568,1.10808,1.06739,1.06959,1.26544,1.12091,1.10207,1.0546,1.07785,1.05616,1.11851,1.0611,1.0414,1.05409,1.03432,1.07934,1.03879,1.02862,1.02309,1.07161,1.05765,1.05961,1.06368,1.08373,1.04705,1.08752,1.03505,1.02188,1.03328,1.05429,1.09217,1.06426,1.08649,1.04639,1.03884,1.04672,1.028,1.04777,1.05416,1.0607,1.03238,
First Transpose (Send Complete),1.20105,1.18618,1.32478,1.25679,1.24146,1.26924,1.20832,1.22216,1.15774,1.11466,1.11419,1.31581,1.17484,1.15366,1.23743,1.12056,1.10437,1.16186,1.10762,1.08755,1.09878,1.07887,1.12583,1.08571,1.07684,1.07347,1.12122,1.1035,1.10598,1.1097,1.12782,1.09172,1.13785,1.08049,1.0677,1.08117,1.10196,1.1408,1.11356,1.13442,1.09534,1.08643,1.09257,1.07609,1.09229,1.09889,1.10425,1.0779,
1D FFT Y-Direction,1.18833,1.17552,1.32138,1.1289,1.13937,1.26556,1.14392,1.21836,1.15402,1.11363,1.11301,1.31271,1.16901,1.15035,1.09984,1.11954,1.10122,1.16059,1.10349,1.0843,1.09603,1.07772,1.12247,1.08275,1.07326,1.07012,1.11774,1.10029,1.1026,1.10664,1.12447,1.0885,1.13346,1.07609,1.06448,1.07755,1.09867,1.13595,1.11045,1.1293,1.08954,1.08242,1.08956,1.07188,1.08908,1.09553,1.10089,1.07449,
Second Transpose (First Send),1.21696,1.20044,1.34307,1.27572,1.25734,1.28867,1.2247,1.2386,1.17473,1.12938,1.12827,1.3322,1.19245,1.16978,1.25566,1.13495,1.11843,1.17553,1.12361,1.10142,1.11363,1.09229,1.13943,1.09936,1.09077,1.087,1.13528,1.11785,1.11959,1.1236,1.14224,1.10531,1.15232,1.09391,1.08131,1.09499,1.11644,1.15554,1.12902,1.14942,1.10927,1.10053,1.10721,1.08988,1.10563,1.11235,1.11856,1.09154,
Second Transpose (Packing),1.23466,1.21667,1.35947,1.29189,1.27547,1.31754,1.24126,1.25436,1.19427,1.1454,1.1435,1.35069,1.21107,1.18661,1.27268,1.15011,1.13436,1.1917,1.13966,1.11641,1.12857,1.10658,1.15538,1.11501,1.1064,1.10253,1.15238,1.13308,1.13455,1.14,1.16006,1.12074,1.16912,1.10948,1.09654,1.11039,1.13116,1.17176,1.14763,1.16573,1.12719,1.11576,1.12278,1.1047,1.12045,1.1278,1.13392,1.10605,
Second Transpose (Start Local Transpose),1.23496,1.21701,1.35981,1.29221,1.27573,1.31828,1.24162,1.25459,1.19464,1.14569,1.14386,1.35099,1.21142,1.18711,1.27304,1.15041,1.13466,1.19195,1.13994,1.11676,1.12907,1.10685,1.15573,1.1156,1.10676,1.10281,1.15262,1.13341,1.1348,1.1403,1.1603,1.12104,1.16948,1.10972,1.09679,1.11066,1.13143,1.17214,1.14807,1.16616,1.12756,1.11608,1.1231,1.10501,1.12074,1.12811,1.13422,1.10632,
Second Transpose (Start Receive),1.23868,1.22011,1.36401,1.29569,1.27879,1.32283,1.24473,1.25778,1.19773,1.14886,1.14729,1.3543,1.21571,1.19212,1.27632,1.1534,1.13766,1.19547,1.14304,1.11992,1.13249,1.10978,1.15896,1.11859,1.10987,1.10609,1.15964,1.13639,1.13767,1.14381,1.16381,1.12405,1.17256,1.11325,1.1002,1.11368,1.13461,1.17499,1.15184,1.16908,1.13101,1.11905,1.12631,1.10861,1.12371,1.13096,1.13712,1.10944,
Second Transpose (First Receive),1.45538,1.52909,1.64203,1.49562,1.5947,1.52502,1.48345,1.56152,1.39073,1.48356,1.48219,1.52089,1.44313,1.40778,1.53512,1.4944,1.53936,1.44106,1.76535,1.55576,1.71533,1.66835,1.61636,1.72878,1.61569,1.34547,1.51977,1.60038,1.3665,1.58812,1.58456,1.44882,1.54171,1.41138,1.76817,1.57274,1.71984,1.67023,1.61879,1.66492,1.61663,1.34133,1.50559,1.60324,1.46978,1.59499,1.60607,1.45141,
Second Transpose (Finished Receive),1.45561,1.52939,1.64233,1.4959,1.595,1.52526,1.48368,1.56175,1.39092,1.48383,1.48246,1.52114,1.44337,1.40799,1.53532,1.49467,1.53955,1.44131,1.76556,1.55597,1.71554,1.66861,1.6166,1.72902,1.61589,1.34569,1.52012,1.6006,1.36668,1.58835,1.58488,1.44906,1.54189,1.41164,1.76846,1.57297,1.72012,1.67046,1.61903,1.6652,1.61686,1.34157,1.50579,1.60346,1.46998,1.5952,1.60631,1.45167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46835,1.53213,1.64511,1.49826,1.59811,1.52806,1.48629,1.56902,1.3932,1.48637,1.48526,1.52343,1.44623,1.41021,1.5376,1.49788,1.54181,1.44353,1.76795,1.55833,1.71796,1.67102,1.6189,1.73149,1.61826,1.34805,1.52259,1.60301,1.36905,1.59081,1.58742,1.45153,1.54419,1.41867,1.77107,1.57534,1.72241,1.67277,1.62152,1.66766,1.61925,1.34388,1.50801,1.60576,1.47238,1.59798,1.60862,1.45453,
1D FFT X-Direction,1.4857,1.55172,1.66217,1.5153,1.61525,1.54813,1.5035,1.58578,1.4088,1.50395,1.5021,1.5408,1.46441,1.42739,1.55409,1.51471,1.55815,1.45853,1.78401,1.57381,1.73335,1.68755,1.6341,1.74704,1.63337,1.36336,1.53859,1.61853,1.38575,1.60762,1.60278,1.46743,1.561,1.43421,1.78662,1.5907,1.7374,1.68793,1.6381,1.68336,1.63501,1.36012,1.52343,1.62142,1.48834,1.61283,1.62398,1.46987,
Run complete,1.52363,1.55227,1.66796,1.54821,1.61945,1.55422,1.50586,1.61259,1.44753,1.50448,1.50501,1.58777,1.46724,1.43088,1.58669,1.51527,1.55862,1.45904,1.78461,1.57433,1.73386,1.68809,1.63466,1.74758,1.63388,1.41572,1.53917,1.61902,1.39378,1.60822,1.60333,1.46799,1.56153,1.45343,1.78722,1.59131,1.73796,1.6885,1.6388,1.68395,1.63547,1.40946,1.52401,1.622,1.48886,1.61337,1.62455,1.47044,

init,1694.59,1685.87,1692.63,1691.97,1683.28,1671.32,1672.98,1672.32,1675.25,1673.67,1673.25,1672.83,1638.8,1593.58,1596.84,1639.75,1699.65,1694.56,1691.65,1678.95,1649.43,1588.7,1610.42,1660.77,1597.81,1685.06,1681.07,1601.45,1668.84,1653.62,1670.13,1682.76,1659.89,1689.06,1691.97,1691.46,1676.22,1680.91,1647.22,1650.93,1666.97,1568.99,1657.89,1666.7,1657.8,1660.59,1655.21,1649.14,
1D FFT Z-Direction,0.021197,0.013255,0.014665,0.01494,0.01429,0.017348,0.014174,0.014878,0.013535,0.013556,0.014159,0.013491,0.017112,0.015601,0.014454,0.014095,0.013071,0.013362,0.012903,0.01358,0.013326,0.012887,0.01291,0.01335,0.013275,0.013113,0.013921,0.013115,0.012705,0.013811,0.01344,0.012842,0.012736,0.013682,0.012816,0.012773,0.012836,0.013064,0.014178,0.013672,0.014805,0.013656,0.012912,0.012637,0.013276,0.013275,0.012684,0.013301,
First Transpose (First Send),0.037826,0.024441,0.026626,0.026083,0.026441,0.030872,0.025622,0.027471,0.025813,0.02491,0.027366,0.025913,0.031611,0.028495,0.026309,0.026929,0.024424,0.025251,0.023992,0.024897,0.024576,0.024918,0.024355,0.02523,0.025266,0.024759,0.025669,0.025065,0.024407,0.025808,0.025427,0.024718,0.024494,0.025088,0.024036,0.024621,0.024122,0.024376,0.026092,0.025321,0.027944,0.025234,0.02365,0.023753,0.024581,0.024831,0.02375,0.02511,
First Transpose (Packing),0.214001,0.180055,0.185602,0.184271,0.184348,0.202337,0.179973,0.184055,0.182741,0.178858,0.186646,0.180422,0.204005,0.19264,0.18177,0.185408,0.177863,0.178567,0.177252,0.17839,0.182315,0.176937,0.176352,0.183517,0.172377,0.176059,0.177108,0.178049,0.176854,0.180343,0.179906,0.17691,0.176816,0.179118,0.180082,0.1819,0.179099,0.177926,0.190623,0.177739,0.182458,0.175584,0.177378,0.173021,0.174635,0.179053,0.171782,0.176187,
First Transpose (Start Local Transpose),0.21441,0.180318,0.18588,0.184524,0.184606,0.202697,0.180306,0.184341,0.183029,0.17913,0.186931,0.180731,0.204374,0.192986,0.182048,0.185767,0.178108,0.178908,0.177525,0.178673,0.182571,0.177242,0.176688,0.18382,0.17262,0.176344,0.177382,0.178288,0.177141,0.180592,0.180165,0.177158,0.1771,0.179396,0.180397,0.182173,0.179346,0.17814,0.190956,0.178014,0.182721,0.175847,0.17768,0.173266,0.17488,0.179318,0.172043,0.176427,
First Transpose (Start Receive),0.2179,0.183912,0.189786,0.187723,0.187981,0.207225,0.184062,0.187669,0.18656,0.182399,0.190062,0.183836,0.208583,0.207323,0.185504,0.189394,0.181535,0.182242,0.180589,0.181627,0.186115,0.180364,0.179768,0.186845,0.176035,0.17999,0.180188,0.181344,0.180664,0.183803,0.183547,0.180397,0.180525,0.182932,0.183466,0.185842,0.182721,0.181104,0.194733,0.181072,0.185688,0.179015,0.180745,0.176357,0.177874,0.18274,0.175978,0.180076,
First Transpose (First Receive),0.856844,0.582079,0.516401,0.478206,0.65744,0.746129,0.735147,0.67478,0.43728,0.557094,0.465019,0.562631,0.55687,0.461044,0.457341,0.443788,0.861105,0.736902,0.728998,0.755326,0.659434,0.736556,0.739635,0.742541,0.544316,0.60312,0.62079,0.598391,0.449255,0.444524,0.500946,0.478159,0.82254,0.662628,0.668161,0.715969,0.686211,0.686082,0.732907,0.688211,0.479419,0.543271,0.577345,0.563797,0.505071,0.616731,0.492678,0.4292,
First Transpose (Finished Receive),1.17939,1.19856,1.17498,1.15508,1.15988,1.2657,1.2667,1.17141,1.29452,1.15306,1.16783,1.1662,1.19889,1.17103,1.15548,1.14601,1.20103,1.20207,1.16887,1.16416,1.15448,1.15682,1.14132,1.14638,1.13807,1.13098,1.1691,1.14187,1.14618,1.22743,1.22117,1.1565,1.16791,0.997484,1.01251,1.01648,1.04673,1.05118,1.04382,1.04748,1.06171,1.02367,1.0316,1.01412,1.02722,1.13291,1.04102,1.0482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18921,1.20956,1.18545,1.16566,1.17062,1.27744,1.27764,1.1817,1.30561,1.16414,1.17853,1.17646,1.21049,1.18147,1.16582,1.1556,1.2119,1.2121,1.18417,1.17751,1.16492,1.16719,1.15376,1.15676,1.14813,1.14158,1.18049,1.15196,1.1564,1.23857,1.2312,1.16701,1.17827,1.00758,1.02237,1.02658,1.05666,1.06175,1.05489,1.05739,1.07154,1.03367,1.04159,1.02489,1.03699,1.14262,1.05112,1.05765,
First Transpose (Send Complete),1.24626,1.28289,1.26376,1.30967,1.21913,1.33317,1.3272,1.24461,1.3573,1.27606,1.29507,1.25777,1.26476,1.23243,1.21409,1.20361,1.26163,1.25903,1.23229,1.22555,1.22425,1.22533,1.22225,1.22269,1.19478,1.18929,1.23189,1.20014,1.20254,1.28618,1.27753,1.21076,1.22983,1.09054,1.11332,1.14915,1.16642,1.13017,1.10408,1.102,1.11482,1.078,1.08819,1.06864,1.0818,1.19026,1.10232,1.10074,
1D FFT Y-Direction,1.24205,1.2593,1.23079,1.21262,1.21539,1.32978,1.32397,1.22675,1.35373,1.20889,1.2252,1.22009,1.25974,1.22829,1.21083,1.19939,1.25858,1.25558,1.22872,1.22056,1.21933,1.22058,1.20111,1.21933,1.19351,1.18566,1.22826,1.19662,1.19926,1.28494,1.27637,1.20965,1.22649,1.04915,1.06453,1.06973,1.09892,1.10385,1.10097,1.09922,1.11386,1.07692,1.08525,1.06598,1.07839,1.1866,1.09116,1.09987,
Second Transpose (First Send),1.26266,1.29761,1.27956,1.32777,1.23401,1.35097,1.34422,1.25835,1.37528,1.292,1.31177,1.27408,1.28334,1.24907,1.22826,1.21777,1.2761,1.27477,1.24813,1.24135,1.24068,1.24115,1.23924,1.23857,1.20879,1.20514,1.24864,1.21611,1.21747,1.30077,1.29415,1.22503,1.24397,1.1077,1.12672,1.16326,1.18007,1.14431,1.11881,1.11575,1.12871,1.09245,1.10176,1.08271,1.09548,1.20408,1.11578,1.11424,
Second Transpose (Packing),1.28105,1.31843,1.29628,1.34417,1.25087,1.3701,1.36305,1.27438,1.39268,1.30828,1.32903,1.29021,1.30222,1.26543,1.24472,1.23425,1.29427,1.29147,1.264,1.25674,1.25698,1.25664,1.25497,1.25429,1.22431,1.22145,1.26576,1.23172,1.23295,1.3167,1.30946,1.24179,1.25964,1.12311,1.14176,1.17851,1.1952,1.15898,1.13531,1.13136,1.14352,1.1081,1.11706,1.09758,1.11022,1.21994,1.13175,1.12977,
Second Transpose (Start Local Transpose),1.28133,1.31873,1.29659,1.34449,1.2511,1.37047,1.36339,1.27465,1.39314,1.30856,1.32949,1.29051,1.30261,1.26578,1.24504,1.23453,1.29452,1.2917,1.26432,1.25708,1.25734,1.25691,1.25532,1.25469,1.22467,1.2218,1.26604,1.2322,1.23322,1.31702,1.30976,1.24203,1.25995,1.12342,1.14197,1.17878,1.19544,1.15923,1.13562,1.13164,1.14389,1.10838,1.11743,1.09779,1.11046,1.22017,1.13199,1.13006,
Second Transpose (Start Receive),1.28438,1.32184,1.29971,1.34772,1.25442,1.37463,1.36624,1.27792,1.39629,1.31217,1.3331,1.29371,1.30642,1.26903,1.24804,1.23753,1.29831,1.29498,1.26731,1.26428,1.26051,1.26023,1.25879,1.25833,1.22786,1.22507,1.26935,1.23523,1.23634,1.32098,1.3129,1.24505,1.26347,1.12656,1.14503,1.18194,1.19839,1.16213,1.13927,1.13452,1.14696,1.11136,1.12045,1.10086,1.1133,1.22321,1.13526,1.13304,
Second Transpose (First Receive),1.53207,1.58891,1.54694,1.55548,1.54316,1.64794,1.5649,1.56859,1.5882,1.54281,1.51763,1.50051,1.51777,1.48504,1.58984,1.67549,1.669,1.64256,1.57367,1.63626,1.51147,1.52634,1.63795,1.49452,1.69645,1.54578,1.62515,1.57136,1.5748,1.57119,1.55571,1.55104,1.6872,1.62103,1.56516,1.58212,1.48662,1.71197,1.57448,1.58387,1.64316,1.49571,1.60502,1.53894,1.54876,1.65904,1.58504,1.53954,
Second Transpose (Finished Receive),1.53235,1.58913,1.54722,1.5557,1.54344,1.64819,1.56515,1.56881,1.58841,1.54307,1.51783,1.50075,1.518,1.48524,1.59008,1.6758,1.66925,1.64278,1.57386,1.63649,1.51166,1.52656,1.63816,1.49476,1.69674,1.54601,1.62545,1.57161,1.57506,1.57146,1.55595,1.5513,1.68744,1.62128,1.56553,1.58239,1.48679,1.71233,1.57474,1.5841,1.64338,1.49594,1.60522,1.53915,1.549,1.65934,1.58525,1.53978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5347,1.59159,1.54954,1.55816,1.54581,1.65072,1.57424,1.57115,1.59085,1.54558,1.52003,1.50305,1.52101,1.48758,1.59234,1.67867,1.67166,1.64525,1.57623,1.63881,1.51402,1.52896,1.64044,1.4971,1.69906,1.54861,1.62769,1.57393,1.57777,1.57395,1.5586,1.55861,1.68968,1.62368,1.56778,1.58467,1.48901,1.71522,1.57726,1.58647,1.6457,1.49855,1.60746,1.54144,1.55146,1.66161,1.58757,1.54225,
1D FFT X-Direction,1.55156,1.60776,1.56671,1.57454,1.56291,1.66826,1.5898,1.5866,1.60773,1.56154,1.53578,1.51998,1.54015,1.50358,1.60796,1.69682,1.68707,1.66081,1.59183,1.65457,1.53025,1.54517,1.65581,1.51355,1.71496,1.56393,1.64359,1.5898,1.59364,1.5914,1.57553,1.57511,1.70442,1.63889,1.58413,1.6012,1.52084,1.73315,1.59399,1.60296,1.66127,1.51347,1.62332,1.55859,1.56743,1.67681,1.60362,1.55716,
Run complete,1.59347,1.61335,1.56897,1.61796,1.56343,1.69471,1.6199,1.58714,1.66328,1.56207,1.59404,1.5534,1.54372,1.52964,1.60851,1.69747,1.68762,1.66136,1.59242,1.65514,1.53265,1.54825,1.6564,1.5433,1.71543,1.56454,1.64415,1.5903,1.59419,1.59198,1.57901,1.59363,1.70495,1.63945,1.58463,1.60172,1.52135,1.73375,1.59464,1.60348,1.66178,1.5162,1.62384,1.55912,1.56791,1.67737,1.60415,1.55766,

