,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),2.86639,2.89615,2.47311,2.49246,2.8459,2.83275,2.78858,2.50995,2.84158,2.8165,2.48967,2.76887,2.87101,2.83411,2.46955,2.79554,2.8223,2.80133,2.46503,2.74696,2.83033,2.82375,2.47481,2.76466,2.84113,2.81961,2.49156,2.77875,2.86161,2.83159,2.47538,2.76398,2.87074,2.80077,2.48671,2.73833,2.85969,2.82911,2.46264,2.79151,2.85955,2.82051,2.48142,2.78859,2.85362,2.81231,2.47119,2.78114,2.84365,2.81498,2.48406,2.79015,2.83334,2.8454,2.79601,2.49336,2.83043,2.80408,2.46215,2.76084,2.82648,2.84961,2.79656,2.4824,
Second Transpose (First Receive),3.06917,3.08005,4.11852,3.26007,3.01972,3.03778,2.97736,2.87247,3.09217,3.03402,2.70637,3.29366,3.01275,3.0424,3.84045,3.0219,2.96981,3.29649,4.41217,4.61775,2.9592,3.01531,4.0436,2.99851,3.02279,3.01034,2.69665,3.00012,3.09098,3.06236,2.69057,2.97184,3.04982,4.64758,2.6997,4.82795,3.00298,3.00899,4.02672,3.01198,3.05811,3.01843,2.70131,3.00226,3.03573,3.01679,3.27347,3.00623,3.04698,3.04162,3.5504,2.95135,3.23808,3.03607,3.00462,3.62044,2.98753,2.99875,5.18105,2.96814,2.97028,3.04418,2.99331,3.98535,
Second Transpose (Finished Receive),30.4301,29.9924,27.8281,28.3829,30.3924,30.0005,28.3119,28.3038,30.3176,29.9541,28.0143,28.2154,30.3968,29.9659,28.2962,28.4377,30.3828,29.9263,28.4157,28.1416,30.372,29.9271,28.4092,28.3707,28.137,29.4467,27.916,28.291,28.7566,28.5691,27.911,28.2279,30.5134,29.9974,28.016,28.2121,30.4243,29.9882,28.2951,28.4403,30.4186,29.9261,28.0142,28.4346,30.44,29.9878,28.4036,28.4297,30.3795,29.984,27.9075,28.3855,30.3854,29.8349,28.1435,28.4427,30.4169,29.7424,28.4024,28.3716,30.3724,29.9904,28.0168,28.4418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4535,30.0154,27.8516,28.4075,30.4166,30.0246,28.3844,28.3291,30.342,29.9779,28.0379,28.2389,30.4208,29.9907,28.3203,28.4622,30.4074,29.9509,28.4402,28.1655,30.3961,29.9515,28.4333,28.4078,28.618,29.5234,27.9396,28.3146,28.8055,28.6366,27.9361,28.2523,30.5384,30.0223,28.0397,28.2369,30.4474,30.0131,28.3182,28.4634,30.4432,29.9506,28.0384,28.4575,30.4643,30.0109,28.4269,28.4533,30.4031,30.0074,27.931,28.4095,30.4098,29.86,28.2024,28.4678,30.4409,29.7667,28.4258,28.396,30.3956,30.0133,28.0468,28.4659,
1D FFT X-Direction,30.4651,30.0282,27.8628,28.4193,30.4276,30.0354,28.4141,28.3414,30.3539,29.9905,28.0494,28.251,30.4331,30.0018,28.332,28.4749,30.419,29.9636,28.4521,28.177,30.408,29.9635,28.4454,28.4491,30.4462,30.0286,27.9518,28.3289,29.0115,28.8271,27.9484,28.3098,30.5506,30.0351,28.0522,28.248,30.4593,30.0239,28.33,28.4753,30.4556,29.9637,28.0501,28.4698,30.4772,30.0225,28.4377,28.465,30.4158,30.0199,27.9425,28.4214,30.4227,29.8723,28.215,28.4823,30.4525,29.7784,28.4369,28.407,30.4074,30.0261,28.0587,28.4784,
Run complete,30.666,30.2268,28.0626,28.6227,30.6359,30.2343,28.6183,28.5457,30.557,30.1893,28.253,28.4461,30.632,30.2023,28.5337,28.6748,30.6203,30.1615,28.6559,28.382,30.6123,30.1669,28.6458,28.6495,30.6392,30.2298,28.1527,28.5315,29.2103,29.0308,28.1566,28.5099,30.7607,30.2346,28.2519,28.4494,30.6586,30.2223,28.53,28.6752,30.658,30.1652,28.265,28.6702,30.6815,30.2239,28.6409,28.6631,30.6217,30.2223,28.1434,28.6178,30.6232,30.0762,28.4168,28.6862,30.654,29.9739,28.6371,28.6109,30.6102,30.2278,28.2579,28.6782,

init,1557.03,1570.8,1565.05,1572.78,1539.2,1531.79,1545.43,1544.61,1565.73,1561.26,1561.22,1559.06,1548.78,1561.42,1552.1,1530.64,1569.6,1569.55,1566.26,1574.41,1536.88,1548.66,1534.83,1551.1,1564.7,1570.53,1563.34,1570.37,1540.45,1552.59,1545.05,1552.21,1568.23,1575.39,1574.04,1559.59,1553.17,1538.16,1542.9,1551.83,1564.6,1570.7,1570.25,1564.8,1555.18,1550.9,1551.85,1551.41,1570.8,1568.56,1568.68,1570.66,1537.49,1555.22,1550.15,1546.56,1563.93,1565.84,1562.5,1561.56,1540.59,1546.98,1533.02,1533.76,
1D FFT Z-Direction,0.024803,0.017551,0.016625,0.019394,0.017509,0.016141,0.015796,0.016987,0.020855,0.018722,0.019836,0.018615,0.019832,0.019754,0.019309,0.022484,0.017499,0.01667,0.016643,0.016082,0.01662,0.017748,0.015835,0.019473,0.042844,0.039091,0.015985,0.018654,0.018363,0.01634,0.01632,0.016548,0.017347,0.018228,0.01921,0.017142,0.017413,0.016733,0.017301,0.017786,0.016365,0.017061,0.016046,0.017276,0.017004,0.018235,0.015547,0.016228,0.017709,0.018975,0.016994,0.018222,0.01649,0.017002,0.01677,0.01989,0.017358,0.016812,0.015414,0.017249,0.016847,0.016426,0.016915,0.017013,
First Transpose (First Send),0.648931,0.638777,0.650394,0.65321,0.660112,0.639048,0.650143,0.645268,0.644578,0.641061,0.651254,0.660141,0.65301,0.65085,0.649748,0.654473,0.637495,0.644559,0.646293,0.644693,0.638032,0.652107,0.64403,0.634818,0.656219,0.660737,0.64247,0.650815,0.641243,0.649562,0.637901,0.652978,0.639765,0.653536,0.646542,0.648006,0.644859,0.648416,0.641031,0.644814,0.650599,0.63745,0.66745,0.639038,0.649814,0.63847,0.637611,0.636369,0.633231,0.640719,0.644216,0.658465,0.644999,0.653483,0.649314,0.658614,0.647402,0.641212,0.641963,0.651791,0.647045,0.642053,0.642968,0.643309,
First Transpose (Packing),0.659337,0.648304,0.658154,0.66205,0.668626,0.647039,0.658814,0.654839,0.654046,0.650309,0.659412,0.668441,0.661731,0.658905,0.65896,0.663303,0.648639,0.653971,0.655568,0.653427,0.647392,0.660943,0.65265,0.644072,0.674804,0.67832,0.651856,0.660423,0.650935,0.658081,0.64717,0.661991,0.649013,0.663254,0.655461,0.656584,0.653463,0.657332,0.649474,0.653921,0.676613,0.646506,0.675301,0.66393,0.65883,0.647653,0.646504,0.645533,0.643316,0.65003,0.652164,0.667877,0.655312,0.662913,0.657826,0.669474,0.656257,0.649533,0.650584,0.660943,0.656006,0.651676,0.651405,0.653365,
First Transpose (Start Local Transpose),0.65957,0.648576,0.658354,0.662281,0.668919,0.64726,0.659024,0.655042,0.654257,0.650595,0.659631,0.668644,0.661922,0.659106,0.659168,0.663498,0.648817,0.654178,0.655797,0.653666,0.647621,0.661274,0.652867,0.644316,0.675036,0.678582,0.65208,0.66066,0.651159,0.658284,0.647373,0.662205,0.649261,0.663475,0.655675,0.65679,0.653704,0.657536,0.649679,0.654133,0.67684,0.646717,0.675528,0.664132,0.659046,0.647853,0.646715,0.645738,0.643542,0.650251,0.652364,0.668113,0.65552,0.663126,0.658046,0.669712,0.656481,0.649754,0.650811,0.66117,0.656237,0.651949,0.651587,0.653657,
First Transpose (Start Receive),0.668034,0.653679,0.663542,0.667217,0.673957,0.652303,0.663692,0.661022,0.660133,0.655027,0.664392,0.67386,0.667449,0.664074,0.663673,0.669023,0.654048,0.659111,0.660845,0.65888,0.652787,0.666897,0.657681,0.65005,0.680868,0.684586,0.65656,0.66582,0.656697,0.664479,0.65245,0.667472,0.65474,0.669157,0.660459,0.662371,0.658837,0.662754,0.654958,0.658875,0.682022,0.668133,0.680397,0.669454,0.664706,0.653449,0.651403,0.65081,0.648366,0.65525,0.656685,0.673013,0.660643,0.668625,0.66315,0.676006,0.662296,0.654862,0.655793,0.666123,0.661172,0.657615,0.657019,0.658748,
First Transpose (First Receive),1.41868,1.04674,1.05615,1.39064,1.39725,1.41524,1.03549,1.4179,1.42426,1.41282,1.0359,1.38981,1.4364,1.4244,1.03618,1.04178,1.04988,1.38796,1.4123,1.05203,1.04584,1.39243,1.40466,1.04613,1.44385,1.0625,1.05873,1.05849,1.42471,1.38271,1.40896,1.03883,1.42357,1.38828,1.41871,1.03412,1.42212,1.37933,1.41212,1.03141,1.40813,1.42793,1.05174,1.42935,1.03907,1.40474,1.02596,1.02621,1.41529,1.41485,1.37455,1.04185,1.42542,1.38691,1.42045,1.04835,1.41507,1.05059,1.04964,1.04324,1.43093,1.41531,1.03051,1.3811,
First Transpose (Finished Receive),2.49966,2.48386,2.14672,2.09078,2.48163,2.48049,2.13141,2.1312,2.51581,2.48392,2.14309,2.12643,2.52179,2.48556,2.11581,2.10225,2.49101,2.48827,2.12142,2.15446,2.48497,2.49189,2.11834,2.14502,2.55787,2.54967,2.13804,2.14502,2.49509,2.48142,2.13653,2.12414,2.4913,2.48803,2.1562,2.12433,2.49009,2.48741,2.1461,2.11499,2.49682,2.50358,2.13621,2.145,2.53128,2.51629,2.10769,2.10414,2.49253,2.5096,2.13355,2.1367,2.50133,2.49449,2.16299,2.1352,2.49862,2.49095,2.14159,2.09802,2.51139,2.48102,2.10176,2.09405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55907,2.54224,2.20219,2.14759,2.53746,2.53871,2.18834,2.18923,2.57529,2.54257,2.19898,2.18474,2.58068,2.54353,2.17237,2.15795,2.5496,2.54422,2.1822,2.20831,2.54285,2.54803,2.18043,2.20172,2.61692,2.60476,2.19596,2.20318,2.55394,2.53938,2.19427,2.18031,2.5496,2.54315,2.21413,2.17997,2.54815,2.54273,2.20392,2.16888,2.55816,2.56221,2.19413,2.20276,2.58943,2.57096,2.1655,2.16175,2.55138,2.56741,2.1881,2.19485,2.55945,2.55195,2.2211,2.19421,2.55775,2.54798,2.19936,2.15491,2.56943,2.53939,2.15914,2.14893,
First Transpose (Send Complete),2.81076,2.7972,2.45423,2.74865,2.79553,2.78763,2.72477,2.43887,2.82169,2.78392,2.44507,2.74731,2.83465,2.79309,2.418,2.76482,2.79973,2.78804,2.73214,2.45282,2.79235,2.80069,2.73184,2.44387,2.87638,2.86297,2.44308,2.44711,2.80047,2.79264,2.43915,2.73454,2.79923,2.79193,2.46032,2.73063,2.79259,2.78846,2.45254,2.73375,2.80656,2.80582,2.74394,2.45328,2.84869,2.82341,2.41184,2.40955,2.79665,2.81447,2.43862,2.74239,2.80497,2.80888,2.46915,2.73825,2.80763,2.80094,2.44768,2.74237,2.82004,2.78467,2.75318,2.71544,
1D FFT Y-Direction,2.56727,2.54889,2.21075,2.51023,2.54603,2.5459,2.48504,2.1955,2.5815,2.54802,2.20935,2.5158,2.5865,2.54982,2.18058,2.52566,2.55551,2.55258,2.49531,2.21427,2.54982,2.55437,2.49623,2.20954,2.63381,2.62235,2.20135,2.20867,2.55967,2.54645,2.20013,2.49969,2.55486,2.55185,2.21973,2.49353,2.55394,2.55069,2.20957,2.49071,2.5645,2.56876,2.50879,2.20868,2.5975,2.57932,2.17197,2.16748,2.55729,2.57385,2.20031,2.51166,2.5653,2.55793,2.2272,2.50407,2.56385,2.55401,2.20524,2.50126,2.57483,2.54506,2.51582,2.48381,
Second Transpose (First Send),2.81212,2.79854,2.45538,2.7565,2.79667,2.78866,2.72756,2.44018,2.82296,2.78501,2.44646,2.74828,2.83589,2.79443,2.41927,2.76811,2.80149,2.78933,2.73321,2.45397,2.79349,2.80196,2.73448,2.44551,2.87866,2.86525,2.44424,2.44877,2.80177,2.79393,2.4404,2.73562,2.80043,2.79335,2.46171,2.73185,2.79372,2.78973,2.45398,2.73468,2.80778,2.80712,2.75004,2.45445,2.8505,2.82453,2.41314,2.41078,2.79791,2.81622,2.4399,2.74361,2.8063,2.81025,2.47039,2.73985,2.80897,2.80233,2.44884,2.7434,2.82139,2.78591,2.75543,2.71653,
Second Transpose (Packing),2.84665,2.82922,2.48176,2.78861,2.82638,2.8168,2.76774,2.46711,2.85263,2.8117,2.4726,2.78405,2.86373,2.82284,2.44428,2.79841,2.83227,2.81875,2.7724,2.47917,2.82261,2.82958,2.76704,2.4709,2.94735,2.92585,2.46997,2.47643,2.83121,2.82215,2.46999,2.7756,2.83162,2.82459,2.48981,2.76488,2.82719,2.81933,2.4808,2.76727,2.83701,2.83694,2.78566,2.48012,2.88267,2.85598,2.43971,2.43902,2.82933,2.8485,2.46849,2.77491,2.83627,2.84275,2.49544,2.77423,2.83849,2.83042,2.47594,2.77467,2.85176,2.8138,2.79463,2.74972,
Second Transpose (Start Local Transpose),2.84697,2.82993,2.48205,2.7889,2.82679,2.81708,2.76824,2.46741,2.85308,2.81231,2.47291,2.78434,2.86412,2.82312,2.44456,2.79901,2.8328,2.81909,2.77277,2.47955,2.82302,2.8299,2.76736,2.47124,2.94953,2.9262,2.47034,2.47676,2.83163,2.82251,2.47035,2.77597,2.83204,2.82495,2.49022,2.76529,2.82749,2.81986,2.48117,2.76792,2.83734,2.83778,2.78607,2.48041,2.88302,2.85632,2.44014,2.4393,2.82982,2.84884,2.46915,2.77534,2.83681,2.84316,2.49573,2.77459,2.83871,2.83078,2.47641,2.77496,2.85212,2.81422,2.79498,2.75008,
Second Transpose (Start Receive),2.85101,2.8349,2.48657,2.79376,2.83099,2.82058,2.77213,2.47096,2.85667,2.81594,2.47717,2.78906,2.86798,2.82676,2.44831,2.80399,2.83791,2.82356,2.77804,2.48442,2.82779,2.83412,2.77229,2.47684,2.95478,2.93202,2.47461,2.48168,2.83626,2.8282,2.47487,2.78041,2.83664,2.83016,2.49398,2.76972,2.83213,2.82438,2.48509,2.77228,2.84187,2.84233,2.79022,2.48489,2.88793,2.86062,2.44398,2.44343,2.83595,2.85317,2.4736,2.78018,2.8407,2.84737,2.49947,2.78137,2.84343,2.83493,2.48038,2.77959,2.85716,2.81821,2.79884,2.7551,
Second Transpose (First Receive),3.08159,3.01703,5.41096,3.24729,3.106,3.00058,2.98191,5.27406,3.09263,3.18383,3.17691,3.08015,3.06133,2.99836,3.94171,3.02702,3.03184,3.22282,3.01011,2.697,3.07993,3.00697,3.00626,2.68284,3.212,3.16735,3.71343,5.27541,3.20927,3.60696,2.68313,3.28335,3.04789,3.0408,2.69965,3.62638,3.04109,3.02184,2.87488,3.5116,3.08189,3.07313,3.26103,2.91108,3.08487,3.03494,5.42929,3.44597,3.0699,3.0619,3.16168,2.99597,3.04565,3.03505,2.70577,3.01621,3.85569,3.02875,3.55192,3.00901,3.0514,2.9872,3.01345,4.4746,
Second Transpose (Finished Receive),29.6774,32.645,28.2464,28.065,29.6701,32.8031,28.3433,28.0725,29.8227,32.5897,28.2437,28.0121,29.8432,32.7798,28.3454,27.9616,29.8432,32.6416,28.2373,28.072,29.8569,32.7659,28.0687,28.1025,29.8651,32.7906,28.3522,28.0662,29.7701,32.7916,28.0236,28.0448,29.8478,32.8002,28.0706,28.067,29.8468,32.7924,28.0673,27.914,29.8138,32.8324,28.3474,28.0687,29.8607,32.7904,28.3437,28.0864,29.8646,32.8169,28.2374,28.0571,29.8481,32.8007,28.3419,28.0682,28.3047,31.2003,28.2317,28.0617,28.5265,28.019,28.1665,28.0683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7018,32.6697,28.2689,28.0903,29.6949,32.8259,28.3669,28.1001,29.8462,32.6136,28.2667,28.0413,29.8678,32.8049,28.3689,28.0001,29.8678,32.6656,28.262,28.0972,29.8806,32.7901,28.0944,28.1275,29.8893,32.814,28.3765,28.0899,29.7953,32.815,28.0822,28.0683,29.8717,32.8239,28.094,28.0916,29.8701,32.8166,28.0904,27.9389,29.8383,32.8559,28.3718,28.0917,29.8847,32.8141,28.3668,28.1109,29.8884,32.8408,28.2607,28.0805,29.8713,32.826,28.3655,28.0936,28.3291,31.3059,28.2542,28.0871,28.8462,28.044,28.1893,28.0929,
1D FFT X-Direction,29.7123,32.6817,28.2794,28.1027,29.705,32.8366,28.3812,28.1128,29.859,32.6251,28.2781,28.0788,29.8801,32.8156,28.3796,28.0166,29.8797,32.6784,28.2889,28.1089,29.8924,32.8019,28.1051,28.1418,29.9018,32.8261,28.389,28.1037,29.8092,32.827,28.0983,28.0805,29.8834,32.8363,28.1065,28.1039,29.8809,32.8291,28.1019,28.0589,29.8491,32.8683,28.3832,28.1037,29.8964,32.8253,28.378,28.1211,29.9003,32.8523,28.2719,28.0925,29.8825,32.8373,28.3765,28.1074,28.3416,32.8406,28.2656,28.1012,29.8786,28.0576,28.1993,28.1043,
Run complete,29.9168,32.8814,28.4783,28.3011,29.9102,33.0376,28.5844,28.317,30.0675,32.826,28.4785,28.2812,30.0817,33.0152,28.5818,28.2153,30.0798,32.8699,28.4888,28.3081,30.0986,33.0016,28.3067,28.3363,30.1095,33.0229,28.5905,28.3027,30.0164,33.028,28.2957,28.2755,30.0918,33.0394,28.3107,28.3063,30.086,33.0307,28.2983,28.2628,30.051,33.0727,28.5804,28.3079,30.0992,33.023,28.5805,28.3211,30.1062,33.0526,28.4732,28.2924,30.0873,33.0352,28.5783,28.3106,28.5433,33.0313,28.4643,28.307,30.0693,28.2597,28.3984,28.3043,

init,1557.03,1570.8,1565.05,1572.78,1539.2,1531.79,1545.43,1544.61,1565.73,1561.26,1561.22,1559.06,1548.78,1561.42,1552.1,1530.64,1569.6,1569.55,1566.26,1574.41,1536.88,1548.66,1534.83,1551.1,1564.7,1570.53,1563.34,1570.37,1540.45,1552.59,1545.05,1552.21,1568.23,1575.39,1574.04,1559.59,1553.17,1538.16,1542.9,1551.83,1564.6,1570.7,1570.25,1564.8,1555.18,1550.9,1551.85,1551.41,1570.8,1568.56,1568.68,1570.66,1537.49,1555.22,1550.15,1546.56,1563.93,1565.84,1562.5,1561.56,1540.59,1546.98,1533.02,1533.76,
1D FFT Z-Direction,0.024739,0.01779,0.016927,0.017792,0.019377,0.016906,0.016437,0.0171,0.019663,0.016575,0.016954,0.017513,0.017654,0.017381,0.017782,0.019074,0.017421,0.017199,0.018352,0.016813,0.017263,0.016597,0.016431,0.021074,0.018613,0.01696,0.01747,0.018006,0.017035,0.017004,0.017405,0.017312,0.016077,0.017266,0.016673,0.017929,0.01844,0.016865,0.017314,0.016131,0.016667,0.017597,0.017296,0.016449,0.017148,0.017431,0.016972,0.016713,0.017807,0.018685,0.018095,0.017618,0.016431,0.016674,0.018513,0.020901,0.016899,0.039755,0.016119,0.017599,0.042695,0.016276,0.016098,0.016769,
First Transpose (First Send),0.654309,0.651791,0.652995,0.651686,0.65245,0.637583,0.649015,0.652254,0.649066,0.641446,0.646105,0.649405,0.656224,0.656391,0.648573,0.645973,0.642609,0.635999,0.659263,0.646946,0.638767,0.648022,0.732655,0.639909,0.646696,0.640689,0.643943,0.64403,0.649769,0.657145,0.643387,0.645263,0.631541,0.645257,0.649129,0.666102,0.631899,0.642028,0.643071,0.640383,0.641325,0.642821,0.646378,0.639379,0.654938,0.643816,0.648504,0.653161,0.657394,0.62967,0.641556,0.639201,0.642237,0.639036,0.640085,0.641952,0.645916,0.662348,0.644102,0.646993,0.655625,0.643327,0.6361,0.640208,
First Transpose (Packing),0.665816,0.660808,0.661461,0.659764,0.660711,0.646237,0.658036,0.660802,0.658157,0.650299,0.654883,0.65803,0.664866,0.665207,0.657872,0.655827,0.653001,0.644559,0.667947,0.655184,0.647178,0.656592,0.741102,0.650034,0.656569,0.651684,0.654646,0.65454,0.659248,0.665324,0.65267,0.656526,0.64152,0.65442,0.658278,0.674439,0.641367,0.650388,0.651671,0.648721,0.651188,0.651621,0.654756,0.649205,0.664522,0.652079,0.657251,0.66199,0.665886,0.639472,0.649849,0.648357,0.65145,0.647525,0.648228,0.652394,0.656552,0.6774,0.652887,0.656071,0.674153,0.653541,0.645394,0.649496,
First Transpose (Start Local Transpose),0.666068,0.661018,0.661701,0.660008,0.660923,0.646429,0.658258,0.661027,0.658362,0.65057,0.655092,0.658253,0.665094,0.6654,0.658079,0.655993,0.65321,0.644863,0.668165,0.655403,0.647362,0.656874,0.741372,0.650242,0.65679,0.65193,0.65488,0.654805,0.65952,0.665516,0.652856,0.656759,0.641771,0.654643,0.658516,0.674647,0.64158,0.650635,0.651903,0.648916,0.651412,0.651831,0.654943,0.649395,0.664738,0.652244,0.657439,0.662196,0.666089,0.63968,0.650064,0.64863,0.651678,0.647716,0.648426,0.652596,0.656789,0.677613,0.653062,0.656295,0.674382,0.653831,0.645642,0.649751,
First Transpose (Start Receive),0.675327,0.666607,0.6671,0.664893,0.666879,0.651648,0.66301,0.665553,0.663881,0.655373,0.660197,0.663378,0.670996,0.670336,0.663092,0.661155,0.65866,0.649676,0.672966,0.660305,0.652514,0.661948,0.746571,0.655319,0.66251,0.656934,0.659609,0.660408,0.666306,0.671437,0.657284,0.661585,0.647587,0.659737,0.663091,0.679988,0.647348,0.656118,0.6573,0.653573,0.657113,0.656487,0.659877,0.653868,0.670209,0.656964,0.662489,0.666846,0.671598,0.644506,0.655182,0.653632,0.656831,0.652954,0.653201,0.658895,0.66202,0.683556,0.657461,0.661888,0.682357,0.658869,0.650175,0.654858,
First Transpose (First Receive),1.05142,1.41591,1.03933,1.03681,1.43157,1.41215,1.03576,1.38365,1.42955,1.41089,1.03441,1.38247,1.04876,1.40147,1.05904,1.05457,1.42212,1.40951,1.04806,1.37644,1.04957,1.41097,1.46394,1.04934,1.4298,1.41697,1.03251,1.37789,1.43167,1.39577,1.42018,1.03368,1.40976,1.42187,1.3794,1.05239,1.04436,1.40368,1.38442,1.04582,1.03277,1.40235,1.03014,1.37097,1.43713,1.4169,1.03748,1.3862,1.39859,1.03893,1.05042,1.39737,1.42462,1.41129,1.02675,1.3786,1.42664,1.41442,1.41297,1.03596,1.42394,1.05141,1.04268,1.02986,
First Transpose (Finished Receive),2.53891,2.52609,2.12764,2.12592,2.52998,2.48663,2.11506,2.09705,2.52098,2.47942,2.12245,2.08295,2.53011,2.48151,2.15946,2.11793,2.51865,2.47951,2.13387,2.13756,2.49408,2.49542,2.1947,2.15821,2.51502,2.47962,2.11969,2.07906,2.49733,2.48095,2.13676,2.1233,2.49658,2.51805,2.13509,2.14339,2.49255,2.48992,2.12691,2.15485,2.4789,2.47705,2.11441,2.09836,2.52847,2.48414,2.12156,2.09151,2.51644,2.46762,2.14978,2.11018,2.51191,2.47263,2.11158,2.08311,2.50182,2.49744,2.13341,2.12304,2.5245,2.54733,2.12508,2.13836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59599,2.58224,2.18535,2.18363,2.58926,2.54484,2.17183,2.15252,2.58001,2.53733,2.17914,2.13867,2.59034,2.53913,2.21657,2.17689,2.57925,2.53723,2.192,2.19318,2.55154,2.55365,2.25165,2.21495,2.57399,2.53742,2.17596,2.13411,2.55547,2.53569,2.19652,2.17958,2.55544,2.57579,2.18934,2.20207,2.55178,2.54792,2.18481,2.21162,2.53754,2.53545,2.17349,2.15168,2.58688,2.54065,2.17696,2.14695,2.57426,2.52615,2.20502,2.16861,2.57292,2.53121,2.16866,2.13955,2.56263,2.55199,2.19197,2.18033,2.58071,2.60302,2.18257,2.19625,
First Transpose (Send Complete),2.8428,2.83023,2.42813,2.43226,2.8439,2.78923,2.42065,2.76989,2.82997,2.78913,2.42582,2.75939,2.84667,2.79016,2.72038,2.42034,2.83138,2.77899,2.76224,2.44019,2.80103,2.80331,2.73381,2.46227,2.82278,2.78463,2.42347,2.75052,2.8031,2.78422,2.44078,2.72204,2.79839,2.82024,2.4413,2.75926,2.79157,2.79182,2.72575,2.46072,2.79128,2.77981,2.72126,2.40156,2.83917,2.78758,2.4229,2.76309,2.8268,2.77343,2.45327,2.752,2.81723,2.77967,2.41585,2.75113,2.80812,2.80899,2.44149,2.7385,2.83494,2.8502,2.42793,2.4417,
1D FFT Y-Direction,2.60345,2.59176,2.19102,2.18953,2.59519,2.55077,2.18225,2.52956,2.58687,2.54217,2.18693,2.52449,2.59874,2.54816,2.48488,2.18393,2.58574,2.54255,2.52383,2.19932,2.55724,2.56046,2.49879,2.22517,2.58008,2.54339,2.18389,2.51813,2.56176,2.54352,2.20316,2.48477,2.56111,2.58255,2.19925,2.52308,2.55824,2.55357,2.49488,2.21727,2.54441,2.54208,2.48536,2.16086,2.5951,2.54725,2.18607,2.529,2.57982,2.53224,2.21465,2.51756,2.57858,2.53815,2.17719,2.51386,2.56987,2.56637,2.19844,2.50037,2.59619,2.60914,2.18815,2.20334,
Second Transpose (First Send),2.84406,2.83153,2.42931,2.43337,2.84498,2.79021,2.42227,2.77109,2.8313,2.79016,2.42721,2.76822,2.84857,2.79164,2.72148,2.42183,2.8329,2.78038,2.76338,2.4413,2.80267,2.80448,2.73658,2.4637,2.8241,2.78602,2.42463,2.75183,2.80448,2.78534,2.44187,2.72307,2.79984,2.82161,2.44285,2.76658,2.79262,2.7931,2.72718,2.46169,2.79243,2.78104,2.72882,2.40278,2.84062,2.78919,2.42399,2.76412,2.82794,2.77472,2.45451,2.75311,2.8187,2.78069,2.41744,2.75241,2.80961,2.81206,2.44274,2.74544,2.838,2.85163,2.42902,2.44291,
