,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.200969,0.19097,0.185086,0.193009,0.193579,0.185218,0.184549,0.191326,0.186642,0.185926,0.186906,0.18411,0.182634,0.189986,0.184931,0.184026,0.192718,0.195433,0.194362,0.185861,0.185943,0.187329,0.195118,0.185568,0.185244,0.193541,0.183791,0.183834,0.185014,0.18408,0.193943,0.192686,0.199298,0.184389,0.193482,0.186867,0.186002,0.183582,0.182259,0.184012,0.186982,0.192696,0.185543,0.184597,0.18482,0.184846,0.185529,0.184894,0.194468,0.187497,0.185218,0.194199,0.185008,0.18675,0.183316,0.184458,0.18581,0.18528,0.190675,0.191602,0.186586,0.194002,0.194798,0.185001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201681,0.191441,0.185487,0.19349,0.194013,0.185663,0.185021,0.191845,0.187096,0.186215,0.187328,0.184528,0.183053,0.190319,0.185345,0.184481,0.193331,0.195859,0.194793,0.186359,0.186383,0.187687,0.195513,0.186158,0.185636,0.193955,0.184302,0.184194,0.185379,0.184519,0.194289,0.193128,0.199804,0.18472,0.194029,0.187246,0.186423,0.183941,0.182693,0.184386,0.187494,0.193066,0.186069,0.185095,0.185325,0.185253,0.185887,0.185373,0.194985,0.188006,0.185642,0.194537,0.185351,0.187176,0.183643,0.18491,0.186207,0.185685,0.191112,0.191934,0.187051,0.194705,0.195295,0.18534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201997,0.191727,0.185718,0.193729,0.194265,0.185966,0.185289,0.192179,0.187378,0.186488,0.187567,0.184773,0.183262,0.190613,0.185588,0.18488,0.193658,0.196113,0.195037,0.186766,0.186584,0.187947,0.195762,0.186389,0.18587,0.19423,0.184541,0.184421,0.185589,0.184772,0.194549,0.193366,0.200033,0.184986,0.19428,0.187544,0.186685,0.18438,0.18296,0.184772,0.18777,0.193319,0.186299,0.18538,0.185701,0.185527,0.186136,0.185641,0.195288,0.188246,0.185867,0.194779,0.185602,0.187408,0.183878,0.185139,0.186484,0.185981,0.19146,0.192221,0.187328,0.194936,0.195546,0.18589,
First Transpose (Finished All2All),511.768,515.589,510.632,509.59,511.713,515.593,510.648,510.631,500.037,494.598,497.924,494.586,500.043,496.862,499.965,500.048,494.718,508.668,509.832,508.625,509.764,509.827,509.732,509.812,495.737,495.667,495.709,495.637,495.696,495.752,492.767,495.727,511.122,511.034,507.841,511.002,511.09,511.045,511.135,508.887,496.915,492.637,496.619,495.01,496.83,496.765,496.921,496.801,505.163,499.27,499.218,499.343,505.168,502.831,502.711,499.303,507.968,506.602,507.896,506.647,502.666,506.681,507.975,506.705,
First Transpose (Unpacking),511.774,515.589,510.633,509.591,511.714,515.594,510.649,510.631,500.037,494.599,497.925,494.587,500.044,496.862,499.965,500.049,494.719,508.668,509.833,508.626,509.765,509.828,509.733,509.812,495.737,495.667,495.71,495.637,495.698,495.753,492.768,495.727,511.123,511.034,507.842,511.003,511.091,511.045,511.136,508.887,496.915,492.637,496.619,495.011,496.831,496.765,496.922,496.801,505.163,499.271,499.219,499.344,505.169,502.833,502.711,499.304,507.969,506.603,507.898,506.648,502.667,506.682,507.976,506.706,
First Transpose (Send Complete),512.091,515.958,510.941,509.88,512.026,515.931,510.942,510.924,500.35,494.889,498.234,494.872,500.332,497.147,500.259,500.335,495.001,508.953,510.171,508.904,510.058,510.124,510.03,510.11,496.024,495.943,495.988,495.908,496.206,496.248,493.05,496.012,511.435,511.347,508.128,511.297,511.395,511.34,511.435,509.173,497.225,492.923,496.921,495.285,497.116,497.049,497.196,497.087,505.489,499.547,499.502,499.62,505.646,503.124,503.001,499.584,508.321,506.886,508.246,506.93,502.975,506.972,508.371,507,
1D FFT Y-Direction,512.09,515.957,510.941,509.879,512.026,515.93,510.942,510.923,500.35,494.889,498.233,494.872,500.332,497.147,500.259,500.334,495.001,508.953,510.17,508.904,510.057,510.124,510.029,510.109,496.024,495.943,495.988,495.908,496.205,496.247,493.05,496.012,511.435,511.346,508.128,511.297,511.395,511.34,511.435,509.172,497.224,492.923,496.921,495.285,497.115,497.049,497.195,497.086,505.488,499.547,499.502,499.619,505.645,503.124,503,499.584,508.32,506.885,508.246,506.93,502.975,506.972,508.371,507,
Second Transpose (First Send),512.136,516.005,510.983,509.92,512.066,515.975,510.983,510.963,500.395,494.927,498.275,494.91,500.37,497.185,500.297,500.372,495.04,508.994,510.214,508.943,510.1,510.166,510.072,510.152,496.064,495.981,496.027,495.946,496.254,496.291,493.087,496.05,511.48,511.387,508.169,511.339,511.435,511.38,511.479,509.214,497.265,492.96,496.959,495.322,497.153,497.086,497.234,497.124,505.532,499.585,499.541,499.657,505.69,503.162,503.038,499.621,508.364,506.924,508.289,506.968,503.016,507.01,508.411,507.037,
Second Transpose (Packing),512.381,516.256,511.205,510.147,512.297,516.207,511.196,511.189,500.629,495.142,498.497,495.116,500.596,497.404,500.522,500.596,495.265,509.221,510.452,509.158,510.314,510.38,510.298,510.37,496.289,496.202,496.234,496.156,496.503,496.549,493.304,496.269,511.731,511.608,508.387,511.558,511.652,511.594,511.699,509.426,497.503,493.176,497.17,495.526,497.376,497.299,497.449,497.34,505.785,499.794,499.751,499.872,505.922,503.392,503.254,499.832,508.612,507.137,508.531,507.185,503.243,507.238,508.652,507.257,
Second Transpose (Start Local Transpose),512.382,516.257,511.206,510.147,512.298,516.207,511.197,511.189,500.629,495.143,498.497,495.117,500.597,497.405,500.523,500.596,495.265,509.221,510.452,509.159,510.314,510.381,510.299,510.37,496.29,496.202,496.235,496.156,496.506,496.549,493.304,496.27,511.731,511.608,508.388,511.559,511.652,511.595,511.7,509.426,497.504,493.176,497.171,495.526,497.377,497.299,497.45,497.341,505.786,499.794,499.752,499.872,505.922,503.393,503.254,499.832,508.613,507.138,508.532,507.186,503.243,507.239,508.653,507.258,
Second Transpose (Start Receive),512.386,516.262,511.21,510.151,512.302,516.212,511.201,511.193,500.633,495.146,498.501,495.121,500.601,497.408,500.528,500.6,495.269,509.225,510.458,509.163,510.318,510.384,510.303,510.374,496.293,496.206,496.238,496.16,496.509,496.553,493.307,496.273,511.736,511.612,508.391,511.562,511.656,511.6,511.703,509.43,497.508,493.18,497.174,495.53,497.38,497.302,497.453,497.345,505.79,499.798,499.755,499.876,505.926,503.396,503.258,499.836,508.618,507.141,508.536,507.191,503.247,507.244,508.656,507.263,
Second Transpose (First Receive),536.704,534.676,533.094,533.737,535.857,534.948,533.929,533.231,536.631,538.881,534.442,533.538,535.752,538.735,533.952,534.787,536.648,538.909,534.77,533.583,535.809,538.827,534.669,534.729,536.666,538.88,534.512,533.516,535.74,538.731,534.309,534.664,533.9,538.896,534.677,532.732,534.419,538.862,534.377,534.858,536.632,538.884,534.627,533.493,535.636,538.751,534.038,534.767,536.69,538.883,534.42,533.513,535.834,538.841,533.8,534.71,536.673,538.9,534.771,533.64,535.795,538.849,534.667,534.849,
Second Transpose (Finished Receive),536.704,534.677,533.095,533.738,535.858,534.948,533.929,533.232,536.632,538.881,534.443,533.539,535.752,538.735,533.952,534.788,536.649,538.91,534.77,533.583,535.81,538.828,534.67,534.73,536.666,538.881,534.512,533.517,535.741,538.732,534.31,534.664,533.901,538.897,534.678,532.732,534.419,538.863,534.377,534.859,536.633,538.884,534.627,533.494,535.637,538.752,534.038,534.768,536.691,538.884,534.42,533.514,535.835,538.841,533.8,534.71,536.674,538.901,534.772,533.641,535.796,538.85,534.667,534.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.715,534.828,533.12,533.752,535.87,535.025,533.941,533.244,536.649,538.893,534.456,533.551,535.764,538.746,533.961,534.798,536.66,538.92,534.781,533.592,535.822,538.839,534.682,534.739,536.678,538.892,534.522,533.527,535.751,538.744,534.322,534.676,534.263,538.907,534.689,532.878,534.68,538.872,534.388,534.87,536.644,538.896,534.637,533.504,535.646,538.762,534.049,534.778,536.703,538.896,534.431,533.525,535.846,538.853,533.81,534.721,536.688,538.913,534.783,533.653,535.808,538.861,534.677,534.859,
1D FFT X-Direction,536.934,535.036,533.328,533.962,536.079,535.23,534.15,533.451,536.874,539.103,534.665,533.758,535.972,538.953,534.172,535.004,536.88,539.128,534.99,533.8,536.029,539.048,534.891,534.948,536.905,539.101,534.728,533.738,535.961,538.957,534.538,534.888,534.482,539.114,534.899,533.085,534.883,539.082,534.595,535.081,536.863,539.103,534.847,533.711,535.856,538.967,534.259,534.987,536.923,539.105,534.64,533.733,536.056,539.064,534.022,534.929,536.912,539.124,534.991,533.861,536.019,539.07,534.885,535.07,
Run complete,536.935,538.896,534.758,533.964,536.08,538.841,534.651,534.837,536.88,539.105,534.667,533.76,535.974,538.955,534.174,535.006,536.881,539.129,534.991,533.802,536.031,539.049,534.892,534.95,536.907,539.102,534.73,533.74,535.963,538.959,534.54,534.89,536.674,539.115,534.9,533.731,535.809,539.083,534.596,535.083,536.864,539.105,534.849,533.712,535.858,538.969,534.26,534.988,536.925,539.106,534.642,533.735,536.058,539.066,534.024,534.93,536.913,539.125,534.992,533.863,536.022,539.072,534.887,535.072,

init,1980.98,1979.15,1984.3,1975.01,1958.11,1943.24,1885.14,1960.95,1926.04,1976.68,1923.15,1960.31,1957.84,1956.56,1953.39,1969.53,1979.46,1938.4,1988.73,1976.24,1955.33,1968.96,1959.97,1968.95,1974.46,1961.12,1967.48,1967,1918.72,1917.67,1896.51,1901.63,1996.08,1993.84,1995.44,2000.62,1995.38,1881.37,1986.47,1984.46,1995.85,1989.02,1998.16,2002.4,1962.6,1921.6,1968.74,1939.52,1960.47,1961.1,1956.97,1963.95,1929.74,1946.09,1747.07,1946.37,1975.29,1968.01,1974.05,1974.05,1913.88,1952.41,1902.58,1943.68,
1D FFT Z-Direction,0.19363,0.18477,0.186897,0.187161,0.184216,0.183174,0.184587,0.183804,0.184507,0.185459,0.187436,0.185613,0.184576,0.185525,0.184304,0.18505,0.186656,0.185279,0.185166,0.185396,0.191687,0.186834,0.185001,0.184477,0.192954,0.184505,0.185461,0.18458,0.192478,0.196307,0.186522,0.186609,0.183294,0.183707,0.184365,0.187726,0.191309,0.191792,0.192043,0.184155,0.184246,0.185307,0.186891,0.185783,0.185416,0.183546,0.184561,0.185044,0.184155,0.185838,0.185867,0.186512,0.193482,0.186656,0.184508,0.184229,0.187773,0.184529,0.185361,0.185162,0.185853,0.193162,0.191059,0.184072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194206,0.185231,0.187336,0.1877,0.184633,0.183671,0.185054,0.184337,0.184918,0.185792,0.187981,0.186201,0.185012,0.185845,0.184783,0.185455,0.187066,0.185802,0.185557,0.185738,0.192005,0.187145,0.185421,0.184869,0.193319,0.184905,0.185848,0.185032,0.192906,0.19674,0.186895,0.187031,0.183759,0.184081,0.184742,0.188111,0.191711,0.192204,0.192465,0.184509,0.184656,0.185782,0.187279,0.186229,0.185905,0.183931,0.185338,0.185364,0.184556,0.186233,0.186331,0.186982,0.193927,0.187086,0.184968,0.184587,0.188162,0.18491,0.185809,0.185644,0.186343,0.193607,0.191479,0.184459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194485,0.185592,0.187605,0.187971,0.184891,0.1839,0.185317,0.184755,0.185199,0.186062,0.188292,0.186413,0.185331,0.186114,0.184995,0.185801,0.187316,0.186052,0.185809,0.186144,0.192294,0.187388,0.185623,0.185132,0.193612,0.185142,0.186109,0.18522,0.193214,0.197055,0.187172,0.187361,0.183993,0.184329,0.18502,0.188347,0.191995,0.192463,0.192721,0.184869,0.184895,0.186036,0.187516,0.186481,0.186276,0.184237,0.185581,0.18562,0.184812,0.186463,0.18658,0.187238,0.194246,0.187481,0.185179,0.184839,0.188474,0.185193,0.186167,0.185925,0.186607,0.193908,0.191753,0.184743,
First Transpose (Finished All2All),511.339,515.063,510.265,505.991,511.334,515.059,512.49,507.153,500.909,498.61,499.835,498.701,502.069,499.82,502.027,502.069,506.367,508.5,508.513,508.428,508.564,508.601,508.522,508.597,495.631,494.421,495.594,492.954,495.574,494.428,495.584,495.633,513.24,510.639,510.675,510.562,513.148,503.444,513.247,513.184,498.373,492.536,493.298,494.348,498.347,498.423,498.42,496.352,503.083,499.624,500.096,500.102,503.091,500.188,500.702,499.657,501.031,498.784,498.842,498.789,498.709,498.718,501.028,496.008,
First Transpose (Unpacking),511.34,515.064,510.265,505.992,511.335,515.06,512.491,507.154,500.91,498.61,499.836,498.702,502.07,499.82,502.027,502.069,506.368,508.501,508.514,508.428,508.564,508.601,508.522,508.597,495.631,494.422,495.595,492.955,495.575,494.429,495.584,495.634,513.241,510.64,510.676,510.562,513.149,503.445,513.248,513.185,498.374,492.537,493.299,494.348,498.349,498.425,498.421,496.354,503.084,499.624,500.096,500.103,503.091,500.189,500.703,499.657,501.033,498.785,498.842,498.789,498.71,498.718,501.029,496.008,
First Transpose (Send Complete),511.675,515.437,510.559,506.266,511.637,515.374,512.999,507.436,501.242,498.901,500.177,498.987,502.365,500.11,502.334,502.367,506.651,508.794,508.807,508.725,508.854,508.91,508.808,508.901,495.919,494.703,495.881,493.465,495.859,494.714,495.879,495.928,513.626,510.929,510.959,510.844,513.671,503.956,513.772,513.693,498.667,492.819,493.586,494.623,498.865,498.732,498.722,496.666,503.404,499.898,500.387,500.385,503.405,500.475,501.022,499.932,501.608,499.069,499.13,499.08,499.027,499.007,501.344,496.294,
1D FFT Y-Direction,511.675,515.437,510.559,506.265,511.637,515.374,512.999,507.436,501.242,498.901,500.176,498.987,502.365,500.109,502.333,502.367,506.65,508.794,508.807,508.725,508.853,508.909,508.807,508.901,495.919,494.702,495.881,493.465,495.859,494.714,495.878,495.927,513.625,510.929,510.959,510.844,513.67,503.956,513.772,513.692,498.666,492.818,493.585,494.623,498.864,498.732,498.722,496.666,503.403,499.897,500.386,500.385,503.405,500.474,501.022,499.931,501.607,499.069,499.13,499.08,499.027,499.007,501.343,496.294,
Second Transpose (First Send),511.718,515.485,510.6,506.305,511.682,515.417,513.055,507.479,501.285,498.94,500.217,499.025,502.403,500.147,502.373,502.405,506.692,508.835,508.848,508.764,508.911,508.95,508.847,508.941,495.961,494.74,495.92,493.511,495.896,494.752,495.916,495.964,513.673,510.971,511,510.887,513.729,504.012,513.83,513.754,498.706,492.856,493.624,494.66,498.909,498.773,498.762,496.707,503.451,499.938,500.427,500.425,503.448,500.515,501.062,499.972,501.659,499.107,499.167,499.118,499.067,499.045,501.382,496.331,
Second Transpose (Packing),511.946,515.717,510.815,506.518,511.9,515.656,513.315,507.696,501.52,499.156,500.448,499.241,502.627,500.362,502.592,502.627,506.913,509.064,509.069,508.99,509.129,509.176,509.063,509.166,496.188,494.957,496.132,493.751,496.104,494.967,496.129,496.176,513.926,511.181,511.216,511.097,513.992,504.263,514.086,514.003,498.929,493.067,493.827,494.866,499.17,498.985,498.977,496.922,503.687,500.143,500.637,500.634,503.671,500.727,501.284,500.178,501.946,499.317,499.375,499.328,499.293,499.258,501.608,496.535,
Second Transpose (Start Local Transpose),511.947,515.718,510.816,506.519,511.9,515.656,513.317,507.697,501.52,499.157,500.448,499.242,502.627,500.363,502.592,502.628,506.913,509.065,509.07,508.99,509.13,509.177,509.064,509.167,496.188,494.957,496.132,493.754,496.104,494.967,496.13,496.177,513.927,511.181,511.216,511.097,513.993,504.264,514.087,514.004,498.929,493.067,493.828,494.866,499.172,498.986,498.978,496.922,503.687,500.143,500.638,500.634,503.671,500.728,501.285,500.179,501.948,499.318,499.375,499.328,499.293,499.26,501.609,496.536,
Second Transpose (Start Receive),511.95,515.723,510.819,506.522,511.904,515.66,513.321,507.701,501.524,499.161,500.453,499.245,502.631,500.367,502.596,502.633,506.917,509.069,509.074,508.994,509.134,509.18,509.069,509.17,496.191,494.961,496.136,493.757,496.108,494.971,496.133,496.18,513.931,511.185,511.22,511.101,513.996,504.268,514.091,514.008,498.933,493.07,493.832,494.87,499.176,498.99,498.982,496.926,503.691,500.146,500.642,500.638,503.676,500.731,501.288,500.183,501.952,499.321,499.379,499.332,499.298,499.264,501.613,496.539,
Second Transpose (First Receive),536.333,532.661,534.589,534.715,534.226,532.996,538.717,539.321,536.255,537.928,534.677,534.815,534.066,538.184,538.71,539.239,536.33,537.969,534.817,534.942,534.395,538.248,538.779,539.323,536.299,537.95,534.667,534.844,534.056,538.154,538.683,539.294,532.504,537.972,532.425,532.936,532.558,538.214,534.085,531.913,536.122,537.943,534.64,534.712,534.185,538.197,538.625,539.237,536.045,537.957,534.677,534.822,534.165,538.198,538.651,539.272,536.279,537.958,534.678,534.795,534.108,538.193,538.577,539.222,
Second Transpose (Finished Receive),536.334,532.661,534.59,534.716,534.227,532.996,538.718,539.321,536.256,537.928,534.677,534.816,534.067,538.184,538.71,539.239,536.331,537.97,534.818,534.943,534.396,538.248,538.779,539.324,536.299,537.951,534.667,534.845,534.057,538.155,538.683,539.294,532.505,537.972,532.426,532.936,532.559,538.215,534.085,531.913,536.122,537.943,534.641,534.713,534.185,538.197,538.626,539.237,536.046,537.957,534.678,534.822,534.165,538.199,538.651,539.273,536.28,537.959,534.679,534.795,534.109,538.193,538.577,539.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.345,532.752,534.601,534.726,534.239,533.035,538.728,539.33,536.268,537.94,534.688,534.827,534.08,538.194,538.722,539.25,536.339,537.979,534.827,534.952,534.405,538.258,538.788,539.334,536.308,537.961,534.677,534.856,534.069,538.166,538.693,539.305,532.555,537.983,532.615,533.02,532.651,538.228,534.143,532.14,536.133,537.953,534.65,534.723,534.196,538.208,538.636,539.247,536.057,537.968,534.687,534.833,534.176,538.209,538.66,539.283,536.291,537.97,534.69,534.806,534.126,538.205,538.588,539.233,
1D FFT X-Direction,536.567,532.963,534.81,534.933,534.45,533.246,538.943,539.538,536.487,538.148,534.897,535.033,534.287,538.402,538.93,539.46,536.557,538.184,535.036,535.159,534.611,538.467,538.996,539.541,536.532,538.174,534.892,535.068,534.279,538.375,538.903,539.515,532.771,538.189,532.823,533.226,532.862,538.445,534.357,532.357,536.351,538.158,534.858,534.929,534.42,538.419,538.845,539.456,536.274,538.177,534.895,535.044,534.385,538.419,538.867,539.494,536.515,538.178,534.902,535.014,534.345,538.418,538.795,539.441,
Run complete,536.568,537.961,534.811,534.935,534.452,538.211,538.945,539.54,536.489,538.15,534.898,535.034,534.288,538.403,538.932,539.461,536.559,538.186,535.037,535.16,534.613,538.468,538.997,539.543,536.533,538.175,534.893,535.07,534.281,538.376,538.905,539.517,536.304,538.191,534.771,534.879,534.342,538.447,538.724,539.294,536.352,538.16,534.859,534.93,534.422,538.421,538.846,539.458,536.275,538.179,534.896,535.046,534.387,538.421,538.869,539.496,536.516,538.179,534.904,535.016,534.349,538.42,538.797,539.443,

init,1980.98,1979.15,1984.3,1975.01,1958.11,1943.24,1885.14,1960.95,1926.04,1976.68,1923.15,1960.31,1957.84,1956.56,1953.39,1969.53,1979.46,1938.4,1988.73,1976.24,1955.33,1968.96,1959.97,1968.95,1974.46,1961.12,1967.48,1967,1918.72,1917.67,1896.51,1901.63,1996.08,1993.84,1995.44,2000.62,1995.38,1881.37,1986.47,1984.46,1995.85,1989.02,1998.16,2002.4,1962.6,1921.6,1968.74,1939.52,1960.47,1961.1,1956.97,1963.95,1929.74,1946.09,1747.07,1946.37,1975.29,1968.01,1974.05,1974.05,1913.88,1952.41,1902.58,1943.68,
1D FFT Z-Direction,0.19261,0.184793,0.186406,0.186532,0.184805,0.184665,0.193757,0.187097,0.184282,0.183466,0.185923,0.185781,0.183179,0.185533,0.185141,0.184116,0.185118,0.185635,0.184809,0.185082,0.185088,0.186404,0.187406,0.184422,0.184584,0.186208,0.185412,0.19401,0.185481,0.185001,0.185724,0.183763,0.182968,0.184202,0.180934,0.184802,0.19276,0.195603,0.188489,0.191914,0.185566,0.187325,0.183519,0.184453,0.193046,0.186164,0.189013,0.188693,0.185526,0.190963,0.184154,0.18437,0.184759,0.185117,0.184591,0.185292,0.193292,0.185258,0.184908,0.187434,0.188175,0.18615,0.185518,0.185815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193587,0.185182,0.18691,0.186964,0.185206,0.185022,0.194232,0.187568,0.184693,0.183842,0.186361,0.186119,0.183624,0.185965,0.185569,0.184599,0.185542,0.186162,0.185201,0.18547,0.185624,0.186771,0.187806,0.184778,0.185014,0.186604,0.185774,0.194451,0.18594,0.185485,0.186126,0.184214,0.183395,0.184615,0.181353,0.185151,0.193187,0.196026,0.188895,0.192429,0.185936,0.187792,0.183985,0.184869,0.193487,0.186661,0.189416,0.189155,0.185927,0.191294,0.18456,0.184837,0.185071,0.185595,0.184949,0.18566,0.193692,0.185685,0.185238,0.187921,0.188621,0.186668,0.18596,0.186213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193851,0.185503,0.187146,0.187176,0.185437,0.185369,0.19447,0.187821,0.184926,0.184131,0.186738,0.186355,0.183873,0.186229,0.185803,0.185161,0.185786,0.18656,0.185448,0.185799,0.18592,0.187041,0.188078,0.18504,0.185283,0.186869,0.18598,0.194698,0.18615,0.185738,0.186374,0.184404,0.18365,0.184855,0.181595,0.185404,0.193421,0.196256,0.189141,0.192731,0.186187,0.188053,0.184206,0.185097,0.193924,0.186919,0.189679,0.189387,0.186133,0.191538,0.184807,0.185089,0.185306,0.185911,0.185172,0.185887,0.193972,0.186021,0.185574,0.188169,0.188858,0.186881,0.186295,0.186529,
First Transpose (Finished All2All),513.834,519.206,512.656,509.364,513.821,519.208,512.567,513.73,500.622,497.319,500.616,495.676,500.554,497.322,499.349,500.619,498.711,508.302,508.372,508.198,508.408,508.446,508.379,508.443,495.009,494.918,495.004,494.972,494.779,494.806,493.082,494.963,512.474,512.413,508.152,511.197,512.405,511.32,512.464,512.391,497.344,492.176,496.045,493.73,497.232,497.328,497.336,497.168,503.136,499.525,496.591,498.511,503.132,499.683,500.608,499.557,499.057,496.809,496.941,496.813,495.915,496.932,499.052,496.735,
First Transpose (Unpacking),513.835,519.207,512.657,509.365,513.822,519.209,512.568,513.731,500.622,497.32,500.617,495.677,500.556,497.322,499.35,500.62,498.712,508.303,508.373,508.199,508.408,508.447,508.379,508.444,495.01,494.918,495.004,494.973,494.779,494.806,493.082,494.963,512.475,512.413,508.153,511.198,512.405,511.32,512.465,512.391,497.345,492.177,496.046,493.73,497.232,497.329,497.337,497.168,503.137,499.526,496.592,498.512,503.132,499.684,500.609,499.557,499.058,496.809,496.942,496.813,495.916,496.933,499.052,496.735,
