,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.80723,1.76184,1.61747,1.86414,1.78647,1.77365,1.73883,1.54203,1.88996,1.7977,1.54738,1.74038,1.83946,1.80378,1.55907,1.78475,1.83201,1.83715,1.55886,1.58916,1.81482,1.80126,1.57134,1.76824,1.88318,1.8063,1.5506,1.7495,1.80499,1.81132,1.54981,1.76273,1.73427,1.77751,1.79357,1.55379,1.7824,1.77074,1.53911,1.73646,1.86236,1.78145,1.73676,1.53566,1.78904,1.89087,1.55639,1.78216,
Second Transpose (First Send),2.06723,1.90709,1.75629,2.00884,2.04074,1.92142,1.87507,1.68483,2.15832,1.94164,1.69178,1.87968,2.09197,1.94903,1.70285,1.93091,2.0857,1.98016,1.70054,1.73334,2.07919,1.95113,1.71154,1.91007,2.14142,1.95411,1.68983,1.88386,2.06386,1.95425,1.6956,1.89906,1.91407,1.9217,1.93589,1.69762,1.94574,1.91094,1.67788,1.87062,2.03532,1.92604,1.87701,1.67902,1.95958,2.04228,1.69634,1.91782,
Second Transpose (Packing),2.10761,1.93102,1.78456,2.04965,2.07382,1.94292,1.91521,1.70895,2.19365,1.96811,1.72387,1.91929,2.13482,1.98451,1.73545,2.01856,2.11965,2.00835,1.7262,1.76235,2.10531,1.98588,1.73694,1.94566,2.16466,1.97917,1.71111,1.91296,2.09332,1.98133,1.71716,1.9266,1.95396,1.95797,1.97311,1.72145,1.98741,1.95022,1.70201,1.91888,2.05992,1.95318,1.93196,1.70232,1.98683,2.1179,1.71793,2.02167,
Second Transpose (Start Local Transpose),2.1083,1.93147,1.78507,2.05009,2.07425,1.94335,1.91559,1.7093,2.19392,1.96849,1.72426,1.92,2.13534,1.9851,1.73576,2.02012,2.1201,2.00867,1.7265,1.76262,2.10559,1.98653,1.73733,1.94603,2.16505,1.97948,1.71146,1.9134,2.09371,1.98158,1.71749,1.92702,1.95437,1.95833,1.97351,1.72168,1.98778,1.95066,1.70243,1.91923,2.06057,1.95358,1.93238,1.70269,1.98719,2.11895,1.71833,2.02206,
Second Transpose (Start Receive),2.11315,1.93591,1.79032,2.05528,2.07831,1.94735,1.91963,1.71298,2.19799,1.97241,1.72821,1.92449,2.13936,1.98877,1.73968,2.02489,2.12741,2.01417,1.73239,1.76781,2.11112,1.99151,1.74301,1.95166,2.17003,1.98428,1.71685,1.91876,2.09859,1.9866,1.7225,1.93205,1.95912,1.96368,1.97861,1.72683,1.99337,1.95787,1.70724,1.92448,2.06492,1.95852,1.93765,1.70716,1.9918,2.12879,1.72262,2.03235,
Second Transpose (First Receive),2.32379,2.05303,2.66143,2.21649,2.49382,2.04826,2.13487,2.80176,2.49005,2.38587,1.98337,2.29001,2.44262,2.30527,1.93594,2.30759,2.5423,2.3455,3.37788,4.24157,2.23368,2.13313,3.21832,2.13867,2.38307,2.50669,3.22404,2.18921,2.22616,2.10131,3.07589,2.12958,2.12368,2.10026,2.13341,2.96337,2.11674,2.06381,3.75364,2.786,2.27985,2.25538,2.07331,4.97835,2.10498,2.38625,3.96746,2.28754,
Second Transpose (Finished Receive),19.994,19.0651,22.0835,18.041,20.0876,19.5267,22.1038,17.9924,18.3711,18.0794,17.5172,17.9691,18.7825,18.618,19.9798,18.0801,20.1122,19.5933,22.109,18.1215,20.0769,19.4572,22.0442,18.011,20.0855,19.4154,21.9497,17.9189,19.9477,19.4129,21.9802,17.901,19.9903,19.0535,22.1065,18.117,20.0578,19.5333,22.0319,18.0959,19.9874,19.4547,22.007,18.0034,19.8237,19.4105,21.8574,17.9149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0244,19.0888,22.1066,18.0659,20.1102,19.5511,22.1282,18.0164,18.4379,18.1201,17.5496,18.0296,18.8516,18.7191,20.0585,18.1196,20.137,19.618,22.1352,18.1458,20.1004,19.4814,22.068,18.033,20.1085,19.4381,21.9834,17.9415,19.9711,19.4367,22.0035,17.9246,20.0138,19.0765,22.1285,18.1415,20.0798,19.5574,22.0543,18.119,20.0096,19.4798,22.031,18.0265,19.8471,19.4346,21.88,17.9391,
1D FFT X-Direction,20.0383,19.0995,22.1184,18.1077,20.1221,19.5627,22.1417,18.029,18.6033,18.1674,17.7526,18.0408,19.9449,19.4375,22.0177,18.1358,20.1501,19.6324,22.1472,18.161,20.1118,19.4943,22.0809,18.0449,20.1194,19.45,21.9944,17.9572,19.9813,19.4498,22.0152,17.9373,20.0261,19.0882,22.14,18.1526,20.0926,19.5713,22.0654,18.1306,20.0214,19.4898,22.0426,18.0389,19.8585,19.4513,21.8922,17.9572,
Run complete,20.3052,19.2477,22.2575,18.2453,20.3902,19.7013,22.2913,18.1681,18.8608,18.3118,17.8951,18.1847,20.1834,19.576,22.151,18.2846,20.3975,19.7801,22.2866,18.3062,20.3804,19.6426,22.2279,18.1945,20.3828,19.5984,22.1423,18.1027,20.2422,19.5892,22.1517,18.0792,20.2132,19.2316,22.2797,18.2987,20.2658,19.7232,22.2111,18.276,20.1977,19.6306,22.1865,18.1835,20.0457,19.5875,22.0349,18.1034,

init,1615.85,1610.69,1611.96,1616.14,1582.73,1604.35,1596.81,1584.03,1616.2,1616.24,1618.75,1618.54,1609.13,1593.81,1604.27,1602.3,1617.2,1609.16,1618.17,1614.88,1586.05,1608.89,1611.78,1605.18,1623.82,1609.11,1620.04,1616.96,1576.04,1601.66,1590.06,1589.06,1614.36,1609.24,1615.48,1614.88,1596.41,1609.18,1600.76,1609.83,1623,1627.24,1624.72,1627.71,1597.15,1589.61,1613.37,1609.85,
1D FFT Z-Direction,0.032814,0.020114,0.021425,0.021133,0.022139,0.022848,0.01914,0.021138,0.021384,0.019678,0.018797,0.018546,0.019777,0.021324,0.041731,0.019878,0.020115,0.023482,0.021041,0.0218,0.018586,0.017271,0.018865,0.018402,0.016506,0.018104,0.016259,0.017697,0.017453,0.016627,0.016923,0.017409,0.017594,0.016832,0.017607,0.016954,0.017542,0.018834,0.016919,0.018378,0.016685,0.017286,0.017058,0.016403,0.017108,0.017881,0.017555,0.021439,
First Transpose (First Send),0.482593,0.476005,0.459454,0.467119,0.481042,0.470589,0.463569,0.469974,0.476215,0.473714,0.468225,0.461878,0.470752,0.472891,0.484528,0.468161,0.473859,0.466773,0.471357,0.473953,0.466652,0.466478,0.471272,0.471708,0.477418,0.467609,0.471411,0.45841,0.46966,0.463014,0.463804,0.47413,0.460895,0.458484,0.463528,0.468634,0.471631,0.467648,0.474441,0.457971,0.45799,0.457845,0.463429,0.46997,0.479307,0.458964,0.457898,0.473486,
First Transpose (Packing),0.480038,0.473707,0.457329,0.464949,0.47888,0.468078,0.461573,0.467807,0.474112,0.47129,0.466441,0.459948,0.468634,0.470863,0.477778,0.465938,0.472139,0.465105,0.469855,0.471835,0.464986,0.46451,0.469333,0.46963,0.475215,0.465698,0.469598,0.456464,0.468191,0.461504,0.462149,0.471918,0.458659,0.456868,0.461733,0.466845,0.470107,0.465676,0.472599,0.456015,0.456332,0.455938,0.461899,0.467676,0.47757,0.45679,0.456156,0.471381,
First Transpose (Start Local Transpose),0.493541,0.485298,0.469987,0.47736,0.490832,0.480833,0.473211,0.480089,0.485756,0.48287,0.477131,0.471033,0.480471,0.482274,0.505267,0.478563,0.484647,0.477674,0.482667,0.48472,0.475358,0.4761,0.482095,0.481134,0.486226,0.475746,0.479361,0.466722,0.478329,0.471932,0.471944,0.482803,0.471113,0.469988,0.474186,0.47862,0.482035,0.478981,0.484503,0.46796,0.467692,0.467993,0.472974,0.479499,0.489188,0.469351,0.468226,0.484575,
First Transpose (Start Receive),0.502575,0.491473,0.476932,0.484918,0.497591,0.488175,0.479719,0.48672,0.492913,0.489164,0.483609,0.47752,0.487402,0.489541,0.51202,0.485338,0.491954,0.482783,0.487306,0.491189,0.482089,0.48131,0.487355,0.486493,0.491718,0.480344,0.483979,0.471333,0.484403,0.477426,0.476676,0.487682,0.47654,0.474502,0.479675,0.483188,0.488016,0.485862,0.490275,0.473089,0.472578,0.472764,0.478122,0.484028,0.495473,0.473883,0.473153,0.490872,
First Transpose (First Receive),1.01832,0.747407,0.755228,0.758232,0.996078,0.758305,0.755675,0.747467,0.748588,0.99798,0.757147,0.748956,0.75993,0.997516,1.01584,0.761739,1.00764,0.75526,0.764382,0.997884,1.0043,1.00138,0.974555,0.745867,0.745693,1.00097,0.741321,0.986069,0.999211,0.967118,0.735712,0.74311,0.98434,0.981094,0.733659,0.961056,0.738851,0.992655,0.742446,0.978383,0.981668,0.981791,0.73395,0.96131,0.991851,0.741133,0.740728,0.744883,
First Transpose (Finished Receive),1.76581,1.7539,1.50096,1.51593,1.74382,1.76999,1.49131,1.49676,1.75467,1.74968,1.49304,1.48904,1.75108,1.74338,1.52374,1.52066,1.74122,1.74041,1.5041,1.4779,1.73967,1.73411,1.50204,1.49027,1.71699,1.72426,1.47976,1.48376,1.72165,1.69112,1.47752,1.4697,1.70876,1.68694,1.45415,1.42308,1.70585,1.71556,1.4529,1.4621,1.70286,1.6914,1.45376,1.42615,1.71365,1.70133,1.46657,1.44336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81189,1.79615,1.54407,1.55951,1.78712,1.81186,1.53579,1.54,1.79785,1.79097,1.53675,1.53234,1.79542,1.78762,1.56743,1.56181,1.78483,1.78335,1.54872,1.52127,1.78489,1.77803,1.54294,1.53357,1.75958,1.76787,1.52138,1.52769,1.76548,1.73422,1.52182,1.51352,1.75272,1.73088,1.49544,1.46385,1.74889,1.75919,1.49587,1.50626,1.74707,1.73491,1.49415,1.46667,1.7586,1.74447,1.51013,1.48483,
First Transpose (Send Complete),2.0809,2.06067,1.69596,1.70948,2.0417,1.96269,1.6867,1.68849,2.05682,1.94017,1.68126,1.68362,2.06027,1.93833,1.88974,1.7145,2.06187,1.93221,1.70107,1.887,2.04613,1.92487,1.68993,1.87551,2.00687,1.91145,1.86617,1.67212,2.029,1.87952,1.67352,1.85716,1.92342,1.87504,1.64537,1.84783,1.91669,1.9052,1.8587,1.64945,1.91768,1.87982,1.64083,1.8421,1.92745,1.88727,1.65452,1.8542,
1D FFT Y-Direction,1.81954,1.91784,1.55048,1.56582,1.79421,1.81936,1.54285,1.54672,1.80379,1.79886,1.54227,1.53794,1.80203,1.79435,1.75507,1.56933,1.79051,1.78881,1.55575,1.75167,1.79046,1.78387,1.54791,1.74077,1.76612,1.77402,1.72636,1.53365,1.77091,1.73967,1.52719,1.72248,1.758,1.73673,1.50352,1.71516,1.7541,1.76633,1.72218,1.5118,1.75221,1.74035,1.50203,1.70885,1.76402,1.74957,1.51493,1.7179,
Second Transpose (First Send),2.08288,2.06206,1.69723,1.71088,2.0431,1.9644,1.68805,1.69047,2.0581,1.94158,1.68254,1.68489,2.06158,1.93998,1.89692,1.7159,2.06323,1.93364,1.70242,1.8882,2.04775,1.92656,1.69147,1.87808,2.00827,1.91295,1.87255,1.67375,2.0302,1.88133,1.67497,1.85849,1.92485,1.8766,1.64679,1.8558,1.91784,1.9077,1.86212,1.65076,1.91886,1.88124,1.64207,1.84341,1.92912,1.8886,1.6557,1.85577,
Second Transpose (Packing),2.13406,2.09368,1.73016,1.74197,2.07804,1.98893,1.719,1.71908,2.09251,1.96387,1.71347,1.71429,2.08476,1.97547,1.97667,1.74348,2.08861,1.9596,1.725,1.92211,2.07212,1.9497,1.71475,1.90415,2.03106,1.93508,1.90491,1.69499,2.05842,1.90923,1.69475,1.88825,1.96408,1.91418,1.68051,1.88181,1.95806,1.94707,1.89589,1.68717,1.94164,1.90382,1.66666,1.86843,1.95424,1.92121,1.67867,1.89378,
Second Transpose (Start Local Transpose),2.13453,2.094,1.73054,1.74225,2.0785,1.98952,1.7193,1.71939,2.0929,1.9642,1.71386,1.71492,2.08532,1.9759,1.97699,1.74396,2.08901,1.95992,1.72531,1.92249,2.07242,1.95002,1.715,1.90446,2.03147,1.93545,1.90533,1.69535,2.05884,1.90955,1.69514,1.88869,1.96453,1.91457,1.68081,1.88203,1.95838,1.94755,1.89634,1.68745,1.94199,1.90411,1.66712,1.86923,1.95463,1.92156,1.67912,1.89415,
Second Transpose (Start Receive),2.13906,2.09999,1.73506,1.74738,2.08254,1.99307,1.72386,1.72301,2.09679,1.96796,1.71773,1.71884,2.08936,1.97952,1.98082,1.74819,2.0939,1.96401,1.73092,1.92729,2.07713,1.95489,1.719,1.90914,2.03688,1.93969,1.90961,1.69987,2.06343,1.91577,1.69917,1.8933,1.96949,1.91882,1.68494,1.8868,1.96291,1.95248,1.90069,1.69101,1.94626,1.9087,1.67134,1.8738,1.95897,1.92645,1.68255,1.90018,
Second Transpose (First Receive),2.50234,2.3965,1.93411,3.97894,2.45521,2.37771,1.92575,2.23946,2.57768,2.76136,3.91271,2.52317,2.4075,2.10666,2.20665,2.05017,2.24783,2.10642,1.94258,2.14048,2.39037,2.43851,1.92345,2.10487,2.38097,2.37047,2.0564,3.50538,2.46946,2.48406,3.45187,2.3432,2.09554,3.66654,3.72469,2.68714,2.09315,2.09536,2.07357,3.25795,2.07127,2.9333,2.7676,2.12774,2.07282,2.11198,2.73107,2.2996,
Second Transpose (Finished Receive),20.0761,19.7126,19.6494,19.1929,20.2062,19.6627,19.5143,19.1323,18.5009,17.9737,18.0767,18.3006,19.2928,18.5204,19.0548,18.5356,20.2005,19.6833,19.578,19.2433,20.1349,19.648,19.6561,19.3304,20.225,19.7196,19.5394,19.1954,20.2198,19.6167,19.7077,19.3193,20.1922,19.6504,19.6715,19.2436,20.1973,19.6955,19.4985,19.193,20.1712,19.6837,19.6814,19.2383,20.2136,19.6801,19.6185,19.2503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1016,19.7366,19.6738,19.2171,20.2308,19.6878,19.539,19.1563,18.5249,18.0209,18.1011,18.3279,19.4134,18.5825,19.1256,18.6274,20.2255,19.7085,19.6032,19.2687,20.1596,19.676,19.6809,19.3567,20.2483,19.7418,19.5654,19.22,20.2443,19.6407,19.7307,19.3435,20.2155,19.6745,19.7,19.2677,20.221,19.7227,19.5212,19.2162,20.1945,19.709,19.7066,19.2611,20.2366,19.7067,19.6432,19.2748,
1D FFT X-Direction,20.1128,19.7486,19.6857,19.2286,20.2418,19.6997,19.5494,19.1684,18.5371,18.0335,18.112,18.3395,20.218,19.7061,19.6954,19.3183,20.2392,19.7211,19.617,19.2829,20.1729,19.6895,19.6939,19.3732,20.2597,19.7556,19.577,19.2339,20.2561,19.6544,19.7418,19.3554,20.2279,19.6859,19.7117,19.2795,20.2334,19.737,19.5329,19.2278,20.2069,19.7214,19.7188,19.2732,20.2488,19.721,19.6571,19.2906,
Run complete,20.354,19.8905,19.8347,19.3656,20.5208,19.8426,19.693,19.3115,18.7943,18.1796,18.2585,18.4828,20.4434,19.8383,19.8321,19.4563,20.498,19.862,19.7565,19.429,20.4469,19.838,19.8429,19.5238,20.5226,19.9017,19.7206,19.3782,20.5131,19.7984,19.8891,19.5007,20.403,19.8327,19.8554,19.426,20.3941,19.8809,19.6742,19.371,20.3752,19.8632,19.8548,19.4192,20.4261,19.8652,19.7976,19.4353,

init,1615.85,1610.69,1611.96,1616.14,1582.73,1604.35,1596.81,1584.03,1616.2,1616.24,1618.75,1618.54,1609.13,1593.81,1604.27,1602.3,1617.2,1609.16,1618.17,1614.88,1586.05,1608.89,1611.78,1605.18,1623.82,1609.11,1620.04,1616.96,1576.04,1601.66,1590.06,1589.06,1614.36,1609.24,1615.48,1614.88,1596.41,1609.18,1600.76,1609.83,1623,1627.24,1624.72,1627.71,1597.15,1589.61,1613.37,1609.85,
1D FFT Z-Direction,0.026662,0.017544,0.017946,0.016692,0.019166,0.017544,0.016562,0.01779,0.019752,0.017717,0.016979,0.017389,0.020517,0.017696,0.017458,0.018498,0.020213,0.022482,0.022818,0.024788,0.022395,0.022221,0.023317,0.021497,0.020957,0.019699,0.019768,0.020833,0.019286,0.019774,0.019009,0.020892,0.019116,0.017262,0.018264,0.0174,0.017411,0.021156,0.01707,0.017763,0.017166,0.017675,0.017045,0.017061,0.018752,0.020196,0.016254,0.0215,
First Transpose (First Send),0.478606,0.461763,0.471641,0.464177,0.487526,0.469894,0.46821,0.464093,0.465645,0.458934,0.462678,0.463859,0.464359,0.474146,0.464084,0.467931,0.465834,0.465025,0.461263,0.478794,0.473316,0.472796,0.47496,0.46313,0.478319,0.468251,0.474726,0.467122,0.474338,0.472758,0.470982,0.465659,0.462313,0.466119,0.462173,0.462393,0.465721,0.465757,0.465013,0.458058,0.467765,0.463606,0.468056,0.476139,0.471947,0.465491,0.475445,0.457349,
First Transpose (Packing),0.475888,0.460075,0.469808,0.462723,0.485613,0.46797,0.466261,0.462252,0.463691,0.457032,0.461229,0.46218,0.462369,0.472246,0.462668,0.466214,0.464473,0.462844,0.459552,0.474742,0.470595,0.470756,0.473118,0.461109,0.476449,0.465874,0.472444,0.464793,0.472162,0.470785,0.468541,0.463563,0.460163,0.464383,0.460239,0.460623,0.464078,0.463363,0.463045,0.45621,0.465804,0.462069,0.466048,0.47402,0.470185,0.4636,0.474146,0.455149,
First Transpose (Start Local Transpose),0.490507,0.470454,0.480576,0.471912,0.497287,0.479716,0.477681,0.473187,0.474395,0.467404,0.471455,0.472896,0.472989,0.481911,0.473,0.477125,0.476308,0.475901,0.473687,0.488633,0.484119,0.484033,0.486909,0.474184,0.487826,0.4768,0.484677,0.476964,0.483956,0.481849,0.479317,0.477683,0.473207,0.476602,0.473026,0.47312,0.476306,0.476373,0.475127,0.469393,0.477772,0.475404,0.477921,0.486674,0.482266,0.47654,0.486617,0.469307,
First Transpose (Start Receive),0.499199,0.474871,0.4856,0.477044,0.50372,0.485356,0.482591,0.478005,0.480615,0.472604,0.476217,0.477929,0.480219,0.489014,0.478021,0.482465,0.483872,0.484605,0.480747,0.496984,0.490859,0.492359,0.494461,0.481099,0.494549,0.482508,0.491038,0.483781,0.490368,0.488233,0.485581,0.484085,0.479717,0.481502,0.477957,0.478461,0.482059,0.483472,0.481163,0.475062,0.482984,0.479968,0.482972,0.491838,0.488163,0.482129,0.491487,0.474912,
First Transpose (First Receive),0.753346,0.995541,0.742804,0.992242,0.758153,1.00049,0.752679,0.748645,0.974933,0.989148,0.734994,0.993211,1.00568,0.979556,0.993826,0.740721,0.996221,0.756179,0.755552,0.758247,0.749762,1.00259,0.763243,0.751641,0.749287,1.00024,0.748247,0.997902,0.749367,0.982706,0.741951,0.74265,0.741482,0.987557,0.730616,0.733809,0.733095,0.983175,0.734836,0.73304,0.979412,0.749409,0.751774,0.972411,0.739736,0.987008,0.743872,0.982487,
First Transpose (Finished Receive),1.73109,1.72337,1.47434,1.48817,1.77124,1.76342,1.49411,1.49441,1.71572,1.71322,1.47443,1.48333,1.72597,1.722,1.49146,1.47198,1.73884,1.74815,1.51174,1.47479,1.74508,1.73854,1.49118,1.49189,1.72125,1.73397,1.48531,1.49458,1.73927,1.72491,1.49046,1.47223,1.71872,1.71899,1.47628,1.46031,1.70109,1.71115,1.46109,1.46118,1.69809,1.70454,1.47377,1.43964,1.70059,1.71045,1.46242,1.44747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77497,1.76717,1.51629,1.53166,1.81326,1.80377,1.53756,1.53776,1.75852,1.75636,1.51636,1.52667,1.77145,1.76407,1.53466,1.5119,1.78424,1.79248,1.55909,1.51869,1.78989,1.782,1.5369,1.53728,1.76274,1.77838,1.52704,1.5386,1.7841,1.76652,1.53419,1.51109,1.76159,1.75944,1.51864,1.50341,1.74412,1.75399,1.5054,1.50428,1.74324,1.74823,1.51618,1.48033,1.74388,1.75401,1.50498,1.49348,
First Transpose (Send Complete),2.03304,1.91426,1.88011,1.67543,2.06606,1.95041,1.68779,1.68584,1.99862,1.9074,1.86328,1.66998,2.02076,1.91387,1.68174,2.07299,2.04428,1.94329,1.70385,1.89431,2.0401,1.93292,1.87911,1.68164,2.02049,1.92326,1.87004,1.68435,2.03836,1.91631,1.87067,1.66315,1.93157,1.99017,1.6669,1.64911,1.91314,1.90206,1.85642,1.65307,1.9169,1.89256,1.65956,1.84031,1.91575,1.89599,1.84785,1.63905,
1D FFT Y-Direction,1.78229,1.77297,1.74491,1.53656,1.81876,1.81054,1.5433,1.54403,1.76484,1.76271,1.72874,1.53183,1.77728,1.77109,1.54017,1.92932,1.7919,1.79804,1.56522,1.75727,1.79564,1.79041,1.74481,1.54409,1.76969,1.78409,1.73306,1.5446,1.78999,1.77435,1.73332,1.51972,1.7685,1.84928,1.52455,1.50876,1.74992,1.76141,1.71526,1.50951,1.74833,1.75371,1.52138,1.7086,1.74922,1.75884,1.71681,1.50006,
Second Transpose (First Send),2.03521,1.91562,1.88959,1.6764,2.06785,1.95181,1.68897,1.68788,2.00076,1.90863,1.87002,1.67128,2.0222,1.91516,1.6829,2.0749,2.04568,1.94485,1.70525,1.9039,2.04176,1.93457,1.88026,1.68297,2.02201,1.92469,1.87146,1.68581,2.03996,1.91764,1.87405,1.66457,1.93326,1.99155,1.66825,1.65058,1.91445,1.90397,1.85984,1.65443,1.9182,1.89395,1.66103,1.84849,1.91718,1.8975,1.84922,1.64149,
Second Transpose (Packing),2.06372,1.93939,1.92029,1.69723,2.09252,1.97468,1.70711,1.70677,2.02552,1.93139,1.89467,1.69152,2.04803,1.93411,1.7094,2.12501,2.06995,1.96903,1.72798,1.93643,2.06687,1.95908,1.92093,1.70703,2.04854,1.94755,1.89894,1.70751,2.06382,1.94098,1.90055,1.68686,1.95992,2.01483,1.69159,1.67312,1.93942,1.92659,1.88901,1.67415,1.94218,1.91791,1.68345,1.87605,1.94103,1.93706,1.87987,1.67467,
Second Transpose (Start Local Transpose),2.06413,1.93971,1.9214,1.69743,2.09281,1.97512,1.70737,1.70715,2.02589,1.93204,1.8952,1.69198,2.0485,1.9345,1.70977,2.12551,2.07046,1.96936,1.72864,1.93813,2.06721,1.9594,1.9213,1.70742,2.04892,1.94787,1.89939,1.70796,2.06428,1.94128,1.9009,1.68728,1.96034,2.01513,1.69186,1.67341,1.93992,1.92705,1.88941,1.67443,1.94253,1.91831,1.6839,1.87655,1.94141,1.93744,1.88029,1.67502,
Second Transpose (Start Receive),2.06829,1.94463,1.92677,1.70192,2.09685,1.9789,1.71108,1.71119,2.0298,1.93657,1.8991,1.69566,2.05271,1.93832,1.71367,2.13017,2.0747,1.97426,1.73466,1.94276,2.07291,1.96432,1.92727,1.71159,2.05483,1.9526,1.90461,1.71276,2.06913,1.94617,1.90606,1.69202,1.96499,2.01963,1.6965,1.67793,1.94351,1.93294,1.8947,1.67837,1.94701,1.92328,1.68798,1.88132,1.94545,1.94234,1.88457,1.68027,
Second Transpose (First Receive),2.21842,2.1135,2.09525,2.70208,2.47061,2.33169,2.95285,2.82855,2.4118,2.09464,2.1389,3.88329,2.47638,2.07916,2.62921,2.31819,2.22135,2.16931,2.59232,2.08385,2.29425,2.11644,2.11499,2.3034,2.23476,2.07512,2.09539,1.90565,2.18561,2.06752,2.10307,1.89422,2.1242,2.20956,3.27119,3.6451,2.23551,2.14325,2.91318,2.97504,2.09923,2.07266,3.42162,2.03104,2.05034,2.08927,2.72227,3.69983,
Second Transpose (Finished Receive),19.9067,19.5976,19.112,19.5466,20.0137,19.6092,19.0439,19.6038,18.5317,17.8197,17.9381,18.2137,19.3507,18.5388,18.2819,19.2018,19.9994,19.6534,19.0226,19.5472,20.0121,19.6399,19.1382,19.3909,19.9693,19.6363,19.0898,19.5219,19.9838,19.6085,19.1168,19.522,19.8669,19.5687,18.957,19.5117,19.9194,19.474,19.0958,19.6322,19.9075,19.4696,18.9771,19.4964,19.9703,19.5201,19.088,19.5118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.932,19.6223,19.1361,19.5713,20.0364,19.6327,19.0675,19.6277,18.5599,17.8454,17.9622,18.2375,19.4199,18.6404,18.352,19.2739,20.0243,19.6772,19.0488,19.5727,20.0377,19.6634,19.1618,19.4154,19.9938,19.669,19.1146,19.5474,20.0085,19.6343,19.1405,19.5468,19.8912,19.595,18.979,19.5376,19.9429,19.499,19.1204,19.6559,19.932,19.4969,19.002,19.5209,19.994,19.5446,19.1141,19.5372,
1D FFT X-Direction,19.9423,19.6331,19.1481,19.5831,20.0487,19.6454,19.0784,19.6395,18.5726,17.8588,18.0393,18.248,20.006,19.6388,19.1175,19.6149,20.0348,19.688,19.0603,19.5831,20.0505,19.6738,19.1728,19.4276,20.0045,19.6794,19.1262,19.5601,20.0195,19.6488,19.152,19.5584,19.9035,19.6068,18.9909,19.5509,19.9539,19.5121,19.1311,19.6667,19.9443,19.5083,19.0127,19.5315,20.0058,19.5566,19.1272,19.5516,
Run complete,20.2001,19.7769,19.294,19.7326,20.3114,19.7873,19.2238,19.7864,18.8304,18.0051,18.1877,18.3891,20.2522,19.7753,19.2603,19.7591,20.3011,19.8306,19.2091,19.7275,20.3163,19.8159,19.3168,19.5763,20.2449,19.8208,19.2665,19.7059,20.2819,19.794,19.2934,19.704,20.0762,19.7492,19.1365,19.6925,20.1299,19.6533,19.2783,19.8082,20.1058,19.6487,19.1609,19.6723,20.1826,19.6972,19.2757,19.6955,

init,1615.85,1610.69,1611.96,1616.14,1582.73,1604.35,1596.81,1584.03,1616.2,1616.24,1618.75,1618.54,1609.13,1593.81,1604.27,1602.3,1617.2,1609.16,1618.17,1614.88,1586.05,1608.89,1611.78,1605.18,1623.82,1609.11,1620.04,1616.96,1576.04,1601.66,1590.06,1589.06,1614.36,1609.24,1615.48,1614.88,1596.41,1609.18,1600.76,1609.83,1623,1627.24,1624.72,1627.71,1597.15,1589.61,1613.37,1609.85,
