,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),10.5873,10.5746,10.7472,10.5759,10.5728,10.5672,10.63,10.6204,10.5576,10.5967,10.6076,10.6101,10.5888,10.5864,10.5888,10.6001,10.5364,10.5198,10.592,10.5756,10.5763,10.5665,10.5773,10.5767,10.5188,10.57,10.5846,10.5823,10.5834,10.5653,10.5797,10.5988,
First Transpose (First Receive),780.663,695.08,676.882,676.801,681.553,680.313,687.994,686.521,688.596,684.374,689.54,687.161,711.408,711.322,712.109,711.271,709.863,703.797,694.911,694.907,707.601,706.347,699.182,700.809,717.12,694.642,700.97,697.972,691.464,689.94,677.083,677.26,
First Transpose (Finished Receive),794.6,708.838,698.401,694.823,701.469,700.428,706.429,705.573,716.955,711.716,716.591,715.108,733.873,733.674,733.908,733.302,803.782,716.712,707.046,710.347,718.685,718.582,712.365,714.521,811.801,723,726.12,725.53,719.142,717.803,700.609,707.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.384,709.582,699.535,696.071,702.902,701.693,707.659,707.061,719.194,713.827,718.898,717.274,734.781,734.807,735.394,735.063,804.572,717.451,707.79,711.092,719.431,719.379,713.145,715.299,812.598,723.744,727.085,726.276,719.885,718.547,701.403,708.097,
First Transpose (Send Complete),871.662,794.607,784.393,780.667,787.758,786.571,792.186,791.786,795.005,798.445,803.455,801.826,819.187,819.279,820.088,819.68,880.391,801.941,792.479,795.463,803.961,804.114,797.579,799.707,888.523,808.214,811.972,810.863,804.395,803.132,786.045,792.49,
1D FFT Y-Direction,871.66,794.235,784.094,780.329,787.406,786.222,791.922,791.427,795.003,798.437,803.447,801.816,819.18,819.271,820.081,819.674,880.39,801.934,792.439,795.456,803.852,804.108,797.572,799.698,888.522,808.206,811.6,810.852,804.387,803.125,786.004,792.445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),871.663,794.608,784.394,780.668,787.759,786.572,792.187,791.787,795.005,798.446,803.455,801.827,819.187,819.28,820.089,819.681,880.392,801.942,792.479,795.464,803.962,804.115,797.579,799.708,888.524,808.215,811.972,810.863,804.395,803.133,786.046,792.49,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),871.664,794.608,784.394,780.668,787.759,786.572,792.187,791.787,795.006,798.446,803.456,801.827,819.187,819.28,820.089,819.681,880.392,801.942,792.48,795.465,803.962,804.115,797.58,799.709,888.524,808.215,811.972,810.864,804.395,803.133,786.046,792.491,
Second Transpose (Finished All2All),1958.9,1844.79,1926.21,1921.09,2036.12,2036.45,2017.23,2015.67,1959.03,1845,1926.19,1922.15,2036.14,2036.38,2017.54,2015.58,1958.68,1845.41,1925.91,1922.17,2036.16,2036.11,2017.52,2015.21,1958.87,1845.23,1926.19,1920.64,2036.18,2036.32,2017.6,2015.13,
Second Transpose (Unpacking),1958.9,1844.79,1926.21,1921.09,2036.12,2036.45,2017.23,2015.67,1959.03,1845,1926.19,1922.15,2036.14,2036.38,2017.54,2015.58,1958.68,1845.41,1925.92,1922.17,2036.16,2036.11,2017.52,2015.21,1958.87,1845.23,1926.19,1920.65,2036.18,2036.32,2017.61,2015.13,
1D FFT X-Direction,1967.98,1852.13,1933.6,1928.46,2043.49,2043.93,2024.57,2023.03,1968.02,1852.37,1933.56,1929.57,2043.51,2043.72,2024.9,2022.91,1967.65,1852.87,1933.27,1929.51,2043.49,2043.53,2025.43,2022.66,1967.78,1852.7,1933.65,1928,2043.51,2043.75,2024.92,2022.48,
Run complete,1967.98,1852.13,1933.6,1928.46,2043.49,2043.93,2024.57,2023.03,1968.03,1852.37,1933.56,1929.57,2043.51,2043.72,2024.9,2022.92,1967.65,1852.87,1933.27,1929.51,2043.5,2043.53,2025.43,2022.66,1967.78,1852.7,1933.65,1928,2043.51,2043.75,2024.92,2022.48,

init,2507.72,2488.54,2478.96,2464.6,2258.46,2419.51,2419.78,2437.83,2509.72,2456.12,2452.51,2357.11,2427.78,2388.16,2488.1,2481.47,2547.53,2516.11,2433.66,2535.91,2502.07,2474.43,2458.59,2347.31,2480.17,2352.19,2463.92,2396.84,2407.46,2426.66,2450.87,2431.02,
1D FFT Z-Direction,5.44747,5.43049,5.43921,5.43619,5.43107,5.43757,5.43083,5.43221,5.43859,5.43386,5.43319,5.43678,5.43457,5.43854,5.43637,5.42946,5.43787,5.41549,5.42977,5.43452,5.42959,5.43416,5.42875,5.44029,5.43301,5.44215,5.44145,5.43037,5.42923,5.43572,5.4292,5.43239,
First Transpose (First Send),6.18681,6.15753,6.1663,6.1643,6.16802,6.16595,6.15673,6.21273,6.17707,6.16333,6.16193,6.16457,6.1708,6.16624,6.16234,6.21021,6.17474,6.14237,6.1586,6.16081,6.16677,6.1621,6.15469,6.22106,6.16993,6.1708,6.16938,6.15948,6.16738,6.16586,6.1576,6.21541,
First Transpose (Packing),10.5364,10.5594,10.577,10.5757,10.5705,10.5672,10.5723,10.5705,10.5256,10.5661,10.575,10.5794,10.574,10.5662,10.5768,10.5667,10.5458,10.5535,10.5945,10.5984,10.586,10.5739,10.5827,10.5971,10.5386,10.5975,10.6142,10.5972,10.5836,10.5844,10.5847,10.5991,
First Transpose (Start Local Transpose),10.5369,10.5597,10.5774,10.5761,10.571,10.5676,10.5728,10.5709,10.5261,10.5665,10.5754,10.5797,10.5744,10.5666,10.5772,10.5671,10.5462,10.5539,10.5949,10.5988,10.5864,10.5743,10.5832,10.5975,10.5391,10.5979,10.6147,10.5975,10.584,10.5848,10.5851,10.5996,
First Transpose (Start Receive),10.5415,10.5641,10.5819,10.5809,10.5754,10.5718,10.5768,10.5752,10.5309,10.5705,10.581,10.5835,10.5782,10.5708,10.5814,10.5712,10.5507,10.5583,10.5997,10.6039,10.5911,10.5785,10.5874,10.602,10.5431,10.6023,10.6187,10.6016,10.5884,10.5896,10.589,10.6045,
First Transpose (First Receive),785.203,699.303,679.971,680.001,683.188,684.163,694.886,694.054,693.947,689.881,693.058,691.208,715.024,714.649,716.668,712.023,800.058,713.64,702.722,703.22,709.229,708.058,702.553,702.688,788.318,701.292,701.157,698.298,691.831,691.565,682.562,682.753,
First Transpose (Finished Receive),798.613,713.085,701.974,699.105,703.007,703.521,710.687,710.35,721.195,716.269,719.287,717.611,735.185,734.845,735.229,733.342,806.345,720.713,714.332,716.13,719.192,718.414,714.04,715.955,812.185,726.224,726.203,724.275,717.91,717.046,702.674,710.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),799.562,713.83,702.716,700.39,703.752,704.748,712.096,711.804,721.984,717.011,720.033,718.389,735.928,735.587,736.409,734.087,807.204,721.452,715.076,717.471,720.559,719.845,715.294,716.862,813.506,726.969,726.948,725.019,718.655,717.791,703.418,711.495,
First Transpose (Send Complete),875.781,798.624,787.733,785.211,788.915,789.789,797.251,797.209,798.004,801.641,804.352,802.839,820.531,820.252,820.852,818.705,882.953,806.354,800.07,802.198,805.472,804.844,800.271,801.98,889.801,812.196,811.934,809.433,803.553,802.854,788.324,796.386,
1D FFT Y-Direction,875.778,798.238,787.395,784.873,788.566,789.42,796.597,796.565,798.002,801.632,804.344,802.831,820.488,820.244,820.843,818.698,882.951,805.963,799.508,801.678,805.156,804.485,799.737,801.498,889.799,811.704,811.494,809.095,803.177,802.499,787.973,796.029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),875.781,798.625,787.734,785.211,788.915,789.79,797.251,797.209,798.005,801.641,804.353,802.839,820.533,820.253,820.852,818.706,882.953,806.355,800.071,802.198,805.473,804.845,800.271,801.981,889.802,812.196,811.935,809.434,803.553,802.855,788.325,796.387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),875.782,798.626,787.735,785.212,788.916,789.79,797.252,797.21,798.005,801.642,804.353,802.84,820.533,820.253,820.852,818.706,882.954,806.355,800.071,802.199,805.473,804.845,800.272,801.982,889.802,812.197,811.935,809.434,803.554,802.855,788.325,796.387,
Second Transpose (Finished All2All),1957.8,1897.44,1929.22,1926.62,2038.25,2042.23,1996.42,1991.91,1962.17,1897.41,1932.13,1930.27,2038.21,2042.29,1996.36,1992.96,1961.22,1891.92,1930.2,1929.74,2037.87,2042.35,1996.4,1992.79,1962.52,1892.96,1932.3,1930.28,2038.2,2042.24,1995.66,1993.03,
Second Transpose (Unpacking),1957.8,1897.44,1929.22,1926.62,2038.25,2042.23,1996.42,1991.91,1962.17,1897.41,1932.13,1930.27,2038.21,2042.3,1996.37,1992.96,1961.22,1891.92,1930.2,1929.74,2037.87,2042.35,1996.4,1992.79,1962.52,1892.96,1932.3,1930.28,2038.2,2042.24,1995.66,1993.03,
1D FFT X-Direction,1966.78,1904.79,1936.57,1933.94,2045.6,2049.59,2003.73,1999.27,1971.09,1904.78,1939.59,1937.57,2045.55,2049.66,2003.73,2000.29,1970.13,1899.36,1937.59,1937.12,2045.27,2049.73,2004.2,2000.17,1971.48,1900.3,1939.66,1937.64,2045.59,2049.62,2003.02,2000.42,
Run complete,1966.78,1904.79,1936.57,1933.94,2045.6,2049.59,2003.73,1999.27,1971.09,1904.78,1939.59,1937.57,2045.55,2049.66,2003.73,2000.29,1970.13,1899.36,1937.59,1937.12,2045.28,2049.73,2004.2,2000.17,1971.48,1900.3,1939.66,1937.64,2045.59,2049.62,2003.02,2000.42,

init,2507.72,2488.54,2478.96,2464.6,2258.46,2419.51,2419.78,2437.83,2509.72,2456.12,2452.51,2357.11,2427.78,2388.16,2488.1,2481.47,2547.53,2516.11,2433.66,2535.91,2502.07,2474.43,2458.59,2347.31,2480.17,2352.19,2463.92,2396.84,2407.46,2426.66,2450.87,2431.02,
1D FFT Z-Direction,5.43485,5.43541,5.42876,5.42811,5.43384,5.43194,5.43105,5.43067,5.42938,5.43483,5.4361,5.42825,5.43721,5.43708,5.43633,5.42744,5.42702,5.41071,5.4335,5.43118,5.43744,5.43029,5.42819,5.43978,5.44004,5.43205,5.43109,5.42721,5.43021,5.4296,5.43078,5.43031,
First Transpose (First Send),6.17419,6.16414,6.15474,6.15547,6.17053,6.16108,6.15963,6.21102,6.16554,6.16221,6.1648,6.15466,6.18404,6.17922,6.16647,6.2078,6.16293,6.13812,6.17186,6.16099,6.17499,6.15808,6.1539,6.23598,6.17731,6.16013,6.15811,6.15615,6.16702,6.15858,6.15885,6.21419,
First Transpose (Packing),10.5238,10.5709,10.5663,10.5703,10.5721,10.5646,10.5671,10.5734,10.5138,10.5626,10.5769,10.5716,10.6155,10.6144,10.5868,10.563,10.5156,10.5215,10.6138,10.5786,10.5845,10.5631,10.572,10.6205,10.5272,10.5605,10.5698,10.5733,10.5706,10.5615,10.5744,10.5842,
First Transpose (Start Local Transpose),10.5243,10.5713,10.5666,10.5707,10.5726,10.565,10.5675,10.5738,10.5143,10.5631,10.5773,10.572,10.6159,10.6148,10.5872,10.5634,10.516,10.5219,10.6143,10.5791,10.585,10.5634,10.5725,10.6209,10.5276,10.5608,10.5703,10.5737,10.5711,10.5619,10.5748,10.5847,
First Transpose (Start Receive),10.529,10.576,10.5709,10.5745,10.5768,10.5692,10.5717,10.5777,10.5194,10.5676,10.5818,10.5762,10.6205,10.6202,10.5911,10.5678,10.5201,10.526,10.6206,10.5831,10.5893,10.5675,10.5766,10.6254,10.5318,10.5652,10.5741,10.5785,10.5756,10.566,10.5788,10.5901,
First Transpose (First Receive),780.994,695.118,677.029,676.982,684.103,683.095,693.294,692.329,686.823,682.203,687.739,685.841,720.063,719.774,714.023,713.405,796.846,711.171,704.883,706.915,708.057,706.885,703.167,703.143,721.035,695.835,698.699,696.171,694.072,693.297,678.553,678.714,
First Transpose (Finished Receive),795.54,710.099,697.298,695.263,701.481,700.407,708.859,708.034,725.156,719.73,724.767,723.121,745.043,745.011,742.086,742.069,803.095,717.075,713.057,714.818,716.382,715.597,711.016,713,808.591,721.259,722.893,721.721,719.154,718.105,698.405,705.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),796.746,710.841,698.725,696.277,702.777,701.677,710.068,709.452,726.265,720.905,725.514,723.938,745.787,745.759,743.218,743.053,804.123,718.117,714.232,716.249,717.342,716.547,712.129,714.428,809.394,722.001,723.661,722.463,719.897,718.848,699.149,705.94,
First Transpose (Send Complete),872.961,795.548,783.375,780.999,787.816,786.685,794.952,794.389,802.226,805.586,809.978,808.826,830.357,830.283,827.877,827.642,880.061,803.098,799.295,800.964,801.958,801.383,796.844,799.552,885.33,806.51,808.591,806.796,804.631,803.965,783.989,790.714,
1D FFT Y-Direction,872.959,795.167,783.037,780.66,787.499,786.334,794.686,794.037,802.224,805.575,809.969,808.817,830.349,830.275,827.871,827.635,880.059,802.703,798.909,800.605,801.863,801.133,796.495,799.079,885.328,806.502,808.218,806.788,804.446,803.732,783.718,790.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),872.962,795.548,783.376,781,787.817,786.686,794.953,794.39,802.227,805.587,809.978,808.827,830.358,830.284,827.878,827.643,880.061,803.099,799.296,800.965,801.958,801.384,796.844,799.553,885.33,806.51,808.591,806.797,804.632,803.966,783.989,790.715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),872.962,795.549,783.376,781,787.817,786.686,794.953,794.39,802.227,805.587,809.979,808.827,830.358,830.284,827.878,827.643,880.062,803.099,799.296,800.965,801.959,801.384,796.845,799.554,885.331,806.511,808.592,806.797,804.632,803.966,783.99,790.715,
Second Transpose (Finished All2All),1948.66,1870.03,1936.59,1930.56,2046.58,2048.94,2024.87,2023.8,1957.61,1881.12,1936.58,1930.55,2046.52,2049,2025.12,2023.71,1958.07,1876.68,1936.51,1930.2,2046.43,2048.94,2025.03,2023.2,1956.42,1860.88,1936.41,1929.75,2046.07,2049.07,2025.22,2023.44,
Second Transpose (Unpacking),1948.66,1870.03,1936.59,1930.56,2046.58,2048.94,2024.87,2023.8,1957.61,1881.12,1936.59,1930.55,2046.52,2049,2025.12,2023.71,1958.08,1876.68,1936.51,1930.2,2046.43,2048.94,2025.03,2023.2,1956.42,1860.88,1936.41,1929.75,2046.07,2049.07,2025.22,2023.44,
1D FFT X-Direction,1957.62,1877.38,1943.88,1937.88,2053.91,2056.3,2032.25,2031.26,1966.5,1888.46,1943.92,1937.87,2053.84,2056.34,2032.49,2031.07,1967.06,1884.07,1943.87,1937.55,2053.77,2056.32,2032.99,2030.52,1965.39,1868.22,1943.72,1937.11,2053.39,2056.41,2032.53,2030.84,
Run complete,1957.62,1877.38,1943.89,1937.89,2053.91,2056.3,2032.25,2031.26,1966.51,1888.46,1943.92,1937.87,2053.84,2056.34,2032.49,2031.07,1967.06,1884.07,1943.87,1937.55,2053.77,2056.32,2032.99,2030.52,1965.39,1868.22,1943.72,1937.11,2053.39,2056.41,2032.53,2030.84,

init,2507.72,2488.54,2478.96,2464.6,2258.46,2419.51,2419.78,2437.83,2509.72,2456.12,2452.51,2357.11,2427.78,2388.16,2488.1,2481.47,2547.53,2516.11,2433.66,2535.91,2502.07,2474.43,2458.59,2347.31,2480.17,2352.19,2463.92,2396.84,2407.46,2426.66,2450.87,2431.02,
1D FFT Z-Direction,5.4399,5.42688,5.42818,5.4308,5.43167,5.42796,5.43721,5.4385,5.42623,5.43281,5.43153,5.42775,5.42799,5.43111,5.42704,5.43082,5.42909,5.40771,5.42891,5.42697,5.42637,5.42949,5.4386,5.43204,5.42893,5.43069,5.43126,5.42851,5.4302,5.42923,5.42747,5.42857,
First Transpose (First Send),6.17694,6.15731,6.15417,6.15967,6.16909,6.15659,6.16375,6.21927,6.1623,6.16213,6.16075,6.15533,6.1653,6.15949,6.15629,6.21131,6.16726,6.13435,6.15672,6.15431,6.16229,6.15793,6.16702,6.21259,6.16632,6.15961,6.15935,6.15641,6.16613,6.1587,6.15418,6.21088,
First Transpose (Packing),10.5269,10.5582,10.5656,10.5747,10.5688,10.5634,10.5732,10.583,10.5111,10.5627,10.5728,10.5698,10.5677,10.5586,10.5687,10.5704,10.5154,10.5146,10.5691,10.5705,10.5652,10.562,10.5785,10.5739,10.5169,10.5613,10.5701,10.5682,10.5713,10.5598,10.5647,10.5834,
First Transpose (Start Local Transpose),10.5274,10.5586,10.5659,10.5751,10.5692,10.5639,10.5736,10.5834,10.5115,10.5632,10.5732,10.5703,10.5681,10.559,10.5691,10.5707,10.5159,10.5149,10.5695,10.5709,10.5657,10.5623,10.579,10.5743,10.5173,10.5617,10.5706,10.5686,10.5716,10.5602,10.5651,10.5839,
First Transpose (Start Receive),10.5317,10.5627,10.5706,10.5793,10.5733,10.5676,10.5773,10.5881,10.5158,10.5673,10.5778,10.5744,10.5722,10.5644,10.573,10.5748,10.5199,10.519,10.5735,10.5758,10.5697,10.5663,10.5832,10.578,10.5214,10.5657,10.5747,10.5729,10.5757,10.5645,10.5692,10.5892,
First Transpose (First Receive),780.877,694.761,682.863,681.829,673.304,673.42,689.464,688.281,699.954,695.635,692.63,692.665,716.101,714.5,711.291,710.486,801.838,715.603,708.444,708.46,712.768,712.151,708.54,708.601,709.162,698.413,703.165,700.984,695.469,694.937,682.604,682.587,
First Transpose (Finished Receive),799.518,713.726,705.702,704.648,697.574,695.314,711.203,710.487,722.493,718.881,718.049,715.632,731.499,731.464,729.526,729.237,806.175,720.423,715.678,717.494,719.692,719.121,716.164,717.507,811.067,723.24,725.307,724.861,720.187,719.268,702.828,708.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),800.306,714.47,706.499,705.695,698.317,696.057,712.166,711.463,723.282,719.671,718.792,716.376,732.247,732.254,730.271,729.982,807.719,721.536,716.646,718.76,720.884,720.354,717.588,718.798,811.864,724.027,726.46,725.605,720.93,720.011,703.619,709.624,
First Transpose (Send Complete),876.287,799.524,791.396,790.308,783.191,780.88,797.159,796.708,799.271,804.23,803.283,800.888,816.754,816.705,814.836,814.536,883.72,806.175,801.837,803.756,805.585,805.349,802.417,803.903,887.626,808.104,811.067,810.372,805.498,804.575,788.418,794.231,
1D FFT Y-Direction,876.285,799.163,791.057,789.971,782.84,780.53,796.778,796.35,799.27,804.223,803.274,800.881,816.746,816.698,814.829,814.53,883.717,805.777,801.495,803.23,805.342,805.039,802.039,803.331,887.624,808.098,810.704,810.365,805.49,804.567,788.375,794.22,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),876.288,799.525,791.396,790.308,783.192,780.88,797.159,796.708,799.272,804.231,803.284,800.889,816.754,816.705,814.836,814.537,883.72,806.176,801.838,803.757,805.586,805.35,802.417,803.904,887.627,808.105,811.067,810.373,805.498,804.576,788.419,794.231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),876.288,799.525,791.397,790.309,783.192,780.88,797.16,796.709,799.272,804.231,803.284,800.889,816.754,816.706,814.837,814.537,883.72,806.176,801.838,803.758,805.586,805.35,802.417,803.904,887.627,808.105,811.067,810.373,805.499,804.576,788.419,794.232,
Second Transpose (Finished All2All),1962.8,1879.15,1926.49,1914.86,2034.52,2035.66,2013.53,2011.51,1962.12,1880.1,1927.41,1921.2,2034.67,2035.98,2013.45,2011.33,1962.6,1879.68,1922.68,1914.53,2034.6,2036,2013.41,2009.53,1962.14,1866.87,1927.55,1921.25,2034.73,2036.02,2013.22,2009.83,
Second Transpose (Unpacking),1962.8,1879.15,1926.49,1914.86,2034.52,2035.66,2013.53,2011.51,1962.12,1880.11,1927.41,1921.2,2034.67,2035.98,2013.45,2011.33,1962.6,1879.68,1922.68,1914.53,2034.6,2036,2013.41,2009.54,1962.14,1866.87,1927.55,1921.25,2034.73,2036.02,2013.22,2009.83,
1D FFT X-Direction,1971.74,1886.47,1933.85,1922.2,2041.88,2043.03,2020.87,2018.82,1971.05,1887.5,1934.72,1928.52,2042.05,2043.3,2020.82,2018.68,1971.51,1887.06,1930.06,1921.95,2041.96,2043.32,2021.17,2016.89,1971.03,1874.18,1934.87,1928.61,2042.14,2043.39,2020.55,2017.19,
Run complete,1971.74,1886.47,1933.85,1922.2,2041.88,2043.04,2020.87,2018.82,1971.05,1887.5,1934.72,1928.52,2042.05,2043.3,2020.82,2018.68,1971.51,1887.06,1930.06,1921.95,2041.96,2043.33,2021.17,2016.89,1971.03,1874.18,1934.87,1928.61,2042.14,2043.39,2020.55,2017.19,

init,2507.72,2488.54,2478.96,2464.6,2258.46,2419.51,2419.78,2437.83,2509.72,2456.12,2452.51,2357.11,2427.78,2388.16,2488.1,2481.47,2547.53,2516.11,2433.66,2535.91,2502.07,2474.43,2458.59,2347.31,2480.17,2352.19,2463.92,2396.84,2407.46,2426.66,2450.87,2431.02,
1D FFT Z-Direction,5.44093,5.43224,5.43655,5.4402,5.43477,5.4337,5.43298,5.43618,5.43897,5.43087,5.43307,5.42942,5.43794,5.43402,5.44141,5.43726,5.42967,5.40923,5.43695,5.44039,5.43022,5.42715,5.42727,5.43299,5.4312,5.43013,5.43465,5.43724,5.43637,5.42591,5.43395,5.43876,
First Transpose (First Send),6.18112,6.16055,6.16538,6.1692,6.17331,6.16416,6.15903,6.21943,6.17633,6.15913,6.16162,6.1589,6.17404,6.16566,6.17108,6.21795,6.16808,6.13518,6.16323,6.16801,6.16597,6.15679,6.15414,6.21554,6.17025,6.15958,6.1619,6.16511,6.17356,6.15308,6.15977,6.22239,
First Transpose (Packing),10.5346,10.5607,10.5765,10.5836,10.5762,10.5666,10.5697,10.5822,10.5227,10.5617,10.5728,10.5743,10.5802,10.5692,10.5837,10.5824,10.517,10.5207,10.5756,10.584,10.5676,10.5594,10.5657,10.5794,10.5203,10.5595,10.572,10.5762,10.5756,10.5553,10.5787,10.5921,
First Transpose (Start Local Transpose),10.5351,10.5611,10.5768,10.584,10.5766,10.567,10.5701,10.5826,10.5232,10.5622,10.5733,10.5748,10.5807,10.5696,10.5842,10.5828,10.5175,10.5211,10.576,10.5844,10.568,10.5598,10.5661,10.5803,10.5208,10.5599,10.5724,10.5766,10.576,10.5557,10.5792,10.5925,
First Transpose (Start Receive),10.5418,10.5653,10.5811,10.5883,10.5811,10.5714,10.5742,10.5871,10.5272,10.5664,10.5777,10.5786,10.5845,10.5738,10.5886,10.587,10.5213,10.5252,10.5799,10.5886,10.5722,10.5645,10.5701,10.5849,10.5249,10.5643,10.5764,10.5811,10.5802,10.5598,10.5834,10.5985,
First Transpose (First Receive),784.433,698.48,673.309,673.256,678.133,676.826,689.249,688.873,695.943,692.036,690.656,690.531,714.474,714.72,714.693,714.311,799.954,713.874,703.31,703.404,708.718,707.104,707.749,708.625,719.864,695.269,699.03,697.165,694.446,694,679.707,679.706,
First Transpose (Finished Receive),800.87,715.325,700.792,698.153,704.012,702.991,712.066,711.684,720.73,717.123,716.894,714.327,734.005,734.128,734.123,733.849,807.101,721.453,713.789,716.403,719.749,718.215,719.022,719.793,808.308,720.582,722.557,721.757,719.792,719.155,698.556,705.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),801.658,716.069,702.157,699.518,705.386,704.221,713.042,712.823,722.995,719.577,719.365,716.863,735.689,735.654,735.489,735.425,808.697,722.191,714.933,717.457,721.135,719.414,720.447,721.226,809.111,721.376,723.349,722.5,720.586,719.9,699.751,706.55,
First Transpose (Send Complete),877.6,800.876,787.314,784.435,790.345,789.147,797.789,797.428,799.08,804.051,804.098,801.529,820.402,820.272,820.034,820.19,884.666,807.099,799.95,802.082,806.468,804.612,805.253,806.326,885.342,805.949,808.307,807.236,805.183,804.645,784.617,791.372,
