,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.92448,2.8017,2.922,2.95436,2.83816,2.85175,2.89024,2.89831,3.08401,2.75008,2.79673,2.8349,2.82188,2.81764,2.86654,2.86422,2.95538,2.89789,2.938,2.93825,2.92871,2.89288,3.00185,3.00604,3.08167,2.74776,2.841,2.86293,2.72217,2.74006,2.84648,2.84984,2.80662,2.88131,2.95219,2.97257,2.84195,2.83888,2.7497,2.85538,2.94413,2.76658,2.94857,2.95127,2.87299,2.80752,2.80609,2.86174,
Second Transpose (Finished All2All),4.815,4.87316,4.97122,4.99877,8.2725,4.96769,5.00017,4.97763,4.95746,4.71848,4.85562,4.84858,4.70452,4.65721,4.83221,4.83964,4.89352,4.84096,4.82957,4.89369,8.24799,4.90608,4.96056,4.98717,4.95111,4.60685,4.88328,4.78246,4.6893,4.618,4.8155,4.8161,4.84271,4.77326,5.0076,5.04683,4.70442,4.77846,4.96852,4.94245,4.94155,4.75293,4.91866,4.95479,4.66153,4.59718,4.75121,4.82924,
Second Transpose (Unpacking),4.81538,4.87376,4.97172,4.99929,8.27299,4.9684,5.00114,4.97854,4.95804,4.7189,4.85605,4.84894,4.70488,4.65763,4.83267,4.84006,4.894,4.8414,4.83002,4.894,8.24859,4.90646,4.96098,4.98754,4.95154,4.60726,4.88364,4.78286,4.68983,4.61844,4.81587,4.81642,4.84329,4.77373,5.00795,5.04732,4.70511,4.77895,4.96904,4.94292,4.94189,4.75337,4.91909,4.95529,4.66196,4.59756,4.75192,4.82966,
1D FFT X-Direction,4.84514,4.90416,5.00152,5.02947,8.30392,4.99836,5.03056,5.01013,4.98887,4.74763,4.88463,4.87668,4.73429,4.68833,4.86167,4.86871,4.92536,4.8672,4.85666,4.92043,8.31177,4.93253,4.98739,5.01466,4.97805,4.63402,4.9103,4.80957,4.71703,4.64512,4.84485,4.84472,4.87374,4.79982,5.0359,5.0736,4.73233,4.80493,4.99538,4.97145,4.96729,4.77998,4.94564,4.98097,4.6889,4.62548,4.77831,4.8568,
Run complete,4.84543,4.90441,5.00177,5.02977,8.30422,4.99877,5.03081,5.01041,4.98914,4.74788,4.88491,4.87695,4.73453,4.68859,4.86193,4.869,4.92563,4.86751,4.85699,4.9207,8.31208,4.93282,4.98765,5.0149,4.9783,4.63428,4.91059,4.80985,4.7173,4.64541,4.84512,4.84502,4.87402,4.80006,5.03619,5.07395,4.73264,4.80531,4.99566,4.97179,4.96758,4.78026,4.94593,4.98126,4.68911,4.62571,4.77857,4.85705,

init,1756.29,1736.03,1719.14,1739.72,1731.58,1806.01,1685.96,1807.16,1597.54,1749.04,1735.71,1746.53,1715.84,1727.42,1721.91,1734.67,1802.88,1787.74,1795.55,1794.91,1726.56,1713.27,1728.77,1749.46,1765.67,1768.03,1763.5,1766.14,1752.64,1651.96,1748.14,1668.97,1795.23,1780.87,1773.09,1682.23,1767.1,1729.65,1775.14,1735.7,1784.18,1780.52,1782.02,1777.53,1752.05,1718.94,1731.43,1721.74,
1D FFT Z-Direction,0.035867,0.029836,0.030808,0.029475,0.038277,0.04459,0.041538,0.042557,0.029203,0.029013,0.02995,0.029249,0.027754,0.029943,0.028771,0.028598,0.026924,0.026389,0.02671,0.027207,0.03601,0.026014,0.026218,0.026825,0.026633,0.025911,0.026708,0.026551,0.02635,0.026566,0.02662,0.027831,0.027183,0.027762,0.026362,0.026028,0.026333,0.02731,0.026112,0.029273,0.02698,0.027592,0.026455,0.027187,0.026913,0.026743,0.025908,0.028807,
First Transpose (First Send),0.058011,0.047798,0.048364,0.046832,0.069102,0.077026,0.074179,0.075694,0.046489,0.045197,0.047049,0.046624,0.044223,0.047062,0.044466,0.045274,0.041222,0.041262,0.04148,0.042047,0.065486,0.040836,0.041566,0.041917,0.041273,0.04012,0.042344,0.041249,0.041234,0.040737,0.041972,0.042176,0.042896,0.041698,0.04201,0.040307,0.041108,0.041527,0.041055,0.045613,0.041465,0.042345,0.041638,0.041312,0.041256,0.041683,0.040162,0.043983,
First Transpose (Packing),0.280816,0.274034,0.258536,0.250969,0.311452,0.323779,0.307336,0.308525,0.245552,0.242527,0.250786,0.244645,0.243094,0.247523,0.241137,0.246369,0.234043,0.230368,0.231894,0.235089,0.35087,0.23073,0.228413,0.230467,0.227611,0.227034,0.235001,0.235404,0.232182,0.232525,0.229239,0.232112,0.236,0.229683,0.234605,0.246382,0.230284,0.230645,0.23619,0.260168,0.22796,0.227774,0.230172,0.231066,0.230563,0.234162,0.228704,0.246409,
First Transpose (Start Local Transpose),0.281228,0.274401,0.258873,0.25129,0.311932,0.324223,0.307674,0.308914,0.245872,0.242856,0.251127,0.245049,0.243458,0.247866,0.241496,0.246755,0.234366,0.230649,0.23219,0.23545,0.351177,0.231041,0.228669,0.230771,0.227933,0.227312,0.235304,0.235745,0.232497,0.232829,0.229555,0.232437,0.23628,0.229984,0.234924,0.246647,0.230635,0.230949,0.236531,0.260545,0.228252,0.228111,0.230444,0.231408,0.230812,0.234476,0.229005,0.246795,
First Transpose (Start Receive),0.285369,0.278445,0.262807,0.255019,0.315398,0.327794,0.311117,0.313191,0.249294,0.246292,0.254832,0.248581,0.24668,0.251084,0.244755,0.250897,0.237491,0.23439,0.235305,0.239189,0.354901,0.234083,0.231792,0.234008,0.231689,0.231453,0.239081,0.238917,0.23557,0.235858,0.232725,0.235541,0.239927,0.233421,0.238098,0.249884,0.233599,0.234369,0.239952,0.264414,0.231895,0.231575,0.233546,0.234816,0.233934,0.237466,0.231991,0.250701,
First Transpose (First Receive),1.19413,1.67608,1.64138,1.37187,1.46086,1.23263,1.30441,1.37214,1.36929,1.41007,1.33995,1.31438,1.30588,1.14871,1.30538,1.24521,1.29202,1.26588,1.26789,1.34747,1.25051,1.24017,1.33889,1.21102,1.83175,1.79978,1.78948,1.7379,1.05123,1.11463,1.4832,1.24497,1.30946,1.55696,1.6344,1.12247,1.2934,1.31414,1.12408,1.23471,1.25593,1.50859,1.04914,1.55616,1.4386,1.51231,1.65939,1.56016,
First Transpose (Finished Receive),2.83845,2.82082,2.79029,2.67869,2.81591,2.81467,2.72612,2.76114,2.74605,2.6784,2.69367,2.71456,2.63834,2.63042,2.84469,2.81771,2.68615,2.74172,2.75816,2.73679,2.80852,2.63772,2.73925,2.75287,2.79935,2.78112,2.84246,2.83866,2.66578,2.64661,2.71181,2.72692,2.75321,2.68018,2.74469,2.76517,2.72106,2.6967,2.72088,2.76853,2.74032,2.79709,2.80428,2.80427,2.6099,2.62407,2.82214,2.87116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85094,2.83475,2.80288,2.69158,2.82884,2.82812,2.74052,2.77416,2.75846,2.69096,2.70588,2.72682,2.65156,2.64306,2.85768,2.83025,2.69959,2.75366,2.77115,2.7489,2.8217,2.6506,2.75335,2.76575,2.81179,2.79467,2.85543,2.85106,2.6782,2.66006,2.72547,2.7395,2.76611,2.69296,2.75748,2.77807,2.73362,2.70905,2.73346,2.78198,2.7539,2.80901,2.81942,2.81829,2.6234,2.63674,2.83533,2.88453,
First Transpose (Send Complete),2.94096,2.93183,2.95598,2.82138,2.9118,2.91157,2.82008,2.85484,2.8537,2.76982,2.78358,2.82239,2.73098,2.71974,2.93472,2.90365,2.77948,2.82465,2.84253,2.82099,2.93174,2.72638,2.82376,2.83389,2.88206,2.86568,2.92645,2.91811,2.74904,2.73151,2.79352,2.83229,2.84693,2.76371,2.82975,2.84764,2.80418,2.78008,2.80546,2.85635,2.82721,2.88115,2.88748,2.88967,2.69529,2.71262,2.90397,2.95515,
1D FFT Y-Direction,2.93493,2.91053,2.87362,2.76595,2.90642,2.90697,2.81474,2.84992,2.84886,2.76501,2.77771,2.81608,2.72528,2.71461,2.92936,2.89923,2.77494,2.81999,2.83796,2.81636,2.92717,2.72152,2.81891,2.82942,2.8771,2.86102,2.92151,2.91352,2.74389,2.72623,2.78853,2.80358,2.84239,2.75952,2.82539,2.84307,2.79926,2.77513,2.80106,2.85185,2.82318,2.87574,2.88315,2.88499,2.69141,2.70844,2.89941,2.95016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.99164,2.98211,3.00506,2.87154,2.96288,2.96188,2.86978,2.90508,2.9034,2.81921,2.8357,2.8721,2.78107,2.76938,2.98394,2.95387,2.82997,2.8742,2.89191,2.87028,2.98142,2.7757,2.8728,2.88287,2.93099,2.91474,2.9766,2.96721,2.79805,2.78129,2.84319,2.88076,2.89615,2.81197,2.87828,2.89738,2.85336,2.82797,2.85426,2.90646,2.87644,2.93085,2.937,2.93843,2.74501,2.76103,2.95346,3.00662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99231,2.98244,3.00535,2.87195,2.96322,2.96227,2.87013,2.90533,2.90366,2.81946,2.83598,2.87237,2.7814,2.76965,2.98433,2.95419,2.8302,2.87444,2.8922,2.87059,2.9817,2.77593,2.87303,2.88317,2.93127,2.91501,2.97692,2.96746,2.79834,2.7815,2.84365,2.88101,2.89649,2.81223,2.87852,2.89769,2.85361,2.82826,2.85453,2.90674,2.87668,2.93114,2.93728,2.93869,2.74524,2.76127,2.95374,3.00706,
Second Transpose (Finished All2All),4.86236,5.01795,4.86266,4.71402,4.94137,4.86561,4.74691,4.78284,4.97569,4.84144,4.97742,4.96813,4.76592,4.55375,4.91244,4.83298,5.00694,4.92654,4.80449,4.72713,4.81731,4.74463,4.74938,4.81132,4.89103,4.89035,4.85534,4.85245,4.63425,4.6041,4.87347,4.8414,4.95608,4.82699,4.88291,4.71895,4.73646,4.62103,4.79911,4.80325,4.77042,4.84083,4.79407,4.76793,4.54707,4.56317,4.90801,4.89075,
Second Transpose (Unpacking),4.86269,5.01874,4.86305,4.71441,4.94174,4.86612,4.7473,4.78333,4.97614,4.84186,4.9778,4.96858,4.76627,4.55405,4.91281,4.8333,5.00721,4.92692,4.80474,4.7275,4.81769,4.74497,4.74981,4.81167,4.89149,4.8908,4.85564,4.85295,4.63458,4.60454,4.87395,4.84179,4.95643,4.82734,4.88331,4.7193,4.73679,4.62153,4.7995,4.80359,4.77084,4.84132,4.79444,4.76837,4.54748,4.56348,4.90847,4.8912,
1D FFT X-Direction,4.89246,5.04736,4.8898,4.74264,4.96936,4.89558,4.77477,4.80973,5.00356,4.86961,5.0056,4.99668,4.7946,4.58092,4.93939,4.85958,5.03734,4.95252,4.82986,4.7536,4.8444,4.77061,4.7749,4.83613,4.9168,4.91533,4.88102,4.87824,4.65943,4.63125,4.89825,4.8667,4.98815,4.85165,4.9083,4.74587,4.76186,4.64692,4.82455,4.8295,4.7963,4.86618,4.82061,4.79257,4.57288,4.5898,4.93333,4.91839,
Run complete,4.89277,5.04761,4.89003,4.74286,4.96959,4.89586,4.77498,4.80992,5.00383,4.86993,5.00586,4.99693,4.79486,4.58116,4.93965,4.85981,5.03754,4.95275,4.8301,4.75389,4.84467,4.77088,4.77515,4.83638,4.91701,4.9156,4.88127,4.87848,4.65966,4.63147,4.89851,4.86694,4.9884,4.85186,4.90857,4.74614,4.76208,4.64717,4.8248,4.82978,4.79658,4.86645,4.82086,4.79286,4.57307,4.59007,4.93356,4.91867,

init,1756.29,1736.03,1719.14,1739.72,1731.58,1806.01,1685.96,1807.16,1597.54,1749.04,1735.71,1746.53,1715.84,1727.42,1721.91,1734.67,1802.88,1787.74,1795.55,1794.91,1726.56,1713.27,1728.77,1749.46,1765.67,1768.03,1763.5,1766.14,1752.64,1651.96,1748.14,1668.97,1795.23,1780.87,1773.09,1682.23,1767.1,1729.65,1775.14,1735.7,1784.18,1780.52,1782.02,1777.53,1752.05,1718.94,1731.43,1721.74,
1D FFT Z-Direction,0.033964,0.026726,0.027576,0.029731,0.027989,0.027426,0.029712,0.029326,0.026417,0.028021,0.028503,0.026544,0.027075,0.029515,0.029107,0.027843,0.025701,0.028994,0.028716,0.027545,0.027621,0.02832,0.028478,0.028508,0.027848,0.027928,0.027896,0.028024,0.02775,0.027875,0.02815,0.028613,0.026553,0.026066,0.025269,0.025105,0.025304,0.026193,0.025862,0.026618,0.025627,0.026481,0.025335,0.026261,0.025322,0.025575,0.027855,0.027564,
First Transpose (First Send),0.053038,0.042062,0.043341,0.046399,0.042877,0.043966,0.04688,0.045355,0.042211,0.043595,0.04448,0.041577,0.041698,0.045062,0.045064,0.043923,0.039523,0.044693,0.044713,0.043888,0.044987,0.044174,0.044622,0.045578,0.04273,0.043733,0.044214,0.043459,0.044298,0.043288,0.044552,0.044438,0.041738,0.039589,0.039153,0.039358,0.039926,0.04032,0.039268,0.042895,0.040307,0.040904,0.039989,0.040315,0.039007,0.039852,0.042235,0.042752,
First Transpose (Packing),0.269992,0.240579,0.238446,0.248757,0.238116,0.243969,0.243399,0.242116,0.238228,0.234359,0.243566,0.235802,0.23734,0.245116,0.237986,0.246273,0.226559,0.239498,0.243951,0.242937,0.26403,0.238168,0.23799,0.238855,0.23572,0.240447,0.239217,0.242285,0.236798,0.242236,0.23894,0.242225,0.234058,0.229306,0.228362,0.234481,0.226804,0.228584,0.228167,0.247629,0.231605,0.228624,0.229834,0.235184,0.228997,0.228048,0.240511,0.247723,
First Transpose (Start Local Transpose),0.270421,0.240909,0.238783,0.24905,0.238467,0.24431,0.243762,0.242465,0.238521,0.234618,0.243921,0.236069,0.237648,0.245455,0.238318,0.246662,0.226885,0.239806,0.244274,0.243361,0.264436,0.238465,0.238325,0.239246,0.236052,0.24078,0.23953,0.242621,0.237158,0.242587,0.23927,0.242488,0.234422,0.229603,0.228677,0.234784,0.227071,0.228858,0.228488,0.247955,0.231945,0.228911,0.230145,0.235487,0.22925,0.22833,0.24081,0.248097,
First Transpose (Start Receive),0.274602,0.244301,0.241933,0.252295,0.241714,0.247389,0.247243,0.246505,0.241701,0.238091,0.247191,0.239502,0.240785,0.24885,0.2419,0.249766,0.230244,0.243038,0.248401,0.246867,0.267901,0.241729,0.241349,0.242735,0.239143,0.244023,0.243301,0.245831,0.240374,0.245781,0.242245,0.246174,0.237633,0.232852,0.231935,0.237978,0.230066,0.232515,0.231487,0.252487,0.235829,0.232243,0.233247,0.238953,0.23254,0.231411,0.244498,0.252263,
First Transpose (First Receive),1.49957,1.78749,1.84129,1.48409,1.77367,1.57795,1.31826,1.40585,1.88696,1.82118,1.93004,1.79122,1.69805,1.61857,1.72676,1.74991,1.60053,1.69373,1.81961,1.83962,1.81684,0.881532,1.77582,1.67086,1.29822,1.00835,1.01876,1.48179,1.19667,1.2652,1.02206,1.18209,1.20588,1.35995,1.20691,1.14288,1.13057,1.18317,1.20801,1.06861,1.58527,1.36702,1.59843,1.80188,1.80865,1.25097,1.66468,1.48787,
First Transpose (Finished Receive),2.72182,2.70672,2.77328,2.68836,2.69202,2.71755,2.657,2.65299,2.85127,2.79008,2.78234,2.75122,2.69745,2.71761,2.81536,2.84673,2.62558,2.69301,2.9292,2.93558,2.76479,2.68431,2.75974,2.65695,2.67332,2.57039,2.61444,2.67215,2.68098,2.5712,2.66018,2.64911,2.69388,2.557,2.71495,2.72282,2.70547,2.66619,2.58247,2.64385,2.73475,2.65449,2.78425,2.80629,2.6199,2.64771,2.73962,2.75615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73414,2.71987,2.7862,2.70133,2.70443,2.72997,2.6693,2.6673,2.86362,2.80288,2.79473,2.7648,2.7107,2.73025,2.83028,2.85966,2.63814,2.70529,2.94172,2.94826,2.77744,2.69723,2.77224,2.6699,2.68581,2.58278,2.62764,2.68464,2.69354,2.58385,2.67343,2.66212,2.70785,2.56879,2.72708,2.73521,2.71777,2.68089,2.59564,2.65741,2.74738,2.66673,2.79827,2.8181,2.63313,2.66046,2.7529,2.76974,
First Transpose (Send Complete),2.81689,2.80067,2.86339,2.77676,2.77798,2.80829,2.74562,2.7465,2.93769,2.87554,2.86937,2.84156,2.78403,2.80806,2.90608,2.93183,2.71931,2.77941,3.01996,3.02661,2.93041,2.77586,2.84686,2.74248,2.76098,2.65894,2.70183,2.7565,2.77044,2.66277,2.74593,2.73672,2.79317,2.69136,2.79699,2.80296,2.78349,2.75136,2.66593,2.73753,2.81814,2.73464,2.86676,2.88821,2.70605,2.73458,2.81955,2.84133,
1D FFT Y-Direction,2.81228,2.79617,2.85915,2.77258,2.77351,2.80395,2.74124,2.74308,2.93272,2.87099,2.86518,2.83665,2.77971,2.80343,2.90143,2.92764,2.71474,2.77423,3.015,3.0218,2.85055,2.77232,2.84273,2.73788,2.75677,2.65503,2.69794,2.75269,2.76599,2.65927,2.74239,2.73294,2.788,2.63456,2.79274,2.79878,2.77892,2.74651,2.6589,2.73262,2.81359,2.73079,2.86241,2.88406,2.70167,2.72969,2.81546,2.83683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.86664,2.85169,2.9119,2.8271,2.82811,2.85905,2.7958,2.79621,2.98801,2.92515,2.91913,2.89154,2.83318,2.85774,2.95561,2.98069,2.76912,2.82933,3.0701,3.07559,2.97959,2.82549,2.89619,2.79186,2.81048,2.70933,2.75214,2.80581,2.81985,2.71216,2.79611,2.7845,2.84356,2.7404,2.84523,2.85284,2.83251,2.79983,2.71535,2.78889,2.86714,2.78435,2.91607,2.9369,2.75452,2.7837,2.86912,2.89163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.867,2.85202,2.91213,2.82757,2.82838,2.85938,2.79603,2.79651,2.98828,2.92538,2.91938,2.8918,2.83343,2.858,2.95596,2.98097,2.76934,2.82957,3.07038,3.0759,2.97987,2.82575,2.89642,2.79213,2.81085,2.70962,2.75251,2.80608,2.82028,2.71253,2.79644,2.78487,2.84385,2.7406,2.84548,2.85318,2.83273,2.80004,2.71558,2.78917,2.86739,2.78461,2.91633,2.93718,2.75474,2.78398,2.86935,2.89194,
Second Transpose (Finished All2All),4.83819,4.8661,4.91167,4.92703,4.70309,4.8159,4.7757,4.87255,5.00881,4.91344,4.92665,4.89427,4.93914,4.81403,4.94773,4.98814,5.02339,4.80301,4.90758,4.93824,4.7794,4.77628,4.78118,4.83753,5.01741,4.89669,4.90088,4.84558,4.91247,4.94707,4.98272,4.95967,5.00244,4.88407,4.95355,4.96808,4.73308,4.7272,4.75205,4.7552,4.99297,4.91439,4.87232,4.79634,4.79172,4.87247,4.94967,5.01072,
Second Transpose (Unpacking),4.83867,4.86687,4.91214,4.92735,4.70357,4.81647,4.77623,4.87299,5.00915,4.91391,4.92714,4.89476,4.93947,4.81449,4.94827,4.98867,5.02367,4.80339,4.90799,4.93858,4.77976,4.77666,4.78161,4.83789,5.01783,4.89696,4.90131,4.84598,4.9129,4.94736,4.983,4.96011,5.00292,4.88444,4.95394,4.96855,4.7335,4.72767,4.75251,4.75565,4.99338,4.91478,4.87267,4.79687,4.79206,4.87276,4.94997,5.01108,
1D FFT X-Direction,4.86784,4.89891,4.94031,4.95536,4.73263,4.84542,4.80576,4.90243,5.05464,4.94185,4.95449,4.92458,4.96726,4.84393,4.97617,5.01573,5.05235,4.83089,4.93463,4.9651,4.80965,4.80354,4.80918,4.86478,5.04231,4.92329,4.92767,4.88,4.93824,4.97355,5.00949,4.98567,5.03223,4.91003,4.97921,4.99363,4.75786,4.756,4.77708,4.78206,5.01776,4.94029,4.89648,4.82411,4.8172,4.89898,4.97536,5.03705,
Run complete,4.86814,4.89914,4.94058,4.95561,4.73299,4.84567,4.80605,4.90283,5.05493,4.94214,4.95477,4.92478,4.96748,4.84437,4.97678,5.01953,5.05262,4.83118,4.93492,4.96536,4.80991,4.80385,4.80942,4.86502,5.04256,4.92349,4.92799,4.88022,4.93851,4.9738,5.00973,4.98593,5.03246,4.91023,4.97945,4.99386,4.75817,4.75626,4.77735,4.78235,5.018,4.94057,4.89669,4.82439,4.81747,4.89918,4.9756,5.03732,

init,1756.29,1736.03,1719.14,1739.72,1731.58,1806.01,1685.96,1807.16,1597.54,1749.04,1735.71,1746.53,1715.84,1727.42,1721.91,1734.67,1802.88,1787.74,1795.55,1794.91,1726.56,1713.27,1728.77,1749.46,1765.67,1768.03,1763.5,1766.14,1752.64,1651.96,1748.14,1668.97,1795.23,1780.87,1773.09,1682.23,1767.1,1729.65,1775.14,1735.7,1784.18,1780.52,1782.02,1777.53,1752.05,1718.94,1731.43,1721.74,
1D FFT Z-Direction,0.034435,0.028479,0.028029,0.027753,0.028006,0.026535,0.027783,0.027192,0.026609,0.026932,0.028031,0.026522,0.027532,0.026349,0.026025,0.027265,0.025974,0.026504,0.025643,0.025403,0.026839,0.0258,0.026472,0.025529,0.026048,0.02639,0.026688,0.026467,0.026457,0.026037,0.026704,0.026485,0.026635,0.028858,0.027772,0.028117,0.027376,0.028793,0.027461,0.030091,0.028861,0.029011,0.030211,0.027933,0.029605,0.028271,0.028358,0.029398,
First Transpose (First Send),0.053878,0.044839,0.042997,0.043052,0.043671,0.042764,0.043547,0.043059,0.0428,0.041585,0.043531,0.042141,0.042269,0.041845,0.04189,0.042683,0.039787,0.04124,0.040186,0.039448,0.04184,0.040449,0.041114,0.039572,0.041209,0.04055,0.041539,0.041143,0.041043,0.040606,0.041334,0.041084,0.041381,0.045492,0.044429,0.0447,0.045004,0.044465,0.043682,0.048033,0.045165,0.045596,0.047259,0.043596,0.047486,0.044494,0.044925,0.047553,
First Transpose (Packing),0.25801,0.24525,0.23682,0.241468,0.239815,0.24369,0.238503,0.241286,0.241073,0.23814,0.238024,0.239499,0.238922,0.242883,0.236846,0.239509,0.227734,0.22924,0.230396,0.231671,0.247045,0.227366,0.229592,0.226402,0.237478,0.225899,0.234675,0.235262,0.232588,0.239528,0.233382,0.228419,0.251332,0.242117,0.241342,0.246316,0.238508,0.239055,0.241468,0.257757,0.255169,0.268441,0.256052,0.256862,0.249093,0.247899,0.247807,0.262126,
First Transpose (Start Local Transpose),0.258443,0.245565,0.237178,0.241711,0.240126,0.244038,0.238836,0.241593,0.241412,0.238543,0.238628,0.239811,0.239267,0.243154,0.237239,0.239824,0.227995,0.229468,0.230694,0.232035,0.247395,0.227644,0.229897,0.22667,0.237818,0.226182,0.234973,0.235541,0.232912,0.239868,0.233694,0.228707,0.251614,0.242496,0.241656,0.246626,0.238817,0.239356,0.241793,0.258098,0.25553,0.268788,0.256408,0.257313,0.249407,0.248197,0.248122,0.262565,
First Transpose (Start Receive),0.263247,0.24933,0.240876,0.244774,0.243363,0.247671,0.241971,0.244916,0.244626,0.241918,0.241922,0.243123,0.242484,0.246662,0.240417,0.243403,0.230954,0.232723,0.233862,0.23556,0.250608,0.230782,0.233098,0.230164,0.241239,0.229158,0.238097,0.238575,0.236181,0.242989,0.236705,0.232096,0.255085,0.246351,0.244982,0.250237,0.242535,0.242571,0.24495,0.2619,0.259425,0.272604,0.260052,0.260876,0.252969,0.251316,0.25168,0.267196,
First Transpose (First Receive),1.26107,1.70115,1.8345,1.83648,1.34932,1.89806,1.72176,1.85922,1.6102,1.72976,1.78564,1.61288,1.71158,1.7034,1.2855,1.78035,1.45708,1.38334,1.27411,1.25639,1.24442,1.39993,1.32417,1.31225,1.57712,1.78855,1.88821,1.86136,1.0812,1.29707,1.66824,1.6808,1.56551,1.49424,1.62162,2.03685,1.66683,1.66406,1.89721,1.87876,1.56537,1.56813,1.32055,1.0959,1.3178,1.31697,1.20617,1.53105,
First Transpose (Finished Receive),3.03595,2.96634,3.08062,3.07909,2.74333,2.81523,2.89781,2.91625,2.86774,2.86908,2.78839,2.77226,2.66519,2.7135,2.74387,2.78545,2.74858,2.75431,2.8405,2.82478,2.64249,2.66144,2.85122,2.8716,2.85973,2.92557,3.02414,3.01202,2.60166,2.75699,2.84774,2.82669,2.76848,2.70863,2.83166,2.83522,2.75107,2.77208,2.66124,2.6943,2.73156,2.74241,2.72784,2.70948,2.81723,2.81397,2.66021,2.72359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
