,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.051775,0.041611,0.040941,0.040233,0.04538,0.041947,0.042624,0.044517,0.04109,0.04248,0.04228,0.041183,0.039775,0.038928,0.040992,0.041526,0.042057,0.042306,0.041809,0.040625,0.044076,0.039975,0.041874,0.043226,0.042144,0.041313,0.041958,0.040805,0.041942,0.041959,0.04003,0.041936,0.041203,0.041026,0.039929,0.042386,0.042718,0.038981,0.040978,0.043031,0.041934,0.043481,0.043507,0.04139,0.041207,0.042341,0.044139,0.042465,0.042156,0.041143,0.044749,0.042925,0.042452,0.041095,0.042729,0.04254,0.043552,0.042326,0.044722,0.043863,0.045563,0.042042,0.042542,0.042691,
First Transpose (Start Receive),0.068444,0.046337,0.045265,0.044308,0.050749,0.046576,0.046854,0.048749,0.045879,0.046985,0.046219,0.045822,0.044105,0.043024,0.045559,0.046956,0.0471,0.047315,0.046099,0.044925,0.048783,0.0442,0.046194,0.047696,0.047317,0.045355,0.046143,0.045176,0.046339,0.04683,0.044131,0.047313,0.045739,0.045602,0.044194,0.046993,0.046897,0.04304,0.045175,0.047853,0.046507,0.047898,0.047823,0.04561,0.045205,0.046417,0.049268,0.046761,0.046981,0.045384,0.049273,0.047712,0.047553,0.045158,0.046639,0.047116,0.047919,0.046559,0.049731,0.048439,0.050018,0.047119,0.04638,0.04726,
First Transpose (First Receive),51.1934,49.2527,49.3304,49.2115,48.9217,48.7838,49.2961,48.6202,51.411,48.8648,49.326,48.796,49.0782,49.3523,48.5899,49.016,52.0811,51.8946,51.9742,51.9945,51.9994,62.9118,54.1573,51.8603,50.6866,48.5128,48.2373,48.9868,49.6399,49.5575,48.583,49.0204,50.9348,49.2249,49.5539,49.2177,48.7348,49.5341,48.7165,49.0112,50.7021,49.1618,49.3191,49.1707,48.7575,48.9611,48.8355,49.7724,50.2359,48.8769,49.0058,48.8717,49.3019,48.8278,48.8867,49.2933,51.0819,49.5347,49.2983,48.9547,49.6729,48.8914,49.1231,48.6914,
First Transpose (Finished Receive),51.1939,49.2531,49.3311,49.2118,48.9222,48.7843,49.2965,48.6206,51.4114,48.8652,49.3265,48.7965,49.0787,49.3528,48.5902,49.0165,52.0817,51.8952,51.9747,51.9949,52.0004,62.9123,54.1577,51.8608,50.6872,48.5133,48.2377,48.9873,49.6403,49.5581,48.5835,49.021,50.9352,49.2253,49.5544,49.2181,48.7353,49.5347,48.717,49.0117,50.7025,49.1623,49.3198,49.1711,48.7579,48.9616,48.836,49.7728,50.2363,48.8773,49.0064,48.8721,49.3027,48.8282,48.8871,49.2939,51.0824,49.5354,49.2987,48.9552,49.6734,48.8919,49.1238,48.6918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1989,49.2579,49.3372,49.2166,48.9278,48.7892,49.3027,48.6248,51.4168,48.8692,49.3317,48.8003,49.084,49.3585,48.5944,49.0218,52.0865,51.9003,51.9794,51.9997,52.0052,62.9193,54.1623,51.8648,50.6927,48.5174,48.2418,48.9918,49.6459,49.5629,48.588,49.0277,50.9409,49.2298,49.5598,49.2231,48.7388,49.5401,48.7207,49.0163,50.7083,49.1691,49.3249,49.1751,48.7619,48.9676,48.8415,49.7777,50.2411,48.882,49.0117,48.8765,49.3097,48.8319,48.8911,49.3006,51.0869,49.5407,49.3041,48.9602,49.6787,48.8976,49.1302,48.6969,
First Transpose (Send Complete),51.2343,51.223,50.9782,49.2459,49.24,48.8201,49.3375,48.6535,51.448,48.8966,51.4344,48.8289,49.1118,51.1716,48.6211,49.0543,61.1058,53.7754,59.2557,57.4404,55.5758,62.9488,62.9365,61.0875,50.7303,48.5451,48.2694,49.0221,50.7066,49.6627,48.6161,49.059,50.9741,49.2592,49.5928,49.2516,48.7658,50.9634,48.7485,49.0452,50.7402,49.1995,49.8021,49.2047,48.7897,48.9998,48.872,50.7218,50.2727,48.9112,49.3096,48.9078,49.3455,48.8604,48.9193,50.2539,51.1221,51.1024,49.338,48.9919,49.7103,48.9293,49.1618,48.7254,
1D FFT Y-Direction,51.2173,51.2075,50.9626,49.2302,49.2246,48.8047,49.3214,48.6388,51.4313,48.8812,51.4178,48.8131,49.0964,51.1563,48.6061,49.0389,61.089,53.7596,59.2395,57.425,55.5607,62.9334,62.9219,61.0727,50.7129,48.5294,48.2538,49.0059,50.6915,49.6476,48.6007,49.044,50.957,49.2431,49.5767,49.2359,48.7503,50.949,48.7333,49.0295,50.723,49.1824,49.7854,49.1879,48.7745,48.9849,48.8573,50.7065,50.2559,48.8958,49.2933,48.8912,49.3298,48.8446,48.9044,50.2391,51.105,51.0867,49.3218,48.9742,49.6946,48.9147,49.1453,48.7105,
Second Transpose (First Send),51.2364,51.2263,50.9799,49.2497,49.2456,48.8218,49.3419,48.655,51.4495,48.8981,51.4366,48.8301,49.1135,51.174,48.6225,49.0567,61.1097,53.7789,59.2596,57.4442,55.5794,62.9533,62.9407,61.0913,50.7321,48.5467,48.2707,49.0236,50.7099,49.6646,48.6176,49.0619,50.9774,49.2621,49.5946,49.2547,48.7673,50.9673,48.7499,49.0465,50.7442,49.2024,49.8057,49.2074,48.7914,49.0035,48.8749,50.7256,50.2744,48.9128,49.3114,48.9095,49.3482,48.8619,48.9211,50.258,51.1241,51.1042,49.3404,48.9939,49.7141,48.9338,49.1635,48.7285,
Second Transpose (Packing),51.2567,51.2418,50.9963,49.2625,49.2598,48.8334,49.3625,48.6652,51.4658,48.9095,51.4554,48.8404,49.1254,51.1929,48.6353,49.0722,61.1252,53.7935,59.2731,57.4586,55.594,62.9709,62.9568,61.1079,50.7465,48.5571,48.2807,49.0422,50.7243,49.681,48.6322,49.0819,50.991,49.2748,49.6091,49.267,48.7781,50.9823,48.7604,49.0599,50.7575,49.2129,49.8194,49.2194,48.8015,49.0176,48.8889,50.7407,50.2917,48.9244,49.3261,48.9225,49.3663,48.8725,48.9355,50.2731,51.1413,51.1201,49.3541,49.0073,49.7343,48.9444,49.1809,48.7397,
Second Transpose (Start Local Transpose),51.257,51.2421,50.9966,49.2627,49.2602,48.8337,49.363,48.6655,51.466,48.9098,51.4557,48.8407,49.1257,51.1932,48.6356,49.0725,61.126,53.7938,59.2734,57.459,55.5943,62.9713,62.9572,61.1082,50.7468,48.5574,48.281,49.0425,50.7246,49.6813,48.6325,49.0821,50.9915,49.2751,49.6094,49.2672,48.7783,50.9827,48.7607,49.0601,50.7577,49.2132,49.82,49.2197,48.8018,49.0178,48.8892,50.7409,50.2921,48.9247,49.3265,48.9229,49.3667,48.8728,48.9357,50.2736,51.1416,51.1204,49.3544,49.0075,49.7348,48.9449,49.1812,48.74,
Second Transpose (Start Receive),51.2635,51.2488,51.0036,49.2687,49.2684,48.8404,49.3711,48.6707,51.4728,48.9158,51.4622,48.8466,49.1313,51.2,48.6438,49.0803,61.1326,53.8001,59.2799,57.4654,55.5998,62.9783,62.9633,61.1148,50.7537,48.5628,48.2864,49.0483,50.7306,49.6868,48.6381,49.0895,50.9978,49.2806,49.6154,49.2728,48.7835,50.9893,48.7657,49.0659,50.7636,49.2187,49.8261,49.2252,48.807,49.0235,48.8961,50.7474,50.2984,48.9308,49.3331,48.9283,49.3749,48.8781,48.9407,50.2803,51.1478,51.1269,49.3595,49.0134,49.7418,48.9524,49.1874,48.7453,
Second Transpose (First Receive),52.3136,52.6758,51.9034,50.1917,49.633,49.3906,50.5451,48.9835,52.5852,49.3079,52.5261,49.7138,49.6895,52.1122,48.8749,49.8912,62.4007,54.8557,60.3313,58.6952,56.7832,64.383,64.2077,62.2808,51.1993,49.5249,50.0829,49.9514,51.8565,50.4131,48.8943,49.808,51.8128,50.1063,50.3732,50.5596,49.018,52.0948,49.2968,49.954,51.1441,49.9292,50.1579,50.2925,49.0668,49.6715,49.5692,51.8103,51.3462,49.2842,50.0824,49.681,50.1337,49.1628,49.9048,51.1456,52.362,52.2566,50.1713,49.7989,50.6545,49.5403,50.3841,48.9243,
Second Transpose (Finished Receive),62.579,54.9728,60.4553,58.8367,56.9652,64.5822,64.3305,62.3993,62.6109,54.9693,60.4512,58.8149,56.96,64.5733,64.3269,62.4165,62.4334,54.8794,60.3538,58.7229,56.8082,64.409,64.2314,62.3063,62.5808,54.9771,60.4569,58.8117,56.9298,64.5513,64.3278,62.4079,62.5789,54.9808,60.4604,58.8238,56.9349,64.5591,64.3328,62.3968,62.6061,54.9818,60.4628,58.8257,56.9396,64.5486,64.3383,62.4133,62.5831,54.9662,60.4454,58.8099,56.9504,64.5782,64.3156,62.3913,62.601,54.9786,60.4583,58.8207,56.9334,64.5584,64.3453,62.4054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5928,54.9866,60.4689,58.8493,56.9799,64.5963,64.3437,62.4123,62.6242,54.9829,60.4648,58.8288,56.9724,64.5866,64.3407,62.4306,62.4467,54.8923,60.367,58.7357,56.8209,64.4254,64.2445,62.3191,62.5943,54.9903,60.4697,58.8251,56.9454,64.5642,64.3418,62.4215,62.592,54.9935,60.4734,58.837,56.9476,64.5724,64.3456,62.411,62.6189,54.9943,60.4758,58.8385,56.9528,64.5614,64.3521,62.4268,62.596,54.9782,60.4585,58.8233,56.9643,64.5916,64.3284,62.4042,62.6138,54.9914,60.472,58.8338,56.9463,64.5736,64.3577,62.4188,
1D FFT X-Direction,62.6016,54.9951,60.4754,58.8566,56.9887,64.6041,64.3519,62.4191,62.6308,54.9894,60.4709,58.8357,56.9788,64.5929,64.3475,62.4384,62.5868,54.9816,60.4632,58.8295,56.9486,64.5687,64.3334,62.4133,62.6015,54.9973,60.4773,58.8319,56.9521,64.5715,64.3484,62.4305,62.5988,54.9999,60.4799,58.8435,56.9548,64.5803,64.352,62.419,62.6262,55.0002,60.4823,58.845,56.9592,64.5679,64.3602,62.4333,62.6028,54.9844,60.4658,58.8295,56.9733,64.5987,64.3355,62.4114,62.6218,54.9993,60.48,58.8408,56.9529,64.5839,64.3644,62.4265,
Run complete,62.6183,55.0122,60.4926,58.8742,57.0047,64.6205,64.3688,62.436,62.6475,55.0052,60.4888,58.8512,56.9943,64.6102,64.3631,62.4544,62.6035,54.9977,60.4789,58.8456,56.9645,64.5851,64.3491,62.4288,62.6168,55.0136,60.4928,58.8472,56.9689,64.5874,64.363,62.4461,62.6148,55.0161,60.4965,58.8594,56.9699,64.5964,64.3676,62.4353,62.6414,55.0158,60.4983,58.8603,56.9751,64.5835,64.3759,62.4511,62.6181,55.0004,60.4821,58.8448,56.9899,64.6142,64.3511,62.4275,62.638,55.015,60.4954,58.8565,56.9694,64.5981,64.3803,62.4426,

init,1545.95,1543,1548.56,1547.12,1541.85,1541.93,1541.12,1519.35,1555.83,1560,1552.27,1555.33,1532,1523.83,1532.62,1531.32,1542.9,1545.23,1547.22,1542.53,1527.77,1499.58,1530.99,1530.7,1556.44,1556.58,1555.11,1552.43,1550.41,1542.99,1519.14,1553.58,1547.3,1547.77,1545.29,1551.02,1514.55,1531.75,1536.68,1536.09,1556.01,1559.08,1554.47,1553.09,1499.45,1544.76,1530.67,1519.59,1544.08,1551.06,1555.83,1553.99,1544.4,1532.65,1537.02,1548.59,1556.85,1566.48,1566.67,1569.9,1549.29,1546.01,1512.48,1539.68,
1D FFT Z-Direction,0.011969,0.005269,0.004956,0.004495,0.008226,0.004965,0.00503,0.005255,0.004996,0.004855,0.004705,0.004722,0.004897,0.004805,0.004389,0.006085,0.00457,0.004981,0.004719,0.005182,0.006038,0.004647,0.004798,0.004408,0.004941,0.005717,0.004558,0.004933,0.004891,0.005302,0.004753,0.006238,0.004384,0.004287,0.004367,0.005217,0.004702,0.004827,0.004775,0.004372,0.004777,0.00516,0.00487,0.004617,0.005833,0.005907,0.006176,0.004823,0.005336,0.004979,0.005462,0.005063,0.006907,0.00536,0.004992,0.005518,0.005922,0.005835,0.005195,0.005074,0.005265,0.006727,0.005361,0.006158,
First Transpose (First Send),0.038811,0.03034,0.029685,0.029335,0.034499,0.031283,0.03045,0.030607,0.031127,0.030282,0.02981,0.030089,0.029288,0.030179,0.030037,0.031496,0.030091,0.030334,0.030529,0.030447,0.031336,0.030722,0.029789,0.0293,0.030489,0.031418,0.030025,0.030183,0.029702,0.030641,0.030572,0.032622,0.030226,0.029459,0.030089,0.030305,0.029949,0.029695,0.030411,0.030338,0.031104,0.030612,0.030219,0.03025,0.030629,0.031745,0.031606,0.029652,0.030476,0.030126,0.031265,0.029938,0.032952,0.030551,0.031246,0.031499,0.031864,0.031089,0.030968,0.030231,0.030902,0.032563,0.030933,0.031176,
First Transpose (Packing),0.036232,0.029062,0.028646,0.028323,0.032842,0.02975,0.029353,0.029375,0.029852,0.02906,0.028672,0.029174,0.02828,0.028925,0.028956,0.029928,0.028234,0.029106,0.02917,0.028668,0.029478,0.028641,0.028712,0.028115,0.029118,0.030439,0.028923,0.028624,0.028467,0.029251,0.029342,0.03114,0.029169,0.028309,0.02839,0.029261,0.028821,0.028555,0.029056,0.028945,0.029942,0.029418,0.028989,0.028651,0.029665,0.030565,0.030058,0.028603,0.029481,0.028902,0.030033,0.028835,0.031145,0.029341,0.029468,0.030097,0.030673,0.029418,0.029908,0.029022,0.029651,0.030798,0.029408,0.029838,
First Transpose (Start Local Transpose),0.052026,0.040553,0.041237,0.039682,0.044392,0.041718,0.041879,0.041825,0.040477,0.040451,0.040892,0.039453,0.038365,0.039828,0.040835,0.041335,0.041441,0.040691,0.04188,0.041311,0.041348,0.040448,0.040774,0.042496,0.041931,0.041796,0.042023,0.041332,0.03879,0.039836,0.040393,0.044421,0.041519,0.039134,0.040188,0.040556,0.040588,0.039414,0.040969,0.041848,0.040728,0.0405,0.042501,0.040594,0.040231,0.040343,0.04174,0.041821,0.041809,0.040894,0.042464,0.043342,0.044914,0.040229,0.041841,0.043416,0.042582,0.04189,0.041887,0.042268,0.040988,0.043608,0.042672,0.042112,
First Transpose (Start Receive),0.059783,0.044826,0.045379,0.044005,0.049509,0.045787,0.046125,0.046196,0.045387,0.044537,0.045191,0.043743,0.042642,0.043731,0.044989,0.046581,0.045869,0.044955,0.045938,0.045969,0.045584,0.044768,0.045118,0.046402,0.046926,0.046095,0.046503,0.045362,0.04303,0.044567,0.044469,0.051487,0.046039,0.04338,0.044258,0.045643,0.046311,0.043416,0.044871,0.046046,0.04546,0.045167,0.046875,0.044666,0.044474,0.044361,0.046489,0.045693,0.046329,0.045183,0.047796,0.047635,0.050377,0.044155,0.045869,0.047446,0.047659,0.045928,0.046117,0.046457,0.045245,0.048727,0.04678,0.046725,
First Transpose (First Receive),51.1879,49.3591,49.4193,49.0613,49.3879,48.9662,49.383,48.9854,51.5252,48.8356,49.0957,48.9566,49.1104,49.1271,48.6678,49.2777,51.4913,49.4889,50.1373,50.6368,49.8712,59.2865,50.1695,49.6898,50.6904,48.5718,48.3734,49.0184,49.6589,49.2299,48.5618,49.171,51.0205,49.3128,49.5048,48.9863,48.765,49.528,48.8272,49.1687,50.7197,49.123,49.3473,49.1547,48.7135,48.9039,48.7753,49.6252,50.3557,48.9964,48.9358,48.8747,49.7945,48.8607,49.0758,49.2517,51.2227,49.5767,49.301,48.9714,49.9234,49.1047,49.2281,48.792,
First Transpose (Finished Receive),51.1884,49.3594,49.4198,49.0616,49.3885,48.9666,49.3834,48.9858,51.5256,48.8359,49.0962,48.9571,49.1109,49.1275,48.6682,49.2783,51.4919,49.4894,50.1378,50.6373,49.8717,59.287,50.1701,49.6903,50.6907,48.5722,48.3737,49.0188,49.6593,49.2304,48.5622,49.1716,51.021,49.3136,49.5053,48.9867,48.7654,49.5286,48.8276,49.1692,50.7203,49.1238,49.348,49.1551,48.7139,48.9043,48.7757,49.6257,50.3564,48.9968,48.9363,48.8753,49.795,48.861,49.0763,49.2521,51.2232,49.5773,49.3016,48.9719,49.9238,49.1054,49.2288,48.7924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1937,49.3642,49.4254,49.0659,49.3957,48.9703,49.3889,48.9896,51.5306,48.84,49.1017,48.9615,49.1154,49.1321,48.6726,49.2858,51.497,49.4941,50.1423,50.6424,49.8764,59.2927,50.1748,49.6947,50.6956,48.5761,48.3774,49.0238,49.6645,49.2354,48.5663,49.1774,51.0256,49.3194,49.5097,48.9911,48.7692,49.5337,48.8316,49.1744,50.7259,49.1278,49.3538,49.1591,48.7176,48.9091,48.7806,49.6308,50.3617,49.0168,48.9408,48.8798,49.8007,48.8649,49.0807,49.257,51.2282,49.5831,49.3074,48.9761,49.929,49.1106,49.2338,48.7967,
First Transpose (Send Complete),51.2297,50.6688,50.9327,49.0982,51.2245,48.9981,49.4225,49.0253,51.5616,48.8677,49.3385,48.992,51.5448,49.1634,48.6992,49.3193,53.9217,49.5212,55.7425,57.5064,52.0417,59.3244,59.3119,50.2671,50.7292,48.6025,48.4081,49.0541,50.7127,49.6808,48.5937,49.2105,51.0572,49.3502,51.0508,49.0187,48.7969,49.5658,48.8594,49.2044,50.7587,49.1576,49.6556,49.1891,48.7441,48.9415,48.8109,50.739,50.3991,49.0484,48.9704,48.908,50.3871,48.8912,49.109,49.8105,51.2631,49.9499,49.3412,49.0047,51.2402,49.1428,49.2666,48.8246,
1D FFT Y-Direction,51.2119,50.653,50.9169,49.0798,51.2035,48.983,49.4059,49.004,51.5448,48.8519,49.3223,48.9752,51.5293,49.1484,48.6845,49.3039,53.9047,49.5053,55.7268,57.4906,52.0264,59.3092,59.2962,50.2525,50.7113,48.5869,48.3919,49.0375,50.697,49.6649,48.5788,49.1952,51.0402,49.3335,51.0347,49.003,48.7817,49.5494,48.8443,49.189,50.7419,49.1413,49.6385,49.1726,48.729,48.9262,48.7959,50.7238,50.3785,49.0323,48.9543,48.8924,50.372,48.8765,49.0935,49.7952,51.246,49.9337,49.3232,48.9892,51.2245,49.1274,49.2503,48.8101,
Second Transpose (First Send),51.2319,50.6723,50.9369,49.1013,51.2276,48.9996,49.4264,49.0269,51.5634,48.8693,49.3402,48.9938,51.5464,49.1654,48.7007,49.3225,53.9257,49.5249,55.7465,57.5103,52.0459,59.3283,59.3159,50.2708,50.7308,48.6041,48.4095,49.0556,50.7163,49.6844,48.5953,49.2129,51.0612,49.3534,51.0538,49.0204,48.8001,49.5692,48.8629,49.2065,50.7621,49.1612,49.6588,49.1921,48.7459,48.9442,48.8135,50.7419,50.4011,49.0501,48.9718,48.9099,50.3898,48.8928,49.1106,49.8137,51.2647,49.9518,49.346,49.0063,51.2418,49.1473,49.2684,48.8259,
Second Transpose (Packing),51.2523,50.6901,50.9517,49.1142,51.2453,49.0111,49.4423,49.0378,51.5806,48.8797,49.3563,49.0062,51.5646,49.1788,48.7118,49.3424,53.9433,49.5369,55.7622,57.5258,52.0612,59.3435,59.3318,50.2841,50.7438,48.6155,48.4193,49.0677,50.7292,49.7002,48.6058,49.2264,51.0739,49.3692,51.0674,49.0313,48.809,49.583,48.8732,49.2202,50.7734,49.1728,49.6728,49.2046,48.7554,48.9549,48.8262,50.7559,50.4154,49.068,48.9908,48.9205,50.4056,48.9027,49.1234,49.8278,51.2819,49.9708,49.361,49.0187,51.2597,49.1596,49.2873,48.8378,
Second Transpose (Start Local Transpose),51.2527,50.6905,50.9521,49.1145,51.2456,49.0114,49.4426,49.0381,51.5808,48.88,49.3566,49.0065,51.5649,49.1791,48.7121,49.3428,53.9438,49.5371,55.7625,57.5264,52.0615,59.3439,59.3322,50.2843,50.744,48.6158,48.4196,49.068,50.7294,49.7006,48.606,49.2267,51.0744,49.3695,51.0677,49.0315,48.8093,49.5833,48.8736,49.2204,50.7737,49.1735,49.6731,49.2049,48.7557,48.9552,48.8266,50.7561,50.416,49.0684,48.991,48.9208,50.406,48.903,49.1236,49.8281,51.2822,49.9713,49.3612,49.019,51.2601,49.1599,49.2876,48.8381,
Second Transpose (Start Receive),51.2598,50.697,50.9589,49.1205,51.255,49.0174,49.4491,49.044,51.5866,48.8857,49.3635,49.0122,51.5705,49.1848,48.718,49.3512,53.9506,49.5428,55.7724,57.5333,52.0679,59.3502,59.3392,50.2905,50.7505,48.6209,48.4248,49.0736,50.7352,49.7069,48.6114,49.2343,51.081,49.3754,51.0729,49.0539,48.8148,49.5897,48.8792,49.2263,50.7795,49.1785,49.6796,49.2104,48.761,48.9612,48.8335,50.7609,50.4223,49.0744,48.997,48.9264,50.4143,48.9078,49.1294,49.8345,51.2882,49.9786,49.3675,49.025,51.2662,49.1672,49.2936,48.8439,
Second Transpose (First Receive),52.3456,52.1273,51.9262,49.8325,52.2274,49.3758,50.5702,49.3052,52.6195,49.1321,50.0986,50.1266,52.6853,49.8549,48.9453,50.2469,55.0737,50.3886,56.7598,58.5908,53.2076,60.518,60.508,51.3035,51.0661,49.1499,49.4543,50.3115,51.2394,50.7751,49.0918,50.0491,51.8229,50.3678,51.9573,49.4516,48.9872,50.5894,49.2859,50.1886,51.0996,49.6625,50.5343,50.1529,49.0869,49.2035,49.4831,51.9641,51.2162,49.8244,49.3213,50.3854,50.7694,49.3613,49.6753,50.8216,52.1316,51.0595,49.8544,49.9621,52.1264,50.1287,50.567,49.5574,
Second Transpose (Finished Receive),55.2439,52.1521,56.9383,58.718,53.3,60.7544,60.7029,52.056,55.2492,52.2002,56.9302,58.7022,53.2948,60.7514,60.6962,51.9773,55.0975,52.2059,56.785,58.6144,53.2304,60.5415,60.5331,52.0645,55.2522,52.2099,56.9285,58.7061,53.2855,60.6766,60.7158,52.061,55.252,52.1356,56.9532,58.7134,53.288,60.7284,60.7539,52.0511,55.2646,52.2024,56.9502,58.7088,53.2914,60.7259,60.7482,51.9877,55.2339,52.2109,56.9232,58.6976,53.2834,60.7496,60.6768,52.0638,55.2628,52.2089,56.9527,58.7055,53.2916,60.7207,60.7453,52.0485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.257,52.1654,56.9516,58.7309,53.313,60.7671,60.7158,52.0685,55.2623,52.2136,56.9432,58.7157,53.3071,60.7638,60.7095,51.9919,55.1111,52.2181,56.7974,58.6275,53.2429,60.5543,60.5471,52.0772,55.2658,52.2224,56.9418,58.7196,53.2982,60.6896,60.7285,52.0751,55.2646,52.148,56.9669,58.727,53.3005,60.7419,60.7668,52.0638,55.2772,52.2151,56.9637,58.7216,53.3031,60.7391,60.7618,51.9995,55.2469,52.2241,56.9369,58.7113,53.2974,60.7631,60.6904,52.076,55.2755,52.2214,56.9666,58.7193,53.3047,60.7352,60.7584,52.0615,
1D FFT X-Direction,55.2643,52.217,56.9583,58.7377,53.3216,60.7744,60.7229,52.076,55.2692,52.2216,56.9499,58.7221,53.313,60.7706,60.7159,52,55.2487,52.2241,56.9352,58.7129,53.2965,60.7366,60.7373,52.0835,55.2731,52.2289,56.9484,58.7259,53.3041,60.6961,60.7357,52.0835,55.2717,52.1549,56.9726,58.7338,53.3069,60.7482,60.773,52.0701,55.2835,52.2209,56.9699,58.7273,53.3094,60.7454,60.7688,52.061,55.2532,52.2301,56.9435,58.717,53.3061,60.7697,60.6975,52.083,55.2821,52.2269,56.9734,58.7261,53.3104,60.7445,60.7646,52.0687,
Run complete,55.2806,52.2345,56.976,58.7541,53.3379,60.7905,60.7402,52.0916,55.2855,52.2393,56.9656,58.7387,53.3288,60.7866,60.7312,52.0163,55.2659,52.2408,56.952,58.729,53.3125,60.7532,60.754,52.0995,55.2888,52.2453,56.9641,58.7416,53.3196,60.7122,60.7514,52.0988,55.2877,52.1719,56.9892,58.7501,53.3215,60.7639,60.7884,52.0858,55.2986,52.237,56.9861,58.7436,53.3243,60.7608,60.7846,52.0765,55.2688,52.2462,56.9591,58.7328,53.3207,60.7848,60.7126,52.0996,55.2976,52.243,56.9893,58.7427,53.3257,60.7606,60.781,52.0845,

init,1545.95,1543,1548.56,1547.12,1541.85,1541.93,1541.12,1519.35,1555.83,1560,1552.27,1555.33,1532,1523.83,1532.62,1531.32,1542.9,1545.23,1547.22,1542.53,1527.77,1499.58,1530.99,1530.7,1556.44,1556.58,1555.11,1552.43,1550.41,1542.99,1519.14,1553.58,1547.3,1547.77,1545.29,1551.02,1514.55,1531.75,1536.68,1536.09,1556.01,1559.08,1554.47,1553.09,1499.45,1544.76,1530.67,1519.59,1544.08,1551.06,1555.83,1553.99,1544.4,1532.65,1537.02,1548.59,1556.85,1566.48,1566.67,1569.9,1549.29,1546.01,1512.48,1539.68,
1D FFT Z-Direction,0.011553,0.005484,0.004668,0.0052,0.007082,0.005224,0.006683,0.005185,0.004673,0.005106,0.005054,0.005116,0.004966,0.004382,0.005133,0.006095,0.004859,0.005198,0.004856,0.004505,0.006027,0.005299,0.004989,0.005264,0.005234,0.00515,0.005055,0.004574,0.004119,0.004612,0.004468,0.006273,0.005142,0.004969,0.004851,0.004539,0.005626,0.004789,0.005025,0.004908,0.004694,0.005208,0.005652,0.005244,0.005324,0.004206,0.006343,0.004868,0.005172,0.00448,0.005339,0.00529,0.007037,0.005101,0.005098,0.005009,0.004995,0.004866,0.005113,0.005454,0.005047,0.006382,0.005058,0.00482,
