,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),46.2177,45.8513,45.2101,44.4412,46.4744,45.7883,45.8869,46.9927,44.3327,44.5535,44.4248,44.4225,43.4468,42.6733,42.9579,42.6939,41.3178,47.5471,40.667,50.4333,47.4851,42.6317,42.7151,42.7112,41.9924,42.6971,43.8651,43.9007,43.3865,43.5374,42.204,42.0305,45.5589,44.9543,45.7177,45.795,45.592,46.0261,45.9743,45.524,43.5578,42.7505,42.5865,42.8179,45.3784,44.8208,44.6562,44.5194,45.5399,44.8903,44.5165,44.595,47.7349,47.7832,47.5332,47.4019,44.2956,43.1262,43.1559,44.0186,44.9458,44.7211,43.949,43.6402,
First Transpose (Finished Receive),47.7347,47.8659,47.2936,46.9173,48.0819,48.0454,48.0767,48.1665,50.6127,50.4986,50.585,45.4748,44.5535,44.3058,44.9129,44.8297,50.7563,51.6474,50.3871,57.4386,52.3717,49.8837,50.5743,50.6319,44.2829,44.2288,50.0192,49.3198,44.7956,44.9314,44.3188,43.5384,46.8016,46.5782,47.3079,47.3136,47.6762,47.6218,47.3692,47.6284,45.7249,46.0397,45.4732,45.774,46.8549,46.5351,46.6999,46.7621,48.1755,48.3639,48.255,48.3299,54.8126,54.6928,49.7019,49.7586,45.1099,45.3149,45.1183,45.3977,50.2158,50.2016,45.3197,44.8772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7926,47.9192,47.3494,46.9727,48.1362,48.0997,48.1305,48.2493,50.672,50.5531,50.6403,45.5537,44.6085,44.3597,44.9677,44.8988,50.8148,51.7064,50.4419,57.501,52.4348,49.9373,50.6276,50.6862,44.3403,44.2835,50.0739,49.3744,44.8488,44.9847,44.3727,43.5926,46.8592,46.6341,47.3614,47.3681,47.7309,47.677,47.4232,47.6817,45.783,46.0942,45.5276,45.829,46.9098,46.5908,46.7547,46.8158,48.2625,48.428,48.3091,48.3854,54.8671,54.771,49.7557,49.8123,45.168,45.369,45.173,45.4526,50.2698,50.256,45.3735,44.9316,
First Transpose (Send Complete),51.9805,52.7322,52.2691,51.901,52.8822,52.6743,53.0249,53.1399,54.8921,55.3951,55.4129,50.6077,49.1874,49.411,49.3513,49.7946,55.0839,56.5701,55.302,62.219,57.4426,54.5926,55.5171,55.6467,48.5466,49.0871,54.914,54.2499,49.2581,50.0164,49.3222,48.6554,50.9791,51.4914,52.1239,52.2058,52.6083,52.5325,52.0345,52.3622,50.0544,50.9419,50.4716,50.767,51.827,51.4184,51.6777,51.7382,52.6503,53.1256,53.1971,53.2452,59.7653,59.5274,54.8093,54.7635,49.3731,50.06,49.9077,50.3688,55.1492,54.9353,50.2143,49.6586,
1D FFT Y-Direction,51.9782,52.7299,52.2671,51.8936,52.8744,52.6666,53.0227,53.1306,54.8903,55.3933,55.4104,50.3925,49.1802,49.2797,49.3457,49.7924,55.082,56.5639,55.291,62.2127,57.295,54.5611,55.4247,55.5467,48.5389,49.0852,54.9115,54.2477,49.1758,49.9191,49.2959,48.5411,50.9771,51.4893,52.1219,52.204,52.5993,52.5305,52.0273,52.3493,50.0529,50.9311,50.4636,50.7648,51.8166,51.4114,51.6674,51.7295,52.4931,52.9987,53.1866,53.2434,59.763,59.5253,54.6552,54.5976,49.3707,50.0522,49.9016,50.361,55.1471,54.933,50.0717,49.5332,
Second Transpose (First Send),52.0431,52.7912,52.3251,51.9591,52.9403,52.7341,53.0829,53.1997,54.9543,55.4518,55.4702,50.6625,49.2488,49.468,49.4121,49.8522,55.1489,56.6475,55.3591,62.2948,57.5211,54.6533,55.5843,55.7099,48.6092,49.1434,54.9752,54.3092,49.3169,50.0734,49.378,48.71,51.0428,51.547,52.1802,52.262,52.667,52.5886,52.0925,52.4276,50.1157,51.0021,50.5313,50.8236,51.8889,51.4761,51.7386,51.8005,52.7172,53.1848,53.2607,53.3019,59.8236,59.5864,54.866,54.8216,49.4355,50.1186,49.9634,50.4264,55.2074,54.9933,50.2711,49.7163,
Second Transpose (Packing),52.4002,53.1408,52.6726,52.2933,53.2793,53.0795,53.427,53.5519,55.3189,55.8091,55.8214,51.0015,49.5924,49.8034,49.7693,50.1989,55.512,57.0418,55.7198,62.7009,57.9211,54.9928,55.9831,56.1042,48.9748,49.4873,55.3332,54.6646,49.6654,50.421,49.7156,49.0424,51.4218,51.8831,52.5203,52.6016,53.0184,52.9308,52.4468,52.8068,50.4694,51.377,50.8913,51.1641,52.2635,51.8202,52.1231,52.1835,53.0803,53.5424,53.6305,53.642,60.1771,59.9508,55.2233,55.1776,49.7926,50.4671,50.3049,50.7758,55.5614,55.3354,50.6164,50.074,
Second Transpose (Start Local Transpose),52.401,53.1414,52.6731,52.2937,53.28,53.0799,53.4276,53.5524,55.3199,55.8096,55.822,51.002,49.593,49.8039,49.7698,50.1993,55.5126,57.0424,55.7204,62.7014,57.9225,54.9933,55.9837,56.1059,48.9754,49.4878,55.3337,54.6652,49.6658,50.4215,49.7163,49.0428,51.4224,51.8837,52.5209,52.6021,53.0189,52.9313,52.4474,52.8074,50.4702,51.3776,50.8918,51.1646,52.2642,51.8208,52.1235,52.1841,53.0808,53.5429,53.6311,53.6426,60.1776,59.9515,55.2237,55.1783,49.7931,50.4675,50.3053,50.7764,55.5618,55.3358,50.6169,50.0746,
Second Transpose (Start Receive),52.4049,53.1455,52.6771,52.297,53.2835,53.0837,53.4311,53.5569,55.3235,55.8135,55.8255,51.0055,49.5971,49.8071,49.7735,50.2031,55.5161,57.0468,55.724,62.7054,57.9263,54.9967,55.9877,56.1096,48.9791,49.4911,55.3371,54.6689,49.6689,50.4254,49.72,49.0461,51.4256,51.8872,52.5241,52.6058,53.0223,52.9385,52.4506,52.8115,50.4734,51.3813,50.8957,51.1681,52.2678,51.8242,52.1274,52.1876,53.0843,53.5468,53.6346,53.6463,60.1813,59.9549,55.2269,55.1816,49.797,50.471,50.309,50.7798,55.5652,55.3392,50.6207,50.0786,
Second Transpose (First Receive),105.051,106.188,102.164,109.295,109.366,109.831,105.731,105.864,104.982,105.451,103.913,109.385,109.367,109.779,105.94,105.871,104.26,106.28,103.753,104.733,109.367,109.75,104.706,104.24,105.019,106.145,103.732,109.425,109.415,109.723,105.888,105.858,105.01,106.207,102.294,109.311,109.365,109.858,105.876,105.909,105.176,106.137,103.314,109.374,109.442,109.778,105.899,105.912,104.162,106.101,102.189,109.388,105.797,105.339,105.874,105.839,105.186,106.221,102.203,109.366,109.4,109.853,105.773,105.872,
Second Transpose (Finished Receive),105.052,106.189,102.165,109.295,109.366,109.831,105.732,105.864,104.983,105.452,103.914,109.385,109.367,109.78,105.941,105.872,104.261,106.28,103.753,104.734,109.367,109.751,104.706,104.241,105.019,106.145,103.732,109.425,109.416,109.724,105.889,105.858,105.01,106.208,102.294,109.311,109.366,109.858,105.877,105.91,105.176,106.137,103.315,109.375,109.443,109.779,105.899,105.913,104.163,106.101,102.19,109.388,105.798,105.34,105.875,105.839,105.187,106.221,102.204,109.366,109.401,109.853,105.773,105.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.063,106.2,102.176,109.306,109.378,109.842,105.742,105.874,104.995,105.543,103.927,109.398,109.379,109.791,105.953,105.884,104.394,106.293,103.767,104.888,109.38,109.762,104.774,104.539,105.032,106.158,103.744,109.438,109.427,109.736,105.9,105.87,105.023,106.219,102.306,109.322,109.377,109.871,105.89,105.922,105.189,106.15,103.326,109.386,109.455,109.792,105.911,105.924,104.176,106.114,102.203,109.401,105.957,105.651,105.885,105.849,105.199,106.233,102.215,109.378,109.411,109.865,105.786,105.885,
1D FFT X-Direction,105.525,106.629,102.616,109.739,109.8,110.261,106.162,106.293,105.445,105.989,104.363,109.813,109.804,110.208,106.376,106.315,104.841,106.718,104.197,105.318,109.814,110.191,105.199,104.954,105.489,106.585,104.168,109.858,109.851,110.162,106.327,106.295,105.467,106.642,102.72,109.749,109.8,110.298,106.314,106.35,105.639,106.583,103.752,109.813,109.877,110.221,106.335,106.356,104.621,106.54,102.634,109.829,106.376,106.074,106.311,106.271,105.646,106.655,102.635,109.808,109.84,110.287,106.217,106.312,
Run complete,105.527,106.631,102.618,109.741,109.801,110.263,106.164,106.295,105.447,106.217,104.365,109.815,109.805,110.21,106.377,106.317,105.177,106.719,104.199,109.389,109.815,110.192,105.903,105.884,105.49,106.587,104.169,109.86,109.853,110.163,106.329,106.296,105.469,106.644,102.721,109.751,109.802,110.299,106.315,106.352,105.641,106.584,103.753,109.815,109.878,110.222,106.337,106.358,104.624,106.542,103.887,109.83,109.406,109.825,106.313,106.272,105.647,106.657,102.637,109.81,109.842,110.289,106.219,106.314,

init,2009.3,1986.83,1994.9,1991.45,1985.13,1988.93,1970.44,1850.52,2004.93,1946.8,2002.95,1970.1,1985.77,1967.9,1977.9,1967.7,1972.4,1998.57,1976.84,2013.74,1999.14,2006.12,2047.5,1990.83,2007.97,2000.97,1997.51,1997.13,1961.14,1969.37,1896.18,1879.67,2030.03,2031.05,2022.82,2012.35,1955.79,1961.17,1947.89,1994.47,1990.75,2013.2,2000.27,2000.12,1983.71,1943.84,1999.29,1934.83,2018.51,2002.43,2009.95,2006.28,1978.18,1991.65,1885.09,1992.66,1953.47,1971.62,1990.24,2007.55,1998.97,2009,2001.35,2008.92,
1D FFT Z-Direction,0.37577,0.354785,0.353231,0.355377,0.352875,0.355233,0.35226,0.353808,0.352205,0.360643,0.354664,0.351179,0.354458,0.353297,0.352921,0.35131,0.354495,0.361229,0.35294,0.359241,0.363969,0.352978,0.354924,0.352857,0.354372,0.353317,0.354299,0.354844,0.355872,0.352139,0.354453,0.3537,0.354443,0.353382,0.354233,0.353495,0.354642,0.353926,0.35425,0.356103,0.35263,0.353138,0.354147,0.353987,0.354174,0.352073,0.353599,0.354855,0.35328,0.354787,0.357458,0.353229,0.350242,0.351275,0.355036,0.35274,0.353751,0.353633,0.354466,0.355527,0.353362,0.352472,0.354759,0.357375,
First Transpose (First Send),0.562297,0.502063,0.577556,0.502583,0.615123,0.538474,0.56326,0.718228,0.545854,0.571473,0.677959,0.541186,0.600481,0.712027,0.548475,0.55558,0.779492,0.535817,0.55372,0.530365,0.816427,0.585492,0.801018,0.610977,0.650555,0.494348,0.647313,0.600683,0.650646,0.760685,0.82275,0.698665,0.493374,0.507976,0.495438,0.580076,0.778672,0.630002,0.555772,0.553378,0.513093,0.531814,0.555505,0.538775,0.833439,0.544597,0.525308,0.542147,0.547071,0.810353,0.536831,0.552406,0.536125,0.60227,0.609677,0.795311,0.651142,0.523223,0.581611,0.842377,0.584572,0.572527,0.662274,0.585501,
First Transpose (Packing),0.766306,0.794361,0.731422,0.813737,0.797746,0.780349,0.770644,0.76973,0.800239,0.783582,0.773806,0.776196,0.770099,0.791263,0.780018,0.764644,0.795583,0.76844,0.766858,0.767061,0.846786,0.719189,0.877458,0.80204,0.816302,0.82149,0.786286,0.831464,0.827735,0.853525,0.879494,0.805559,0.737734,0.754771,0.723064,0.763999,0.83815,0.782171,0.801151,0.8039,0.721921,0.850019,0.906517,0.770466,0.894725,0.878112,0.773527,0.770327,0.77955,0.836177,0.756152,0.727988,0.748476,0.732298,0.714126,0.834596,0.743845,0.73696,0.726934,0.887633,0.776406,0.739909,0.771743,0.743421,
First Transpose (Start Local Transpose),0.555745,0.492591,0.48675,0.450474,0.484354,0.481129,0.488969,0.790995,0.486128,0.50171,0.480374,0.479088,0.548614,0.77549,0.500626,0.543044,0.770049,0.525092,0.526875,0.504607,0.52657,0.500316,0.499141,0.50095,0.637848,0.464822,0.641532,0.465531,0.623712,0.620614,0.811344,0.640014,0.486764,0.475783,0.486,0.484138,0.496768,0.52792,0.493968,0.52352,0.45637,0.521006,0.477653,0.523496,0.827563,0.466663,0.469744,0.475035,0.481429,0.801461,0.467728,0.508441,0.477564,0.473064,0.50966,0.477194,0.472365,0.466803,0.4985,0.832899,0.522252,0.489907,0.616483,0.518133,
First Transpose (Start Receive),0.564469,0.498893,0.493487,0.457441,0.489977,0.485957,0.496119,0.80278,0.497374,0.50673,0.485188,0.483968,0.556509,0.783365,0.50555,0.549362,0.777812,0.531179,0.534455,0.511466,0.53364,0.507903,0.503888,0.507673,0.644205,0.470405,0.650422,0.47079,0.628748,0.628004,0.817161,0.662628,0.494345,0.489889,0.49305,0.491554,0.503127,0.536118,0.499668,0.531316,0.461993,0.528777,0.482727,0.531344,0.836951,0.47194,0.475359,0.479942,0.495682,0.812034,0.472677,0.516697,0.484512,0.477976,0.516602,0.493759,0.477685,0.471764,0.50514,0.838368,0.529294,0.497258,0.624229,0.525631,
First Transpose (First Receive),44.939,44.642,43.2248,44.7256,46.9386,46.99,46.0208,46.4581,43.9043,43.6425,43.8642,44.0977,42.7447,42.7005,44.0201,43.958,46.3479,45.9001,44.7727,43.9193,45.7692,46.7991,45.3713,45.6565,43.974,43.7433,43.7767,42.2395,43.64,43.1333,43.8613,43.8817,45.4857,45.6508,44.8216,43.0381,45.9371,45.7502,45.4435,45.5854,43.9521,42.9888,42.2314,42.6508,45.015,44.0654,43.7206,43.4524,44.9938,44.9461,43.7399,42.9155,47.0445,46.8853,47.2147,47.5137,44.5145,44.4712,43.8448,43.6984,44.3761,44.1611,44.6459,44.4681,
First Transpose (Finished Receive),47.6924,47.2734,47.9398,47.9502,53.9175,49.0629,48.713,48.7216,45.0218,44.9332,49.9438,44.9102,43.8619,43.9045,45.0719,45.1289,48.5154,48.1249,46.886,46.9415,48.6074,53.7136,47.9233,48.3278,44.5718,44.4838,44.5497,44.3655,44.7152,44.7262,44.7248,44.4236,47.2915,47.4478,46.5755,46.6109,47.6978,47.6687,47.1727,47.5015,46.0899,46.462,45.6267,45.7765,51.6556,46.5805,46.1975,46.1997,48.5123,48.4681,48.1096,47.7468,55.3163,55.3054,55.4068,50.3026,45.0788,45.2184,44.9446,45.2339,50.0075,49.9938,45.1479,45.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7498,47.3284,47.994,48.0114,53.9723,49.1166,48.7667,48.8024,45.08,44.9877,49.9972,44.9635,43.917,44.0112,45.1543,45.1869,48.5735,48.1792,46.9423,46.9965,48.6623,53.7678,47.9771,48.3812,44.6307,44.538,44.6049,44.4204,44.7692,44.78,44.7779,44.4792,47.3491,47.5026,46.6304,46.6652,47.7513,47.7237,47.226,47.5553,46.1497,46.5176,45.6818,45.8305,51.7104,46.6351,46.2533,46.2532,48.5726,48.5228,48.1651,47.8017,55.374,55.3604,55.4621,50.3561,45.1668,45.2728,44.9992,45.2883,50.0626,50.0491,45.2229,45.1199,
First Transpose (Send Complete),51.9426,52.2065,52.8126,52.8546,58.6021,53.916,53.4496,53.8174,49.3703,49.6777,54.3158,49.9433,48.7937,48.947,50.0887,50.0442,52.7568,52.9822,51.8848,51.9037,53.7159,58.5247,52.9311,53.16,48.8138,49.2412,49.5002,49.3016,49.6804,49.6429,49.7577,49.4126,51.5561,52.375,51.5705,51.3105,52.619,52.6602,51.8253,52.2274,50.3806,51.4438,50.6723,50.6441,56.6675,51.6548,50.9537,50.9576,52.8012,53.3937,53.0832,52.7007,60.2874,60.2048,60.304,55.4048,49.3736,50.1155,49.9322,50.1456,55.0012,54.8412,50.0062,50.0862,
1D FFT Y-Direction,51.9305,52.2043,52.8106,52.8524,58.5997,53.8276,53.4395,53.8087,49.3625,49.6758,54.3136,49.9176,48.7865,48.9402,50.0865,50.0425,52.7547,52.9797,51.876,51.9018,53.6304,58.5221,52.8411,53.1522,48.8119,49.2392,49.4983,49.2966,49.6738,49.6414,49.7524,49.406,51.5539,52.3728,51.5686,51.3087,52.6121,52.6519,51.8175,52.2254,50.379,51.4417,50.67,50.6419,56.6642,51.5718,50.9464,50.9493,52.7994,53.3804,53.0812,52.6987,60.2854,60.2027,60.3021,55.276,49.3717,50.1139,49.93,50.1369,54.9991,54.8392,49.8866,50.0778,
Second Transpose (First Send),52.009,52.2618,52.8697,52.9129,58.6628,53.9735,53.5104,53.8772,49.4325,49.7345,54.3762,49.9996,48.8525,49.0041,50.1446,50.1007,52.8202,53.039,51.9483,51.9606,53.7751,58.5862,52.9892,53.2202,48.8754,49.2987,49.5571,49.3579,49.7367,49.7,49.8152,49.4701,51.617,52.4342,51.6269,51.366,52.6765,52.7188,51.884,52.286,50.4416,51.5041,50.7287,50.7003,56.7288,51.7105,51.0102,51.0135,52.8633,53.454,53.1408,52.7578,60.3475,60.2669,60.3671,55.4635,49.4359,50.1718,49.9914,50.2029,55.0606,54.8976,50.0619,50.1476,
Second Transpose (Packing),52.3704,52.602,53.2067,53.2473,59.0139,54.3222,53.8509,54.2238,49.794,50.0931,54.7314,50.3436,49.1933,49.3388,50.4905,50.4391,53.1799,53.3981,52.2929,52.302,54.1228,58.9428,53.3417,53.5819,49.2405,49.6439,49.9021,49.7007,50.0801,50.0366,50.1534,49.8062,51.9818,52.7792,51.9651,51.7013,53.0241,53.0619,52.2246,52.6311,50.7976,51.8589,51.0744,51.039,57.0853,52.0529,51.364,51.3626,53.2196,53.8041,53.491,53.093,60.6951,60.6166,60.7213,55.8059,49.7924,50.5152,50.3335,50.56,55.4111,55.2412,50.401,50.4993,
Second Transpose (Start Local Transpose),52.3707,52.6026,53.2071,53.2476,59.0145,54.3229,53.8515,54.2242,49.7946,50.0936,54.732,50.3442,49.1939,49.3393,50.4912,50.4395,53.1804,53.3986,52.2935,52.3026,54.1233,58.9433,53.3422,53.5826,49.2411,49.6444,49.9026,49.7012,50.0806,50.0372,50.1539,49.8067,51.9823,52.7798,51.9657,51.7018,53.0246,53.0628,52.2251,52.6316,50.7982,51.8594,51.0749,51.0394,57.0858,52.0535,51.3645,51.363,53.2202,53.8046,53.4915,53.0935,60.6956,60.6171,60.7219,55.8065,49.7929,50.5156,50.334,50.5606,55.4116,55.2417,50.4015,50.4999,
Second Transpose (Start Receive),52.3747,52.6066,53.2108,53.2517,59.0183,54.3266,53.8555,54.2284,49.7983,50.0973,54.7357,50.3479,49.1981,49.3426,50.4948,50.4429,53.184,53.4023,52.2977,52.3064,54.127,58.9465,53.3454,53.5861,49.2447,49.6479,49.9067,49.7055,50.0836,50.0403,50.1572,49.8104,51.9861,52.7834,51.9697,51.7057,53.0283,53.0664,52.2284,52.6352,50.8013,51.8634,51.0786,51.0429,57.0895,52.0581,51.368,51.3665,53.2235,53.8087,53.4947,53.097,60.6989,60.6211,60.7255,55.8097,49.7967,50.5196,50.3372,50.5642,55.4149,55.2452,50.4052,50.5043,
Second Transpose (First Receive),102.752,103.598,102.592,101.859,109.39,109.422,107.392,102.47,103.787,103.581,102.608,103.031,109.419,109.469,107.259,103.258,102.959,103.602,103.062,103.028,109.427,109.445,107.257,103.146,102.914,103.572,102.62,102.868,109.339,109.514,107.47,103.344,103.515,103.474,103.277,102.907,109.176,109.512,107.384,103.403,103.684,103.47,102.579,103.031,109.461,109.593,107.574,103.426,103.065,102.98,102.607,102.862,106.241,106.014,104.211,103.353,103.665,103.528,102.345,102.911,109.413,109.452,107.448,103.294,
Second Transpose (Finished Receive),102.753,103.598,102.593,101.859,109.391,109.423,107.392,102.471,103.787,103.581,102.608,103.031,109.42,109.47,107.259,103.259,102.959,103.602,103.063,103.029,109.428,109.446,107.258,103.146,102.915,103.572,102.621,102.869,109.339,109.515,107.47,103.344,103.515,103.475,103.278,102.908,109.176,109.512,107.384,103.403,103.684,103.471,102.579,103.032,109.462,109.593,107.575,103.427,103.066,102.98,102.607,102.862,106.241,106.014,104.211,103.354,103.665,103.528,102.346,102.912,109.414,109.452,107.448,103.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.765,103.608,102.609,102.088,109.401,109.434,107.403,102.555,103.8,103.592,102.62,103.043,109.432,109.48,107.271,103.27,102.97,103.614,103.075,103.04,109.441,109.457,107.268,103.158,102.926,103.585,102.633,102.881,109.351,109.526,107.482,103.357,103.527,103.487,103.289,102.918,109.187,109.523,107.397,103.414,103.697,103.484,102.592,103.044,109.473,109.605,107.586,103.439,103.078,103,102.62,102.874,106.285,106.174,104.267,103.364,103.677,103.54,102.358,102.923,109.426,109.463,107.46,103.306,
1D FFT X-Direction,103.227,104.028,103.029,102.511,109.822,109.857,107.82,102.965,104.239,104.003,103.047,103.471,109.861,109.904,107.698,103.703,103.41,104.028,103.509,103.462,109.867,109.899,107.704,103.575,103.364,103.999,103.054,103.298,109.773,109.949,107.903,103.781,103.989,103.905,103.712,103.352,109.623,109.946,107.823,103.838,104.149,103.908,103.016,103.468,109.896,110.021,108.011,103.858,103.543,103.411,103.036,103.301,106.701,106.59,104.682,103.782,104.123,103.963,102.785,103.355,109.849,109.889,107.893,103.732,
Run complete,103.25,104.029,103.057,103.015,109.823,109.858,107.822,103.385,104.24,104.004,103.048,103.473,109.863,109.906,107.7,103.705,103.411,104.029,103.51,103.463,109.869,109.901,107.706,103.576,103.365,104.001,103.055,103.3,109.774,109.951,107.905,103.783,103.991,103.906,103.713,103.353,109.624,109.948,107.825,103.839,104.15,103.909,103.017,103.469,109.897,110.022,108.012,103.86,103.719,103.571,103.253,103.303,109.419,109.524,107.509,103.784,104.124,103.965,102.787,103.357,109.85,109.891,107.895,103.733,

init,2009.3,1986.83,1994.9,1991.45,1985.13,1988.93,1970.44,1850.52,2004.93,1946.8,2002.95,1970.1,1985.77,1967.9,1977.9,1967.7,1972.4,1998.57,1976.84,2013.74,1999.14,2006.12,2047.5,1990.83,2007.97,2000.97,1997.51,1997.13,1961.14,1969.37,1896.18,1879.67,2030.03,2031.05,2022.82,2012.35,1955.79,1961.17,1947.89,1994.47,1990.75,2013.2,2000.27,2000.12,1983.71,1943.84,1999.29,1934.83,2018.51,2002.43,2009.95,2006.28,1978.18,1991.65,1885.09,1992.66,1953.47,1971.62,1990.24,2007.55,1998.97,2009,2001.35,2008.92,
1D FFT Z-Direction,0.366985,0.354097,0.354095,0.353246,0.353264,0.352961,0.354348,0.352711,0.351696,0.351231,0.355926,0.354401,0.352944,0.353633,0.354306,0.351875,0.35889,0.359186,0.356202,0.355139,0.354563,0.354722,0.352098,0.353329,0.35361,0.352869,0.35497,0.354565,0.352719,0.35309,0.352723,0.353166,0.354896,0.359324,0.355827,0.35973,0.354347,0.352184,0.355111,0.354401,0.352309,0.354472,0.35305,0.354381,0.361559,0.354629,0.354759,0.354564,0.352687,0.355073,0.354209,0.353806,0.349388,0.349414,0.350318,0.353384,0.35529,0.353596,0.35518,0.357023,0.353635,0.353664,0.353406,0.355219,
First Transpose (First Send),0.58276,0.490723,0.513413,0.547468,0.82829,0.739437,0.547977,0.696507,0.574275,0.782212,0.552761,0.540661,0.558469,0.861997,0.601045,0.594449,0.771908,0.560102,0.563282,0.547315,0.798887,0.572225,0.735199,0.685497,0.570119,0.61513,0.539196,0.545273,0.559873,0.832732,0.891195,0.766703,0.479249,0.515006,0.514024,0.594356,0.76467,0.563297,0.594348,0.582862,0.518187,0.792244,0.592089,0.742338,0.800723,0.554303,0.517005,0.609155,0.563323,0.838647,0.563451,0.573239,0.616228,0.602005,0.550335,0.783579,0.561852,0.736999,0.601301,0.805994,0.543286,0.58651,0.779967,0.757005,
First Transpose (Packing),0.730954,0.764262,0.813608,0.741679,0.876123,0.755409,0.738838,0.734881,0.81926,0.798098,0.774214,0.757818,0.736101,0.890654,0.832492,0.806187,0.791765,0.738422,0.800698,0.734975,0.872218,0.74776,0.793565,0.842398,0.735318,0.828454,0.728952,0.798402,0.733638,0.848275,0.915009,0.782811,0.731038,0.76674,0.784885,0.763367,0.783784,0.76209,0.72251,0.74899,0.752595,0.851015,0.735218,0.757962,0.832807,0.723798,0.762592,0.742987,0.734462,0.905211,0.723598,0.72299,0.863478,0.773185,0.758512,0.848146,0.735762,0.793166,0.732385,0.899021,0.741274,0.785381,0.795162,0.771935,
First Transpose (Start Local Transpose),0.515684,0.48037,0.46173,0.452329,0.469592,0.453317,0.483152,0.691646,0.523443,0.520654,0.525557,0.519939,0.537315,0.809556,0.534267,0.530825,0.763142,0.552833,0.522568,0.457857,0.505205,0.496494,0.489161,0.490386,0.525507,0.525471,0.523063,0.524056,0.528652,0.528839,0.882806,0.527976,0.474831,0.487673,0.451547,0.457651,0.489522,0.549687,0.548922,0.549445,0.454763,0.505791,0.499605,0.509743,0.795205,0.507101,0.503177,0.512871,0.543903,0.830968,0.496125,0.54766,0.549354,0.476294,0.49996,0.496441,0.538191,0.504582,0.537791,0.797115,0.536886,0.526699,0.771962,0.537694,
First Transpose (Start Receive),0.521101,0.486004,0.468194,0.459296,0.474437,0.458276,0.508324,0.758315,0.530344,0.52787,0.530874,0.526546,0.545467,0.817106,0.539895,0.536819,0.770424,0.560097,0.530787,0.466095,0.511174,0.512054,0.493973,0.497797,0.534242,0.530642,0.530352,0.529787,0.533873,0.534822,0.888829,0.5336,0.482627,0.494494,0.458621,0.462932,0.496225,0.556776,0.556337,0.554925,0.459716,0.511023,0.505427,0.516737,0.804656,0.513536,0.509752,0.522042,0.551723,0.837132,0.501535,0.554712,0.55654,0.481182,0.507279,0.503006,0.545024,0.512442,0.544651,0.802654,0.544261,0.541524,0.778239,0.557854,
