,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),410.233,413.596,455.795,455.146,412.811,412.955,407.68,408.593,394.695,398.125,398.755,441.874,398.893,399.067,395.974,393.706,454.675,458.231,415.793,415.527,410.79,410.316,403.745,407.522,445.614,449.617,407.144,406.33,404.99,404.034,404.505,403.913,414.252,416.741,454.104,454.376,411.286,411.209,407.94,410.527,458.66,420.067,419.282,418.171,413.627,413.711,409.427,408.825,403.099,406.91,447.314,446.932,404.174,404.088,401.491,403.133,392.705,396.3,441.477,440.777,398.507,398.555,393.338,391.728,
Second Transpose (Start Local Transpose),410.234,413.597,455.796,455.147,412.811,412.955,407.68,408.594,394.695,398.126,398.756,441.875,398.894,399.067,395.974,393.707,454.676,458.231,415.793,415.527,410.791,410.316,403.746,407.523,445.615,449.617,407.145,406.331,404.991,404.035,404.506,403.913,414.252,416.741,454.105,454.377,411.286,411.21,407.94,410.528,458.661,420.068,419.283,418.172,413.628,413.712,409.428,408.825,403.1,406.91,447.314,446.932,404.174,404.088,401.491,403.133,392.706,396.3,441.478,440.777,398.507,398.555,393.338,391.728,
Second Transpose (Start Receive),410.237,413.6,455.801,455.152,412.815,412.959,407.684,408.598,394.699,398.129,398.76,441.879,398.898,399.072,395.979,393.711,454.681,458.235,415.797,415.532,410.797,410.321,403.75,407.527,445.619,449.622,407.149,406.334,404.996,404.038,404.51,403.917,414.257,416.745,454.109,454.382,411.29,411.214,407.944,410.532,458.666,420.073,419.286,418.176,413.632,413.716,409.432,408.829,403.103,406.914,447.319,446.937,404.179,404.092,401.495,403.137,392.711,396.305,441.482,440.781,398.511,398.559,393.343,391.732,
Second Transpose (First Receive),850.202,855.113,843.782,842.799,814.354,806.421,809.031,807.897,849.325,854.453,843.64,842.881,814.136,811.745,808.794,808.346,836.447,835.586,842.739,843.134,814.587,811.5,809.046,806.407,850.605,855.008,843.322,842.949,814.211,811.369,808.875,808.214,850.373,854.704,837.711,838.853,814.272,811.783,809.014,808.077,851.258,855.055,843.909,839.933,805.482,811.47,798.989,799.327,850.092,854.803,843.895,842.824,813.165,811.517,808.811,808.444,850.671,854.524,843.732,839.766,813.935,811.428,808.794,807.32,
Second Transpose (Finished Receive),850.203,855.114,843.783,842.799,814.355,806.421,809.031,807.897,849.326,854.454,843.642,842.882,814.137,811.746,808.794,808.347,836.449,835.588,842.74,843.135,814.588,811.501,809.047,806.407,850.606,855.009,843.323,842.951,814.212,811.37,808.876,808.215,850.374,854.704,837.711,838.854,814.272,811.784,809.015,808.078,851.26,855.055,843.909,839.934,805.482,811.47,798.99,799.328,850.093,854.804,843.896,842.824,813.166,811.517,808.812,808.445,850.671,854.524,843.733,839.766,813.936,811.429,808.795,807.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),850.22,855.131,843.801,842.817,814.373,806.672,809.135,807.914,849.427,854.473,843.744,842.984,814.157,811.764,808.813,808.365,836.575,835.711,842.847,843.24,814.607,811.519,809.065,806.426,850.714,855.027,843.341,843.054,814.23,811.386,808.894,808.233,850.394,854.725,837.812,838.878,814.293,811.803,809.033,808.096,851.369,855.072,843.927,839.951,805.685,811.491,799.115,799.446,850.197,854.912,843.999,842.843,813.183,811.537,808.829,808.548,850.689,854.542,843.749,839.786,813.953,811.447,808.813,807.339,
1D FFT X-Direction,854.916,859.035,847.679,846.699,818.227,810.58,813.024,811.809,854.152,858.295,847.661,846.838,817.986,815.704,812.642,812.198,841.309,839.574,846.734,847.115,818.472,815.397,812.905,810.29,855.441,858.901,847.197,846.953,818.087,815.268,812.771,812.142,855.16,858.561,841.691,842.735,818.13,815.697,812.948,811.978,856.08,858.92,847.812,843.824,809.576,815.385,803.051,803.375,854.877,858.796,847.897,846.746,817.042,815.382,812.716,812.511,855.336,858.41,847.655,843.634,817.806,815.289,812.646,811.214,
Run complete,854.918,859.037,847.681,846.701,818.229,811.734,813.027,811.811,854.154,858.297,847.663,846.841,817.988,815.706,812.644,812.2,851.133,855.034,846.736,847.117,818.474,815.399,812.906,810.292,855.443,858.903,847.199,846.955,818.089,815.27,812.772,812.144,855.162,858.563,843.801,843.031,818.131,815.698,812.95,811.98,856.086,858.922,847.813,843.826,814.429,815.387,808.982,808.306,854.88,858.797,847.899,846.748,817.043,815.383,812.718,812.513,855.338,858.412,847.657,843.636,817.808,815.291,812.647,811.216,

init,2516.03,2529.1,2390.37,2483.75,2437.44,2467.92,2470.73,2456.91,2497.99,2500.56,2473.69,2500.82,2378.66,2433.66,2405.12,2445.63,2537.88,2523.48,2511.55,2515.11,2439.65,2463.46,2483.25,2425.21,2529.11,2513.58,2494.89,2510.71,2421.27,2418.76,2457.94,2404.34,2519.25,2487.85,2505.21,2501.34,2466.28,2436.07,2448.62,2329.02,2472.29,2451.2,2480.25,2448.47,2364.1,2282.51,2469.97,2472.78,2529.09,2408.82,2511.33,2521.6,2508.85,2484.89,2440.65,2485.9,2458.19,2481.82,2437.84,2474.23,2446.23,2476.25,2428.81,2459.68,
1D FFT Z-Direction,2.73345,2.71977,2.72201,2.72006,2.72624,2.7218,2.73578,2.72311,2.7216,2.71283,2.73016,2.7219,2.71142,2.72329,2.71934,2.71308,2.73034,2.73128,2.72938,2.7373,2.72217,2.72136,2.7237,2.72379,2.82576,2.72176,2.72364,2.74108,2.72953,2.72361,2.72105,2.72336,2.72285,2.72004,2.72432,2.73119,2.72265,2.72507,2.72138,2.72427,2.73029,2.7228,2.73106,2.72249,2.7316,2.72367,2.7349,2.73426,2.73717,2.7291,2.73558,2.72266,2.72154,2.72195,2.72517,2.73964,2.72338,2.72828,2.72036,2.72056,2.72278,2.72579,2.72381,2.72366,
First Transpose (First Send),3.18945,3.18321,3.22214,3.23969,3.24991,3.18787,3.23473,3.19398,3.22214,3.21716,3.21254,3.21365,3.17888,3.27386,3.19105,3.24484,3.22234,3.25767,3.23099,3.21354,3.24158,3.2315,3.21721,3.22687,3.29782,3.18697,3.27672,3.22896,3.20356,3.17565,3.18091,3.24881,3.24261,3.18131,3.24891,3.19895,3.19487,3.22869,3.20553,3.28267,3.24942,3.23446,3.19345,3.1767,3.22486,3.17907,3.21546,3.249,3.21075,3.20835,3.2242,3.17858,3.23323,3.22322,3.19778,3.37306,3.27246,3.22932,3.23639,3.18313,3.24875,3.19299,3.2288,3.27803,
First Transpose (Packing),5.35106,5.33303,5.3439,5.35534,5.37565,5.35225,5.38536,5.32221,5.29891,5.31693,5.40013,5.36169,5.32182,5.3941,5.34394,5.3325,5.3198,5.37626,5.40178,5.3807,5.37818,5.36888,5.37456,5.3635,5.42211,5.33638,5.3457,5.35759,5.34744,5.35067,5.36747,5.3757,5.29812,5.31229,5.3401,5.35731,5.35408,5.37838,5.35776,5.36425,5.34542,5.33222,5.37641,5.35603,5.37938,5.33588,5.34537,5.35723,5.33113,5.36029,5.37405,5.34061,5.37996,5.3451,5.36069,5.38137,5.30594,5.38374,5.36165,5.34753,5.34766,5.36187,5.37344,5.36907,
First Transpose (Start Local Transpose),2.85993,2.86779,2.83398,2.83075,2.85606,2.8646,2.89814,2.85203,2.88012,2.84344,2.93788,2.91247,2.84934,2.85976,2.85175,2.84074,2.89032,2.88167,2.87773,2.88665,2.85235,2.85296,2.87604,2.88435,2.97467,2.85503,2.85545,2.8836,2.86292,2.86246,2.85432,2.85711,2.88851,2.88002,2.88816,2.8865,2.88091,2.87894,2.8756,2.8803,2.89597,2.84246,2.83945,2.83492,2.88434,2.86297,2.91385,2.91398,2.87265,2.86483,2.88498,2.86439,2.8554,2.85417,2.87275,2.91338,2.86367,2.87413,2.84258,2.85551,2.87097,2.87433,2.86564,2.86676,
First Transpose (Start Receive),2.86492,2.8735,2.83939,2.83609,2.86846,2.87087,2.90342,2.86278,2.88601,2.84829,2.9506,2.91776,2.85784,2.86544,2.85716,2.84967,2.89548,2.88703,2.8846,2.89287,2.85765,2.85794,2.88117,2.8901,2.98068,2.86008,2.8604,2.88907,2.86911,2.86737,2.85955,2.86219,2.8937,2.88534,2.89338,2.89164,2.88599,2.88423,2.88028,2.88532,2.90088,2.84758,2.84455,2.84019,2.88933,2.86937,2.91953,2.9198,2.87768,2.87302,2.89198,2.87286,2.86042,2.85918,2.87897,2.91878,2.87091,2.87906,2.84809,2.86045,2.87612,2.88016,2.87077,2.87156,
First Transpose (First Receive),357.755,357.1,361.061,361.462,357.092,353.684,348.073,345.767,349.226,348.043,348.724,350.595,345.554,342.361,344.077,339.939,359.321,358.464,356.277,356.28,350.679,350.186,345.64,341.896,352.346,352.577,351.9,350.741,351.062,349.176,345.907,342.866,364.355,359.99,364.11,365.811,352.319,351.815,348.994,350.836,360.75,359.917,363.346,362.858,353.695,352.214,350.087,346.425,357.043,356.285,358.033,360.626,350.865,347.906,347.326,344.738,338.159,338.209,346.068,346.325,351.165,347.93,336.654,330.741,
First Transpose (Finished Receive),370.404,369.313,409.641,409.495,366.69,363.975,361.625,362.266,398.137,394.266,354.665,394.397,351.576,352.9,352.859,351.17,411.976,411.638,368.342,368.235,364.272,363.907,359.645,362.732,401.851,401.614,358.78,357.638,358.251,357.689,355.826,355.377,410.691,371.148,403.877,406.822,360.87,367.967,364.119,365.89,415.53,372.746,415.911,372.311,365.73,365.955,365.161,364.523,401.417,401.1,401.472,402.088,357.976,359.184,359.024,360.466,352.385,351.995,357.324,357.413,390.707,390.68,347.864,347.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.806,369.69,410.042,409.873,367.068,364.351,362.003,362.668,398.539,394.668,355.306,394.774,351.975,353.278,353.236,351.568,412.461,412.034,368.721,368.611,364.651,364.458,360.344,363.18,402.289,401.992,359.157,358.015,358.804,358.396,356.483,355.795,411.087,371.551,404.256,407.216,361.269,368.354,364.5,366.759,415.931,373.124,416.291,372.776,366.108,366.333,365.541,364.9,401.826,401.478,401.853,402.802,358.673,359.562,359.4,360.844,352.792,352.371,357.911,357.94,391.105,391.083,348.243,347.708,
First Transpose (Send Complete),408.829,412.08,452.45,452.149,409.644,406.924,404.423,404.892,436.534,436.992,398.138,437.13,394.475,395.628,395.644,394.062,450.323,454.398,411.976,411.654,407.203,406.822,402.464,405.494,440.31,444.186,401.852,400.739,401.222,400.705,398.84,398.151,449.201,413.931,446.688,449.626,403.951,410.702,406.829,409.118,453.905,415.404,458.727,415.907,408.683,408.806,407.993,407.396,439.903,443.9,444.236,445.216,401.689,402.092,401.794,403.18,391.049,394.723,400.301,400.283,433.439,433.332,390.701,390.189,
1D FFT Y-Direction,408.826,412.077,452.447,452.146,409.282,406.786,404.407,404.889,436.531,436.989,397.713,437.127,394.203,395.594,395.641,394.06,450.319,454.395,411.197,410.927,406.958,406.78,402.462,405.491,440.307,444.182,401.344,400.309,400.989,400.661,398.838,398.148,449.199,413.916,446.685,449.623,403.605,410.645,406.772,409.112,453.903,415.401,458.725,415.155,408.479,408.667,407.975,407.394,439.9,443.897,444.232,445.213,401.029,401.807,401.633,403.164,391.046,394.72,400.299,400.28,433.436,433.329,390.451,390.126,
Second Transpose (First Send),409.213,412.439,452.81,452.504,410.005,407.279,404.785,405.248,436.922,437.348,398.491,437.49,394.827,395.984,396.001,394.418,450.715,454.796,412.339,412.014,407.559,407.181,402.821,405.855,440.696,444.545,402.205,401.094,401.577,401.06,399.196,398.549,449.589,414.286,447.047,449.984,404.303,411.06,407.188,409.481,454.299,415.763,459.086,416.26,409.041,409.162,408.358,407.791,440.296,444.267,444.595,445.578,402.042,402.447,402.152,403.578,391.438,395.081,400.659,400.639,433.795,433.691,391.053,390.543,
Second Transpose (Packing),411.505,414.687,454.937,454.657,412.146,409.4,406.921,407.364,439.234,439.464,400.627,439.633,396.94,398.149,398.152,396.601,453.044,456.948,414.48,414.154,409.691,409.305,405.054,407.986,443.028,446.674,404.331,403.228,403.705,403.181,401.308,400.768,451.916,416.406,449.266,452.165,406.465,413.332,409.36,411.636,456.651,417.887,461.302,418.389,411.229,411.285,410.505,409.954,442.608,446.41,446.739,447.865,404.2,404.567,404.268,405.715,393.734,397.196,402.78,402.75,435.925,435.851,393.164,392.658,
Second Transpose (Start Local Transpose),411.505,414.688,454.938,454.657,412.147,409.401,406.922,407.365,439.235,439.464,400.628,439.633,396.94,398.15,398.152,396.602,453.045,456.949,414.48,414.154,409.691,409.306,405.054,407.986,443.028,446.674,404.331,403.229,403.706,403.182,401.309,400.769,451.917,416.407,449.267,452.166,406.466,413.332,409.36,411.637,456.652,417.888,461.302,418.39,411.23,411.285,410.505,409.954,442.609,446.41,446.74,447.866,404.2,404.567,404.268,405.716,393.735,397.197,402.781,402.751,435.926,435.852,393.165,392.658,
Second Transpose (Start Receive),411.509,414.692,454.942,454.661,412.152,409.406,406.926,407.368,439.239,439.468,400.631,439.637,396.944,398.155,398.158,396.606,453.05,456.954,414.484,414.159,409.698,409.311,405.058,407.991,443.033,446.679,404.335,403.233,403.711,403.185,401.313,400.772,451.921,416.411,449.271,452.17,406.469,413.338,409.365,411.641,456.656,417.892,461.306,418.393,411.234,411.289,410.511,409.958,442.613,446.414,446.744,447.871,404.204,404.572,404.273,405.72,393.739,397.2,402.785,402.755,435.931,435.856,393.169,392.662,
Second Transpose (First Receive),843.247,843.583,834.954,835.734,829.84,829.608,804.196,805.296,841.657,843.393,841.773,843.621,830.091,828.667,803.882,805.006,835.858,833.316,842.979,844.047,829.515,829.857,803.502,805.279,842.416,843.273,842.633,844.53,829.887,830.081,804.902,805.496,842.947,844.034,843.044,844.392,829.22,829.603,804.478,797.114,843.959,843.571,843.192,844.376,830.072,829.681,794.467,804.565,843.169,843.928,843.128,844.405,830.05,830,804.202,805.239,843.048,843.865,843.036,844.375,808.031,808.647,803.641,805.349,
Second Transpose (Finished Receive),843.247,843.583,834.955,835.734,829.841,829.608,804.196,805.297,841.657,843.394,841.774,843.622,830.092,828.669,803.883,805.007,835.858,833.317,842.98,844.048,829.515,829.858,803.503,805.28,842.417,843.274,842.633,844.53,829.888,830.081,804.902,805.497,842.948,844.035,843.045,844.393,829.221,829.603,804.479,797.114,843.96,843.572,843.192,844.377,830.073,829.682,794.468,804.566,843.169,843.929,843.129,844.406,830.05,830.001,804.202,805.24,843.048,843.866,843.037,844.376,808.032,808.648,803.641,805.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.266,843.605,835.297,835.851,829.858,829.627,804.216,805.314,841.676,843.414,841.792,843.64,830.111,828.777,803.9,805.027,835.921,833.399,842.998,844.065,829.533,829.876,803.52,805.298,842.438,843.376,842.651,844.547,829.908,830.098,804.922,805.514,842.967,844.053,843.062,844.412,829.24,829.623,804.498,797.176,843.977,843.59,843.212,844.394,830.09,829.699,794.552,804.585,843.188,843.947,843.146,844.424,830.069,830.02,804.22,805.259,843.066,843.884,843.056,844.393,808.25,808.697,803.66,805.372,
1D FFT X-Direction,848.024,847.471,839.193,839.749,833.73,833.492,808.09,809.214,846.432,847.234,845.69,847.479,833.931,832.722,807.792,808.88,840.677,837.259,846.897,847.943,833.403,833.766,807.376,809.149,847.114,847.309,846.538,848.427,833.729,834.011,808.784,809.426,847.702,847.929,846.967,848.292,833.08,833.535,808.407,801.056,848.773,847.48,847.058,848.315,833.967,833.531,798.415,808.454,847.809,847.866,847.032,848.318,833.926,833.871,808.11,809.124,847.736,847.776,846.91,848.296,812.107,812.498,807.48,809.264,
Run complete,848.026,847.473,843.137,844.446,833.732,833.494,808.091,809.215,846.433,847.236,845.692,847.48,833.932,832.729,807.793,808.882,843.873,843.936,846.899,847.945,833.406,833.768,807.377,809.15,847.116,847.311,846.54,848.429,833.731,834.012,808.786,809.429,847.703,847.931,846.969,848.294,833.082,833.537,808.408,805.427,848.775,847.482,847.06,848.317,833.969,833.533,804.819,808.456,847.81,847.868,847.034,848.32,833.928,833.873,808.112,809.126,847.738,847.778,846.911,848.298,830.035,830.017,807.482,809.266,

init,2516.03,2529.1,2390.37,2483.75,2437.44,2467.92,2470.73,2456.91,2497.99,2500.56,2473.69,2500.82,2378.66,2433.66,2405.12,2445.63,2537.88,2523.48,2511.55,2515.11,2439.65,2463.46,2483.25,2425.21,2529.11,2513.58,2494.89,2510.71,2421.27,2418.76,2457.94,2404.34,2519.25,2487.85,2505.21,2501.34,2466.28,2436.07,2448.62,2329.02,2472.29,2451.2,2480.25,2448.47,2364.1,2282.51,2469.97,2472.78,2529.09,2408.82,2511.33,2521.6,2508.85,2484.89,2440.65,2485.9,2458.19,2481.82,2437.84,2474.23,2446.23,2476.25,2428.81,2459.68,
1D FFT Z-Direction,2.72905,2.72391,2.71845,2.71905,2.72962,2.72403,2.72407,2.73071,2.71854,2.71266,2.72208,2.71914,2.71113,2.74053,2.72371,2.79886,2.72429,2.71846,2.72463,2.72091,2.72142,2.72353,2.72846,2.72647,2.7217,2.72958,2.72917,2.72293,2.72613,2.72337,2.73026,2.72325,2.73148,2.71092,2.72291,2.72173,2.72234,2.73019,2.73055,2.7357,2.72265,2.72261,2.72479,2.72127,2.72386,2.72246,2.72672,2.73265,2.723,2.72499,2.72166,2.72404,2.72227,2.72853,2.72223,2.72197,2.7222,2.724,2.72219,2.7231,2.72124,2.72145,2.7275,2.72366,
First Transpose (First Send),3.18312,3.18076,3.25814,3.15708,3.25514,3.17411,3.24203,3.27236,3.22131,3.21963,3.19833,3.17297,3.17096,3.21312,3.18424,3.3154,3.19334,3.21123,3.20507,3.18192,3.25267,3.19649,3.20359,3.2604,3.16583,3.21061,3.2889,3.17356,3.21192,3.18737,3.20557,3.20832,3.19684,3.15235,3.23983,3.25591,3.23626,3.27914,3.19478,3.23482,3.18933,3.23727,3.17342,3.20182,3.18944,3.24958,3.19368,3.26676,3.18236,3.18173,3.1948,3.16736,3.2283,3.20065,3.18492,3.20645,3.22936,3.18829,3.25416,3.19921,3.22133,3.19099,3.21958,3.22766,
First Transpose (Packing),5.35702,5.33325,5.34873,5.37679,5.34848,5.33842,5.34288,5.37017,5.30446,5.32672,5.35534,5.34536,5.30899,5.35956,5.34759,5.41644,5.3546,5.3488,5.35489,5.34061,5.35835,5.3745,5.38223,5.55049,5.30113,5.38141,5.35428,5.34301,5.35147,5.33816,5.36118,5.3312,5.32715,5.33674,5.38501,5.3451,5.35977,5.37933,5.33789,5.37775,5.31146,5.36581,5.36536,5.34712,5.34594,5.34718,5.36266,5.37109,5.31806,5.37127,5.33443,5.34689,5.39452,5.34881,5.37621,5.3748,5.3093,5.37694,5.3663,5.35393,5.34499,5.34505,5.37559,5.37383,
First Transpose (Start Local Transpose),2.89784,2.90522,2.90554,2.83736,2.88899,2.83896,2.84053,2.90143,2.84497,2.84256,2.90087,2.87908,2.85322,2.92867,2.85315,2.96561,2.87224,2.85885,2.87486,2.86626,2.87529,2.87714,2.87543,2.87481,2.86787,2.87613,2.86863,2.87667,2.87912,2.86988,2.87392,2.86525,2.8725,2.82651,2.88691,2.88296,2.85015,2.8741,2.87527,2.88363,2.85644,2.85282,2.85648,2.85221,2.85441,2.86211,2.86707,2.85729,2.85344,2.85055,2.85079,2.87729,2.85513,2.88085,2.88029,2.85177,2.85158,2.86959,2.84639,2.83892,2.85312,2.86872,2.86057,2.85494,
First Transpose (Start Receive),2.90286,2.91138,2.9103,2.84306,2.89456,2.84382,2.84576,2.90704,2.85685,2.84795,2.90725,2.88429,2.87027,2.93769,2.86919,2.97104,2.87729,2.86385,2.88015,2.87138,2.88048,2.88225,2.88052,2.88106,2.87456,2.88169,2.87357,2.88186,2.88524,2.87523,2.87949,2.87034,2.87713,2.83134,2.89276,2.88817,2.85523,2.87938,2.88053,2.88869,2.86314,2.85816,2.86192,2.85685,2.86009,2.86839,2.87278,2.86242,2.85823,2.85554,2.856,2.88197,2.86042,2.88555,2.88577,2.85725,2.85782,2.87501,2.8517,2.84401,2.85772,2.87475,2.86556,2.86,
First Transpose (First Receive),359.461,357.444,362.331,366.537,355.3,354.149,349.029,346.654,347.041,346.782,350.249,351.719,350.731,349.048,347.015,340.176,359.292,357.597,351.97,352.056,346.32,345.626,340.665,335.333,356.552,357.448,347.787,346.986,349.081,348.754,345.293,340.575,361.783,359.4,360.291,360.154,352.981,353.039,347.428,341.048,358.931,362.324,369.307,362.869,353.199,352.859,352.265,345.657,356.586,356.24,359.259,358.726,351.415,347.455,346.536,344.98,344.768,346.21,346.08,346.157,350.425,345.562,342.467,338.473,
First Transpose (Finished Receive),372.103,371.247,372.283,409.77,365.599,366.77,364.783,366.342,356.456,356.109,399.035,399.331,355.847,355.234,353.608,351.367,414.64,413.74,371.035,371.163,367.286,366.829,359.834,363.438,406.111,405.903,361.531,360.746,363.253,362.787,360.398,359.653,417.678,372.909,373.057,373.517,367.904,368.628,362.369,364.278,378.082,378.431,420.567,377.402,370.714,373.541,371.135,370.778,401.631,364.366,401.98,401.834,358.59,359.039,358.927,360.098,353.881,354.215,353.124,353.016,394.142,351.298,349.515,348.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.508,371.626,372.663,410.152,365.975,367.149,365.159,366.721,356.854,356.484,399.437,399.709,356.437,355.785,354.045,352.077,415.304,414.118,371.412,371.54,367.664,367.206,360.215,363.817,406.755,406.283,361.909,361.123,363.631,363.453,361.044,360.282,418.63,373.282,373.436,373.897,368.303,369.009,362.746,364.661,378.487,378.817,420.953,377.783,371.092,373.92,371.516,371.171,402.038,364.742,402.705,402.517,358.968,359.416,359.307,360.476,354.289,354.599,353.502,353.396,394.527,351.675,349.892,349.024,
First Transpose (Send Complete),410.722,413.955,414.993,452.37,408.706,409.771,407.517,409.013,394.935,397.869,441.754,442.021,399.334,398.49,396.588,394.439,453.2,456.529,414.507,414.637,409.902,409.62,402.542,406.176,444.822,448.805,404.714,403.654,406.111,405.956,403.191,402.681,456.984,417.686,417.456,417.608,410.933,411.507,405.214,407.119,416.246,421.218,463.346,420.565,413.675,416.356,413.93,413.451,440.094,407.18,444.973,445.11,401.979,401.96,401.703,402.861,392.46,396.998,395.881,395.876,436.889,394.137,392.393,391.732,
1D FFT Y-Direction,410.719,413.952,414.99,452.361,408.266,409.516,407.393,408.998,394.933,397.866,441.751,442.018,398.689,398.147,396.452,394.425,453.196,456.526,413.656,414.016,409.713,409.581,402.538,406.173,444.819,448.802,404.136,403.251,405.865,405.819,403.178,402.678,456.981,415.675,415.825,416.393,410.755,411.461,405.212,407.116,416.244,421.211,463.335,419.909,413.486,416.203,413.914,413.449,440.091,407.177,444.97,445.106,401.43,401.69,401.692,402.858,392.454,396.993,395.879,395.873,436.882,393.883,392.231,391.609,
Second Transpose (First Send),411.109,414.316,415.347,452.737,409.06,410.125,407.872,409.372,395.319,398.227,442.114,442.379,399.692,398.847,396.941,394.796,453.593,456.889,414.866,415.027,410.259,409.978,402.899,406.538,445.21,449.174,405.065,404.022,406.467,406.311,403.546,403.037,457.375,418.036,417.808,417.961,411.287,411.86,405.569,407.475,416.634,421.585,463.716,420.917,414.03,416.753,414.29,413.807,440.487,407.538,445.341,445.477,402.331,402.316,402.06,403.216,392.85,397.361,396.238,396.232,437.252,394.488,392.746,392.086,
Second Transpose (Packing),413.406,416.471,417.624,454.929,411.179,412.329,410.072,411.507,397.607,400.34,444.243,444.507,401.809,401.125,399.058,396.937,455.917,459.116,416.999,417.158,412.377,412.097,405.01,408.672,447.518,451.333,407.185,406.15,408.606,408.45,405.747,405.153,459.699,420.153,420.016,420.085,413.498,414.008,407.687,409.601,418.936,423.75,466.062,423.044,416.158,418.943,416.467,415.927,442.796,409.665,447.471,447.633,404.526,404.43,404.175,405.346,395.187,399.514,398.354,398.349,439.422,396.6,394.902,394.2,
Second Transpose (Start Local Transpose),413.406,416.472,417.625,454.93,411.18,412.329,410.073,411.507,397.607,400.341,444.244,444.508,401.81,401.126,399.059,396.937,455.918,459.117,416.999,417.159,412.377,412.098,405.01,408.673,447.519,451.333,407.185,406.151,408.607,408.451,405.748,405.153,459.7,420.153,420.017,420.085,413.498,414.01,407.688,409.602,418.936,423.751,466.063,423.044,416.158,418.944,416.468,415.927,442.797,409.666,447.472,447.634,404.526,404.43,404.175,405.346,395.189,399.516,398.355,398.349,439.423,396.601,394.902,394.2,
Second Transpose (Start Receive),413.41,416.476,417.629,454.935,411.184,412.333,410.077,411.511,397.611,400.344,444.249,444.513,401.814,401.131,399.063,396.941,455.923,459.12,417.004,417.163,412.382,412.101,405.014,408.678,447.523,451.338,407.19,406.154,408.611,408.455,405.752,405.157,459.704,420.157,420.021,420.089,413.502,414.015,407.692,409.606,418.94,423.755,466.067,423.049,416.162,418.948,416.472,415.931,442.801,409.669,447.477,447.638,404.53,404.434,404.179,405.351,395.192,399.52,398.358,398.353,439.427,396.604,394.906,394.204,
Second Transpose (First Receive),850.719,850.279,838.015,838.251,811.262,816.837,811.394,808.327,850.455,849.281,837.147,837.865,811.345,817.397,811.572,808.289,832.97,839.563,837.99,837.878,811.254,817.328,811.421,808.24,850.32,849.587,837.479,837.86,806.589,817.392,811.838,808.692,851.017,849.956,837.935,837.179,806.995,817.232,811.496,807.799,850.208,850.16,833.044,837.867,811.239,806.149,796.903,801.265,850.49,849.858,837.971,831.208,806.749,817.239,811.817,808.595,849.837,849.859,837.931,837.785,813.466,817.045,811.048,808.007,
