,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.12199,0.118153,0.116363,0.115181,0.116745,0.115187,0.110446,0.11175,0.108866,0.108015,0.105553,0.107289,0.108688,0.109461,0.106874,0.108297,0.104971,0.105056,0.101198,0.101274,0.109866,0.106546,0.105825,0.104919,0.114594,0.09917,0.099849,0.100982,0.098171,0.118048,0.101712,0.102249,
Second Transpose (First Receive),0.247449,0.377731,0.307828,0.239261,0.360308,0.345636,0.292041,0.333583,0.453727,0.398036,0.380686,0.397744,0.367722,0.421079,0.362645,0.389755,0.591544,0.354105,0.463241,0.488099,0.24976,0.271072,0.296829,0.296441,0.2166,0.481136,0.461149,0.396272,0.405496,0.230117,0.216284,0.324814,
Second Transpose (Finished Receive),0.798872,0.644909,0.666932,0.666061,0.65499,0.655063,0.65977,0.630056,0.644589,0.653694,0.650191,0.651834,0.642327,0.6274,0.634004,0.652754,0.612994,0.645551,0.615716,0.612394,0.65128,0.660074,0.644271,0.655543,0.670161,0.610761,0.600551,0.638902,0.643634,0.664284,0.629914,0.630857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.809137,0.655098,0.683684,0.682323,0.665997,0.665282,0.675262,0.639932,0.655064,0.664089,0.660371,0.661915,0.652206,0.639223,0.643843,0.663325,0.622949,0.656269,0.625787,0.623176,0.661007,0.67077,0.656284,0.666382,0.680751,0.620625,0.610474,0.649552,0.654663,0.674831,0.640122,0.640887,
1D FFT X-Direction,0.815762,0.662944,0.689783,0.688089,0.679058,0.678226,0.681582,0.646154,0.66112,0.669934,0.666428,0.667738,0.657935,0.646157,0.650126,0.669302,0.630646,0.661581,0.633737,0.630385,0.666162,0.676774,0.661466,0.671671,0.689007,0.628728,0.618009,0.658391,0.661366,0.683656,0.646051,0.649912,
Run complete,0.826234,0.675246,0.700782,0.698916,0.689141,0.688217,0.691606,0.656609,0.671194,0.680087,0.676814,0.677759,0.668419,0.656647,0.66058,0.679709,0.641029,0.671859,0.643629,0.640676,0.676333,0.686823,0.672738,0.68198,0.699144,0.639089,0.628042,0.668215,0.671709,0.693778,0.656379,0.660018,

init,1482.07,1482.58,1482.08,1480.65,1468.89,1464.71,1450.79,1463.92,1496.41,1455.15,1446.56,1496.23,1479.32,1479.87,1466.7,1469.7,1455.57,1463.99,1470.67,1454.84,1485.21,1486.69,1435.23,1434.81,1494.09,1484.27,1478.8,1490.03,1463.81,1467.46,1473.88,1457.06,
1D FFT Z-Direction,0.009642,0.004008,0.00394,0.003788,0.004092,0.00417,0.00409,0.00513,0.005134,0.004703,0.004772,0.004118,0.004149,0.004088,0.004597,0.003928,0.004345,0.005735,0.005617,0.005842,0.005999,0.005551,0.006184,0.0058,0.003716,0.006955,0.0057,0.005563,0.005464,0.007291,0.00601,0.005668,
First Transpose (First Send),0.020298,0.014666,0.014703,0.014331,0.014749,0.014992,0.014342,0.015373,0.015914,0.015241,0.015137,0.014617,0.014835,0.014584,0.015221,0.014528,0.014912,0.016951,0.016306,0.016754,0.018009,0.016749,0.017313,0.016525,0.014187,0.017365,0.018181,0.016592,0.016105,0.01789,0.016651,0.016978,
First Transpose (Packing),0.026732,0.020089,0.020539,0.020473,0.020576,0.020886,0.019719,0.021115,0.02139,0.020716,0.020847,0.019941,0.020393,0.019243,0.019983,0.019853,0.020151,0.022883,0.023065,0.023339,0.024239,0.023446,0.024158,0.022566,0.019503,0.023883,0.02405,0.023236,0.022448,0.023904,0.022921,0.022932,
First Transpose (Start Local Transpose),0.02695,0.020284,0.020741,0.020715,0.020761,0.021085,0.019895,0.02129,0.021598,0.02089,0.021031,0.020151,0.020569,0.019445,0.020188,0.020031,0.020385,0.023088,0.023281,0.023538,0.02442,0.02366,0.024369,0.02277,0.019708,0.024045,0.024238,0.023477,0.022617,0.024152,0.023121,0.023118,
First Transpose (Start Receive),0.033884,0.024907,0.024557,0.024796,0.02579,0.024806,0.023531,0.025261,0.025961,0.024751,0.025067,0.024001,0.024539,0.023762,0.024046,0.024161,0.02467,0.027726,0.028312,0.028811,0.029832,0.028568,0.029618,0.027747,0.02377,0.029158,0.029503,0.028171,0.027489,0.02986,0.027709,0.029724,
First Transpose (First Receive),0.053936,0.047857,0.046976,0.047046,0.048324,0.04246,0.046495,0.046534,0.046823,0.047245,0.0483,0.046477,0.045468,0.046383,0.045114,0.047384,0.045192,0.05247,0.052961,0.047665,0.054338,0.052361,0.05429,0.051958,0.044397,0.053377,0.053085,0.052213,0.045114,0.059628,0.052754,0.054825,
First Transpose (Finished Receive),0.078154,0.063647,0.060132,0.061221,0.064084,0.065112,0.060473,0.059785,0.062587,0.062708,0.062039,0.059845,0.061181,0.061773,0.05794,0.068962,0.060683,0.065756,0.066496,0.067806,0.070623,0.066941,0.066964,0.065976,0.060681,0.067215,0.066999,0.066251,0.06997,0.072176,0.066026,0.068983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087771,0.073183,0.069877,0.070578,0.074028,0.075829,0.070261,0.069528,0.072363,0.072835,0.071557,0.069609,0.070689,0.071506,0.067687,0.078591,0.070191,0.075399,0.076907,0.077304,0.081072,0.07697,0.076441,0.075996,0.070904,0.077818,0.077622,0.076637,0.079746,0.083198,0.075828,0.078792,
First Transpose (Send Complete),0.104124,0.096719,0.086266,0.085162,0.089424,0.091419,0.084977,0.086541,0.087264,0.088697,0.087617,0.084457,0.087113,0.088486,0.083129,0.093647,0.086497,0.092139,0.093414,0.092612,0.096897,0.093625,0.092654,0.091923,0.086964,0.093081,0.096179,0.093079,0.096111,0.102068,0.092183,0.095219,
1D FFT Y-Direction,0.093081,0.085957,0.075596,0.074513,0.078421,0.080797,0.074132,0.075754,0.076304,0.078175,0.076744,0.073627,0.07644,0.077772,0.072534,0.082914,0.07576,0.081386,0.082655,0.081818,0.085674,0.082682,0.081978,0.080754,0.076171,0.082217,0.083783,0.082266,0.085159,0.091319,0.081307,0.08467,
Second Transpose (First Send),0.104949,0.09742,0.087066,0.085865,0.090196,0.09219,0.085718,0.087277,0.088049,0.089452,0.088354,0.085217,0.08798,0.089304,0.083778,0.094524,0.087152,0.092935,0.094152,0.093352,0.09769,0.094405,0.093433,0.092788,0.087775,0.093818,0.097,0.093901,0.096976,0.103217,0.093069,0.096004,
Second Transpose (Packing),0.115559,0.106463,0.096792,0.094862,0.10217,0.100515,0.093888,0.095833,0.096823,0.098202,0.097403,0.094496,0.095573,0.097732,0.091795,0.103203,0.095712,0.102734,0.103618,0.102933,0.106253,0.104428,0.103026,0.101294,0.095936,0.103387,0.106465,0.105117,0.10609,0.119324,0.101767,0.105029,
Second Transpose (Start Local Transpose),0.115848,0.106683,0.096992,0.095045,0.102397,0.100685,0.094083,0.096035,0.097022,0.098418,0.097615,0.094696,0.095846,0.097997,0.091996,0.103419,0.095983,0.102946,0.10379,0.103122,0.106462,0.104693,0.10328,0.101516,0.096254,0.103616,0.106686,0.105374,0.106418,0.119607,0.101987,0.105229,
Second Transpose (Start Receive),0.119532,0.111299,0.100795,0.098548,0.106026,0.104202,0.098143,0.10007,0.100484,0.101876,0.101225,0.098239,0.099496,0.101517,0.09584,0.106711,0.099762,0.106607,0.10761,0.106868,0.110079,0.10852,0.106613,0.10491,0.09971,0.107191,0.110208,0.109442,0.114108,0.124438,0.105426,0.108816,
Second Transpose (First Receive),0.23066,0.206904,0.365913,0.503562,0.218343,0.169545,0.397828,0.147485,0.181506,0.155879,0.143709,0.421806,0.608382,0.600568,0.578662,0.556638,0.372735,0.260059,0.163806,0.198548,0.175163,0.217637,0.162389,0.188412,0.488483,0.503351,0.264472,0.19926,0.192251,0.237004,0.217502,0.223512,
Second Transpose (Finished Receive),0.7765,0.797079,0.77954,0.808049,0.761914,0.750646,0.755828,0.749358,0.617818,0.603384,0.720918,0.679916,0.756634,0.747125,0.750253,0.746628,0.757206,0.751293,0.810922,0.793692,0.757414,0.800522,0.809862,0.752805,0.75581,0.789552,0.811791,0.795252,0.754744,0.805553,0.817268,0.801057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.787101,0.80727,0.790395,0.819026,0.772214,0.762297,0.766439,0.759951,0.628334,0.613809,0.732017,0.689724,0.767128,0.757471,0.760321,0.757451,0.767799,0.761113,0.82085,0.804531,0.767379,0.81097,0.819388,0.7627,0.766455,0.799996,0.821655,0.806743,0.765457,0.817764,0.827542,0.813116,
1D FFT X-Direction,0.79339,0.813679,0.799735,0.825438,0.778997,0.767491,0.772023,0.765472,0.636416,0.620912,0.73736,0.694753,0.779027,0.799743,0.802998,0.7973,0.773325,0.76728,0.827046,0.810052,0.772471,0.81673,0.824982,0.7681,0.773122,0.805917,0.827241,0.812936,0.771452,0.825945,0.833117,0.819559,
Run complete,0.803868,0.824068,0.810778,0.836196,0.789541,0.777476,0.782362,0.77569,0.646493,0.630987,0.748191,0.705651,0.790355,0.810313,0.812994,0.807468,0.783412,0.777701,0.837274,0.82034,0.783623,0.826816,0.834975,0.778316,0.783954,0.816232,0.837192,0.823098,0.781704,0.835959,0.843175,0.829488,

init,1482.07,1482.58,1482.08,1480.65,1468.89,1464.71,1450.79,1463.92,1496.41,1455.15,1446.56,1496.23,1479.32,1479.87,1466.7,1469.7,1455.57,1463.99,1470.67,1454.84,1485.21,1486.69,1435.23,1434.81,1494.09,1484.27,1478.8,1490.03,1463.81,1467.46,1473.88,1457.06,
1D FFT Z-Direction,0.00987,0.003903,0.003569,0.003573,0.004284,0.003619,0.004393,0.004277,0.004381,0.004463,0.004571,0.00398,0.004579,0.004861,0.004168,0.00494,0.003688,0.003736,0.003692,0.003975,0.003428,0.003734,0.004037,0.004074,0.00408,0.004336,0.004343,0.004336,0.003788,0.005206,0.005049,0.004138,
First Transpose (First Send),0.025169,0.014229,0.01385,0.014426,0.014938,0.014095,0.014689,0.014678,0.014907,0.015085,0.015386,0.014465,0.015181,0.015424,0.015085,0.015879,0.014341,0.014536,0.013899,0.014473,0.013881,0.014162,0.014756,0.014423,0.014792,0.01511,0.014585,0.014993,0.01416,0.015975,0.015539,0.015052,
First Transpose (Packing),0.031633,0.01957,0.02432,0.024604,0.024256,0.022316,0.023312,0.024165,0.020016,0.020278,0.020985,0.019826,0.022488,0.021674,0.020872,0.021248,0.020495,0.019553,0.019846,0.020099,0.018809,0.019552,0.020031,0.019937,0.020129,0.020173,0.021077,0.021689,0.019539,0.021515,0.021156,0.020519,
First Transpose (Start Local Transpose),0.031845,0.01972,0.024628,0.024839,0.024473,0.022488,0.023655,0.02436,0.020227,0.02048,0.021152,0.020005,0.022677,0.021871,0.02107,0.02143,0.020672,0.019729,0.019999,0.020273,0.01897,0.019774,0.020204,0.020133,0.020323,0.020382,0.021256,0.021867,0.01972,0.021722,0.021342,0.020699,
First Transpose (Start Receive),0.039304,0.02743,0.028545,0.029108,0.029274,0.027035,0.027442,0.028883,0.024336,0.024196,0.025922,0.024427,0.027518,0.025908,0.025164,0.026023,0.024936,0.023533,0.023582,0.02435,0.02304,0.023553,0.024026,0.023771,0.024263,0.024744,0.025134,0.026204,0.024012,0.026447,0.025385,0.024606,
First Transpose (First Receive),0.063806,0.049479,0.051447,0.052353,0.051512,0.047833,0.049803,0.050741,0.045264,0.044633,0.048141,0.046245,0.049934,0.042658,0.047716,0.049449,0.045862,0.039938,0.045522,0.046087,0.045365,0.045911,0.04626,0.045318,0.044586,0.04678,0.047142,0.047634,0.044419,0.051179,0.046653,0.046749,
First Transpose (Finished Receive),0.079893,0.064678,0.064141,0.06586,0.066704,0.063451,0.063383,0.06418,0.060932,0.06669,0.060717,0.060064,0.076636,0.077642,0.060259,0.063549,0.061637,0.063344,0.057969,0.059538,0.063809,0.061413,0.059366,0.058934,0.060108,0.061975,0.060844,0.06115,0.060287,0.066737,0.059998,0.059511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090682,0.074274,0.073591,0.07595,0.076423,0.073329,0.073292,0.073899,0.071018,0.077358,0.070241,0.06982,0.086344,0.08783,0.078944,0.083778,0.072008,0.073138,0.067868,0.06893,0.073484,0.071593,0.068772,0.068764,0.069784,0.071531,0.070889,0.070587,0.070081,0.077592,0.06942,0.069211,
First Transpose (Send Complete),0.107278,0.098877,0.090205,0.091886,0.091302,0.089289,0.089328,0.088498,0.086077,0.091736,0.08622,0.084507,0.101732,0.104449,0.095014,0.098517,0.087464,0.089529,0.083973,0.083856,0.088586,0.087421,0.083704,0.085467,0.085427,0.088177,0.086252,0.087598,0.085466,0.095013,0.08521,0.085928,
1D FFT Y-Direction,0.096117,0.087394,0.079209,0.081101,0.080283,0.078412,0.078273,0.07768,0.075321,0.081025,0.075331,0.073814,0.090401,0.09355,0.084379,0.087885,0.076643,0.078699,0.073082,0.072545,0.07772,0.076817,0.072513,0.074696,0.074766,0.07714,0.07504,0.076979,0.074517,0.084496,0.074558,0.074913,
Second Transpose (First Send),0.108032,0.099618,0.091028,0.092564,0.091963,0.090216,0.090162,0.089218,0.086881,0.092472,0.086883,0.085241,0.10261,0.105196,0.095708,0.099346,0.088108,0.090266,0.084696,0.084546,0.089331,0.088247,0.084464,0.086278,0.086231,0.088927,0.086936,0.08841,0.08627,0.096086,0.085929,0.086699,
Second Transpose (Packing),0.118586,0.108563,0.099933,0.101753,0.101445,0.098868,0.099166,0.098496,0.095893,0.101195,0.095645,0.094941,0.111527,0.114354,0.104321,0.10748,0.096555,0.100066,0.094046,0.093557,0.097641,0.097067,0.093303,0.095046,0.09496,0.097483,0.096591,0.098917,0.094552,0.106909,0.094851,0.096611,
Second Transpose (Start Local Transpose),0.118945,0.108753,0.100133,0.101986,0.101636,0.0991,0.099371,0.098695,0.096064,0.101439,0.09584,0.09512,0.111837,0.114548,0.10453,0.10767,0.096765,0.100242,0.094239,0.093754,0.097833,0.097329,0.093557,0.095236,0.09519,0.097702,0.096764,0.099126,0.094732,0.107116,0.095049,0.096808,
Second Transpose (Start Receive),0.122543,0.112634,0.103924,0.105901,0.105244,0.102659,0.102967,0.102127,0.099708,0.105634,0.099476,0.099075,0.115122,0.118025,0.107968,0.111042,0.100247,0.103704,0.097681,0.096961,0.101418,0.101203,0.096888,0.098649,0.098904,0.10175,0.100238,0.103032,0.098252,0.111432,0.098513,0.100446,
Second Transpose (First Receive),0.146603,0.756234,0.704278,0.577946,1.05255,0.92735,0.755127,0.711303,0.670151,0.801407,0.931159,0.730659,0.490644,0.507197,0.447709,0.505269,0.363303,0.508713,0.534631,0.404333,0.392941,0.497561,0.526299,0.431054,0.670401,0.873005,0.656554,0.580335,0.499022,0.634051,0.692958,0.549072,
Second Transpose (Finished Receive),0.974099,1.04803,0.968919,0.938982,1.07908,1.0752,0.972022,0.944136,0.975196,0.95382,0.978958,0.758075,1.0753,1.07995,0.970813,0.939044,0.979636,1.072,0.962586,0.839452,1.07296,1.07764,0.970466,0.936249,1.06914,1.00617,0.975818,0.974013,1.06654,1.07269,0.980135,0.830775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.984804,1.05895,0.979331,0.94995,1.08969,1.08592,0.982332,0.954063,0.985217,0.964273,0.989069,0.768227,1.08599,1.09049,0.980685,0.949207,0.98995,1.08222,0.972645,0.850332,1.08346,1.08861,0.981355,0.946563,1.0806,1.01665,0.98584,0.985116,1.07688,1.085,0.99044,0.840982,
1D FFT X-Direction,0.992726,1.06702,0.986845,0.95727,1.10142,1.09653,0.989988,0.964693,0.993193,0.97299,0.996915,0.826898,1.09306,1.09816,0.987326,0.956012,0.997237,1.08968,0.979671,0.859804,1.0906,1.0972,0.988794,0.953789,1.08863,1.02377,0.992981,0.993865,1.08393,1.09387,0.997124,0.852021,
Run complete,1.00323,1.07762,0.997432,0.967913,1.11143,1.10664,0.999825,0.974609,1.00344,0.983105,1.00753,0.837143,1.10346,1.1081,0.997666,0.96618,1.00714,1.09992,0.990456,0.869916,1.10095,1.10742,0.998995,0.964014,1.09873,1.03417,1.00347,1.00375,1.09521,1.1038,1.00746,0.86258,

init,1482.07,1482.58,1482.08,1480.65,1468.89,1464.71,1450.79,1463.92,1496.41,1455.15,1446.56,1496.23,1479.32,1479.87,1466.7,1469.7,1455.57,1463.99,1470.67,1454.84,1485.21,1486.69,1435.23,1434.81,1494.09,1484.27,1478.8,1490.03,1463.81,1467.46,1473.88,1457.06,
1D FFT Z-Direction,0.010208,0.004765,0.004143,0.004347,0.004605,0.00427,0.004714,0.004423,0.005003,0.005074,0.004754,0.004325,0.005144,0.005013,0.004412,0.004686,0.004275,0.004739,0.005062,0.004328,0.004764,0.004402,0.004374,0.004546,0.004255,0.005232,0.004392,0.004434,0.004561,0.005842,0.004189,0.004051,
First Transpose (First Send),0.0208,0.015487,0.01466,0.014973,0.015587,0.015249,0.01525,0.014898,0.01608,0.015916,0.015079,0.014773,0.016004,0.015277,0.015293,0.015344,0.014639,0.015274,0.015585,0.015292,0.01536,0.015376,0.01537,0.015458,0.014907,0.015945,0.014989,0.01644,0.015436,0.016506,0.015074,0.014834,
First Transpose (Packing),0.027645,0.021756,0.021385,0.021789,0.022154,0.021444,0.02132,0.020767,0.021994,0.022436,0.021111,0.021151,0.022429,0.02118,0.021082,0.020975,0.021588,0.021175,0.022153,0.022449,0.02178,0.021714,0.021769,0.021633,0.020628,0.021846,0.021503,0.023616,0.021556,0.022639,0.021323,0.021107,
First Transpose (Start Local Transpose),0.027876,0.021961,0.021614,0.022027,0.022381,0.021642,0.021583,0.021016,0.02223,0.022644,0.021281,0.021419,0.02262,0.021384,0.021353,0.021242,0.021824,0.021368,0.022407,0.022729,0.021963,0.02192,0.021983,0.021883,0.020819,0.022066,0.021724,0.023862,0.02174,0.022846,0.021532,0.021306,
First Transpose (Start Receive),0.035526,0.026291,0.026117,0.026108,0.027365,0.026548,0.025645,0.02502,0.027002,0.027286,0.025755,0.025557,0.027814,0.025756,0.025489,0.025829,0.02631,0.025446,0.02653,0.026853,0.026378,0.025901,0.026001,0.026477,0.02491,0.026085,0.025472,0.028334,0.026382,0.028079,0.025398,0.025022,
First Transpose (First Receive),0.06149,0.043752,0.050219,0.050124,0.050189,0.050804,0.049476,0.048214,0.050816,0.049978,0.049488,0.049646,0.050904,0.050365,0.048351,0.049613,0.049669,0.049409,0.051038,0.051014,0.049827,0.049872,0.044865,0.049713,0.048809,0.049315,0.050124,0.052455,0.04895,0.055155,0.049748,0.047997,
First Transpose (Finished Receive),0.077789,0.067106,0.064068,0.063501,0.066735,0.066617,0.062998,0.061851,0.06671,0.065705,0.063241,0.064266,0.066371,0.063466,0.063126,0.063433,0.065715,0.065327,0.06487,0.064779,0.065935,0.065062,0.065883,0.063478,0.064374,0.065293,0.06412,0.066829,0.06527,0.070893,0.062131,0.060139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08757,0.076846,0.073791,0.073095,0.077514,0.076621,0.073154,0.071463,0.076563,0.075916,0.073026,0.074028,0.076386,0.073534,0.072932,0.072874,0.075484,0.075331,0.074757,0.074265,0.076136,0.074884,0.075835,0.073177,0.074289,0.075195,0.073449,0.077832,0.075143,0.08167,0.072556,0.069699,
First Transpose (Send Complete),0.103587,0.096516,0.090111,0.088906,0.094446,0.093137,0.088938,0.089209,0.091275,0.092378,0.089618,0.089101,0.093,0.090047,0.089109,0.089476,0.0911,0.091173,0.089642,0.091308,0.092429,0.091224,0.091011,0.090537,0.091088,0.091956,0.088591,0.097052,0.090681,0.099168,0.089393,0.087509,
1D FFT Y-Direction,0.092741,0.085463,0.079288,0.078316,0.083513,0.082111,0.078396,0.07814,0.080636,0.081607,0.07869,0.07821,0.082212,0.079021,0.078455,0.078314,0.080304,0.080492,0.078849,0.080468,0.081806,0.080371,0.080038,0.079722,0.079913,0.081093,0.077416,0.084205,0.079566,0.0887,0.078861,0.076536,
Second Transpose (First Send),0.104366,0.097363,0.090879,0.089664,0.095236,0.093941,0.089626,0.089961,0.092044,0.093226,0.090409,0.08996,0.093985,0.091042,0.089835,0.090216,0.091777,0.092007,0.090417,0.092106,0.093258,0.092074,0.091962,0.091416,0.09187,0.092764,0.089283,0.097934,0.091512,0.104235,0.090308,0.088232,
Second Transpose (Packing),0.114525,0.106925,0.101469,0.098819,0.10423,0.103415,0.099185,0.099147,0.101496,0.102614,0.09924,0.09989,0.10305,0.099738,0.099286,0.099009,0.10121,0.101579,0.09984,0.101659,0.102122,0.101123,0.101282,0.100413,0.104405,0.106048,0.098565,0.110999,0.100624,0.113822,0.09862,0.097283,
Second Transpose (Start Local Transpose),0.114799,0.107197,0.10171,0.099079,0.10446,0.103746,0.099383,0.099376,0.101718,0.102892,0.099463,0.100144,0.103363,0.100263,0.099505,0.099244,0.101511,0.10178,0.100062,0.101841,0.102371,0.101344,0.101622,0.100675,0.104607,0.106338,0.09885,0.111259,0.100913,0.114019,0.099027,0.097495,
Second Transpose (Start Receive),0.118558,0.111037,0.105522,0.10297,0.108051,0.107296,0.102899,0.102843,0.105353,0.106356,0.103084,0.103704,0.106971,0.103665,0.102807,0.102659,0.104984,0.10618,0.103606,0.105452,0.105809,0.105088,0.105159,0.104481,0.108279,0.110176,0.106184,0.115452,0.107996,0.118517,0.106067,0.104124,
Second Transpose (First Receive),0.247702,0.335323,0.372919,0.178156,0.400864,0.390301,0.643607,0.628905,0.436424,0.315852,0.398847,0.228673,0.306366,0.333038,0.351771,0.330161,0.468044,0.347971,0.357786,0.315453,0.291828,0.397771,0.383214,0.435712,0.301494,0.522,0.244434,0.24625,0.263733,0.232101,0.251813,0.54478,
Second Transpose (Finished Receive),0.750836,0.640446,0.631373,0.628399,0.654141,0.624158,0.780988,0.778682,0.652183,0.618029,0.664855,0.714983,0.648215,0.63204,0.784526,0.78075,0.654703,0.618933,0.664454,0.715377,0.637294,0.624153,0.781701,0.777839,0.663358,0.643098,0.778163,0.777897,0.672434,0.666236,0.774609,0.772853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.761717,0.650698,0.641157,0.639569,0.664406,0.635656,0.791833,0.788513,0.662376,0.628104,0.674385,0.725741,0.658154,0.642102,0.794801,0.790767,0.66504,0.629562,0.674674,0.725879,0.648317,0.634558,0.7924,0.788544,0.673619,0.652751,0.788699,0.78838,0.682701,0.677124,0.785042,0.783336,
1D FFT X-Direction,0.767818,0.6567,0.649274,0.647607,0.6702,0.644278,0.80176,0.798136,0.66842,0.633742,0.679886,0.731701,0.667158,0.64806,0.800456,0.795925,0.670105,0.638562,0.679873,0.731754,0.653634,0.64044,0.798207,0.795206,0.679274,0.658636,0.793669,0.794455,0.688808,0.684559,0.79059,0.790135,
Run complete,0.778193,0.667529,0.660383,0.658473,0.680617,0.654291,0.81193,0.808105,0.678348,0.644089,0.690252,0.741812,0.67774,0.658303,0.810411,0.806156,0.680409,0.648935,0.689989,0.742276,0.66379,0.650686,0.808661,0.805042,0.689641,0.66884,0.803935,0.804362,0.699,0.695036,0.801072,0.800398,

init,1482.07,1482.58,1482.08,1480.65,1468.89,1464.71,1450.79,1463.92,1496.41,1455.15,1446.56,1496.23,1479.32,1479.87,1466.7,1469.7,1455.57,1463.99,1470.67,1454.84,1485.21,1486.69,1435.23,1434.81,1494.09,1484.27,1478.8,1490.03,1463.81,1467.46,1473.88,1457.06,
1D FFT Z-Direction,0.010296,0.004253,0.003735,0.003851,0.00426,0.003841,0.004464,0.003954,0.004925,0.004083,0.004427,0.003933,0.003913,0.004369,0.004346,0.004135,0.003917,0.004385,0.004189,0.004116,0.003977,0.003792,0.004309,0.004119,0.004118,0.004839,0.004237,0.004811,0.004,0.005532,0.004145,0.004286,
First Transpose (First Send),0.020664,0.014949,0.014538,0.014042,0.014571,0.014493,0.014598,0.014486,0.015507,0.014476,0.015359,0.014902,0.014486,0.014952,0.014757,0.0147,0.015767,0.01546,0.014892,0.014584,0.0149,0.014041,0.014967,0.01491,0.014437,0.015544,0.014813,0.015759,0.014656,0.016657,0.014673,0.014884,
First Transpose (Packing),0.027078,0.020267,0.020422,0.020319,0.020637,0.02011,0.020238,0.019623,0.021423,0.019857,0.021232,0.021841,0.019957,0.0204,0.020412,0.020158,0.020804,0.020834,0.020369,0.020056,0.019554,0.019048,0.020515,0.021451,0.020249,0.020946,0.020588,0.02086,0.020163,0.02201,0.019985,0.020399,
First Transpose (Start Local Transpose),0.02729,0.020482,0.020615,0.020591,0.020794,0.020294,0.020418,0.019854,0.021592,0.020084,0.021397,0.022007,0.020131,0.020626,0.020637,0.020329,0.020995,0.021017,0.020546,0.020246,0.019723,0.019204,0.020662,0.0216,0.020437,0.021128,0.020771,0.021033,0.020337,0.022207,0.02019,0.020564,
First Transpose (Start Receive),0.039384,0.024355,0.025267,0.025246,0.025435,0.024105,0.024665,0.023608,0.025771,0.024326,0.025295,0.026151,0.024611,0.024303,0.024729,0.024156,0.024985,0.024599,0.024411,0.024471,0.023718,0.022918,0.024892,0.025418,0.024446,0.02514,0.024542,0.024979,0.024236,0.027097,0.024235,0.024542,
First Transpose (First Receive),0.063852,0.043633,0.045732,0.044989,0.046838,0.044734,0.046757,0.043636,0.047345,0.047298,0.04689,0.047715,0.046584,0.046337,0.047313,0.045637,0.044686,0.046849,0.046182,0.047997,0.045169,0.045882,0.047273,0.048653,0.046178,0.043202,0.046327,0.046597,0.045987,0.05365,0.046235,0.047418,
First Transpose (Finished Receive),0.080222,0.066839,0.068793,0.066239,0.069239,0.067625,0.065137,0.066589,0.063225,0.062763,0.060752,0.061652,0.062342,0.062088,0.060028,0.058399,0.059834,0.062711,0.058643,0.061437,0.067998,0.061393,0.059423,0.061674,0.062118,0.067154,0.06033,0.060221,0.062442,0.067686,0.059584,0.063454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
