,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.082,554.535,552.734,552.834,602.52,604.974,595.84,593.581,536.938,538.659,537.285,535.173,624.768,544.633,543.081,541.402,551.131,553.947,549.809,551.026,601.725,604.868,595.419,593.453,551.311,553.87,550.71,551.679,601.636,604.618,595.319,593.207,551.699,554.334,551.763,551.025,602.359,604.92,595.704,593.636,552.233,554.472,552.227,551.114,602.143,604.659,595.474,593.473,
1D FFT X-Direction,555.654,556.595,554.783,554.901,604.573,607.026,597.893,595.649,539.538,540.716,539.327,537.212,626.803,546.683,545.124,543.445,554.285,556.025,552.016,553.171,603.82,606.997,597.558,595.572,554.454,555.99,552.794,553.822,603.745,606.703,597.521,595.298,554.867,556.469,553.866,553.172,604.466,607.037,597.862,595.74,555.381,556.637,554.344,553.213,604.284,606.787,597.584,595.66,
Run complete,555.657,556.598,554.786,554.904,624.612,607.031,597.896,595.652,553.061,554.343,552.505,552.607,626.806,604.719,595.585,593.415,554.287,556.027,552.019,553.173,603.823,606.999,597.561,595.575,554.457,555.992,552.796,553.825,603.747,606.705,597.524,595.301,554.869,556.471,553.869,553.175,604.468,607.039,597.865,595.743,555.383,556.643,554.346,553.216,604.286,606.79,597.586,595.667,

init,2624.63,2603.39,2606.34,2617.46,2525.89,2552.43,2541.21,2590.05,2575.96,2421.14,2561.12,2541.64,2552.04,2534.46,2551.04,2544.12,2634.18,2603.36,2618.03,2606.46,2575.11,2558.72,2549.63,2504.97,2613.3,2625.08,2622.78,2602.6,2575.82,2581.1,2590.67,2591.06,2601.41,2473.93,2584.25,2604.55,2581.21,2522.21,2572.77,2561.15,2622.87,2532.96,2610.73,2610.16,2583.27,2535.37,2583.64,2566.86,
1D FFT Z-Direction,1.83256,1.82987,1.83189,1.83121,1.82949,1.83298,1.83481,1.83278,1.82783,1.82599,1.82764,1.82608,1.8253,1.82614,1.85545,1.8268,1.82518,1.81816,1.82684,1.82613,1.82645,1.83227,1.82594,1.82534,1.82813,1.82662,1.82484,1.8267,1.8256,1.82392,1.82637,1.82314,1.81275,1.82053,1.81359,1.81371,1.81448,1.81536,1.81633,1.81318,1.81655,1.82271,1.81511,1.81389,1.81432,1.81223,1.81258,1.83182,
First Transpose (First Send),2.09081,2.08712,2.0884,2.08826,2.08931,2.08778,2.09534,2.10897,2.08278,2.08035,2.08298,2.08304,2.08173,2.07964,2.12409,2.10072,2.07996,2.07044,2.08027,2.08014,2.08581,2.08488,2.07925,2.09795,2.08308,2.08193,2.07923,2.08159,2.08386,2.07719,2.08087,2.09705,2.06468,2.07511,2.06759,2.06689,2.07211,2.06732,2.06939,2.08465,2.06962,2.08639,2.067,2.06612,2.06945,2.06385,2.06355,2.11469,
First Transpose (Packing),3.6034,3.61791,3.62078,3.6237,3.6157,3.6162,3.64483,3.63162,3.59331,3.60357,3.61295,3.60797,3.60097,3.60219,3.68745,3.60906,3.58954,3.58812,3.61009,3.60537,3.61551,3.6063,3.60576,3.60627,3.58888,3.60563,3.60552,3.60941,3.6042,3.59647,3.62717,3.60224,3.56388,3.59191,3.59162,3.59134,3.58679,3.58428,3.59015,3.58498,3.56896,3.63568,3.58781,3.58866,3.58305,3.57986,3.58378,3.65917,
First Transpose (Start Local Transpose),3.60386,3.61834,3.62117,3.62414,3.61606,3.61668,3.64532,3.63206,3.59371,3.60397,3.61337,3.60838,3.60138,3.60258,3.68788,3.60947,3.5899,3.58851,3.6105,3.60577,3.61598,3.60665,3.60613,3.60669,3.58931,3.606,3.60596,3.60983,3.60463,3.5969,3.62761,3.60267,3.5643,3.59231,3.592,3.59173,3.58715,3.58477,3.59058,3.58536,3.56937,3.63609,3.58821,3.58901,3.58344,3.58027,3.58423,3.65954,
First Transpose (Start Receive),3.60907,3.62248,3.62642,3.62924,3.62266,3.62353,3.6512,3.63612,3.59797,3.60843,3.6177,3.61258,3.6054,3.60671,3.69409,3.61416,3.59466,3.5923,3.61454,3.60991,3.62067,3.61106,3.61042,3.61072,3.59428,3.61034,3.61067,3.61416,3.60843,3.60126,3.63244,3.60689,3.56818,3.59676,3.59599,3.59575,3.59131,3.58879,3.5951,3.58996,3.5737,3.64082,3.59211,3.59332,3.58746,3.58447,3.58837,3.66419,
First Transpose (First Receive),243.277,240.564,240.595,242.086,243.6,243.505,246.564,243.374,244.218,240.781,243.696,241.588,271.843,274.417,266.059,269.352,232.804,231.408,233.751,233.571,227.868,227.823,232.391,232.499,236.706,235.879,236.332,236.336,234.885,234.894,241.379,241.497,241.104,237.59,236.674,238.508,237.645,237.714,233.186,233.018,234.375,233.415,235.964,236.187,230.862,230.627,225.082,225.159,
First Transpose (Finished Receive),250.162,249.368,246.372,248.041,251.181,250.365,251.177,250.99,275.162,275.362,276.575,274.337,290.652,290.647,288.665,289.178,238.735,238.956,239.323,239.318,234.876,233.396,239.537,239.455,244.256,242.485,242.933,243.021,245.042,241.244,245.347,246.118,269.841,243.156,241.184,243.764,241.034,243.202,238.981,237.898,243.865,243.279,244.512,244.535,240.923,240.533,235.646,236.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.446,249.646,246.632,248.302,251.438,250.621,251.624,251.267,275.433,275.634,276.832,274.593,290.91,290.906,288.923,289.435,239.069,239.444,239.58,239.577,235.202,233.854,240.006,239.921,244.531,242.757,243.191,243.278,245.311,241.499,245.621,246.375,270.105,243.41,241.603,244.02,241.498,243.551,239.378,238.731,244.141,243.547,244.767,244.789,241.178,240.789,236.116,236.288,
First Transpose (Send Complete),275.81,278.272,275.193,276.934,280.112,279.211,280.299,279.704,300.984,304.18,305.369,303.326,319.427,319.395,317.457,317.975,264.412,268.061,268.133,268.146,263.761,262.383,268.567,268.449,269.678,271.249,271.908,271.842,273.799,270.056,274.235,274.898,295.437,271.607,269.841,272.133,269.754,271.784,267.807,266.608,269.514,271.772,272.842,272.928,269.086,269.011,263.993,264.397,
1D FFT Y-Direction,275.806,278.248,275.166,276.894,280.095,279.196,280.277,279.69,300.982,304.168,305.359,303.155,319.421,319.389,317.448,317.967,264.411,268.052,268.127,268.141,263.752,262.376,268.558,268.438,269.677,271.232,271.897,271.829,273.788,270.049,274.223,274.877,295.435,271.596,269.771,272.122,269.74,271.769,267.661,266.48,269.512,271.755,272.831,272.917,269.077,269,263.981,264.387,
Second Transpose (First Send),276.353,278.747,275.7,277.445,280.568,279.776,280.761,280.151,301.498,304.611,305.833,303.847,319.909,319.86,317.989,318.497,264.847,268.516,268.6,268.654,264.232,262.865,269.026,268.905,270.244,271.708,272.363,272.285,274.254,270.539,274.745,275.362,295.915,272.077,270.309,272.573,270.265,272.32,268.367,267.172,270.181,272.257,273.271,273.372,269.537,269.448,264.469,264.851,
Second Transpose (Packing),277.604,280.038,276.881,278.571,281.78,280.885,282.002,281.387,302.745,305.863,307.078,305.018,321.188,321.079,319.194,319.7,266.147,269.659,269.784,269.836,265.381,264.005,270.243,270.115,271.441,272.967,273.621,273.549,275.519,271.717,275.896,276.58,297.194,273.245,271.49,273.795,271.476,273.444,269.506,268.282,271.414,273.502,274.497,274.54,271.024,270.665,265.589,266.016,
Second Transpose (Start Local Transpose),275.95,278.425,275.321,277.088,280.241,279.336,280.432,279.813,301.078,304.271,305.501,303.422,319.551,319.516,317.612,318.094,264.496,268.145,268.241,268.252,263.867,262.49,268.645,268.538,269.773,271.35,272.023,271.937,273.908,270.162,274.343,275.004,295.541,271.701,269.923,272.234,269.855,271.9,267.915,266.714,269.736,271.931,272.943,273.022,269.177,269.105,264.093,264.515,
Second Transpose (Start Receive),275.955,278.433,275.326,277.094,280.246,279.34,280.437,279.818,301.083,304.275,305.506,303.427,319.555,319.52,317.624,318.098,264.5,268.15,268.247,268.257,263.873,262.494,268.648,268.542,269.776,271.355,272.028,271.941,273.912,270.165,274.348,275.008,295.545,271.705,269.927,272.239,269.859,271.906,267.92,266.718,269.739,271.935,272.948,273.027,269.181,269.109,264.098,264.52,
Second Transpose (First Receive),551.736,555.813,555.644,554.256,599.162,599.465,596.088,598.943,537.785,529.407,536.383,534.758,637.887,647.543,649.856,543.173,548.471,554.084,555.411,550.827,599.123,597.821,595.32,598.685,547.429,555.395,555.056,551.517,599.092,599.365,595.529,598.742,549.928,555.337,555.453,553.5,599.125,599.529,595.96,598.801,550.772,555.08,555.297,552.998,598.958,599.303,595.893,598.753,
Second Transpose (Finished Receive),551.736,555.814,555.644,554.257,599.162,599.466,596.089,598.943,537.786,529.408,536.384,534.758,637.888,647.544,649.856,543.174,548.472,554.084,555.412,550.828,599.123,597.821,595.32,598.686,547.43,555.396,555.056,551.517,599.092,599.366,595.53,598.742,549.928,555.338,555.454,553.501,599.126,599.529,595.961,598.801,550.773,555.08,555.297,552.999,598.959,599.303,595.893,598.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.755,555.832,555.662,554.276,599.178,599.492,596.11,598.96,537.828,529.505,536.427,534.798,637.907,647.561,649.871,543.226,548.489,554.101,555.428,550.846,599.227,597.838,595.339,598.704,547.446,555.413,555.075,551.535,599.195,599.382,595.549,598.76,549.948,555.357,555.472,553.519,599.144,599.547,595.98,598.82,550.79,555.097,555.315,553.016,598.976,599.321,595.911,598.772,
1D FFT X-Direction,554.427,557.892,557.703,556.337,601.207,601.535,598.163,601.006,540.432,531.557,538.466,536.831,639.954,649.606,651.902,545.276,551.562,556.184,557.519,552.998,601.337,599.971,597.453,600.81,550.575,557.522,557.188,553.627,601.345,601.505,597.738,600.859,553.146,557.475,557.599,555.641,601.261,601.702,598.149,600.963,553.956,557.197,557.424,555.174,601.109,601.42,598.007,600.869,
Run complete,554.43,557.894,557.706,556.34,637.167,603.205,649.827,601.009,551.725,555.688,555.583,554.238,639.956,649.609,651.905,598.851,551.565,556.185,557.522,553.001,602.698,606.502,597.455,600.812,550.578,557.524,557.19,553.629,606.644,601.508,597.741,600.862,553.149,557.478,557.601,555.643,601.264,647.265,598.152,600.965,553.958,557.199,557.426,555.176,601.111,601.423,598.009,600.872,

init,2624.63,2603.39,2606.34,2617.46,2525.89,2552.43,2541.21,2590.05,2575.96,2421.14,2561.12,2541.64,2552.04,2534.46,2551.04,2544.12,2634.18,2603.36,2618.03,2606.46,2575.11,2558.72,2549.63,2504.97,2613.3,2625.08,2622.78,2602.6,2575.82,2581.1,2590.67,2591.06,2601.41,2473.93,2584.25,2604.55,2581.21,2522.21,2572.77,2561.15,2622.87,2532.96,2610.73,2610.16,2583.27,2535.37,2583.64,2566.86,
1D FFT Z-Direction,1.84245,1.83227,1.83154,1.83981,1.82814,1.82782,1.83418,1.82814,1.82555,1.82785,1.8276,1.82648,1.82772,1.82744,1.8241,1.83257,1.82458,1.82192,1.82909,1.82798,1.84046,1.82625,1.82901,1.83039,1.82599,1.83015,1.82704,1.82733,1.83582,1.82897,1.82891,1.82517,1.81451,1.81747,1.81472,1.81329,1.81435,1.81231,1.81755,1.8143,1.81315,1.81566,1.81346,1.81367,1.81539,1.81435,1.81573,1.81449,
First Transpose (First Send),2.10228,2.08717,2.08673,2.09752,2.08614,2.08093,2.09017,2.10215,2.07919,2.08161,2.08214,2.0823,2.08585,2.08092,2.07811,2.10692,2.07902,2.07455,2.0828,2.08409,2.1125,2.08048,2.08459,2.10314,2.0816,2.0855,2.08214,2.08284,2.10632,2.08329,2.08576,2.09843,2.06656,2.0701,2.06655,2.06571,2.06969,2.0647,2.07082,2.08465,2.06426,2.0682,2.06514,2.06672,2.07087,2.06569,2.06915,2.08556,
First Transpose (Packing),3.61642,3.61146,3.61182,3.63202,3.60714,3.60534,3.62495,3.60887,3.58965,3.60364,3.60893,3.60841,3.60651,3.6047,3.60517,3.61758,3.58793,3.59008,3.61074,3.60899,3.66907,3.60579,3.61515,3.60835,3.592,3.60926,3.6102,3.60586,3.66014,3.60366,3.61755,3.60468,3.56834,3.58175,3.59034,3.5867,3.58526,3.57944,3.59195,3.58331,3.56325,3.58515,3.58272,3.58753,3.58423,3.5837,3.58795,3.58708,
First Transpose (Start Local Transpose),3.61683,3.61185,3.6123,3.63245,3.60755,3.60574,3.6254,3.60924,3.59002,3.6041,3.60939,3.60884,3.60695,3.60508,3.60554,3.61798,3.5883,3.59045,3.61119,3.60942,3.66951,3.60621,3.61553,3.60874,3.59242,3.60968,3.61067,3.60626,3.66051,3.6041,3.61799,3.60505,3.5688,3.58218,3.5908,3.5871,3.58561,3.5799,3.59235,3.58369,3.56367,3.58555,3.5831,3.58789,3.58462,3.58416,3.58834,3.58749,
First Transpose (Start Receive),3.62145,3.61679,3.61623,3.6368,3.61197,3.61028,3.6305,3.6137,3.59455,3.60827,3.61373,3.61307,3.61068,3.60918,3.6099,3.6221,3.59306,3.59448,3.61526,3.61359,3.67548,3.6104,3.61968,3.61263,3.59678,3.61389,3.61497,3.61054,3.66442,3.60836,3.62344,3.60906,3.57309,3.58649,3.59476,3.59127,3.59006,3.58395,3.59675,3.58799,3.56775,3.5902,3.58721,3.59259,3.58895,3.58844,3.59222,3.59171,
First Transpose (First Receive),239.435,239.684,234.338,234.341,240.93,240.048,241.712,241.413,237.611,236.644,238.298,237.248,267.96,269.807,267.605,267.834,230.253,229.184,234.443,233.561,225.948,225.94,231.288,230.961,237.883,236.905,238.201,238.052,238.243,237.562,239.942,241.756,266.844,237.765,236.081,237.993,238.303,238.098,234.079,234.112,246.509,242.268,239.341,239.625,233.688,233.731,237.188,237.064,
First Transpose (Finished Receive),246.895,247.886,240.755,243.066,250.085,247.633,249.336,249.191,270.434,270.242,273.274,270.086,287.056,288.601,287.983,287.301,239.796,238.522,242.286,242.281,238.037,233.374,240.259,241.716,243.733,240.72,244.309,243.598,245.112,240.773,244.552,245.343,272.176,243.605,238.687,242.292,241.384,243.367,238.187,239.89,276.09,247.454,246.267,246.435,242.07,241.972,244.573,244.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.169,248.161,241.011,243.524,250.342,247.891,249.763,249.448,270.708,270.498,273.53,270.341,287.313,288.858,288.24,287.559,240.067,238.777,242.543,242.537,238.306,233.801,240.516,241.99,244.005,240.979,244.566,243.853,245.368,241.03,244.811,245.615,272.532,243.861,239.219,242.548,241.639,243.766,238.56,240.146,276.362,247.71,246.533,246.7,242.371,242.259,244.851,244.916,
First Transpose (Send Complete),272.739,276.931,269.513,272.36,279.22,276.921,278.499,278.182,296.041,299.232,302.284,299.141,315.835,317.482,316.832,316.093,265.445,267.37,271.105,271.068,266.988,262.33,269.067,270.686,269.338,269.469,272.937,272.548,274.035,269.552,273.437,274.147,297.888,272.188,267.465,270.659,269.784,272.014,266.845,268.403,301.736,276.091,274.774,274.696,270.789,270.717,273.105,273.227,
1D FFT Y-Direction,272.736,276.664,269.499,272.176,279.007,276.617,278.275,277.933,296.039,299.024,302.014,298.928,315.828,317.473,316.824,316.086,265.443,267.363,271.095,271.062,266.979,262.321,269.058,270.675,269.336,269.458,272.92,272.535,274.021,269.544,273.425,274.136,297.886,272.081,267.34,270.541,269.737,271.93,266.718,268.277,301.734,275.914,274.704,274.683,270.602,270.554,272.977,273.078,
Second Transpose (First Send),273.199,277.368,269.996,272.864,279.705,277.408,278.964,278.652,296.55,299.675,302.746,299.639,316.276,317.982,317.356,316.574,265.882,267.849,271.578,271.618,267.531,262.807,269.566,271.289,269.85,269.911,273.367,272.992,274.514,270.041,273.936,274.625,298.38,272.7,267.891,271.078,270.242,272.525,267.354,268.895,302.275,276.526,275.278,275.155,271.316,271.147,273.598,273.646,
Second Transpose (Packing),274.504,278.598,271.182,274.01,280.852,278.585,280.185,279.875,297.797,300.908,303.995,300.813,317.49,319.189,318.581,317.753,267.174,268.981,272.765,272.778,268.654,263.942,270.788,272.5,271.096,271.402,274.624,274.204,275.704,271.192,275.105,275.834,299.711,274.164,269.075,272.283,271.463,273.687,268.432,270.055,303.525,277.718,276.42,276.368,272.459,272.331,274.771,274.889,
Second Transpose (Start Local Transpose),272.831,277.075,269.621,272.479,279.326,277.025,278.613,278.288,296.143,299.342,302.386,299.237,315.957,317.59,316.949,316.187,265.544,267.474,271.218,271.197,267.1,262.439,269.172,270.87,269.435,269.556,273.026,272.666,274.156,269.66,273.543,274.259,298.015,272.312,267.549,270.747,269.886,272.115,266.966,268.504,301.851,276.216,274.863,274.803,270.878,270.833,273.224,273.355,
Second Transpose (Start Receive),272.835,277.083,269.625,272.484,279.331,277.029,278.619,278.292,296.148,299.347,302.392,299.241,315.961,317.595,316.954,316.191,265.548,267.477,271.223,271.201,267.104,262.443,269.176,270.874,269.439,269.56,273.029,272.67,274.16,269.664,273.547,274.263,298.019,272.316,267.553,270.751,269.895,272.119,266.97,268.51,301.855,276.22,274.867,274.807,270.883,270.843,273.228,273.359,
Second Transpose (First Receive),542.524,549.646,549.921,544.221,607.028,608.645,598.867,598.495,532.578,524.635,531.168,535.147,547.998,548.232,543.732,543.055,539.844,549.566,549.44,542.193,605.798,608.401,598.969,597.9,540.403,549.678,549.544,544.191,606.235,608.596,598.966,598.122,543.056,549.958,549.158,543.859,606.664,608.625,598.932,598.141,548.655,549.245,549.805,544.585,606.895,608.557,598.674,598.51,
Second Transpose (Finished Receive),542.525,549.647,549.922,544.222,607.029,608.646,598.868,598.495,532.579,524.635,531.169,535.147,547.998,548.232,543.733,543.056,539.845,549.566,549.44,542.194,605.798,608.402,598.969,597.9,540.404,549.678,549.545,544.191,606.236,608.597,598.967,598.123,543.057,549.959,549.158,543.86,606.665,608.626,598.933,598.142,548.656,549.246,549.806,544.586,606.895,608.558,598.675,598.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.546,549.667,549.94,544.24,607.046,608.661,598.886,598.513,532.742,524.745,531.247,535.294,548.104,548.287,543.793,543.113,539.863,549.582,549.457,542.211,605.815,608.418,599.07,598.006,540.422,549.694,549.563,544.296,606.254,608.614,598.985,598.143,543.075,549.976,549.177,543.877,606.683,608.644,598.949,598.161,548.674,549.267,549.823,544.603,606.913,608.576,598.693,598.528,
1D FFT X-Direction,545.165,551.702,551.976,546.292,609.091,610.715,600.932,600.568,535.308,526.819,533.304,537.361,550.176,550.354,545.843,545.156,543.029,551.669,551.559,544.35,607.964,610.593,601.197,600.128,543.545,551.801,551.759,546.461,608.366,610.708,601.127,600.288,546.28,552.068,551.288,545.966,608.781,610.775,601.052,600.285,551.77,551.363,551.983,546.702,609.003,610.684,600.804,600.627,
Run complete,545.168,551.704,551.978,546.294,609.093,610.717,600.935,600.57,548.635,549.882,549.847,544.563,606.982,608.61,598.937,598.479,543.031,551.671,551.561,544.352,607.967,610.595,601.203,600.137,543.547,551.803,551.761,546.464,608.368,610.711,601.13,600.291,546.283,552.07,551.29,545.968,608.784,610.777,601.055,600.288,551.772,551.365,551.986,546.704,609.005,610.687,600.806,600.629,

init,2624.63,2603.39,2606.34,2617.46,2525.89,2552.43,2541.21,2590.05,2575.96,2421.14,2561.12,2541.64,2552.04,2534.46,2551.04,2544.12,2634.18,2603.36,2618.03,2606.46,2575.11,2558.72,2549.63,2504.97,2613.3,2625.08,2622.78,2602.6,2575.82,2581.1,2590.67,2591.06,2601.41,2473.93,2584.25,2604.55,2581.21,2522.21,2572.77,2561.15,2622.87,2532.96,2610.73,2610.16,2583.27,2535.37,2583.64,2566.86,
1D FFT Z-Direction,1.83168,1.82574,1.82386,1.8259,1.82474,1.82405,1.82755,1.82507,1.82554,1.83331,1.91838,1.83407,1.82587,1.82432,1.8257,1.82465,1.82513,1.81865,1.8265,1.82939,1.82726,1.82316,1.83149,1.83239,1.82423,1.82792,1.83215,1.83373,1.82568,1.82517,1.82428,1.82552,1.82079,1.81796,1.87054,1.81752,1.81643,1.81845,1.81608,1.81663,1.81679,1.8147,1.81518,1.81732,1.81585,1.81697,1.81789,1.81635,
First Transpose (First Send),2.08917,2.07926,2.07787,2.0804,2.08323,2.07765,2.08374,2.09776,2.07979,2.10145,2.1724,2.10129,2.08375,2.0793,2.07943,2.09698,2.08078,2.06946,2.08006,2.0856,2.08646,2.07667,2.09948,2.116,2.07927,2.08161,2.08641,2.10197,2.08355,2.07789,2.07998,2.09748,2.07452,2.0724,2.15361,2.07134,2.07535,2.07025,2.07002,2.08878,2.06966,2.06674,2.06969,2.07183,2.07269,2.0698,2.07346,2.08861,
First Transpose (Packing),3.59584,3.60775,3.60404,3.61146,3.60092,3.59998,3.6138,3.60329,3.58646,3.64892,3.70362,3.65647,3.60268,3.59979,3.60634,3.60346,3.58931,3.58472,3.60685,3.61152,3.61271,3.60162,3.65668,3.65398,3.58477,3.6059,3.61195,3.65422,3.60563,3.60089,3.61389,3.60147,3.5759,3.59089,3.7183,3.59469,3.59074,3.58412,3.59188,3.59378,3.56512,3.58493,3.58834,3.59274,3.5885,3.58708,3.59812,3.59206,
First Transpose (Start Local Transpose),3.59626,3.60814,3.60443,3.61189,3.60129,3.60031,3.61426,3.60366,3.58682,3.64929,3.70413,3.65682,3.60313,3.60018,3.60673,3.60386,3.58964,3.58512,3.60726,3.6119,3.61316,3.60203,3.65711,3.65434,3.58519,3.60634,3.61238,3.65465,3.60609,3.60129,3.61437,3.60185,3.57631,3.59137,3.7187,3.59507,3.59115,3.58468,3.59233,3.59416,3.56559,3.58533,3.58876,3.59314,3.58896,3.5875,3.5985,3.59249,
First Transpose (Start Receive),3.60072,3.6124,3.60845,3.61583,3.60535,3.60423,3.61929,3.60775,3.5911,3.65408,3.70832,3.66206,3.60809,3.60397,3.61039,3.60798,3.59398,3.58924,3.61127,3.61574,3.61799,3.60633,3.66142,3.65955,3.58947,3.61096,3.61771,3.6603,3.61001,3.60569,3.61964,3.60581,3.58073,3.59567,3.72488,3.59964,3.59537,3.58887,3.59628,3.59812,3.56974,3.58958,3.59267,3.5975,3.59301,3.59158,3.60256,3.59642,
First Transpose (First Receive),238.556,237.779,235.086,235.899,241.159,241.079,242.37,241.972,240.67,239.674,239.006,239.777,267.531,269.063,267.707,267.998,232.21,231.433,234.589,234.72,226.85,226.658,233.524,232.783,233.279,231.922,235.605,235.601,235.103,235.03,237.809,238.376,236.281,234.621,234.254,238.226,235.468,234.773,232.189,232.253,272.923,244.438,241.165,241.26,238.638,238.577,236.535,236.599,
First Transpose (Finished Receive),245.216,245.163,241.894,243.675,250.117,247.781,249.381,248.439,269.589,270.633,271.562,270.235,287.631,286.805,287,286.321,239.79,238.923,242.892,242.756,237.531,234.373,242.09,242.883,240.483,238.045,242.89,243.061,243.541,242.093,243.778,243.782,271.719,241.496,243.004,242.68,242.348,243.224,236.968,239.318,277.633,248.831,247.667,247.749,245.796,245.761,244.541,244.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.624,245.649,242.165,243.933,250.373,248.037,249.693,248.698,269.861,270.906,271.831,270.49,287.888,287.096,287.3,286.702,240.246,239.385,243.302,243.027,237.788,234.864,242.556,243.153,240.757,238.301,243.146,243.318,243.82,242.349,244.035,244.143,271.999,241.752,243.261,243.427,242.606,243.482,237.223,239.573,277.906,249.086,247.924,248.107,246.291,246.163,244.803,244.463,
First Transpose (Send Complete),271.14,274.139,270.704,271.912,279.008,276.665,278.281,277.31,295.142,299.623,300.404,299.094,316.412,315.636,315.899,315.076,265.736,267.889,271.919,271.443,266.244,263.455,271.163,271.649,266.177,266.912,271.84,272.177,272.342,270.815,272.565,272.776,297.225,269.912,271.448,271.733,270.851,271.636,265.334,267.777,303.278,277.514,276.129,276.326,274.652,274.581,273.097,272.811,
1D FFT Y-Direction,271.138,274.115,270.695,271.904,278.998,276.656,278.266,277.3,295.14,299.602,300.386,299.066,316.405,315.63,315.894,315.071,265.734,267.88,271.909,271.434,266.234,263.446,271.144,271.634,266.175,266.902,271.826,272.163,272.336,270.808,272.555,272.763,297.223,269.901,271.441,271.64,270.838,271.625,265.324,267.769,303.276,277.354,276.061,276.238,274.435,274.415,273.006,272.687,
Second Transpose (First Send),271.626,274.601,271.197,272.341,279.496,277.206,278.737,277.733,295.604,300.087,300.836,299.579,316.884,316.099,316.322,315.597,266.185,268.417,272.37,271.964,266.712,263.926,271.681,272.126,266.689,267.338,272.313,272.693,272.787,271.288,273.055,273.235,297.764,270.425,271.915,272.172,271.326,272.171,265.859,268.313,303.809,277.923,276.643,276.74,275.114,274.996,273.583,273.232,
Second Transpose (Packing),272.91,275.786,272.646,273.569,280.667,278.283,279.971,278.966,296.896,301.299,302.04,300.815,318.158,317.336,317.573,316.748,267.501,269.585,273.62,273.125,267.86,265.068,272.839,273.345,267.927,268.532,273.51,273.858,273.991,272.51,274.26,274.477,299,271.589,273.132,273.359,272.489,273.338,266.926,269.387,305.105,279.152,277.822,277.945,276.281,276.197,274.727,274.435,
Second Transpose (Start Local Transpose),271.233,274.275,270.809,272.007,279.105,276.784,278.389,277.409,295.247,299.735,300.504,299.21,316.555,315.729,316.007,315.184,265.829,268.049,272.02,271.536,266.357,263.559,271.274,271.767,266.273,267.017,271.933,272.278,272.443,270.921,272.706,272.89,297.337,270.006,271.549,271.847,270.946,271.735,265.44,267.878,303.396,277.613,276.226,276.414,274.753,274.684,273.195,272.919,
