,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,225.242,225.553,223.005,221.783,225.487,226.709,222.5,221.814,225.338,226.231,222.547,221.973,225.412,226.922,223.039,221.908,225.348,226.748,221.818,221.878,225.187,226.63,222.953,221.817,225.384,226.657,222.967,221.925,225.539,226.563,222.999,221.826,225.459,226.87,223.101,221.902,225.223,226.948,222.787,221.936,225.448,226.73,222.779,221.74,225.453,226.801,223.031,221.75,225.235,226.642,222.749,221.723,225.374,226.086,222.884,221.548,225.305,226.656,223.045,221.787,225.479,226.377,222.503,221.779,

init,1582.65,1576.15,1574.45,1565.11,1526.93,1548.23,1542.1,1528.88,1593.94,1585.09,1593.13,1583.55,1558.2,1570.76,1520.51,1561.83,1572.13,1576.77,1570.73,1571.25,1551.35,1525.16,1537.94,1548.95,1568.65,1578.84,1568.64,1590.48,1560.46,1561.58,1551.41,1543.11,1590.24,1582.52,1579.18,1565.98,1568.47,1545.82,1557.79,1538.27,1576.8,1579.11,1566.38,1576.71,1546.77,1567.41,1523.69,1542.54,1555.86,1555.81,1576.57,1563.89,1570.77,1539.2,1565.43,1557.13,1575.83,1575.76,1578.31,1571.22,1551.35,1524.11,1558.69,1550.94,
1D FFT Z-Direction,0.031374,0.019259,0.020627,0.017825,0.026658,0.019958,0.021585,0.022578,0.050593,0.018256,0.019871,0.020451,0.027641,0.018614,0.019383,0.025974,0.023708,0.018977,0.018126,0.018075,0.021802,0.020066,0.029357,0.018388,0.02042,0.019502,0.019636,0.019158,0.023254,0.019223,0.018586,0.019033,0.022448,0.019162,0.01898,0.018267,0.02485,0.017266,0.018274,0.020006,0.021331,0.018901,0.021013,0.018912,0.024051,0.018018,0.018073,0.017824,0.021963,0.018607,0.019099,0.018312,0.020681,0.017987,0.019752,0.020894,0.025663,0.025333,0.023291,0.021208,0.020606,0.02207,0.021241,0.020737,
First Transpose (First Send),6.1522,6.21031,6.28812,6.26295,6.20559,6.2048,6.24372,6.27549,6.15316,6.16972,6.1937,6.24244,6.18665,6.28565,6.23282,6.2706,6.04656,6.12456,6.17805,6.16927,6.14031,6.21288,6.22607,6.1665,6.1384,6.30795,6.26526,6.22312,6.13333,6.27308,6.15557,6.22654,6.17589,6.18218,6.15302,6.19087,6.1378,6.13667,6.23228,6.19094,6.22406,6.14136,6.22667,6.21838,6.18451,6.21917,6.1264,6.26598,6.14857,6.17793,6.30366,6.24125,6.14211,6.15436,6.20511,6.26523,6.16952,6.18721,6.22925,6.19877,6.20364,6.26848,6.26857,6.17177,
First Transpose (Packing),6.16576,6.22142,6.30054,6.27363,6.21854,6.21643,6.25559,6.28724,6.17169,6.17985,6.20363,6.25276,6.19703,6.29516,6.24127,6.28083,6.05707,6.13437,6.18746,6.17913,6.15182,6.22227,6.23616,6.17678,6.14966,6.31788,6.27444,6.23305,6.14426,6.28335,6.16496,6.23632,6.18664,6.19246,6.16265,6.20142,6.14911,6.14646,6.24264,6.20139,6.2348,6.15162,6.23762,6.22822,6.19509,6.22913,6.13627,6.27772,6.19108,6.19626,6.32468,6.26185,6.17285,6.17416,6.22274,6.28593,6.19286,6.20515,6.24543,6.22104,6.22119,6.28164,6.28372,6.1961,
First Transpose (Start Local Transpose),6.16609,6.22174,6.3008,6.27399,6.21884,6.21675,6.25585,6.28748,6.17198,6.1801,6.20388,6.25302,6.19729,6.29546,6.24153,6.28109,6.05738,6.13463,6.18779,6.1794,6.15214,6.22258,6.23649,6.17707,6.14997,6.31813,6.27476,6.23331,6.14451,6.28366,6.16522,6.23661,6.18688,6.19276,6.16296,6.20168,6.14949,6.14674,6.24291,6.20165,6.2351,6.15194,6.23789,6.22846,6.19538,6.22942,6.13658,6.27801,6.19139,6.19657,6.32503,6.26216,6.17317,6.17443,6.22303,6.28626,6.19315,6.20548,6.24573,6.22134,6.22151,6.28192,6.284,6.1964,
First Transpose (Start Receive),6.17721,6.22841,6.30802,6.27927,6.22803,6.22396,6.26394,6.29357,6.1828,6.18521,6.20979,6.25959,6.20518,6.30185,6.24738,6.28753,6.06526,6.14158,6.19385,6.18463,6.15984,6.22874,6.24569,6.1826,6.15689,6.32359,6.28055,6.23893,6.15082,6.28947,6.17047,6.24236,6.19539,6.19858,6.16837,6.20705,6.15898,6.15337,6.24947,6.20891,6.24383,6.15742,6.2441,6.234,6.20304,6.23583,6.14271,6.28429,6.20096,6.20575,6.33618,6.27021,6.18294,6.18188,6.23088,6.29563,6.20107,6.21672,6.25512,6.23017,6.22907,6.28926,6.29168,6.20483,
First Transpose (First Receive),12.1608,12.1676,11.9105,9.11507,12.2093,12.1449,9.1055,11.9156,12.135,12.1371,16.0875,9.09532,12.1821,11.9156,12.1824,9.12551,12.0769,12.0815,11.7995,9.01521,9.17856,12.0753,11.9313,9.19919,9.232,11.985,12.1133,9.24204,12.1195,11.9029,12.1158,9.08257,12.1031,9.24461,9.17894,9.09383,12.1385,12.0717,9.09572,11.8417,12.1973,12.1455,9.07745,11.8455,12.177,9.08198,12.1022,9.12809,12.1411,12.174,11.9481,9.1211,12.1519,12.126,9.06754,9.12425,12.1452,12.1783,11.8794,9.07436,9.2689,11.9894,9.1632,9.21651,
First Transpose (Finished Receive),20.6144,20.7357,17.7103,17.8463,20.8189,20.5566,17.8237,17.7284,20.6781,20.6728,17.7884,17.7757,20.5898,20.4785,17.7747,17.7326,20.5241,20.6406,17.6004,17.7425,20.6169,20.6016,17.4733,17.7849,20.6218,20.6947,17.6959,17.9162,20.5293,20.455,17.7186,17.6861,20.6407,20.6028,17.7523,17.4514,20.8039,20.5747,17.7595,17.7847,20.7091,20.6449,17.5521,17.4523,20.7346,20.5548,17.6613,17.6605,20.597,20.7409,17.7593,17.8524,20.7655,20.5432,17.7833,17.7204,20.6061,20.7432,17.6903,17.8065,21.0109,20.5279,17.8627,17.6197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9786,21.0982,18.0928,18.208,21.1828,20.9217,18.1879,18.1071,21.0422,21.0361,18.1539,18.1611,20.9516,20.8415,18.1362,18.101,20.886,21.0021,17.9827,18.1016,20.9795,20.9625,17.861,18.1412,20.9869,21.056,18.0669,18.2764,20.8939,20.8174,18.0807,18.0555,21.0053,20.9645,18.113,17.8341,21.1712,20.9367,18.1492,18.1439,21.0752,21.0058,17.9256,17.8239,21.1008,20.9159,18.0233,18.0327,20.9617,21.103,18.1436,18.2149,21.1309,20.906,18.149,18.1004,20.9703,21.1088,18.0714,18.1695,21.3741,20.9001,18.2446,17.9822,
First Transpose (Send Complete),22.6433,22.6053,22.2181,19.6939,22.7886,22.4068,19.6774,22.3131,22.6689,22.5508,19.6872,22.1738,22.5501,22.3537,19.6361,21.9679,22.4939,22.4807,22.1235,19.6003,22.5907,22.4611,22.1135,19.6205,22.6138,22.5482,22.1984,19.7737,22.5242,22.3281,19.6003,21.9543,22.6221,22.4623,19.6178,22.1286,22.7875,22.4498,22.2974,19.6487,22.6812,22.4967,22.1955,19.3637,22.7513,22.423,19.5258,22.2027,22.5806,22.6025,22.2359,19.7101,22.7407,22.4127,19.6435,22.2409,22.5503,22.6264,22.2525,19.6852,22.9818,22.5027,22.036,19.4777,
1D FFT Y-Direction,20.9886,21.1058,20.7428,18.2161,21.1925,20.929,18.1961,20.8225,21.0569,21.043,18.1921,20.683,20.9592,20.8509,18.1422,20.4858,20.894,21.0097,20.6479,18.1096,20.9863,20.9689,20.6239,18.1494,20.9939,21.0624,20.701,18.2826,20.9021,20.8268,18.0879,20.459,21.0143,20.9723,18.1185,20.6458,21.18,20.9439,20.8107,18.1496,21.0832,21.0128,20.7156,17.8683,21.1107,20.924,18.0295,20.7337,20.9716,21.1124,20.753,18.2237,21.1407,20.9167,18.1586,20.7737,20.979,21.1211,20.7568,18.1812,21.3829,21.0146,20.5367,17.9907,
Second Transpose (First Send),22.645,22.6077,22.2276,19.6955,22.7908,22.4086,19.6794,22.3146,22.6717,22.5529,19.6942,22.1754,22.5522,22.3745,19.6378,21.9733,22.4959,22.4826,22.1257,19.602,22.5936,22.4629,22.1163,19.6227,22.6163,22.55,22.2077,19.7753,22.5273,22.3297,19.6025,21.9558,22.6252,22.4642,19.6197,22.137,22.7902,22.4514,22.2997,19.6505,22.6836,22.4988,22.2047,19.3661,22.755,22.4249,19.5277,22.2067,22.5827,22.6048,22.2538,19.712,22.7432,22.4153,19.6454,22.2462,22.5542,22.6288,22.2544,19.6873,22.9838,22.5048,22.038,19.4795,
Second Transpose (Packing),22.6437,22.6059,22.2186,19.6943,22.7892,22.4073,19.6779,22.3135,22.6696,22.5514,19.6891,22.1744,22.5507,22.3564,19.6366,21.9684,22.4944,22.4812,22.1245,19.6008,22.5913,22.4616,22.114,19.621,22.6144,22.5486,22.1988,19.7741,22.5248,22.3285,19.6009,21.9548,22.6234,22.4628,19.6183,22.1291,22.788,22.4503,22.298,19.6492,22.6818,22.4973,22.196,19.3642,22.7522,22.4235,19.5262,22.2033,22.5811,22.6034,22.238,19.7106,22.7415,22.4133,19.6441,22.2414,22.5508,22.627,22.2531,19.6859,22.9824,22.5033,22.0364,19.4782,
Second Transpose (Start Local Transpose),22.6829,22.6414,22.273,19.7269,22.8347,22.4442,19.7167,22.3669,22.734,22.5865,19.8077,22.2166,22.5937,22.4571,19.6683,22.0143,22.5474,22.5169,22.173,19.6526,22.6437,22.4997,22.1584,19.6671,22.6548,22.5833,22.2456,19.807,22.5862,22.3745,19.6316,22.0005,22.6813,22.4989,19.6686,22.1765,22.8621,22.4826,22.3591,19.6959,22.739,22.5502,22.2559,19.4075,22.7991,22.4733,19.5698,22.2781,22.6548,22.6654,22.3153,19.7677,22.8174,22.4819,19.6966,22.2969,22.592,22.6724,22.3032,19.7241,23.0207,22.5431,22.0917,19.5117,
Second Transpose (Start Receive),22.6877,22.6474,22.2792,19.7332,22.8414,22.4496,19.7211,22.3709,22.7388,22.5911,19.8121,22.2214,22.5985,22.4771,19.6722,22.0188,22.5532,22.5234,22.1783,19.6576,22.6495,22.5046,22.1652,19.6718,22.6599,22.5887,22.252,19.8118,22.5946,22.3795,19.6362,22.0056,22.6873,22.5048,19.6736,22.182,22.8713,22.4879,22.364,19.7009,22.7445,22.556,22.2621,19.4127,22.805,22.4782,19.5747,22.2832,22.6604,22.6732,22.3234,19.7747,22.826,22.4879,19.702,22.3058,22.5987,22.6783,22.3096,19.7298,23.0254,22.5481,22.0986,19.517,
Second Transpose (First Receive),26.5079,23.4601,24.7725,25.3977,25.18,23.9633,25.1783,23.8589,25.1453,25.635,21.353,25.4585,26.2526,24.8465,21.213,24.3321,25.3832,25.5075,25.899,21.7366,23.8745,25.3173,26.4156,21.5119,23.8323,24.1297,25.6872,24.6539,24.7067,24.6022,24.9669,25.7557,24.6058,26.0999,25.1815,25.3964,23.9209,24.6868,24.0064,24.4881,25.3906,25.316,25.3208,24.8238,23.6177,24.1763,23.9795,24.0196,25.3511,23.4425,23.9748,25.0659,23.7107,24.362,25.0835,23.8446,24.3879,23.4653,23.9389,21.3192,24.3809,23.8788,24.5042,21.6416,
Second Transpose (Finished Receive),225.611,224.384,219.855,220.294,225.013,224.388,221.118,220.788,225.505,224.529,221.156,220.459,225.434,224.639,221.128,220.614,224.999,224.557,220.345,220.607,225.296,223.19,220.99,220.67,225.066,224.365,220.694,220.686,225.158,224.577,221.1,220.643,225.763,224.611,221.259,220.365,225.806,224.581,221.14,220.243,225.762,224.264,221.056,220.408,225.816,223.701,220.507,220.703,225.362,224.262,221.022,220.616,225.502,224.523,221.095,220.641,224.14,223.681,220.051,220.828,223.692,223.173,219.774,220.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.717,224.49,219.962,220.464,225.122,224.494,221.224,220.9,225.616,224.638,221.268,220.571,225.541,224.747,221.235,220.721,225.111,224.663,220.453,220.712,225.404,223.298,221.1,220.779,225.171,224.472,220.8,220.855,225.265,224.684,221.206,220.753,225.874,224.719,221.367,220.621,225.913,224.687,221.246,220.389,225.87,224.372,221.167,220.558,225.926,223.807,220.615,220.81,225.47,224.369,221.13,220.722,225.611,224.632,221.203,220.75,224.91,224.21,220.285,220.934,223.8,223.28,219.882,220.945,
1D FFT X-Direction,225.731,224.504,219.979,220.479,225.136,224.508,221.237,220.917,225.63,224.652,221.291,220.757,225.558,224.769,221.248,220.735,225.126,224.677,220.468,220.725,225.417,223.311,221.116,220.793,225.183,224.487,220.815,220.87,225.281,224.698,221.22,220.767,225.887,224.732,221.381,220.635,225.929,224.7,221.259,220.406,225.884,224.387,221.18,220.572,225.941,223.82,220.63,220.824,225.485,224.386,221.146,220.737,225.625,224.647,221.218,220.769,225.792,224.605,221.2,220.949,223.814,223.296,219.898,220.961,
Run complete,227.482,226.158,221.63,222.109,226.92,226.163,222.886,222.57,227.405,226.302,222.924,222.401,227.321,226.411,222.885,222.374,226.895,226.32,222.109,222.353,227.186,224.974,222.737,222.414,226.939,226.135,222.478,222.496,227.042,226.332,222.869,222.399,227.664,226.385,223.01,222.273,227.711,226.354,222.908,222.07,227.664,226.008,222.831,222.213,227.687,225.489,222.274,222.463,227.266,226.026,222.778,222.378,227.382,226.276,222.854,222.406,227.525,226.249,222.86,222.607,225.556,224.963,221.531,222.623,

init,1582.65,1576.15,1574.45,1565.11,1526.93,1548.23,1542.1,1528.88,1593.94,1585.09,1593.13,1583.55,1558.2,1570.76,1520.51,1561.83,1572.13,1576.77,1570.73,1571.25,1551.35,1525.16,1537.94,1548.95,1568.65,1578.84,1568.64,1590.48,1560.46,1561.58,1551.41,1543.11,1590.24,1582.52,1579.18,1565.98,1568.47,1545.82,1557.79,1538.27,1576.8,1579.11,1566.38,1576.71,1546.77,1567.41,1523.69,1542.54,1555.86,1555.81,1576.57,1563.89,1570.77,1539.2,1565.43,1557.13,1575.83,1575.76,1578.31,1571.22,1551.35,1524.11,1558.69,1550.94,
1D FFT Z-Direction,0.02849,0.017568,0.017409,0.018405,0.018534,0.01888,0.019552,0.018268,0.018421,0.019553,0.043098,0.019017,0.019637,0.025758,0.018394,0.018218,0.018037,0.018877,0.017664,0.016825,0.017289,0.018939,0.021614,0.017815,0.018458,0.018474,0.019107,0.018498,0.021933,0.018615,0.017305,0.018533,0.017565,0.018161,0.018058,0.019382,0.021254,0.017082,0.01935,0.017926,0.019083,0.019521,0.017939,0.018477,0.020577,0.016761,0.018368,0.019542,0.021387,0.021293,0.021409,0.02014,0.020967,0.020058,0.022123,0.025286,0.022427,0.021449,0.022872,0.019797,0.021335,0.019405,0.020825,0.018935,
First Transpose (First Send),6.17553,6.17893,6.20351,6.23292,6.14524,6.19382,6.23739,6.20787,6.14434,6.17746,6.24248,6.18123,6.17336,6.19904,6.20827,6.24822,6.12649,6.18691,6.17248,6.10365,6.11666,6.23997,6.21222,6.16294,6.1797,6.29384,6.21517,6.26982,6.11732,6.25043,6.1838,6.19415,6.15042,6.19752,6.29225,6.22062,6.28042,6.26371,6.17752,6.18497,6.09114,6.16304,6.16895,6.25618,6.19247,6.19447,6.26911,6.29612,6.05983,6.16114,6.23358,6.13191,6.12034,6.34101,6.22719,6.20127,6.15187,6.24343,6.27211,6.26424,6.10594,6.25366,6.26932,6.12743,
First Transpose (Packing),6.2034,6.1878,6.21277,6.24393,6.15509,6.20358,6.24641,6.21749,6.1541,6.18744,6.25492,6.19134,6.18454,6.2086,6.2184,6.25838,6.13681,6.19684,6.18149,6.11426,6.12705,6.2523,6.22221,6.17342,6.19019,6.30363,6.22409,6.27921,6.12686,6.25928,6.19437,6.2039,6.16141,6.20632,6.30244,6.23069,6.29062,6.27426,6.18791,6.19561,6.10186,6.1728,6.17884,6.26529,6.2023,6.2034,6.27952,6.30726,6.07739,6.17708,6.2532,6.14985,6.13343,6.35877,6.24478,6.22238,6.16394,6.25449,6.28416,6.2762,6.1173,6.26741,6.2808,6.14014,
First Transpose (Start Local Transpose),6.2037,6.1881,6.21304,6.2443,6.15542,6.20386,6.24672,6.21776,6.15437,6.18772,6.25515,6.1916,6.1848,6.20885,6.21865,6.25863,6.1371,6.19714,6.18182,6.11456,6.12731,6.25258,6.22248,6.17374,6.19049,6.30387,6.22434,6.2795,6.12712,6.25959,6.19468,6.20422,6.16167,6.20658,6.30276,6.23097,6.29099,6.27453,6.18818,6.19584,6.10217,6.17307,6.17914,6.26554,6.20259,6.20371,6.2798,6.30752,6.07776,6.17739,6.25351,6.15014,6.13373,6.35907,6.24508,6.22271,6.16422,6.25477,6.28445,6.27649,6.11756,6.26771,6.28106,6.14039,
First Transpose (Start Receive),6.2133,6.19384,6.21797,6.25036,6.16139,6.21049,6.25258,6.22377,6.161,6.19362,6.26095,6.20008,6.19024,6.21544,6.22448,6.26462,6.143,6.20435,6.18836,6.11929,6.1331,6.25899,6.23036,6.17917,6.19706,6.30996,6.23009,6.2848,6.13649,6.26546,6.19968,6.21043,6.16789,6.21167,6.30855,6.23667,6.29793,6.28143,6.19405,6.20164,6.10793,6.17977,6.18548,6.27061,6.20947,6.2096,6.2852,6.31354,6.08632,6.18555,6.26454,6.1569,6.13977,6.36668,6.25188,6.23275,6.17352,6.26554,6.29384,6.28432,6.12591,6.27618,6.28893,6.14777,
First Transpose (First Receive),12.1931,12.1068,9.0632,11.8669,12.1495,12.1494,11.8675,9.06417,9.18756,12.0501,11.946,9.20792,12.1509,12.1567,11.8443,9.10413,9.18396,11.9085,9.06368,9.12698,9.1766,11.9303,12.072,9.18853,12.1653,11.9241,12.1745,9.11859,12.1407,11.872,12.1343,9.04562,12.1513,12.1576,11.9129,9.06857,12.0234,9.14786,9.18202,9.24286,12.1143,12.1266,11.8005,9.09959,12.152,12.1611,11.8991,9.14367,9.15075,12.0298,11.9268,9.16597,9.22747,12.0279,12.103,9.23095,12.2049,12.2011,11.9055,9.11996,9.13699,12.1055,11.9444,9.15234,
First Transpose (Finished Receive),20.7997,20.5258,17.8033,17.6843,20.5961,20.7295,17.6974,17.7895,20.6711,20.6767,17.7764,17.9848,20.667,20.7615,17.7819,17.7309,20.9184,20.4368,17.7441,17.5158,20.5619,20.6392,17.6551,17.8775,20.5793,20.4764,17.7627,17.7274,20.5415,20.4359,17.7255,17.635,20.6136,20.7417,17.7427,17.8008,20.7367,20.9327,17.6367,17.9493,20.6307,20.7299,17.7602,17.7677,20.6665,20.764,17.8442,17.7642,20.5796,20.5654,17.471,17.7564,20.6247,20.7361,17.6765,17.8994,20.6503,20.7822,17.7193,17.8447,20.5783,20.6309,17.4965,17.7444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1629,20.8865,18.1682,18.0604,20.9605,21.0907,18.0766,18.1519,21.0352,21.0391,18.172,18.3447,21.032,21.1227,18.1421,18.1148,21.2787,20.8052,18.1255,17.8755,20.9217,20.9994,18.028,18.2361,20.9429,20.8379,18.1241,18.0966,20.9051,20.7986,18.0876,18.0042,20.9772,21.1036,18.1234,18.1636,21.104,21.2928,17.9986,18.3106,20.9948,21.0927,18.1186,18.1559,21.0312,21.126,18.2038,18.1519,20.9433,20.9291,17.8615,18.1174,20.9885,21.0971,18.0449,18.2611,21.015,21.1457,18.0999,18.2083,20.9409,20.9944,17.8807,18.1068,
First Transpose (Send Complete),22.7964,22.376,19.6794,22.2867,22.5833,22.5976,22.2186,19.6401,22.6576,22.544,22.1719,19.8288,22.6715,22.6125,19.6519,22.2577,22.8545,22.4001,21.9398,19.3607,22.5183,22.5072,22.1447,19.7248,22.5681,22.3381,19.6221,21.9981,22.5144,22.2976,19.5955,21.9426,22.6098,22.5976,22.2516,19.6534,22.7307,22.791,19.4843,19.8207,22.6047,22.5641,19.6176,22.2214,22.6432,22.6432,19.6977,22.256,22.555,22.4282,22.0858,19.6183,22.5897,22.5993,22.2372,19.77,22.6515,22.6453,22.276,19.7091,22.5471,22.5029,22.1179,19.5975,
1D FFT Y-Direction,21.1714,20.8936,18.1759,20.8037,20.9677,21.098,20.737,18.1606,21.0432,21.0457,20.6838,18.3523,21.0391,21.1297,18.1498,20.766,21.2848,20.9244,20.4453,17.8818,20.9274,21.0058,20.6485,18.2448,20.9499,20.847,18.1308,20.4831,20.9145,20.8071,18.0945,20.4411,20.9843,21.1098,20.7494,18.1714,21.1153,21.2995,18.0053,18.3163,21.0014,21.0992,18.1289,20.7386,21.0398,21.1347,18.2125,20.7678,20.9507,20.9364,20.5853,18.1271,20.9958,21.1049,20.7449,18.2738,21.0245,21.1554,20.7925,18.2187,20.9485,21.0033,20.6361,18.1185,
Second Transpose (First Send),22.7988,22.3779,19.6812,22.2972,22.585,22.5996,22.2202,19.6417,22.6599,22.5461,22.1812,19.831,22.6733,22.6145,19.6531,22.2618,22.8566,22.4022,21.9413,19.3622,22.5202,22.5094,22.1514,19.727,22.5702,22.34,19.6237,22,22.517,22.2994,19.5978,21.9463,22.6122,22.5992,22.2617,19.6549,22.7331,22.7925,19.4862,19.8229,22.6064,22.5661,19.6193,22.2235,22.6457,22.6448,19.6993,22.2595,22.5588,22.4303,22.088,19.62,22.5917,22.6017,22.2394,19.7726,22.6535,22.6472,22.279,19.7108,22.5493,22.5048,22.1225,19.5994,
Second Transpose (Packing),22.797,22.3765,19.6799,22.2871,22.5837,22.5983,22.2191,19.6404,22.658,22.5447,22.1724,19.8293,22.6719,22.613,19.6523,22.2581,22.8551,22.4007,21.9403,19.3612,22.5188,22.508,22.1452,19.7252,22.5688,22.3386,19.6226,21.9987,22.515,22.298,19.5963,21.9431,22.6104,22.598,22.2521,19.6539,22.7313,22.7913,19.4847,19.8211,22.6051,22.5646,19.6181,22.2221,22.6437,22.6437,19.698,22.2564,22.5572,22.4287,22.0866,19.6188,22.5902,22.6,22.2379,19.7705,22.652,22.6458,22.2766,19.7095,22.5477,22.5034,22.1184,19.5981,
Second Transpose (Start Local Transpose),22.8444,22.4088,19.7125,22.3378,22.6184,22.632,22.2622,19.6692,22.7067,22.5796,22.2412,19.8633,22.7057,22.646,19.684,22.3066,22.8904,22.4439,21.9842,19.392,22.5509,22.5435,22.1884,19.7555,22.6037,22.3727,19.6525,22.0459,22.5474,22.3321,19.6265,21.9884,22.6503,22.6351,22.3024,19.6828,22.7641,22.8229,19.5211,19.8541,22.6398,22.5985,19.6498,22.2652,22.6779,22.6914,19.7298,22.3063,22.5999,22.4767,22.1357,19.6549,22.6242,22.6371,22.2855,19.8076,22.6915,22.6863,22.328,19.75,22.5866,22.5388,22.1642,19.6316,
Second Transpose (Start Receive),22.8494,22.4149,19.7186,22.3425,22.6229,22.6357,22.2672,19.6731,22.7117,22.5844,22.2454,19.8677,22.71,22.6504,19.6882,22.3111,22.8953,22.4502,21.9896,19.3969,22.556,22.5483,22.1954,19.7602,22.6088,22.3778,19.6577,22.0518,22.5537,22.3375,19.6306,21.9938,22.6562,22.6401,22.307,19.6875,22.7707,22.8274,19.5257,19.8596,22.645,22.604,19.6542,22.2702,22.6847,22.6964,19.734,22.3113,22.6055,22.4828,22.1434,19.6596,22.6307,22.6438,22.2915,19.8141,22.6968,22.6915,22.3345,19.7571,22.5928,22.5441,22.1712,19.6369,
Second Transpose (First Receive),23.6354,25.7584,25.4328,24.5226,25.0665,23.4001,24.9421,25.8753,23.5057,26.193,24.1758,24.5307,23.482,23.4169,24.5549,23.7976,23.6802,26.1128,25.2626,21.764,25.2386,25.3186,25.6262,21.3729,23.4022,24.9111,21.6586,23.6115,23.3613,23.5877,21.5344,24.6642,26.2296,23.7194,23.8191,22.1011,23.551,23.5984,24.9826,22.6715,26.2591,26.4802,21.3394,23.8863,23.775,23.4674,21.3035,23.84,25.1239,25.272,25.654,21.8648,23.4956,23.5582,24.1525,21.6385,24.079,23.4882,25.743,21.5317,24.6668,25.2715,24.7624,21.9381,
Second Transpose (Finished Receive),223.676,223.703,221.169,221.148,223.602,223.481,220.678,221.422,223.568,223.366,219.42,221.443,223.928,223.572,220.812,221.434,223.908,223.146,221.2,221.389,224.001,223.385,221.148,220.855,223.937,223.45,220.844,221.508,223.601,223.505,221.461,221.423,223.218,223.106,221.315,221.249,223.597,223.611,221.31,221.344,223.922,223.374,220.966,220.232,223.587,223.297,221.305,220.52,223.41,222.785,221.001,219.646,223.964,223.694,220.858,221.073,223.572,223.316,219.721,221.241,223.407,223.451,220.228,221.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.783,223.807,221.28,221.254,223.707,223.588,220.784,221.529,223.674,223.473,219.615,221.55,224.033,223.678,220.918,221.541,224.015,223.256,221.306,221.496,224.109,223.491,221.26,220.964,224.043,223.556,220.951,221.617,223.714,223.699,221.569,221.53,223.323,223.217,221.422,221.357,223.706,223.72,221.417,221.453,224.027,223.478,221.073,220.743,223.695,223.403,221.412,220.633,223.518,223.031,221.109,219.753,224.07,223.799,220.964,221.181,223.831,223.422,220.262,221.351,223.516,223.558,220.336,221.262,
1D FFT X-Direction,223.796,223.821,221.296,221.27,223.722,223.602,220.798,221.543,223.687,223.486,220.26,221.564,224.046,223.701,220.932,221.555,224.029,223.271,221.32,221.509,224.121,223.504,221.278,220.977,224.057,223.571,220.967,221.632,223.73,223.714,221.585,221.547,223.336,223.23,221.436,221.371,223.723,223.733,221.432,221.466,224.04,223.496,221.088,221.493,223.708,223.416,221.429,220.647,223.608,223.559,221.124,219.772,224.084,223.815,220.979,221.199,223.95,223.436,221.375,221.365,223.529,223.571,220.349,221.274,
