,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.624,11.8464,12.2704,12.2715,11.9988,12.0572,12.1371,12.171,13.157,13.1368,13.214,13.1925,13.2402,13.2321,13.0227,13.0968,12.5145,12.5478,12.7348,12.7075,12.305,12.3251,12.6064,12.6448,13.5471,13.5277,13.5009,13.4693,13.172,13.1367,13.042,13.1187,12.6002,12.4359,12.5252,12.4894,12.7241,12.7485,12.5346,12.6048,12.7255,12.7263,12.8169,12.7967,12.5401,12.5591,12.5959,12.5414,12.3556,12.3444,12.7606,12.6972,12.7743,12.7827,12.8694,12.8437,12.7173,12.6767,12.7401,12.5867,12.4817,12.6041,12.3325,12.277,
Second Transpose (Finished All2All),244.146,266.325,262.821,262.487,265.034,266.907,256.445,264.607,265.627,263.041,263.821,263.23,257.895,266.512,265.662,250.867,280.871,260.042,246.173,255.224,267.754,265.963,252.883,266.646,268.223,262.658,262.64,263.435,248.094,259.934,266.029,267.441,273.337,246.127,256.749,261.712,265.446,255.811,262.094,264.405,270.258,259.429,264.619,245.025,267.13,256.76,269.624,274.198,270.977,263.377,262.595,262.669,269.492,257.66,244.877,261.985,270.664,259.688,256.357,261.528,268.787,243.623,256.257,271.475,
Second Transpose (Unpacking),244.147,266.325,262.822,262.488,265.035,266.908,256.446,264.608,265.628,263.041,263.821,263.231,257.896,266.512,265.663,250.868,280.872,260.043,246.174,255.224,267.755,265.963,252.884,266.647,268.224,262.659,262.64,263.436,248.095,259.935,266.03,267.442,273.338,246.128,256.75,261.713,265.447,255.812,262.095,264.406,270.259,259.43,264.62,245.026,267.131,256.761,269.624,274.198,270.977,263.378,262.596,262.669,269.493,257.661,244.878,261.986,270.665,259.689,256.358,261.529,268.788,243.624,256.258,271.475,
1D FFT X-Direction,244.163,266.339,262.837,262.503,265.052,266.923,256.461,264.623,265.643,263.058,263.836,263.248,257.911,266.527,265.681,250.882,280.891,260.061,246.19,255.243,267.77,265.979,252.902,266.665,268.241,262.676,262.657,263.451,248.109,259.949,266.049,267.457,273.353,246.143,256.766,261.727,265.461,255.831,262.111,264.421,270.274,259.444,264.634,245.071,267.145,256.776,269.666,274.212,270.994,263.393,262.613,262.686,269.508,257.677,244.9,262,270.679,259.703,256.373,261.543,268.804,243.641,256.278,271.49,
Run complete,244.265,266.453,262.954,262.621,265.163,267.034,256.579,264.735,265.76,263.18,263.951,263.363,258.022,266.64,265.792,250.98,281.008,260.179,246.292,255.355,267.88,266.093,253.014,266.781,268.355,262.792,262.768,263.563,248.213,260.061,266.165,267.573,273.466,246.243,256.875,261.847,265.57,255.948,262.225,264.532,270.388,259.563,264.752,245.172,267.263,256.885,269.779,274.326,271.113,263.509,262.732,262.797,269.626,257.793,245.007,262.113,270.796,259.822,256.485,261.658,268.922,243.743,256.392,271.602,

init,1547.91,1550.52,1537.15,1543.46,1523.59,1520.11,1529.31,1532.48,1540.88,1538.48,1534.14,1541.79,1516.91,1509.33,1523.31,1525.42,1538.53,1541.87,1546.12,1544.91,1539.77,1539.92,1524.51,1541.66,1536.49,1531.63,1532.2,1539.12,1521.82,1515.99,1497.24,1523.19,1545.3,1545.62,1546.71,1540.86,1508.92,1522.14,1530.61,1518.04,1536.18,1531.27,1525.24,1531.02,1527.61,1529.36,1525.2,1520.79,1546.05,1542.57,1545.73,1537.99,1515.79,1500.2,1529.11,1522.63,1538.71,1536.35,1536.5,1536.63,1521.71,1516.12,1515.42,1522.94,
1D FFT Z-Direction,0.027659,0.018142,0.019516,0.018891,0.018661,0.018993,0.018823,0.018246,0.019753,0.018664,0.019367,0.018948,0.018465,0.017411,0.021628,0.016562,0.022361,0.020845,0.025192,0.021169,0.021226,0.019273,0.020156,0.019922,0.018455,0.017797,0.017011,0.018566,0.017836,0.018776,0.021567,0.019044,0.019753,0.019307,0.020103,0.01803,0.019481,0.021116,0.0184,0.018397,0.019051,0.019269,0.018002,0.042931,0.018663,0.017933,0.042363,0.01802,0.019895,0.018572,0.019337,0.019897,0.019431,0.017637,0.022248,0.018483,0.019293,0.018508,0.018996,0.018169,0.020009,0.018265,0.022107,0.018606,
First Transpose (First Send),0.357452,0.345834,0.343257,0.342384,0.341396,0.340561,0.345244,0.340109,0.341205,0.344034,0.342557,0.342814,0.340186,0.346385,0.347627,0.340441,0.345479,0.342816,0.353174,0.345956,0.350287,0.339676,0.343007,0.34975,0.343003,0.352597,0.348311,0.344407,0.338318,0.342541,0.343529,0.345881,0.344082,0.344896,0.344872,0.346653,0.343398,0.351332,0.348017,0.339052,0.339113,0.343657,0.342795,0.359121,0.343018,0.344853,0.360347,0.350043,0.345788,0.356433,0.338158,0.34213,0.340744,0.341099,0.353129,0.338841,0.348494,0.339446,0.341127,0.347751,0.351382,0.34041,0.345028,0.3374,
First Transpose (Packing),0.371718,0.35829,0.357118,0.355472,0.354309,0.35182,0.356707,0.352133,0.356143,0.358656,0.359016,0.356688,0.353631,0.361994,0.363331,0.353925,0.369989,0.371099,0.37315,0.370341,0.369243,0.359087,0.368305,0.373514,0.358361,0.366134,0.360459,0.358565,0.350287,0.357361,0.35795,0.361362,0.358367,0.357158,0.359016,0.358766,0.35526,0.364893,0.360462,0.353677,0.353269,0.356601,0.357624,0.381651,0.355953,0.357979,0.390493,0.364119,0.360567,0.371223,0.35249,0.355977,0.355026,0.354912,0.365463,0.352579,0.362921,0.35367,0.354493,0.362573,0.366377,0.352528,0.357797,0.353172,
First Transpose (Start Local Transpose),0.371971,0.358566,0.357367,0.355669,0.354613,0.352121,0.356948,0.352406,0.356381,0.358894,0.359264,0.356933,0.353837,0.362202,0.363536,0.354176,0.370299,0.371388,0.373404,0.370606,0.369488,0.35937,0.368584,0.373769,0.358572,0.366383,0.360674,0.35881,0.350494,0.357613,0.358186,0.361613,0.358636,0.357405,0.359268,0.358997,0.355429,0.3651,0.360695,0.353884,0.353512,0.356842,0.357848,0.381879,0.356188,0.358193,0.390819,0.364319,0.360812,0.371521,0.352751,0.3562,0.355275,0.355131,0.365719,0.352773,0.363139,0.353945,0.354703,0.362798,0.366598,0.352743,0.358022,0.353424,
First Transpose (Start Receive),0.381842,0.366789,0.366138,0.364551,0.363299,0.36047,0.365359,0.359996,0.365077,0.367056,0.367046,0.364629,0.362495,0.369663,0.372893,0.362094,0.380207,0.380926,0.382229,0.380994,0.379203,0.368276,0.378292,0.382164,0.368339,0.375139,0.368658,0.366707,0.358572,0.366012,0.368779,0.369676,0.367241,0.364948,0.366877,0.366929,0.362633,0.375171,0.369159,0.362109,0.361579,0.365083,0.365887,0.39893,0.363907,0.366669,0.408311,0.372653,0.369323,0.379607,0.360544,0.364688,0.363018,0.363179,0.374712,0.360785,0.371361,0.362765,0.363119,0.370556,0.374432,0.361226,0.367495,0.362024,
First Transpose (First Receive),10.4995,10.7023,11.5734,11.7576,11.6836,11.8719,11.7173,11.6639,12.1882,12.2588,11.836,11.9589,11.4558,11.5125,10.5976,10.59,12.2675,12.2159,11.94,11.9238,12.2351,12.1914,12.2305,12.157,12.2573,12.3732,12.9073,12.8427,11.8599,11.6868,11.8786,11.8509,11.5971,11.5566,12.3286,12.3588,12.2351,12.3492,12.1693,12.2136,11.3395,11.397,10.8954,10.8116,11.5009,11.5992,10.6216,10.5884,10.9806,11.0035,11.668,11.5943,12.4026,12.356,11.8089,11.8318,11.7042,12.2973,11.7916,11.9852,12.0906,11.7896,11.8383,11.9959,
First Transpose (Finished Receive),11.5942,11.6605,12.4493,12.4299,12.4194,12.4049,12.2844,12.2635,13.116,13.1087,12.8977,12.872,12.5931,12.5739,12.065,11.939,12.5137,12.5266,12.3171,12.3837,12.6076,12.5971,12.4778,12.4391,13.117,13.0917,13.371,13.3488,12.6042,12.7702,12.7094,12.731,12.2525,12.266,12.8442,12.8531,12.7414,12.7677,12.5524,12.5749,11.9482,11.9913,11.6307,11.6603,12.0968,12.1096,11.5915,11.373,12.102,12.252,12.4105,12.3993,12.7887,12.7754,12.5603,12.4676,12.2317,12.6217,12.1533,12.2679,12.4591,12.1403,12.3279,12.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6182,11.6838,12.4721,12.4535,12.4455,12.4279,12.3082,12.2864,13.138,13.1306,12.9203,12.899,12.616,12.5971,12.0893,11.961,12.5392,12.5495,12.3419,12.4054,12.6299,12.6201,12.501,12.4623,13.1407,13.115,13.394,13.3699,12.6295,12.7938,12.7332,12.7557,12.2749,12.2892,12.866,12.8767,12.7637,12.7919,12.5769,12.597,11.9718,12.0138,11.655,11.6846,12.1191,12.1324,11.6168,11.3984,12.1253,12.2744,12.4335,12.4233,12.811,12.7979,12.5838,12.4906,12.2557,12.6454,12.1781,12.2916,12.4819,12.1623,12.3524,12.4591,
First Transpose (Send Complete),12.0073,12.0306,12.5894,12.5667,12.5696,12.5489,12.4292,12.4211,13.2584,13.2502,13.1602,13.1332,12.889,12.9513,12.459,12.377,12.6618,12.7187,12.492,12.6415,12.7545,12.7446,12.6635,12.6857,13.3342,13.3629,13.5112,13.4891,13.0744,13.0975,13.0802,13.0811,12.474,12.5953,12.9851,12.9948,12.9724,12.9551,12.9145,12.7556,12.1849,12.1817,11.9564,11.993,12.2371,12.2491,11.939,11.7148,12.5127,12.5752,12.7377,12.7003,12.9314,12.9133,12.8431,12.7978,12.48,12.7693,12.5061,12.5235,12.7406,12.4409,12.5272,12.7196,
1D FFT Y-Direction,11.8961,11.9227,12.4814,12.4635,12.4556,12.4367,12.3179,12.3101,13.1468,13.1403,13.0485,13.022,12.7781,12.8414,12.3486,12.2704,12.5517,12.6097,12.3856,12.53,12.6454,12.6324,12.5601,12.5752,13.2245,13.2515,13.4016,13.3781,12.965,12.9861,12.9781,12.9713,12.3657,12.4851,12.8746,12.8866,12.8619,12.8479,12.8007,12.6453,12.0726,12.0712,11.8464,11.8907,12.1277,12.1407,11.8304,11.6056,12.4,12.468,12.6248,12.5876,12.8185,12.8051,12.7351,12.6936,12.3666,12.6562,12.3966,12.4151,12.6298,12.3314,12.4137,12.6114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.0081,12.0312,12.59,12.5672,12.5702,12.5493,12.4297,12.4217,13.259,13.2506,13.1607,13.1338,12.8895,12.9518,12.4596,12.3776,12.6623,12.7192,12.4927,12.6424,12.7552,12.7453,12.6639,12.6863,13.3348,13.3633,13.5117,13.4895,13.075,13.098,13.0807,13.0816,12.4749,12.5959,12.9857,12.9953,12.9729,12.9556,12.9149,12.7565,12.1854,12.1821,11.957,11.9937,12.2375,12.2495,11.9395,11.7153,12.5133,12.5756,12.7381,12.7008,12.9319,12.9138,12.8437,12.7983,12.4806,12.7699,12.5069,12.5239,12.7411,12.4415,12.5282,12.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0084,12.0315,12.5903,12.5675,12.5705,12.5496,12.4299,12.422,13.2593,13.2509,13.161,13.1341,12.8898,12.9521,12.46,12.3778,12.6641,12.7195,12.493,12.6427,12.7556,12.7455,12.6643,12.6866,13.3351,13.3636,13.512,13.4898,13.0752,13.0983,13.081,13.082,12.4752,12.5962,12.986,12.9956,12.9736,12.9559,12.9153,12.7568,12.1858,12.1824,11.9573,11.9939,12.2377,12.2497,11.9398,11.7157,12.5136,12.5759,12.7384,12.7011,12.9322,12.9144,12.844,12.7985,12.481,12.7702,12.5072,12.5242,12.7414,12.442,12.5285,12.7203,
Second Transpose (Finished All2All),273.147,265.14,273.307,264.121,270.536,261.001,273.153,261.604,270.578,243.171,273.259,267.62,264.578,265.143,273.265,263.799,283.768,258.906,257.566,268.482,265.701,245.85,274.812,269.705,276.057,269.897,269.936,266.854,269.27,260.354,269.71,264.3,252.247,273.126,271.978,266.541,264.939,259.959,269.399,263.977,273.32,265.673,273.921,267.854,268.357,260.774,273.196,269.014,269.763,273.408,273.813,253.3,250.139,275.114,252.86,260.955,272.018,273.948,274.108,268.941,258.008,261.307,271.917,248.106,
Second Transpose (Unpacking),273.148,265.141,273.308,264.122,270.536,261.002,273.154,261.605,270.579,243.173,273.26,267.62,264.579,265.144,273.266,263.802,283.771,258.909,257.569,268.485,265.703,245.851,274.815,269.708,276.06,269.897,269.938,266.856,269.271,260.355,269.711,264.301,252.25,273.129,271.981,266.541,264.94,259.96,269.4,263.978,273.321,265.676,273.923,267.855,268.358,260.776,273.197,269.014,269.764,273.409,273.814,253.301,250.14,275.116,252.862,260.957,272.019,273.95,274.111,268.943,258.011,261.308,271.919,248.108,
1D FFT X-Direction,273.164,265.156,273.323,264.139,270.551,261.019,273.169,261.618,270.595,243.19,273.274,267.636,264.608,265.159,273.284,263.832,283.799,258.938,257.601,268.517,265.719,245.867,274.847,269.736,276.083,269.912,269.964,266.885,269.298,260.383,269.742,264.316,252.279,273.155,272.009,266.555,264.956,259.98,269.415,263.995,273.338,265.707,273.949,267.869,268.372,260.804,273.215,269.028,269.78,273.424,273.841,253.328,250.16,275.145,252.897,260.985,272.036,273.977,274.137,268.974,258.037,261.323,271.949,248.137,
Run complete,273.278,265.275,273.439,264.254,270.668,261.137,273.278,261.733,270.705,243.292,273.388,267.748,264.719,265.277,273.394,263.948,283.914,259.051,257.702,268.637,265.834,245.966,274.966,269.842,276.193,270.024,270.083,267.002,269.411,260.499,269.849,264.426,252.381,273.262,272.122,266.67,265.071,260.091,269.533,264.107,273.454,265.824,274.065,267.988,268.484,260.92,273.327,269.149,269.9,273.537,273.955,253.429,250.266,275.26,252.998,261.097,272.156,274.088,274.249,269.084,258.145,261.436,272.064,248.238,

init,1547.91,1550.52,1537.15,1543.46,1523.59,1520.11,1529.31,1532.48,1540.88,1538.48,1534.14,1541.79,1516.91,1509.33,1523.31,1525.42,1538.53,1541.87,1546.12,1544.91,1539.77,1539.92,1524.51,1541.66,1536.49,1531.63,1532.2,1539.12,1521.82,1515.99,1497.24,1523.19,1545.3,1545.62,1546.71,1540.86,1508.92,1522.14,1530.61,1518.04,1536.18,1531.27,1525.24,1531.02,1527.61,1529.36,1525.2,1520.79,1546.05,1542.57,1545.73,1537.99,1515.79,1500.2,1529.11,1522.63,1538.71,1536.35,1536.5,1536.63,1521.71,1516.12,1515.42,1522.94,
1D FFT Z-Direction,0.029625,0.01945,0.019348,0.018138,0.019369,0.019428,0.01766,0.018368,0.019349,0.018332,0.01953,0.019321,0.023689,0.018289,0.022934,0.024141,0.028672,0.031759,0.031869,0.031575,0.021594,0.020179,0.025887,0.02571,0.027421,0.018607,0.025409,0.023532,0.023393,0.02442,0.028212,0.020101,0.02726,0.025409,0.02537,0.018951,0.019212,0.022473,0.016898,0.018203,0.020368,0.024401,0.024822,0.01834,0.019146,0.026132,0.022119,0.017189,0.023167,0.020485,0.029501,0.031799,0.021755,0.026787,0.02959,0.025851,0.02229,0.025848,0.024902,0.026315,0.025514,0.019607,0.028257,0.02847,
First Transpose (First Send),0.357573,0.345439,0.345983,0.348491,0.343067,0.337298,0.341066,0.352951,0.341661,0.342372,0.343183,0.338531,0.340741,0.346238,0.345644,0.338546,0.352474,0.350274,0.348672,0.350424,0.350363,0.347017,0.350124,0.348057,0.341233,0.350149,0.34689,0.344919,0.345378,0.353229,0.35253,0.341236,0.35957,0.344262,0.3443,0.344214,0.346492,0.345057,0.33592,0.33623,0.340697,0.353277,0.348544,0.33796,0.341971,0.345141,0.346418,0.342298,0.350642,0.345325,0.346126,0.354015,0.348125,0.339622,0.346429,0.352382,0.347865,0.344395,0.345938,0.338258,0.344803,0.355725,0.351237,0.349638,
First Transpose (Packing),0.37232,0.358233,0.358578,0.362573,0.354641,0.350163,0.353181,0.365202,0.357175,0.355508,0.356514,0.354342,0.35476,0.357663,0.359049,0.35412,0.367911,0.395115,0.393836,0.386832,0.392692,0.389406,0.378442,0.38042,0.356613,0.363248,0.360683,0.358089,0.357973,0.367186,0.367522,0.357497,0.372735,0.359485,0.358875,0.358991,0.358834,0.358299,0.350162,0.351014,0.355221,0.366952,0.35992,0.353322,0.355934,0.357716,0.361502,0.356808,0.411846,0.400921,0.402298,0.41021,0.404796,1.09522,0.405806,0.410453,0.364991,0.360713,0.363038,0.356235,0.363303,0.369418,0.365399,0.365099,
First Transpose (Start Local Transpose),0.372554,0.358501,0.358817,0.36278,0.354867,0.350506,0.35347,0.36545,0.35747,0.355804,0.356756,0.354587,0.354968,0.357913,0.359241,0.354345,0.36826,0.395402,0.394119,0.387089,0.392989,0.389658,0.378709,0.380676,0.356874,0.363508,0.360887,0.358377,0.358208,0.367477,0.367734,0.357723,0.373,0.359764,0.359128,0.359218,0.359075,0.358503,0.350395,0.351268,0.355463,0.367226,0.360135,0.353603,0.356156,0.357902,0.361774,0.357061,0.412142,0.401253,0.402558,0.410462,0.40518,1.0955,0.406051,0.410742,0.365184,0.360911,0.363267,0.356529,0.363526,0.369647,0.36566,0.365336,
First Transpose (Start Receive),0.382061,0.367716,0.367218,0.371711,0.363486,0.359759,0.362322,0.373347,0.365833,0.365135,0.365333,0.363597,0.363313,0.366543,0.369251,0.363046,0.379342,0.404696,0.405168,0.397328,0.403904,0.398829,0.387935,0.390817,0.36661,0.372718,0.370328,0.367833,0.36729,0.376103,0.379023,0.366881,0.382599,0.369968,0.368725,0.367246,0.368263,0.368907,0.359224,0.358916,0.364897,0.376626,0.369782,0.362729,0.364333,0.366572,0.372606,0.36583,0.421543,0.410894,0.415934,0.420083,0.415512,1.10537,0.4191,0.421293,0.373389,0.370879,0.374472,0.366341,0.373543,0.377847,0.376684,0.375837,
First Transpose (First Receive),11.0618,11.0172,11.7011,11.6487,11.3401,11.2385,11.5565,11.3522,11.923,12.1901,12.5753,12.5703,11.5474,11.7494,11.311,11.3388,12.9369,10.8767,11.5406,11.3634,11.4231,11.2603,11.3254,10.7928,12.2225,12.2184,12.751,12.6953,11.4986,11.4089,11.4689,11.4501,11.5673,11.3657,11.7667,11.8111,12.1482,12.1597,12.1385,12.0576,11.1303,11.1811,11.9009,12.0344,11.4372,11.5251,11.3855,11.4781,10.46,10.6642,10.566,10.6807,10.341,13.076,10.9949,10.6287,11.7851,12.0083,12.7072,12.5061,12.6238,12.5967,11.7574,11.7362,
First Transpose (Finished Receive),11.5695,11.6807,12.1837,12.1992,11.798,11.7902,11.9799,11.9837,12.86,12.7234,12.9991,12.9594,12.2594,12.3124,12.32,12.331,13.9266,12.4724,13.8285,13.7319,13.5542,13.1929,13.5569,13.3731,13.0724,13.0317,13.2688,13.2512,12.5579,12.5252,12.5412,12.488,12.0102,12.0148,12.3759,12.356,12.7316,12.7465,12.5931,12.6079,11.7582,11.9599,12.4435,12.4724,12.2406,12.3682,12.1023,12.0093,13.8243,14.011,13.7953,13.8028,12.635,14.1727,13.7208,13.7439,12.4706,12.5979,13.0725,12.9657,13.0103,13.1181,12.469,12.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5927,11.7037,12.2071,12.2216,11.8241,11.8126,12.002,12.0068,12.8823,12.7463,13.0212,12.9852,12.2833,12.3346,12.344,12.3555,13.9522,12.4949,13.8518,13.7574,13.576,13.2139,13.5778,13.3967,13.0952,13.0588,13.291,13.2769,12.5805,12.5492,12.5642,12.512,12.034,12.0383,12.3994,12.3802,12.7545,12.77,12.6159,12.6331,11.782,11.9834,12.4675,12.4977,12.2664,12.3922,12.1255,12.0316,13.8457,14.0324,13.8183,13.8252,12.659,14.1938,13.7441,13.7651,12.4942,12.6207,13.0967,12.9894,13.0334,13.1401,12.4933,12.6072,
First Transpose (Send Complete),11.8216,11.9215,12.3243,12.3377,12.1634,12.0556,12.3139,12.2442,13.05,13.027,13.1425,13.113,12.8091,12.8358,12.7802,12.6898,14.0721,13.0554,14.0275,14.042,13.8899,13.7223,13.8291,13.6031,13.3132,13.2802,13.4074,13.3992,13.0015,12.92,12.9568,12.9403,12.3634,12.4092,12.6556,12.6623,12.8727,12.8896,12.788,12.8591,12.1597,12.3254,12.5953,12.6214,12.5308,12.5137,12.3496,12.2848,14.2949,14.2587,14.1007,14.0472,13.1978,14.319,14.2713,14.0823,12.8321,13.0251,13.238,13.1801,13.1988,13.2572,12.9302,12.995,
1D FFT Y-Direction,11.7049,11.8112,12.2157,12.2307,12.0539,11.9446,12.2055,12.1383,12.9395,12.9227,13.03,13.0024,12.6967,12.7293,12.6697,12.5778,13.964,12.9453,13.9156,13.933,13.7784,13.6123,13.7155,13.4891,13.2046,13.1705,13.3,13.2863,12.8908,12.8105,12.8468,12.8271,12.2507,12.2984,12.5437,12.5527,12.7627,12.7801,12.6802,12.75,12.0487,12.2166,12.484,12.5065,12.4171,12.4015,12.2383,12.1759,14.1812,14.1459,13.9926,13.9358,13.0863,14.2055,14.1623,13.9698,12.7265,12.9124,13.1261,13.0688,13.0883,13.1484,12.8191,12.8831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8222,11.9221,12.325,12.3381,12.164,12.0562,12.3143,12.2446,13.0506,13.0276,13.1429,13.1135,12.8094,12.8363,12.7807,12.6903,14.0726,13.0559,14.0283,14.0424,13.8903,13.7229,13.8297,13.6038,13.3137,13.2809,13.4081,13.3997,13.002,12.9206,12.9574,12.9409,12.364,12.4098,12.6561,12.6629,12.8732,12.8902,12.7885,12.8595,12.1603,12.326,12.5958,12.6218,12.5313,12.5144,12.3502,12.2855,14.2955,14.2593,14.1013,14.0477,13.1983,14.3195,14.272,14.0828,12.8328,13.0256,13.2387,13.1805,13.1994,13.2576,12.931,12.9955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8225,11.9223,12.3256,12.3384,12.1643,12.0565,12.3147,12.2449,13.051,13.0278,13.1432,13.1138,12.8098,12.8365,12.7811,12.6906,14.073,13.0562,14.0286,14.0427,13.8906,13.7232,13.8301,13.6041,13.3141,13.2811,13.4084,13.4001,13.0022,12.9208,12.9576,12.9412,12.3647,12.4102,12.6565,12.6631,12.8735,12.8905,12.7888,12.8598,12.1607,12.3279,12.5961,12.6221,12.5316,12.5174,12.3505,12.2861,14.2958,14.2595,14.1019,14.048,13.1986,14.3198,14.2724,14.083,12.8331,13.026,13.239,13.1808,13.1997,13.2579,12.9316,12.9958,
Second Transpose (Finished All2All),266.651,260.416,260.442,259.277,257.045,256.946,256.387,265.441,264.019,261.764,260.583,259.397,246.99,259.626,269.342,266.278,277.837,264.276,248.726,267.81,273.654,263.439,269.321,250.828,267.396,261.069,260.532,259.335,255.164,260.797,256.352,261.886,248.106,257.086,260.771,261.97,257.034,260.741,258.286,262.524,265.922,264.86,261.049,262.859,257.782,249.241,258.337,263.085,269.249,260.502,263.173,259.452,254.918,268.998,269.405,264.648,272.078,244.72,261.923,245.282,265.261,261.443,246.872,263.303,
