,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),441.081,433.462,434.565,435.12,436.334,438.185,436.278,440.412,444.92,444.45,439.307,435.933,436.911,441.806,441.368,441.857,496.005,488.447,492.251,485.992,492.21,508.81,508.862,490.784,443.791,427.237,433.162,430.731,436.666,435.869,438.545,438.553,441.637,432.237,434.779,432.158,436.765,434.556,437.075,438.077,619.82,637.065,608.997,608.532,615.982,609.945,610.883,637.045,448.66,437.539,435.347,437.833,441.749,439.287,440.583,440.194,568.767,557.25,634.198,634.187,616.49,556.189,616.984,560.133,
First Transpose (Send Complete),441.56,438.498,439.522,439.549,440.846,440.857,439.307,441.518,445.389,445.344,441.238,439.725,439.235,444.889,444.873,444.845,496.491,495.998,495.965,491.204,497.212,509.292,509.339,495.909,444.279,433.346,441.862,437.555,443.012,441.837,444.203,444.191,442.107,437.486,439.036,438.478,441.426,440.161,440.775,442.077,620.283,637.543,610.901,610.848,617.921,616.392,616.428,637.522,449.146,446.077,442.173,447.192,449.071,446.589,447.816,448.435,569.268,559.131,634.676,634.651,618.882,559.072,618.857,565.046,
1D FFT Y-Direction,441.098,438.057,439.082,439.104,440.404,440.419,438.866,441.078,444.935,444.918,440.791,439.282,438.794,444.45,444.426,444.405,496.044,495.554,495.523,490.76,496.773,508.855,508.902,495.468,443.83,432.906,441.42,437.113,442.567,441.391,443.762,443.739,441.652,437.05,438.59,438.034,440.984,439.717,440.331,441.632,619.834,637.105,610.458,610.403,617.49,615.937,615.979,637.08,448.696,445.637,441.733,446.752,448.627,446.143,447.374,447.989,568.809,558.683,634.236,634.225,618.444,558.631,618.419,564.613,
Second Transpose (First Send),441.563,438.501,439.524,439.552,440.852,440.86,439.309,441.52,445.391,445.347,441.24,439.727,439.239,444.892,444.875,444.848,496.514,496.013,495.982,491.21,497.228,509.309,509.355,495.915,444.294,433.349,441.87,437.558,443.016,441.842,444.208,444.195,442.11,437.488,439.039,438.481,441.428,440.163,440.777,442.08,620.289,637.563,610.907,610.854,617.928,616.399,616.433,637.539,449.152,446.08,442.176,447.199,449.073,446.591,447.819,448.438,569.283,559.149,634.692,634.671,618.9,559.084,618.874,565.062,
Second Transpose (Packing),441.584,438.519,439.541,439.57,440.872,440.879,439.328,441.536,445.416,445.381,441.26,439.747,439.26,444.914,444.904,444.865,496.602,496.075,496.04,491.233,497.283,509.369,509.435,495.938,444.355,433.374,441.889,437.575,443.035,441.856,444.231,444.219,442.134,437.51,439.066,438.504,441.45,440.179,440.806,442.103,620.313,637.63,610.945,610.878,617.96,616.436,616.458,637.603,449.225,446.102,442.195,447.269,449.096,446.61,447.84,448.46,569.353,559.217,634.755,634.731,618.97,559.136,618.938,565.136,
Second Transpose (Start Local Transpose),441.585,438.52,439.542,439.57,440.872,440.879,439.329,441.537,445.416,445.381,441.26,439.748,439.261,444.915,444.904,444.865,496.604,496.079,496.042,491.234,497.286,509.372,509.439,495.939,444.357,433.375,441.889,437.576,443.035,441.857,444.232,444.219,442.135,437.511,439.066,438.504,441.45,440.18,440.806,442.104,620.313,637.633,610.946,610.878,617.961,616.437,616.459,637.605,449.226,446.103,442.196,447.272,449.097,446.611,447.841,448.46,569.354,559.22,634.758,634.732,618.971,559.137,618.938,565.139,
Second Transpose (Start Receive),441.592,438.528,439.55,439.578,440.88,440.889,439.337,441.545,445.425,445.389,441.268,439.755,439.27,444.922,444.916,444.872,496.626,496.097,496.058,491.241,497.296,509.397,509.462,495.947,444.373,433.382,441.897,437.584,443.043,441.863,444.24,444.226,442.143,437.519,439.074,438.511,441.457,440.188,440.814,442.113,620.32,637.65,610.957,610.886,617.971,616.449,616.466,637.62,449.242,446.111,442.204,447.287,449.106,446.618,447.851,448.468,569.374,559.236,634.779,634.749,618.988,559.153,618.954,565.16,
Second Transpose (First Receive),461.819,446.903,453.012,451.723,446.237,455.933,452.092,462.973,465.295,463.722,450.115,452.678,461.128,466.401,462.772,466.35,521.721,520.97,519.719,513.886,522.761,533.269,531.706,519.805,463.877,453.107,450.864,455.761,455.542,465.17,462.613,465.715,458.553,442.186,451.935,445.612,448.917,455.058,458.252,461.213,649.363,666.815,641.44,641.388,646.597,648.647,639.201,667.353,469.865,465.182,464.96,466.994,468.064,467.375,465.024,469.255,594.394,585.209,663.877,663.895,641.072,581.696,640.823,586.281,
Second Transpose (Finished Receive),666.145,677.657,683.999,684.01,667.432,667.516,659.583,678.205,666.217,677.648,684.006,684.02,667.514,667.419,660.05,678.201,666.193,677.644,683.989,683.973,667.464,667.391,659.673,678.186,666.184,677.649,683.964,683.991,667.646,667.468,659.058,678.212,665.94,677.651,683.992,684.006,667.472,667.438,659.521,678.213,649.398,716.17,684.009,684.018,654.215,756.798,654.889,736.616,665.865,677.624,683.967,683.997,667.438,667.409,658.935,678.179,665.686,677.635,665.727,665.721,666.649,667.43,659.033,678.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.209,677.72,684.059,684.071,667.493,667.579,659.644,678.266,666.282,677.709,684.067,684.082,667.576,667.48,660.111,678.262,666.257,677.707,684.05,684.035,667.526,667.453,659.736,678.249,666.249,677.711,684.026,684.053,667.707,667.529,659.118,678.274,666.001,677.711,684.053,684.068,667.533,667.5,659.582,678.274,649.699,716.23,684.071,684.083,654.395,756.856,654.95,736.673,665.933,677.689,684.028,684.059,667.498,667.47,658.996,678.24,665.755,677.7,665.803,665.809,666.712,667.494,659.101,678.218,
1D FFT X-Direction,666.219,677.73,684.069,684.081,667.504,667.593,659.655,678.276,666.295,677.72,684.078,684.093,667.587,735.719,660.121,678.272,666.271,677.723,684.064,684.054,667.542,667.467,659.751,678.267,666.264,677.722,684.038,684.063,667.718,696.301,659.129,678.294,666.012,677.721,684.065,684.089,667.543,756.791,659.593,678.284,666.19,716.243,684.08,684.092,667.606,756.867,660.034,736.686,665.947,677.701,684.04,684.075,667.508,667.48,659.01,678.25,665.773,716.051,684.008,684.02,666.724,667.508,659.116,736.53,
Run complete,666.665,678.168,684.514,684.528,667.944,668.034,660.102,678.722,666.747,678.156,684.521,684.536,668.017,736.155,660.552,678.697,666.71,678.158,684.505,684.484,667.985,667.907,660.193,678.706,666.717,678.164,684.473,684.503,668.147,696.741,659.57,678.737,666.467,678.162,684.508,684.534,667.986,757.229,660.03,678.729,666.639,716.689,684.52,684.541,668.037,757.3,660.469,737.13,666.407,678.143,684.476,684.516,667.956,667.923,659.455,678.695,666.223,716.489,684.449,684.454,667.165,667.952,659.556,736.971,

init,1510.29,1526.71,1522.51,1522.62,1524.71,1519.86,1497.89,1511.87,1530.54,1526.86,1528.92,1531.88,1516.85,1511.66,1513.7,1498.18,1523.84,1531.67,1528.86,1533.65,1515.78,1505.99,1512.04,1508.06,1518.04,1529.4,1526.82,1525.04,1510.45,1517.19,1495.78,1510.2,1537.38,1540.62,1542.52,1539.13,1512.12,1516.25,1536.89,1530.88,1517.47,1535.3,1529.11,1534.23,1500.63,1514.41,1513.13,1507.76,1516.57,1530.45,1526.71,1514.25,1499.36,1523.56,1523.91,1514.76,1529.68,1534.27,1529.67,1528.17,1525.44,1496.04,1516.49,1522.3,
1D FFT Z-Direction,0.025283,0.018693,0.018319,0.017088,0.017147,0.020464,0.019784,0.016631,0.018498,0.020299,0.02319,0.017812,0.021631,0.016475,0.017973,0.016984,0.038449,0.035404,0.037486,0.024562,0.018844,0.03928,0.040511,0.025163,0.037761,0.017951,0.01542,0.016904,0.078281,0.016341,0.017405,0.02216,0.016808,0.018993,0.044525,0.021967,0.017799,0.015511,0.043777,0.019556,0.020089,0.03813,0.020045,0.022193,0.020309,0.023416,0.020508,0.03854,0.038291,0.019883,0.018487,0.037726,0.016717,0.016898,0.019866,0.016102,0.038983,0.041923,0.039088,0.039668,0.040552,0.019753,0.043011,0.040419,
First Transpose (First Send),1.28606,1.28675,1.30029,1.30147,1.28725,1.30496,1.30724,1.30983,1.26183,1.27935,1.27696,1.28836,1.28922,1.2834,1.28729,1.28312,1.29468,1.30261,1.31199,1.31026,1.29461,1.30739,1.31435,1.29426,1.28896,1.29097,1.29989,1.29676,1.36017,1.29007,1.28945,1.2972,1.28726,1.31925,1.31724,1.29851,1.29047,1.2964,1.30714,1.2954,1.27993,1.30836,1.30808,1.29041,1.30877,1.30874,1.30176,1.3222,1.29065,1.30602,1.29263,1.32156,1.29636,1.29246,1.28894,1.30395,1.30065,1.31567,1.31465,1.29474,1.31291,1.28968,1.32032,1.28946,
First Transpose (Packing),1.28282,1.28507,1.29857,1.29981,1.28597,1.30277,1.30519,1.30843,1.26013,1.27761,1.27465,1.28668,1.28697,1.28168,1.28512,1.28146,1.28941,1.29919,1.30928,1.30836,1.29262,1.30525,1.3103,1.29254,1.28642,1.28927,1.29814,1.29486,1.34242,1.28863,1.28788,1.29592,1.28546,1.31723,1.31229,1.29635,1.28886,1.29454,1.30369,1.29352,1.2777,1.30578,1.30631,1.28866,1.3071,1.30653,1.30006,1.32087,1.28695,1.30374,1.29055,1.31918,1.29467,1.29064,1.28699,1.30211,1.29792,1.31198,1.31167,1.29219,1.30946,1.28755,1.31645,1.2879,
First Transpose (Start Local Transpose),1.29884,1.29961,1.31302,1.31283,1.30061,1.31713,1.31968,1.3231,1.27554,1.29048,1.29063,1.30003,1.3012,1.29621,1.3002,1.29586,1.31194,1.32239,1.32759,1.32668,1.30748,1.32875,1.33466,1.30993,1.30638,1.30595,1.31271,1.30949,1.41007,1.30051,1.30256,1.31179,1.30188,1.33328,1.33465,1.31275,1.30299,1.30793,1.32249,1.30827,1.29299,1.32729,1.31913,1.30267,1.32082,1.3204,1.31526,1.34573,1.30936,1.32087,1.30703,1.34004,1.30844,1.30374,1.30352,1.31744,1.31755,1.33313,1.33187,1.31102,1.33017,1.30129,1.34286,1.30971,
First Transpose (Start Receive),1.30751,1.30632,1.31973,1.31795,1.3066,1.32413,1.32679,1.32904,1.2824,1.29705,1.29808,1.30593,1.30832,1.30244,1.30662,1.30283,1.31938,1.32875,1.33326,1.33285,1.31333,1.33467,1.34176,1.31666,1.31203,1.31185,1.3186,1.31523,1.43114,1.30634,1.30812,1.31761,1.30854,1.33931,1.34358,1.319,1.30924,1.31401,1.33072,1.31491,1.2997,1.33338,1.32477,1.30969,1.32697,1.32603,1.32202,1.35151,1.3166,1.32722,1.31333,1.34646,1.31402,1.30976,1.31024,1.32258,1.32385,1.33993,1.33899,1.31885,1.33624,1.30735,1.35098,1.31525,
First Transpose (First Receive),443.252,433.732,433.792,434.279,435.79,437.736,436.505,440.874,442.025,432.147,433.998,434.091,435.736,438.857,438.384,439.549,516.212,504.788,505.373,505.38,507.757,520.764,522.535,524.094,440.108,429.361,438.088,433.731,436.56,436.069,439.109,438.606,444.652,432.957,433.676,432.84,442.17,434.337,436.82,440.771,468.082,462.266,457.784,463.935,460.241,458.759,454.918,466.971,444.074,434.559,434.939,435.042,438.032,438.547,439.35,439.414,444.171,433.311,435.554,433.915,438.252,438.228,438.367,435.716,
First Transpose (Finished Receive),443.253,433.733,433.793,434.28,435.79,437.736,436.505,440.874,442.026,432.148,433.999,434.092,435.737,438.858,438.384,439.55,516.213,504.789,505.374,505.38,507.758,520.765,522.536,524.095,440.108,429.362,438.089,433.731,436.56,436.07,439.109,438.607,444.653,432.957,433.677,432.841,442.171,434.338,436.821,440.772,468.083,462.266,457.784,463.936,460.241,458.759,454.918,466.971,444.074,434.56,434.939,435.043,438.033,438.548,439.351,439.415,444.172,433.312,435.555,433.916,438.253,438.229,438.368,435.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),443.259,433.739,433.799,434.286,435.797,437.743,436.511,440.883,442.035,432.158,434.006,434.099,435.747,438.864,438.391,439.557,516.226,504.796,505.381,505.387,507.766,520.775,522.545,524.104,440.119,429.374,438.118,433.76,436.567,436.076,439.12,438.613,444.665,432.969,433.684,432.848,442.198,434.345,436.828,440.798,468.091,462.274,457.792,463.943,460.248,458.767,454.924,466.979,444.082,434.566,434.946,435.049,438.039,438.554,439.357,439.421,444.18,433.319,435.561,433.924,438.259,438.237,438.376,435.723,
First Transpose (Send Complete),443.731,439.052,438.772,440.672,443.182,443.161,441.879,443.852,442.493,437.821,438.838,439.374,440.598,441.205,441.871,442.468,516.706,510.605,513.762,511.112,515.618,522.954,524.554,524.573,440.589,434.22,439.984,438.912,438.867,438.343,439.951,440.548,445.149,439.085,438.128,438.581,445.276,441.385,442.039,444.578,468.566,466.123,459.176,466.1,466.147,461.189,462.696,468.537,444.554,440.219,440.736,439.735,442.496,443.82,443.143,444.518,444.655,440.976,443.298,439.045,443.956,443.319,444.63,442.666,
1D FFT Y-Direction,443.274,438.61,438.327,440.229,442.741,442.715,441.437,443.402,442.055,437.386,438.392,438.94,440.154,440.768,441.425,442.033,516.252,510.156,513.311,510.67,515.167,522.503,524.111,524.121,440.135,433.779,439.549,438.47,438.423,437.894,439.507,440.105,444.692,438.648,437.687,438.138,444.83,440.952,441.594,444.135,468.107,465.68,458.73,465.658,465.705,460.741,462.248,468.086,444.097,439.78,440.28,439.293,442.052,443.374,442.705,444.075,444.195,440.535,442.852,438.632,443.515,442.878,444.183,442.228,
Second Transpose (First Send),443.737,439.057,438.775,440.677,443.186,443.167,441.884,443.857,442.496,437.825,438.84,439.377,440.603,441.208,441.875,442.476,516.716,510.61,513.771,511.123,515.624,522.96,524.561,524.583,440.591,434.223,440.001,438.919,438.872,438.345,439.953,440.55,445.152,439.088,438.131,438.584,445.283,441.388,442.042,444.584,468.571,466.128,459.181,466.106,466.152,461.196,462.7,468.543,444.557,440.222,440.739,439.742,442.499,443.826,443.146,444.524,444.664,440.983,443.303,439.047,443.961,443.322,444.639,442.669,
Second Transpose (Packing),443.758,439.078,438.792,440.698,443.203,443.185,441.901,443.874,442.521,437.848,438.859,439.397,440.622,441.227,441.898,442.495,516.765,510.64,513.819,511.164,515.658,522.999,524.604,524.623,440.62,434.242,440.055,438.966,438.911,438.361,439.973,440.568,445.178,439.108,438.152,438.599,445.353,441.407,442.06,444.654,468.59,466.155,459.199,466.126,466.175,461.216,462.719,468.585,444.591,440.241,440.76,439.764,442.52,443.845,443.169,444.544,444.684,441.008,443.329,439.072,443.984,443.347,444.666,442.689,
Second Transpose (Start Local Transpose),443.759,439.078,438.792,440.698,443.203,443.185,441.901,443.874,442.521,437.848,438.86,439.397,440.623,441.228,441.899,442.496,516.766,510.641,513.819,511.164,515.658,522.999,524.605,524.623,440.62,434.243,440.057,438.969,438.913,438.361,439.973,440.568,445.178,439.109,438.152,438.6,445.355,441.407,442.06,444.656,468.59,466.155,459.199,466.127,466.176,461.216,462.72,468.585,444.592,440.241,440.761,439.765,442.521,443.845,443.169,444.544,444.684,441.008,443.33,439.073,443.984,443.348,444.667,442.689,
Second Transpose (Start Receive),443.769,439.089,438.8,440.707,443.211,443.194,441.91,443.884,442.53,437.857,438.869,439.406,440.634,441.237,441.91,442.506,516.779,510.65,513.831,511.178,515.667,523.008,524.615,524.632,440.628,434.251,440.076,438.982,438.922,438.368,439.98,440.576,445.186,439.117,438.161,438.607,445.37,441.415,442.068,444.673,468.598,466.163,459.206,466.135,466.185,461.225,462.728,468.594,444.6,440.25,440.77,439.772,442.528,443.854,443.178,444.551,444.693,441.016,443.338,439.08,443.993,443.356,444.677,442.696,
Second Transpose (First Receive),474.188,470.329,471.512,463.129,475.756,463.842,475.258,472.755,471.165,451.71,464.382,460.685,464.797,455.567,474.391,465.521,552.591,549.152,549.164,548.375,552.376,556.842,558.518,558.907,473.472,468.611,471.984,459.283,468.984,455.688,473.282,466.616,476.876,469.832,463.578,458.997,476.852,473.813,473.794,475.071,499.715,494.61,493.027,494.867,496.966,488.204,494.763,498.217,475.883,470.966,475.203,460.979,474.968,465.603,478.021,474.309,476.666,472.181,475.185,468.238,475.815,464.103,479.623,474.995,
Second Transpose (Finished Receive),570.115,567.073,568.396,567.737,571.315,573.512,576.687,576.849,570.304,567.395,568.894,567.738,571.362,573.579,576.716,576.852,552.628,549.189,549.2,548.409,552.411,556.883,558.557,558.945,570.084,566.701,568.042,567.797,570.659,573.543,576.711,576.862,570.119,567.867,568.393,567.956,571.332,573.55,576.708,576.852,570.172,567.518,568.337,567.905,571.325,573.564,576.716,576.879,570.059,566.744,568.617,567.774,571.34,573.538,576.683,576.843,570.243,566.899,568.194,567.524,571.314,573.536,576.724,576.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.177,567.134,568.457,567.799,571.376,573.577,576.749,576.912,570.367,567.457,568.955,567.8,571.428,573.642,576.778,576.914,552.93,549.484,549.494,548.703,552.707,557.174,558.852,559.241,570.145,566.763,568.105,567.862,570.722,573.603,576.773,576.923,570.181,567.929,568.456,568.016,571.396,573.611,576.769,576.916,570.236,567.582,568.398,567.969,571.386,573.628,576.778,576.941,570.122,566.805,568.679,567.836,571.401,573.598,576.744,576.904,570.305,566.961,568.256,567.586,571.375,573.597,576.787,576.944,
1D FFT X-Direction,570.187,567.145,568.467,567.809,571.388,573.59,576.759,576.923,570.377,567.469,568.964,567.811,571.445,573.653,576.789,576.926,570.268,567.855,568.882,567.943,571.348,573.557,576.723,576.876,570.157,566.773,568.119,567.879,570.737,573.613,576.8,576.933,570.193,567.94,568.473,568.028,571.414,573.623,576.781,576.932,570.255,567.592,568.406,567.979,571.396,573.639,576.789,576.949,570.132,566.815,568.688,567.846,571.411,573.609,576.757,576.913,570.316,566.972,568.268,567.597,571.385,573.607,576.799,576.953,
Run complete,570.639,567.591,568.912,568.24,571.814,574.023,577.203,577.363,570.814,567.903,569.407,568.237,571.877,574.071,577.237,577.367,570.714,568.289,569.325,568.38,571.778,573.992,577.155,577.308,570.61,567.222,568.559,568.318,571.177,574.055,577.215,577.373,570.64,568.375,568.916,568.47,571.848,574.068,577.222,577.375,570.702,568.033,568.841,568.418,571.836,574.086,577.225,577.391,570.573,567.246,569.139,568.278,571.842,574.047,577.189,577.359,570.766,567.414,568.711,568.043,571.832,574.046,577.245,577.405,

init,1510.29,1526.71,1522.51,1522.62,1524.71,1519.86,1497.89,1511.87,1530.54,1526.86,1528.92,1531.88,1516.85,1511.66,1513.7,1498.18,1523.84,1531.67,1528.86,1533.65,1515.78,1505.99,1512.04,1508.06,1518.04,1529.4,1526.82,1525.04,1510.45,1517.19,1495.78,1510.2,1537.38,1540.62,1542.52,1539.13,1512.12,1516.25,1536.89,1530.88,1517.47,1535.3,1529.11,1534.23,1500.63,1514.41,1513.13,1507.76,1516.57,1530.45,1526.71,1514.25,1499.36,1523.56,1523.91,1514.76,1529.68,1534.27,1529.67,1528.17,1525.44,1496.04,1516.49,1522.3,
1D FFT Z-Direction,0.023083,0.018047,0.017054,0.017097,0.016369,0.019052,0.016799,0.015395,0.019854,0.019343,0.019,0.018121,0.021737,0.018917,0.018198,0.01745,0.016679,0.016311,0.016922,0.018613,0.018241,0.016704,0.017615,0.017546,0.016933,0.025698,0.038267,0.036035,0.016474,0.01694,0.022254,0.016267,0.023905,0.025626,0.01835,0.016719,0.040186,0.01736,0.017292,0.037717,0.016467,0.016956,0.016515,0.017124,0.017273,0.019848,0.017473,0.016329,0.016586,0.017959,0.015952,0.016799,0.015855,0.017162,0.018556,0.015038,0.017213,0.017531,0.01685,0.01813,0.018822,0.018085,0.022023,0.017129,
First Transpose (First Send),1.26606,1.3181,1.30203,1.29834,1.2878,1.3075,1.31174,1.28942,1.26911,1.28044,1.3156,1.29207,1.29549,1.27938,1.29153,1.29596,1.26729,1.29143,1.30981,1.30338,1.29209,1.3004,1.29248,1.30448,1.26764,1.31295,1.28963,1.31228,1.29812,1.29236,1.29718,1.28694,1.27111,1.29134,1.30485,1.2985,1.30679,1.29549,1.2945,1.30559,1.27191,1.28971,1.29797,1.29567,1.27802,1.29757,1.29033,1.31306,1.26998,1.29591,1.2849,1.29548,1.29403,1.30761,1.29612,1.29311,1.27512,1.30259,1.28456,1.29617,1.29499,1.29444,1.2982,1.28929,
First Transpose (Packing),1.2638,1.31644,1.30045,1.29706,1.28588,1.30529,1.31013,1.28788,1.26723,1.27867,1.31391,1.28982,1.29291,1.27754,1.28959,1.29421,1.26574,1.2899,1.30773,1.30164,1.29006,1.29842,1.29042,1.30271,1.26593,1.31139,1.28758,1.30955,1.29608,1.29066,1.29586,1.28531,1.26923,1.28925,1.30328,1.29665,1.30403,1.2936,1.29307,1.30214,1.27049,1.28839,1.29634,1.2939,1.27671,1.29576,1.28864,1.31156,1.26838,1.29396,1.28302,1.29364,1.29246,1.3064,1.2941,1.29119,1.27337,1.30089,1.28268,1.2937,1.29307,1.29223,1.29606,1.28789,
First Transpose (Start Local Transpose),1.27881,1.33095,1.31426,1.31055,1.3008,1.32057,1.32472,1.3034,1.28259,1.2927,1.32851,1.30641,1.30977,1.29248,1.30565,1.31027,1.27908,1.30423,1.32097,1.31643,1.30541,1.31322,1.30652,1.31746,1.281,1.32684,1.30573,1.32918,1.30952,1.30381,1.30787,1.29951,1.28329,1.30344,1.32018,1.30997,1.32455,1.30932,1.3075,1.33254,1.28328,1.30253,1.30862,1.30935,1.28964,1.30956,1.30269,1.32774,1.28235,1.30673,1.29663,1.30735,1.30625,1.3195,1.30882,1.30554,1.28934,1.31642,1.29695,1.3102,1.30693,1.3062,1.31095,1.30323,
First Transpose (Start Receive),1.28862,1.33704,1.31963,1.31613,1.30604,1.32765,1.32969,1.30947,1.28896,1.2986,1.33388,1.31206,1.31715,1.29818,1.3114,1.31599,1.28476,1.31125,1.3281,1.32363,1.31279,1.31905,1.31214,1.32372,1.28687,1.33257,1.31218,1.33511,1.31464,1.30973,1.31321,1.30418,1.28922,1.30933,1.32573,1.31526,1.33076,1.31448,1.31271,1.33832,1.28905,1.30833,1.31351,1.31516,1.29503,1.316,1.30828,1.33333,1.28871,1.31282,1.30209,1.31267,1.31125,1.32493,1.31506,1.31108,1.2955,1.32288,1.30288,1.31671,1.31199,1.31138,1.31756,1.30821,
First Transpose (First Receive),609.684,588.953,613.714,596.031,606.584,639.563,591.403,639.459,441.536,431.338,432.917,434.514,435.787,438.791,438.447,439.874,438.165,427.855,432.61,432.625,437.14,436.203,437.709,436.685,437.256,428.207,434.488,429.669,437.351,437.014,439.24,439.319,437.574,432.127,434.609,431.67,437.075,434.688,437.023,438.089,668.522,658.249,661.376,660.294,668.396,657.762,657.086,659.046,447.041,434.61,433.987,433.436,437.389,438.553,439.736,440.216,445.539,434.011,436.869,434.733,438.869,438.293,439.234,436.872,
First Transpose (Finished Receive),609.686,588.954,613.715,596.032,606.585,639.564,591.404,639.46,441.537,431.338,432.918,434.516,435.788,438.792,438.448,439.874,438.166,427.856,432.611,432.626,437.141,436.203,437.71,436.686,437.257,428.207,434.489,429.669,437.351,437.015,439.24,439.32,437.574,432.128,434.609,431.671,437.075,434.688,437.023,438.09,668.525,658.25,661.38,660.295,668.397,657.763,657.087,659.047,447.042,434.61,433.987,433.436,437.389,438.554,439.736,440.217,445.539,434.012,436.87,434.734,438.87,438.294,439.235,436.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),609.699,588.961,613.736,596.05,606.597,639.594,591.418,639.49,441.544,431.346,432.924,434.525,435.798,438.798,438.455,439.881,438.173,427.863,432.619,432.632,437.147,436.21,437.717,436.694,437.263,428.214,434.495,429.676,437.358,437.021,439.246,439.327,437.583,432.134,434.616,431.677,437.083,434.695,437.031,438.096,668.568,658.258,661.388,660.303,668.425,657.77,657.094,659.061,447.05,434.617,433.993,433.442,437.395,438.56,439.743,440.223,445.547,434.019,436.876,434.74,438.877,438.3,439.242,436.88,
First Transpose (Send Complete),610.189,592.809,614.35,598.149,607.548,640.083,595.685,640.03,442.014,435.312,441.388,439.134,440.801,440.335,441.411,441.975,438.64,432.852,435.653,435.67,437.628,438.157,438.619,438.589,437.733,434.431,436.998,434.883,439.193,439.745,439.783,439.791,438.051,436.399,436.427,434.333,438.013,436.385,438.549,438.56,669.086,665.638,667.27,666.493,668.975,660.722,658.155,668.84,447.523,444.428,438.972,441,446.117,447.433,447.465,447.481,446.015,444.146,443.116,442.614,445.98,444.688,445.959,444.11,
1D FFT Y-Direction,609.728,592.366,613.907,597.711,607.109,639.641,595.24,639.589,441.561,434.865,440.942,438.687,440.356,439.887,440.97,441.541,438.187,432.407,435.224,435.247,437.184,437.72,438.173,438.143,437.277,433.993,436.554,434.44,438.749,439.305,439.332,439.343,437.6,435.959,435.978,433.881,437.57,435.94,438.101,438.114,668.628,665.196,666.818,666.052,668.54,660.27,657.713,668.393,447.066,443.984,438.526,440.564,445.674,446.993,447.024,447.043,445.562,443.702,442.667,442.182,445.547,444.248,445.517,443.674,
