,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.25615,0.872152,0.684329,1.16978,0.71032,0.6236,0.43826,1.21379,0.578108,0.675147,0.833119,0.589755,0.881293,0.937581,0.811789,0.920324,0.24427,0.220786,0.297628,0.258658,0.213373,0.24477,0.264378,0.196359,0.692144,0.662083,0.453591,0.469192,0.241622,0.479001,0.392855,0.443107,0.393102,0.356694,0.373405,0.408297,0.318571,0.299475,0.244766,0.19614,0.564606,0.178452,0.366833,0.472967,0.298709,0.230872,0.384763,0.190265,
Second Transpose (Finished Receive),1.31896,1.61793,1.84259,1.35043,1.59861,1.64472,1.83592,1.52764,1.69594,1.50296,1.57379,1.51975,1.4157,1.41677,1.034,1.49674,1.69785,1.64794,1.83955,1.68836,1.59701,1.48991,1.84225,1.61136,1.71047,1.49236,1.68117,1.51373,1.52732,1.4231,1.68963,1.49509,1.73218,1.46128,1.8369,1.67632,1.58693,1.64433,1.83691,1.59653,1.70366,1.5426,1.67078,1.51631,1.52699,1.49833,1.68983,1.49163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33125,1.62883,1.8537,1.36059,1.61148,1.65675,1.84773,1.53771,1.70697,1.51416,1.58378,1.53031,1.42643,1.42754,1.04467,1.50763,1.70854,1.65885,1.85031,1.69926,1.60851,1.50096,1.85307,1.62177,1.72161,1.50372,1.69213,1.52516,1.53899,1.43403,1.70147,1.50574,1.74329,1.47224,1.84841,1.68749,1.59776,1.65471,1.84895,1.60746,1.71484,1.55371,1.68162,1.52715,1.53834,1.51002,1.70127,1.50375,
1D FFT X-Direction,1.342,1.64099,1.8609,1.36695,1.68091,1.66339,1.85521,1.59918,1.71439,1.53165,1.64471,1.53826,1.43449,1.43481,1.05321,1.51542,1.71559,1.667,1.85804,1.70735,1.61829,1.50925,1.86113,1.63016,1.72972,1.51122,1.70032,1.53414,1.54698,1.44188,1.70957,1.51341,1.75104,1.48004,1.85601,1.69591,1.60527,1.66187,1.858,1.61512,1.72225,1.56138,1.68987,1.53418,1.54509,1.51776,1.70861,1.51274,
Run complete,1.35288,1.65156,1.87173,1.37759,1.69121,1.67528,1.86575,1.60964,1.72515,1.54212,1.65503,1.54875,1.44544,1.44557,1.06377,1.52606,1.7263,1.67764,1.86848,1.71813,1.62891,1.52013,1.87174,1.64097,1.74084,1.52216,1.71073,1.54491,1.55775,1.45276,1.72194,1.52378,1.76208,1.49064,1.86645,1.70695,1.61582,1.67236,1.8681,1.62567,1.73305,1.57173,1.70029,1.54499,1.55593,1.5281,1.71941,1.52313,

init,1653.14,1658.61,1644.55,1651.07,1629.34,1633.97,1637.97,1622.41,1638.86,1636.01,1641.33,1641.48,1641.09,1631.45,1638.03,1636.94,1636.33,1638.09,1646.63,1633.24,1627.19,1619.75,1635.31,1623.09,1646.84,1633.37,1647.36,1644.16,1616.4,1619.93,1624.27,1608.15,1628.65,1627.02,1643.65,1640.5,1638.69,1640.36,1638.46,1641.14,1645.03,1643.95,1643.32,1647.61,1604.24,1624.45,1633.17,1617.27,
1D FFT Z-Direction,0.012713,0.008545,0.016162,0.009436,0.009937,0.009236,0.008491,0.007735,0.006823,0.006526,0.007019,0.006885,0.006917,0.006667,0.006389,0.006844,0.006149,0.004421,0.005521,0.00467,0.007121,0.004942,0.005406,0.004678,0.004605,0.005034,0.005254,0.005083,0.004516,0.004983,0.004842,0.004695,0.004802,0.005092,0.00471,0.005185,0.004289,0.005032,0.005966,0.005037,0.004523,0.004495,0.004401,0.005291,0.004436,0.004984,0.005704,0.006065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022098,0.017664,0.025098,0.018657,0.018591,0.01855,0.017911,0.016825,0.016396,0.01556,0.016087,0.016307,0.015858,0.016279,0.015453,0.01542,0.015182,0.01349,0.014998,0.013987,0.016199,0.014119,0.01468,0.01363,0.013577,0.014407,0.014193,0.014097,0.013858,0.014086,0.014376,0.01362,0.013579,0.014012,0.013727,0.014449,0.013038,0.013805,0.014668,0.014888,0.013656,0.013293,0.013387,0.014279,0.013391,0.014192,0.014241,0.014581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022374,0.017928,0.025328,0.018904,0.018984,0.018783,0.018159,0.017154,0.016648,0.01581,0.016366,0.016546,0.016109,0.016511,0.015722,0.015643,0.015424,0.013741,0.01535,0.0142,0.016452,0.014358,0.014908,0.013865,0.0138,0.014729,0.014411,0.014374,0.0141,0.014307,0.014659,0.013797,0.013899,0.014243,0.013968,0.014678,0.013278,0.014073,0.014907,0.015083,0.013846,0.013548,0.013639,0.014526,0.01359,0.014427,0.014443,0.01481,
First Transpose (Finished All2All),0.106969,0.111538,0.112528,0.11181,0.106247,0.102155,0.089294,0.107494,0.092208,0.091548,0.09366,0.095745,0.088011,0.090939,0.086814,0.089917,0.090188,0.093159,0.095513,0.080182,0.094695,0.08671,0.098218,0.082264,0.084123,0.086838,0.087249,0.08733,0.083934,0.085842,0.082667,0.084433,0.082996,0.089701,0.081658,0.087246,0.084989,0.086856,0.088716,0.087336,0.082523,0.082836,0.080501,0.085691,0.081618,0.08942,0.08464,0.087421,
First Transpose (Unpacking),0.130041,0.134265,0.13498,0.133328,0.129398,0.122598,0.112165,0.128479,0.112427,0.112832,0.115124,0.116589,0.108148,0.112575,0.107658,0.111277,0.110176,0.113268,0.115723,0.098898,0.11648,0.106889,0.117187,0.101237,0.104725,0.107986,0.107733,0.108215,0.104057,0.106709,0.102117,0.104342,0.104493,0.109282,0.102926,0.108125,0.104577,0.107838,0.110885,0.110294,0.102705,0.102572,0.099481,0.105937,0.102327,0.110618,0.10561,0.11194,
First Transpose (Send Complete),0.148179,0.150466,0.151392,0.150857,0.146857,0.138563,0.127643,0.144946,0.127602,0.128541,0.130568,0.133193,0.123987,0.12822,0.12349,0.126225,0.125626,0.12882,0.130665,0.113637,0.133332,0.121603,0.133114,0.116272,0.120376,0.12376,0.122468,0.123636,0.119349,0.121506,0.1171,0.11993,0.120373,0.124719,0.118885,0.123696,0.119737,0.122736,0.127456,0.126598,0.118914,0.11757,0.115831,0.120662,0.11739,0.125537,0.120341,0.128498,
1D FFT Y-Direction,0.13573,0.139577,0.140182,0.13915,0.135516,0.127558,0.117046,0.13385,0.116698,0.117578,0.119703,0.121828,0.112911,0.11713,0.112448,0.115421,0.114377,0.117837,0.119764,0.102942,0.121947,0.110743,0.121909,0.105297,0.108864,0.112541,0.111744,0.112649,0.107652,0.110618,0.105753,0.108747,0.109423,0.113886,0.108074,0.112381,0.108367,0.111748,0.116356,0.114666,0.107613,0.106494,0.105069,0.109931,0.106142,0.114252,0.109553,0.117874,
Second Transpose (First Send),0.154935,0.158533,0.157416,0.157848,0.148352,0.139579,0.128623,0.146813,0.128586,0.129661,0.131583,0.134269,0.124878,0.129145,0.124521,0.127214,0.126598,0.129697,0.131697,0.114529,0.134754,0.122802,0.134134,0.11696,0.121317,0.124545,0.123261,0.124556,0.120451,0.122584,0.118035,0.120857,0.121509,0.125763,0.119878,0.124823,0.120716,0.123707,0.128728,0.127544,0.119811,0.118415,0.11696,0.121541,0.118258,0.12647,0.121293,0.129861,
Second Transpose (Packing),0.183767,0.212641,0.184722,0.189578,0.172386,0.156169,0.144578,0.167468,0.144027,0.144901,0.151128,0.149234,0.139761,0.144662,0.139994,0.142757,0.14202,0.15406,0.148282,0.128395,0.151766,0.138548,0.149806,0.130474,0.135017,0.138816,0.13824,0.138827,0.135001,0.138477,0.133974,0.135238,0.135777,0.140828,0.13661,0.139934,0.134868,0.138701,0.144086,0.142997,0.133688,0.132629,0.131494,0.135007,0.133719,0.140599,0.136729,0.144358,
Second Transpose (Start Local Transpose),0.18405,0.212972,0.184992,0.189845,0.172718,0.156409,0.144883,0.16775,0.144262,0.145144,0.151342,0.149453,0.139986,0.144974,0.140241,0.143019,0.14231,0.154302,0.148504,0.128679,0.152065,0.138761,0.150026,0.130774,0.135333,0.139007,0.138485,0.139042,0.13527,0.138715,0.134191,0.135469,0.13601,0.141124,0.136806,0.140132,0.135172,0.13903,0.144359,0.143228,0.13394,0.132838,0.131713,0.135174,0.133987,0.140876,0.137537,0.14458,
Second Transpose (Start Receive),0.188107,0.216947,0.19317,0.193983,0.177398,0.159893,0.14853,0.173564,0.148478,0.148897,0.155052,0.153093,0.143545,0.148644,0.1437,0.14649,0.146246,0.157782,0.152088,0.132396,0.156883,0.142245,0.153823,0.134167,0.139641,0.142822,0.14201,0.142823,0.138953,0.143163,0.138055,0.139104,0.139645,0.144524,0.140617,0.143827,0.138963,0.142581,0.149805,0.146814,0.13775,0.136267,0.135646,0.138952,0.137875,0.1445,0.141716,0.149525,
Second Transpose (First Receive),0.197084,0.279337,0.217338,0.20392,0.617299,0.586771,0.403392,0.622677,0.560933,0.611053,0.590809,0.583177,0.755265,0.749308,0.755361,0.849247,1.09547,0.311355,1.01842,0.352297,0.460079,0.54402,0.5881,0.52895,0.386865,0.426857,0.477922,0.297682,0.559336,0.596491,0.600674,0.509729,0.328329,0.485661,0.828067,0.738725,0.379959,0.366762,0.299484,0.365024,0.42992,0.430081,0.524476,0.591999,0.287053,0.283008,0.427411,0.304577,
Second Transpose (Finished Receive),1.16384,1.26433,1.21456,1.18949,1.26222,1.2586,1.23255,1.27501,1.21605,1.23994,1.2494,1.08569,1.21436,1.21187,1.22489,1.19673,1.20961,1.2685,1.17786,1.2617,1.17771,1.24879,1.22485,1.25045,1.22923,1.27448,1.23367,1.2704,1.21584,1.26571,1.23921,1.27046,1.21459,1.25483,1.22518,1.25721,1.21346,1.25028,1.22818,1.25912,1.21152,1.26502,1.22452,1.2531,1.2105,1.25537,1.22548,1.26665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17797,1.27569,1.22487,1.20045,1.2795,1.27465,1.2438,1.2865,1.22758,1.25085,1.2608,1.09638,1.22597,1.22316,1.23541,1.20845,1.22082,1.27885,1.18851,1.27234,1.19057,1.25933,1.23649,1.2608,1.23943,1.28525,1.24445,1.28067,1.22625,1.27624,1.24987,1.28136,1.22594,1.26557,1.23551,1.26791,1.2238,1.26082,1.23954,1.26931,1.22292,1.27566,1.23564,1.26322,1.22113,1.26612,1.23593,1.27848,
1D FFT X-Direction,1.18648,1.28319,1.23228,1.20829,1.28962,1.28336,1.25219,1.29538,1.23601,1.26385,1.26972,1.14417,1.23462,1.23616,1.24392,1.26063,1.23246,1.28626,1.19627,1.27983,1.20145,1.26866,1.2486,1.26884,1.24699,1.29177,1.25131,1.28869,1.23484,1.28385,1.25761,1.28941,1.23359,1.27225,1.24229,1.27555,1.23073,1.26754,1.24841,1.27562,1.22978,1.28281,1.24322,1.27023,1.22956,1.27309,1.2427,1.28716,
Run complete,1.19764,1.29405,1.24337,1.21885,1.3005,1.29396,1.2638,1.30643,1.24728,1.27438,1.2801,1.15569,1.24619,1.24739,1.25459,1.27135,1.24349,1.29651,1.20696,1.29018,1.21324,1.27913,1.25915,1.27948,1.25762,1.3021,1.26206,1.29949,1.24571,1.29461,1.26808,1.29979,1.24396,1.28269,1.25323,1.28637,1.24182,1.27822,1.25896,1.28623,1.24176,1.29345,1.2541,1.2805,1.24028,1.28399,1.25354,1.29761,

init,1653.14,1658.61,1644.55,1651.07,1629.34,1633.97,1637.97,1622.41,1638.86,1636.01,1641.33,1641.48,1641.09,1631.45,1638.03,1636.94,1636.33,1638.09,1646.63,1633.24,1627.19,1619.75,1635.31,1623.09,1646.84,1633.37,1647.36,1644.16,1616.4,1619.93,1624.27,1608.15,1628.65,1627.02,1643.65,1640.5,1638.69,1640.36,1638.46,1641.14,1645.03,1643.95,1643.32,1647.61,1604.24,1624.45,1633.17,1617.27,
1D FFT Z-Direction,0.011672,0.004995,0.004767,0.004639,0.007812,0.006237,0.006993,0.006294,0.006567,0.006617,0.005915,0.006387,0.006674,0.006658,0.006352,0.006569,0.004151,0.006515,0.006692,0.006392,0.008677,0.006218,0.006777,0.006176,0.006686,0.006167,0.007107,0.00662,0.006862,0.008042,0.006818,0.006327,0.004291,0.004756,0.005121,0.005159,0.004516,0.004763,0.006327,0.004138,0.005416,0.004322,0.004311,0.004937,0.004127,0.004696,0.005378,0.006369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020412,0.013957,0.013847,0.013814,0.016795,0.01504,0.016155,0.015275,0.015757,0.015951,0.015204,0.015296,0.016099,0.015631,0.01591,0.015919,0.013515,0.015457,0.016021,0.015901,0.017588,0.015212,0.015933,0.015281,0.015771,0.015482,0.0163,0.015339,0.016113,0.016966,0.015774,0.015513,0.012891,0.014061,0.01417,0.01414,0.013316,0.013611,0.01497,0.013419,0.014122,0.013214,0.012982,0.013553,0.01295,0.013648,0.014329,0.015024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020691,0.014166,0.014121,0.014046,0.017026,0.015269,0.016415,0.015609,0.015989,0.016186,0.015436,0.015557,0.016331,0.015964,0.016127,0.016154,0.013724,0.015679,0.016318,0.016111,0.01782,0.015427,0.01615,0.015484,0.016017,0.015721,0.016575,0.015571,0.016387,0.017186,0.016016,0.015712,0.013124,0.014296,0.014395,0.014386,0.013593,0.013842,0.015197,0.013623,0.014353,0.013437,0.013254,0.013782,0.013157,0.013862,0.014539,0.015262,
First Transpose (Finished All2All),0.114753,0.273975,0.270892,0.257007,0.097745,0.089901,0.095457,0.08878,0.093043,0.087711,0.093728,0.087011,0.093595,0.088569,0.091867,0.088663,0.090934,0.089451,0.091364,0.08025,0.098688,0.091041,0.097715,0.088731,0.092005,0.096033,0.093506,0.089022,0.093535,0.100272,0.087827,0.09845,0.082612,0.08641,0.087491,0.082557,0.085258,0.082634,0.086652,0.082624,0.086288,0.084593,0.088034,0.078841,0.084294,0.084575,0.084793,0.087678,
First Transpose (Unpacking),0.136267,0.296026,0.295589,0.278505,0.121647,0.109535,0.116428,0.110115,0.112561,0.107236,0.113492,0.107787,0.11382,0.111332,0.112501,0.108133,0.111076,0.109528,0.112738,0.100782,0.121138,0.113176,0.118499,0.1083,0.11359,0.116138,0.112928,0.10987,0.114337,0.120931,0.109566,0.1192,0.101644,0.105613,0.106938,0.101856,0.105921,0.102675,0.108512,0.101889,0.105642,0.103781,0.10756,0.097747,0.103638,0.103364,0.1044,0.109365,
First Transpose (Send Complete),0.152577,0.312343,0.314169,0.294299,0.138523,0.1246,0.131684,0.12619,0.128814,0.122142,0.128442,0.123398,0.129912,0.127104,0.128329,0.123177,0.126677,0.125643,0.128507,0.115472,0.138197,0.12833,0.134216,0.123694,0.128993,0.131416,0.128325,0.125453,0.130061,0.136263,0.124021,0.135093,0.117356,0.121193,0.12176,0.117037,0.121399,0.117724,0.125163,0.117527,0.121169,0.11866,0.12207,0.112297,0.118406,0.117981,0.119994,0.125899,
1D FFT Y-Direction,0.14127,0.301619,0.303116,0.283259,0.127469,0.113542,0.121158,0.115244,0.117527,0.111511,0.117732,0.112488,0.118427,0.116234,0.117382,0.112276,0.115373,0.114618,0.117095,0.10481,0.126766,0.117599,0.123662,0.112834,0.117891,0.12064,0.117501,0.114372,0.118679,0.125398,0.113341,0.124267,0.106088,0.109946,0.110973,0.106145,0.110229,0.106668,0.113941,0.106586,0.109904,0.107588,0.111421,0.101619,0.107647,0.107231,0.1085,0.115019,
Second Transpose (First Send),0.159552,0.32063,0.32009,0.300557,0.139928,0.1257,0.132642,0.127469,0.129734,0.123163,0.129488,0.124408,0.130873,0.12822,0.129447,0.12419,0.127682,0.126645,0.129533,0.116366,0.139708,0.129282,0.135217,0.124535,0.130007,0.132458,0.129203,0.126437,0.131177,0.137372,0.125238,0.136152,0.118295,0.12214,0.122672,0.118228,0.122358,0.118603,0.126383,0.118319,0.122085,0.119544,0.123025,0.11318,0.119212,0.118844,0.120883,0.127108,
Second Transpose (Packing),0.182986,0.342981,0.344621,0.323163,0.168293,0.1417,0.149437,0.155519,0.145444,0.138885,0.157173,0.140938,0.146428,0.143063,0.146191,0.139465,0.141914,0.143389,0.146008,0.132185,0.155937,0.144809,0.149755,0.139987,0.145979,0.14881,0.145061,0.142049,0.14877,0.153429,0.142091,0.151655,0.134061,0.137452,0.137815,0.132966,0.13726,0.132796,0.141671,0.132311,0.137519,0.134239,0.138565,0.127548,0.133406,0.13473,0.135341,0.141434,
Second Transpose (Start Local Transpose),0.18328,0.343214,0.344838,0.323405,0.168613,0.141992,0.149745,0.156344,0.14574,0.139176,0.157405,0.141194,0.146673,0.14338,0.146466,0.139724,0.142201,0.143692,0.146261,0.132483,0.156238,0.145073,0.149995,0.140277,0.146318,0.14906,0.145312,0.142289,0.149187,0.153691,0.142318,0.151919,0.134266,0.13775,0.13807,0.133146,0.13749,0.133077,0.141853,0.132522,0.137741,0.134474,0.138796,0.127756,0.133721,0.135279,0.13562,0.14166,
Second Transpose (Start Receive),0.187314,0.346877,0.348672,0.327185,0.173187,0.145795,0.153352,0.160144,0.149601,0.142669,0.161019,0.144634,0.150371,0.146995,0.150004,0.143529,0.145966,0.147815,0.149981,0.136197,0.161011,0.149344,0.153643,0.143816,0.150281,0.152771,0.149049,0.146022,0.153612,0.157408,0.14667,0.156152,0.137889,0.141173,0.141588,0.136925,0.141062,0.137038,0.146617,0.137593,0.141513,0.137906,0.142373,0.131386,0.137077,0.138726,0.139142,0.146227,
Second Transpose (First Receive),0.210676,0.49497,0.356624,0.407471,0.961416,6.05767,0.903964,0.945796,0.525182,1.22907,0.544024,0.543667,0.589943,0.620336,0.53431,0.630093,0.637213,0.268805,0.362604,0.602213,0.29428,0.2663,0.282504,0.250164,0.530374,0.654147,0.470287,0.651411,0.26786,0.274406,0.260815,0.26797,0.428147,0.195359,0.476329,0.240248,0.264776,0.212712,0.245631,0.242403,0.316834,0.210289,0.184338,0.351815,0.204346,0.209498,0.181417,0.244765,
Second Transpose (Finished Receive),1.10236,3.5222,1.30402,1.21341,1.3536,6.14363,1.49084,1.31572,1.26633,6.28038,1.32002,1.28438,1.26268,6.30065,1.26179,1.28238,1.26216,6.27091,1.3072,1.28406,1.26676,6.26094,1.31052,1.27729,1.27315,6.26811,1.30885,1.29207,1.26672,6.26832,1.301,1.28388,1.26075,6.25975,1.05034,1.28026,1.26187,6.23027,1.29375,1.27855,1.25448,6.2331,1.05092,1.27429,1.25566,6.23859,1.04904,1.28073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11335,3.53276,1.31485,1.22397,1.36567,6.15934,1.50398,1.32654,1.27936,6.2917,1.33059,1.29571,1.27303,6.34614,1.27297,1.29307,1.27236,6.28211,1.31778,1.29457,1.27878,6.2722,1.32255,1.28777,1.28499,6.28016,1.31985,1.30289,1.27782,6.27976,1.31207,1.29394,1.27162,6.27126,1.06089,1.29141,1.27281,6.24128,1.30572,1.28869,1.26452,6.24383,1.06289,1.28472,1.26574,6.24986,1.06127,1.29264,
1D FFT X-Direction,1.12186,5.82571,1.32315,1.23621,1.37594,6.28202,1.5128,1.33632,1.28819,6.30084,1.3604,1.3044,1.28269,6.3771,1.28259,1.3015,1.27919,6.29011,1.32511,1.30173,1.28891,6.28011,1.33016,1.29508,1.29329,6.28816,1.3276,1.3121,1.28547,6.28787,1.32071,1.30174,1.27924,6.27942,1.0678,1.29779,1.28054,6.24838,1.31466,1.29593,1.27157,6.25094,1.06971,1.29184,1.27312,6.26516,1.06855,1.30104,
Run complete,1.13343,5.83595,1.33407,1.24671,1.38635,6.29053,1.52328,1.34714,1.2992,6.31195,1.37049,1.31505,1.29405,6.38598,1.2924,1.31207,1.29004,6.30103,1.3359,1.31218,1.29937,6.29046,1.34079,1.30596,1.30398,6.29847,1.33795,1.32282,1.29643,6.29798,1.33159,1.31209,1.29006,6.28966,1.07851,1.30847,1.29171,6.25945,1.32529,1.30656,1.28234,6.26143,1.08045,1.30263,1.28363,6.27499,1.07936,1.3114,

init,1653.14,1658.61,1644.55,1651.07,1629.34,1633.97,1637.97,1622.41,1638.86,1636.01,1641.33,1641.48,1641.09,1631.45,1638.03,1636.94,1636.33,1638.09,1646.63,1633.24,1627.19,1619.75,1635.31,1623.09,1646.84,1633.37,1647.36,1644.16,1616.4,1619.93,1624.27,1608.15,1628.65,1627.02,1643.65,1640.5,1638.69,1640.36,1638.46,1641.14,1645.03,1643.95,1643.32,1647.61,1604.24,1624.45,1633.17,1617.27,
1D FFT Z-Direction,0.011335,0.006838,0.007537,0.006816,0.007349,0.015093,0.007468,0.005562,0.005227,0.004552,0.005026,0.004636,0.00497,0.01586,0.005312,0.005551,0.004214,0.004237,0.005239,0.004882,0.00599,0.004048,0.004711,0.004551,0.005062,0.005072,0.005102,0.004782,0.004847,0.005481,0.004743,0.004712,0.004684,0.006788,0.006813,0.007843,0.006549,0.006141,0.007932,0.006353,0.007626,0.00616,0.006518,0.006471,0.006531,0.007408,0.006771,0.007815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020843,0.015633,0.016697,0.015927,0.016524,0.023347,0.016692,0.015091,0.014583,0.013484,0.01418,0.013526,0.014324,0.023799,0.014398,0.014633,0.013172,0.01309,0.014588,0.013894,0.01508,0.013498,0.013906,0.013662,0.014121,0.014232,0.014247,0.013908,0.013995,0.014708,0.013966,0.013963,0.013882,0.015558,0.015575,0.016903,0.015257,0.01525,0.016213,0.015257,0.016144,0.015332,0.015363,0.015027,0.015408,0.016167,0.015314,0.016209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021111,0.015888,0.016952,0.016162,0.016866,0.023583,0.016956,0.015533,0.014804,0.013723,0.014411,0.013775,0.014531,0.024025,0.014636,0.014862,0.013432,0.013293,0.014851,0.014102,0.0153,0.013733,0.014214,0.01386,0.014326,0.014455,0.014468,0.014164,0.014205,0.014932,0.01419,0.014157,0.014099,0.015828,0.015806,0.01712,0.015498,0.015476,0.016499,0.015456,0.016392,0.015545,0.015653,0.015261,0.015621,0.016395,0.015531,0.016426,
First Transpose (Finished All2All),3.43768,3.69303,3.70879,3.70057,0.398431,0.398188,0.304694,0.386731,0.088016,0.086539,0.09107,0.089343,0.235445,0.282348,0.282432,0.291928,0.086307,0.085318,0.089881,0.086603,0.094696,0.089618,0.083672,0.085328,0.086802,0.087336,0.085785,0.087538,0.088862,0.088327,0.083704,0.09096,0.185464,0.0901,0.092285,0.088406,0.123309,0.121729,0.208496,0.109682,0.093773,0.086433,0.09373,0.093959,0.088091,0.092089,0.091462,0.102633,
First Transpose (Unpacking),3.46213,3.71594,3.77596,3.72229,0.423216,0.421286,0.32676,0.409484,0.106868,0.107675,0.110911,0.108585,0.257404,0.311305,0.305417,0.316533,0.10581,0.105277,0.110373,0.105628,0.117164,0.108629,0.104063,0.107322,0.107637,0.106461,0.10561,0.108209,0.108956,0.10915,0.104488,0.111441,0.205834,0.111362,0.112452,0.109964,0.14379,0.142428,0.232033,0.129131,0.114081,0.108357,0.114449,0.113495,0.108558,0.112158,0.113556,0.125976,
First Transpose (Send Complete),3.47888,3.73293,3.81458,3.73843,0.440761,0.443094,0.342751,0.425923,0.122797,0.122906,0.126241,0.123483,0.27476,0.331486,0.322363,0.332697,0.120892,0.120962,0.125595,0.120807,0.134157,0.123451,0.119569,0.122414,0.122702,0.121407,0.120999,0.124872,0.124047,0.123913,0.119383,0.126544,0.221095,0.126837,0.127369,0.125439,0.16013,0.157747,0.248732,0.144739,0.129466,0.125219,0.12948,0.128888,0.124139,0.127913,0.129514,0.142529,
