,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.020579,0.012123,0.021823,0.012806,0.013617,0.014517,0.013162,0.012951,0.012413,0.011858,0.011824,0.011381,0.011877,0.012183,0.012067,0.012284,0.011891,0.012074,0.01203,0.011896,0.012017,0.012217,0.011503,0.011573,0.012737,0.012364,0.011137,0.012568,0.011817,0.012421,0.011948,0.013437,0.011331,0.011526,0.011337,0.013091,0.013306,0.012098,0.01192,0.011543,0.011903,0.012158,0.011713,0.012491,0.012537,0.011837,0.011461,0.011552,
First Transpose (First Send),0.150464,0.16165,0.145325,0.070629,0.248682,0.140602,0.24899,0.233808,0.06961,0.132653,0.107814,0.107384,0.092434,0.13014,0.127371,0.120959,0.165025,0.172407,0.176266,0.189098,0.183628,0.183554,0.182796,0.181073,0.153032,0.160769,0.175949,0.180256,0.164494,0.200146,0.163124,0.176149,0.084067,0.125784,0.117655,0.159437,0.166375,0.164083,0.089801,0.119854,0.269384,0.280459,0.294711,0.297572,0.292919,0.288211,0.283304,0.297459,
First Transpose (Packing),0.162523,0.177077,0.15247,0.079348,0.260079,0.147699,0.256025,0.242814,0.078225,0.139882,0.152812,0.121787,0.100885,0.152768,0.149644,0.150508,0.173974,0.181358,0.191871,0.200719,0.190692,0.190608,0.198002,0.189887,0.160302,0.168465,0.189414,0.189096,0.17622,0.218044,0.187452,0.184991,0.091236,0.134317,0.126003,0.17816,0.180833,0.194808,0.096214,0.162012,0.280685,0.291792,0.309639,0.303385,0.304864,0.296903,0.291131,0.308445,
First Transpose (Start Local Transpose),0.127482,0.142941,0.134872,0.066772,0.242837,0.132644,0.246125,0.230253,0.065145,0.06435,0.071004,0.075549,0.082009,0.074677,0.075552,0.07999,0.160971,0.168528,0.167408,0.182856,0.180237,0.180316,0.177477,0.176447,0.151134,0.13986,0.160655,0.177224,0.158112,0.158607,0.158328,0.162256,0.081044,0.058454,0.114102,0.082037,0.094359,0.075607,0.086838,0.073573,0.26372,0.276792,0.291222,0.294668,0.28759,0.285756,0.27497,0.292347,
First Transpose (Start Receive),0.135211,0.148345,0.142352,0.071243,0.248113,0.141524,0.252377,0.235471,0.069568,0.068203,0.074959,0.082158,0.088247,0.079079,0.080774,0.086011,0.165897,0.172798,0.171632,0.187771,0.185138,0.185653,0.18255,0.180616,0.158136,0.14486,0.165572,0.182217,0.162678,0.163516,0.162715,0.168862,0.087785,0.062358,0.118788,0.087685,0.102059,0.081179,0.092341,0.079703,0.269442,0.281506,0.297005,0.301049,0.292791,0.290965,0.284404,0.29759,
First Transpose (First Receive),0.175029,0.172603,0.188664,0.183973,0.277866,0.271057,0.282333,0.259299,0.137053,0.098138,0.095191,0.10625,0.154898,0.128766,0.120336,0.122242,0.205832,0.195877,0.193573,0.214339,0.216178,0.216334,0.220677,0.21092,0.197395,0.1837,0.186703,0.20932,0.209241,0.203769,0.194672,0.210661,0.150392,0.126395,0.148759,0.12197,0.14002,0.115897,0.178887,0.121658,0.318612,0.314296,0.359097,0.338923,0.322251,0.321286,0.32123,0.327435,
First Transpose (Finished Receive),0.210239,0.201644,0.224787,0.216426,0.303148,0.309119,0.305967,0.293673,0.168813,0.178854,0.153128,0.159762,0.190231,0.188314,0.169886,0.176973,0.233704,0.228713,0.220982,0.236201,0.238943,0.236943,0.241411,0.231209,0.232568,0.219774,0.211095,0.231795,0.238654,0.240172,0.230626,0.251785,0.181138,0.186089,0.190231,0.153415,0.220403,0.201515,0.199578,0.20668,0.368475,0.33633,0.379294,0.400386,0.345558,0.343416,0.344032,0.349342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.224408,0.212533,0.237077,0.227704,0.313518,0.320749,0.316606,0.304474,0.179092,0.189751,0.165235,0.175068,0.200978,0.198731,0.181561,0.188116,0.244172,0.239268,0.231387,0.246754,0.249173,0.247162,0.251844,0.241551,0.243689,0.230055,0.221055,0.242241,0.248648,0.252438,0.241073,0.263972,0.191416,0.196667,0.200356,0.179906,0.232719,0.213836,0.209453,0.2174,0.379309,0.346308,0.389571,0.410799,0.35603,0.354747,0.354373,0.359195,
First Transpose (Send Complete),0.302484,0.268386,0.313843,0.278533,0.36999,0.377113,0.37635,0.361304,0.227571,0.235849,0.223425,0.222762,0.250653,0.251601,0.233131,0.238715,0.292673,0.288237,0.282104,0.297594,0.3008,0.300882,0.305594,0.293351,0.292169,0.281476,0.276611,0.29503,0.295503,0.307841,0.293308,0.314733,0.23636,0.239281,0.245328,0.237088,0.28177,0.264561,0.252458,0.261574,0.424189,0.393705,0.436986,0.458997,0.404187,0.40517,0.401747,0.408535,
1D FFT Y-Direction,0.291797,0.260859,0.301685,0.277279,0.362757,0.375466,0.368303,0.353014,0.226026,0.234725,0.216802,0.221516,0.249285,0.246082,0.227517,0.235194,0.291374,0.284013,0.275801,0.291689,0.296222,0.294184,0.298375,0.287081,0.290908,0.276275,0.268563,0.289067,0.294329,0.298964,0.288722,0.313123,0.235044,0.238133,0.244191,0.228162,0.280316,0.257033,0.251305,0.26035,0.42074,0.386911,0.431595,0.453712,0.397973,0.397596,0.395833,0.401274,
Second Transpose (First Send),0.31793,0.279437,0.329122,0.290119,0.383645,0.389919,0.388995,0.375142,0.238112,0.246284,0.234745,0.233169,0.262196,0.262152,0.244134,0.249648,0.3032,0.29943,0.293049,0.308589,0.312286,0.311767,0.316709,0.304197,0.302539,0.292205,0.287271,0.305546,0.306124,0.31853,0.304131,0.326747,0.246294,0.249407,0.255583,0.248141,0.293666,0.276354,0.262829,0.27236,0.435029,0.404661,0.447851,0.469895,0.41516,0.417025,0.413011,0.420487,
Second Transpose (Packing),0.475388,0.389796,0.491494,0.3996,0.516136,0.520972,0.504745,0.497833,0.344654,0.352884,0.338308,0.33917,0.370624,0.366471,0.351699,0.356441,0.409429,0.406829,0.39908,0.416197,0.423079,0.417614,0.424071,0.411409,0.419804,0.396514,0.394468,0.415972,0.417599,0.428938,0.414197,0.455348,0.352482,0.354167,0.361147,0.355131,0.411443,0.38671,0.368169,0.378343,0.548949,0.518796,0.559743,0.584604,0.526763,0.531296,0.525053,0.531218,
Second Transpose (Start Local Transpose),0.475917,0.390044,0.491955,0.399844,0.516527,0.521327,0.505041,0.498076,0.34492,0.353437,0.339214,0.339885,0.370955,0.366808,0.352156,0.356886,0.409713,0.407282,0.399477,0.416607,0.423366,0.41831,0.424416,0.411809,0.420775,0.396962,0.394878,0.416591,0.41789,0.429423,0.414697,0.456261,0.353162,0.354482,0.361663,0.355594,0.411774,0.387063,0.368567,0.378753,0.549915,0.519343,0.560159,0.585005,0.527048,0.531889,0.525669,0.531479,
Second Transpose (Start Receive),0.48107,0.393206,0.497071,0.403164,0.519836,0.525915,0.508265,0.501553,0.348029,0.356562,0.342399,0.343415,0.374089,0.370004,0.355213,0.360258,0.412824,0.410364,0.402795,0.419977,0.426411,0.421744,0.427464,0.414886,0.424452,0.400153,0.402275,0.41991,0.421477,0.432597,0.417921,0.460249,0.356344,0.35747,0.364756,0.358657,0.415783,0.390495,0.371807,0.382312,0.55302,0.522527,0.563209,0.58821,0.530222,0.535511,0.529058,0.534793,
Second Transpose (First Receive),1.33988,1.11713,1.36124,1.17642,1.19387,1.1864,1.15874,1.16478,1.34918,1.19489,1.43841,1.17719,1.34383,1.18889,1.4454,1.15355,1.35754,1.20379,1.44642,1.16694,1.20082,1.20701,1.44572,1.15838,1.213,1.20411,1.44912,1.18041,1.20355,1.19265,1.44462,1.1703,1.42248,1.20517,1.45246,1.19215,1.35317,1.20129,1.45283,1.18238,1.42546,1.19285,1.45149,1.17168,1.41912,1.1937,1.45235,1.15882,
Second Transpose (Finished Receive),1.34051,1.11741,1.36181,1.17667,1.19416,1.18668,1.15902,1.16513,1.3495,1.19541,1.43867,1.17747,1.34418,1.18917,1.44569,1.15382,1.3578,1.20412,1.44675,1.16718,1.20117,1.20734,1.44598,1.15869,1.21327,1.2044,1.44943,1.18072,1.20388,1.19291,1.44492,1.17069,1.42279,1.20546,1.45286,1.19245,1.35354,1.20159,1.45318,1.18268,1.42568,1.19314,1.45178,1.17195,1.41949,1.1939,1.45256,1.15905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34624,1.12058,1.36818,1.17966,1.19699,1.19011,1.16191,1.16789,1.35243,1.19841,1.44166,1.18034,1.34713,1.19238,1.44873,1.15659,1.36065,1.20734,1.44986,1.1701,1.20416,1.2103,1.44894,1.16149,1.21634,1.20745,1.45243,1.1836,1.2069,1.19587,1.44794,1.17375,1.42572,1.20809,1.45564,1.19605,1.35674,1.20476,1.45613,1.18562,1.42867,1.19575,1.4545,1.17499,1.42245,1.1968,1.4554,1.16174,
1D FFT X-Direction,1.36806,1.13653,1.38768,1.19675,1.21303,1.20758,1.17822,1.18431,1.36873,1.21384,1.45741,1.19691,1.36386,1.20845,1.46546,1.17431,1.37725,1.22412,1.46595,1.186,1.22119,1.22699,1.46595,1.17772,1.23339,1.22424,1.4695,1.19934,1.22344,1.2125,1.46409,1.19262,1.44267,1.22359,1.47176,1.21462,1.37539,1.22136,1.47265,1.20225,1.44555,1.21132,1.47146,1.19084,1.43885,1.2129,1.47147,1.17718,
Run complete,1.41683,1.13754,1.44524,1.19764,1.21908,1.2143,1.19961,1.19011,1.36983,1.21472,1.4583,1.19785,1.36486,1.20943,1.46641,1.1754,1.37821,1.22494,1.46692,1.18698,1.22211,1.22792,1.46686,1.17867,1.2343,1.2252,1.47054,1.20024,1.22434,1.21341,1.465,1.19372,1.44367,1.22452,1.4727,1.21569,1.37649,1.22232,1.47351,1.2033,1.44648,1.21221,1.47236,1.19465,1.43971,1.21385,1.4724,1.17806,

init,1729.7,1716.54,1725.36,1724.94,1685.11,1674.99,1665.18,1648.57,1712.64,1605.65,1710.92,1710.45,1709.37,1709.2,1709.49,1694.41,1690.01,1689.39,1686.61,1703.12,1707.28,1704.33,1705.76,1710.82,1707.83,1713.73,1709.37,1675.79,1691.66,1689.97,1591.33,1674.59,1712.98,1639.69,1660.86,1736.16,1734.27,1730.74,1727.91,1720.31,1707.35,1704.17,1708.96,1707.45,1653.47,1686.11,1600.12,1679.63,
1D FFT Z-Direction,0.018622,0.012007,0.021673,0.012234,0.012673,0.013872,0.012425,0.012084,0.012069,0.012712,0.012425,0.011572,0.011676,0.012227,0.011862,0.011959,0.01117,0.011873,0.01263,0.012017,0.012834,0.011487,0.011825,0.011339,0.011756,0.012711,0.012138,0.01149,0.012141,0.012427,0.012169,0.013736,0.011345,0.011127,0.011624,0.012434,0.013221,0.011905,0.012019,0.011639,0.011868,0.012124,0.011872,0.012696,0.012083,0.01219,0.011375,0.011905,
First Transpose (First Send),0.179667,0.156904,0.183428,0.064945,0.28316,0.171948,0.279214,0.276291,0.087145,0.114553,0.177837,0.174399,0.09257,0.124839,0.124207,0.130541,0.150868,0.168416,0.098561,0.118334,0.116219,0.111608,0.176119,0.101527,0.143282,0.098065,0.108703,0.147062,0.114096,0.133497,0.146814,0.147036,0.109631,0.126996,0.138187,0.162456,0.116683,0.126972,0.09943,0.135285,0.177706,0.171364,0.177751,0.181264,0.186627,0.174782,0.168109,0.165493,
First Transpose (Packing),0.226663,0.175258,0.197111,0.135602,0.296693,0.179317,0.28755,0.296171,0.102394,0.171887,0.205362,0.188444,0.110117,0.145625,0.146525,0.138436,0.18111,0.175899,0.107381,0.127052,0.187779,0.18072,0.203439,0.108147,0.169333,0.104162,0.119687,0.156231,0.155037,0.146122,0.179237,0.166394,0.117358,0.134917,0.160117,0.170593,0.125897,0.138566,0.105954,0.149236,0.185928,0.178544,0.185456,0.195934,0.20149,0.182188,0.181396,0.174156,
First Transpose (Start Local Transpose),0.128389,0.143198,0.162961,0.060847,0.279583,0.130078,0.276632,0.272937,0.075271,0.069187,0.074624,0.082245,0.08678,0.077524,0.083139,0.084163,0.097843,0.077383,0.093485,0.107048,0.111845,0.108504,0.109442,0.097665,0.09915,0.094551,0.100511,0.143192,0.096569,0.102113,0.105463,0.093788,0.097728,0.06961,0.131249,0.09221,0.111607,0.096413,0.0963,0.081943,0.174085,0.16775,0.174517,0.177755,0.180319,0.171122,0.159292,0.161174,
First Transpose (Start Receive),0.136822,0.149321,0.171392,0.065059,0.284714,0.138597,0.282893,0.27814,0.081158,0.073501,0.078455,0.087904,0.092762,0.081861,0.088527,0.089961,0.102727,0.081061,0.097256,0.114937,0.116671,0.11402,0.114304,0.101648,0.131712,0.098534,0.104358,0.148146,0.100626,0.106154,0.109745,0.098357,0.10339,0.0736,0.136029,0.098755,0.119822,0.112557,0.111539,0.087534,0.180262,0.172189,0.180171,0.183147,0.185795,0.176548,0.163972,0.166421,
First Transpose (First Receive),0.170591,0.185982,0.214476,0.193311,0.317294,0.311782,0.315191,0.317615,0.193903,0.127668,0.126154,0.131643,0.166289,0.126725,0.124986,0.124308,0.139163,0.145448,0.144415,0.140661,0.144055,0.149714,0.143225,0.1751,0.159098,0.142318,0.127079,0.175901,0.176868,0.140528,0.169439,0.186008,0.161559,0.147453,0.160504,0.139844,0.153211,0.134931,0.140404,0.131683,0.209422,0.20709,0.210483,0.215183,0.215046,0.204808,0.196708,0.20429,
First Transpose (Finished Receive),0.219002,0.227307,0.251385,0.247761,0.341311,0.339579,0.338959,0.339298,0.216985,0.227473,0.20693,0.202488,0.186641,0.169695,0.156741,0.169661,0.189356,0.186428,0.201887,0.201877,0.214493,0.222456,0.176514,0.205385,0.187118,0.180314,0.180586,0.202048,0.199721,0.19749,0.198406,0.212412,0.193668,0.190603,0.191203,0.170556,0.187993,0.170535,0.168637,0.156297,0.229675,0.228354,0.233356,0.234811,0.236605,0.228072,0.218985,0.223826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234914,0.239022,0.264775,0.259012,0.351764,0.351813,0.349431,0.350317,0.227121,0.237395,0.222288,0.213726,0.196417,0.18074,0.167332,0.180175,0.201629,0.198229,0.211714,0.21248,0.224651,0.233646,0.204297,0.215055,0.197736,0.190916,0.191064,0.212328,0.210324,0.20751,0.209014,0.224817,0.20403,0.200124,0.20129,0.183697,0.200069,0.180914,0.178783,0.168898,0.240341,0.239382,0.243066,0.244969,0.247067,0.238913,0.228922,0.23386,
First Transpose (Send Complete),0.316618,0.293315,0.331329,0.308,0.406218,0.415245,0.40707,0.406665,0.276461,0.282249,0.275044,0.26745,0.245504,0.2343,0.221942,0.228785,0.254774,0.25088,0.257951,0.257936,0.272111,0.280942,0.263101,0.261184,0.250177,0.236871,0.241333,0.259284,0.25685,0.254175,0.262659,0.274067,0.248338,0.242591,0.247055,0.236373,0.248233,0.224387,0.221502,0.219304,0.288976,0.287242,0.289898,0.292204,0.295436,0.286246,0.275894,0.281117,
1D FFT Y-Direction,0.30319,0.288651,0.329592,0.306656,0.398684,0.405463,0.399662,0.396904,0.275144,0.281229,0.268002,0.26061,0.244112,0.228912,0.214441,0.227433,0.249276,0.243648,0.256806,0.256782,0.270836,0.279586,0.253876,0.260101,0.244894,0.235575,0.237976,0.25805,0.255613,0.25302,0.255827,0.272613,0.246977,0.241369,0.245862,0.227438,0.246652,0.2232,0.220428,0.211022,0.282045,0.280105,0.284713,0.286097,0.289539,0.281964,0.269851,0.275444,
Second Transpose (First Send),0.33302,0.304416,0.346708,0.318526,0.419587,0.430533,0.420006,0.420293,0.286983,0.292824,0.286261,0.277723,0.256189,0.245099,0.233445,0.239707,0.265534,0.26148,0.268584,0.268834,0.282655,0.291621,0.274919,0.272051,0.26093,0.247653,0.251867,0.269734,0.267769,0.264467,0.273406,0.286053,0.258057,0.252366,0.256758,0.246852,0.260181,0.235196,0.232209,0.230463,0.299516,0.299544,0.301294,0.30319,0.305869,0.297484,0.286639,0.292189,
Second Transpose (Packing),0.488354,0.419488,0.497895,0.430195,0.536348,0.567714,0.537506,0.540475,0.392794,0.398407,0.39226,0.384547,0.361896,0.34875,0.342858,0.34401,0.371633,0.367499,0.372495,0.374894,0.389151,0.398298,0.382123,0.375033,0.370228,0.352323,0.358307,0.374816,0.377567,0.371955,0.378316,0.407803,0.365972,0.358034,0.36398,0.350809,0.385058,0.342237,0.339423,0.337491,0.408786,0.409505,0.408253,0.411024,0.415002,0.408008,0.404746,0.401133,
Second Transpose (Start Local Transpose),0.488784,0.419782,0.498345,0.430639,0.536674,0.568062,0.537757,0.54074,0.393547,0.398854,0.392754,0.384959,0.362695,0.349105,0.343249,0.344452,0.372337,0.368386,0.372851,0.375639,0.38978,0.398722,0.382535,0.375424,0.370482,0.35279,0.358705,0.375238,0.37826,0.372392,0.378826,0.408731,0.366272,0.358313,0.364554,0.351282,0.385406,0.342618,0.339842,0.337972,0.409071,0.410109,0.408709,0.411431,0.415298,0.40859,0.40527,0.401384,
Second Transpose (Start Receive),0.495025,0.422941,0.503878,0.434134,0.539787,0.572374,0.541084,0.544001,0.397204,0.402357,0.396388,0.388409,0.366066,0.352236,0.346501,0.34779,0.375531,0.37135,0.37585,0.378643,0.39308,0.402277,0.38589,0.378567,0.373624,0.356712,0.36173,0.378303,0.381942,0.375646,0.381919,0.412745,0.369527,0.361274,0.367684,0.354276,0.389545,0.345889,0.3429,0.341377,0.412213,0.413367,0.411793,0.414602,0.418516,0.412128,0.408588,0.40474,
Second Transpose (First Receive),1.28224,1.07391,1.3659,1.12545,1.14071,1.18423,1.19783,1.13382,1.38987,1.26706,1.4738,1.21605,1.39224,1.25934,1.47434,1.2123,1.39984,1.2801,1.48088,1.22457,1.39622,1.26644,1.49085,1.22585,1.39109,1.27287,1.49424,1.2186,1.39141,1.27135,1.48399,1.22665,1.40269,1.27854,1.4927,1.23225,1.41093,1.27044,1.48181,1.22848,1.39709,1.27001,1.48732,1.22162,1.39933,1.27043,1.477,1.21862,
Second Transpose (Finished Receive),1.28297,1.07423,1.36643,1.12572,1.14102,1.1845,1.19818,1.13405,1.39018,1.26746,1.47415,1.21635,1.39258,1.25986,1.47463,1.21259,1.40013,1.28036,1.48118,1.22494,1.40138,1.26688,1.49123,1.22615,1.3915,1.27316,1.49466,1.21885,1.39168,1.2716,1.48433,1.22697,1.40303,1.27884,1.49303,1.23253,1.41135,1.27075,1.4822,1.22878,1.39739,1.27041,1.48766,1.22195,1.39977,1.27067,1.47735,1.21889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28906,1.07754,1.37095,1.12843,1.1437,1.18809,1.20123,1.13678,1.39343,1.27067,1.47748,1.21938,1.39578,1.26282,1.47751,1.21558,1.40315,1.28337,1.48419,1.22782,1.40451,1.27006,1.49458,1.2292,1.39495,1.2762,1.4979,1.22155,1.39473,1.27443,1.48765,1.23034,1.40655,1.28167,1.49594,1.23608,1.4149,1.27386,1.48541,1.23143,1.40036,1.27309,1.49053,1.22547,1.40248,1.27346,1.48021,1.2217,
1D FFT X-Direction,1.31194,1.09377,1.38993,1.14427,1.16502,1.20549,1.21795,1.15202,1.40955,1.28689,1.49399,1.23452,1.41322,1.27953,1.49363,1.23187,1.42036,1.30024,1.50048,1.24419,1.42213,1.28652,1.51104,1.24555,1.41269,1.29373,1.51419,1.23823,1.41142,1.29096,1.5049,1.24849,1.42407,1.29819,1.513,1.25373,1.43416,1.28981,1.50145,1.24747,1.41711,1.28909,1.50646,1.24192,1.41904,1.28927,1.49576,1.23778,
Run complete,1.39686,1.10409,1.48155,1.15429,1.20929,1.26229,1.26046,1.21562,1.4107,1.28787,1.49496,1.2358,1.41425,1.28044,1.49458,1.23289,1.42141,1.30117,1.5015,1.24509,1.42317,1.28761,1.51198,1.24651,1.41379,1.2947,1.51525,1.23909,1.41242,1.29185,1.50594,1.24963,1.42517,1.2992,1.51403,1.25478,1.4353,1.29084,1.5024,1.24837,1.41814,1.29001,1.50734,1.24298,1.41999,1.2902,1.49664,1.23862,

init,1729.7,1716.54,1725.36,1724.94,1685.11,1674.99,1665.18,1648.57,1712.64,1605.65,1710.92,1710.45,1709.37,1709.2,1709.49,1694.41,1690.01,1689.39,1686.61,1703.12,1707.28,1704.33,1705.76,1710.82,1707.83,1713.73,1709.37,1675.79,1691.66,1689.97,1591.33,1674.59,1712.98,1639.69,1660.86,1736.16,1734.27,1730.74,1727.91,1720.31,1707.35,1704.17,1708.96,1707.45,1653.47,1686.11,1600.12,1679.63,
1D FFT Z-Direction,0.021965,0.013286,0.022145,0.012714,0.013043,0.01437,0.012945,0.012031,0.012015,0.01182,0.013093,0.011702,0.012268,0.012333,0.011668,0.011908,0.01252,0.012596,0.012283,0.011901,0.011294,0.011767,0.011422,0.011882,0.012348,0.012291,0.011939,0.011936,0.011453,0.011748,0.012707,0.014357,0.011661,0.011477,0.011388,0.01195,0.013447,0.011539,0.011684,0.011668,0.011463,0.012167,0.013419,0.012432,0.011351,0.012241,0.012389,0.011856,
First Transpose (First Send),0.108016,0.149006,0.14852,0.066123,0.24081,0.125637,0.250794,0.229685,0.144437,0.16203,0.209712,0.152679,0.153287,0.145757,0.153049,0.14997,0.142763,0.147019,0.09347,0.110501,0.103255,0.110911,0.142711,0.106118,0.146966,0.084103,0.08215,0.152638,0.081237,0.078951,0.148034,0.133875,0.111507,0.072452,0.121518,0.166853,0.109568,0.131707,0.08932,0.097676,0.106282,0.111012,0.117069,0.107448,0.196658,0.114739,0.1022,0.096908,
First Transpose (Packing),0.114922,0.15983,0.160231,0.073595,0.254425,0.13295,0.25727,0.239078,0.1524,0.172638,0.219988,0.165669,0.164776,0.15267,0.163733,0.173497,0.161382,0.173358,0.10216,0.119361,0.142467,0.148261,0.169695,0.113709,0.182149,0.095575,0.09115,0.168118,0.089074,0.08713,0.16165,0.169235,0.132984,0.080116,0.145473,0.181566,0.120294,0.155287,0.096744,0.129399,0.112769,0.119767,0.153155,0.114598,0.205881,0.125273,0.110884,0.104191,
First Transpose (Start Local Transpose),0.104169,0.140551,0.132238,0.06227,0.23775,0.122191,0.247873,0.226912,0.140743,0.157183,0.147417,0.146712,0.147653,0.142871,0.149238,0.145787,0.099805,0.092697,0.089108,0.107302,0.099952,0.107374,0.106393,0.102432,0.083267,0.078612,0.073616,0.143905,0.071213,0.073913,0.143438,0.080745,0.108268,0.059589,0.117569,0.089863,0.104866,0.094338,0.086332,0.085147,0.102922,0.107983,0.112781,0.106291,0.19234,0.109055,0.090494,0.093107,
First Transpose (Start Receive),0.11097,0.146179,0.140137,0.066536,0.24301,0.130687,0.254071,0.232917,0.146585,0.162378,0.15245,0.152699,0.15351,0.148242,0.154382,0.151526,0.104953,0.096521,0.093386,0.112709,0.105639,0.112971,0.1112,0.107197,0.090382,0.083266,0.077667,0.149254,0.075533,0.077968,0.148268,0.085703,0.11436,0.063519,0.122395,0.095408,0.111464,0.108732,0.093166,0.09383,0.110309,0.113054,0.118271,0.112745,0.197053,0.114839,0.094394,0.097841,
First Transpose (First Receive),0.141393,0.174297,0.179931,0.138994,0.275441,0.267232,0.284242,0.26323,0.183147,0.189455,0.176748,0.184952,0.18465,0.18285,0.181718,0.191628,0.126577,0.119672,0.134316,0.137506,0.133343,0.148221,0.141341,0.161718,0.127547,0.11513,0.116525,0.173305,0.104231,0.117163,0.179157,0.111099,0.16166,0.161818,0.150793,0.121892,0.146301,0.128591,0.145819,0.120105,0.148089,0.142358,0.14283,0.142083,0.228439,0.141911,0.124924,0.137938,
First Transpose (Finished Receive),0.186766,0.202916,0.218872,0.183912,0.299779,0.294569,0.308395,0.291498,0.231786,0.237156,0.194404,0.238099,0.205098,0.203426,0.204121,0.211878,0.187958,0.175391,0.174052,0.186087,0.176689,0.18926,0.165146,0.180717,0.186465,0.187578,0.194088,0.208932,0.179512,0.180632,0.201815,0.182041,0.197486,0.201333,0.194778,0.16136,0.183452,0.161679,0.164095,0.17232,0.172736,0.173318,0.168597,0.161985,0.248454,0.230655,0.226013,0.224938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199873,0.214188,0.230947,0.194489,0.31056,0.305564,0.318563,0.301807,0.242547,0.24772,0.204236,0.248665,0.215866,0.213443,0.214856,0.222088,0.198525,0.187855,0.184535,0.196131,0.186837,0.199759,0.177264,0.190917,0.20008,0.197981,0.204678,0.218823,0.189498,0.190469,0.212079,0.19545,0.207907,0.211958,0.205664,0.186251,0.195286,0.172959,0.174263,0.182692,0.183292,0.1838,0.179919,0.172122,0.258963,0.241105,0.236182,0.23549,
First Transpose (Send Complete),0.275907,0.268784,0.311388,0.242932,0.367376,0.37252,0.374132,0.359152,0.291498,0.294095,0.262514,0.294413,0.268214,0.262725,0.264698,0.272979,0.245041,0.240609,0.230017,0.243334,0.232682,0.246325,0.232399,0.236184,0.255128,0.245803,0.251379,0.265945,0.239626,0.23693,0.262095,0.248847,0.255371,0.253856,0.248881,0.242152,0.243424,0.226308,0.217439,0.228225,0.231546,0.22768,0.228323,0.222389,0.308701,0.290918,0.283554,0.282015,
1D FFT Y-Direction,0.266995,0.262522,0.295258,0.241737,0.358538,0.360796,0.368586,0.350686,0.290305,0.293006,0.253276,0.293157,0.262804,0.259419,0.26118,0.268031,0.243772,0.234124,0.229035,0.242189,0.231492,0.245088,0.223456,0.23491,0.248119,0.244507,0.250247,0.264767,0.236458,0.23576,0.258606,0.243358,0.254153,0.252758,0.24773,0.23338,0.241941,0.217809,0.216188,0.227053,0.228108,0.226276,0.223072,0.213207,0.301273,0.283249,0.276302,0.277533,
