,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),33.0133,32.8194,32.1692,31.7363,33.0118,32.808,33.2289,33.2508,34.3455,33.8202,34.0833,34.1816,36.1552,36.328,36.5814,36.5663,36.4002,36.2974,36.0206,31.0493,30.8614,30.7341,30.6888,30.4963,31.3084,31.0541,30.6,30.819,31.174,31.1274,30.9212,31.0261,33.2078,32.6807,33.828,33.697,35.4048,35.4223,34.7024,34.5247,31.751,31.3007,32.1812,32.1608,32.0912,31.9766,31.9765,32.0527,
Second Transpose (Packing),33.0335,32.8318,32.1826,31.7485,33.0253,32.8213,33.2433,33.2655,34.3911,33.8365,34.0999,34.2228,36.1709,36.3439,36.5967,36.5824,36.414,36.3539,36.0373,31.0613,30.8738,30.7451,30.7203,30.507,31.3199,31.0663,30.6106,30.8574,31.1889,31.1427,30.9352,31.0646,33.2185,32.6923,33.8465,33.714,35.4571,35.4842,34.7169,34.5383,31.7615,31.3126,32.1937,32.1723,32.1038,31.9893,31.9887,32.0657,
Second Transpose (Start Local Transpose),33.034,32.8325,32.1829,31.7488,33.0256,32.8216,33.2436,33.2658,34.3926,33.8369,34.1003,34.2241,36.1713,36.3442,36.597,36.5827,36.4143,36.3543,36.0376,31.0617,30.8742,30.7455,30.7222,30.5073,31.3202,31.0669,30.6112,30.8578,31.1893,31.1433,30.9359,31.065,33.2189,32.6928,33.847,33.7143,35.4582,35.4862,34.7173,34.5386,31.7619,31.313,32.1942,32.1729,32.1042,31.9896,31.989,32.0662,
Second Transpose (Start Receive),33.0389,32.8371,32.1882,31.7536,33.0313,32.8262,33.2493,33.2705,34.397,33.8414,34.1044,34.2288,36.1753,36.3483,36.6027,36.5871,36.4188,36.3625,36.0428,31.0658,30.8797,30.7496,30.7264,30.5113,31.3242,31.0713,30.6154,30.8623,31.1944,31.1493,30.9404,31.0692,33.2233,32.6976,33.8515,33.719,35.4634,35.4915,34.723,34.5427,31.7662,31.3176,32.1983,32.1769,32.1081,31.994,31.993,32.0708,
Second Transpose (First Receive),57.9938,53.5361,60.3136,54.051,54.9193,59.4759,58.7766,57.1279,61.955,53.1734,61.7757,59.9708,63.4803,62.9582,64.0595,61.4904,61.806,54.4613,61.0621,57.448,56.5998,55.4673,55.0292,56.1808,57.5502,49.4279,60.0196,46.7049,50.9905,54.2962,52.2579,46.1378,60.9489,52.4862,61.8814,59.0392,60.0623,60.5388,58.7734,59.5498,57.6708,51.5529,62.6639,54.5831,52.8561,56.6548,56.9283,55.2379,
Second Transpose (Finished Receive),66.009,67.2231,64.6658,65.51,72.0356,72.0654,71.376,70.9858,64.7276,67.0503,65.0629,64.5168,65.322,65.6074,64.5678,64.8672,66.2814,63.8475,65.3568,64.9801,71.9362,72.0282,71.4303,70.9824,65.8723,67.0396,64.6195,64.9488,71.8634,71.7507,71.2345,70.7708,66.0867,67.2538,65.0921,65.3677,71.8578,71.9193,71.2816,70.7255,65.7801,67.0273,63.8857,65.3312,71.7009,72.0379,71.2357,70.6326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.0679,67.283,64.7317,65.5656,72.0936,72.1211,71.4331,71.0425,64.7989,67.1108,65.125,64.5721,65.4148,65.674,64.6299,64.9262,66.3381,63.9861,65.4217,65.0354,71.9937,72.0852,71.4868,71.039,65.9309,67.0993,64.6852,65.0026,71.9206,71.815,71.2917,70.8342,66.1429,67.3142,65.1542,65.42,71.9128,71.9762,71.346,70.7822,65.8365,67.0872,64.0544,65.3861,71.771,72.0951,71.2914,70.6907,
1D FFT X-Direction,66.0808,67.294,64.7453,65.5779,72.1062,72.134,71.4432,71.0521,66.1585,67.122,65.1359,65.3562,71.9021,71.9849,71.2471,70.8285,66.3494,67.2511,65.4326,65.0497,72.0083,72.0952,71.5069,71.0505,65.9659,67.1109,64.6977,65.0239,71.9327,71.8274,71.3035,70.8538,66.1543,67.3265,65.164,65.4321,71.9315,71.9947,71.3595,70.7936,65.8515,67.0989,65.1663,65.3981,71.8045,72.1073,71.3029,70.7045,
Run complete,66.5863,67.5526,65.0068,65.8358,72.3682,72.3928,71.7009,71.3142,66.6493,67.3848,65.3953,65.6143,72.1543,72.2458,71.5033,71.0847,66.8593,67.5111,65.6913,65.3089,72.2637,72.3578,71.7645,71.308,66.4837,67.3683,64.9578,65.291,72.1924,72.0874,71.5698,71.1106,66.5462,67.6113,65.4461,65.7163,72.2182,72.2763,71.655,71.0765,66.2334,67.3851,65.4436,65.6864,72.093,72.396,71.5856,70.9862,

init,1615.11,1607.94,1614.23,1599.55,1607.37,1604.35,1601.95,1587.47,1601.16,1594.26,1608.25,1603.94,1609.1,1609.22,1591.4,1601.96,1623.01,1627.87,1622.07,1628.54,1598.75,1604.79,1574.9,1588.3,1618.07,1617.8,1605.64,1615.54,1580.71,1589.19,1596.84,1590.97,1613.48,1621.1,1625.63,1621.41,1604.13,1584.53,1605.17,1597.63,1615.44,1618.72,1617.63,1602.05,1597.31,1590.28,1583.89,1604.92,
1D FFT Z-Direction,0.02815,0.023249,0.028573,0.020411,0.026874,0.020626,0.020329,0.021643,0.023051,0.021409,0.020746,0.022739,0.019766,0.021366,0.019899,0.020274,0.018441,0.039491,0.01827,0.018391,0.021363,0.016365,0.020213,0.019952,0.041883,0.018066,0.017355,0.018519,0.017783,0.018404,0.018047,0.016539,0.018018,0.017773,0.01812,0.018177,0.038374,0.035002,0.02136,0.018025,0.020259,0.018057,0.037464,0.018057,0.044382,0.018031,0.018322,0.018444,
First Transpose (First Send),1.06676,1.10458,1.09935,1.08062,1.09712,1.10937,1.07156,1.08007,1.07976,1.07704,1.08045,1.07177,1.10349,1.1128,1.11303,1.06651,1.16762,1.11743,1.09677,1.14913,1.12208,1.11938,1.12733,1.13621,1.14308,1.10785,1.10775,1.12601,1.12681,1.10044,1.13595,1.13158,1.15126,1.09401,1.11862,1.10255,1.13883,1.119,1.11288,1.10654,1.13928,1.12594,1.12046,1.10272,1.12454,1.10908,1.08158,1.11568,
First Transpose (Packing),1.08121,1.11746,1.11493,1.09477,1.11218,1.1226,1.08518,1.09173,1.09465,1.09143,1.09327,1.09128,1.12375,1.13259,1.1356,1.08036,1.18029,1.14578,1.10936,1.16234,1.13471,1.13299,1.14002,1.14889,1.16713,1.12066,1.12092,1.13925,1.14094,1.11364,1.14868,1.1444,1.1684,1.10913,1.13655,1.11673,1.16488,1.1452,1.1291,1.12008,1.15614,1.14245,1.15211,1.11801,1.16602,1.12316,1.09673,1.13011,
First Transpose (Start Local Transpose),1.08149,1.11778,1.11522,1.09502,1.11245,1.12292,1.08546,1.09196,1.09499,1.09171,1.09351,1.09154,1.12407,1.1329,1.13589,1.0806,1.18053,1.14604,1.10957,1.16263,1.13501,1.13324,1.14029,1.14917,1.16739,1.12092,1.12118,1.1395,1.1412,1.11392,1.14895,1.14466,1.16868,1.10943,1.13684,1.117,1.16517,1.14545,1.12936,1.12036,1.1564,1.14272,1.15239,1.11825,1.16623,1.12342,1.097,1.1304,
First Transpose (Start Receive),1.08993,1.12567,1.12497,1.10161,1.1207,1.12918,1.09332,1.09943,1.10381,1.09859,1.10001,1.09891,1.13866,1.14721,1.1485,1.08806,1.18652,1.15169,1.11516,1.16702,1.14078,1.13814,1.14657,1.15538,1.17614,1.12554,1.12573,1.14521,1.14628,1.11879,1.15549,1.15085,1.17522,1.11472,1.14165,1.12223,1.17055,1.15149,1.13623,1.12818,1.16406,1.148,1.15893,1.12317,1.17102,1.12813,1.10265,1.13637,
First Transpose (First Receive),29.734,29.0042,29.0628,28.921,31.5751,31.3582,31.036,30.854,28.725,29.0834,29.2393,28.2159,32.6406,33.065,33.198,32.7097,30.1196,29.9395,30.1178,29.8535,30.0624,30.0031,29.7106,29.5236,30.1127,29.5397,28.6363,29.2465,28.7985,28.6096,30.226,30.1511,29.7402,28.9848,29.4583,28.7842,31.589,31.7518,30.6075,30.3696,31.7335,31.6171,31.1805,30.7771,31.1967,30.6151,30.664,31.1409,
First Transpose (Finished Receive),32.1103,31.3275,31.2436,31.4475,33.614,33.4415,33.1156,33.0232,33.6785,33.1414,33.0042,33.1419,35.8085,36.0096,36.2393,36.2083,30.6467,30.3203,30.6166,30.3807,30.3754,30.3781,30.0369,30.0151,31.1565,30.9245,30.3241,30.1468,30.2471,30.021,31.2233,31.2386,31.8593,31.5588,31.4671,31.5871,33.0991,33.0871,32.6806,32.6929,32.2274,32.0838,31.6818,31.8714,31.7202,31.4876,31.7298,31.7979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1548,31.3681,31.2847,31.4899,33.658,33.483,33.1561,33.0646,33.7209,33.1824,33.0454,33.1827,35.8524,36.053,36.281,36.2508,30.6874,30.3596,30.6566,30.4259,30.4174,30.4171,30.0932,30.0562,31.2091,30.9668,30.3728,30.2003,30.2874,30.0632,31.2633,31.2802,31.9001,31.6144,31.507,31.6276,33.1402,33.128,32.7246,32.735,32.2676,32.1234,31.7328,31.9118,31.7609,31.53,31.769,31.8378,
First Transpose (Send Complete),32.4797,32.0382,31.8978,31.9956,33.968,33.8059,33.5266,33.4482,34.0498,33.768,33.5022,33.691,36.261,36.4769,36.608,36.5707,31.1649,30.7465,30.9617,30.7414,30.8605,30.8776,30.5646,30.4525,31.6984,31.3612,30.8669,30.657,30.8186,30.5283,31.571,31.5852,32.5801,32.4599,32.0509,32.3088,33.456,33.4396,33.0261,33.0932,32.7512,32.5567,32.4487,32.407,32.4662,32.0398,32.2723,32.2925,
1D FFT Y-Direction,32.169,31.7431,31.5827,31.6937,33.6718,33.4922,33.2183,33.1465,33.7314,33.4505,33.1975,33.3927,35.9624,36.16,36.2937,36.261,30.6956,30.4456,30.6652,30.4357,30.5525,30.5656,30.2575,30.1407,31.2335,31.0711,30.5533,30.3623,30.5259,30.234,31.2734,31.2893,32.1219,32.1522,31.7611,32.012,33.1496,33.1368,32.7354,32.7839,32.2757,32.2401,32.1511,32.1112,32.1743,31.7413,31.9782,31.9983,
Second Transpose (First Send),32.4831,32.0404,31.8999,31.9971,33.9707,33.8071,33.5278,33.4491,34.0592,33.7721,33.5063,33.6971,36.2653,36.4814,36.6128,36.5752,31.1667,30.7484,30.9633,30.7427,30.8627,30.8808,30.566,30.4542,31.701,31.363,30.8685,30.6585,30.8204,30.5297,31.5727,31.5866,32.583,32.4636,32.0539,32.3111,33.4615,33.4448,33.0302,33.0963,32.7528,32.5598,32.455,32.4101,32.4686,32.0411,32.2736,32.2941,
Second Transpose (Packing),32.5048,32.0594,31.9147,32.0122,33.9884,33.8201,33.5415,33.4614,34.0826,33.7878,33.5212,33.7188,36.2795,36.4941,36.6292,36.5899,31.1788,30.7641,30.9735,30.7524,30.8736,30.892,30.5806,30.4671,31.7357,31.3746,30.8792,30.6725,30.832,30.5412,31.5853,31.6026,32.6028,32.4777,32.0708,32.3258,33.4832,33.4649,33.0412,33.1085,32.7664,32.571,32.4844,32.4223,32.5112,32.0546,32.2867,32.3098,
Second Transpose (Start Local Transpose),32.5054,32.0599,31.9153,32.0125,33.9888,33.8204,33.5419,33.4617,34.083,33.7882,33.5216,33.7192,36.2798,36.4945,36.6295,36.5902,31.1793,30.7644,30.9739,30.7527,30.8739,30.8923,30.5811,30.4674,31.7368,31.375,30.8795,30.6728,30.8324,30.5416,31.5857,31.603,32.6035,32.478,32.0713,32.3261,33.4835,33.4653,33.0414,33.1088,32.7668,32.5714,32.486,32.4226,32.5115,32.0548,32.287,32.3103,
Second Transpose (Start Receive),32.5108,32.0671,31.9197,32.0178,33.9959,33.8261,33.5467,33.466,34.088,33.7928,33.5256,33.7241,36.2837,36.4988,36.6337,36.5946,31.1879,30.7686,30.9776,30.7565,30.8788,30.8964,30.5855,30.4714,31.7415,31.3791,30.8838,30.6768,30.8364,30.5456,31.5895,31.6069,32.6088,32.4833,32.0768,32.334,33.4878,33.4695,33.0463,33.1124,32.7713,32.576,32.4906,32.427,32.5156,32.0588,32.2912,32.3145,
Second Transpose (First Receive),56.8436,59.0042,58.3093,57.9748,56.1475,58.914,59.2864,56.5794,53.8612,52.7517,61.7063,58.3894,62.4849,64.4155,64.5183,61.7696,53.624,51.4565,57.6876,56.0519,53.0028,52.5361,58.9916,54.9226,56.462,50.7245,58.6259,49.9257,47.5562,54.695,53.8987,56.5143,53.3503,50.7687,59.7966,61.0259,56.0281,57.9972,58.7542,55.7254,54.9178,55.8986,60.5373,57.5046,55.3252,57.3456,57.0341,55.7843,
Second Transpose (Finished Receive),66.8786,63.2248,64.4317,64.9256,72.4773,72.438,71.4383,71.6553,67.1095,67.5908,63.6971,64.9379,64.8946,65.2862,64.6878,64.3295,66.9031,66.936,64.3447,64.9166,72.3292,72.4547,71.547,71.4944,66.764,67.1498,64.0734,64.9153,72.4748,72.3767,71.5955,71.1264,66.8351,67.2891,64.1928,62.4491,72.1104,72.3365,71.6385,71.622,65.2335,67.3395,64.3715,64.9755,72.321,72.1207,71.4851,71.6328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9456,63.2844,64.4871,64.9851,72.5367,72.4948,71.4952,71.7125,67.1834,67.6478,63.7979,64.9991,65.0332,65.381,64.7976,64.5114,66.9709,66.991,64.3994,64.9814,72.3878,72.5124,71.6037,71.5523,66.8295,67.2055,64.1273,64.9731,72.5309,72.4327,71.6572,71.1835,66.9015,67.3449,64.247,62.543,72.1732,72.3977,71.7035,71.6783,65.2883,67.3953,64.4262,65.0364,72.3773,72.1773,71.5414,71.6892,
1D FFT X-Direction,66.9621,67.4702,64.5014,64.9986,72.5506,72.5057,71.507,71.724,67.1965,67.6604,64.3841,65.0125,72.4609,72.439,71.6233,71.6363,66.9824,67.003,64.4129,64.9923,72.4017,72.5232,71.6148,71.5623,66.8439,67.2174,64.1395,64.9867,72.5415,72.445,71.6716,71.1955,66.9133,67.3565,64.2584,65.037,72.1838,72.4086,71.7164,71.6893,67.0622,67.4068,64.4394,65.0498,72.3895,72.1876,71.5523,71.7005,
Run complete,67.4618,67.7237,64.7658,65.259,72.8081,72.7626,71.7665,71.9802,67.7205,67.9209,64.6368,65.2707,72.7195,72.692,71.8772,71.888,67.517,67.2582,64.6744,65.2533,72.6574,72.7846,71.8751,71.8218,67.3661,67.475,64.3985,65.2465,72.8052,72.6989,71.9387,71.4593,67.2934,67.6485,64.5489,65.327,72.4701,72.6925,72.0073,71.9728,67.441,67.6911,64.7304,65.3417,72.6784,72.4741,71.8392,71.9863,

init,1615.11,1607.94,1614.23,1599.55,1607.37,1604.35,1601.95,1587.47,1601.16,1594.26,1608.25,1603.94,1609.1,1609.22,1591.4,1601.96,1623.01,1627.87,1622.07,1628.54,1598.75,1604.79,1574.9,1588.3,1618.07,1617.8,1605.64,1615.54,1580.71,1589.19,1596.84,1590.97,1613.48,1621.1,1625.63,1621.41,1604.13,1584.53,1605.17,1597.63,1615.44,1618.72,1617.63,1602.05,1597.31,1590.28,1583.89,1604.92,
1D FFT Z-Direction,0.027184,0.047348,0.02153,0.021745,0.023448,0.020007,0.017846,0.02,0.017583,0.019974,0.017919,0.017547,0.020693,0.020865,0.020705,0.020986,0.017197,0.021095,0.02176,0.020792,0.026407,0.022113,0.020651,0.020495,0.021467,0.022025,0.020659,0.021744,0.020631,0.020165,0.02138,0.019953,0.017384,0.016879,0.018325,0.017571,0.017672,0.016996,0.021224,0.017507,0.025755,0.017938,0.018829,0.018968,0.01845,0.018082,0.017526,0.017036,
First Transpose (First Send),1.07002,1.10537,1.10242,1.089,1.07416,1.10798,1.09944,1.08003,1.05936,1.09318,1.08353,1.07875,1.078,1.07903,1.09821,1.08202,1.14105,1.13021,1.12651,1.12698,1.15623,1.15826,1.13498,1.13407,1.1588,1.12424,1.11741,1.13062,1.12799,1.11594,1.13245,1.10507,1.14105,1.09503,1.14198,1.14539,1.11094,1.10264,1.12785,1.13068,1.14481,1.12119,1.13355,1.10703,1.12014,1.10253,1.1067,1.10094,
First Transpose (Packing),1.08401,1.13227,1.11767,1.10258,1.08721,1.11935,1.11318,1.09105,1.07267,1.10689,1.09597,1.09079,1.09049,1.09257,1.11316,1.09531,1.15543,1.14331,1.14065,1.14107,1.17072,1.17093,1.15016,1.14932,1.17607,1.13806,1.13433,1.14572,1.14221,1.12887,1.14639,1.11927,1.15942,1.11088,1.1584,1.16157,1.12466,1.11664,1.14129,1.14367,1.16322,1.13602,1.1479,1.123,1.13547,1.11591,1.12099,1.11655,
First Transpose (Start Local Transpose),1.08437,1.1326,1.11797,1.10287,1.08753,1.1196,1.11344,1.0913,1.07291,1.10718,1.09616,1.09099,1.09074,1.09275,1.11339,1.09559,1.15563,1.14353,1.14091,1.1413,1.17099,1.1711,1.15042,1.14954,1.17632,1.13835,1.13461,1.14601,1.14251,1.12912,1.14666,1.11954,1.15977,1.11114,1.15865,1.16182,1.12494,1.1169,1.14154,1.14395,1.16349,1.13628,1.14815,1.12325,1.13578,1.11617,1.12125,1.11679,
First Transpose (Start Receive),1.09341,1.14524,1.12565,1.10989,1.09469,1.1255,1.12013,1.09803,1.07866,1.11309,1.10112,1.09634,1.09791,1.09995,1.12064,1.10352,1.16128,1.14965,1.14678,1.14793,1.1784,1.17808,1.15757,1.15672,1.18427,1.14447,1.14137,1.15311,1.14848,1.13456,1.15338,1.12574,1.1663,1.11585,1.16419,1.16695,1.12974,1.12154,1.14857,1.15089,1.17074,1.14221,1.15394,1.12795,1.14066,1.1207,1.12704,1.12256,
First Transpose (First Receive),30.7568,30.3058,30.4505,30.5029,31.4134,31.3421,31.6232,31.2761,29.6527,29.157,29.9742,29.9967,32.4678,33.0659,32.8469,32.9947,29.9037,29.8378,31.0852,30.9406,31.1091,31.1039,30.5505,30.4753,30.4936,30.203,30.6325,30.5428,30.967,30.8245,30.7749,30.6114,29.6843,29.5868,30.3953,30.2605,30.6359,30.4645,30.9527,30.863,30.0406,29.7371,28.9929,28.8547,30.4938,30.2474,29.6057,29.682,
First Transpose (Finished Receive),31.7842,31.5237,31.8682,31.7628,32.7833,32.7912,32.7492,32.6537,33.4236,32.7545,33.9124,33.9707,35.6161,35.9506,36.153,36.1233,31.0988,30.8344,31.9507,31.8402,31.8986,31.8543,31.4706,31.4446,30.9903,30.8619,30.9151,30.9,31.2026,31.0985,31.0126,30.9195,31.0364,30.7258,31.4741,31.5048,31.9635,32.2203,32.0381,31.9664,31.558,31.333,30.3783,30.3267,31.709,31.6915,31.0965,31.3127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8267,31.5658,31.9106,31.8041,32.8387,32.8334,32.79,32.6964,33.4658,32.796,33.9534,34.0128,35.671,36.0055,36.194,36.1665,31.1394,30.8746,31.9926,31.8815,31.94,31.8947,31.5111,31.5005,31.0311,30.9163,30.9555,30.9398,31.2588,31.1436,31.053,30.9776,31.0774,30.7666,31.5278,31.5594,32.019,32.2635,32.0845,32.0065,31.5982,31.3738,30.42,30.3674,31.7518,31.7315,31.1368,31.3546,
First Transpose (Send Complete),32.1406,32.1826,32.3669,32.224,33.1534,33.1464,33.114,33.0131,33.795,33.5114,34.402,34.4946,36.1381,36.3348,36.5194,36.4758,31.7916,31.4597,32.3011,32.2026,32.2594,32.2126,31.9063,31.843,31.533,31.4085,31.4301,31.4107,31.561,31.4664,31.506,31.2884,31.56,31.2432,31.9449,31.9821,32.3315,32.5782,32.5251,32.3307,32.095,31.8552,31.0016,30.8138,32.0695,32.032,31.6321,31.7339,
1D FFT Y-Direction,31.8365,31.8778,32.0528,31.917,32.8496,32.8428,32.7978,32.706,33.4752,33.1977,34.0872,34.192,35.8359,36.0179,36.2073,36.1786,31.3174,31.1553,32.0067,31.8924,31.9588,31.9054,31.6047,31.5373,31.0771,31.1041,31.1334,31.0944,31.2679,31.1674,31.2116,30.9872,31.1047,30.9465,31.6415,31.6848,32.0263,32.2738,32.2301,32.0221,31.6299,31.5524,30.712,30.5008,31.7609,31.7417,31.3346,31.4421,
Second Transpose (First Send),32.1429,32.1858,32.3697,32.2261,33.1549,33.1482,33.1152,33.0143,33.7997,33.5163,34.4087,34.4997,36.1428,36.339,36.5238,36.4808,31.7931,31.4614,32.3059,32.2064,32.2639,32.2273,31.9111,31.8475,31.535,31.4102,31.4317,31.4122,31.5628,31.4683,31.5082,31.2902,31.5628,31.2463,31.9481,31.9854,32.334,32.5825,32.5308,32.3359,32.0971,31.8568,31.0031,30.8152,32.0707,32.0341,31.6338,31.7354,
Second Transpose (Packing),32.16,32.2364,32.3928,32.2444,33.1685,33.1624,33.1287,33.0277,33.8149,33.5338,34.4263,34.5188,36.1575,36.3537,36.54,36.4964,31.8042,31.4773,32.3193,32.2196,32.2742,32.2398,31.9269,31.8614,31.5569,31.4204,31.4436,31.4267,31.5735,31.4788,31.5179,31.3052,31.577,31.2583,31.9629,31.9957,32.3481,32.597,32.5421,32.349,32.1119,31.8709,31.0144,30.827,32.088,32.0455,31.6433,31.7469,
Second Transpose (Start Local Transpose),32.1607,32.2371,32.3932,32.2448,33.1687,33.1631,33.1291,33.028,33.8155,33.5344,34.4268,34.5192,36.1579,36.3541,36.5405,36.4967,31.8047,31.4777,32.3197,32.22,32.2746,32.2402,31.9277,31.8618,31.5573,31.4207,31.4439,31.427,31.5738,31.4791,31.5182,31.3055,31.5774,31.2586,31.9635,31.9962,32.3485,32.5976,32.5425,32.3493,32.1123,31.8712,31.0147,30.8275,32.0884,32.0458,31.6436,31.7475,
Second Transpose (Start Receive),32.1646,32.2452,32.4003,32.25,33.1747,33.1678,33.1346,33.0324,33.82,33.5391,34.4313,34.5249,36.162,36.3584,36.5446,36.5015,31.8092,31.4819,32.3241,32.2242,32.28,32.2442,31.932,31.866,31.5622,31.4245,31.448,31.4312,31.5776,31.483,31.522,31.3098,31.5812,31.2633,31.9684,32.0001,32.3535,32.6025,32.5484,32.3547,32.117,31.8758,31.0189,30.8311,32.0925,32.0499,31.6582,31.7513,
Second Transpose (First Receive),58.3892,59.5933,60.7874,56.8087,59.1008,60.9966,61.2577,60.7283,59.9338,62.578,60.6517,58.8037,64.9499,59.6695,65.8521,65.8103,57.986,57.9108,57.7357,55.6837,58.1387,58.2845,59.5358,57.8911,61.2719,58.8267,56.9081,55.3549,57.9736,57.115,56.4919,59.3751,56.4262,58.7983,57.9933,58.4794,57.0141,56.6043,60.0933,60.2735,59.1893,58.7574,58.4362,55.8712,57.2555,56.2913,59.1488,57.2777,
Second Transpose (Finished Receive),66.3632,62.6425,65.9768,65.625,73.113,71.5673,71.83,71.4204,64.1645,64.1261,64.11,63.5213,65.9022,66.3497,66.0637,65.8384,66.3577,63.9345,65.4765,65.7812,72.9551,71.6343,71.9033,71.6556,66.4043,63.7173,65.3207,65.0456,72.9122,71.4722,71.8168,71.8995,66.0712,63.6937,65.5795,65.3867,73.0908,71.542,71.781,71.8659,66.406,63.8222,65.7889,65.2282,73.1008,71.515,71.5825,71.8555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4246,62.7945,66.0338,65.6822,73.1775,71.6228,71.8868,71.4769,64.3486,64.1831,64.1717,63.6175,66.0057,66.5596,66.2159,66.0675,66.4157,63.9909,65.5318,65.8373,73.0133,71.6924,71.9599,71.712,66.461,63.7716,65.3755,65.1005,72.9678,71.5346,71.8738,71.9559,66.1301,63.7486,65.6341,65.4419,73.145,71.599,71.8383,71.9223,66.4632,63.8783,65.8438,65.2847,73.1571,71.5731,71.6383,71.9125,
1D FFT X-Direction,66.4368,63.8717,66.0454,65.6922,73.1926,71.6351,71.8969,71.4872,66.3964,64.1969,65.9654,65.7664,73.1073,71.62,71.8881,71.8822,66.4283,64.0029,65.5436,65.8488,73.0263,71.7043,71.971,71.7224,66.4727,63.7844,65.3875,65.1113,72.9798,71.5464,71.886,71.9664,66.142,63.7627,65.6477,65.4552,73.156,71.6095,71.8521,71.9348,66.4746,63.8902,65.8575,65.2953,73.169,71.583,71.6495,71.924,
Run complete,66.9531,64.1257,66.3069,65.9544,73.4521,71.8932,72.1616,71.748,66.9117,64.4576,66.2193,66.0234,73.3665,71.8795,72.1378,72.1389,66.9304,64.2613,65.8114,66.1098,73.2801,71.9615,72.2359,71.9855,66.9864,64.042,65.6455,65.3732,73.2368,71.8158,72.1457,72.224,66.5333,64.0493,65.9323,65.7366,73.4401,71.898,72.1345,72.2237,66.8687,64.1747,66.1457,65.5785,73.459,71.8674,71.9409,72.209,

init,1615.11,1607.94,1614.23,1599.55,1607.37,1604.35,1601.95,1587.47,1601.16,1594.26,1608.25,1603.94,1609.1,1609.22,1591.4,1601.96,1623.01,1627.87,1622.07,1628.54,1598.75,1604.79,1574.9,1588.3,1618.07,1617.8,1605.64,1615.54,1580.71,1589.19,1596.84,1590.97,1613.48,1621.1,1625.63,1621.41,1604.13,1584.53,1605.17,1597.63,1615.44,1618.72,1617.63,1602.05,1597.31,1590.28,1583.89,1604.92,
1D FFT Z-Direction,0.026383,0.018958,0.018314,0.0172,0.021413,0.017663,0.017879,0.020062,0.021532,0.018342,0.020226,0.016985,0.018069,0.018616,0.016316,0.019505,0.018716,0.018553,0.017685,0.017592,0.021018,0.01716,0.017706,0.01739,0.018978,0.017835,0.019743,0.017404,0.018163,0.018086,0.017984,0.017125,0.018072,0.017867,0.027076,0.024206,0.023811,0.023593,0.031324,0.025171,0.019274,0.020613,0.020849,0.020034,0.059707,0.045739,0.058273,0.046325,
