,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.044661,0.035905,0.037068,0.034199,0.033026,0.03377,0.033692,0.0436,0.043152,0.041685,0.040715,0.041636,0.036364,0.043977,0.044829,0.03972,0.031657,0.032125,0.034555,0.033277,0.032301,0.032024,0.033389,0.032325,0.035228,0.034935,0.035793,0.034715,0.032188,0.033299,0.032284,0.031988,0.042212,0.043731,0.044272,0.042122,0.044059,0.041893,0.041803,0.256673,0.042955,0.041147,0.048461,0.041365,0.041472,0.046159,0.038264,0.033423,
First Transpose (Start Local Transpose),0.044903,0.036116,0.037271,0.034424,0.033257,0.033996,0.033831,0.04378,0.043377,0.04188,0.040917,0.041827,0.036534,0.044204,0.045043,0.039885,0.031838,0.032344,0.034799,0.033476,0.032514,0.032223,0.033586,0.032527,0.035431,0.035155,0.036007,0.034911,0.032425,0.033525,0.032479,0.032221,0.042408,0.043918,0.044466,0.04233,0.044251,0.042083,0.041995,0.256854,0.043164,0.04139,0.048681,0.041595,0.041662,0.046354,0.038463,0.033638,
First Transpose (Start Receive),0.052927,0.040794,0.041527,0.038631,0.037416,0.038483,0.038613,0.048448,0.048923,0.047288,0.045775,0.04769,0.041959,0.049268,0.049863,0.045197,0.036081,0.036557,0.038551,0.03749,0.03642,0.036297,0.037225,0.037863,0.039369,0.039434,0.039897,0.039064,0.036918,0.03745,0.036539,0.036156,0.047861,0.049166,0.049865,0.047443,0.049716,0.047879,0.047653,0.273883,0.048659,0.046672,0.053348,0.046088,0.047004,0.050979,0.042356,0.03758,
First Transpose (First Receive),0.536457,0.246837,0.213503,0.2139,0.386484,0.243719,0.210026,0.467106,0.459683,0.32345,0.322998,0.163948,0.335572,0.306327,0.255563,0.172919,0.351889,0.185073,0.175943,0.383751,0.175049,0.448127,0.42856,0.39077,0.465889,0.560813,0.530463,0.54683,0.545529,0.528823,0.514443,0.52652,0.308166,0.313134,0.266365,0.25261,0.329332,0.382906,0.307909,0.790001,0.496838,0.164611,0.17192,0.162109,0.180238,0.173171,0.149352,0.128676,
First Transpose (Finished Receive),3.48527,3.54252,3.59608,3.63401,3.6869,3.69588,3.67493,0.715848,3.32054,3.3284,3.37003,3.40049,3.50888,3.41295,3.43477,3.30985,1.03197,0.871355,0.884059,0.868628,0.946376,0.907855,0.907311,0.99544,0.771805,0.885946,0.853607,0.853556,0.861388,0.836954,0.814232,0.833982,3.91764,3.94499,3.95392,3.96336,3.97109,3.99427,3.99057,1.152,3.91003,4.00623,4.01234,4.07227,4.09503,4.09638,4.10695,4.11476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49657,3.55351,3.60727,3.64503,3.69728,3.70623,3.68544,0.726212,3.33166,3.33934,3.38033,3.41116,3.51996,3.42321,3.44454,3.32021,1.04144,0.882295,0.894106,0.879153,0.956195,0.917574,0.917063,1.00658,0.781933,0.895882,0.86433,0.863653,0.870754,0.847219,0.825359,0.843815,3.92844,3.95595,3.9642,3.97388,3.9811,4.00433,4.00109,1.16312,3.92054,4.01672,4.02269,4.08276,4.10561,4.10679,4.11729,4.12737,
First Transpose (Send Complete),3.51607,3.5711,3.62942,3.66253,3.71613,3.7258,3.70303,0.795156,3.34979,3.3573,3.39861,3.42854,3.53766,3.44041,3.46143,3.33712,1.06007,1.03813,1.05471,0.899236,1.02218,1.0008,0.936703,1.02827,0.800339,0.915796,0.884503,0.883155,0.890333,0.900418,0.876704,0.876321,4.16034,4.04573,4.06576,4.09144,4.115,4.02289,4.13516,1.19318,3.93843,4.03383,4.03972,4.10048,4.12313,4.12403,4.13543,4.14425,
1D FFT Y-Direction,3.50535,3.55996,3.61809,3.65145,3.70528,3.71481,3.69204,0.784346,3.33871,3.34642,3.38735,3.41805,3.52669,3.4296,3.45069,3.32625,1.0489,1.02685,1.04405,0.888428,1.011,0.990181,0.925729,1.01775,0.789557,0.905269,0.873761,0.872399,0.879522,0.889989,0.865708,0.865678,4.14921,4.03523,4.05533,4.08041,4.10323,4.01215,4.1243,1.18268,3.92784,4.02338,4.02919,4.08981,4.11261,4.11318,4.12316,4.13395,
Second Transpose (First Send),3.51986,3.57356,3.63261,3.66464,3.71919,3.72828,3.70578,0.798085,3.35246,3.36003,3.40093,3.43124,3.54073,3.4429,3.46386,3.33983,1.06171,1.04011,1.05685,0.901291,1.024,1.00269,0.93861,1.03076,0.801725,0.918313,0.886408,0.884865,0.892254,0.902112,0.878334,0.877886,4.16263,4.04828,4.06857,4.09433,4.11778,4.02568,4.13793,1.20144,3.94087,4.0366,4.04214,4.10312,4.12578,4.12622,4.138,4.14651,
Second Transpose (Packing),3.51659,3.57156,3.62981,3.66282,3.7165,3.72613,3.70331,0.795599,3.35022,3.3578,3.39908,3.42906,3.53802,3.44101,3.46186,3.33757,1.0604,1.0386,1.05511,0.899691,1.02264,1.00118,0.937086,1.02875,0.800597,0.916186,0.885066,0.883598,0.890812,0.900785,0.877115,0.876721,4.1607,4.04612,4.06611,4.09187,4.11531,4.02324,4.13562,1.19364,3.9388,4.03422,4.04,4.10077,4.12352,4.12435,4.13584,4.14454,
Second Transpose (Start Local Transpose),3.523,3.57636,3.6359,3.66711,3.72242,3.73085,3.70895,0.800873,3.35526,3.36261,3.40361,3.43391,3.54366,3.44546,3.46657,3.34225,1.06448,1.04391,1.05992,0.904666,1.02744,1.00583,0.9415,1.03417,0.805014,0.921397,0.889259,0.887764,0.894779,0.905444,0.881325,0.880456,4.1664,4.05172,4.07213,4.09804,4.12122,4.02925,4.14158,1.21871,3.94461,4.04049,4.04585,4.10663,4.12961,4.12946,4.14098,4.14994,
Second Transpose (Start Receive),3.52743,3.58091,3.64019,3.67182,3.72651,3.73634,3.71321,0.804906,3.35905,3.36662,3.40742,3.43805,3.54765,3.45019,3.47069,3.34618,1.06813,1.04782,1.06397,0.90848,1.03108,1.00926,0.945049,1.03891,0.808988,0.925776,0.893216,0.891377,0.898448,0.909363,0.884752,0.88412,4.17034,4.05565,4.07582,4.10179,4.12537,4.03291,4.1453,1.2237,3.94818,4.04428,4.04939,4.11038,4.1349,4.13356,4.14477,4.15382,
Second Transpose (First Receive),3.61053,3.82605,3.83491,3.86022,3.91377,3.93458,3.90798,1.00276,3.57884,3.57453,3.60361,3.65903,3.73599,3.63304,3.6586,3.57109,3.68251,3.81739,3.88322,3.90156,3.94005,3.97438,3.95306,3.96365,3.73308,3.74431,3.76364,3.76778,3.74046,3.7721,3.76449,3.72551,4.32499,4.19605,4.1756,4.25303,4.20882,4.12498,4.24362,1.42869,4.11051,4.13597,4.12537,4.19434,4.29981,4.2215,4.24605,4.23743,
Second Transpose (Finished Receive),4.5623,4.40663,4.41533,4.474,4.58209,4.35987,4.49614,1.70993,4.10989,4.20666,4.20613,4.2344,4.3271,4.26287,4.19998,4.26694,4.56762,4.43272,4.42542,4.49618,4.45546,4.35585,4.502,4.63028,4.25913,4.1982,4.18223,4.25093,4.35875,4.31176,4.32221,4.29546,4.3306,4.19994,4.27569,4.25715,4.34284,4.22745,4.32741,1.43352,4.11487,4.26648,4.27515,4.28499,4.30357,4.30641,4.32463,4.32502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57302,4.41747,4.42705,4.48495,4.59327,4.37087,4.50739,1.72064,4.12048,4.21836,4.21872,4.24581,4.33777,4.27372,4.21123,4.27803,4.57845,4.44353,4.43546,4.50631,4.46576,4.36602,4.51239,4.64186,4.26955,4.20908,4.19257,4.2612,4.3693,4.32166,4.33226,4.30574,4.34133,4.21052,4.28554,4.26706,4.35451,4.23728,4.33766,1.44327,4.12453,4.27704,4.28548,4.29588,4.3143,4.31642,4.3342,4.33504,
1D FFT X-Direction,4.57876,4.42345,4.44742,4.49077,4.59949,4.39038,4.51509,1.72682,4.12601,4.22476,4.22451,4.25154,4.34316,4.28008,4.21846,4.28463,4.58408,4.45015,4.44159,4.51212,4.47181,4.37171,4.51789,4.64918,4.27507,4.21577,4.1979,4.26708,4.37472,4.32773,4.33776,4.31164,4.37267,4.23873,4.2897,4.29221,4.37834,4.24186,4.34222,1.45671,4.1521,4.30281,4.29251,4.32021,4.33942,4.33981,4.33896,4.35875,
Run complete,4.58983,4.43476,4.45801,4.50151,4.61508,4.4012,4.52556,1.73769,4.13778,4.2355,4.2354,4.26238,4.35435,4.29089,4.22914,4.29546,4.595,4.46124,4.4524,4.52279,4.48279,4.38249,4.52897,4.65968,4.2859,4.22615,4.20871,4.27808,4.38547,4.33849,4.3485,4.3223,4.38374,4.24927,4.30053,4.30335,4.38977,4.25255,4.35344,1.46695,4.16514,4.31353,4.30291,4.33079,4.35,4.35066,4.34938,4.36956,

init,1653.31,1651.12,1649.52,1644.78,1593.18,1619.35,1613.75,1622.17,1643.84,1648.41,1655.61,1648.78,1621.25,1630.6,1621.23,1620.45,1642.24,1640.27,1646.81,1641.66,1619.29,1619.04,1595.08,1625.29,1635.08,1642.77,1632.87,1634.12,1606.47,1614.13,1611.64,1638.68,1645.36,1637.19,1646.12,1642.05,1624.15,1624.95,1621.25,1601.21,1633.54,1633.61,1632.9,1632.61,1611.44,1619.7,1628.43,1612.34,
1D FFT Z-Direction,0.010947,0.005631,0.005369,0.004776,0.005288,0.004897,0.005778,0.004893,0.004675,0.004887,0.004541,0.004854,0.006571,0.004863,0.005036,0.004601,0.006825,0.004523,0.005152,0.004893,0.003979,0.00513,0.005245,0.006376,0.004932,0.005166,0.004937,0.004749,0.004691,0.004619,0.004282,0.004744,0.003786,0.004264,0.004423,0.004354,0.004434,0.004253,0.004595,0.005594,0.004865,0.004744,0.004325,0.00432,0.004017,0.004014,0.004297,0.004889,
First Transpose (First Send),0.021867,0.017633,0.016082,0.015129,0.016095,0.015311,0.017141,0.015181,0.015729,0.015879,0.015024,0.015204,0.017718,0.015154,0.016235,0.015331,0.017334,0.015048,0.015485,0.0153,0.014988,0.015255,0.015942,0.016973,0.015262,0.015679,0.015794,0.015779,0.015101,0.015669,0.01457,0.015545,0.014788,0.014728,0.014882,0.015118,0.01493,0.014946,0.01517,0.016167,0.015188,0.015077,0.015185,0.014419,0.014532,0.014239,0.014742,0.015274,
First Transpose (Packing),0.043448,0.037816,0.037204,0.036629,0.036584,0.036172,0.040188,0.034075,0.033243,0.035468,0.03523,0.035088,0.038161,0.03325,0.034514,0.033894,0.037108,0.036119,0.037873,0.036491,0.034049,0.033765,0.035179,0.035167,0.03548,0.035462,0.037663,0.036851,0.032888,0.033851,0.032805,0.032957,0.031322,0.032297,0.033631,0.033532,0.031471,0.031051,0.032796,0.031972,0.036322,0.040975,0.04841,0.050302,0.039737,0.030456,0.036346,0.03883,
First Transpose (Start Local Transpose),0.04366,0.037983,0.037395,0.036828,0.036797,0.036386,0.040376,0.034233,0.033482,0.035725,0.035429,0.035348,0.03834,0.033457,0.034764,0.034126,0.037334,0.036313,0.038149,0.036696,0.034252,0.033922,0.035394,0.035364,0.035694,0.035706,0.0379,0.037109,0.033134,0.034099,0.033045,0.033188,0.031504,0.032474,0.033862,0.033769,0.031727,0.031259,0.033021,0.032166,0.036544,0.041204,0.048602,0.050487,0.039954,0.030656,0.036546,0.039042,
First Transpose (Start Receive),0.050597,0.041967,0.041404,0.04116,0.040856,0.040392,0.045648,0.038567,0.038182,0.040844,0.039735,0.040376,0.043424,0.037627,0.039232,0.038441,0.04196,0.040219,0.042099,0.041122,0.038561,0.037891,0.039805,0.0406,0.040802,0.039872,0.042286,0.041954,0.037155,0.038894,0.03776,0.038023,0.035469,0.03676,0.037955,0.037782,0.035537,0.035633,0.037029,0.037297,0.040741,0.04575,0.053459,0.055392,0.045061,0.034602,0.040419,0.043016,
First Transpose (First Receive),0.534999,0.443939,0.394217,0.495574,0.348978,0.516288,0.354654,0.544516,0.204602,0.314814,0.252961,0.260188,0.218015,0.258216,0.190197,0.243389,0.59429,0.261849,0.245614,0.339348,0.234081,0.214104,0.178989,0.423322,0.319139,0.344979,0.321363,0.341952,0.420248,0.377246,0.409152,0.378155,0.382523,0.340826,0.191372,0.312883,0.273376,0.24695,0.322673,0.325359,0.34927,0.395429,0.395363,0.399347,0.410706,0.375505,0.399761,0.418441,
First Transpose (Finished Receive),0.792012,0.784109,0.741674,0.810135,0.718104,0.841075,0.745877,0.866017,0.708592,0.887174,0.792194,0.78133,0.761758,0.69934,0.848386,0.713383,0.817665,0.740368,0.704575,0.779079,0.696805,0.696482,0.721649,0.80635,0.759499,0.743204,0.710414,0.707583,0.737796,0.701974,0.70638,0.711163,0.738401,0.784425,0.699439,0.68584,0.687843,0.699069,0.770667,0.828824,0.761251,0.747902,0.737745,0.746985,2.07997,0.694274,0.721453,0.717029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.80267,0.79457,0.752061,0.820958,0.72847,0.851391,0.757504,0.876847,0.719451,0.89843,0.802577,0.795213,0.771637,0.709756,0.858174,0.723074,0.829864,0.750466,0.715009,0.789739,0.706822,0.706005,0.731836,0.817036,0.769722,0.752898,0.720555,0.719405,0.747587,0.711568,0.716628,0.721218,0.749648,0.795607,0.709502,0.696108,0.699447,0.708602,0.781447,0.840933,0.773125,0.759373,0.749364,0.756934,2.09069,0.705788,0.731404,0.726593,
First Transpose (Send Complete),0.85548,0.838263,0.790905,0.84318,0.845614,0.872402,0.800977,0.994985,0.738542,0.919799,0.834085,0.816673,0.791522,0.766779,0.877036,0.741605,0.851579,0.84235,0.76237,0.808385,0.7255,0.743097,0.750636,0.837059,0.78984,0.772493,0.760721,0.781367,0.765996,0.729843,0.734583,0.739997,0.767884,0.850119,0.727909,0.823968,0.717917,0.752463,0.79997,0.866517,2.0608,1.3849,0.768789,0.782623,2.11055,0.725593,2.09537,1.35767,
1D FFT Y-Direction,0.844274,0.827047,0.780205,0.832024,0.834574,0.861528,0.790598,0.983739,0.727702,0.907427,0.821663,0.805345,0.780312,0.756032,0.865672,0.730584,0.838516,0.829368,0.751663,0.797587,0.714622,0.732127,0.739661,0.826681,0.778701,0.761203,0.749894,0.770556,0.755068,0.718998,0.724042,0.728831,0.756992,0.838787,0.716807,0.812485,0.70719,0.741582,0.789133,0.855704,2.04999,1.37337,0.75767,0.771755,2.0991,0.714951,2.08373,1.34763,
Second Transpose (First Send),0.857348,0.839848,0.793665,0.84564,0.84905,0.874954,0.803689,0.998289,0.740019,0.922588,0.836583,0.819418,0.794367,0.769117,0.879535,0.743366,0.854646,0.844094,0.764901,0.810002,0.726759,0.744628,0.752102,0.83917,0.79144,0.773973,0.762368,0.782787,0.767371,0.731253,0.735914,0.741243,0.76908,0.851508,0.729273,0.825528,0.719195,0.753838,0.801579,0.868556,2.06348,1.38751,0.770148,0.784041,2.11313,0.727092,2.09782,1.3616,
Second Transpose (Packing),0.855885,0.838594,0.791306,0.843548,0.846047,0.872762,0.801345,0.995509,0.738946,0.920209,0.83453,0.81722,0.791896,0.767182,0.877407,0.742105,0.852245,0.842752,0.762734,0.808799,0.725814,0.74348,0.750989,0.837508,0.790337,0.77281,0.761196,0.781805,0.766401,0.730252,0.735047,0.740355,0.768133,0.850375,0.728178,0.82427,0.718235,0.752726,0.800411,0.866867,2.06111,1.38522,0.769118,0.78292,2.11103,0.725939,2.09564,1.35815,
Second Transpose (Start Local Transpose),0.861871,0.842739,0.79695,0.848201,0.852575,0.878506,0.807857,1.00203,0.742674,0.925947,0.840098,0.823105,0.797014,0.772402,0.882102,0.745998,0.857706,0.847,0.767517,0.813107,0.729627,0.747115,0.754665,0.842168,0.794889,0.77677,0.765269,0.785903,0.769877,0.733845,0.7385,0.743475,0.771893,0.854102,0.732143,0.828424,0.721945,0.757278,0.805097,0.877022,2.06749,1.3914,0.772873,0.786892,2.11743,0.730247,2.10183,1.36586,
Second Transpose (Start Receive),0.867962,0.847502,0.801084,0.852736,0.857616,0.882561,0.812249,1.00737,0.746348,0.929995,0.844981,0.827092,0.801431,0.776699,0.886888,0.749728,0.861673,0.850776,0.771696,0.817112,0.733138,0.750651,0.758345,0.846759,0.798791,0.78079,0.769028,0.789502,0.773554,0.737349,0.742041,0.747194,0.775417,0.857995,0.735916,0.831882,0.725939,0.761387,0.808897,0.881684,2.07155,1.39547,0.778542,0.790336,2.12188,0.734197,2.10582,1.37076,
Second Transpose (First Receive),1.15394,1.1101,0.894039,1.10693,1.01577,1.04558,0.924918,1.13368,0.934752,1.01555,0.992223,0.997759,0.888185,0.941873,0.962402,0.895012,0.986278,0.975949,0.874005,0.952612,0.825938,0.857216,1.00183,1.03051,0.891964,1.07777,0.870935,0.901359,1.05965,0.835664,1.02446,0.836733,0.979526,0.969938,0.910592,0.93711,0.825466,0.857572,0.90039,0.966375,2.22326,1.55353,0.952648,0.919421,2.27449,0.842963,2.25453,1.52989,
Second Transpose (Finished Receive),1.16025,1.11499,0.964899,1.11172,1.02015,1.04946,0.978649,1.17754,2.24088,1.57217,1.01523,1.00171,2.16315,0.94607,2.27244,1.54672,1.13603,1.13245,1.00723,1.14768,1.03738,1.06685,1.03701,1.21832,2.26529,1.59748,1.05466,1.08836,2.29967,0.965631,2.29474,1.55244,1.1423,1.13557,0.971949,1.12757,1.03757,1.06745,1.08642,1.1989,2.22703,1.55908,0.978366,1.06111,2.27812,0.96146,2.25819,1.5345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17088,1.12446,0.975556,1.12159,1.0303,1.0592,0.988841,1.18759,2.25152,1.58254,1.02695,1.0116,2.17275,0.959598,2.28281,1.55727,1.14625,1.14228,1.01682,1.15747,1.04713,1.07639,1.04724,1.22921,2.27539,1.60756,1.06607,1.09883,2.31015,0.975488,2.30465,1.56288,1.15219,1.14666,0.982045,1.13704,1.04806,1.07703,1.09652,1.20945,2.23756,1.56894,0.989185,1.07069,2.28809,0.970998,2.26738,1.54497,
1D FFT X-Direction,1.17818,1.13276,0.993507,1.13951,1.03747,1.06635,0.995409,1.20492,2.25621,1.58726,1.04307,1.05573,2.1776,0.96675,2.287,1.56209,1.15116,1.14762,1.02168,1.16195,1.05152,1.08146,1.05161,1.23531,2.28013,1.61193,1.07022,1.10318,2.3146,0.980497,2.30954,1.56721,1.15663,1.15081,0.986059,1.14168,1.05255,1.08103,1.10091,1.21528,2.25553,1.58824,0.994239,1.07672,2.29505,0.975319,2.28502,1.55249,
Run complete,1.18921,1.14349,1.00413,1.15043,1.04855,1.07727,1.00597,1.2159,2.26675,1.59831,1.05477,1.06663,2.18837,0.978791,2.29801,1.57288,1.16276,1.15847,1.0326,1.1733,1.06232,1.09219,1.0624,1.24571,2.2909,1.62247,1.08172,1.11388,2.32538,0.991233,2.32077,1.57833,1.16791,1.16159,0.996846,1.15272,1.06334,1.09171,1.11149,1.22541,2.26662,1.59964,1.00518,1.08742,2.30587,0.985742,2.29586,1.56414,

init,1653.31,1651.12,1649.52,1644.78,1593.18,1619.35,1613.75,1622.17,1643.84,1648.41,1655.61,1648.78,1621.25,1630.6,1621.23,1620.45,1642.24,1640.27,1646.81,1641.66,1619.29,1619.04,1595.08,1625.29,1635.08,1642.77,1632.87,1634.12,1606.47,1614.13,1611.64,1638.68,1645.36,1637.19,1646.12,1642.05,1624.15,1624.95,1621.25,1601.21,1633.54,1633.61,1632.9,1632.61,1611.44,1619.7,1628.43,1612.34,
1D FFT Z-Direction,0.011654,0.006987,0.004653,0.004984,0.004762,0.004836,0.004468,0.005235,0.0046,0.00524,0.004343,0.004254,0.004115,0.004623,0.004221,0.005551,0.004337,0.004165,0.005072,0.004372,0.003843,0.004282,0.004124,0.006381,0.003942,0.004113,0.004266,0.004641,0.004052,0.004616,0.004452,0.004166,0.003907,0.061106,0.004611,0.004161,0.004129,0.004129,0.004078,0.005346,0.004154,0.004896,0.00398,0.004314,0.004258,0.004294,0.004073,0.004788,
First Transpose (First Send),0.022842,0.01867,0.014907,0.015814,0.015502,0.015221,0.015973,0.015811,0.015055,0.0159,0.015357,0.014944,0.014495,0.0148,0.014724,0.016136,0.014878,0.014617,0.01564,0.014714,0.01404,0.014438,0.014713,0.016776,0.014252,0.014428,0.014784,0.015156,0.014888,0.014707,0.014612,0.014503,0.014624,0.151631,0.014843,0.015032,0.014082,0.014613,0.014467,0.016013,0.014431,0.015307,0.014795,0.015418,0.015085,0.014796,0.014445,0.015612,
First Transpose (Packing),0.043987,0.048826,0.034793,0.034413,0.035624,0.0349,0.035599,0.035994,0.032144,0.034078,0.034138,0.033845,0.032345,0.031746,0.032744,0.033638,0.030655,0.032038,0.034583,0.03286,0.031741,0.030065,0.031836,0.034558,0.033126,0.031831,0.033659,0.032589,0.03139,0.031665,0.032493,0.030808,0.031296,0.257751,0.03436,0.031669,0.033785,0.033088,0.035124,0.047594,0.033101,0.032812,0.033783,0.033365,0.03431,0.03391,0.035249,0.035869,
First Transpose (Start Local Transpose),0.044261,0.049021,0.034979,0.034592,0.035793,0.035149,0.035842,0.036182,0.032344,0.034251,0.034369,0.034009,0.032532,0.031983,0.03298,0.033852,0.030843,0.032324,0.034836,0.033041,0.031934,0.030279,0.032034,0.034786,0.033323,0.032018,0.033871,0.032788,0.031596,0.031884,0.032699,0.031018,0.031489,0.257943,0.034592,0.031871,0.03397,0.033309,0.035351,0.047795,0.033304,0.033034,0.034017,0.033566,0.034538,0.034124,0.03544,0.036098,
First Transpose (Start Receive),0.051749,0.054579,0.038982,0.039208,0.040001,0.039306,0.040066,0.0407,0.036328,0.038842,0.038148,0.038752,0.036246,0.035998,0.037141,0.038364,0.034854,0.036256,0.040685,0.036651,0.035709,0.034102,0.035926,0.039552,0.037019,0.036397,0.037916,0.03737,0.035592,0.035529,0.036797,0.03511,0.035831,0.273071,0.038519,0.035728,0.037703,0.037361,0.03942,0.052966,0.037615,0.03748,0.037927,0.037786,0.038719,0.038433,0.039654,0.040638,
First Transpose (First Receive),0.521243,0.457307,0.558322,0.399068,0.404032,0.410438,0.524923,0.465896,0.169633,0.233162,0.168623,0.187423,0.166431,0.239652,0.236867,0.196454,0.226246,0.216326,0.235536,0.180405,0.274948,0.304594,0.258875,0.195626,0.466773,0.419804,0.417585,0.402427,0.443079,0.377466,0.380786,0.368471,0.354747,0.748189,0.410371,0.37256,0.337195,0.338247,0.428825,0.350466,0.351714,0.287719,0.253266,0.185255,0.240717,0.251566,0.247491,0.235658,
First Transpose (Finished Receive),5.18778,0.72401,4.99922,5.03884,5.07809,5.08662,5.14624,5.15178,5.02213,4.91996,4.92238,4.99264,4.97325,4.91652,4.999,4.9897,0.931327,0.714495,0.737421,0.713695,0.697511,0.904668,0.730345,0.772432,0.766647,0.753093,0.711621,0.719569,0.7317,0.695081,0.697863,0.70856,5.45389,1.12115,5.51459,5.38638,5.39882,5.40705,5.41954,5.42533,5.37881,5.24831,5.33157,5.2579,5.34543,5.24808,5.35581,5.34631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19828,0.733763,5.00916,5.0492,5.08872,5.09693,5.15697,5.1622,5.03308,4.93079,4.93254,5.00519,4.98495,4.92688,5.0093,5.0007,0.941143,0.724331,0.746875,0.723553,0.709007,0.914167,0.740182,0.783365,0.776093,0.762879,0.721318,0.72949,0.741157,0.70616,0.707601,0.718141,5.46389,1.13425,5.56727,5.39689,5.4091,5.4172,5.4295,5.43593,5.38992,5.26006,5.34394,5.26971,5.356,5.25805,5.36717,5.35628,
First Transpose (Send Complete),5.21808,0.775993,5.02721,5.06627,5.10665,5.11324,5.17511,5.17957,5.04995,4.94722,4.94859,5.02316,5.00172,4.94388,5.02628,5.01849,0.959105,0.869285,0.764323,0.743032,0.951841,0.933073,0.916513,0.803307,0.795387,0.781635,0.747509,0.767356,0.759596,0.724814,0.725609,0.736074,5.48112,1.16258,5.63924,5.57167,5.48156,5.543,5.52024,5.58929,5.40767,5.2778,5.36214,5.28772,5.37265,5.275,5.38607,5.37264,
1D FFT Y-Direction,5.20696,0.765153,5.01623,5.05501,5.09571,5.10263,5.16394,5.16916,5.03887,4.93657,4.93767,5.01162,4.99029,4.93309,5.01538,5.00754,0.947995,0.858256,0.753632,0.732077,0.941015,0.922288,0.905276,0.792538,0.784504,0.770758,0.736824,0.756477,0.748265,0.71352,0.714854,0.725339,5.47031,1.15278,5.62989,5.56034,5.47069,5.53217,5.50921,5.57913,5.39628,5.26727,5.35164,5.27562,5.36198,5.26433,5.37423,5.36198,
Second Transpose (First Send),5.22119,0.778597,5.03018,5.06888,5.10911,5.11559,5.17811,5.18221,5.0523,4.94941,4.9508,5.02552,5.00375,4.94598,5.02859,5.02113,0.960628,0.870683,0.765878,0.744535,0.953002,0.934398,0.918014,0.805263,0.796637,0.783077,0.74914,0.768746,0.76089,0.726186,0.726737,0.737306,5.48343,1.17243,5.65373,5.57427,5.48377,5.54518,5.52257,5.59248,5.40993,5.28074,5.36486,5.29104,5.37521,5.27715,5.38935,5.3749,
Second Transpose (Packing),5.21847,0.77642,5.02753,5.06663,5.10699,5.11355,5.17557,5.17999,5.05034,4.94751,4.94887,5.02355,5.00202,4.94417,5.02654,5.0189,0.959475,0.86963,0.764731,0.743432,0.952097,0.933381,0.916869,0.803726,0.79563,0.781903,0.747863,0.767687,0.759986,0.725076,0.725917,0.73642,5.48142,1.16323,5.64062,5.57199,5.48183,5.54328,5.52049,5.58968,5.40798,5.27822,5.36251,5.28811,5.37294,5.27529,5.38684,5.37292,
