,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1514.58,1517.03,1524.51,1533.28,1489.65,1469.51,1459.95,1486.47,1474.19,1505.2,1504.75,1500.32,1453.67,1489.37,1535.21,1487.55,1513.66,1500.8,1501.36,1491.28,1481.44,1464.79,1451.81,1533.07,1521.13,1508.15,1502.55,1495.97,1480.53,1485.72,1457.52,1454.95,
1D FFT Z-Direction,0.029178,0.019152,0.020709,0.028594,0.020368,0.040711,0.021236,0.019594,0.021056,0.027678,0.020948,0.019344,0.019713,0.020186,0.026525,0.02329,0.039407,0.028265,0.044867,0.025593,0.028745,0.023581,0.023814,0.023653,0.02364,0.026644,0.024342,0.022104,0.023417,0.023454,0.025114,0.028327,
First Transpose (First Send),12.7176,12.7291,12.7029,12.6455,12.6973,12.6577,12.7282,12.7655,12.6353,12.6894,12.7503,12.7341,12.7404,12.6882,12.6592,12.717,12.6857,12.6908,12.691,12.8085,12.7619,12.7261,12.7499,12.632,12.6378,12.7968,12.7692,12.71,12.7519,12.722,12.5784,12.7803,
First Transpose (Packing),12.7336,12.7451,12.7175,12.6603,12.71,12.6849,12.7426,12.779,12.6505,12.7049,12.7663,12.748,12.7556,12.7033,12.6755,12.7321,12.7272,12.7223,12.7365,12.8364,12.7845,12.7502,12.7746,12.6605,12.6565,12.8121,12.7835,12.7244,12.7677,12.7374,12.5928,12.7964,
First Transpose (Start Local Transpose),12.7339,12.7454,12.7178,12.6607,12.7103,12.6852,12.7428,12.7794,12.6508,12.7052,12.7666,12.7483,12.7559,12.7036,12.6758,12.7324,12.7275,12.7227,12.7368,12.8367,12.7848,12.7505,12.7749,12.6608,12.6569,12.8124,12.7838,12.7248,12.768,12.7377,12.5931,12.7967,
First Transpose (Start Receive),12.7435,12.7544,12.7275,12.6714,12.7194,12.7049,12.7513,12.7877,12.6616,12.7141,12.7761,12.7573,12.7646,12.7129,12.6855,12.7412,12.7447,12.734,12.7538,12.8462,12.7961,12.7594,12.784,12.6712,12.669,12.8226,12.7937,12.7341,12.7788,12.7476,12.605,12.8066,
First Transpose (First Receive),358.97,355.845,355.38,355.378,350.486,350.435,357.285,357.333,380.311,377.616,384.196,384.569,403.583,403.572,376.024,376.046,352.658,350.321,354.149,354.639,354.67,352.958,355.585,355.516,367.72,364.521,357.985,356.419,352.088,352.007,353.708,353.718,
First Transpose (Finished Receive),365.174,362.867,362.909,363.467,358.748,357.075,364.238,364.309,407.199,404.352,410.088,410.271,415.957,415.944,403.296,403.413,358.838,355.248,360.651,360.884,360.511,358.796,361.074,361.081,374.897,374.347,372.498,371.806,368.374,364.728,368.278,368.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.635,363.35,363.555,363.895,359.386,357.772,364.807,364.982,407.57,404.716,410.452,410.635,416.324,416.311,403.868,404.063,359.504,355.903,361.045,361.247,360.876,359.159,361.532,362.138,375.265,374.714,372.863,372.173,368.74,365.094,368.653,369.024,
First Transpose (Send Complete),368.946,366.379,366.657,366.853,363.186,361.954,367.856,368.108,410.874,407.694,413.431,413.611,419.263,419.275,406.823,407.015,362.852,358.867,364.038,364.181,363.805,362.147,364.49,365.108,378.512,377.849,376.427,375.905,373.377,370.676,373.305,373.508,
1D FFT Y-Direction,365.647,363.446,363.718,363.907,360.249,358.985,364.927,365.185,407.581,404.73,410.468,410.65,416.339,416.326,403.887,404.077,359.527,355.919,361.063,361.258,360.891,359.172,361.541,362.149,375.277,374.908,373.478,372.965,370.411,367.723,370.366,370.597,
Second Transpose (First Send),368.95,366.382,366.66,366.857,363.191,361.959,367.86,368.11,410.88,407.7,413.44,413.619,419.27,419.281,406.83,407.022,362.856,358.871,364.041,364.184,363.809,362.15,364.492,365.111,378.519,377.856,376.433,375.911,373.384,370.683,373.312,373.516,
Second Transpose (Packing),368.947,366.38,366.657,366.854,363.187,361.955,367.858,368.109,410.875,407.694,413.432,413.612,419.263,419.276,406.824,407.016,362.852,358.867,364.038,364.182,363.806,362.147,364.49,365.109,378.513,377.85,376.428,375.905,373.378,370.677,373.306,373.509,
Second Transpose (Start Local Transpose),368.963,366.393,366.669,366.867,363.203,361.981,367.873,368.125,410.891,407.71,413.452,413.63,419.281,419.293,406.841,407.033,362.875,358.883,364.061,364.193,363.819,362.158,364.501,365.119,378.529,377.865,376.443,375.921,373.396,370.693,373.321,373.525,
Second Transpose (Start Receive),368.97,366.398,366.675,366.874,363.209,361.99,367.882,368.132,410.896,407.715,413.459,413.636,419.286,419.297,406.845,407.039,362.879,358.888,364.065,364.197,363.824,362.162,364.505,365.124,378.535,377.873,376.449,375.926,373.402,370.698,373.327,373.53,
Second Transpose (First Receive),2639.04,2215.36,2706.01,2462.27,2437.52,2619.13,2268.82,2080.73,2704.52,2462.75,2662.18,2602.07,2571.19,2300.49,2576.62,2597.22,2345.66,2663.59,2174.73,2370.73,2018.41,2677.39,2549.86,2643.65,2407.44,2604.03,2639.09,2545.93,2587.04,2617.19,2411.71,2581.93,
Second Transpose (Finished Receive),2639.04,2215.36,2706.01,2462.27,2437.53,2619.13,2268.82,2080.73,2704.52,2462.75,2662.19,2602.07,2571.19,2300.49,2576.62,2597.23,2345.66,2663.59,2174.73,2370.73,2018.41,2677.39,2549.87,2643.65,2407.44,2604.03,2639.09,2545.93,2587.04,2617.19,2411.71,2581.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2639.05,2215.37,2706.02,2462.28,2437.54,2619.14,2268.89,2080.74,2704.53,2462.76,2662.21,2602.08,2571.2,2300.54,2576.63,2597.25,2345.68,2663.6,2174.75,2370.74,2018.47,2677.4,2549.88,2643.66,2407.45,2604.04,2639.1,2545.96,2587.05,2617.2,2411.73,2581.94,
1D FFT X-Direction,2639.07,2617.4,2706.04,2462.3,2548.23,2619.16,2503.91,2360.68,2704.55,2574.17,2664.4,2602.1,2571.22,2601.08,2576.65,2599.6,2686.31,2663.62,2395.72,2486.19,2486.18,2677.42,2549.89,2643.68,2658.65,2604.06,2639.12,2546.01,2587.07,2619.28,2419.99,2581.96,
Run complete,2642.43,2620.65,2709.28,2465.57,2551.5,2622.42,2507.14,2363.92,2707.88,2577.41,2667.66,2605.35,2574.47,2604.31,2579.9,2602.86,2689.64,2666.84,2398.97,2489.44,2489.42,2680.69,2553.14,2646.96,2662.02,2607.32,2642.37,2549.27,2590.35,2622.54,2423.24,2585.23,

init,1514.58,1517.03,1524.51,1533.28,1489.65,1469.51,1459.95,1486.47,1474.19,1505.2,1504.75,1500.32,1453.67,1489.37,1535.21,1487.55,1513.66,1500.8,1501.36,1491.28,1481.44,1464.79,1451.81,1533.07,1521.13,1508.15,1502.55,1495.97,1480.53,1485.72,1457.52,1454.95,
1D FFT Z-Direction,0.030679,0.021716,0.020257,0.022974,0.021504,0.020878,0.025279,0.022513,0.019391,0.021385,0.020708,0.022815,0.018877,0.019475,0.021172,0.041593,0.021145,0.022077,0.029743,0.022414,0.023267,0.019296,0.020115,0.019124,0.019904,0.021043,0.021257,0.043477,0.023094,0.019173,0.025657,0.019399,
First Transpose (First Send),12.7922,12.7204,12.655,12.681,12.6977,12.7021,12.7939,12.7019,12.746,12.5959,12.7116,12.7052,12.7325,12.7649,12.6788,12.7842,12.6678,12.6234,12.7099,12.6672,12.633,12.7539,12.7581,12.6806,12.7427,12.7561,12.6223,12.6924,12.8757,12.6395,12.63,12.7521,
First Transpose (Packing),12.8079,12.7358,12.6708,12.6958,12.7118,12.7157,12.8116,12.7164,12.7654,12.6098,12.7253,12.722,12.746,12.7791,12.6942,12.817,12.6812,12.6391,12.7272,12.6825,12.6477,12.7719,12.7737,12.6988,12.7577,12.77,12.638,12.7229,12.8955,12.6523,12.6458,12.7678,
First Transpose (Start Local Transpose),12.8082,12.7361,12.6712,12.6961,12.7121,12.716,12.8119,12.7168,12.7657,12.6101,12.7255,12.7222,12.7463,12.7795,12.6945,12.8174,12.6815,12.6395,12.7275,12.6829,12.648,12.7722,12.774,12.699,12.7581,12.7703,12.6383,12.7232,12.8958,12.6525,12.6461,12.7681,
First Transpose (Start Receive),12.8188,12.7449,12.6809,12.7061,12.7223,12.7253,12.8223,12.7248,12.7757,12.6196,12.7335,12.7311,12.7563,12.7891,12.7031,12.8366,12.6928,12.6501,12.739,12.6949,12.6599,12.7802,12.7867,12.7076,12.767,12.7799,12.6491,12.7411,12.9086,12.6608,12.6576,12.7774,
First Transpose (First Receive),363.891,361.198,354.504,355.264,353.898,352.475,352.735,352.952,378.064,373.736,383.374,383.906,398.606,398.312,372.921,372.686,355.61,353.612,359.299,359.401,354.684,354.032,358.429,358.469,369.416,365.775,356.389,355.924,352.789,352.685,354.811,354.801,
First Transpose (Finished Receive),367.404,366.884,364.528,365.107,364.099,361.996,361.235,363.111,404.425,400.565,412.227,412.922,419.781,419.774,398.073,399.156,362.411,359.085,364.929,364.945,361.81,360.769,364.172,364.329,376.347,375.804,373.415,372.785,369.745,366.518,371.397,371.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.773,367.251,364.892,365.471,364.463,362.359,361.73,363.473,404.796,400.929,412.592,413.287,420.146,420.14,398.564,399.519,363.045,359.491,365.294,365.374,362.364,361.132,364.64,365.026,376.716,376.171,373.78,373.152,370.109,366.882,371.761,371.478,
First Transpose (Send Complete),371.061,370.384,368.786,369.112,368.539,367.354,366.853,368.076,408.055,403.859,415.586,416.24,423.095,423.089,401.566,402.52,366.314,362.434,368.232,368.316,365.328,364.105,367.626,367.97,379.961,379.314,377.365,376.879,374.953,372.369,376.208,376.015,
1D FFT Y-Direction,367.785,367.417,365.82,366.159,365.598,364.415,363.903,365.136,404.806,400.939,412.633,413.299,420.158,420.152,398.62,399.588,363.056,359.507,365.307,365.385,362.377,361.143,364.651,365.039,376.728,376.363,374.422,373.949,372.018,369.43,373.27,373.085,
Second Transpose (First Send),371.065,370.388,368.789,369.116,368.542,367.357,366.856,368.078,408.062,403.864,415.592,416.247,423.1,423.094,401.574,402.533,366.317,362.438,368.236,368.318,365.331,364.107,367.628,367.973,379.966,379.322,377.371,376.892,374.962,372.375,376.215,376.021,
Second Transpose (Packing),371.062,370.385,368.787,369.113,368.54,367.354,366.854,368.076,408.056,403.859,415.587,416.241,423.095,423.089,401.567,402.522,366.314,362.435,368.233,368.316,365.328,364.105,367.626,367.971,379.961,379.315,377.366,376.88,374.954,372.37,376.208,376.016,
Second Transpose (Start Local Transpose),371.077,370.398,368.798,369.127,368.559,367.373,366.865,368.087,408.071,403.873,415.603,416.261,423.11,423.105,401.585,402.557,366.327,362.45,368.248,368.326,365.34,364.117,367.637,367.984,379.976,379.332,377.382,376.914,374.974,372.385,376.226,376.031,
Second Transpose (Start Receive),371.085,370.405,368.803,369.132,368.565,367.378,366.87,368.093,408.076,403.878,415.609,416.266,423.114,423.109,401.59,402.563,366.333,362.455,368.254,368.331,365.345,364.121,367.642,367.989,379.983,379.339,377.388,376.92,374.982,372.391,376.232,376.037,
Second Transpose (First Receive),2235.27,1985.51,2479.44,2497.17,2745.96,2485.03,2565.67,2494.31,2591.92,2651.54,2691.55,2592.84,2700.68,2590.76,2421.3,2539.11,2551.01,2517.64,2609.14,2484.91,2245.79,2551.96,2596.42,2584.35,2546.1,2562.03,2693.72,2491.81,2556.03,2569.17,2689.49,2520.79,
Second Transpose (Finished Receive),2235.27,1985.51,2479.44,2497.17,2745.96,2485.03,2565.67,2494.31,2591.92,2651.54,2691.56,2592.84,2700.68,2590.76,2421.3,2539.11,2551.01,2517.65,2609.14,2484.91,2245.79,2551.96,2596.42,2584.35,2546.1,2562.03,2693.72,2491.81,2556.04,2569.17,2689.49,2520.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2235.32,1985.53,2479.47,2497.18,2745.98,2485.04,2565.68,2494.32,2591.93,2651.55,2691.57,2592.88,2700.7,2590.77,2421.32,2539.14,2551.03,2517.66,2609.15,2484.92,2245.81,2551.97,2596.43,2584.36,2546.11,2562.04,2693.75,2491.82,2556.05,2569.18,2689.5,2520.8,
1D FFT X-Direction,2545.61,2489.01,2479.52,2497.2,2746.01,2545.55,2565.7,2496.54,2591.96,2651.57,2691.73,2592.92,2702.95,2590.79,2644.87,2541.4,2551.07,2517.67,2609.19,2490.61,2640.83,2551.98,2596.45,2584.38,2546.13,2566.42,2693.79,2491.85,2556.08,2569.19,2689.52,2520.82,
Run complete,2548.95,2492.26,2482.77,2500.51,2749.28,2548.79,2568.94,2499.78,2595.3,2654.85,2695.01,2596.16,2706.21,2594.04,2648.13,2544.65,2554.43,2520.9,2612.45,2493.88,2644.06,2555.25,2599.71,2587.65,2549.47,2569.69,2697.05,2495.1,2559.34,2572.48,2692.79,2524.09,

init,1514.58,1517.03,1524.51,1533.28,1489.65,1469.51,1459.95,1486.47,1474.19,1505.2,1504.75,1500.32,1453.67,1489.37,1535.21,1487.55,1513.66,1500.8,1501.36,1491.28,1481.44,1464.79,1451.81,1533.07,1521.13,1508.15,1502.55,1495.97,1480.53,1485.72,1457.52,1454.95,
1D FFT Z-Direction,0.031139,0.022192,0.044116,0.022353,0.025351,0.022999,0.02004,0.02106,0.022075,0.023807,0.02567,0.042429,0.020486,0.022193,0.020624,0.021059,0.025875,0.025137,0.027414,0.022198,0.023242,0.021633,0.023978,0.01892,0.021088,0.022943,0.04191,0.020711,0.024778,0.022181,0.018479,0.020058,
First Transpose (First Send),12.6758,12.7459,12.7366,12.6767,12.7081,12.7269,12.8311,12.6473,12.7371,12.6912,12.7766,12.7672,12.6971,12.6782,12.6777,12.6996,12.7555,12.6218,12.7217,12.73,12.7396,12.6587,12.7478,12.7469,12.6615,12.7415,12.8455,12.795,12.8332,12.7376,12.7075,12.7919,
First Transpose (Packing),12.6929,12.7611,12.7651,12.6936,12.7234,12.7397,12.8465,12.6626,12.7555,12.7077,12.79,12.7969,12.7104,12.6938,12.6917,12.7131,12.7719,12.6377,12.7382,12.7452,12.7555,12.6772,12.7622,12.7617,12.6805,12.7566,12.8711,12.8104,12.85,12.7531,12.7232,12.8066,
First Transpose (Start Local Transpose),12.6931,12.7614,12.7654,12.6941,12.7238,12.7401,12.8469,12.663,12.7559,12.7081,12.7903,12.7972,12.7107,12.6941,12.692,12.7134,12.7722,12.638,12.7385,12.7456,12.7559,12.6774,12.7624,12.762,12.6808,12.7569,12.8714,12.8107,12.8504,12.7534,12.7235,12.8069,
First Transpose (Start Receive),12.7028,12.7715,12.784,12.7049,12.7334,12.7492,12.8567,12.6722,12.7676,12.7184,12.799,12.8146,12.7185,12.7041,12.7011,12.7225,12.7821,12.6495,12.7486,12.7541,12.7674,12.6863,12.7706,12.7706,12.6918,12.7658,12.8895,12.8196,12.8623,12.7634,12.7351,12.8172,
First Transpose (First Receive),356.324,353.588,352.074,352.97,348.444,348.423,356.282,356.132,379.481,375.709,383.187,383.576,399.174,398.46,372.139,372.28,356.553,353.164,362.246,362.148,354.477,353.215,357.519,357.704,368.222,364.633,360.774,359.522,358.765,356.882,356.937,356.78,
First Transpose (Finished Receive),363.157,361.942,360.561,360.821,358.066,355.957,363.351,363.363,405.158,402.082,407.415,407.903,412.394,412.382,398.867,399.51,365.407,361.805,367.28,367.276,363.324,362.32,365.561,365.841,372.033,371.492,370.095,369.269,369.232,365.64,366.249,366.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.524,362.306,360.925,361.454,358.765,356.605,363.716,363.726,405.524,402.446,407.889,408.269,412.762,412.749,399.23,400.076,365.795,362.456,367.647,367.642,363.932,362.684,366.201,366.376,372.401,371.858,370.459,369.634,369.595,366.005,366.613,366.769,
First Transpose (Send Complete),366.811,365.26,363.891,364.422,361.734,359.578,366.665,366.678,408.805,405.418,410.889,411.254,415.728,415.714,402.217,403.027,369.043,365.406,370.624,370.627,366.897,365.655,369.197,369.319,375.683,374.969,374.046,373.466,373.419,371.168,371.613,371.788,
1D FFT Y-Direction,363.534,362.317,360.945,361.469,358.78,356.621,363.729,363.736,405.535,402.457,407.903,408.286,412.774,412.761,399.247,400.088,365.807,362.471,367.659,367.654,363.946,362.695,366.212,366.388,372.411,372.049,371.094,370.529,370.489,368.235,368.681,368.839,
Second Transpose (First Send),366.814,365.262,363.895,364.426,361.737,359.582,366.668,366.681,408.811,405.425,410.896,411.267,415.733,415.72,402.224,403.037,369.045,365.409,370.626,370.63,366.9,365.657,369.2,369.323,375.689,374.975,374.057,373.474,373.426,371.174,371.618,371.794,
Second Transpose (Packing),366.811,365.26,363.892,364.423,361.735,359.579,366.665,366.679,408.805,405.418,410.89,411.254,415.729,415.714,402.218,403.028,369.044,365.407,370.624,370.628,366.898,365.655,369.198,369.32,375.683,374.97,374.047,373.466,373.419,371.169,371.613,371.789,
Second Transpose (Start Local Transpose),366.825,365.27,363.915,364.439,361.746,359.595,366.678,366.69,408.819,405.434,410.906,411.291,415.743,415.731,402.236,403.048,369.059,365.419,370.64,370.639,366.916,365.674,369.208,369.334,375.7,374.984,374.075,373.485,373.436,371.184,371.628,371.804,
Second Transpose (Start Receive),366.832,365.275,363.92,364.445,361.751,359.601,366.684,366.695,408.825,405.439,410.914,411.297,415.748,415.736,402.241,403.053,369.064,365.425,370.646,370.645,366.921,365.678,369.213,369.339,375.706,374.99,374.08,373.49,373.442,371.189,371.633,371.809,
Second Transpose (First Receive),2675.64,2449.13,2299.68,2454.73,2780.61,2453.43,2707.69,2476.07,2618.64,2688.82,2546.14,2367.74,2422.7,2712.74,2578.1,2597.46,2556.17,2573.39,2602.68,2645.31,2751.21,2556.02,2354.86,2642.78,2771.69,2438.4,2828.14,2601.48,2493.25,2606.29,2526.98,2545.05,
Second Transpose (Finished Receive),2675.64,2449.13,2299.68,2454.73,2780.61,2453.43,2707.69,2476.07,2618.64,2688.83,2546.14,2367.75,2422.7,2712.74,2578.1,2597.47,2556.17,2573.39,2602.68,2645.31,2751.22,2556.02,2354.86,2642.78,2771.69,2438.4,2828.14,2601.48,2493.25,2606.29,2526.98,2545.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2675.65,2449.14,2299.71,2454.74,2780.62,2453.44,2707.7,2476.08,2618.67,2688.84,2546.15,2367.76,2422.73,2712.77,2578.11,2597.48,2556.18,2573.4,2602.69,2645.34,2751.22,2556.05,2354.89,2642.79,2771.72,2438.42,2828.15,2601.49,2493.26,2606.32,2527,2545.06,
1D FFT X-Direction,2675.67,2455.55,2547.09,2454.77,2780.64,2453.47,2707.72,2480.71,2650.34,2688.85,2780.66,2417.9,2713.63,2712.81,2578.13,2599.78,2559.33,2573.42,2602.71,2645.38,2751.24,2558.68,2356.62,2642.81,2771.77,2451.08,2828.17,2601.76,2493.29,2663.41,2529.53,2547.4,
Run complete,2679.05,2458.81,2550.34,2458,2783.9,2456.73,2710.97,2483.97,2653.7,2692.13,2783.94,2421.15,2716.89,2716.09,2581.36,2603.04,2562.68,2576.66,2605.96,2648.64,2754.51,2561.93,2359.88,2646.07,2775.14,2454.34,2831.44,2605.02,2496.53,2666.67,2532.77,2550.65,

init,1514.58,1517.03,1524.51,1533.28,1489.65,1469.51,1459.95,1486.47,1474.19,1505.2,1504.75,1500.32,1453.67,1489.37,1535.21,1487.55,1513.66,1500.8,1501.36,1491.28,1481.44,1464.79,1451.81,1533.07,1521.13,1508.15,1502.55,1495.97,1480.53,1485.72,1457.52,1454.95,
1D FFT Z-Direction,0.029549,0.020758,0.022693,0.02259,0.02053,0.021151,0.020469,0.02059,0.044068,0.022615,0.021744,0.022893,0.042674,0.041288,0.020875,0.025566,0.023188,0.023135,0.021096,0.038867,0.023641,0.0391,0.042418,0.021149,0.041547,0.025756,0.021458,0.022415,0.024822,0.038328,0.020914,0.021163,
First Transpose (First Send),12.7011,12.8549,12.7842,12.7635,12.6939,12.6416,12.7791,12.6075,12.7432,12.7088,12.6641,12.7831,12.6212,12.7786,12.7134,12.688,12.7144,12.5976,12.6949,12.6879,12.7123,12.758,12.6863,12.7904,12.7581,12.7042,12.7222,12.8003,12.7928,12.7107,12.6946,12.712,
First Transpose (Packing),12.7193,12.8696,12.799,12.7788,12.7069,12.6547,12.7946,12.6205,12.7716,12.7287,12.6792,12.7979,12.6456,12.808,12.7284,12.7016,12.7304,12.6138,12.709,12.7158,12.727,12.7836,12.7094,12.8052,12.7931,12.7198,12.738,12.8163,12.8084,12.7378,12.7107,12.7243,
First Transpose (Start Local Transpose),12.7196,12.8698,12.7993,12.7791,12.7072,12.655,12.7949,12.6208,12.7719,12.729,12.6795,12.7982,12.6459,12.8083,12.7287,12.7019,12.7307,12.6141,12.7093,12.7162,12.7273,12.7839,12.7097,12.8055,12.7934,12.7201,12.7382,12.8165,12.8087,12.7381,12.711,12.7246,
First Transpose (Start Receive),12.7303,12.8789,12.8084,12.7892,12.7164,12.6641,12.8034,12.6298,12.7911,12.7377,12.6893,12.8099,12.6626,12.8272,12.7369,12.7143,12.7401,12.6251,12.7188,12.7328,12.7375,12.8004,12.7239,12.8142,12.8126,12.7315,12.7476,12.8257,12.82,12.7524,12.7221,12.7336,
First Transpose (First Receive),361.786,358.852,356.89,357.226,356.671,354.255,353.103,353.099,379.047,375.65,382.36,383.19,400.227,400.452,373.849,373.991,352.239,349.798,362.914,356.026,353.642,352.295,352.239,353.39,368.546,365.275,359.267,358.35,355.261,352.728,351.961,351.989,
First Transpose (Finished Receive),364.964,364.431,363.478,363.935,362.871,360.993,359.14,359.564,404.315,401.287,408.808,409.379,417.416,417.436,400.146,400.634,367.226,362.576,368.984,368.971,368.028,366.576,367.036,367.745,374.935,374.387,372.279,371.927,369.444,366.637,366.867,365.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.713,364.795,363.841,364.298,363.234,361.357,359.505,359.929,404.901,401.986,409.177,409.749,417.786,417.804,400.566,401.216,367.596,362.942,369.352,369.338,368.395,366.943,367.404,368.11,375.306,374.755,372.643,372.292,369.809,367.002,367.23,366.248,
First Transpose (Send Complete),369.026,367.918,367.539,367.597,367.259,366.158,364.72,365.166,408.214,404.939,412.141,412.719,420.771,420.77,403.541,404.184,370.871,365.896,372.342,372.316,371.394,369.916,370.357,371.087,378.569,377.907,376.407,376.029,374.02,372.152,372.377,371.508,
1D FFT Y-Direction,365.723,364.977,364.593,364.673,364.283,363.192,361.798,362.205,404.918,401.998,409.194,409.761,417.804,417.823,400.58,401.228,367.607,362.955,369.388,369.36,368.408,366.962,367.42,368.12,375.324,374.948,373.437,373.092,371.066,369.198,369.422,368.553,
Second Transpose (First Send),369.029,367.921,367.541,367.6,367.261,366.16,364.723,365.168,408.227,404.945,412.151,412.729,420.783,420.782,403.548,404.193,370.874,365.9,372.351,372.319,371.397,369.918,370.361,371.09,378.579,377.913,376.413,376.036,374.029,372.166,372.384,371.514,
Second Transpose (Packing),369.027,367.919,367.539,367.598,367.259,366.158,364.721,365.166,408.215,404.94,412.143,412.72,420.772,420.771,403.542,404.185,370.872,365.897,372.344,372.316,371.395,369.916,370.357,371.087,378.569,377.907,376.408,376.03,374.021,372.152,372.378,371.509,
Second Transpose (Start Local Transpose),369.04,367.929,367.552,367.61,367.27,366.169,364.733,365.176,408.249,404.956,412.166,412.741,420.803,420.806,403.559,404.206,370.884,365.91,372.394,372.341,371.41,369.943,370.385,371.107,378.595,377.922,376.423,376.047,374.037,372.181,372.392,371.52,
Second Transpose (Start Receive),369.045,367.935,367.557,367.615,367.275,366.175,364.739,365.181,408.256,404.961,412.172,412.747,420.808,420.811,403.564,404.213,370.889,365.915,372.4,372.347,371.415,369.948,370.39,371.112,378.6,377.927,376.427,376.052,374.045,372.186,372.398,371.525,
Second Transpose (First Receive),2685.5,2347.98,2451.98,2434.61,2658.28,2552.68,2552.92,2687.37,2686.01,2547.86,2666.46,2301.2,2550.97,2617.07,2578.3,2571.2,2711.13,2547.91,2608.9,2548.33,2432.52,2234.16,2521.98,2638.81,2360.2,2602.27,2359.33,2555.56,2363.3,2482.33,2507.61,2624.77,
Second Transpose (Finished Receive),2685.51,2347.98,2451.98,2434.61,2658.29,2552.68,2552.92,2687.37,2686.01,2547.86,2666.46,2301.2,2550.97,2617.07,2578.3,2571.2,2711.13,2547.91,2608.9,2548.33,2432.53,2234.16,2521.98,2638.81,2360.2,2602.28,2359.33,2555.56,2363.3,2482.33,2507.61,2624.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2685.52,2348.01,2451.99,2434.62,2658.3,2552.7,2552.93,2687.38,2686.02,2547.87,2666.47,2301.22,2550.98,2617.08,2578.31,2571.22,2711.16,2547.94,2608.91,2548.34,2432.54,2234.17,2521.99,2638.84,2360.21,2602.29,2359.4,2555.57,2363.33,2482.34,2507.63,2624.78,
1D FFT X-Direction,2685.54,2412.09,2452.01,2440.07,2658.32,2552.74,2552.95,2687.4,2698.12,2550.62,2666.49,2506.08,2553.97,2617.09,2578.33,2573.91,2711.2,2547.99,2608.95,2548.41,2513.56,2495.18,2522.01,2641.29,2487.79,2602.31,2604.46,2555.59,2363.58,2487.79,2511.09,2624.8,
Run complete,2688.9,2415.34,2455.26,2443.33,2661.56,2555.97,2556.2,2690.67,2701.48,2553.89,2669.75,2509.36,2557.21,2620.34,2581.58,2577.16,2714.55,2551.23,2612.22,2551.67,2516.82,2498.41,2525.26,2644.54,2491.13,2605.57,2607.71,2558.85,2366.84,2491.05,2514.34,2628.06,

