,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1067.94,1087.65,989.618,1043.39,986.444,1100.06,1052.63,1051.46,1051.73,1053.07,1133.53,1069.22,966.425,1059.35,946.581,1091.25,1066.24,1092.08,988.903,1037.4,984.485,1097.47,1042.73,1049.63,1049.48,1057.26,1138.1,1069.12,1000.51,1067.15,970.582,1105.93,1055.44,1091.1,985.083,1044.65,964.665,1100.24,1054.71,1045.11,1038.42,1056.63,1136.78,1067.65,994.909,1065.65,967.197,1102.38,

init,1670.86,1666.57,1692.38,1689.02,1636.15,1636.51,1649.06,1635.54,1679.91,1638.45,1669.09,1664.61,1639.44,1654.45,1648.41,1626.85,1690.16,1671.99,1689.35,1695.36,1644.88,1654.02,1644.57,1617.39,1671.25,1687.16,1667.81,1667.53,1640.11,1622.1,1593.77,1622.71,1675.26,1659.13,1677.08,1666.3,1635.94,1652.4,1586.55,1625.73,1650.97,1672.2,1633.79,1607.6,1654.8,1656.17,1641.99,1652.62,
1D FFT Z-Direction,0.055599,0.021423,0.023399,0.023882,0.05073,0.021326,0.023242,0.022595,0.027856,0.029633,0.038343,0.022227,0.024584,0.044072,0.022358,0.020037,0.018381,0.017213,0.038496,0.038505,0.018985,0.040155,0.018744,0.040578,0.041971,0.041673,0.018331,0.018818,0.018754,0.019958,0.040683,0.044337,0.018962,0.01882,0.019813,0.042193,0.021917,0.018649,0.017956,0.017539,0.020097,0.042093,0.039331,0.036489,0.02025,0.02568,0.019077,0.018498,
First Transpose (First Send),19.8657,19.7142,19.6872,19.7065,19.6803,19.7424,19.8008,19.5608,19.5363,19.6468,19.589,19.7178,19.6551,19.6703,19.6437,19.6496,19.6339,19.5505,19.6874,19.8427,19.5329,19.6947,19.7304,19.745,19.6161,19.5937,19.612,19.7086,19.5978,19.7531,19.5244,19.5916,19.2195,19.4693,19.5075,19.4082,19.4014,19.3095,19.4045,19.2656,19.423,19.3375,19.2731,19.3593,19.2528,19.3577,19.337,19.2905,
First Transpose (Packing),19.9372,19.7595,19.7211,19.7407,19.7506,19.7769,19.8358,19.6035,19.571,19.6844,19.6557,19.7541,19.6906,19.7258,19.6827,19.6846,19.6684,19.5825,19.7721,19.9194,19.5818,19.7828,19.7669,19.8264,19.6752,19.657,19.6561,19.7462,19.6337,19.8088,19.5875,19.6571,19.2697,19.5149,19.553,19.4793,19.438,19.3439,19.4423,19.313,19.4766,19.4038,19.3492,19.4369,19.2992,19.4042,19.3748,19.3423,
First Transpose (Start Local Transpose),19.9374,19.7598,19.7214,19.741,19.7509,19.7772,19.8361,19.6038,19.5713,19.6846,19.656,19.7544,19.6909,19.726,19.683,19.6848,19.6687,19.5828,19.7724,19.9196,19.582,19.783,19.7672,19.8266,19.6754,19.6572,19.6563,19.7464,19.634,19.8092,19.5877,19.6573,19.2699,19.5152,19.5533,19.4796,19.4383,19.3442,19.4426,19.3133,19.4768,19.4041,19.3495,19.4371,19.2994,19.4045,19.3751,19.3425,
First Transpose (Start Receive),19.9481,19.767,19.7295,19.7495,19.7625,19.7857,19.8451,19.6113,19.5797,19.695,19.6641,19.7636,19.7,19.7336,19.6912,19.6927,19.6737,19.5882,19.7801,19.9275,19.5896,19.7933,19.7742,19.8379,19.6837,19.6635,19.6633,19.7535,19.6406,19.8161,19.5945,19.6635,19.2755,19.5201,19.5591,19.486,19.4466,19.3511,19.4489,19.3202,19.4843,19.412,19.3559,19.4445,19.306,19.4126,19.3815,19.3487,
First Transpose (First Receive),532.967,389.061,444.276,411.083,515.912,452.493,389.105,469.432,283.854,289.608,295.717,289.614,288.237,277.728,283.406,415.799,398.722,122.906,402.482,390.172,398.073,410.542,399.05,403.464,519.194,501.215,475.168,432.318,509.851,501.083,310.813,474.981,480.495,391.376,493.276,387.051,401.294,401.176,392.635,393.016,318.519,306.634,298.199,303.817,296.036,309.615,299.222,290.045,
First Transpose (Finished Receive),586.442,580.703,573.589,586.131,560.736,564.085,571.321,574.899,541.553,541.737,533.639,537.72,540.874,539.814,539.069,541.803,547.775,542.889,543.187,542.65,548.671,548.655,545.012,548.073,584.77,604.349,551.367,561.412,551.365,561.455,551.401,555.9,566.386,559.441,551.51,554.406,565.931,564.409,559.014,557.586,550.254,550.296,550.8,550.821,547.449,550.095,539.981,547.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.696,580.956,573.841,586.382,560.988,565.729,571.575,575.149,541.816,541.989,533.889,537.973,541.125,540.064,539.319,542.118,548.154,543.138,543.635,542.9,548.922,548.905,545.262,548.323,586.646,605.996,551.736,561.661,551.616,563.207,551.651,556.15,566.643,559.692,551.76,554.655,566.183,564.658,559.263,557.835,550.503,550.545,551.051,551.07,547.785,550.347,540.585,547.819,
First Transpose (Send Complete),593.859,585.165,578.047,590.753,565.148,569.949,575.786,579.35,575.78,575.786,575.903,574.923,575.467,576.032,575.298,575.639,601.03,598.389,597.031,597.298,597.114,597.826,598.058,584.708,590.926,610.178,555.881,565.847,555.873,567.405,555.914,560.381,571.579,565.201,556.161,561.089,570.81,569.63,565.001,563.839,554.8,554.956,555.456,555.385,552.18,554.764,544.873,552.206,
1D FFT Y-Direction,586.709,580.97,573.856,586.613,561.026,565.742,571.59,575.163,571.597,571.6,571.723,570.667,571.347,571.85,571.15,571.423,593.863,594.145,592.81,593.127,592.964,593.628,593.862,580.414,586.662,606.01,551.752,561.695,551.639,563.221,551.675,556.165,566.656,560.852,551.774,556.769,566.403,565.211,560.58,559.526,550.516,550.56,551.064,551.082,547.8,550.365,540.604,547.839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),593.86,585.166,578.048,590.754,565.149,569.95,575.787,579.351,575.781,575.787,575.904,574.924,575.468,576.033,575.299,575.64,601.032,598.389,597.032,597.298,597.115,597.826,598.059,584.709,590.927,610.179,555.882,565.849,555.874,567.405,555.915,560.382,571.58,565.202,556.161,561.09,570.811,569.631,565.001,563.839,554.801,554.957,555.456,555.386,552.18,554.765,544.874,552.207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),593.861,585.166,578.049,590.755,565.149,569.95,575.787,579.351,575.781,575.787,575.904,574.925,575.468,576.034,575.299,575.64,601.032,598.39,597.032,597.299,597.115,597.827,598.059,584.709,590.927,610.18,555.883,565.849,555.875,567.406,555.915,560.382,571.58,565.202,556.162,561.09,570.811,569.631,565.002,563.84,554.801,554.957,555.457,555.386,552.181,554.765,544.876,552.208,
Second Transpose (Finished All2All),1054.72,1046.34,1046.82,1043.66,1049.18,1050.49,1066.84,991.204,1035.55,1048.52,1028.22,1024.11,1022.84,1027.24,1029.42,1028.4,1056.61,1048.4,1050.16,1047.16,1053.6,1055.55,1078.61,1021.48,1033.75,1047.94,1027.9,1024.11,1027.41,1027.22,1028.7,1027.98,1056.38,1048.18,1049.88,1047.1,1052.99,1054.89,1075.14,1019.29,1027.33,1044.62,1025.72,1022.34,1025.91,1025.78,1024.49,1023.74,
Second Transpose (Unpacking),1058.75,1050.4,1050.88,1047.63,1053.16,1054.46,1070.82,995.185,1039.55,1052.5,1032.2,1028.09,1026.82,1031.21,1033.39,1032.38,1060.65,1052.44,1054.14,1051.13,1057.58,1059.53,1082.58,1025.45,1037.72,1051.91,1031.87,1028.08,1031.39,1031.19,1032.67,1031.95,1060.41,1052.15,1053.84,1051.07,1056.96,1058.86,1079.12,1023.25,1031.3,1048.58,1029.69,1026.3,1029.88,1029.75,1028.46,1027.71,
1D FFT X-Direction,1058.76,1050.42,1050.89,1047.64,1053.17,1054.47,1070.84,995.21,1039.59,1052.51,1032.21,1028.1,1026.83,1031.22,1033.4,1032.39,1060.66,1052.45,1054.15,1051.14,1057.59,1059.54,1082.59,1025.47,1037.74,1051.93,1031.88,1028.1,1031.4,1031.2,1032.68,1031.97,1060.42,1052.16,1053.86,1051.08,1056.97,1058.87,1079.15,1023.27,1031.31,1048.59,1029.7,1026.31,1029.9,1029.78,1028.47,1027.73,
Run complete,1065.93,1054.61,1055.13,1051.88,1057.35,1058.74,1075.07,999.409,1043.77,1056.71,1036.39,1032.26,1031.01,1035.38,1037.58,1036.59,1067.94,1056.63,1058.31,1055.38,1061.75,1063.74,1086.79,1029.66,1041.92,1056.13,1036.08,1032.27,1035.53,1035.41,1036.89,1036.2,1065.33,1056.4,1058.21,1055.45,1061.31,1063.25,1083.49,1027.66,1035.56,1052.93,1033.99,1030.67,1034.23,1034.08,1032.81,1032.08,

init,1670.86,1666.57,1692.38,1689.02,1636.15,1636.51,1649.06,1635.54,1679.91,1638.45,1669.09,1664.61,1639.44,1654.45,1648.41,1626.85,1690.16,1671.99,1689.35,1695.36,1644.88,1654.02,1644.57,1617.39,1671.25,1687.16,1667.81,1667.53,1640.11,1622.1,1593.77,1622.71,1675.26,1659.13,1677.08,1666.3,1635.94,1652.4,1586.55,1625.73,1650.97,1672.2,1633.79,1607.6,1654.8,1656.17,1641.99,1652.62,
1D FFT Z-Direction,0.027663,0.018792,0.020784,0.0236,0.026061,0.021207,0.028524,0.030483,0.046637,0.024247,0.022873,0.02843,0.024024,0.022516,0.029055,0.023113,0.039393,0.023963,0.023848,0.021043,0.021777,0.022543,0.018571,0.021413,0.020238,0.022131,0.046587,0.046935,0.021986,0.08923,0.02139,0.022656,0.018567,0.017693,0.018216,0.018163,0.020854,0.099387,0.037657,0.017236,0.019781,0.018984,0.019853,0.019081,0.023994,0.026465,0.095297,0.023952,
First Transpose (First Send),19.6323,19.5279,19.524,19.7735,19.5746,19.5953,19.6724,19.6227,19.7608,19.6599,19.7137,19.5978,19.626,19.6968,19.5879,19.7863,19.7547,19.3904,19.6297,19.8035,19.8028,19.5436,19.8174,19.5222,19.5676,19.601,19.7056,19.7249,19.5222,19.7382,19.7249,19.5652,19.3258,19.4033,19.3265,19.2509,19.3682,19.4489,19.3065,19.2507,19.2806,19.2692,19.3302,19.4785,19.3511,19.4545,19.4745,19.3029,
First Transpose (Packing),19.6774,19.5771,19.5605,19.8091,19.6244,19.6353,19.713,19.6659,19.8472,19.6965,19.7639,19.6308,19.6594,19.7444,19.6243,19.8293,19.8175,19.4228,19.6826,19.8534,19.8555,19.5933,19.8558,19.5674,19.6124,19.6466,19.7628,19.8043,19.5562,19.8599,19.7705,19.6138,19.3749,19.4549,19.3695,19.3008,19.4035,19.5716,19.4018,19.2852,19.3302,19.3194,19.3999,19.5347,19.4304,19.4972,19.5992,19.3476,
First Transpose (Start Local Transpose),19.6776,19.5774,19.5608,19.8094,19.6247,19.6357,19.7133,19.6661,19.8474,19.6967,19.7641,19.6311,19.6597,19.7447,19.6246,19.8296,19.8177,19.423,19.6828,19.8537,19.8558,19.5936,19.8561,19.5676,19.6126,19.6468,19.763,19.8045,19.5565,19.8602,19.7707,19.6141,19.3752,19.4552,19.3697,19.301,19.4037,19.572,19.402,19.2854,19.3305,19.3196,19.4002,19.5349,19.4306,19.4975,19.5994,19.3479,
First Transpose (Start Receive),19.6876,19.5844,19.5687,19.8168,19.6368,19.6439,19.7213,19.6741,19.8607,19.7055,19.7721,19.6396,19.6672,19.753,19.6324,19.8384,19.8231,19.4303,19.691,19.8619,19.8638,19.6022,19.8633,19.5764,19.62,19.6544,19.7735,19.8137,19.5648,19.8774,19.7787,19.6224,19.3803,19.4603,19.3752,19.3068,19.4113,19.5898,19.411,19.2916,19.3375,19.3275,19.4084,19.5427,19.4389,19.5051,19.6182,19.3539,
First Transpose (First Receive),353.179,477.117,481.562,363.625,353.003,520.273,523.321,451.649,392.356,382.705,398.955,400.359,263.749,405.948,408.697,408.492,363.708,365.569,364.969,365.115,368.842,363.395,350.194,364.809,291.12,290.347,290.641,302.203,297.579,368.55,289.899,288.998,483.763,458.267,488.208,458.252,482.698,466.323,476.648,360.576,297.862,296.224,301.666,305.419,289.53,284.289,299.92,300.606,
First Transpose (Finished Receive),580.774,575.598,580.459,579.919,574.844,572.543,564.536,558.351,557.964,553.805,550.909,544.948,559.673,545.456,555.443,559.824,548.443,547.343,544.675,543.958,547.959,544.866,546.469,541.649,546.36,545.659,541.231,546.331,544.134,543.274,542.005,542.06,568.373,566.764,563.898,567.93,558.068,560.693,558.451,557.379,557.831,557.079,555.849,556.981,550.467,550.288,546.917,548.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.026,575.851,580.709,580.169,575.094,572.792,564.786,558.599,558.215,554.055,551.158,545.197,559.926,545.706,555.69,560.073,548.696,547.592,544.925,544.222,548.209,545.117,546.718,541.898,546.61,545.91,541.6,546.582,544.384,543.526,542.254,542.403,568.624,567.014,564.335,568.179,558.319,560.942,558.7,557.629,558.08,557.332,556.101,557.231,550.715,550.736,547.166,548.687,
First Transpose (Send Complete),588.188,581.196,585.129,584.611,579.296,578.672,569.016,563.383,562.791,561.213,558.903,560.099,564.126,560.198,561.08,564.294,555.903,552.246,550.807,550.326,552.573,550.619,551.85,548.814,550.841,550.09,545.86,550.775,548.606,547.82,546.493,546.64,573.612,571.718,568.867,572.804,562.628,566.553,564.895,562.852,562.362,562.151,560.376,561.514,555.78,555.592,551.566,553.133,
1D FFT Y-Direction,581.038,577.039,580.939,580.4,575.116,574.445,564.808,559.158,558.646,557.033,554.642,555.942,559.959,556.012,556.883,560.087,548.708,548.078,546.606,546.152,548.463,546.392,547.66,544.56,546.627,545.925,541.643,546.598,544.401,543.603,542.273,542.428,568.647,567.42,564.522,568.388,558.338,562.175,560.562,558.466,558.103,557.851,556.116,557.246,551.472,551.319,547.194,548.749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),588.189,581.197,585.13,584.612,579.297,578.673,569.017,563.384,562.793,561.214,558.904,560.1,564.128,560.199,561.081,564.294,555.903,552.246,550.808,550.326,552.574,550.62,551.85,548.814,550.841,550.091,545.86,550.776,548.606,547.821,546.494,546.64,573.612,571.719,568.869,572.805,562.629,566.554,564.896,562.852,562.363,562.152,560.377,561.514,555.781,555.592,551.567,553.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),588.19,581.198,585.131,584.613,579.298,578.674,569.018,563.384,562.793,561.215,558.904,560.101,564.129,560.199,561.081,564.295,555.904,552.247,550.808,550.327,552.575,550.621,551.851,548.815,550.842,550.091,545.861,550.776,548.607,547.821,546.494,546.641,573.613,571.72,568.87,572.805,562.629,566.554,564.897,562.853,562.363,562.152,560.377,561.515,555.781,555.593,551.567,553.134,
Second Transpose (Finished All2All),1041.95,1027.5,1035.2,1034.3,1031.59,1027.65,1013.33,1008.39,1013.68,1013.44,1008.89,1009.76,1013.54,1006.36,1009.78,1015.69,1040.7,1023.46,1034.72,1033.82,1031.13,1026.96,1010.77,1004.96,1013.16,1012.78,1007.56,1009.03,1012.95,1005.99,1007.99,1015.18,1038.3,1027.91,1033.05,1031.39,1028.95,1024.46,1013.44,1008.44,1011.88,1011.36,1008.99,1009.83,1011.31,1002.05,1010.07,1014.5,
Second Transpose (Unpacking),1045.99,1031.47,1039.18,1038.28,1035.57,1031.63,1017.31,1012.37,1017.66,1017.5,1012.87,1013.74,1017.51,1010.42,1013.76,1019.77,1044.73,1027.41,1038.78,1037.8,1035.11,1030.93,1014.74,1008.93,1017.13,1016.76,1011.53,1013.01,1016.94,1009.97,1011.96,1019.16,1042.33,1031.88,1037.01,1035.35,1032.92,1028.42,1017.41,1012.42,1015.85,1015.33,1012.96,1013.8,1015.28,1006.02,1014.05,1018.46,
1D FFT X-Direction,1046,1031.48,1039.19,1038.29,1035.59,1031.64,1017.32,1012.38,1017.67,1017.51,1012.88,1013.75,1017.53,1010.44,1013.77,1019.8,1044.74,1027.43,1038.8,1037.81,1035.12,1030.94,1014.75,1008.94,1017.14,1016.77,1011.54,1013.02,1016.97,1009.99,1011.97,1019.17,1042.34,1031.9,1037.03,1035.36,1032.93,1028.44,1017.42,1012.43,1015.86,1015.34,1012.97,1013.81,1015.29,1006.04,1014.07,1018.48,
Run complete,1053.21,1035.66,1043.42,1042.54,1039.73,1035.95,1021.51,1016.57,1021.89,1021.7,1017.15,1017.94,1021.72,1014.64,1017.97,1024,1052.02,1031.65,1042.99,1042,1039.29,1035.13,1018.94,1013.15,1021.35,1020.95,1015.76,1017.21,1021.17,1014.18,1016.16,1023.44,1047.21,1036.28,1041.34,1039.67,1037.27,1032.8,1021.73,1016.81,1020.09,1019.67,1017.29,1018.15,1019.69,1010.39,1018.34,1022.84,

init,1670.86,1666.57,1692.38,1689.02,1636.15,1636.51,1649.06,1635.54,1679.91,1638.45,1669.09,1664.61,1639.44,1654.45,1648.41,1626.85,1690.16,1671.99,1689.35,1695.36,1644.88,1654.02,1644.57,1617.39,1671.25,1687.16,1667.81,1667.53,1640.11,1622.1,1593.77,1622.71,1675.26,1659.13,1677.08,1666.3,1635.94,1652.4,1586.55,1625.73,1650.97,1672.2,1633.79,1607.6,1654.8,1656.17,1641.99,1652.62,
1D FFT Z-Direction,0.026945,0.017674,0.017601,0.018993,0.022838,0.01825,0.018994,0.019305,0.018311,0.017703,0.018055,0.021005,0.043505,0.018425,0.018105,0.038201,0.018714,0.019862,0.018218,0.019375,0.024104,0.018832,0.022661,0.017955,0.018101,0.019005,0.019418,0.021405,0.04449,0.019208,0.020233,0.025296,0.025799,0.028823,0.045268,0.021029,0.025314,0.021457,0.019757,0.021719,0.027402,0.02426,0.020657,0.02061,0.021754,0.025448,0.024821,0.021435,
First Transpose (First Send),19.6493,19.5465,19.6316,19.7373,19.6132,19.7019,19.563,19.6202,19.7047,19.6548,19.5513,20.2144,19.6654,19.6802,19.5692,19.6521,19.7034,19.4792,19.7052,19.8564,19.7107,19.6476,19.7968,19.707,19.6806,19.7763,19.7422,19.6774,19.5677,19.5148,19.7745,19.6732,19.2456,19.1883,19.4639,19.4031,19.3463,19.316,19.3407,19.3879,19.3277,19.4766,19.2899,19.4335,19.2873,19.3161,19.4304,19.271,
First Transpose (Packing),19.7007,19.5781,19.6637,19.7705,19.6615,19.7359,19.5965,19.6531,19.7524,19.6882,19.5971,20.2535,19.7277,19.7261,19.6047,19.7346,19.7491,19.5111,19.7499,19.9068,19.7443,19.6886,19.8337,19.7529,19.7274,19.8234,19.7752,19.7252,19.6546,19.5598,19.8322,19.727,19.2827,19.2265,19.533,19.4553,19.3819,19.3701,19.3924,19.4248,19.3652,19.5319,19.3399,19.483,19.3235,19.354,19.4832,19.3103,
First Transpose (Start Local Transpose),19.701,19.5784,19.664,19.7707,19.6617,19.7362,19.5967,19.6534,19.7527,19.6885,19.5973,20.2538,19.7279,19.7263,19.605,19.7349,19.7494,19.5114,19.7502,19.907,19.7445,19.6889,19.8339,19.7531,19.7277,19.8236,19.7756,19.7254,19.6549,19.5601,19.8324,19.7273,19.283,19.2268,19.5333,19.4556,19.3821,19.3704,19.3927,19.4251,19.3655,19.5322,19.3401,19.4832,19.3238,19.3543,19.4835,19.3105,
First Transpose (Start Receive),19.7114,19.5833,19.6702,19.7771,19.67,19.7436,19.6031,19.6601,19.7606,19.6946,19.6067,20.2623,19.7343,19.7332,19.6112,19.7447,19.7545,19.5169,19.7585,19.9136,19.7515,19.6955,19.8406,19.7595,19.7345,19.8302,19.7832,19.7328,19.667,19.5669,19.8394,19.7349,19.2886,19.2339,19.5405,19.4624,19.3917,19.3784,19.4009,19.4332,19.373,19.5454,19.3478,19.4921,19.3312,19.3655,19.4936,19.3179,
First Transpose (First Receive),316.634,316.332,316.713,315.922,311.641,311.95,314.958,315.717,482.707,231.142,376.617,231.955,384.994,385.019,388.616,382.816,379.25,372.31,374.972,348.969,243.126,377.203,372.892,352.774,298.388,299.664,297.34,298.973,309.261,301.783,305.054,284.911,306.611,296.542,302.184,294.418,291.333,304.609,301.421,293.47,482.04,527.844,481.221,400.897,340.122,490.876,242.019,467.141,
First Transpose (Finished Receive),562.118,561.434,561.405,561.097,556.863,555.249,550.627,550.419,548.743,547.701,544.863,546.966,550.305,548.647,548.305,551.134,547.813,545.552,540.683,545.082,547.338,543.411,545.622,545.88,547.672,547.262,541.538,542.297,547.642,546.402,544.195,543.428,546.956,545.513,540.248,545.982,545.031,541.401,545.857,545.605,563.052,565.578,563.589,564.295,565.583,559.525,559.741,557.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.563,561.685,561.656,561.347,557.115,555.502,550.879,550.67,548.994,547.953,545.113,547.215,550.556,548.897,548.555,551.384,548.065,545.802,540.934,545.333,547.586,543.663,545.871,546.129,547.921,547.512,541.788,542.546,547.893,546.651,544.445,543.679,547.593,545.761,540.636,546.231,545.282,541.651,546.108,545.857,563.301,565.828,563.839,564.543,565.833,559.78,559.992,557.837,
First Transpose (Send Complete),569.702,566.328,566.286,565.916,563.123,561.628,557.485,557.286,553.75,552.189,549.343,551.417,555.329,553.097,553.181,555.619,555.165,551.067,545.15,550.702,552.004,547.845,550.11,551.293,552.181,551.715,546.005,546.74,552.125,550.937,548.668,547.892,552.576,550.574,546.521,551.166,550.57,547.953,551.055,550.93,567.605,570.203,568.198,568.913,570.183,564.302,564.495,562.287,
1D FFT Y-Direction,562.575,562.137,562.087,561.664,558.968,557.483,553.329,553.14,549.532,547.972,545.131,547.233,551.14,548.915,548.938,551.403,548.079,546.85,540.952,546.506,547.82,543.676,545.886,547.098,547.936,547.526,541.804,542.562,547.909,546.668,544.461,543.695,547.606,546.277,542.149,546.845,546.253,543.634,546.77,546.645,563.314,565.843,563.853,564.556,565.847,559.95,560.172,557.931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),569.703,566.328,566.286,565.917,563.124,561.629,557.486,557.286,553.751,552.19,549.344,551.418,555.33,553.098,553.183,555.62,555.165,551.067,545.151,550.703,552.005,547.846,550.11,551.294,552.182,551.717,546.006,546.741,552.126,550.939,548.668,547.893,552.576,550.575,546.522,551.166,550.57,547.953,551.055,550.931,567.606,570.204,568.199,568.914,570.184,564.303,564.496,562.288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),569.703,566.329,566.287,565.918,563.125,561.629,557.486,557.286,553.751,552.191,549.345,551.418,555.33,553.098,553.183,555.62,555.166,551.068,545.151,550.704,552.005,547.846,550.111,551.294,552.182,551.717,546.006,546.742,552.126,550.939,548.669,547.893,552.577,550.575,546.522,551.167,550.571,547.954,551.056,550.931,567.606,570.204,568.199,568.915,570.184,564.303,564.496,562.288,
Second Transpose (Finished All2All),1025.91,1018.34,1018.97,1018.75,1015.61,1011.26,1006.99,1006.82,1018.55,1022.84,1022.35,1021.74,1021.3,1014.99,1016.38,1012.28,1024.82,1017.01,1018.46,1018.02,1015.01,1010.75,1006.68,1006.54,1015.17,1019.5,1018.52,1017.93,1017.41,1008.22,1011.62,1004.85,1022.43,1012.23,1016.09,1014.15,1011.52,1005.61,1000.36,1002.21,1018.47,1023.45,1023.06,1022.34,1022.19,1015.59,1016.38,1012.19,
Second Transpose (Unpacking),1029.94,1022.33,1022.95,1022.82,1019.58,1015.23,1010.97,1010.79,1022.52,1026.81,1026.32,1025.73,1025.27,1018.96,1020.35,1016.25,1028.84,1020.96,1022.43,1022.08,1018.98,1016.47,1010.65,1010.51,1019.14,1023.47,1022.58,1021.9,1021.38,1012.19,1015.6,1008.82,1026.54,1016.2,1020.06,1018.12,1015.49,1009.58,1004.32,1006.18,1022.45,1027.43,1027.03,1026.32,1026.16,1019.57,1020.35,1016.16,
