,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,23.7769,23.8629,24.1246,24.1132,23.2589,23.3028,23.2105,23.3592,23.6296,23.6418,24.076,24.0303,23.7383,23.7492,23.9755,23.9429,23.6786,23.7865,24.2954,24.2983,23.6486,23.4875,23.9407,23.9547,23.8394,23.9587,24.4092,24.3585,24.2748,24.2888,24.0574,23.9635,23.1966,23.3344,23.9141,23.8566,23.8596,23.8382,22.7719,22.9962,23.7159,23.6554,23.9778,23.9625,24.2307,24.1826,24.5913,24.5953,24.5649,24.5716,25.078,25.0697,24.6403,24.7,24.8676,24.9359,24.9753,24.9264,25.1706,25.1602,24.7303,24.7465,23.7686,23.9874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9818,24.0562,24.3191,24.3051,23.4835,23.4969,23.4042,23.5523,23.8356,23.8345,24.2685,24.2211,23.9323,23.9436,24.1698,24.1375,23.8839,23.9797,24.4868,24.491,23.8424,23.7061,24.1355,24.1482,24.0457,24.152,24.6014,24.5515,24.4697,24.4844,24.2527,24.1581,23.4039,23.528,24.1069,24.0493,24.0531,24.0306,22.9647,23.1923,23.9288,23.9601,24.1703,24.1542,24.4246,24.3756,24.7848,24.7908,24.7729,24.7672,25.2714,25.2641,24.8347,24.8955,25.0637,25.1307,25.186,25.1219,25.3643,25.3539,24.9256,24.9417,23.9632,24.1842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9821,24.0565,24.3195,24.3054,23.4838,23.4973,23.4045,23.5525,23.836,23.8349,24.2688,24.2215,23.9326,23.9439,24.17,24.1377,23.8842,23.9804,24.4871,24.4913,23.8428,23.7064,24.1358,24.1485,24.0459,24.1523,24.6018,24.5518,24.4701,24.4849,24.253,24.1583,23.4042,23.5283,24.1073,24.0495,24.0534,24.0309,22.965,23.1926,23.9292,23.9604,24.1706,24.1545,24.4249,24.3758,24.7852,24.791,24.7732,24.7675,25.2717,25.2644,24.835,24.8959,25.064,25.131,25.1863,25.1222,25.3646,25.3543,24.9259,24.9421,23.9635,24.1845,
Second Transpose (Finished All2All),50.864,50.8866,51.2164,51.2927,50.5794,50.6057,50.5958,50.7566,51.1976,50.8549,51.1877,51.2855,50.5728,50.5912,50.6094,50.7227,51.0979,50.9275,51.1394,51.294,50.3136,50.6038,50.6251,50.7442,51.0481,50.9235,51.2005,51.2847,50.5743,50.6056,50.7421,50.81,50.8384,50.9077,51.2064,51.2777,50.5721,50.6014,50.6167,50.7459,50.9839,50.9265,51.1363,51.0636,50.569,50.5096,50.3713,50.5518,51.0326,50.6461,51.1945,51.2817,50.2921,50.5105,50.6919,50.7694,51.1399,50.9084,51.1945,51.2714,50.566,50.5951,50.6897,50.7321,
Second Transpose (Unpacking),50.8645,50.8872,51.217,51.2935,50.5801,50.6065,50.5964,50.7573,51.1982,50.8558,51.1885,51.2861,50.5734,50.592,50.6103,50.7234,51.0986,50.9282,51.14,51.2948,50.3143,50.6044,50.6257,50.7447,51.0488,50.9241,51.2011,51.2854,50.575,50.6062,50.7427,50.8106,50.8391,50.9085,51.2072,51.2783,50.5729,50.602,50.6176,50.7467,50.9849,50.9272,51.1371,51.0642,50.5696,50.5102,50.372,50.5523,51.0337,50.6467,51.1954,51.2822,50.2931,50.5111,50.6925,50.7701,51.1408,50.9089,51.1951,51.2718,50.5667,50.5959,50.6902,50.7327,
1D FFT X-Direction,51.082,51.0963,51.4295,51.4991,50.7874,50.8212,50.8071,50.9687,51.4151,51.0615,51.3967,51.4942,50.7834,50.8008,50.8167,50.9278,51.315,51.1331,51.3522,51.5028,50.5262,50.8191,50.8374,50.9565,51.2646,51.1343,51.4093,51.4937,50.7797,50.8148,50.9484,51.0172,51.0545,51.1228,51.4205,51.4848,50.7788,50.8183,50.8294,50.9602,51.2028,51.1376,51.3423,51.2768,50.7744,50.7204,50.5803,50.7597,51.2476,50.8548,51.4061,51.4888,50.5048,50.7191,50.8995,50.9734,51.3541,51.1167,51.4,51.4771,50.7748,50.8036,50.9017,50.9476,
Run complete,51.0823,51.0966,51.4297,51.4994,50.7877,50.8214,50.8073,50.9691,51.4155,51.0618,51.397,51.4945,50.7839,50.801,50.817,50.928,51.3152,51.1335,51.3524,51.503,50.5264,50.8194,50.8376,50.9568,51.2649,51.1346,51.4097,51.494,50.7801,50.8151,50.9487,51.0174,51.0548,51.123,51.4208,51.4851,50.7792,50.8186,50.8297,50.9605,51.2031,51.1381,51.3425,51.2771,50.7748,50.721,50.5805,50.7599,51.2479,50.8552,51.4064,51.4891,50.5051,50.7194,50.8999,50.9737,51.3544,51.1169,51.4006,51.4774,50.775,50.8039,50.9022,50.948,

init,2010.89,2013.05,2015.38,2003.05,1939.85,1972.63,1962.3,1982.9,2009.34,2008.66,1988.85,2009,1980.23,1992.46,1990.84,1926.68,1981.24,1978.53,1974.41,1982.85,1934.91,1998.05,1813.91,1994.07,1983.64,1946.99,1974.34,1982.39,1968.8,1976.53,1968.66,1973.03,2022.03,2002.98,1986.96,2021.98,2015.63,2008.53,1999.99,1990.88,1984.11,1998.11,1960.35,1931.78,1994.21,1997.41,1983.56,1988.97,2012.2,2008.15,2003.39,1997.39,2002.85,2003.82,2003.85,1899.27,1993.22,1989.88,1989.14,1992.83,1927.26,1938.06,1941.78,1933.25,
1D FFT Z-Direction,0.193262,0.184511,0.182354,0.186032,0.183733,0.185775,0.184823,0.186267,0.184472,0.182753,0.184497,0.183377,0.184016,0.184596,0.184285,0.184718,0.183966,0.183755,0.184429,0.185466,0.183457,0.184226,0.183973,0.185266,0.185,0.184374,0.187533,0.185716,0.186218,0.183576,0.184516,0.186582,0.185507,0.183103,0.185243,0.183944,0.184629,0.184448,0.184728,0.185059,0.18426,0.185632,0.183961,0.183471,0.186565,0.184217,0.184127,0.182831,0.186744,0.18347,0.185139,0.183425,0.186198,0.185444,0.18331,0.184891,0.184707,0.1842,0.183047,0.18389,0.183734,0.185321,0.184195,0.188425,
First Transpose (First Send),0.235357,0.223319,0.221621,0.227681,0.221733,0.22821,0.222939,0.229533,0.224004,0.220846,0.223614,0.222221,0.222352,0.222251,0.224322,0.225592,0.223474,0.222126,0.223428,0.224049,0.222032,0.221435,0.221543,0.226289,0.224339,0.222577,0.226225,0.224504,0.224246,0.221525,0.222259,0.226573,0.223941,0.222114,0.225355,0.22552,0.223707,0.222471,0.223439,0.227274,0.223015,0.224563,0.22283,0.222824,0.225729,0.223436,0.223666,0.22237,0.224799,0.221708,0.223494,0.221763,0.224814,0.223318,0.222101,0.224,0.233592,0.223545,0.22301,0.238673,0.224298,0.224891,0.22404,0.232715,
First Transpose (Packing),0.450841,0.443512,0.438474,0.443613,0.442388,0.442667,0.44205,0.449383,0.437711,0.436013,0.442894,0.441539,0.437026,0.440496,0.439948,0.442209,0.438631,0.435512,0.438653,0.440631,0.435163,0.437789,0.437464,0.440855,0.437788,0.437189,0.441458,0.440772,0.440789,0.43563,0.440077,0.439832,0.434911,0.435688,0.442142,0.445353,0.439381,0.437775,0.438806,0.450427,0.43944,0.442468,0.44119,0.4422,0.442487,0.440858,0.439873,0.440094,0.438325,0.43618,0.439146,0.435857,0.440819,0.439154,0.437765,0.439049,0.444944,0.458463,0.454171,0.455371,0.450726,0.441401,0.454541,0.456002,
First Transpose (Start Local Transpose),0.451268,0.443972,0.439003,0.443911,0.442772,0.44305,0.442402,0.44976,0.438083,0.436442,0.44328,0.441918,0.437291,0.440861,0.44032,0.442532,0.438988,0.435949,0.43903,0.441126,0.435536,0.438155,0.43777,0.441264,0.438185,0.437523,0.441798,0.44117,0.441147,0.43597,0.44049,0.440164,0.435203,0.436116,0.442529,0.445755,0.439716,0.438094,0.439207,0.450832,0.439877,0.442867,0.441581,0.442573,0.442869,0.441296,0.440294,0.440426,0.438656,0.436538,0.439557,0.436211,0.44116,0.439504,0.438145,0.43941,0.445303,0.458878,0.454552,0.455722,0.451038,0.441764,0.454902,0.456377,
First Transpose (Start Receive),0.455437,0.44828,0.44329,0.447687,0.446608,0.447446,0.446247,0.454462,0.442223,0.440714,0.447193,0.445999,0.441433,0.445298,0.444617,0.446438,0.443047,0.440084,0.443063,0.444851,0.439502,0.442236,0.441785,0.445281,0.442899,0.441616,0.445572,0.444934,0.445621,0.440174,0.444594,0.444577,0.439095,0.440786,0.446817,0.449563,0.444362,0.442256,0.442817,0.455686,0.443899,0.447064,0.445263,0.446679,0.446331,0.445043,0.444223,0.444347,0.442638,0.441136,0.443562,0.439783,0.44544,0.443793,0.442213,0.443434,0.449796,0.462761,0.458654,0.459718,0.454861,0.445476,0.458934,0.461599,
First Transpose (First Receive),22.3198,22.5111,22.833,22.9119,23.1897,23.2097,21.9809,21.7309,23.4534,23.3643,23.4095,23.2525,23.8295,23.7185,23.2343,23.28,23.1289,23.0393,23.8594,23.9525,23.3299,23.2912,23.2154,23.2423,23.0684,23.1612,23.4929,23.402,22.8006,22.7114,23.2619,23.2464,22.4563,22.5699,23.242,23.0666,22.6717,22.7204,21.9538,22.0513,22.683,22.6844,22.9283,22.9541,22.5919,22.7536,23.2808,23.2839,22.6296,22.486,23.7256,23.6734,23.1568,23.2525,22.4564,22.3751,23.5939,23.6545,23.3056,23.2691,22.7259,22.8392,22.5782,22.8523,
First Transpose (Finished Receive),23.6092,23.6573,24.1347,24.106,24.3277,24.3231,23.0011,23.1573,23.8461,23.841,23.6674,23.671,23.9957,24.0244,23.5936,23.5927,23.829,23.8823,24.3923,24.3985,24.1611,24.08,24.1267,24.1224,23.4333,23.5896,23.765,23.7134,23.2147,23.153,23.6115,23.5465,23.5773,23.6738,23.9593,23.9642,23.7851,23.791,23.0144,23.2004,23.1706,23.0599,23.3346,23.417,23.2111,23.1819,23.5611,23.5533,23.6728,23.7549,24.2541,24.2609,24.0953,24.1058,23.4331,23.4073,24.0237,24.0459,23.9111,23.881,23.3887,23.6259,23.3999,23.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6434,23.6976,24.1749,24.1464,24.3617,24.3547,23.0342,23.1901,23.8813,23.8728,23.6987,23.702,24.0281,24.0566,23.6253,23.6237,23.863,23.9138,24.4238,24.43,24.1932,24.1116,24.166,24.1535,23.4663,23.6215,23.7962,23.7452,23.2461,23.2019,23.6425,23.5782,23.6116,23.7063,23.9918,23.9956,23.8172,23.8229,23.0473,23.2333,23.2048,23.0983,23.3666,23.4491,23.2453,23.2143,23.5928,23.5845,23.7095,23.7856,24.2863,24.2926,24.1271,24.1369,23.4732,23.447,24.0568,24.077,23.9423,23.9118,23.4212,23.6575,23.4311,23.626,
First Transpose (Send Complete),23.9237,23.9834,24.4669,24.4286,24.6423,24.646,23.3272,23.5533,24.1589,24.1454,23.982,23.9806,24.297,24.3292,23.9105,23.9108,24.1504,24.1825,24.7001,24.7112,24.465,24.385,24.442,24.4294,23.7357,23.8926,24.0763,24.0157,23.5247,23.4903,23.9212,23.8515,23.8885,23.9872,24.2621,24.2639,24.0874,24.0972,23.3299,23.5419,23.4895,23.4048,23.6486,23.7317,23.5168,23.488,23.8556,23.8612,23.9781,24.0592,24.5572,24.5668,24.3926,24.4078,23.77,23.7544,24.3407,24.3533,24.2049,24.1854,23.7729,23.9352,23.7131,23.9202,
1D FFT Y-Direction,23.92,23.9656,24.4606,24.423,24.6378,24.6411,23.3223,23.5044,24.1551,24.1395,23.9775,23.9763,24.2917,24.3227,23.9068,23.8994,24.1475,24.178,24.6959,24.705,24.4581,24.3786,24.4375,24.4238,23.7319,23.8889,24.0727,24.0122,23.5197,23.4614,23.9165,23.8466,23.8859,23.9826,24.259,24.2602,24.0834,24.0931,23.3256,23.5376,23.4862,23.3838,23.6443,23.7273,23.5124,23.4841,23.8526,23.8579,23.975,24.0556,24.5527,24.5612,24.3878,24.4019,23.7499,23.7213,24.3364,24.3487,24.1989,24.1808,23.7028,23.9307,23.7091,23.9158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.1254,24.1726,24.6581,24.6184,24.8305,24.8347,23.5162,23.7426,24.3603,24.3341,24.171,24.1684,24.4846,24.5183,24.1,24.1003,24.353,24.3699,24.8906,24.8994,24.6548,24.576,24.6311,24.6196,23.938,24.0824,24.2646,24.2048,23.7151,23.6792,24.1096,24.0404,24.0898,24.1755,24.4507,24.4546,24.2761,24.2861,23.518,23.7327,23.6932,23.5941,23.8373,23.9196,23.7059,23.6788,24.044,24.0506,24.1816,24.2483,24.7473,24.7566,24.582,24.5978,23.9605,23.9432,24.5437,24.5413,24.394,24.3788,23.9618,24.1233,23.9012,24.1092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.1258,24.1729,24.6585,24.6188,24.8308,24.835,23.5165,23.7429,24.3607,24.3345,24.1714,24.1689,24.4849,24.5186,24.1002,24.1005,24.3533,24.3703,24.8909,24.8997,24.6551,24.5763,24.6313,24.6198,23.9382,24.0827,24.265,24.205,23.7154,23.6795,24.1098,24.0407,24.09,24.1758,24.4512,24.4549,24.2763,24.2864,23.5184,23.7331,23.6936,23.5944,23.8375,23.9199,23.7062,23.679,24.0442,24.0508,24.1819,24.2486,24.7477,24.7569,24.5823,24.5982,23.9609,23.9435,24.544,24.5416,24.3943,24.3791,23.962,24.1236,23.9017,24.1095,
Second Transpose (Finished All2All),50.5714,50.1623,49.9672,50.5272,50.4733,50.5464,50.2919,50.1955,50.5511,49.9749,50.0697,50.5233,50.3263,50.4865,50.1816,50.1493,50.5653,50.1832,50.4257,50.5578,50.4065,50.5656,50.3237,50.269,50.5344,50.1624,49.9639,50.5352,50.3648,50.4871,50.2931,50.185,50.5701,50.1653,50.0167,50.5224,50.4141,50.5626,50.3415,50.3027,50.5533,50.1576,50.068,50.5506,50.3258,50.5543,50.1806,50.2109,50.3857,49.7908,50.1575,50.5698,50.4245,50.5128,50.2841,50.2835,50.5546,50.1835,49.9482,50.524,50.5059,50.5655,50.3032,49.4495,
Second Transpose (Unpacking),50.5719,50.163,49.9677,50.5282,50.4743,50.5471,50.2925,50.1963,50.5519,49.9759,50.0705,50.5238,50.3267,50.487,50.1822,50.15,50.566,50.184,50.4264,50.5585,50.4072,50.5662,50.3244,50.2697,50.5351,50.1633,49.9651,50.5359,50.3655,50.4878,50.2936,50.1857,50.5709,50.166,50.0175,50.5231,50.4148,50.5632,50.3422,50.3036,50.5541,50.1582,50.0686,50.5512,50.3266,50.5553,50.1813,50.2115,50.3866,49.7915,50.1581,50.5703,50.4252,50.5134,50.2848,50.2841,50.5554,50.1841,49.9489,50.5247,50.5065,50.5665,50.3037,49.4502,
1D FFT X-Direction,50.7903,50.3771,50.1808,50.7446,50.6817,50.7592,50.5064,50.4082,50.7632,50.184,50.2793,50.7298,50.5319,50.6959,50.3944,50.3528,50.7818,50.3934,50.633,50.7653,50.6127,50.7745,50.5324,50.4792,50.7571,50.3775,50.1809,50.7471,50.5754,50.7015,50.5017,50.395,50.7909,50.3779,50.2251,50.7304,50.6242,50.776,50.5533,50.5195,50.7679,50.3701,50.2788,50.7581,50.5424,50.7664,50.3872,50.419,50.6037,50.0012,50.3727,50.7817,50.6282,50.7231,50.4935,50.4936,50.7716,50.3964,50.1615,50.7363,50.7137,50.7791,50.5134,49.6635,
Run complete,50.7906,50.3773,50.181,50.7448,50.682,50.7595,50.5067,50.4086,50.7636,50.1843,50.2796,50.7301,50.5322,50.6961,50.3947,50.3531,50.7821,50.3937,50.6332,50.7655,50.613,50.7747,50.5357,50.4795,50.7574,50.3778,50.1811,50.7473,50.5758,50.7017,50.502,50.3952,50.7912,50.3782,50.2255,50.7307,50.6245,50.7762,50.5536,50.5201,50.7682,50.3703,50.279,50.7583,50.5427,50.7666,50.3875,50.4193,50.604,50.0016,50.373,50.782,50.6285,50.7235,50.4938,50.4939,50.7719,50.3967,50.1618,50.7366,50.714,50.7794,50.5136,49.6639,

init,2010.89,2013.05,2015.38,2003.05,1939.85,1972.63,1962.3,1982.9,2009.34,2008.66,1988.85,2009,1980.23,1992.46,1990.84,1926.68,1981.24,1978.53,1974.41,1982.85,1934.91,1998.05,1813.91,1994.07,1983.64,1946.99,1974.34,1982.39,1968.8,1976.53,1968.66,1973.03,2022.03,2002.98,1986.96,2021.98,2015.63,2008.53,1999.99,1990.88,1984.11,1998.11,1960.35,1931.78,1994.21,1997.41,1983.56,1988.97,2012.2,2008.15,2003.39,1997.39,2002.85,2003.82,2003.85,1899.27,1993.22,1989.88,1989.14,1992.83,1927.26,1938.06,1941.78,1933.25,
1D FFT Z-Direction,0.192131,0.185906,0.183776,0.184195,0.183513,0.185535,0.186273,0.186898,0.182645,0.183988,0.184945,0.183011,0.182754,0.1861,0.184704,0.183406,0.185233,0.184849,0.185117,0.183492,0.183634,0.183148,0.184658,0.184391,0.183882,0.184228,0.184839,0.186912,0.184828,0.187279,0.186717,0.184132,0.184837,0.182665,0.184967,0.18419,0.184054,0.185332,0.184993,0.187344,0.183424,0.184452,0.185717,0.185137,0.183854,0.184836,0.184698,0.18494,0.18373,0.18334,0.183064,0.183676,0.185596,0.184091,0.184746,0.183832,0.184093,0.184315,0.191876,0.184473,0.183736,0.184916,0.184039,0.186806,
First Transpose (First Send),0.234358,0.225411,0.223141,0.223619,0.222615,0.224562,0.225086,0.231133,0.221417,0.222584,0.223135,0.221731,0.221076,0.225811,0.223444,0.225243,0.223949,0.223077,0.224598,0.221633,0.221586,0.222394,0.223243,0.225251,0.226149,0.226309,0.22652,0.224741,0.226319,0.225216,0.22583,0.224389,0.22304,0.221431,0.224891,0.223107,0.222869,0.224803,0.222994,0.229985,0.222301,0.223785,0.223817,0.224288,0.222136,0.223711,0.224202,0.224669,0.220831,0.222369,0.221636,0.222725,0.224947,0.223374,0.22343,0.22408,0.222685,0.223011,0.232076,0.223063,0.221233,0.223488,0.224003,0.229774,
First Transpose (Packing),0.450265,0.44546,0.437417,0.445078,0.436657,0.444639,0.445931,0.457341,0.436194,0.438292,0.4413,0.441267,0.436256,0.440677,0.438696,0.441456,0.441195,0.437989,0.442668,0.438476,0.436143,0.440037,0.440137,0.44171,0.441345,0.440151,0.440479,0.441116,0.443951,0.438452,0.44444,0.438425,0.437751,0.433986,0.442349,0.442249,0.440434,0.441896,0.43818,0.455261,0.436992,0.440959,0.439953,0.443399,0.437737,0.438637,0.440323,0.443913,0.436755,0.436593,0.438071,0.439332,0.438773,0.441001,0.436842,0.442232,0.434073,0.455605,0.459755,0.45435,0.435344,0.438219,0.442777,0.455676,
First Transpose (Start Local Transpose),0.450715,0.445939,0.437746,0.445514,0.437046,0.444955,0.446352,0.457768,0.436538,0.438703,0.44166,0.441642,0.436573,0.441023,0.439033,0.441743,0.441533,0.438351,0.443009,0.438885,0.436488,0.44039,0.440512,0.4421,0.441702,0.440474,0.440794,0.441486,0.444264,0.43873,0.444786,0.438802,0.438045,0.434417,0.442749,0.442614,0.440752,0.442233,0.438565,0.455683,0.437437,0.441399,0.440373,0.443797,0.438112,0.439138,0.440795,0.444345,0.437085,0.43703,0.438505,0.439692,0.43913,0.441417,0.437212,0.442588,0.434426,0.456009,0.460148,0.454763,0.435834,0.438603,0.443152,0.456054,
First Transpose (Start Receive),0.455002,0.450627,0.445387,0.449542,0.441146,0.448991,0.450356,0.463733,0.440641,0.443486,0.446016,0.445837,0.440513,0.444747,0.443385,0.446217,0.445402,0.442855,0.447325,0.442854,0.440529,0.444623,0.444477,0.446432,0.445879,0.444533,0.444674,0.44558,0.44831,0.442699,0.448869,0.442681,0.441789,0.439073,0.446969,0.446455,0.445585,0.446811,0.442076,0.460538,0.442243,0.445466,0.444343,0.447675,0.441908,0.443143,0.444955,0.448185,0.441053,0.44124,0.44245,0.444036,0.443007,0.444976,0.441448,0.447015,0.438809,0.460061,0.464246,0.458459,0.439808,0.442386,0.447554,0.461295,
First Transpose (First Receive),22.6802,23.019,23.125,23.1635,22.5515,22.6941,22.4518,22.5046,23.343,23.2869,23.6428,23.6608,22.8827,22.7939,23.8071,23.7038,23.1583,23.2398,23.4504,23.5353,23.1785,23.1705,23.9474,23.9139,22.3726,22.0737,23.0631,23.0743,22.0264,22.1058,23.307,23.2655,22.5653,22.6124,24.1388,24.0101,23.1773,23.127,22.4299,22.5223,23.1591,23.1235,23.5095,23.5441,23.5929,23.5069,23.478,23.7436,24.6855,24.6004,24.1563,24.2551,24.5395,24.5294,24.3068,24.2332,23.0435,23.0156,23.6447,23.643,22.6648,22.9845,22.7144,22.9414,
First Transpose (Finished Receive),23.258,23.4613,23.5181,23.4861,23.0886,23.104,23.0212,23.0906,24.0306,23.9339,24.332,24.3096,23.6913,23.6277,24.4293,24.4125,23.7123,23.9802,24.1709,24.1817,23.9708,23.8355,24.3481,24.3386,23.2538,23.239,23.856,23.8604,23.247,23.2985,23.9831,23.9896,23.9525,24.0658,24.7714,24.759,24.4832,24.5051,23.8101,23.9603,23.5065,23.5136,23.8512,23.8497,23.902,23.8805,23.9943,24.0347,24.9581,24.9107,24.4762,24.5151,24.7989,24.8095,24.5264,24.5346,23.8743,23.8679,24.0902,24.0865,23.5287,23.7372,23.4321,23.7419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2909,23.4928,23.5514,23.519,23.1206,23.1442,23.0591,23.1237,24.0738,23.9719,24.3657,24.3416,23.7232,23.6588,24.461,24.4437,23.7463,24.0126,24.2035,24.2151,24.0026,23.8668,24.3808,24.3707,23.2886,23.2765,23.8883,23.8921,23.2802,23.3302,24.0149,24.0218,23.9951,24.0972,24.8046,24.7907,24.5225,24.5371,23.8413,23.9932,23.5475,23.5526,23.8883,23.8813,23.9426,23.9211,24.026,24.0666,24.9918,24.9506,24.5161,24.5576,24.8371,24.8409,24.5655,24.5658,23.908,23.9005,24.1217,24.1194,23.5607,23.7691,23.4638,23.774,
First Transpose (Send Complete),23.565,23.7739,23.8246,23.7988,23.3918,23.4232,23.3443,23.4394,24.3491,24.2501,24.6467,24.6147,23.9926,23.9341,24.7289,24.7261,24.024,24.2859,24.4726,24.4801,24.266,24.1305,24.6582,24.652,23.5671,23.5546,24.1608,24.1648,23.5476,23.5946,24.294,24.2889,24.2614,24.3737,25.0829,25.0694,24.7988,24.8206,24.258,24.3735,23.8323,23.833,24.1571,24.149,24.2259,24.1911,24.2908,24.3383,25.2733,25.2236,24.7917,24.829,25.1123,25.1106,24.8364,24.8429,24.1817,24.161,24.3802,24.3956,23.833,24.048,23.7339,24.0717,
1D FFT Y-Direction,23.5625,23.7688,23.8203,23.7948,23.3878,23.4193,23.3397,23.4319,24.343,24.2455,24.6412,24.6097,23.9885,23.9298,24.7253,24.7227,24.0208,24.2812,24.4685,24.4763,24.2601,24.1272,24.6536,24.6487,23.5635,23.5501,24.157,24.1603,23.5439,23.5901,24.2892,24.2837,24.2584,24.3686,25.078,25.0645,24.7937,24.816,24.1256,24.2965,23.828,23.827,24.1531,24.1449,24.2201,24.1859,24.2861,24.3331,25.2677,25.2176,24.7857,24.8237,25.1074,25.1049,24.8316,24.8386,24.1789,24.1572,24.3772,24.3915,23.828,24.0426,23.7295,24.0675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
