,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),21.8003,21.6451,21.9412,22.0693,22.2636,22.2526,22.0515,22.1936,24.0196,22.3112,22.4863,22.663,23.8247,23.6107,23.0936,22.8945,21.2566,20.9336,21.3694,21.1805,21.4355,20.9504,21.2041,21.5279,22.3737,20.6621,20.8811,20.8442,21.3824,21.74,21.5633,22.3193,20.6816,21.2969,21.3938,21.3642,21.3819,21.356,21.4026,21.2046,22.7318,20.6703,21.4034,22.5641,21.5633,21.3001,21.5041,21.3504,
Second Transpose (Start Local Transpose),21.8005,21.6453,21.9414,22.0696,22.2639,22.2528,22.0518,22.1939,24.0201,22.3114,22.4866,22.6633,23.8251,23.611,23.0955,22.8948,21.2568,20.9339,21.3698,21.1808,21.4358,20.9507,21.2045,21.5282,22.3739,20.6624,20.8814,20.8445,21.3827,21.7405,21.5635,22.3204,20.6819,21.2973,21.3941,21.3647,21.3822,21.3563,21.403,21.205,22.7322,20.6707,21.404,22.5644,21.5637,21.3004,21.5044,21.3508,
Second Transpose (Start Receive),21.804,21.6486,21.9449,22.0728,22.2677,22.256,22.055,22.1972,24.0236,22.3157,22.4906,22.6666,23.8288,23.6147,23.0987,22.8982,21.2601,20.9369,21.373,21.1839,21.4392,20.9539,21.2079,21.5314,22.3771,20.6657,20.8846,20.8479,21.3856,21.7447,21.5666,22.3237,20.6852,21.3005,21.3973,21.3679,21.3856,21.3594,21.4069,21.208,22.736,20.674,21.4072,22.5677,21.567,21.3035,21.5076,21.3539,
Second Transpose (First Receive),24.5441,23.0393,23.1767,23.3489,24.5345,24.3458,23.6801,23.6016,24.5218,22.859,22.9978,23.1857,24.3386,24.1408,23.6298,23.4256,24.5538,23.0538,23.1918,23.3536,24.5518,24.36,23.6893,23.6162,24.5462,22.8811,23.0172,23.1785,24.3618,24.165,23.5155,23.4462,24.5771,23.0791,23.2169,23.3673,24.5765,24.3872,23.7013,23.646,24.5529,22.8821,23.018,23.2326,24.3586,24.1677,23.68,23.4464,
Second Transpose (Finished Receive),24.5444,23.0396,23.177,23.3493,24.535,24.3461,23.6804,23.6018,24.522,22.8595,22.9983,23.186,24.3389,24.1411,23.6301,23.4273,24.5541,23.0541,23.1921,23.3538,24.5521,24.3603,23.6896,23.6164,24.5464,22.8813,23.0174,23.1788,24.362,24.1652,23.5157,23.4465,24.5775,23.0795,23.2172,23.3677,24.5768,24.3876,23.7016,23.6463,24.5532,22.8823,23.0183,23.2329,24.3588,24.1681,23.6804,23.4469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5473,23.0431,23.18,23.353,24.5383,24.3494,23.6836,23.6049,24.5264,22.8628,23.0017,23.1893,24.3438,24.1458,23.6351,23.431,24.5566,23.0568,23.1947,23.3565,24.5546,24.3629,23.6922,23.6191,24.5488,22.8839,23.0201,23.1814,24.3646,24.1682,23.5183,23.4491,24.5809,23.0829,23.2204,23.3711,24.58,24.3907,23.7056,23.6496,24.5566,22.8853,23.0209,23.2358,24.3613,24.1705,23.6836,23.4493,
1D FFT X-Direction,24.5642,23.0612,23.198,23.3718,24.5576,24.3661,23.7007,23.6221,24.5445,22.8831,23.02,23.2064,24.3612,24.1636,23.6535,23.4496,24.5727,23.0746,23.2106,23.3727,24.5707,24.3785,23.7082,23.6442,24.5645,22.8998,23.0358,23.1986,24.3801,24.1855,23.5344,23.4705,24.5989,23.1006,23.2383,23.3881,24.5974,24.4075,23.7242,23.6668,24.5733,22.9018,23.0372,23.2534,24.3772,24.1867,23.7005,23.4648,
Run complete,24.565,23.062,23.1988,23.3726,24.5586,24.3669,23.7016,23.6228,24.5673,22.9043,23.0419,23.2179,24.3844,24.1873,23.6657,23.4726,24.5735,23.0753,23.2113,23.3734,24.5714,24.3792,23.7089,23.645,24.5651,22.9006,23.0366,23.1994,24.3809,24.1864,23.5351,23.4713,24.5997,23.1015,23.2391,23.389,24.5982,24.4085,23.7252,23.6676,24.5741,22.9025,23.0379,23.2542,24.3779,24.1876,23.7014,23.4655,

init,1784.69,1777.87,1765.89,1778.58,1712.84,1728.9,1693.61,1686.27,1759.58,1729.73,1746.46,1747.71,1603.3,1742.99,1747.43,1729.5,1787.2,1779.94,1767.25,1773.72,1687.3,1688.96,1725.45,1730.24,1763.3,1757.29,1760.4,1690.74,1735.51,1657.8,1737.94,1718.84,1743.76,1752.4,1710.86,1668.14,1750.26,1746.32,1753.87,1756.17,1759.98,1748.64,1749.05,1718.37,1727.44,1603.49,1742.27,1739.08,
1D FFT Z-Direction,0.020519,0.018135,0.016121,0.016606,0.017806,0.015378,0.016577,0.016715,0.016966,0.01852,0.016552,0.015408,0.016295,0.018725,0.016017,0.016326,0.013338,0.013696,0.013447,0.013441,0.013514,0.01353,0.013347,0.013847,0.012688,0.013592,0.012388,0.0129,0.012804,0.014648,0.01308,0.014284,0.013924,0.013771,0.013711,0.013584,0.01307,0.013275,0.014729,0.013147,0.012888,0.013759,0.012901,0.014387,0.013349,0.012912,0.013606,0.01358,
First Transpose (First Send),0.023224,0.020178,0.017982,0.01887,0.020091,0.01716,0.018572,0.018507,0.018692,0.020554,0.018227,0.018572,0.017908,0.02074,0.017986,0.017883,0.014479,0.015139,0.015024,0.015033,0.014907,0.014869,0.014546,0.015037,0.013885,0.015233,0.013958,0.014171,0.014668,0.016486,0.014505,0.015592,0.01555,0.015473,0.015516,0.015452,0.014661,0.014797,0.016875,0.014721,0.014461,0.015482,0.014186,0.016413,0.014722,0.014197,0.01526,0.014625,
First Transpose (Packing),0.021023,0.018637,0.016598,0.017158,0.018372,0.015894,0.017064,0.017221,0.01751,0.019045,0.017014,0.015888,0.016698,0.019234,0.016523,0.01677,0.013582,0.014003,0.013819,0.013755,0.013825,0.013808,0.013642,0.014187,0.012998,0.013919,0.012735,0.013255,0.013187,0.014988,0.013348,0.014587,0.014328,0.014118,0.014076,0.013949,0.013426,0.013609,0.015105,0.013425,0.013237,0.014097,0.01334,0.014757,0.013708,0.013252,0.013963,0.013832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.21648,3.29281,3.25552,3.30414,3.3189,3.30743,3.29075,3.31255,3.3813,3.34022,3.36026,3.33087,3.50012,3.47725,3.47861,3.47718,3.16153,3.12867,3.12304,3.10534,3.08896,3.09349,3.13924,3.1293,3.14547,3.12226,3.14425,3.12001,3.08625,3.07704,3.0601,3.10003,3.11152,3.08874,3.09908,3.0753,3.09152,3.06908,3.09965,3.12627,3.13953,3.13518,3.13583,3.11481,3.0783,3.0652,3.09189,3.09259,
First Transpose (First Receive),21.5775,21.5944,21.7758,21.637,21.9296,21.9929,21.9455,22.1235,22.1853,21.9747,22.0025,22.0138,22.6044,22.5923,23.3214,22.7522,20.8101,20.7323,21.1439,20.6611,21.3779,20.8591,21.0647,20.8525,20.5577,20.491,20.7295,20.4989,21.1115,21.2925,21.1038,21.1607,20.6061,21.0154,20.9043,21.1574,20.8872,20.8465,21.1691,20.6996,21.053,20.5015,20.9451,20.6189,20.8727,21.008,21.3192,21.2365,
First Transpose (Finished Receive),21.5779,21.5947,21.7761,21.6373,21.93,21.9932,21.9458,22.1239,22.1857,21.9751,22.0029,22.0143,22.6047,22.5927,23.3219,22.7526,20.8104,20.7326,21.1442,20.6614,21.3782,20.8594,21.0651,20.853,20.558,20.4914,20.7299,20.4992,21.1119,21.2929,21.1041,21.161,20.6065,21.0157,20.9045,21.1578,20.8875,20.8469,21.1695,20.6999,21.0535,20.5018,20.9455,20.6194,20.873,21.0084,21.3196,21.2368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5781,21.5949,21.7764,21.6375,21.9302,21.9934,21.946,22.1242,22.186,21.9753,22.0031,22.0144,22.6049,22.5929,23.3222,22.7528,20.8107,20.7329,21.1446,20.6618,21.3784,20.8597,21.0653,20.8534,20.5582,20.4917,20.7302,20.4995,21.1121,21.2931,21.1044,21.1612,20.6068,21.0159,20.9048,21.158,20.8878,20.8472,21.1697,20.7001,21.0537,20.5021,20.9457,20.6198,20.8733,21.0087,21.3198,21.237,
First Transpose (Send Complete),22.1118,21.6764,21.8591,22.0145,22.0173,22.0678,22.0223,22.2051,22.8316,22.0634,22.2418,22.6306,23.4124,23.0157,23.4172,23.2048,21.2672,20.8674,21.2223,20.735,21.4503,21.0807,21.4451,20.9279,21.0631,20.8872,21.2355,20.7171,21.1846,21.3726,21.1767,21.3626,21.077,21.0932,21.0871,21.2378,21.0539,20.9222,21.2541,21.2458,21.1353,20.7804,21.3103,20.9574,20.9482,21.0808,21.3959,21.3859,
1D FFT Y-Direction,22.1114,21.6762,21.8589,22.0143,22.017,22.0675,22.022,22.2048,22.8312,22.0632,22.2415,22.6302,23.412,23.0154,23.4169,23.2045,21.2669,20.8671,21.222,20.7348,21.45,21.0804,21.4448,20.9277,21.0629,20.8869,21.2353,20.7168,21.1844,21.3723,21.1765,21.3623,21.0766,21.0929,21.0869,21.2376,21.0536,20.9219,21.2538,21.2455,21.1351,20.7802,21.31,20.957,20.948,21.0806,21.3956,21.3857,
Second Transpose (First Send),22.1259,21.6903,21.873,22.0281,22.0318,22.0812,22.0351,22.2186,22.8483,22.0808,22.2574,22.6478,23.4313,23.0324,23.4354,23.2223,21.281,20.8802,21.2347,20.749,21.4646,21.0932,21.4603,20.9407,21.076,20.9006,21.25,20.7296,21.1973,21.3892,21.1899,21.3758,21.0909,21.108,21.1001,21.2536,21.067,20.9353,21.2687,21.2614,21.1483,20.7932,21.3234,20.9711,20.9609,21.0935,21.4094,21.3985,
Second Transpose (Packing),22.1819,21.742,21.9261,22.0823,22.0886,22.1352,22.0857,22.2718,22.9019,22.1358,22.3121,22.7009,23.5012,23.0929,23.5032,23.2813,21.3287,20.9263,21.2805,20.7974,21.5137,21.1398,21.5098,20.9895,21.1275,20.9469,21.2968,20.7757,21.2442,21.4421,21.2365,21.4245,21.1387,21.1581,21.1468,21.3035,21.1171,20.9813,21.324,21.3091,21.1951,20.8402,21.3715,21.0207,21.0083,21.1434,21.4605,21.4463,
Second Transpose (Start Local Transpose),22.1822,21.7423,21.9264,22.0827,22.0889,22.1354,22.0859,22.2721,22.9023,22.1361,22.3124,22.7012,23.5015,23.0932,23.5036,23.2815,21.3289,20.9266,21.2808,20.7976,21.5139,21.1401,21.5101,20.9898,21.1278,20.9472,21.297,20.7761,21.2445,21.4426,21.2368,21.4248,21.139,21.1584,21.147,21.3038,21.1173,20.9816,21.3244,21.3094,21.1954,20.8405,21.3719,21.0209,21.0087,21.1437,21.4608,21.4467,
Second Transpose (Start Receive),22.1857,21.7459,21.9296,22.0859,22.0927,22.1388,22.0893,22.2752,22.9058,22.1394,22.3165,22.7045,23.5049,23.0968,23.5072,23.2865,21.332,20.9296,21.2843,20.8007,21.5174,21.1434,21.5131,20.9929,21.1309,20.9502,21.3001,20.7792,21.2475,21.4463,21.2399,21.4279,21.1427,21.1617,21.1502,21.3068,21.1204,20.9847,21.3282,21.3123,21.1985,20.8434,21.3749,21.024,21.0117,21.1467,21.4638,21.4495,
Second Transpose (First Receive),23.3367,22.5003,22.6735,23.064,23.8809,23.4799,24.0062,23.6857,23.422,22.4902,22.6645,23.0548,23.8768,23.4705,23.9985,23.6736,23.4574,22.5178,22.6924,23.0809,23.9012,23.4975,24.0253,23.7031,23.445,22.5104,22.6864,23.0732,23.8945,23.4915,24.0178,23.6936,23.4463,22.5168,22.6915,23.0803,23.8962,23.495,24.024,23.7015,23.5026,22.5424,22.7169,23.1129,23.9352,23.5339,24.0588,23.7302,
Second Transpose (Finished Receive),23.3369,22.5006,22.6738,23.0643,23.8811,23.4801,24.0064,23.6859,23.4223,22.4905,22.6647,23.0551,23.8771,23.4707,23.9988,23.6738,23.4577,22.518,22.6926,23.0812,23.9018,23.4977,24.0255,23.7033,23.4452,22.5106,22.6866,23.0735,23.8948,23.4917,24.018,23.6938,23.4466,22.517,22.6917,23.0806,23.8964,23.4953,24.0243,23.7017,23.5029,22.5427,22.7171,23.1132,23.9355,23.5342,24.059,23.7304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3395,22.5032,22.676,23.0666,23.8843,23.4826,24.0089,23.6882,23.4253,22.493,22.6671,23.0575,23.8795,23.4732,24.0019,23.6764,23.4599,22.5202,22.6951,23.0836,23.9042,23.5001,24.0279,23.7057,23.4476,22.5131,22.6892,23.0759,23.8973,23.4942,24.0205,23.6963,23.4491,22.5194,22.6942,23.0832,23.899,23.4977,24.0267,23.7041,23.5053,22.545,22.7196,23.116,23.9381,23.5365,24.0613,23.7327,
1D FFT X-Direction,23.3561,22.5192,22.692,23.0827,23.9011,23.4981,24.0244,23.7033,23.4438,22.509,22.6823,23.0733,23.8996,23.4925,24.0219,23.6919,23.4748,22.5366,22.7105,23.0993,23.9192,23.515,24.0429,23.7211,23.4625,22.5283,22.7043,23.0921,23.9122,23.5113,24.0369,23.7112,23.4652,22.535,22.7101,23.0982,23.9149,23.5133,24.0432,23.719,23.5205,22.5596,22.7351,23.1322,23.9542,23.5526,24.0766,23.7477,
Run complete,23.3569,22.5198,22.6927,23.0833,23.902,23.4988,24.0251,23.7039,23.4856,22.5292,22.7034,23.0988,23.9213,23.5193,24.0438,23.7156,23.4754,22.5373,22.7111,23.1,23.9198,23.5156,24.0435,23.7217,23.463,22.5289,22.7049,23.0928,23.9128,23.5121,24.0376,23.7118,23.466,22.5357,22.7107,23.0989,23.9157,23.5139,24.0441,23.7196,23.5212,22.5603,22.7357,23.1329,23.9549,23.5532,24.0773,23.7483,

init,1784.69,1777.87,1765.89,1778.58,1712.84,1728.9,1693.61,1686.27,1759.58,1729.73,1746.46,1747.71,1603.3,1742.99,1747.43,1729.5,1787.2,1779.94,1767.25,1773.72,1687.3,1688.96,1725.45,1730.24,1763.3,1757.29,1760.4,1690.74,1735.51,1657.8,1737.94,1718.84,1743.76,1752.4,1710.86,1668.14,1750.26,1746.32,1753.87,1756.17,1759.98,1748.64,1749.05,1718.37,1727.44,1603.49,1742.27,1739.08,
1D FFT Z-Direction,0.021161,0.015306,0.01509,0.015115,0.015984,0.0138,0.013334,0.013077,0.014166,0.017804,0.018122,0.015068,0.016733,0.017279,0.015237,0.018879,0.01304,0.014299,0.014857,0.015181,0.014579,0.014597,0.015094,0.01553,0.015006,0.016211,0.01427,0.01436,0.014163,0.015971,0.015321,0.014988,0.013353,0.013373,0.013053,0.012276,0.012815,0.013016,0.014452,0.012649,0.013135,0.013431,0.012454,0.01374,0.012508,0.013448,0.013179,0.013746,
First Transpose (First Send),0.023853,0.017147,0.016561,0.016943,0.018029,0.015254,0.01453,0.014152,0.015585,0.019699,0.019657,0.016667,0.018706,0.018947,0.018161,0.020394,0.014082,0.016298,0.016578,0.017169,0.01618,0.016417,0.016698,0.016945,0.016816,0.018169,0.016004,0.016049,0.015868,0.017773,0.016984,0.016523,0.014747,0.01485,0.014271,0.013634,0.014112,0.014259,0.016264,0.013737,0.014364,0.014505,0.01387,0.015361,0.013972,0.014934,0.014272,0.014993,
First Transpose (Packing),0.021735,0.015726,0.015439,0.015609,0.016387,0.014124,0.013617,0.013393,0.014591,0.018283,0.018598,0.015515,0.01715,0.017737,0.015649,0.019266,0.013271,0.014706,0.015322,0.015602,0.015043,0.014966,0.015503,0.015959,0.015409,0.016705,0.014704,0.014778,0.014607,0.01641,0.015671,0.015449,0.013642,0.013712,0.013328,0.01256,0.013139,0.013265,0.01477,0.012883,0.013519,0.013699,0.012941,0.014025,0.012837,0.013773,0.01342,0.013971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.22894,3.29069,3.21487,3.28175,3.29426,3.2808,3.25743,3.26042,3.40185,3.32684,3.33426,3.29546,3.45819,3.46448,3.44829,3.45867,3.16347,3.15467,3.15307,3.13535,3.10393,3.10546,3.11314,3.11284,3.15509,3.12368,3.14772,3.14573,3.07884,3.09689,3.08675,3.09498,3.14624,3.10405,3.0759,3.04674,3.08761,3.0714,3.09294,3.09479,3.11994,3.10111,3.07476,3.10181,3.12486,3.09947,3.12055,3.12454,
First Transpose (First Receive),21.5973,21.6055,21.8832,21.6652,22.031,22.4071,22.2493,22.2561,22.4036,22.2822,22.176,22.2743,22.8816,22.7817,23.0054,22.917,20.828,20.7532,21.2874,20.6456,21.303,20.9047,21.3279,21.014,20.6716,20.5266,20.7157,20.6361,21.0197,21.246,21.1042,21.1335,20.8015,21.0231,20.8513,21.0861,21.1264,21.2101,21.1763,20.5365,21.0895,20.3976,21.2409,20.5062,21.0413,21.0756,21.335,21.3181,
First Transpose (Finished Receive),21.5976,21.6058,21.8835,21.6656,22.0315,22.4075,22.2499,22.2565,22.4041,22.2828,22.1764,22.2749,22.8819,22.7823,23.0058,22.9174,20.8284,20.7536,21.2877,20.646,21.3034,20.905,21.3283,21.0143,20.6719,20.527,20.7161,20.6365,21.0201,21.2464,21.1045,21.1338,20.8021,21.0234,20.8516,21.0864,21.1266,21.2105,21.1766,20.5369,21.0902,20.3978,21.2411,20.5065,21.0416,21.076,21.3354,21.3183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5978,21.606,21.8837,21.6658,22.0317,22.4078,22.2501,22.2567,22.4043,22.2832,22.1766,22.2751,22.8822,22.7825,23.006,22.9176,20.8286,20.754,21.2879,20.6463,21.3037,20.9053,21.3286,21.0146,20.6722,20.5274,20.7164,20.6369,21.0203,21.2466,21.1048,21.134,20.8024,21.0235,20.8518,21.0867,21.1269,21.2106,21.1768,20.5371,21.0905,20.3981,21.2413,20.5069,21.0419,21.0763,21.3356,21.3185,
First Transpose (Send Complete),22.0309,22.4878,21.9671,21.7453,22.1486,22.4878,22.3272,22.3325,22.8207,22.372,22.3945,22.6063,23.0007,22.965,23.1009,23.0926,21.3785,21.0461,21.391,20.7194,21.3763,20.9777,21.4002,21.4004,20.9268,20.6891,21.0306,21.2077,21.0943,21.3296,21.1778,21.3151,21.2909,21.2491,20.9207,21.16,21.1962,21.2813,21.249,20.9336,21.222,20.6943,21.3931,20.9782,21.3105,21.1442,21.406,21.3988,
1D FFT Y-Direction,22.0305,22.4875,21.9669,21.745,22.1483,22.4875,22.327,22.3322,22.8202,22.3717,22.3942,22.6059,23.0003,22.9647,23.1006,23.0923,21.3782,21.0457,21.3908,20.7191,21.376,20.9775,21.4,21.4002,20.9265,20.6888,21.0303,21.2075,21.0939,21.3293,21.1776,21.3148,21.2904,21.2488,20.9205,21.1598,21.1959,21.281,21.2487,20.9334,21.2218,20.6941,21.3929,20.9779,21.3102,21.144,21.4058,21.3986,
Second Transpose (First Send),22.0455,22.5029,21.9814,21.7584,22.163,22.5019,22.3404,22.3463,22.8419,22.3889,22.4105,22.6237,23.0184,22.9815,23.1181,23.1121,21.3941,21.0621,21.4061,20.7322,21.3913,20.9905,21.4148,21.4142,20.9397,20.7023,21.0433,21.2218,21.1075,21.3439,21.1913,21.3305,21.3071,21.2635,20.9331,21.1742,21.2086,21.2956,21.2634,20.9465,21.2355,20.7069,21.4054,20.9917,21.3228,21.1565,21.4184,21.4106,
Second Transpose (Packing),22.1004,22.5574,22.0323,21.8096,22.2201,22.555,22.3935,22.4035,22.8992,22.4428,22.464,22.6782,23.0802,23.0349,23.1783,23.1726,21.4428,21.1087,21.4543,20.7788,21.4393,21.0361,21.4633,21.4666,20.9869,20.7492,21.0902,21.2717,21.153,21.4,21.2374,21.384,21.3592,21.3113,20.9793,21.2202,21.2539,21.3457,21.3196,20.9914,21.2864,20.7528,21.4528,21.0381,21.3694,21.2035,21.4686,21.4577,
Second Transpose (Start Local Transpose),22.1008,22.5579,22.0327,21.81,22.2204,22.5553,22.3937,22.4037,22.8996,22.4432,22.4643,22.6786,23.0808,23.0352,23.1787,23.1729,21.4431,21.1091,21.4545,20.7791,21.4396,21.0364,21.4637,21.4669,20.9872,20.7495,21.0904,21.272,21.1532,21.4004,21.2376,21.3843,21.3594,21.3116,20.9795,21.2204,21.2541,21.346,21.3199,20.9916,21.2866,20.7531,21.4532,21.0384,21.3696,21.2038,21.4689,21.4583,
Second Transpose (Start Receive),22.1046,22.5612,22.036,21.8135,22.2245,22.5586,22.3969,22.4068,22.9045,22.4474,22.4675,22.6818,23.0847,23.0385,23.183,23.1766,21.4461,21.1122,21.4577,20.7823,21.443,21.0395,21.4667,21.4707,20.9905,20.7528,21.0935,21.2752,21.1562,21.4043,21.2407,21.3873,21.3628,21.3148,20.9829,21.2233,21.2575,21.3492,21.3239,20.9945,21.2896,20.7561,21.4564,21.0415,21.3728,21.2069,21.472,21.4612,
Second Transpose (First Receive),23.3083,22.9313,22.8757,23.0888,23.5181,23.4819,23.7255,23.607,23.3838,22.9541,22.8429,23.0548,23.4832,23.4493,23.6919,23.5728,23.4035,22.8651,22.8653,23.0751,23.5035,23.4693,23.7124,23.5951,23.4066,22.8669,22.865,23.0751,23.5031,23.469,23.7122,23.5931,23.411,22.9543,22.8672,23.0791,23.5089,23.4742,23.7171,23.5982,23.4413,22.8616,22.8979,23.1125,23.5454,23.5047,23.7495,23.6339,
Second Transpose (Finished Receive),23.3086,22.9315,22.8759,23.0891,23.5183,23.4822,23.7258,23.6072,23.3841,22.9543,22.8433,23.055,23.4835,23.4495,23.6921,23.573,23.4038,22.8653,22.8655,23.0754,23.5038,23.4695,23.7127,23.5953,23.4068,22.8672,22.8653,23.0753,23.5033,23.4692,23.7124,23.5933,23.4113,22.9546,22.8674,23.0794,23.5092,23.4746,23.7173,23.5985,23.4416,22.8618,22.8981,23.1127,23.5457,23.505,23.7497,23.6341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3116,22.934,22.8783,23.0914,23.5211,23.4849,23.7289,23.6099,23.3883,22.9571,22.8457,23.0576,23.4861,23.4521,23.6949,23.5756,23.4061,22.8675,22.868,23.078,23.5063,23.472,23.7151,23.5979,23.4098,22.8699,22.8678,23.0778,23.5057,23.4718,23.715,23.5959,23.4138,22.957,22.8697,23.0818,23.5117,23.477,23.72,23.6009,23.4441,22.8642,22.9005,23.1152,23.5481,23.5074,23.7521,23.6365,
1D FFT X-Direction,23.3289,22.9499,22.8943,23.1078,23.538,23.501,23.7456,23.6259,23.4058,22.9733,22.862,23.0745,23.5042,23.468,23.7135,23.5916,23.4213,22.8828,22.884,23.0931,23.5216,23.4875,23.7307,23.6132,23.4255,22.8865,22.8835,23.094,23.521,23.4884,23.7317,23.6112,23.4308,22.9723,22.8852,23.0967,23.527,23.4919,23.7366,23.6157,23.4596,22.8791,22.9158,23.1312,23.5638,23.5227,23.7666,23.6513,
Run complete,23.3298,22.9522,22.8951,23.1085,23.5388,23.5017,23.7464,23.6266,23.429,22.9741,22.8825,23.0978,23.5291,23.4923,23.7355,23.6179,23.4219,22.8835,22.8847,23.0938,23.5224,23.4883,23.7313,23.6139,23.4261,22.8872,22.8842,23.0947,23.5217,23.4892,23.7324,23.612,23.4316,22.9729,22.8858,23.0974,23.5278,23.4925,23.7373,23.6162,23.4602,22.8797,22.9163,23.1319,23.5644,23.5233,23.7672,23.6519,

init,1784.69,1777.87,1765.89,1778.58,1712.84,1728.9,1693.61,1686.27,1759.58,1729.73,1746.46,1747.71,1603.3,1742.99,1747.43,1729.5,1787.2,1779.94,1767.25,1773.72,1687.3,1688.96,1725.45,1730.24,1763.3,1757.29,1760.4,1690.74,1735.51,1657.8,1737.94,1718.84,1743.76,1752.4,1710.86,1668.14,1750.26,1746.32,1753.87,1756.17,1759.98,1748.64,1749.05,1718.37,1727.44,1603.49,1742.27,1739.08,
1D FFT Z-Direction,0.020967,0.014157,0.013343,0.013542,0.015518,0.013293,0.013486,0.013063,0.013434,0.015689,0.014027,0.01446,0.01406,0.014977,0.014782,0.015001,0.013321,0.013266,0.0128,0.01324,0.01287,0.012419,0.013277,0.01366,0.012833,0.012967,0.012447,0.012236,0.012802,0.014439,0.013006,0.012552,0.013115,0.015656,0.01591,0.014106,0.015089,0.014332,0.015356,0.014118,0.029986,0.03092,0.030646,0.031379,0.014314,0.017994,0.022373,0.022351,
First Transpose (First Send),0.023361,0.015764,0.014687,0.014817,0.017242,0.014804,0.014917,0.014847,0.014813,0.0173,0.015819,0.015971,0.015414,0.016358,0.016295,0.017038,0.014524,0.014693,0.014252,0.0148,0.014281,0.013666,0.014448,0.01485,0.014156,0.014367,0.013749,0.013377,0.014378,0.016259,0.014407,0.013616,0.014523,0.017561,0.017619,0.015693,0.017102,0.016083,0.017934,0.015476,0.031606,0.032461,0.032729,0.033521,0.015837,0.019884,0.024051,0.023713,
First Transpose (Packing),0.021444,0.01444,0.013636,0.013885,0.015929,0.013782,0.013893,0.01345,0.013808,0.016035,0.014382,0.014828,0.014415,0.015305,0.015198,0.015697,0.01363,0.013586,0.013105,0.013652,0.013237,0.012711,0.013581,0.013951,0.013111,0.013267,0.012687,0.012562,0.013094,0.014787,0.013318,0.012815,0.013498,0.01617,0.016311,0.014504,0.015444,0.014684,0.015759,0.0145,0.030404,0.031287,0.031187,0.031847,0.0147,0.018438,0.022725,0.022724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
