,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),19.8583,18.9101,16.9084,15.9195,19.8074,18.9189,16.9162,15.959,19.7924,18.8898,16.8867,15.9514,19.8087,18.8741,16.8876,15.9287,19.7839,18.8742,16.895,15.9289,19.7138,18.8864,16.8992,15.92,19.8509,18.9067,16.9025,15.9557,19.7544,18.8823,16.9015,15.9204,19.7916,18.8836,16.8947,15.9359,19.7788,18.8825,16.9072,15.9346,19.8866,18.8562,16.8694,15.9369,19.8473,18.8659,16.9067,15.9804,19.7672,18.9134,16.9172,15.9563,19.7911,18.9069,16.8964,15.9865,19.7491,18.8809,16.9057,15.9495,19.8034,18.8929,16.8929,15.9266,
1D FFT Y-Direction,19.857,18.9043,16.1473,15.9123,19.8065,18.9175,16.1271,15.9533,19.7914,18.8831,16.1855,15.9429,19.8075,18.8694,16.1909,15.9206,19.783,18.8731,16.1571,15.9229,19.713,18.8852,16.167,15.9121,19.8493,18.9023,16.1773,15.9508,19.7532,18.8775,16.1756,15.9146,19.7904,18.8783,16.1519,15.9293,19.7778,18.8778,16.1793,15.9294,19.8855,18.8503,16.1838,15.9313,19.8462,18.8649,16.1614,15.9629,19.7663,18.9121,16.1858,15.9514,19.7902,18.901,16.1655,15.9799,19.748,18.8799,16.1687,15.9408,19.8025,18.8876,16.1573,15.9209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5771,20.3265,18.2838,17.3332,21.5244,20.3079,18.2965,17.3413,21.51,20.2703,18.2631,17.389,21.5263,20.2731,18.2667,17.3126,21.495,20.2479,18.2758,17.32,21.4174,20.2833,18.2782,17.3061,21.5633,20.2905,18.2787,17.3497,21.4712,20.2905,18.278,17.314,21.513,20.2992,18.2706,17.3272,21.4955,20.2624,18.2868,17.315,21.6039,20.2452,18.2646,17.3464,21.5654,20.2648,18.2941,17.3732,21.4801,20.2968,18.3122,17.3592,21.506,20.2975,18.2848,17.3689,21.4665,20.272,18.2827,17.3429,21.5204,20.3088,18.3853,17.3233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5775,20.3269,18.2842,17.3336,21.5248,20.3083,18.2968,17.3417,21.5104,20.2707,18.2635,17.3893,21.5266,20.2735,18.2671,17.3129,21.4954,20.2485,18.2762,17.3204,21.4179,20.2837,18.2786,17.3064,21.5638,20.2909,18.2791,17.35,21.4716,20.2908,18.2784,17.3144,21.5134,20.2996,18.2709,17.3275,21.4958,20.2628,18.2872,17.3154,21.6043,20.2456,18.2649,17.3469,21.5658,20.2652,18.2944,17.3739,21.4805,20.2971,18.3126,17.3596,21.5065,20.2978,18.2852,17.3693,21.4669,20.2725,18.283,17.3433,21.5208,20.3093,18.3855,17.3236,
Second Transpose (Finished All2All),224.913,224.223,218.774,218.18,224.497,224.23,218.912,218.097,223.957,224.507,219.054,218.144,225.079,224.256,218.633,218.113,224.271,224.385,218.481,217.98,225.084,224.453,218.627,217.721,224.713,224.385,218.809,217.852,224.137,224.407,218.825,218.281,223.97,224.456,218.691,217.93,225,224.271,218.838,217.556,224.788,224.423,218.637,218.022,225.066,224.309,218.621,217.696,225.089,224.296,218.891,218.059,225.072,224.403,218.999,218.337,224.731,224.415,219.03,218.086,224.968,224.323,218.763,217.977,
Second Transpose (Unpacking),224.916,224.224,218.774,218.18,224.498,224.231,218.913,218.098,223.957,224.507,219.055,218.145,225.081,224.257,218.634,218.114,224.272,224.386,218.482,217.981,225.085,224.455,218.628,217.722,224.714,224.385,218.81,217.853,224.138,224.407,218.826,218.282,223.971,224.457,218.693,217.931,225.001,224.272,218.84,217.557,224.788,224.425,218.638,218.023,225.067,224.309,218.622,217.697,225.09,224.297,218.891,218.059,225.073,224.404,219,218.338,224.732,224.416,219.031,218.087,224.969,224.324,218.764,217.977,
1D FFT X-Direction,226.708,225.679,220.232,219.641,226.27,225.688,220.381,219.563,225.749,225.968,220.529,219.602,226.88,225.714,220.091,219.566,226.036,225.84,219.948,219.425,226.858,225.933,220.086,219.169,226.506,225.832,220.273,219.319,225.928,225.861,220.276,219.74,225.757,225.913,220.146,219.397,226.793,225.725,220.304,219.01,226.571,225.869,220.092,219.481,226.856,225.755,220.095,219.155,226.877,225.746,220.354,219.515,226.853,225.883,220.452,219.804,226.521,225.869,220.49,219.546,226.756,225.775,220.225,219.437,
Run complete,226.708,225.68,220.233,219.642,226.271,225.688,220.381,219.563,225.749,225.968,220.529,219.602,226.88,225.714,220.092,219.566,226.037,225.841,219.948,219.425,226.858,225.934,220.086,219.169,226.506,225.832,220.273,219.319,225.928,225.861,220.276,219.741,225.757,225.913,220.146,219.398,226.793,225.725,220.304,219.01,226.572,225.87,220.092,219.482,226.856,225.755,220.096,219.156,226.877,225.746,220.354,219.515,226.853,225.884,220.452,219.805,226.522,225.869,220.49,219.546,226.756,225.775,220.225,219.437,

init,1940.23,1948.73,2020.85,2015.2,1992.51,2005.28,1966.31,1998.34,1985.88,1976.63,1969.56,1987.78,1931.7,1846.28,1909.94,1911.9,2049.11,2047.6,2054.06,2028.72,1967.15,1972.31,2011,2020.6,1979.48,2007.69,1996.9,1946.32,1999.1,1980.71,1994.09,2000.26,2033.79,2038.26,2038.91,2046.15,1937.35,1995.07,2012.82,1978.33,2017.48,1860.98,2018.61,2001.97,1990.28,2000.87,1980.44,1994.12,1995.94,2030.39,2027.94,2017.8,2010.52,2010.52,1984.54,1998.68,2008.89,2027.79,2017.56,2033.27,1981.56,1962.82,1931.14,1980.96,
1D FFT Z-Direction,1.37952,1.37113,1.37023,1.36957,1.36964,1.36983,1.36921,1.3678,1.37087,1.37034,1.3714,1.36943,1.37428,1.37267,1.3699,1.37286,1.36527,1.36433,1.36892,1.36505,1.36497,1.38057,1.36971,1.36454,1.36945,1.36926,1.37054,1.39302,1.36982,1.36974,1.37016,1.37103,1.37013,1.3705,1.3692,1.37126,1.36934,1.37122,1.37277,1.37031,1.36857,1.36467,1.36883,1.37006,1.36839,1.37069,1.36981,1.37144,1.36914,1.37112,1.36967,1.36835,1.37099,1.37016,1.36904,1.37198,1.36871,1.36847,1.36882,1.37182,1.36737,1.36928,1.37706,1.37053,
First Transpose (First Send),1.75949,1.74844,1.74728,1.81754,1.74619,1.74783,1.74533,1.82175,1.74965,1.74935,1.74987,1.82057,1.75364,1.75087,1.74815,1.82546,1.7413,1.74017,1.74646,1.81032,1.74146,1.76955,1.74638,1.81048,1.74653,1.74782,1.75007,1.84827,1.74602,1.74821,1.74803,1.82162,1.74749,1.74853,1.7453,1.82067,1.745,1.74914,1.75249,1.82039,1.74449,1.74182,1.7457,1.82069,1.74465,1.7476,1.74556,1.82007,1.74614,1.74998,1.74613,1.81993,1.74617,1.74792,1.74581,1.82343,1.74438,1.74533,1.7443,4.15952,1.74246,1.74655,1.75497,1.82018,
First Transpose (Packing),2.51236,2.57631,2.57386,2.57195,2.49585,2.5747,2.57041,2.58086,2.50935,2.58048,2.58125,2.59012,2.51744,2.58203,2.58507,2.59476,2.48867,2.56387,2.57252,2.56241,2.48813,2.61463,2.57166,2.56625,2.49722,2.57494,2.58023,2.60638,2.49664,2.57248,2.57504,2.5799,2.49721,2.57246,2.57131,2.57745,2.49559,2.57417,2.58426,2.57861,2.4947,2.56425,2.56794,2.58276,2.49504,2.57216,2.57093,2.58322,2.49741,2.57616,2.57216,2.57885,2.4977,2.57484,2.57408,2.58441,2.49656,2.57071,2.5713,12.6036,2.49437,2.57172,2.58214,2.57872,
First Transpose (Start Local Transpose),2.51285,2.57665,2.57417,2.57227,2.49621,2.57501,2.57091,2.58121,2.50971,2.58084,2.58166,2.5905,2.51778,2.58247,2.58543,2.59513,2.48902,2.56428,2.57292,2.56284,2.48845,2.61506,2.57203,2.56658,2.49759,2.57536,2.58059,2.60677,2.49696,2.57298,2.57538,2.58023,2.49758,2.57283,2.57173,2.57784,2.49601,2.57455,2.58464,2.57899,2.49508,2.56461,2.5683,2.58313,2.49547,2.57256,2.57131,2.5836,2.49776,2.57654,2.57248,2.57919,2.49808,2.57523,2.57442,2.58483,2.49689,2.57103,2.57164,12.604,2.49473,2.57211,2.58262,2.57901,
First Transpose (Start Receive),2.51785,2.58179,2.57846,2.5767,2.50069,2.58009,2.57544,2.5863,2.51632,2.58707,2.58732,2.5967,2.52391,2.5887,2.5957,2.59962,2.49414,2.56931,2.57768,2.56726,2.49279,2.6212,2.57641,2.57131,2.50285,2.58013,2.5853,2.61205,2.50164,2.57755,2.58037,2.58449,2.50279,2.57705,2.57652,2.58312,2.50066,2.57988,2.5907,2.58488,2.49979,2.56938,2.57321,2.58863,2.49976,2.57696,2.57568,2.58974,2.50272,2.58184,2.57717,2.58397,2.50284,2.57999,2.57895,2.59031,2.50195,2.57618,2.57609,12.6087,2.49917,2.57642,2.587,2.58321,
First Transpose (First Receive),5.36821,8.15146,5.39396,5.40681,5.33329,8.14623,5.39581,5.40719,5.36249,8.14445,5.39837,5.41675,5.37375,8.15109,5.41495,5.42552,5.32907,8.13105,5.38428,5.39088,5.32872,8.19883,5.38962,5.39258,8.36414,8.13672,5.3993,5.4528,5.34363,8.13786,5.39966,5.42216,5.33844,8.13982,5.392,5.40918,5.33892,8.14286,5.4079,5.40113,5.33483,8.13209,8.09728,5.44192,5.33854,8.13824,5.38634,5.42022,5.34288,8.14746,5.39174,5.40754,5.3372,8.14345,5.39072,5.41557,8.33358,8.13288,5.3919,12.6196,5.33797,8.13521,5.39736,5.4049,
First Transpose (Finished Receive),16.9449,16.8958,14.1052,13.9442,16.8999,16.8841,14.1086,13.9423,16.9254,16.9135,14.1078,13.9548,16.9362,16.9077,14.1293,13.9544,16.8988,16.8864,14.0944,13.9208,16.8939,16.9423,14.0986,13.9266,17.0215,16.7173,13.8684,14.2004,16.9092,16.8967,14.1228,13.9679,16.8981,16.8918,14.0952,13.9422,16.9159,16.8672,14.1126,13.9371,16.9025,16.8823,14.1098,13.9616,16.8978,16.8827,14.1017,13.9568,16.908,16.8988,14.1041,13.9508,16.8879,16.9027,14.1053,13.9545,18.9784,18.8821,18.7639,12.6274,16.9013,16.8796,14.0987,13.9472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3786,17.2565,14.4831,14.3097,17.3325,17.2419,14.4881,14.3079,17.3602,17.272,14.4883,14.3204,17.3694,17.2676,14.5078,14.322,17.3293,17.243,14.4742,14.284,17.3213,17.3017,14.4779,14.2915,17.4565,17.0776,14.2293,14.5601,17.3407,17.2555,14.5018,14.3331,17.3294,17.2507,14.4735,14.3065,17.3518,17.2254,14.4921,14.3027,17.3367,17.239,14.4899,14.3275,17.3306,17.2411,14.4802,14.3225,17.3418,17.2568,14.4822,14.316,17.3228,17.2614,14.484,14.3204,19.4324,19.2425,19.125,14.1978,17.3344,17.2381,14.4765,14.3124,
First Transpose (Send Complete),19.8096,18.9254,16.8941,15.949,19.8258,18.8711,16.885,15.9606,19.832,18.9125,16.9169,15.9129,19.839,18.8953,16.9088,15.937,19.7755,18.863,16.8888,15.929,19.8469,18.9574,16.9467,15.9282,19.9168,18.7042,15.8605,16.2025,19.7989,18.9049,16.8973,15.97,19.7656,18.8932,16.8956,15.9113,19.8323,18.8735,16.8687,15.9586,19.8085,18.8979,16.885,15.9453,19.7792,18.8597,16.8827,15.9201,19.7559,18.9078,16.9007,15.9555,19.7812,18.8942,16.9073,15.9353,21.9093,20.8951,20.756,16.1145,19.7672,18.876,16.8793,15.9502,
1D FFT Y-Direction,19.8087,18.9203,16.1714,15.9417,19.8249,18.8656,16.1681,15.9553,19.8307,18.9066,16.17,15.9057,19.8377,18.8904,16.1801,15.9279,19.7742,18.8552,16.1533,15.9228,19.846,18.9562,16.1425,15.9212,19.9126,18.7034,15.8595,16.2017,19.7977,18.8983,16.2007,15.965,19.7645,18.8876,16.1434,15.9058,19.8311,18.8679,16.2033,15.9531,19.8073,18.8917,16.1774,15.9403,19.778,18.8544,16.165,15.9144,19.7547,18.9018,16.17,15.9497,19.7803,18.8931,16.1628,15.9293,21.908,20.894,20.755,15.8894,19.7659,18.8706,16.1786,15.9448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5229,20.3246,18.2831,17.3361,21.545,20.2799,18.2756,17.373,21.5525,20.3519,18.2959,17.3172,21.5572,20.2938,18.2857,17.3578,21.4779,20.2398,18.2648,17.3297,21.5481,20.3561,18.3468,17.3176,21.6305,20.096,17.2466,17.6332,21.5129,20.3036,18.2996,17.3847,21.4833,20.2881,18.2845,17.3188,21.5505,20.2625,18.2587,17.3632,21.5218,20.2709,18.2638,17.3564,21.4975,20.2639,18.2597,17.322,21.4723,20.2901,18.2778,17.3702,21.499,20.284,18.3268,17.3492,23.6221,22.2972,22.1488,17.4968,21.4836,20.289,18.2618,17.3412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5232,20.325,18.2835,17.3363,21.5454,20.2803,18.2759,17.3734,21.5529,20.3524,18.2963,17.3177,21.5575,20.2942,18.2864,17.3581,21.4786,20.2404,18.2652,17.3301,21.5485,20.3566,18.3472,17.318,21.631,20.0964,17.247,17.6336,21.5134,20.3039,18.2999,17.3852,21.4839,20.2885,18.2849,17.3192,21.5508,20.2629,18.2592,17.3635,21.5222,20.2714,18.2642,17.3569,21.4978,20.2644,18.2601,17.3223,21.4727,20.2908,18.2781,17.3705,21.4993,20.2844,18.3271,17.3498,23.6227,22.2975,22.1491,17.4973,21.4839,20.2896,18.2621,17.3416,
Second Transpose (Finished All2All),224.981,226.584,224.723,224.088,225.533,226.443,224.823,224.15,225.599,226.667,224.796,223.968,224.158,226.486,224.793,224.047,225.395,226.579,224.818,224.261,225.543,226.652,224.827,224.161,224.861,226.12,224.951,220.726,224.519,226.548,224.81,223.91,225.541,226.388,225.053,224.036,225.568,226.486,224.887,224.21,225.59,226.457,224.661,222.249,225.59,226.423,223.482,224.093,225.356,226.063,224.654,223.773,225.399,226.165,224.828,223.947,225.626,226.621,224.982,221.38,225.523,224.143,220.172,219.987,
Second Transpose (Unpacking),224.982,226.585,224.724,224.089,225.533,226.443,224.825,224.151,225.601,226.669,224.798,223.969,224.159,226.488,224.795,224.049,225.398,226.58,224.819,224.262,225.544,226.653,224.828,224.162,224.863,226.121,224.952,220.727,224.522,226.55,224.813,223.911,225.542,226.39,225.056,224.037,225.569,226.487,224.888,224.212,225.592,226.457,224.662,222.251,225.592,226.426,223.483,224.094,225.358,226.065,224.655,223.774,225.4,226.166,224.83,223.949,225.626,226.624,224.984,221.382,225.525,224.145,220.173,219.989,
1D FFT X-Direction,226.768,228.036,226.176,225.542,227.318,227.908,226.287,225.611,227.385,228.137,226.266,225.439,225.948,227.952,226.271,225.511,227.178,228.026,226.288,225.713,227.305,228.111,226.286,225.623,226.664,227.576,226.406,222.185,226.315,228.015,226.274,225.369,227.326,227.86,226.53,225.485,227.359,227.946,226.361,225.684,227.394,227.908,226.123,223.723,227.389,227.891,224.943,225.549,227.155,227.549,226.104,225.243,227.19,227.625,226.289,225.424,227.425,228.089,226.454,222.846,227.32,225.606,221.629,221.455,
Run complete,226.768,228.037,226.177,225.542,227.319,227.908,226.287,225.611,227.386,228.137,226.266,225.44,225.948,227.952,226.271,225.511,227.178,228.026,226.288,225.713,227.306,228.111,226.286,225.624,226.664,227.576,226.406,222.186,226.315,228.015,226.274,225.369,227.326,227.86,226.53,225.485,227.359,227.946,226.361,225.685,227.394,227.909,226.123,223.724,227.39,227.891,224.944,225.549,227.155,227.549,226.104,225.244,227.191,227.625,226.289,225.424,227.425,228.09,226.455,222.846,227.321,225.606,221.629,221.456,

init,1940.23,1948.73,2020.85,2015.2,1992.51,2005.28,1966.31,1998.34,1985.88,1976.63,1969.56,1987.78,1931.7,1846.28,1909.94,1911.9,2049.11,2047.6,2054.06,2028.72,1967.15,1972.31,2011,2020.6,1979.48,2007.69,1996.9,1946.32,1999.1,1980.71,1994.09,2000.26,2033.79,2038.26,2038.91,2046.15,1937.35,1995.07,2012.82,1978.33,2017.48,1860.98,2018.61,2001.97,1990.28,2000.87,1980.44,1994.12,1995.94,2030.39,2027.94,2017.8,2010.52,2010.52,1984.54,1998.68,2008.89,2027.79,2017.56,2033.27,1981.56,1962.82,1931.14,1980.96,
1D FFT Z-Direction,1.37939,1.37183,1.36909,1.36844,1.36929,1.36845,1.37118,1.3689,1.37357,1.37023,1.37162,1.37247,1.37029,1.36996,1.3714,1.37115,1.36691,1.36638,1.36904,1.36427,1.36454,1.36931,1.3761,1.36296,1.37234,1.36832,1.36938,1.37102,1.371,1.37022,1.37043,1.39028,1.37369,1.37384,1.37543,1.37042,1.37638,1.37112,1.37327,1.37251,1.37038,1.36578,1.37229,1.37184,1.37034,1.37097,1.36991,1.37145,1.37378,1.37209,1.36929,1.37095,1.36855,1.36808,1.37164,1.37161,1.36978,1.37108,1.37261,1.37282,1.36998,1.37162,1.37099,1.37152,
First Transpose (First Send),1.75761,1.7497,1.74462,1.82091,1.74412,1.74744,1.74771,1.81893,1.75136,1.74736,1.74836,1.82298,1.74662,1.74912,1.74763,1.8225,1.74134,1.74267,1.74522,1.81223,1.73836,1.74868,1.75274,1.81138,1.75,5.24449,1.74632,1.82058,1.74912,1.75053,1.74572,1.84865,1.75016,1.75324,1.75171,1.82136,1.75374,1.75035,1.75319,1.82461,1.74849,1.74268,1.74826,1.82145,1.74651,1.74831,1.74715,1.8245,1.75325,1.75011,1.74728,1.82214,1.74661,1.74512,1.74815,1.82788,1.74574,1.75005,1.7497,1.82293,1.74674,1.7504,1.74804,1.82368,
First Transpose (Packing),2.50936,2.578,2.56912,2.57317,2.49602,2.57395,2.57448,2.57268,2.50414,2.57385,2.57841,2.57759,2.49811,2.5737,2.57578,2.57648,2.48947,2.56512,2.57217,2.56377,2.48703,2.57688,2.58256,2.5628,2.50255,6.11269,2.57453,2.57369,2.50074,2.5791,2.57147,2.60496,2.50298,2.58128,2.57997,2.5748,2.5062,2.57732,2.58381,2.5797,2.50064,2.56586,2.57871,2.576,2.49692,2.57817,2.57423,2.58076,2.50538,2.5767,2.57549,2.57503,2.49701,2.57007,2.57436,2.58628,2.49688,2.57719,2.57819,2.57855,2.49786,2.5758,2.57449,2.57791,
First Transpose (Start Local Transpose),2.50982,2.57834,2.5695,2.57353,2.49639,2.57427,2.57489,2.57303,2.50453,2.57427,2.57878,2.578,2.49848,2.57405,2.57614,2.57688,2.48982,2.56548,2.57265,2.5642,2.48734,2.57725,2.58289,2.56313,2.50294,6.11329,2.57497,2.57405,2.50106,2.57962,2.57195,2.60533,2.50337,2.58163,2.58035,2.57519,2.50663,2.57768,2.58417,2.58006,2.50103,2.56624,2.57904,2.57637,2.49723,2.57854,2.57458,2.58114,2.50575,2.57702,2.5758,2.5754,2.49734,2.57046,2.57472,2.58668,2.49727,2.57761,2.57863,2.57894,2.49823,2.57622,2.57484,2.57826,
First Transpose (Start Receive),2.51455,2.58354,2.57371,2.57874,2.50109,2.57951,2.57971,2.57807,2.51051,2.57928,2.58335,2.58292,2.50354,2.57908,2.58097,2.58154,2.49505,2.57053,2.57815,2.56886,2.4925,2.58193,2.58752,2.56803,2.50771,6.11905,2.57949,2.57897,2.50553,2.58429,2.57663,2.6106,2.50843,2.58679,2.58477,2.58065,2.51153,2.58256,2.59022,2.5858,2.50561,2.57077,2.58369,2.58102,2.5016,2.58425,2.57917,2.5876,2.51026,2.58228,2.58023,2.58028,2.50194,2.57562,2.57958,2.59751,2.50199,2.58268,2.58338,2.58444,2.50369,2.58099,2.5797,2.58353,
First Transpose (First Receive),8.36726,8.13961,5.3884,5.42258,8.34844,8.13647,5.39555,5.41763,8.37629,8.13694,5.39882,5.43184,8.36616,8.13832,5.39514,5.43384,8.32118,8.12827,6.48154,5.35826,8.33988,8.1401,5.40171,5.41224,8.44658,11.7158,8.46016,5.36833,8.36925,8.14265,5.3941,5.46197,8.36417,8.14558,5.39972,5.42451,8.37213,8.13558,5.40118,5.43161,8.36328,8.127,5.40222,5.42065,8.35915,8.14137,5.39403,5.42942,8.36329,8.14123,5.39302,5.42452,8.36435,8.13354,5.39475,5.44872,8.34925,8.14076,5.39719,5.42858,8.36144,8.13931,5.3931,5.42677,
First Transpose (Finished Receive),17.1026,16.9109,13.9274,13.9729,17.0951,16.9141,13.9347,13.958,17.1232,16.9176,13.9548,13.9838,17.1123,16.9329,13.9539,13.9755,17.0716,16.8991,13.9391,13.8978,17.0723,16.8994,13.9461,13.9671,17.0657,20.3861,14.2993,13.8341,17.1209,16.9213,13.9388,14.0127,17.1056,16.9137,13.9472,13.969,17.1052,16.8925,13.9489,13.9878,17.0888,16.8857,13.9417,13.9672,17.1051,16.9244,13.9463,13.9718,17.1175,16.9063,13.9483,13.9749,17.0886,16.899,13.9443,13.9931,17.0913,16.9117,13.9473,13.9879,17.0759,16.9088,13.9534,13.9756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5369,17.2722,14.2874,14.3592,17.5286,17.2748,14.2954,14.3447,17.5589,17.278,14.3156,14.37,17.5471,17.2925,14.3142,14.3629,17.5033,17.2572,14.3009,14.2823,17.5037,17.2594,14.3064,14.3518,17.4971,20.7475,14.6764,14.2042,17.5548,17.2817,14.2993,14.3992,17.5384,17.2737,14.3075,14.3554,17.5379,17.2531,14.3119,14.3742,17.5235,17.244,14.3017,14.353,17.5392,17.2842,14.3061,14.3594,17.5509,17.2669,14.3089,14.3617,17.5181,17.2586,14.3051,14.3806,17.5243,17.2717,14.3073,14.3753,17.5092,17.2688,14.314,14.3619,
First Transpose (Send Complete),20.0136,18.8988,15.9207,16.323,20.025,18.9256,15.9183,16.3105,20.0061,18.9132,15.9359,16.3365,19.9856,18.9448,15.9605,16.3316,20.0138,18.8607,15.9569,16.2842,19.9408,18.8757,15.951,16.2839,19.9247,22.3734,16.2866,19.6035,20.0806,18.9286,15.9385,16.3447,20.013,18.9299,15.9341,16.3258,20.0209,18.9348,15.9391,16.3261,19.9716,18.8785,15.9398,16.3089,20.0055,18.9362,15.9045,16.3301,20.0865,18.9104,15.9497,16.3362,19.968,18.8757,15.9435,16.3078,20.0517,18.8979,15.9338,16.3096,19.9659,18.8903,15.9291,16.3002,
1D FFT Y-Direction,20.0123,18.8977,15.9196,16.0411,20.0241,18.9245,15.9168,16.0497,20.005,18.912,15.9347,16.0464,19.9842,18.9439,15.9592,16.0486,20.0129,18.8598,15.9559,15.9607,19.9398,18.8747,15.9498,16.0424,19.9234,22.3724,16.2816,15.856,20.0794,18.9273,15.9372,16.087,20.0118,18.9287,15.933,16.0632,20.0199,18.9337,15.9376,16.0723,19.9704,18.8775,15.9389,16.0449,20.0043,18.9352,15.9034,16.0397,20.0852,18.9093,15.9487,16.0439,19.9667,18.8744,15.9425,16.1018,20.0508,18.8968,15.9327,16.0792,19.9649,18.8892,15.9278,16.0936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7252,20.3029,17.3357,17.7006,21.7448,20.3219,17.3086,17.7075,21.7174,20.3226,17.3263,17.734,21.6965,20.3309,17.3781,17.7216,21.7194,20.2598,17.3477,17.6762,21.6499,20.2739,17.3395,17.6578,21.6433,23.7635,17.6875,21.0064,21.7973,20.323,17.3436,17.7291,21.7316,20.3112,17.3123,17.7043,21.7321,20.3522,17.3324,17.7053,21.6949,20.2729,17.3352,17.6951,21.7264,20.3406,17.3068,17.7469,21.8012,20.342,17.3564,17.7147,21.6835,20.2551,17.3354,17.7186,21.7709,20.3021,17.3397,17.6933,21.6824,20.2934,17.3283,17.6772,
