,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.927379,0.74463,1.13865,0.737674,1.07871,1.04797,0.855439,0.94394,1.09681,0.800934,0.847473,0.853321,0.896398,0.938147,0.89775,0.895048,0.883481,0.838859,0.817702,0.791327,0.831889,0.815682,0.877579,0.877838,1.04429,0.791071,0.833798,0.832603,0.895592,0.86674,0.865392,0.854411,1.08061,0.937855,0.854528,0.955427,1.06494,1.0897,1.13268,1.19407,1.05822,0.851301,0.906634,0.823034,0.766293,0.85363,0.825675,0.824859,
Second Transpose (Start Receive),0.931021,0.747741,1.14261,0.740668,1.0819,1.05118,0.858864,0.947737,1.10058,0.804144,0.851041,0.857215,0.899528,0.941989,0.901153,0.898266,0.886676,0.84208,0.82143,0.794487,0.834892,0.81876,0.880589,0.880918,1.04756,0.79496,0.837789,0.836468,0.900231,0.869795,0.868598,0.857544,1.08378,0.940813,0.857545,0.958465,1.06796,1.09281,1.13714,1.19811,1.06201,0.854377,0.910271,0.826155,0.769504,0.856814,0.829047,0.827959,
Second Transpose (First Receive),1.81131,1.74423,1.76908,1.5403,1.70353,1.88204,1.80835,1.59901,1.8298,1.58866,1.51739,1.52361,1.64607,1.66091,1.63751,1.63125,1.83097,1.76103,1.6747,1.69074,1.71156,1.8682,1.88684,1.76353,1.75403,1.59649,1.57592,1.54128,1.67886,1.45751,1.64363,1.61741,1.83428,1.73904,1.64259,1.66308,1.70567,1.87251,1.89993,1.87548,1.83645,1.59584,1.6079,1.5089,1.52362,1.68573,1.66818,1.65005,
Second Transpose (Finished Receive),1.81159,1.74455,1.76947,1.54054,1.70378,1.88241,1.80871,1.59924,1.83001,1.58888,1.51774,1.52391,1.64631,1.66117,1.63772,1.63162,1.83144,1.76149,1.67514,1.69141,1.71194,1.86853,1.88741,1.76388,1.75438,1.59683,1.5763,1.54172,1.67931,1.45775,1.64413,1.6178,1.83457,1.73931,1.64295,1.66345,1.70602,1.87293,1.90027,1.87585,1.83664,1.59619,1.60813,1.50927,1.52389,1.68619,1.66842,1.65028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8146,1.74727,1.7724,1.54375,1.7067,1.88514,1.81131,1.6019,1.83234,1.5916,1.52103,1.52763,1.64891,1.66393,1.64038,1.63461,1.83489,1.76425,1.67801,1.69425,1.7155,1.87111,1.89006,1.76672,1.7583,1.60076,1.58098,1.54593,1.68211,1.46038,1.64742,1.62136,1.83724,1.74193,1.6459,1.66632,1.70911,1.87585,1.90319,1.8785,1.83901,1.59916,1.61083,1.51256,1.52697,1.6892,1.67103,1.65296,
1D FFT X-Direction,1.8333,1.76404,1.79602,1.56167,1.72442,1.90159,1.82794,1.61948,1.84877,1.60927,1.54021,1.54637,1.66744,1.6816,1.65799,1.6534,1.85432,1.78256,1.69642,1.71202,1.73517,1.88857,1.90745,1.78453,1.77838,1.62145,1.60221,1.56689,1.7011,1.47913,1.6674,1.64103,1.85365,1.76006,1.66375,1.6835,1.72749,1.89374,1.92362,1.90382,1.85594,1.61749,1.62922,1.53109,1.54529,1.7071,1.68778,1.67099,
Run complete,1.83423,1.76484,1.79679,1.5623,1.72516,1.90246,1.82878,1.62015,1.84933,1.61006,1.54095,1.54709,1.67063,1.69926,1.71267,1.71011,1.85508,1.78336,1.69719,1.71281,1.73596,1.88933,1.90815,1.7853,1.82792,1.62229,1.62798,1.56782,1.70199,1.48132,1.66825,1.64307,1.85439,1.76077,1.66457,1.6842,1.72819,1.89445,1.9245,1.90457,1.85658,1.61826,1.62993,1.53174,1.54601,1.70792,1.68847,1.67165,

init,1785.82,1771.74,1763.67,1763.9,1710.86,1752.07,1706.26,1740.9,1622.33,1757.8,1758.16,1753.88,1748.95,1718.58,1748.79,1749.74,1771.46,1771.33,1774.8,1774.99,1726.17,1702.11,1740.15,1693.45,1740.18,1662.87,1737.75,1735.1,1738.06,1711.62,1747.42,1734.78,1782.39,1758.31,1764.73,1756.16,1637.03,1734.72,1746.96,1727.99,1774.45,1757.55,1762.55,1752.36,1744.26,1696.4,1708.84,1744.57,
1D FFT Z-Direction,0.025285,0.024258,0.021413,0.020579,0.019437,0.018777,0.022772,0.021577,0.017708,0.018002,0.018803,0.017742,0.019359,0.018153,0.018032,0.01814,0.015449,0.016254,0.015921,0.015774,0.015274,0.016056,0.015346,0.015474,0.016588,0.016632,0.015676,0.017003,0.01805,0.015672,0.016268,0.016028,0.015031,0.016305,0.017216,0.015659,0.015844,0.015325,0.016627,0.015954,0.014675,0.0155,0.015558,0.015454,0.01444,0.016742,0.014935,0.01511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067998,0.067334,0.06436,0.06336,0.059154,0.055969,0.064223,0.061277,0.053326,0.053303,0.054815,0.052151,0.054734,0.055125,0.053864,0.054794,0.050693,0.050542,0.049819,0.048629,0.049147,0.049457,0.047734,0.050165,0.051935,0.051442,0.05223,0.052405,0.054554,0.049301,0.052153,0.051163,0.0493,0.050245,0.05242,0.050319,0.050536,0.04963,0.052683,0.049641,0.047211,0.048384,0.048557,0.049597,0.047055,0.049032,0.047715,0.047086,
First Transpose (Start Local Transpose),0.055306,0.05448,0.051798,0.050761,0.046642,0.043425,0.051427,0.048846,0.041363,0.041359,0.042443,0.040257,0.042674,0.04324,0.041492,0.042932,0.038933,0.03849,0.038228,0.036935,0.036781,0.038041,0.035945,0.037354,0.039663,0.039027,0.040162,0.040486,0.042226,0.038048,0.039865,0.039111,0.037666,0.038587,0.040584,0.038278,0.039041,0.037579,0.040582,0.037471,0.034938,0.036908,0.036686,0.037214,0.035717,0.037383,0.035908,0.035314,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068291,0.067571,0.064627,0.063615,0.059392,0.056202,0.064507,0.061559,0.053528,0.053521,0.055062,0.052398,0.055,0.055365,0.054186,0.055044,0.050908,0.050765,0.05004,0.048908,0.049479,0.049712,0.047955,0.050414,0.052163,0.051758,0.052494,0.05263,0.054809,0.049532,0.052413,0.051399,0.049517,0.050498,0.052681,0.050583,0.050767,0.04985,0.052919,0.049981,0.047441,0.048648,0.048802,0.049845,0.047285,0.049259,0.047952,0.047315,
First Transpose (Finished All2All),0.66985,0.776133,0.774455,0.631637,0.934863,0.966581,0.835847,0.837071,0.762907,0.664331,0.710221,0.709716,0.76713,0.73159,0.997085,0.765698,0.700318,0.703424,0.702561,0.678415,0.702406,0.662998,0.651603,0.628578,0.691795,0.688754,0.675038,0.690379,0.646572,0.644373,0.688266,0.687473,0.684707,0.685277,0.698236,0.696007,0.696787,0.681063,0.678872,0.636086,0.680555,0.68132,0.620657,0.622624,0.673195,0.623501,0.651511,0.655391,
First Transpose (Unpacking),0.698326,0.806645,0.804457,0.662802,0.966993,0.999129,0.867733,0.869011,0.790719,0.692784,0.739022,0.73691,0.796517,0.761253,1.0306,0.794863,0.729183,0.732349,0.731007,0.706326,0.730853,0.691155,0.679449,0.656316,0.719775,0.716906,0.703485,0.719812,0.678249,0.673067,0.71673,0.716366,0.713097,0.713243,0.727055,0.724523,0.725304,0.708572,0.710239,0.664121,0.707793,0.709594,0.650311,0.651353,0.701434,0.65406,0.680675,0.683936,
First Transpose (Send Complete),0.770781,0.882124,0.877523,0.730051,1.03355,1.06661,0.931676,0.93511,0.853485,0.756082,0.803146,0.799854,0.861576,0.823976,1.10165,0.860048,0.793186,0.789205,0.786844,0.763929,0.786806,0.744217,0.735161,0.714799,0.788232,0.784813,0.765766,0.783294,0.740316,0.729334,0.78116,0.780238,0.773105,0.769021,0.785496,0.778042,0.779251,0.765827,0.771814,0.722713,0.767516,0.767286,0.710542,0.709445,0.759241,0.712132,0.738114,0.740954,
1D FFT Y-Direction,0.770533,0.881901,0.87718,0.729793,1.03329,1.06628,0.931437,0.934782,0.853245,0.755845,0.802876,0.799599,0.861347,0.823701,1.10129,0.859827,0.792981,0.788976,0.786591,0.763674,0.786574,0.743973,0.734913,0.714527,0.788012,0.784531,0.765478,0.782983,0.740102,0.729125,0.780921,0.780026,0.772893,0.768735,0.785229,0.77781,0.779017,0.765611,0.771596,0.722506,0.767301,0.767045,0.710303,0.709217,0.758992,0.711918,0.737879,0.740739,
Second Transpose (First Send),0.79738,0.896677,0.898096,0.75284,1.04564,1.08061,0.946107,0.949672,0.865576,0.768276,0.814842,0.811876,0.884401,0.835984,1.11726,0.888375,0.804797,0.800457,0.798597,0.776077,0.798633,0.755472,0.747326,0.727136,0.799817,0.796532,0.777805,0.794811,0.753283,0.740794,0.792801,0.792626,0.784934,0.780849,0.796837,0.789605,0.790436,0.777025,0.784499,0.734401,0.779283,0.77917,0.722713,0.721839,0.771186,0.723933,0.749904,0.752566,
Second Transpose (Packing),0.847989,0.95333,0.965309,0.805138,1.10048,1.1357,1.00255,1.00785,0.917544,0.82002,0.863554,0.861626,0.933227,0.900803,1.1941,0.93998,0.853607,0.849677,0.849587,0.823747,0.848085,0.803107,0.795677,0.774102,0.849947,0.845215,0.828081,0.846479,0.807026,0.790186,0.842099,0.8417,0.833824,0.829815,0.846856,0.839638,0.839361,0.825549,0.840937,0.790049,0.828963,0.826543,0.771516,0.769203,0.817419,0.771768,0.798108,0.800852,
Second Transpose (Start Local Transpose),0.848281,0.953701,0.965632,0.805467,1.10076,1.13597,1.00288,1.00819,0.917929,0.820378,0.863804,0.861936,0.933568,0.901113,1.19447,0.940341,0.853905,0.849949,0.849944,0.824069,0.848354,0.803363,0.795914,0.774404,0.850272,0.845533,0.828361,0.846858,0.807295,0.790592,0.842497,0.842053,0.834216,0.830063,0.847176,0.839891,0.839665,0.825788,0.841263,0.790322,0.829363,0.826835,0.771842,0.769432,0.817703,0.771996,0.798341,0.801056,
Second Transpose (Start Receive),0.851758,0.956835,0.969022,0.80874,1.10422,1.14031,1.00635,1.01172,0.9216,0.823647,0.866882,0.865077,0.936653,0.904432,1.19831,0.943814,0.857001,0.853091,0.853068,0.827038,0.851454,0.80631,0.798964,0.777645,0.853645,0.848727,0.831387,0.849964,0.811159,0.79399,0.84581,0.84512,0.837552,0.833007,0.850227,0.842856,0.842744,0.828892,0.844961,0.793324,0.832775,0.829846,0.774732,0.772558,0.820809,0.775042,0.801448,0.804295,
Second Transpose (First Receive),1.67315,1.5527,1.83799,1.55468,1.83517,1.87285,1.68096,1.63199,1.72279,1.85473,1.57867,1.64696,1.81884,1.89617,1.7838,1.77048,1.66175,1.52763,1.46896,1.66465,1.65364,1.80938,1.73866,1.58781,1.67961,1.73643,1.43765,1.62258,1.66761,1.81221,1.71988,1.77633,1.66979,1.68402,1.47847,1.46155,1.69715,1.57606,1.82111,1.58656,1.74858,1.6888,1.79256,1.65813,1.66325,1.57506,1.81394,1.77499,
Second Transpose (Finished Receive),1.67343,1.5529,1.83834,1.55498,1.83546,1.87318,1.68125,1.63221,1.72317,1.85511,1.57908,1.64729,1.81928,1.89657,1.784,1.77125,1.66202,1.52786,1.46918,1.66503,1.65392,1.80968,1.73896,1.58836,1.67981,1.73663,1.43785,1.62284,1.66789,1.81248,1.7201,1.77655,1.67002,1.68426,1.47875,1.46188,1.69739,1.5763,1.82133,1.58682,1.7489,1.68902,1.79278,1.65841,1.66351,1.57534,1.81416,1.77522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67637,1.55958,1.84199,1.55823,1.83828,1.87661,1.68381,1.63496,1.7277,1.8586,1.58282,1.65076,1.8227,1.89985,1.78661,1.77535,1.66446,1.5303,1.47271,1.66808,1.65635,1.81221,1.74156,1.59138,1.68244,1.73928,1.44091,1.62556,1.67177,1.81642,1.72305,1.77922,1.67262,1.68669,1.48144,1.46452,1.69995,1.5792,1.82403,1.58938,1.75135,1.69153,1.79529,1.66124,1.66588,1.57802,1.81661,1.77753,
1D FFT X-Direction,1.69472,1.57724,1.86162,1.57771,1.85664,1.89841,1.70186,1.65335,1.74778,1.87656,1.60237,1.66973,1.84201,1.91884,1.80442,1.79396,1.6806,1.54639,1.49084,1.68574,1.6726,1.82683,1.75764,1.60842,1.69861,1.75529,1.45926,1.64294,1.69267,1.83483,1.73983,1.79526,1.68871,1.70209,1.49782,1.48194,1.71579,1.596,1.84082,1.60715,1.76788,1.70736,1.81176,1.67872,1.68318,1.59504,1.83303,1.79336,
Run complete,1.69555,1.59139,1.86241,1.57847,1.8574,1.90143,1.70258,1.65412,1.7649,1.87746,1.60459,1.67049,1.84293,1.91974,1.80872,1.7948,1.68129,1.54812,1.49151,1.68647,1.67321,1.82748,1.75826,1.60918,1.69936,1.75595,1.49864,1.64362,1.69359,1.83597,1.74049,1.7959,1.68932,1.70277,1.49849,1.48253,1.71639,1.59661,1.84154,1.60771,1.76846,1.70797,1.81242,1.67932,1.68384,1.5957,1.83365,1.79391,

init,1785.82,1771.74,1763.67,1763.9,1710.86,1752.07,1706.26,1740.9,1622.33,1757.8,1758.16,1753.88,1748.95,1718.58,1748.79,1749.74,1771.46,1771.33,1774.8,1774.99,1726.17,1702.11,1740.15,1693.45,1740.18,1662.87,1737.75,1735.1,1738.06,1711.62,1747.42,1734.78,1782.39,1758.31,1764.73,1756.16,1637.03,1734.72,1746.96,1727.99,1774.45,1757.55,1762.55,1752.36,1744.26,1696.4,1708.84,1744.57,
1D FFT Z-Direction,0.024549,0.016039,0.016231,0.015155,0.015697,0.015418,0.015639,0.017522,0.027809,0.027294,0.016785,0.018452,0.017752,0.016122,0.017198,0.017345,0.014841,0.017206,0.018146,0.017541,0.016898,0.016604,0.016696,0.016623,0.017723,0.016667,0.016787,0.017197,0.021782,0.016803,0.017008,0.016889,0.014654,0.015565,0.015845,0.014704,0.014402,0.014685,0.015818,0.014648,0.014766,0.013919,0.014377,0.01434,0.014252,0.016336,0.015063,0.014069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07025,0.048846,0.05268,0.051106,0.049993,0.049952,0.049036,0.05115,0.06467,0.061424,0.053507,0.055498,0.05444,0.053019,0.052338,0.054725,0.047484,0.05437,0.055246,0.05569,0.054225,0.053847,0.051842,0.052285,0.062322,0.057148,0.056684,0.057813,0.067914,0.059379,0.056296,0.055812,0.047674,0.049175,0.050676,0.047973,0.048673,0.049061,0.051635,0.04811,0.04668,0.045785,0.047003,0.046804,0.04742,0.048438,0.047367,0.045142,
First Transpose (Start Local Transpose),0.056142,0.037106,0.040966,0.039409,0.038279,0.038352,0.036735,0.03963,0.051681,0.049414,0.041202,0.043181,0.042463,0.041209,0.038995,0.042545,0.036002,0.042381,0.043568,0.042151,0.041906,0.041746,0.039801,0.040164,0.047255,0.04512,0.045096,0.045921,0.053317,0.04737,0.044155,0.043474,0.035449,0.037412,0.038929,0.036681,0.037388,0.037131,0.03922,0.036601,0.035256,0.034201,0.03497,0.034928,0.035242,0.036582,0.03541,0.033642,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070531,0.049104,0.052962,0.051378,0.050233,0.050243,0.049281,0.051376,0.06491,0.061669,0.053805,0.055724,0.054683,0.053261,0.052565,0.05495,0.047683,0.054599,0.055505,0.055973,0.054448,0.054102,0.05205,0.052521,0.062582,0.057389,0.056919,0.058011,0.068167,0.059608,0.056556,0.05601,0.047853,0.049377,0.050964,0.048213,0.04889,0.049318,0.051838,0.048328,0.04686,0.046005,0.047212,0.047007,0.047621,0.048643,0.047607,0.045325,
First Transpose (Finished All2All),0.81542,0.838708,0.709007,0.719796,0.736131,0.931534,0.676026,0.672098,0.695575,0.684284,0.684445,0.682757,0.693468,0.663995,0.690141,0.67656,0.689226,0.646154,0.713157,0.712701,0.711784,0.710769,0.693016,0.681349,0.662253,0.661333,0.6451,0.646853,0.662893,0.645647,0.640472,0.651095,0.696724,0.579979,0.689138,0.688633,0.69323,0.69817,0.643259,0.68708,0.682193,0.68327,0.684379,0.682523,0.643169,0.682461,0.677247,0.65817,
First Transpose (Unpacking),0.844636,0.870482,0.738083,0.749123,0.763943,0.962351,0.704066,0.70014,0.723398,0.712532,0.71154,0.71043,0.721645,0.691934,0.717912,0.704185,0.717074,0.675071,0.740858,0.741441,0.739879,0.738922,0.720604,0.708787,0.690773,0.688779,0.673697,0.67538,0.70687,0.685114,0.669473,0.684954,0.728271,0.608153,0.718331,0.715725,0.72171,0.725668,0.674882,0.714914,0.71018,0.712015,0.713238,0.710696,0.671186,0.711043,0.705143,0.686278,
First Transpose (Send Complete),0.918377,0.944924,0.80652,0.813036,0.828248,1.02716,0.760469,0.756328,0.792187,0.775008,0.776683,0.775227,0.787048,0.754785,0.781905,0.769969,0.776881,0.734694,0.801665,0.80369,0.799953,0.795831,0.780166,0.766755,0.761308,0.753738,0.733445,0.735356,0.777278,0.74618,0.743593,0.749265,0.793455,0.660238,0.773439,0.765615,0.772106,0.777349,0.733364,0.77138,0.769516,0.766681,0.768533,0.766662,0.722523,0.763503,0.758675,0.739064,
1D FFT Y-Direction,0.918126,0.944706,0.806229,0.812787,0.827978,1.02682,0.760267,0.755888,0.791958,0.774791,0.776412,0.775,0.786821,0.754543,0.781683,0.769763,0.776691,0.7344,0.801428,0.803398,0.799692,0.795633,0.779862,0.766467,0.761084,0.753467,0.733174,0.735152,0.776976,0.745935,0.743336,0.749049,0.793214,0.660036,0.773214,0.765429,0.771863,0.777156,0.733179,0.771172,0.769324,0.766445,0.768339,0.766427,0.722276,0.763315,0.758473,0.738864,
Second Transpose (First Send),0.933383,0.958143,0.819239,0.825412,0.84011,1.04133,0.773142,0.76842,0.803552,0.787301,0.788897,0.786868,0.798609,0.76778,0.793618,0.781431,0.789637,0.746625,0.813755,0.815509,0.811617,0.808411,0.792201,0.778599,0.773,0.765428,0.745985,0.748083,0.790124,0.759015,0.755038,0.760403,0.805011,0.6726,0.785534,0.777797,0.784114,0.789557,0.746893,0.783529,0.780732,0.778541,0.779874,0.777961,0.733839,0.7747,0.770095,0.750112,
Second Transpose (Packing),0.993507,1.02016,0.871284,0.874435,0.889116,1.09691,0.822999,0.81931,0.873958,0.836979,0.853478,0.851967,0.846748,0.823486,0.862639,0.831398,0.843409,0.79509,0.862951,0.863912,0.86023,0.859214,0.840893,0.826399,0.822077,0.815177,0.797918,0.798966,0.844754,0.810575,0.804844,0.809674,0.858283,0.724318,0.839136,0.829178,0.83466,0.840217,0.801027,0.839309,0.828984,0.82815,0.828223,0.826752,0.781191,0.821484,0.817966,0.797525,
Second Transpose (Start Local Transpose),0.993799,1.02048,0.87159,0.874708,0.889425,1.09727,0.823237,0.819587,0.874364,0.837225,0.853793,0.852262,0.863414,0.823856,0.863042,0.831798,0.843649,0.795345,0.863216,0.8642,0.86047,0.859487,0.841215,0.826679,0.822376,0.815484,0.798173,0.799266,0.845084,0.810946,0.805145,0.809954,0.858501,0.724552,0.839455,0.829727,0.834869,0.8404,0.801343,0.839517,0.829206,0.828432,0.828462,0.826951,0.781433,0.821729,0.8182,0.797724,
Second Transpose (Start Receive),0.99756,1.02372,0.874708,0.877797,0.89255,1.10068,0.826308,0.822589,0.877788,0.840271,0.857222,0.855735,0.867023,0.827,0.866819,0.835295,0.846729,0.798512,0.866484,0.867508,0.863485,0.862555,0.844252,0.829732,0.825434,0.818454,0.801528,0.802656,0.849348,0.814107,0.808274,0.812983,0.861816,0.727902,0.84282,0.833188,0.838351,0.843452,0.8056,0.843026,0.832235,0.831734,0.831457,0.829936,0.784539,0.824874,0.821046,0.800597,
Second Transpose (First Receive),1.62304,1.64001,1.73871,1.64827,1.78539,1.79397,1.71185,1.56086,1.59763,1.58932,1.72684,1.6771,1.74482,1.77328,1.70868,1.62823,1.55136,1.5173,1.74889,1.68221,1.45981,1.79569,1.72388,1.53614,1.58738,1.47556,1.62461,1.48231,1.4198,1.63366,1.57137,1.45778,1.57411,1.3912,1.64204,1.67221,1.4342,1.78927,1.70918,1.45341,1.7107,1.57042,1.61899,1.68294,1.77439,1.63643,1.70821,1.39539,
Second Transpose (Finished Receive),1.62342,1.64022,1.73906,1.64875,1.78582,1.79418,1.71226,1.56127,1.59787,1.58975,1.72723,1.6775,1.74522,1.77358,1.70897,1.6286,1.55174,1.51777,1.74933,1.68249,1.46007,1.79591,1.72417,1.53649,1.58769,1.47579,1.62485,1.48255,1.42006,1.63388,1.5717,1.45798,1.57447,1.39157,1.64227,1.67245,1.43439,1.7895,1.70944,1.45365,1.7109,1.57067,1.61923,1.68319,1.77461,1.63669,1.70853,1.39564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62623,1.64307,1.74277,1.6524,1.7891,1.79687,1.71607,1.56472,1.60126,1.59373,1.73094,1.6811,1.74894,1.7772,1.71276,1.63209,1.55463,1.52093,1.75284,1.68487,1.48128,1.79845,1.7271,1.53998,1.59028,1.47874,1.62725,1.48544,1.42301,1.6365,1.57431,1.47245,1.57702,1.39414,1.64493,1.67493,1.43718,1.79206,1.71219,1.45631,1.71322,1.57359,1.62202,1.68576,1.77709,1.63934,1.71121,1.39819,
1D FFT X-Direction,1.6441,1.6621,1.76388,1.67201,1.80777,1.8133,1.73571,1.58645,1.61999,1.61356,1.75053,1.69949,1.76949,1.79487,1.73141,1.65071,1.57207,1.54093,1.77096,1.70169,1.49828,1.81553,1.74439,1.56105,1.60719,1.49773,1.6428,1.50398,1.44133,1.65181,1.59197,1.48931,1.59404,1.40954,1.66095,1.68995,1.45541,1.80771,1.7295,1.47262,1.72928,1.592,1.6382,1.70176,1.79277,1.65573,1.72725,1.41521,
Run complete,1.64971,1.663,1.76463,1.675,1.80872,1.81407,1.7366,1.58725,1.62508,1.71597,1.7514,1.7004,1.77292,1.79856,1.73236,1.65151,1.57282,1.54177,1.77163,1.70236,1.53504,1.81613,1.74513,1.56189,1.60785,1.52154,1.64356,1.51913,1.46734,1.6525,1.59262,1.53009,1.59468,1.44022,1.6616,1.69052,1.4832,1.80829,1.73018,1.48574,1.72995,1.59264,1.63882,1.70233,1.79336,1.65636,1.72782,1.45121,

init,1785.82,1771.74,1763.67,1763.9,1710.86,1752.07,1706.26,1740.9,1622.33,1757.8,1758.16,1753.88,1748.95,1718.58,1748.79,1749.74,1771.46,1771.33,1774.8,1774.99,1726.17,1702.11,1740.15,1693.45,1740.18,1662.87,1737.75,1735.1,1738.06,1711.62,1747.42,1734.78,1782.39,1758.31,1764.73,1756.16,1637.03,1734.72,1746.96,1727.99,1774.45,1757.55,1762.55,1752.36,1744.26,1696.4,1708.84,1744.57,
1D FFT Z-Direction,0.022741,0.016138,0.016028,0.016797,0.01607,0.016336,0.016051,0.016562,0.016465,0.021252,0.015822,0.016232,0.016502,0.016606,0.01581,0.016884,0.014395,0.01542,0.015095,0.014623,0.016673,0.014661,0.015479,0.015604,0.014946,0.014778,0.014636,0.016018,0.016562,0.014833,0.014844,0.015324,0.015323,0.016651,0.026751,0.017426,0.017544,0.032553,0.034536,0.017502,0.016462,0.01675,0.017533,0.018175,0.017077,0.016918,0.017722,0.01642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074532,0.048386,0.05245,0.05312,0.051871,0.049542,0.052737,0.051321,0.051952,0.058276,0.053129,0.053893,0.053053,0.051291,0.051428,0.05112,0.048194,0.050221,0.049123,0.046806,0.049974,0.045921,0.04912,0.050437,0.047997,0.047856,0.046174,0.04871,0.052893,0.04679,0.046556,0.046992,0.048518,0.051318,0.062161,0.052654,0.054598,0.069857,0.073348,0.053903,0.051421,0.052161,0.053024,0.054983,0.052784,0.051417,0.054283,0.050068,
First Transpose (Start Local Transpose),0.062017,0.036836,0.040526,0.040883,0.039533,0.037815,0.040533,0.039583,0.038998,0.04615,0.040612,0.040993,0.040945,0.039212,0.039357,0.039446,0.036569,0.038228,0.037178,0.035202,0.038493,0.034733,0.037221,0.038629,0.035229,0.036267,0.034303,0.037012,0.040852,0.035275,0.034819,0.03552,0.036823,0.039483,0.050464,0.04092,0.04293,0.057422,0.060659,0.042032,0.039326,0.039984,0.041059,0.042414,0.040875,0.039576,0.042592,0.038408,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
