,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.547944,0.62751,0.532394,0.46741,3.29066,3.02185,3.39748,0.394419,0.490915,0.513262,0.418914,0.428625,4.05877,0.608583,4.04326,3.95745,0.486767,0.493223,0.396941,0.427698,0.855104,0.487152,0.518255,0.70412,0.547397,0.568526,0.436578,0.572058,4.02248,0.454614,3.69768,3.87418,0.652819,0.475001,0.506287,0.422855,3.55122,3.3047,3.44917,0.560193,0.48347,0.481289,0.391232,0.404929,3.98912,0.448802,3.67571,3.85902,
Second Transpose (Finished All2All),8.7605,9.05513,8.78674,12.0919,8.8904,8.6925,8.9144,5.82634,7.97985,7.79094,7.48116,7.65433,8.94657,5.52485,8.93506,8.94391,8.83914,9.10085,8.93216,8.69707,8.8198,8.73338,8.93469,8.88458,8.82793,9.08737,8.75983,8.81462,8.91186,5.53523,8.91876,8.57089,8.82412,9.06767,8.8583,9.8536,8.92699,8.72005,8.92431,5.81881,8.72322,9.07636,8.783,8.52737,8.71568,5.55151,8.95045,8.81573,
Second Transpose (Unpacking),8.84456,9.14017,8.87305,12.2127,8.97345,8.77497,8.99577,5.90871,8.06084,7.87177,7.56127,7.73391,9.03056,5.60699,9.01239,9.02695,8.92179,9.18029,9.02034,8.77961,8.90446,8.81467,9.01744,8.96671,8.90914,9.17169,8.83818,8.89872,8.99322,5.6155,9.00789,8.65224,8.9056,9.14673,8.94122,9.99014,9.0121,8.79815,9.00396,5.90087,8.80186,9.15431,8.86258,8.6078,8.7976,5.63413,9.02863,8.89691,
1D FFT X-Direction,8.85444,9.1545,8.89267,12.2441,8.99139,8.79365,9.00278,5.91671,8.06772,7.87927,7.56936,7.74259,9.03914,5.62618,9.02294,9.03582,8.9299,9.189,9.02875,8.78858,8.91309,8.82427,9.02628,8.97582,8.91847,9.19031,8.84602,8.91713,9.01002,5.62327,9.02372,8.65964,8.92503,9.15423,8.96009,10.0204,9.02868,8.80645,9.01308,5.91975,8.80911,9.16258,8.87084,8.61571,8.80508,5.64208,9.0368,8.90455,
Run complete,8.90166,9.19235,8.93021,12.2805,9.03539,8.8332,9.04351,5.95663,8.11494,7.91848,7.61122,7.78031,9.08613,5.6639,9.06239,9.07554,8.97693,9.22848,9.06685,8.82746,8.95884,8.86368,9.06499,9.01492,8.96664,9.22767,8.88334,8.95493,9.05798,5.66342,9.06099,8.69879,8.96563,9.19306,8.99714,10.0556,9.06906,8.84805,9.05093,5.9561,8.84887,9.2029,8.91014,8.65398,8.84505,5.68307,9.07704,8.94392,

init,1628.98,1630.05,1637.59,1637.02,1611.01,1616.3,1608.21,1605.27,1620.6,1621.4,1618.62,1618.92,1613.2,1590.2,1616.19,1611.58,1630.83,1633.6,1633.88,1633.44,1612.9,1609.98,1614.38,1598.83,1623.54,1619.09,1619.59,1620.37,1619.15,1605.26,1606.11,1575.04,1601.47,1623.7,1628.75,1629.16,1624.05,1626.39,1624.25,1617.1,1620.33,1618.62,1613.77,1619.5,1592.73,1591.85,1604.98,1605.01,
1D FFT Z-Direction,0.013832,0.004945,0.005767,0.013719,0.006555,0.006018,0.005428,0.005584,0.005527,0.005284,0.006803,0.005216,0.005344,0.005949,0.005029,0.005603,0.00538,0.007055,0.005692,0.031668,0.005776,0.005886,0.004816,0.005868,0.068577,0.00646,0.005281,0.005484,0.005871,0.006239,0.00674,0.065336,0.005334,0.005742,0.005586,0.017954,0.005068,0.005698,0.006373,0.005674,0.005723,0.00588,0.005361,0.005341,0.005127,0.005659,0.006373,0.005533,
First Transpose (First Send),0.060693,0.051265,0.052103,0.062907,0.054244,0.05318,0.051984,0.052774,0.052544,0.05318,0.052392,0.050712,0.051174,0.054327,0.050246,0.051838,0.061519,0.062978,0.050953,0.081639,0.052283,0.051627,0.051309,0.052582,0.166893,0.051398,0.050222,0.052255,0.05117,0.052072,0.053173,0.159831,0.051223,0.051212,0.05179,0.070614,0.049357,0.05176,0.051919,0.051483,0.049216,0.051328,0.050896,0.051522,0.049086,0.052599,0.052592,0.050828,
First Transpose (Packing),0.068896,0.05774,0.058288,0.081802,0.060392,0.059308,0.058876,0.05834,0.058685,0.059399,0.058682,0.055901,0.05683,0.060917,0.057162,0.057867,0.06787,0.069143,0.067537,0.092906,0.058764,0.061971,0.064001,0.060988,0.203042,0.057318,0.056625,0.058252,0.057522,0.058007,0.062241,0.193978,0.058313,0.057242,0.058597,0.093625,0.055666,0.059175,0.059319,0.058117,0.056231,0.05768,0.057791,0.057998,0.056019,0.059545,0.059772,0.057299,
First Transpose (Start Local Transpose),0.069145,0.057917,0.058489,0.08203,0.060602,0.059534,0.059054,0.058524,0.058845,0.059614,0.058904,0.056124,0.057035,0.061131,0.057346,0.058077,0.068133,0.069413,0.067783,0.093154,0.059059,0.062191,0.064222,0.061239,0.203322,0.057575,0.056883,0.058481,0.057808,0.058218,0.06246,0.194192,0.058536,0.057501,0.058854,0.093873,0.055875,0.059377,0.059565,0.058321,0.056438,0.057884,0.058022,0.058223,0.056182,0.059719,0.059958,0.057509,
First Transpose (Start Receive),0.078154,0.062606,0.062669,0.086697,0.065201,0.063889,0.063827,0.062818,0.062826,0.063727,0.063148,0.060378,0.061146,0.065507,0.061909,0.062486,0.072001,0.073782,0.071859,0.100612,0.063334,0.066536,0.068477,0.065497,0.223368,0.061956,0.06088,0.062615,0.062516,0.062139,0.066624,0.21306,0.06341,0.06218,0.063179,0.099087,0.060152,0.064014,0.063716,0.06273,0.060345,0.062384,0.062361,0.062672,0.060545,0.064296,0.064,0.061428,
First Transpose (First Receive),0.223061,0.142031,0.145702,0.232887,0.205798,0.145826,0.146746,0.140634,0.203208,0.200845,0.157627,0.153773,0.207405,0.152467,0.205177,0.153035,0.206926,0.205744,0.146511,0.190815,0.137242,0.199721,0.144376,0.140035,0.370636,0.138826,0.140857,0.139609,0.204961,0.201327,0.142779,0.357598,0.21235,0.198673,0.150958,0.246552,0.198895,0.139874,0.143516,0.139922,0.19925,0.193249,0.13623,0.137055,0.134621,0.196716,0.199796,0.136461,
First Transpose (Finished Receive),0.428018,0.40053,0.34837,0.367072,0.410562,0.40456,0.343923,0.344732,0.40449,0.390716,0.333354,0.345646,0.404111,0.396148,0.341096,0.334322,0.871336,0.934255,0.879734,0.38425,0.394182,0.385027,0.340948,0.326725,0.591023,0.388131,0.353569,0.331011,0.879797,0.951184,0.896322,0.495614,0.412951,0.38428,0.343678,0.37892,0.390499,0.374859,0.331053,0.321637,0.389463,0.377602,0.326303,0.32514,0.389496,0.385261,0.319797,0.331783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.442672,0.414461,0.363202,0.38353,0.425438,0.418772,0.358622,0.359197,0.417818,0.405203,0.346753,0.360831,0.417687,0.4104,0.354745,0.34894,0.897593,0.950853,0.91035,0.398036,0.408728,0.398898,0.35609,0.340847,0.606989,0.401873,0.367699,0.344466,0.893985,0.965213,0.909165,0.509466,0.426753,0.397288,0.357559,0.393483,0.403873,0.390036,0.345409,0.336645,0.402603,0.391525,0.339976,0.340226,0.403137,0.399109,0.33364,0.346523,
First Transpose (Send Complete),0.503277,0.473201,0.423172,0.468513,0.48335,0.472473,0.412867,0.413878,0.482368,0.462335,0.405196,0.451349,0.476428,0.467853,0.406897,0.450629,1.16565,1.08094,0.967102,0.451741,0.48199,0.450955,0.437835,0.394666,0.688747,0.567189,0.44615,0.638659,1.19695,1.03929,1.10722,0.571154,0.505447,0.451534,0.413332,0.45665,0.471098,0.450726,0.400627,0.420692,0.475385,0.44594,0.392661,0.432673,0.475465,0.454269,0.442263,0.399396,
1D FFT Y-Direction,0.449417,0.420302,0.370035,0.418294,0.431051,0.425251,0.364106,0.363944,0.422996,0.4109,0.352167,0.403591,0.422809,0.417063,0.360509,0.4028,1.09873,1.03323,0.917297,0.405296,0.413215,0.406153,0.392004,0.347326,0.626253,0.520413,0.401288,0.592682,1.12494,0.989482,1.06116,0.525877,0.431915,0.402954,0.364022,0.410019,0.409093,0.401515,0.350714,0.376645,0.407811,0.396871,0.344784,0.38824,0.408772,0.405891,0.393682,0.352389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.503695,0.473573,0.423537,0.468874,0.483754,0.472759,0.413268,0.414254,0.482746,0.463084,0.405543,0.45165,0.476765,0.468243,0.40724,0.450925,1.16603,1.08133,0.967514,0.452235,0.482414,0.451432,0.438229,0.395101,0.689268,0.56767,0.446528,0.639123,1.19733,1.03969,1.10769,0.571461,0.505812,0.45187,0.413946,0.457033,0.471607,0.451066,0.401127,0.421047,0.47569,0.446252,0.393371,0.432952,0.47593,0.45464,0.442538,0.399778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.503978,0.473763,0.423838,0.469195,0.483982,0.473005,0.413485,0.414443,0.482974,0.463307,0.405985,0.451863,0.477033,0.468468,0.407467,0.45115,1.16624,1.08156,0.967771,0.45258,0.482626,0.451728,0.438466,0.395402,0.689696,0.568133,0.446724,0.639358,1.19752,1.04,1.10792,0.572893,0.506022,0.452119,0.414172,0.457274,0.47184,0.451286,0.401376,0.421289,0.475899,0.446483,0.393619,0.433224,0.476207,0.454887,0.442779,0.400011,
Second Transpose (Finished All2All),5.18476,7.04509,5.37349,5.44331,5.14216,7.00841,5.13603,5.45246,5.30073,6.99692,5.23944,5.30272,5.28436,7.0129,5.3762,5.53949,5.24764,7.11997,5.40024,4.81883,4.69431,6.95766,5.19944,5.54427,5.30965,7.07204,5.37774,5.43866,5.31832,7.08602,5.38783,4.88964,5.28651,7.09202,5.28558,5.44965,5.27306,4.89549,5.28336,5.51557,5.1854,6.91538,5.22565,5.53143,5.16231,6.95875,5.31015,5.52428,
Second Transpose (Unpacking),5.27609,7.12719,5.45382,5.52332,5.22549,7.09254,5.21708,5.53242,5.38116,7.07855,5.319,5.38305,5.36647,7.09319,5.44955,5.62002,5.33245,7.19875,5.48226,4.90045,4.77725,7.03796,5.27977,5.62434,5.38991,7.15267,5.45472,5.51896,5.40122,7.16799,5.46701,4.97005,5.37691,7.2101,5.36826,5.53135,5.35293,4.97582,5.36321,5.59319,5.26699,6.99433,5.30773,5.60986,5.24404,7.03755,5.38857,5.60247,
1D FFT X-Direction,5.28787,7.13358,5.46035,5.53048,5.23192,7.10234,5.22357,5.53961,5.38708,7.08551,5.32561,5.38866,5.37287,7.10087,5.45649,5.62679,5.34148,7.206,5.48938,4.90779,4.78399,7.04458,5.28628,5.62993,5.4136,7.15949,5.46133,5.52535,5.40796,7.17414,5.47389,4.98769,5.38677,7.2402,5.37554,5.53874,5.35908,4.98153,5.36903,5.5998,5.27316,6.99983,5.31387,5.61488,5.24966,7.04402,5.39409,5.60907,
Run complete,5.33568,7.17438,5.50002,5.56995,5.2772,7.14169,5.26267,5.57814,5.43645,7.1244,5.36426,5.42827,5.42206,7.14121,5.49516,5.6667,5.38939,7.24537,5.52932,4.94688,4.83023,7.08443,5.32655,5.66974,5.45959,7.19952,5.50041,5.56549,5.45722,7.21414,5.51272,5.02495,5.42775,7.27711,5.41378,5.5776,5.39974,5.02036,5.41089,5.63885,5.31486,7.0383,5.35312,5.65368,5.29065,7.08241,5.43238,5.64819,

init,1628.98,1630.05,1637.59,1637.02,1611.01,1616.3,1608.21,1605.27,1620.6,1621.4,1618.62,1618.92,1613.2,1590.2,1616.19,1611.58,1630.83,1633.6,1633.88,1633.44,1612.9,1609.98,1614.38,1598.83,1623.54,1619.09,1619.59,1620.37,1619.15,1605.26,1606.11,1575.04,1601.47,1623.7,1628.75,1629.16,1624.05,1626.39,1624.25,1617.1,1620.33,1618.62,1613.77,1619.5,1592.73,1591.85,1604.98,1605.01,
1D FFT Z-Direction,0.014664,0.007169,0.008568,0.009127,0.007988,0.006734,0.007615,0.007542,0.007244,0.02396,0.008227,0.008301,0.00831,0.007852,0.008762,0.00875,0.0086,0.005344,0.004659,0.005542,0.005266,0.004711,0.004209,0.005149,0.005732,0.005707,0.004752,0.004497,0.005076,0.005295,0.005225,0.00525,0.006226,0.020335,0.00873,0.010643,0.009597,0.008244,0.035386,0.008464,0.007881,0.007816,0.00682,0.007471,0.0083,0.007639,0.007354,0.008451,
First Transpose (First Send),0.061132,0.053427,0.054872,0.056838,0.054434,0.053642,0.053934,0.052869,0.054688,0.06967,0.053603,0.054328,0.054064,0.056255,0.054719,0.054225,0.054752,0.052051,0.050009,0.051308,0.050951,0.051685,0.049876,0.049837,0.050544,0.050553,0.049456,0.049373,0.05042,0.051051,0.050693,0.050939,0.051373,0.070067,0.055487,0.05589,0.054597,0.055181,0.085625,0.055714,0.053683,0.058167,0.053797,0.054563,0.054169,0.058626,0.052543,0.05765,
First Transpose (Packing),0.070529,0.061125,0.062823,0.064521,0.061535,0.060684,0.061038,0.059859,0.06129,0.07742,0.060739,0.061087,0.060573,0.063394,0.06163,0.060769,0.062489,0.058918,0.054835,0.056741,0.056157,0.057195,0.054903,0.05446,0.056842,0.056563,0.054587,0.055272,0.05686,0.056113,0.055833,0.056313,0.060947,0.09783,0.065381,0.066863,0.063406,0.062503,0.096995,0.06432,0.06181,0.066539,0.061276,0.06233,0.062217,0.066333,0.060379,0.06623,
First Transpose (Start Local Transpose),0.070803,0.06136,0.063028,0.064725,0.061784,0.060969,0.061231,0.060048,0.061463,0.077661,0.060993,0.061327,0.060799,0.063604,0.061856,0.061009,0.062709,0.059174,0.055068,0.056983,0.05638,0.057471,0.055122,0.0547,0.05705,0.056818,0.054757,0.055485,0.057078,0.056332,0.056097,0.056563,0.061147,0.098054,0.065585,0.067074,0.063662,0.062745,0.097241,0.064559,0.062016,0.066758,0.061459,0.062553,0.062414,0.066524,0.060584,0.066445,
First Transpose (Start Receive),0.079432,0.067704,0.068691,0.071516,0.067519,0.065679,0.067308,0.066716,0.068003,0.084205,0.066436,0.06732,0.067286,0.070058,0.068765,0.067841,0.068987,0.063435,0.059091,0.061049,0.060893,0.062004,0.059055,0.058639,0.061663,0.061597,0.058574,0.059549,0.061606,0.060901,0.060222,0.061002,0.065608,0.104131,0.071387,0.07389,0.07039,0.068755,0.107,0.071088,0.06842,0.072805,0.067292,0.068511,0.069082,0.072582,0.066264,0.073316,
First Transpose (First Receive),0.223406,0.213742,0.14876,0.215478,0.144351,0.21252,0.146419,0.210034,0.145372,0.224961,0.145284,0.202611,0.144509,0.209444,0.14765,0.1472,0.144158,0.201742,0.13317,0.196373,0.133344,0.200816,0.13307,0.193477,0.135024,0.199641,0.133824,0.194352,0.134559,0.199127,0.13476,0.196001,0.140843,0.254983,0.2061,0.155092,0.147372,0.208298,0.183984,0.208873,0.142584,0.212957,0.142914,0.143917,0.143955,0.204989,0.141955,0.149659,
First Transpose (Finished Receive),0.414445,0.4061,0.342016,0.35336,0.405504,0.412063,0.345004,0.345054,0.407266,0.420626,0.333027,0.330682,0.405584,0.409117,0.349749,0.340228,0.401138,0.396466,0.313559,0.331219,0.383289,0.382906,0.325285,0.323242,0.386616,0.385725,0.325199,0.323136,0.385392,0.387509,0.327783,0.329086,0.38782,0.441341,0.337815,0.341092,0.401102,0.402916,0.370442,0.335256,0.39299,0.393998,0.335292,0.324841,0.390554,0.395387,0.329104,0.34514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.430109,0.420379,0.356177,0.368848,0.420183,0.426577,0.362233,0.359989,0.421673,0.435349,0.347974,0.345272,0.420241,0.424221,0.365531,0.355205,0.414339,0.410043,0.32787,0.34476,0.397365,0.397155,0.340616,0.336512,0.399775,0.399034,0.34038,0.336578,0.399073,0.4013,0.342865,0.34295,0.401662,0.45705,0.352237,0.355372,0.416147,0.417097,0.38827,0.349033,0.407322,0.407828,0.350536,0.338431,0.405292,0.408986,0.342785,0.358923,
First Transpose (Send Complete),0.495941,0.476785,0.688795,0.442568,0.478706,0.480668,0.452287,0.417147,0.479648,0.489453,0.460348,0.399563,0.479836,0.484101,0.458704,0.41022,0.485542,0.457436,0.554685,0.393272,0.476003,0.448301,0.432318,0.387361,0.471263,0.450595,0.435505,0.38657,0.46926,0.451089,0.433808,0.393646,0.469129,0.519563,0.404891,0.49203,0.484878,0.470711,0.443848,0.4037,0.483672,0.461124,0.437417,0.389897,0.476318,0.463354,0.444243,0.412142,
1D FFT Y-Direction,0.437141,0.426377,0.639402,0.393216,0.425936,0.432175,0.405566,0.365645,0.426397,0.440372,0.413715,0.352575,0.425371,0.430436,0.411479,0.361861,0.420073,0.414594,0.508856,0.349509,0.402533,0.402054,0.387554,0.340519,0.405195,0.40434,0.391371,0.341522,0.404103,0.406347,0.388779,0.347663,0.407277,0.474277,0.357726,0.445253,0.422126,0.422962,0.396702,0.354456,0.412909,0.415042,0.393319,0.343279,0.410754,0.415436,0.393968,0.364215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.496428,0.477123,0.689372,0.44299,0.479089,0.481093,0.452707,0.417562,0.480031,0.489819,0.460727,0.399874,0.480168,0.484475,0.45908,0.410512,0.485917,0.457786,0.555081,0.393603,0.476309,0.448641,0.432582,0.387667,0.471619,0.451029,0.435844,0.38699,0.469642,0.45141,0.434072,0.393987,0.469493,0.520016,0.40524,0.492363,0.485293,0.471173,0.444315,0.404074,0.483944,0.461431,0.437873,0.390286,0.476745,0.463698,0.444538,0.412564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.496715,0.477333,0.689704,0.443239,0.479362,0.48134,0.452935,0.417868,0.480262,0.490025,0.460993,0.400152,0.480445,0.484786,0.459339,0.410768,0.48612,0.458015,0.555359,0.393845,0.476495,0.448875,0.432797,0.387857,0.471921,0.451577,0.436045,0.387588,0.469827,0.451719,0.434312,0.39423,0.46974,0.520334,0.405458,0.492598,0.485632,0.471397,0.444595,0.404404,0.484195,0.461727,0.438114,0.390616,0.476988,0.464006,0.444776,0.412797,
Second Transpose (Finished All2All),5.04386,5.37408,5.26879,5.16866,5.10501,5.38602,8.95202,5.1324,5.11182,5.0356,8.90656,5.08634,5.2301,5.50585,8.80233,5.17334,5.02478,5.38916,8.96199,5.1793,5.2677,5.48751,8.96635,4.84551,5.14584,5.55094,8.96791,5.14074,5.26303,5.55051,8.97913,5.08571,5.2644,5.54276,8.96716,5.20542,5.13187,5.49908,8.80151,4.80913,5.11455,5.51792,8.92121,5.112,5.12307,5.54457,8.92184,5.15307,
Second Transpose (Unpacking),5.12856,5.45774,5.35059,5.25328,5.19036,5.4697,9.07305,5.2148,5.1971,5.12012,8.98902,5.17078,5.31421,5.59,8.8785,5.258,5.10974,5.47365,9.04659,5.26306,5.35119,5.5713,9.0511,4.92805,5.229,5.63435,9.04844,5.22643,5.34901,5.6362,9.06208,5.17075,5.34741,5.62528,9.04907,5.28977,5.21674,5.58177,8.88339,4.89208,5.19662,5.59859,9.00471,5.19218,5.20571,5.62529,9.00031,5.23655,
1D FFT X-Direction,5.13937,5.46535,5.35836,5.26245,5.19896,5.4783,9.10251,5.22457,5.20518,5.12977,8.99789,5.17926,5.32466,5.59928,8.88632,5.26654,5.11961,5.4834,9.05529,5.27208,5.36021,5.58121,9.06043,4.93627,5.23853,5.64294,9.058,5.23478,5.35763,5.64647,9.07167,5.17986,5.35598,5.6341,9.05754,5.29988,5.22634,5.59004,8.8928,4.90097,5.20462,5.60746,9.01281,5.20069,5.21447,5.6335,9.00904,5.24604,
Run complete,5.18853,5.50887,5.39762,5.30245,5.24695,5.51901,9.14067,5.26352,5.25269,5.16829,9.03585,5.21821,5.37437,5.63733,8.92409,5.30525,5.16591,5.52223,9.09525,5.31104,5.41154,5.62287,9.0988,4.97478,5.28755,5.68207,9.09662,5.27474,5.40458,5.68542,9.11265,5.21908,5.39724,5.67572,9.09622,5.33684,5.26767,5.62889,8.92988,4.93862,5.24785,5.64714,9.05269,5.23734,5.25607,5.67254,9.04891,5.28436,

init,1628.98,1630.05,1637.59,1637.02,1611.01,1616.3,1608.21,1605.27,1620.6,1621.4,1618.62,1618.92,1613.2,1590.2,1616.19,1611.58,1630.83,1633.6,1633.88,1633.44,1612.9,1609.98,1614.38,1598.83,1623.54,1619.09,1619.59,1620.37,1619.15,1605.26,1606.11,1575.04,1601.47,1623.7,1628.75,1629.16,1624.05,1626.39,1624.25,1617.1,1620.33,1618.62,1613.77,1619.5,1592.73,1591.85,1604.98,1605.01,
1D FFT Z-Direction,0.013396,0.008203,0.008181,0.007891,0.008972,0.007659,0.019507,0.063175,0.006614,0.006965,0.008749,0.007944,0.007574,0.007172,0.007273,0.007134,0.006097,0.006049,0.006232,0.005831,0.005417,0.007633,0.0056,0.006131,0.006631,0.006264,0.005687,0.005402,0.006012,0.006545,0.007658,0.006362,0.005812,0.006192,0.006291,0.006844,0.004808,0.062817,0.007026,0.005339,0.005637,0.069566,0.004843,0.033439,0.005652,0.005561,0.005569,0.005762,
First Transpose (First Send),0.060156,0.062312,0.055213,0.066904,0.056921,0.065476,0.06935,0.179908,0.055876,0.06259,0.054461,0.061992,0.054679,0.063801,0.052324,0.06245,0.052666,0.061581,0.052777,0.059927,0.049431,0.064255,0.051942,0.05996,0.05159,0.061208,0.051333,0.058576,0.051686,0.060782,0.053478,0.065445,0.051625,0.062316,0.051916,0.065801,0.050136,0.201042,0.052557,0.062352,0.051166,0.211918,0.049824,0.09635,0.050444,0.060015,0.050575,0.060603,
First Transpose (Packing),0.068372,0.077056,0.062314,0.080695,0.065395,0.081948,0.092413,0.197284,0.063129,0.080313,0.061573,0.073205,0.062164,0.076864,0.059284,0.075966,0.059621,0.073557,0.059831,0.072993,0.056285,0.077442,0.058176,0.070811,0.059051,0.07445,0.05902,0.074443,0.058946,0.073786,0.061018,0.08069,0.058902,0.078767,0.060556,0.081146,0.057393,0.237283,0.05907,0.075451,0.059103,0.258054,0.057625,0.108941,0.058521,0.072119,0.057331,0.072585,
First Transpose (Start Local Transpose),0.068619,0.077365,0.062533,0.081014,0.06566,0.08228,0.092618,0.197549,0.063328,0.080675,0.061802,0.073418,0.062373,0.077114,0.059486,0.076178,0.059851,0.073846,0.060101,0.0733,0.056549,0.07781,0.058432,0.071083,0.059299,0.074759,0.059217,0.074731,0.059185,0.074023,0.061269,0.081008,0.059139,0.079012,0.060762,0.081406,0.057629,0.237527,0.059284,0.07567,0.059314,0.258322,0.057829,0.109183,0.058726,0.072331,0.057519,0.072855,
First Transpose (Start Receive),0.077144,0.081787,0.068945,0.085586,0.071421,0.087265,0.099354,0.213375,0.068646,0.085684,0.068213,0.078128,0.067476,0.081701,0.065831,0.080767,0.064095,0.079995,0.065017,0.076983,0.061159,0.083279,0.063406,0.07492,0.06408,0.07873,0.063798,0.078763,0.063596,0.077916,0.066174,0.085311,0.063192,0.082926,0.065341,0.08645,0.061674,0.251293,0.063938,0.079476,0.063445,0.274352,0.062429,0.115011,0.063062,0.076306,0.062527,0.076493,
First Transpose (First Receive),0.302903,0.132694,0.211867,0.138466,0.246275,0.133679,0.253194,0.259292,0.215203,0.132655,0.210232,0.132962,0.212737,0.134574,0.208913,0.133871,0.203941,0.128876,0.203877,0.130566,0.199476,0.131196,0.198747,0.129079,0.205643,0.12822,0.200244,0.127027,0.203699,0.128907,0.20317,0.131624,0.203648,0.128953,0.202005,0.134037,0.208312,0.281748,0.200282,0.131812,0.203171,0.313439,0.19774,0.164745,0.203891,0.127437,0.198407,0.126904,
First Transpose (Finished Receive),3.08185,0.395995,2.90647,0.335467,2.99144,0.395607,2.98656,0.443459,6.42052,0.395588,6.34384,3.71938,2.96741,0.391577,2.88444,0.33417,2.95246,0.376517,6.97721,0.315587,2.97362,0.38355,2.89143,0.318312,2.95722,0.378318,2.89839,0.315854,2.95944,0.37754,2.89052,0.326994,2.96612,0.385562,2.9021,0.33258,3.07757,0.511273,2.9765,0.344143,6.69099,0.521049,6.59758,3.96207,2.95917,0.376601,2.88931,0.323025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
