,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665544,0.634719,0.551789,0.543025,0.646559,0.631076,0.559351,0.560746,0.643334,0.634803,0.552214,0.542201,0.641839,0.632384,0.554321,0.545942,0.645689,0.630153,0.556213,0.550582,0.635972,0.641488,0.556916,0.578308,0.650301,0.636654,0.558348,0.559085,0.657057,0.639325,0.577419,0.544549,0.645576,0.63759,0.55776,0.549634,0.648433,0.642671,0.54864,0.548259,0.645228,0.632416,0.550351,0.567421,0.659093,0.63599,0.577701,0.548641,0.646247,0.636224,0.548609,0.560726,0.642413,0.627261,0.554325,0.543088,0.650501,0.638756,0.557866,0.547868,0.651922,0.629657,0.572144,0.551464,
First Transpose (Send Complete),0.800837,0.768034,0.688425,0.684706,0.779864,0.762217,0.698291,0.693988,0.774237,0.76403,0.684981,0.675155,0.77878,0.767339,0.686834,0.678937,0.778299,0.759112,0.692133,0.690891,0.765523,0.773022,0.688381,0.706084,0.789299,0.767774,0.689347,0.68847,0.791072,0.773521,0.705352,0.669911,0.778741,0.768486,0.699514,0.697686,0.780218,0.786407,0.677406,0.682783,0.774992,0.765534,0.681598,0.694823,0.801935,0.766546,0.708991,0.678194,0.780252,0.770673,0.676669,0.691488,0.774126,0.76251,0.690805,0.679491,0.783489,0.773121,0.686917,0.677713,0.785517,0.763298,0.702695,0.69949,
1D FFT Y-Direction,0.799978,0.764947,0.685295,0.681545,0.779022,0.759094,0.69504,0.693072,0.773322,0.760956,0.681834,0.672185,0.778045,0.764109,0.683597,0.675706,0.777506,0.756115,0.688889,0.687927,0.764734,0.772287,0.685307,0.705343,0.788343,0.76436,0.68631,0.687766,0.790297,0.770123,0.702441,0.666948,0.777857,0.764821,0.696488,0.694059,0.779448,0.782824,0.674229,0.681872,0.774152,0.762004,0.678283,0.694109,0.801166,0.7633,0.705757,0.674874,0.779454,0.76796,0.673603,0.690687,0.773459,0.759254,0.687178,0.676237,0.782725,0.770198,0.683815,0.67447,0.784732,0.760042,0.699541,0.69571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.801272,0.768322,0.688871,0.685117,0.780218,0.762608,0.698615,0.694212,0.774578,0.764392,0.685304,0.675528,0.779141,0.767848,0.687191,0.679322,0.77873,0.759476,0.69246,0.691236,0.765838,0.773332,0.688725,0.706372,0.789688,0.768135,0.689747,0.688897,0.791424,0.773865,0.705704,0.670215,0.779148,0.769345,0.699914,0.698107,0.780599,0.786736,0.677808,0.683212,0.77584,0.765903,0.681978,0.695199,0.802269,0.766981,0.709284,0.678638,0.780565,0.771178,0.677085,0.691875,0.774496,0.762902,0.691102,0.679848,0.783866,0.773391,0.687306,0.678025,0.78588,0.763669,0.702982,0.699835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.801548,0.768554,0.689115,0.685384,0.780439,0.762845,0.69884,0.694441,0.774846,0.764647,0.685542,0.675776,0.779369,0.76808,0.687454,0.679547,0.779001,0.75968,0.692683,0.69157,0.766084,0.773538,0.688929,0.706622,0.789916,0.768343,0.689986,0.689153,0.791735,0.774108,0.705942,0.670437,0.779349,0.769602,0.700156,0.698376,0.780838,0.786964,0.67809,0.683463,0.776047,0.766159,0.682237,0.695391,0.802453,0.76722,0.709503,0.678918,0.780826,0.771394,0.677336,0.69205,0.774755,0.763122,0.691365,0.680082,0.784086,0.773684,0.687548,0.678253,0.786099,0.763894,0.703205,0.700047,
Second Transpose (Finished All2All),9.79752,9.71428,9.85297,9.84486,9.81916,9.6499,9.84413,9.84313,9.86713,9.70181,9.82764,9.86992,9.86829,9.6512,9.92934,9.8693,9.82101,9.71613,9.9484,9.63472,9.81841,9.66146,9.85215,9.85423,9.78639,9.71015,9.84436,9.81612,9.81277,9.65263,9.90759,9.84158,9.90452,9.69567,9.93307,9.8425,9.81584,9.67418,9.92644,9.66562,9.80494,9.65413,9.92596,9.87188,9.86312,9.70742,9.89982,9.86507,9.81329,9.69774,9.85169,9.77717,9.80754,9.69009,9.91047,9.87266,9.85678,9.70327,9.91099,9.8679,9.86239,9.62129,9.89852,9.77217,
Second Transpose (Unpacking),9.79801,9.71515,9.85354,9.84525,9.81977,9.65027,9.84491,9.84354,9.8679,9.70222,9.82811,9.87097,9.86892,9.65175,9.92983,9.86979,9.82147,9.71656,9.94898,9.63513,9.8191,9.66213,9.85272,9.85462,9.78703,9.71056,9.84484,9.81659,9.81324,9.65313,9.90814,9.84209,9.9055,9.69618,9.93337,9.84311,9.8164,9.67487,9.92692,9.66606,9.8054,9.65459,9.92645,9.87237,9.86372,9.70796,9.90048,9.86561,9.81378,9.69813,9.85213,9.77782,9.80794,9.69069,9.91086,9.87317,9.8574,9.70424,9.91144,9.86843,9.86288,9.62169,9.8992,9.77265,
1D FFT X-Direction,9.86947,9.78587,9.92188,9.9107,9.89245,9.71893,9.91479,9.91117,9.93927,9.77481,9.897,9.93975,9.93986,9.72027,10.0006,9.94022,9.89452,9.78654,10.0203,9.70333,9.88761,9.7329,9.91986,9.92501,9.85789,9.77938,9.91498,9.8862,9.8863,9.72546,9.97955,9.91126,9.9747,9.76838,10.0025,9.9124,9.88645,9.74696,9.99805,9.73597,9.87624,9.72229,9.99362,9.94162,9.9392,9.78017,9.96987,9.93461,9.88538,9.76706,9.92103,9.8447,9.88052,9.75949,9.98076,9.94072,9.92771,9.77495,9.98192,9.93552,9.93482,9.68945,9.96599,9.84421,
Run complete,9.86982,9.78619,9.92209,9.91089,9.89272,9.71915,9.91504,9.91141,9.93948,9.77503,9.89723,9.94,9.94011,9.72054,10.0009,9.94049,9.89478,9.78696,10.0205,9.70357,9.88789,9.73313,9.92009,9.92527,9.8581,9.77966,9.91527,9.88641,9.88664,9.72569,9.97976,9.9115,9.9749,9.76861,10.0027,9.91264,9.88666,9.74722,9.99828,9.73618,9.87653,9.7225,9.99388,9.9419,9.93954,9.78043,9.97013,9.93491,9.88571,9.76733,9.92134,9.84497,9.88074,9.75975,9.98099,9.94093,9.92796,9.77518,9.98216,9.93577,9.93506,9.68968,9.96622,9.84452,

init,1751.8,1753.76,1755.01,1738.12,1736.22,1680.96,1706.1,1734.97,1768.87,1764.63,1759.78,1755.27,1754.02,1675.37,1738.37,1677.49,1763.1,1762.74,1770.32,1764.99,1768.1,1763.11,1774.88,1745.84,1766.75,1665.47,1764.21,1767.33,1760.36,1764.93,1759.11,1763.69,1738.19,1741.78,1741.14,1737.37,1637.72,1758.85,1650.95,1755.22,1768.35,1763.72,1768.57,1760.17,1737.19,1711.13,1701.85,1716.86,1754.86,1696.73,1740.15,1711.1,1748.48,1752.16,1736.88,1742.98,1734.2,1751.32,1736.94,1682.62,1746.42,1750.9,1750.11,1752.46,
1D FFT Z-Direction,0.062398,0.054515,0.055305,0.057371,0.054374,0.05515,0.055439,0.055435,0.054826,0.055562,0.053489,0.055713,0.053831,0.054545,0.05573,0.054065,0.054567,0.056358,0.054227,0.054656,0.05681,0.056403,0.054823,0.055492,0.055759,0.05587,0.056644,0.054717,0.055662,0.056194,0.057226,0.055476,0.053489,0.055281,0.055506,0.054491,0.056718,0.05544,0.055165,0.054769,0.056067,0.055635,0.055798,0.056082,0.057198,0.055642,0.055002,0.056513,0.054832,0.056899,0.056927,0.056035,0.054579,0.055081,0.054188,0.055379,0.055246,0.057194,0.055725,0.055149,0.057137,0.054378,0.055586,0.056576,
First Transpose (First Send),0.090262,0.080781,0.080858,0.083124,0.080394,0.080566,0.080545,0.080848,0.081668,0.081026,0.077765,0.082824,0.079082,0.081116,0.082116,0.080311,0.080784,0.081947,0.07931,0.08059,0.082986,0.08297,0.080821,0.082019,0.082066,0.080834,0.081542,0.0807,0.081799,0.080977,0.082671,0.082156,0.079315,0.081437,0.080015,0.081161,0.082241,0.08306,0.080438,0.081292,0.082112,0.080942,0.08117,0.082371,0.085613,0.081603,0.079821,0.084251,0.080185,0.083091,0.08191,0.082153,0.080108,0.081361,0.079078,0.081875,0.081491,0.084782,0.080515,0.08121,0.082556,0.079906,0.080547,0.084318,
First Transpose (Packing),0.143593,0.134098,0.132872,0.135792,0.133474,0.133478,0.132193,0.132415,0.133799,0.132893,0.127906,0.13362,0.130744,0.134489,0.134056,0.132185,0.131658,0.134057,0.130825,0.13201,0.134142,0.13713,0.132189,0.134446,0.134466,0.132899,0.132592,0.132025,0.137321,0.135728,0.137828,0.136534,0.131155,0.132521,0.132677,0.13344,0.133431,0.138507,0.132494,0.133481,0.133937,0.132755,0.133247,0.133725,0.140477,0.132848,0.132133,0.136177,0.131469,0.135848,0.134171,0.133971,0.132547,0.133308,0.129842,0.132619,0.134006,0.137799,0.132768,0.131786,0.133947,0.131972,0.132337,0.14034,
First Transpose (Start Local Transpose),0.144028,0.134414,0.133272,0.136104,0.133735,0.133815,0.132573,0.132692,0.134114,0.133206,0.12817,0.133967,0.131032,0.13481,0.134324,0.132457,0.131926,0.134341,0.131161,0.132314,0.13441,0.137379,0.132536,0.134759,0.134841,0.133325,0.132983,0.132361,0.137652,0.136024,0.138177,0.136834,0.131512,0.132928,0.132994,0.133793,0.13369,0.138889,0.132763,0.133764,0.134257,0.133009,0.133524,0.134035,0.140821,0.133182,0.132429,0.136548,0.131749,0.136169,0.134489,0.134286,0.132901,0.133623,0.130145,0.132864,0.13434,0.138082,0.133085,0.132038,0.134234,0.132255,0.132641,0.140675,
First Transpose (Start Receive),0.149335,0.138544,0.137621,0.140002,0.13834,0.137872,0.136127,0.136653,0.138444,0.137231,0.131958,0.137809,0.135843,0.138835,0.137868,0.136273,0.136367,0.138289,0.134749,0.136253,0.13921,0.14146,0.136498,0.138889,0.139765,0.137291,0.136744,0.136438,0.142791,0.140061,0.142254,0.14395,0.136027,0.136948,0.136662,0.138323,0.138299,0.144184,0.136892,0.137793,0.138673,0.137,0.137601,0.137569,0.146959,0.137481,0.136007,0.140591,0.136396,0.13991,0.138791,0.137954,0.137474,0.13781,0.133676,0.137237,0.138819,0.142213,0.136968,0.136445,0.138781,0.136343,0.136405,0.14596,
First Transpose (First Receive),0.261637,0.334303,0.24338,0.245301,0.249565,0.333626,0.242137,0.244019,0.248128,0.333339,0.237323,0.242178,0.247298,0.335799,0.243619,0.242911,0.245283,0.334126,0.240525,0.242948,0.248152,0.33697,0.244219,0.248558,0.263658,0.331461,0.242894,0.258725,0.252829,0.336669,0.251926,0.249567,0.245656,0.331988,0.243099,0.244237,0.248389,0.338724,0.24077,0.242633,0.247183,0.333033,0.241992,0.245697,0.258035,0.332525,0.244408,0.244645,0.246091,0.332845,0.245024,0.246825,0.245366,0.333223,0.239441,0.243617,0.248488,0.340482,0.242387,0.241262,0.248647,0.332735,0.244446,0.252824,
First Transpose (Finished Receive),0.641214,0.616725,0.548182,0.545914,0.621661,0.613086,0.558399,0.524045,0.630128,0.613937,0.546414,0.539415,0.627361,0.617603,0.543565,0.543263,0.625133,0.6145,0.553236,0.541054,0.627599,0.620819,0.553788,0.526263,0.641909,0.618461,0.552259,0.547095,0.628917,0.616081,0.534213,0.557157,0.62362,0.616757,0.554745,0.54613,0.624513,0.616178,0.542484,0.543247,0.628846,0.611787,0.557856,0.525107,0.638752,0.617356,0.534215,0.542175,0.623101,0.61307,0.564697,0.527437,0.624641,0.613892,0.548287,0.55067,0.622087,0.620635,0.55485,0.540181,0.629429,0.614895,0.533867,0.548732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661666,0.636875,0.566804,0.565079,0.641487,0.632988,0.577395,0.543434,0.649473,0.632283,0.566895,0.557666,0.647977,0.636262,0.563478,0.561236,0.645335,0.633385,0.571938,0.559541,0.647747,0.64095,0.573395,0.546212,0.662532,0.638049,0.57166,0.5657,0.648834,0.634045,0.553851,0.575432,0.64438,0.635678,0.574511,0.564724,0.645126,0.635567,0.56241,0.5613,0.649515,0.630275,0.57673,0.544592,0.659529,0.636548,0.554214,0.560879,0.643148,0.63148,0.584048,0.546642,0.645537,0.632082,0.567842,0.569916,0.641997,0.640046,0.574128,0.558889,0.649965,0.632564,0.554833,0.568205,
First Transpose (Send Complete),0.797566,0.763928,0.698775,0.694004,0.773063,0.769839,0.713931,0.672235,0.779921,0.763726,0.697795,0.686875,0.790115,0.768517,0.695295,0.691875,0.782607,0.765168,0.704574,0.688432,0.781037,0.776138,0.714618,0.680468,0.796283,0.765862,0.706559,0.697452,0.780365,0.767277,0.688164,0.704641,0.77731,0.762863,0.709053,0.696211,0.778828,0.780025,0.701004,0.692489,0.778715,0.759437,0.710893,0.674489,0.801412,0.767941,0.682431,0.693092,0.771061,0.763706,0.713131,0.672767,0.778989,0.76719,0.697017,0.698175,0.776144,0.776404,0.704595,0.692796,0.782674,0.767471,0.681319,0.714026,
1D FFT Y-Direction,0.796775,0.760784,0.695641,0.690741,0.772257,0.76675,0.710853,0.669083,0.778931,0.760622,0.694784,0.683974,0.789283,0.764748,0.692032,0.691102,0.78188,0.762212,0.701303,0.685347,0.78036,0.773083,0.711486,0.677346,0.795239,0.762765,0.703329,0.694229,0.779576,0.764011,0.684997,0.703556,0.776544,0.759699,0.705835,0.692821,0.778171,0.776602,0.697761,0.691718,0.777852,0.756417,0.707766,0.671418,0.800504,0.764872,0.678781,0.692297,0.770308,0.760529,0.710095,0.669651,0.778319,0.76391,0.69382,0.697434,0.775225,0.772838,0.701712,0.689434,0.781978,0.764342,0.677923,0.713195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.797958,0.76427,0.699156,0.694368,0.773453,0.770266,0.714253,0.672486,0.780252,0.764078,0.698227,0.687179,0.790486,0.768989,0.69572,0.692235,0.783045,0.765537,0.704984,0.688778,0.781352,0.77644,0.714959,0.680755,0.796748,0.766256,0.706995,0.698155,0.780745,0.767589,0.688478,0.704893,0.777697,0.7632,0.709482,0.696533,0.779276,0.780334,0.70139,0.69277,0.779157,0.759782,0.711198,0.674848,0.801802,0.768212,0.682742,0.693968,0.771376,0.76417,0.713497,0.673189,0.779349,0.767599,0.697293,0.698542,0.776564,0.776695,0.704869,0.693116,0.783027,0.767779,0.681701,0.714352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.798234,0.764473,0.699398,0.694608,0.773684,0.770522,0.714485,0.672784,0.780511,0.764377,0.698466,0.687437,0.790722,0.769266,0.69593,0.692492,0.783285,0.765789,0.705207,0.688967,0.781569,0.776701,0.715184,0.681058,0.797024,0.766542,0.70722,0.698407,0.780956,0.767809,0.688774,0.705103,0.777932,0.763493,0.709734,0.696782,0.779485,0.78058,0.701611,0.693,0.77939,0.760075,0.711451,0.67507,0.802008,0.768425,0.682964,0.694207,0.771549,0.764419,0.713827,0.673416,0.77958,0.767848,0.697497,0.698883,0.776794,0.776953,0.705108,0.693368,0.783211,0.768039,0.682002,0.714608,
Second Transpose (Finished All2All),9.9164,9.70745,9.68965,9.90666,9.49938,9.73149,9.68732,9.9223,9.86354,9.69882,9.67883,9.72368,9.87304,9.7274,9.78446,9.93938,9.86888,9.71754,9.78472,9.93064,9.90473,9.72716,9.77805,9.93529,9.89934,9.69731,9.70949,9.90458,9.85543,9.66649,9.71107,9.9128,9.90445,9.70154,9.69212,9.95023,9.90997,9.67881,9.71466,9.93517,9.90856,9.71764,9.77647,9.9459,9.8676,9.69267,9.67038,9.91452,9.90406,9.72158,9.67675,9.89888,9.8977,9.66775,9.77134,9.77191,9.90724,9.7172,9.68269,9.94608,9.9235,9.63195,9.68148,9.89939,
Second Transpose (Unpacking),9.91698,9.70807,9.69016,9.90718,9.49997,9.7321,9.68782,9.92281,9.86406,9.69919,9.67931,9.72424,9.87354,9.72802,9.78506,9.93989,9.86937,9.71787,9.78531,9.93106,9.90513,9.72781,9.77859,9.9358,9.89994,9.69782,9.71,9.90502,9.85585,9.66733,9.71159,9.91318,9.90501,9.70203,9.69268,9.95065,9.91044,9.67931,9.71537,9.93566,9.90897,9.71821,9.77691,9.94639,9.86824,9.69319,9.67098,9.91507,9.90458,9.72196,9.67733,9.89931,9.89831,9.66839,9.77192,9.77242,9.90782,9.71778,9.68307,9.94669,9.92396,9.63255,9.68196,9.89984,
1D FFT X-Direction,9.98889,9.77901,9.76093,9.97442,9.5718,9.80195,9.75751,9.99213,9.9362,9.76831,9.74868,9.79231,9.94485,9.79941,9.85497,10.0107,9.9416,9.78805,9.85633,10.0002,9.97442,9.79905,9.84765,10.0053,9.97105,9.76627,9.77988,9.97405,9.92884,9.73713,9.78247,9.98255,9.97532,9.76883,9.76045,10.0202,9.98375,9.75399,9.78692,10.0071,9.97946,9.78655,9.84613,10.0169,9.94393,9.76353,9.73827,9.98743,9.97471,9.79184,9.74623,9.96769,9.97271,9.7392,9.84077,9.84287,9.97792,9.79115,9.75067,10.0151,9.9959,9.70417,9.75087,9.97031,
Run complete,9.98948,9.77941,9.76119,9.97464,9.57206,9.80217,9.75776,9.99234,9.9364,9.76854,9.7489,9.79255,9.94509,9.79971,9.8552,10.0109,9.94186,9.78828,9.8566,10.0004,9.97468,9.79928,9.84788,10.0057,9.97128,9.76652,9.78028,9.97432,9.92917,9.7374,9.78269,9.98281,9.97554,9.76906,9.76072,10.0205,9.98402,9.75425,9.78715,10.0074,9.97973,9.78677,9.84638,10.0171,9.94424,9.76383,9.73851,9.98769,9.97502,9.79207,9.74648,9.96794,9.97295,9.73947,9.84104,9.8431,9.97816,9.79143,9.75091,10.0157,9.99614,9.70445,9.7511,9.9706,

init,1751.8,1753.76,1755.01,1738.12,1736.22,1680.96,1706.1,1734.97,1768.87,1764.63,1759.78,1755.27,1754.02,1675.37,1738.37,1677.49,1763.1,1762.74,1770.32,1764.99,1768.1,1763.11,1774.88,1745.84,1766.75,1665.47,1764.21,1767.33,1760.36,1764.93,1759.11,1763.69,1738.19,1741.78,1741.14,1737.37,1637.72,1758.85,1650.95,1755.22,1768.35,1763.72,1768.57,1760.17,1737.19,1711.13,1701.85,1716.86,1754.86,1696.73,1740.15,1711.1,1748.48,1752.16,1736.88,1742.98,1734.2,1751.32,1736.94,1682.62,1746.42,1750.9,1750.11,1752.46,
1D FFT Z-Direction,0.062439,0.05393,0.055322,0.056396,0.055595,0.059009,0.053999,0.058546,0.056518,0.056824,0.05524,0.054507,0.055535,0.054288,0.055152,0.056011,0.054745,0.055364,0.05417,0.054932,0.053811,0.055848,0.056165,0.056501,0.05565,0.055339,0.055549,0.054902,0.055681,0.055028,0.055459,0.055084,0.053781,0.055224,0.055859,0.053362,0.054389,0.056774,0.055589,0.055788,0.055815,0.055067,0.055166,0.055439,0.058241,0.055253,0.05573,0.056684,0.053949,0.054137,0.05615,0.055342,0.054398,0.054817,0.054529,0.056061,0.054554,0.055335,0.054872,0.054445,0.054947,0.055433,0.055001,0.057708,
First Transpose (First Send),0.090841,0.079978,0.080477,0.082831,0.081846,0.084511,0.07959,0.084661,0.082469,0.082042,0.08065,0.081707,0.081138,0.080532,0.079983,0.082933,0.080589,0.081498,0.080078,0.081431,0.079805,0.081985,0.082815,0.082927,0.081059,0.08135,0.080038,0.080909,0.082577,0.081259,0.081298,0.08245,0.078862,0.081168,0.082538,0.080549,0.080153,0.085423,0.081178,0.083546,0.082447,0.080479,0.080412,0.081809,0.086878,0.081428,0.080725,0.083992,0.097,0.096279,0.097267,0.0986,0.080174,0.080903,0.080143,0.081872,0.081393,0.081379,0.080463,0.080507,0.080662,0.081523,0.081869,0.086222,
First Transpose (Packing),0.142652,0.134093,0.13382,0.135939,0.13328,0.137315,0.132401,0.137332,0.133622,0.135009,0.130728,0.133823,0.133557,0.133309,0.1321,0.13542,0.132189,0.134755,0.131901,0.134344,0.131046,0.136373,0.133992,0.136885,0.132987,0.134375,0.134863,0.132684,0.135554,0.134741,0.131911,0.135417,0.129623,0.134302,0.133868,0.133598,0.133198,0.14157,0.134038,0.135478,0.133263,0.132106,0.133158,0.134033,0.142499,0.134358,0.134231,0.136201,0.150005,0.150311,0.149768,0.150758,0.131757,0.134574,0.132877,0.133741,0.13273,0.135466,0.132726,0.134451,0.132763,0.13525,0.134678,0.141567,
First Transpose (Start Local Transpose),0.143073,0.134388,0.134142,0.136203,0.13357,0.137663,0.132832,0.137633,0.133867,0.135309,0.131013,0.134238,0.133832,0.133611,0.132419,0.135747,0.132502,0.135015,0.132193,0.134626,0.131318,0.136608,0.134303,0.137201,0.133268,0.134802,0.135188,0.132969,0.13587,0.135047,0.132228,0.135735,0.129922,0.134566,0.134169,0.133917,0.133459,0.141924,0.134315,0.135798,0.133636,0.132385,0.133444,0.134367,0.142875,0.134727,0.134571,0.136517,0.150279,0.150565,0.15013,0.151054,0.13207,0.134877,0.13318,0.134,0.133028,0.135802,0.132987,0.134687,0.133054,0.135518,0.135009,0.141937,
First Transpose (Start Receive),0.147679,0.138479,0.138467,0.140282,0.137853,0.14181,0.13702,0.141517,0.137732,0.13898,0.135553,0.138255,0.137689,0.137569,0.136569,0.13941,0.13736,0.139064,0.136217,0.138572,0.135626,0.140483,0.138367,0.141583,0.137208,0.138868,0.139471,0.136814,0.139966,0.138896,0.136255,0.139248,0.13432,0.13864,0.138055,0.138457,0.137482,0.147579,0.138958,0.139716,0.137886,0.137247,0.137192,0.138125,0.148244,0.138628,0.138889,0.140755,0.154733,0.154599,0.154385,0.155469,0.136408,0.138783,0.136904,0.138934,0.13719,0.139844,0.136241,0.139302,0.137372,0.139528,0.138899,0.147075,
First Transpose (First Receive),0.259493,0.333553,0.247236,0.251467,0.248373,0.336615,0.246243,0.248306,0.247308,0.332432,0.243441,0.247367,0.245969,0.32977,0.245855,0.247063,0.245983,0.33282,0.244373,0.248566,0.242785,0.335343,0.247509,0.247532,0.247502,0.334497,0.249194,0.2424,0.249852,0.33654,0.242975,0.250147,0.242529,0.334205,0.245802,0.247195,0.246304,0.345631,0.246492,0.246347,0.247256,0.331499,0.246941,0.243468,0.258962,0.334074,0.243824,0.248939,0.264932,0.350303,0.262731,0.261722,0.244907,0.333453,0.244709,0.247987,0.247005,0.335272,0.2435,0.248215,0.245787,0.33243,0.24539,0.260076,
First Transpose (Finished Receive),0.632041,0.618591,0.533576,0.532868,0.625443,0.616977,0.535167,0.557879,0.627834,0.614767,0.525223,0.525525,0.62846,0.61262,0.530039,0.529502,0.626102,0.612372,0.529063,0.526867,0.622484,0.618872,0.534256,0.554008,0.624538,0.61689,0.538846,0.543282,0.63693,0.614905,0.559803,0.529806,0.617821,0.617009,0.538102,0.527637,0.624229,0.63062,0.529252,0.524914,0.6268,0.613955,0.536635,0.54384,0.640909,0.612442,0.558252,0.529413,0.641577,0.630881,0.548143,0.568778,0.624046,0.607919,0.53928,0.530328,0.62755,0.617243,0.532563,0.527752,0.619578,0.614912,0.546795,0.543403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
