,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1503.06,1508.12,1517.69,1503.17,1461.67,1436.01,1477.13,1446.5,1497.73,1508.41,1498.42,1498.24,1457.66,1497.67,1467.93,1431.14,1505.54,1459.9,1473.11,1533.12,1468.22,1478.7,1476.2,1483.54,1493.75,1521.69,1507.46,1521.35,1452.42,1452.71,1421.49,1474.86,
1D FFT Z-Direction,0.025236,0.017597,0.019536,0.019297,0.018439,0.019688,0.020315,0.018839,0.043665,0.040776,0.019908,0.019435,0.022197,0.019173,0.020024,0.01884,0.019058,0.021969,0.021704,0.023201,0.019717,0.019764,0.024171,0.030432,0.021618,0.024932,0.026509,0.024557,0.023545,0.025525,0.022679,0.025127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8152,36.9291,36.6453,36.8541,36.5398,36.6635,36.5973,36.887,36.8798,36.7606,36.7275,36.7039,37.0183,36.7295,36.8994,36.8059,36.9133,36.3328,36.7014,38.7875,36.963,36.8157,36.8038,36.7036,36.7586,36.7347,36.8932,36.9969,36.8453,36.9514,36.746,36.5278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8155,36.9294,36.6456,36.8544,36.5401,36.6638,36.5976,36.8873,36.8801,36.7609,36.7277,36.7044,37.0187,36.7297,36.8999,36.8061,36.9136,36.3331,36.7017,38.7878,36.9634,36.8159,36.8041,36.704,36.7588,36.735,36.8935,36.9972,36.8455,36.9517,36.7463,36.5282,
First Transpose (Finished All2All),2922.31,2916.47,2917.08,2922.32,2919.67,2918.71,2920.15,2920.15,2933.36,2930.66,2936.26,2936.26,2943.19,2943.19,2939.13,2935.21,2942.79,2939.44,2932.54,2942.79,2925.32,2925.32,2924.24,2922.79,2944.52,2939.99,2932.33,2944.52,3055.85,3047.66,3048.24,3055.85,
First Transpose (Unpacking),2922.31,2916.47,2917.08,2922.32,2919.67,2918.71,2920.15,2920.15,2933.36,2930.67,2936.26,2936.26,2943.19,2943.19,2939.13,2935.21,2942.79,2939.44,2932.54,2942.79,2925.32,2925.32,2924.24,2922.79,2944.53,2939.99,2932.33,2944.52,3055.85,3047.66,3048.24,3055.85,
First Transpose (Send Complete),2929.47,2922.34,2922.97,2928.16,2926.79,2924.61,2926.06,2926.04,2940.53,2936.55,2942.14,2942.09,2950.4,2949.05,2944.97,2941.07,2950.07,2945.27,2938.49,2948.79,2932.53,2931.18,2930.11,2928.63,2951.67,2945.83,2938.2,2950.44,3062.97,3053.57,3054.09,3061.73,
1D FFT Y-Direction,2922.33,2916.49,2917.09,2922.33,2919.68,2918.72,2920.17,2920.17,2933.37,2930.68,2936.27,2936.27,2943.21,2943.21,2939.15,2935.23,2942.81,2939.45,2932.56,2942.81,2925.33,2925.33,2924.26,2922.8,2944.54,2940.01,2932.35,2944.54,3055.87,3047.67,3048.25,3055.9,
Second Transpose (First Send),2929.47,2922.35,2922.97,2928.16,2926.79,2924.61,2926.06,2926.04,2940.53,2936.55,2942.14,2942.09,2950.41,2949.05,2944.97,2941.07,2950.09,2945.29,2938.51,2948.81,2932.54,2931.19,2930.11,2928.64,2951.67,2945.84,2938.2,2950.44,3062.98,3053.58,3054.1,3061.75,
Second Transpose (Packing),2929.5,2922.38,2923,2928.19,2926.82,2924.64,2926.09,2926.07,2940.57,2936.58,2942.17,2942.12,2950.45,2949.09,2945,2941.09,2950.13,2945.31,2938.53,2948.84,2932.59,2931.23,2930.15,2928.66,2951.7,2945.86,2938.23,2950.47,3063.05,3053.62,3054.14,3061.87,
Second Transpose (Start Local Transpose),2929.51,2922.38,2923,2928.19,2926.82,2924.64,2926.09,2926.07,2940.57,2936.58,2942.17,2942.12,2950.45,2949.09,2945,2941.09,2950.13,2945.31,2938.53,2948.84,2932.59,2931.23,2930.15,2928.66,2951.7,2945.86,2938.23,2950.47,3063.05,3053.62,3054.14,3061.87,
Second Transpose (Start Receive),2929.51,2922.39,2923,2928.2,2926.83,2924.65,2926.1,2926.08,2940.58,2936.59,2942.18,2942.13,2950.46,2949.1,2945.01,2941.1,2950.14,2945.32,2938.54,2948.85,2932.6,2931.24,2930.16,2928.67,2951.71,2945.87,2938.24,2950.48,3063.06,3053.63,3054.15,3061.88,
Second Transpose (First Receive),2935.41,2930.6,2937.92,2939.95,2935.47,2930.53,2937.83,2940,2958.07,2957.14,2958.93,2954.08,2957.19,2956.02,2959.8,2953.97,2957.09,2951.76,2950.75,2962.31,2966.83,2964.33,2959.64,2964.27,3071.88,3060.2,3066.6,3075.41,3070.53,3059.48,3066.96,3075.46,
Second Transpose (Finished Receive),3718.1,3702.53,3681.81,3688.8,3719.57,3702.78,3682.12,3688.82,3719.56,3703.06,3682.5,3689.04,3719.64,3702.72,3682.46,3688.82,3719.2,3702.3,3682,3688.34,3719.39,3702.8,3682.43,3688.6,3669.29,3677.16,3647.7,3626.85,3820.49,3818.39,3779.3,3746.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3718.83,3703.25,3682.54,3689.52,3720.3,3703.51,3682.84,3689.55,3720.29,3703.78,3683.23,3689.76,3720.37,3703.45,3683.19,3689.54,3719.93,3703.02,3682.72,3689.05,3720.12,3703.52,3683.15,3689.32,3670.02,3677.89,3648.42,3627.58,3821.21,3819.12,3780.02,3747.04,
1D FFT X-Direction,3718.84,3703.27,3682.55,3689.53,3720.31,3703.52,3682.85,3689.56,3799.45,3703.79,3683.24,3689.77,3813.34,3811.51,3771.85,3740.61,3719.94,3703.03,3726.8,3689.07,3720.14,3703.53,3725.02,3689.33,3670.03,3677.91,3648.43,3627.59,3821.22,3819.13,3780.04,3747.06,
Run complete,3726.02,3709.11,3688.37,3695.35,3727.44,3709.34,3688.73,3695.41,3806.58,3709.65,3689.06,3695.66,3820.55,3817.39,3777.7,3746.45,3727.08,3708.84,3732.65,3695.12,3727.34,3709.37,3731.03,3695.15,3677.15,3683.77,3654.3,3633.43,3828.42,3824.97,3785.89,3752.93,

init,1503.06,1508.12,1517.69,1503.17,1461.67,1436.01,1477.13,1446.5,1497.73,1508.41,1498.42,1498.24,1457.66,1497.67,1467.93,1431.14,1505.54,1459.9,1473.11,1533.12,1468.22,1478.7,1476.2,1483.54,1493.75,1521.69,1507.46,1521.35,1452.42,1452.71,1421.49,1474.86,
1D FFT Z-Direction,0.028183,0.018897,0.022409,0.019116,0.018903,0.020787,0.023296,0.019929,0.017614,0.018756,0.020379,0.022231,0.020946,0.018546,0.018235,0.018391,0.020538,0.019397,0.018493,0.019541,0.025583,0.017647,0.019996,0.017579,0.018194,0.018866,0.020844,0.018338,0.016846,0.018581,0.017454,0.03967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9083,36.7199,36.5521,36.7004,36.8854,36.7239,36.6039,36.8907,36.7399,36.8097,36.7512,36.813,36.7911,36.9188,36.8883,36.8145,36.6493,36.3665,36.6384,38.5426,36.8594,36.6254,37.217,36.6633,36.6763,36.8187,36.5528,36.8374,36.8371,36.7229,36.8139,36.9057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9086,36.7202,36.5523,36.7007,36.8857,36.7242,36.6042,36.891,36.7402,36.81,36.7515,36.8135,36.7914,36.9191,36.8886,36.8147,36.6496,36.3668,36.6387,38.5428,36.8597,36.6257,37.2173,36.6636,36.6766,36.819,36.5532,36.8377,36.8374,36.7231,36.8142,36.906,
First Transpose (Finished All2All),2925.75,2919.72,2921.41,2925.77,2925.46,2920.37,2926.67,2926.67,2931.41,2928.3,2931.41,2929.54,2943.04,2943.05,2937.54,2938.64,2956.93,2930.75,2956.94,2931.08,3043.25,3049.24,3049.25,3041.32,2944.05,2939.6,2932.41,2944.05,2932.49,2927.27,2925.35,2932.5,
First Transpose (Unpacking),2925.76,2919.72,2921.41,2925.77,2925.46,2920.37,2926.68,2926.68,2931.41,2928.3,2931.41,2929.54,2943.04,2943.05,2937.54,2938.64,2956.93,2930.76,2956.94,2931.08,3043.25,3049.24,3049.25,3041.32,2944.05,2939.6,2932.42,2944.05,2932.49,2927.27,2925.35,2932.5,
First Transpose (Send Complete),2932.98,2925.56,2927.27,2931.64,2932.66,2926.21,2932.56,2932.55,2938.65,2934.14,2937.32,2935.43,2950.22,2948.91,2943.4,2944.58,2964.05,2936.64,2962.87,2937.16,3050.39,3055.11,3055.15,3047.19,2951.27,2945.47,2938.25,2949.92,2939.74,2933.17,2931.26,2938.36,
1D FFT Y-Direction,2925.77,2919.73,2921.43,2925.78,2925.48,2920.39,2926.69,2926.69,2931.42,2928.32,2931.43,2929.56,2943.06,2943.06,2937.56,2938.66,2956.95,2930.77,2956.97,2931.09,3043.26,3049.26,3049.28,3041.34,2944.06,2939.61,2932.43,2944.07,2932.51,2927.28,2925.36,2932.51,
Second Transpose (First Send),2932.99,2925.57,2927.28,2931.65,2932.66,2926.21,2932.56,2932.56,2938.65,2934.14,2937.32,2935.43,2950.23,2948.92,2943.4,2944.59,2964.05,2936.65,2962.88,2937.16,3050.4,3055.11,3055.16,3047.2,2951.3,2945.49,2938.27,2949.94,2939.74,2933.18,2931.26,2938.37,
Second Transpose (Packing),2933.01,2925.59,2927.3,2931.68,2932.69,2926.24,2932.59,2932.58,2938.68,2934.18,2937.35,2935.46,2950.27,2948.96,2943.44,2944.63,2964.09,2936.67,2962.92,2937.19,3050.44,3055.16,3055.22,3047.24,2951.33,2945.51,2938.29,2949.98,2939.77,2933.21,2931.29,2938.41,
Second Transpose (Start Local Transpose),2933.01,2925.59,2927.31,2931.68,2932.69,2926.24,2932.59,2932.58,2938.69,2934.18,2937.35,2935.46,2950.27,2948.96,2943.44,2944.63,2964.09,2936.67,2962.92,2937.19,3050.44,3055.16,3055.22,3047.24,2951.33,2945.51,2938.29,2949.98,2939.77,2933.21,2931.29,2938.41,
Second Transpose (Start Receive),2933.02,2925.6,2927.31,2931.69,2932.7,2926.24,2932.59,2932.59,2938.7,2934.19,2937.36,2935.47,2950.28,2948.97,2943.45,2944.64,2964.11,2936.68,2962.93,2937.2,3050.45,3055.17,3055.23,3047.24,2951.34,2945.52,2938.3,2949.99,2939.78,2933.22,2931.3,2938.42,
Second Transpose (First Receive),2939.64,2932.22,2945.28,2945.39,2939.13,2932.12,2945.19,2945.38,2960.03,2958.2,2955.91,2959.2,2958.48,2957.37,2955.9,2962.07,3057.77,3062.46,3069.07,3059.91,3056.3,3062.08,3067.84,3058.96,2957.96,2951.61,2949.53,2962.27,2958.69,2957.35,2967.64,2963.03,
Second Transpose (Finished Receive),3724.13,3729.87,3682.18,3655.69,3725.12,3729.13,3682.35,3654.76,3724.33,3729.87,3682.92,3607.36,3725.25,3729.21,3683.19,3608.16,3688.41,3673.96,3651.85,3655.56,3717.82,3711.87,3781.93,3892.82,3725.55,3729.6,3682.05,3656.13,3725.17,3729.91,3682.04,3655.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3724.85,3730.59,3682.9,3656.41,3725.84,3729.85,3683.07,3655.49,3725.06,3730.6,3683.65,3608.08,3725.98,3729.93,3683.91,3608.89,3689.14,3674.68,3652.57,3656.28,3718.54,3712.59,3782.66,3893.54,3726.28,3730.32,3682.77,3656.86,3725.9,3730.63,3682.77,3656,
1D FFT X-Direction,3724.88,3730.62,3762.72,3657.13,3725.85,3729.87,3683.08,3657,3725.07,3730.61,3683.66,3760.4,3726,3729.95,3771.57,3891.88,3689.16,3674.71,3652.59,3656.29,3725.48,3729.85,3782.67,3893.56,3726.29,3730.33,3765.75,3656.87,3725.91,3730.65,3682.8,3656.02,
Run complete,3732.04,3736.5,3768.53,3662.96,3733.02,3735.73,3688.95,3662.88,3732.29,3736.48,3689.52,3766.24,3733.07,3735.79,3777.4,3897.69,3696.4,3680.5,3658.46,3662.36,3732.69,3735.67,3788.53,3899.37,3733.49,3736.19,3771.71,3662.77,3733.11,3736.51,3688.62,3661.87,

init,1503.06,1508.12,1517.69,1503.17,1461.67,1436.01,1477.13,1446.5,1497.73,1508.41,1498.42,1498.24,1457.66,1497.67,1467.93,1431.14,1505.54,1459.9,1473.11,1533.12,1468.22,1478.7,1476.2,1483.54,1493.75,1521.69,1507.46,1521.35,1452.42,1452.71,1421.49,1474.86,
1D FFT Z-Direction,0.036427,0.023671,0.024476,0.019649,0.026863,0.020244,0.022024,0.029627,0.021145,0.020727,0.021413,0.019429,0.023602,0.021117,0.021984,0.020874,0.027341,0.043332,0.02766,0.021815,0.019276,0.023683,0.028211,0.019547,0.017716,0.021393,0.018172,0.021214,0.019368,0.019246,0.042796,0.019824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9309,36.8349,36.8334,36.7059,36.9599,36.9108,36.8887,36.6041,36.8796,36.8975,36.7692,36.6873,36.9563,36.9032,36.7706,36.746,36.797,36.2524,36.7759,38.7975,36.8616,36.771,37.0786,36.6747,37.0006,36.7371,36.7945,36.6763,36.8914,36.6919,36.802,36.8435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9312,36.8352,36.8338,36.7062,36.9602,36.9111,36.8889,36.6044,36.8799,36.8977,36.7695,36.6876,36.9566,36.9035,36.7711,36.7463,36.7973,36.2527,36.7762,38.7978,36.8619,36.7713,37.0789,36.675,37.0009,36.7374,36.7948,36.6766,36.8917,36.6922,36.8024,36.8438,
First Transpose (Finished All2All),2965.28,2955.64,2958.18,2965.29,2980.9,2980.88,3026.7,3026.69,2938.52,2936.81,2940.42,2940.42,3063.28,3063.29,3057.65,3055.48,2960.9,2960.89,2924.97,2931.63,2940.63,2940.63,2933.21,2926.41,2976.69,2976.69,2965.98,2975.21,2983.55,3017.7,3017.69,2981.04,
First Transpose (Unpacking),2965.28,2955.64,2958.18,2965.29,2980.9,2980.88,3026.7,3026.69,2938.52,2936.81,2940.43,2940.42,3063.28,3063.29,3057.65,3055.48,2960.9,2960.89,2924.97,2931.63,2940.63,2940.63,2933.21,2926.41,2976.69,2976.69,2965.98,2975.22,2983.55,3017.7,3017.69,2981.04,
First Transpose (Send Complete),2972.41,2961.51,2964.04,2971.13,2988.08,2986.75,3032.61,3032.56,2945.69,2942.67,2946.28,2946.27,3070.62,3069.16,3064.55,3061.3,2968.16,2966.73,2930.83,2937.71,2947.8,2946.54,2939.13,2932.24,2983.9,2982.6,2971.83,2981.09,2990.75,3023.57,3023.54,2986.93,
1D FFT Y-Direction,2965.3,2955.66,2958.2,2965.3,2980.91,2980.89,3026.72,3026.71,2938.54,2936.83,2940.44,2940.44,3063.3,3063.34,3057.67,3055.49,2960.95,2960.91,2924.98,2931.65,2940.65,2940.64,2933.23,2926.42,2976.7,2976.73,2965.99,2975.23,2983.57,3017.75,3017.71,2981.06,
Second Transpose (First Send),2972.41,2961.51,2964.05,2971.13,2988.09,2986.75,3032.62,3032.56,2945.69,2942.67,2946.28,2946.27,3070.63,3069.18,3064.58,3061.3,2968.21,2966.77,2930.83,2937.71,2947.81,2946.54,2939.13,2932.24,2983.91,2982.61,2971.83,2981.09,2990.76,3023.59,3023.55,2986.93,
Second Transpose (Packing),2972.45,2961.54,2964.09,2971.18,2988.13,2986.79,3032.66,3032.61,2945.71,2942.71,2946.3,2946.3,3070.68,3069.28,3064.68,3061.35,2968.29,2966.82,2930.86,2937.75,2947.84,2946.57,2939.18,2932.27,2983.95,2982.7,2971.87,2981.12,2990.79,3023.69,3023.62,2986.97,
Second Transpose (Start Local Transpose),2972.45,2961.54,2964.09,2971.18,2988.13,2986.79,3032.66,3032.61,2945.71,2942.71,2946.3,2946.3,3070.68,3069.29,3064.68,3061.35,2968.29,2966.82,2930.86,2937.75,2947.84,2946.57,2939.18,2932.27,2983.96,2982.7,2971.87,2981.12,2990.79,3023.69,3023.63,2986.97,
Second Transpose (Start Receive),2972.46,2961.55,2964.1,2971.19,2988.14,2986.79,3032.67,3032.62,2945.72,2942.72,2946.31,2946.31,3070.69,3069.3,3064.69,3061.35,2968.31,2966.83,2930.87,2937.75,2947.85,2946.58,2939.19,2932.28,2983.97,2982.72,2971.88,2981.13,2990.79,3023.71,3023.64,2986.97,
Second Transpose (First Receive),3010.19,3001.34,3045.36,3044.48,2994.86,2992.74,3048.74,3044.34,3077.55,3077.5,3077.62,3077.67,3078.76,3077.25,3077.66,3079.36,2974.09,2972.51,2951.01,2949.49,2974.21,2974.73,2950.88,2949.56,2997.33,3037.59,3035.48,3015.52,2996.68,3031.04,3036.18,3002.19,
Second Transpose (Finished Receive),3810.59,3818.12,3764.31,3782.65,3811.13,3818.38,3762.88,3782.8,3610.55,3637.14,3654.63,3646.14,3900.51,3667.05,3830.25,3759.48,3809.42,3818.28,3764.38,3782.77,3810.29,3818.33,3763.97,3782.83,3811.13,3818.53,3763.37,3783.44,3811.2,3818.39,3763.82,3783.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3811.32,3818.85,3765.04,3783.37,3811.85,3819.11,3763.61,3783.52,3611.28,3637.86,3655.36,3646.87,3901.93,3669.17,3830.97,3760.21,3810.15,3818.99,3765.1,3783.5,3811.02,3819.06,3764.7,3783.55,3811.86,3819.26,3764.09,3784.17,3811.93,3819.12,3764.54,3784.2,
1D FFT X-Direction,3811.33,3818.86,3765.05,3783.4,3888.8,3819.14,3827.77,3783.54,3611.29,3637.87,3655.77,3646.9,3901.95,3818.45,3830.99,3783.42,3810.16,3819.01,3765.11,3783.52,3811.03,3819.09,3764.71,3783.56,3893.63,3819.27,3805.58,3784.18,3894.44,3819.14,3764.55,3784.22,
Run complete,3818.53,3824.71,3770.92,3789.25,3895.93,3824.98,3833.66,3789.39,3618.41,3643.74,3661.63,3652.76,3909.14,3824.35,3836.86,3789.27,3817.27,3824.82,3770.99,3789.59,3818.29,3824.97,3770.58,3789.42,3900.86,3825.11,3811.39,3790,3901.58,3824.99,3770.39,3790.06,

init,1503.06,1508.12,1517.69,1503.17,1461.67,1436.01,1477.13,1446.5,1497.73,1508.41,1498.42,1498.24,1457.66,1497.67,1467.93,1431.14,1505.54,1459.9,1473.11,1533.12,1468.22,1478.7,1476.2,1483.54,1493.75,1521.69,1507.46,1521.35,1452.42,1452.71,1421.49,1474.86,
1D FFT Z-Direction,0.027023,0.0192,0.018541,0.039219,0.018819,0.040865,0.02773,0.019742,0.020754,0.021486,0.044182,0.03963,0.022658,0.044239,0.027194,0.043378,0.046555,0.020265,0.019721,0.027522,0.020163,0.040675,0.022435,0.020053,0.017509,0.04311,0.044762,0.019688,0.017369,0.041631,0.019382,0.019636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7076,36.5517,36.5042,36.5839,36.7917,36.6745,36.7789,36.8243,36.6133,36.8573,36.8908,36.7674,36.9234,36.9115,36.8008,36.6437,36.85,36.4494,36.8979,38.7531,36.8473,36.779,36.9577,36.7268,36.7908,36.7385,37.0182,36.7254,36.8445,36.8494,36.7065,36.7813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7079,36.5521,36.5045,36.5843,36.792,36.6748,36.7792,36.8247,36.6136,36.8576,36.8912,36.7678,36.9237,36.9118,36.8013,36.6441,36.8503,36.4497,36.8981,38.7534,36.8476,36.7793,36.958,36.7271,36.7911,36.7389,37.0186,36.7257,36.8448,36.8496,36.7069,36.7816,
First Transpose (Finished All2All),2996.25,2989.43,2988.58,2996.25,3035.68,3040.24,3036.71,3040.24,2969.57,3073.89,2986.92,3073.87,3061.53,3008.28,3006.85,3061.51,2943.97,2943.52,2937.01,2943.96,3042.23,3042.22,3038.47,3028.66,2966.46,2961.74,2966.45,2963.43,3051.54,3044.52,3047.35,3051.53,
First Transpose (Unpacking),2996.25,2989.43,2988.58,2996.25,3035.68,3040.24,3036.71,3040.24,2969.57,3073.89,2986.92,3073.88,3061.53,3008.28,3006.85,3061.51,2943.97,2943.52,2937.01,2943.96,3042.23,3042.22,3038.47,3028.67,2966.46,2961.74,2966.45,2963.43,3051.55,3044.52,3047.35,3051.53,
First Transpose (Send Complete),3003.44,2995.31,2994.44,3002.12,3042.8,3046.17,3042.59,3046.16,2976.76,3079.83,2992.78,3079.71,3068.76,3014.13,3012.74,3067.37,2951.21,2949.35,2942.89,2949.98,3049.43,3048.08,3044.36,3034.52,2973.6,2967.59,2972.34,2969.28,3058.83,3050.33,3053.21,3057.41,
1D FFT Y-Direction,2996.27,2989.45,2988.6,2996.27,3035.69,3040.26,3036.72,3040.26,2969.59,3073.92,2986.94,3073.89,3061.58,3008.29,3006.87,3061.53,2943.98,2943.54,2937.02,2943.98,3042.24,3042.24,3038.49,3028.68,2966.47,2961.76,2966.47,2963.45,3051.59,3044.54,3047.36,3051.55,
Second Transpose (First Send),3003.44,2995.31,2994.44,3002.12,3042.8,3046.17,3042.6,3046.17,2976.77,3079.85,2992.79,3079.75,3068.79,3014.14,3012.74,3067.38,2951.21,2949.35,2942.89,2949.99,3049.43,3048.1,3044.36,3034.53,2973.61,2967.59,2972.34,2969.29,3058.85,3050.34,3053.22,3057.41,
Second Transpose (Packing),3003.47,2995.35,2994.46,3002.17,3042.84,3046.25,3042.64,3046.21,2976.8,3079.9,2992.84,3079.81,3068.91,3014.17,3012.78,3067.43,2951.25,2949.38,2942.92,2950.02,3049.48,3048.16,3044.41,3034.56,2973.66,2967.62,2972.4,2969.32,3058.96,3050.39,3053.26,3057.47,
Second Transpose (Start Local Transpose),3003.47,2995.35,2994.46,3002.18,3042.84,3046.25,3042.64,3046.21,2976.8,3079.9,2992.84,3079.81,3068.91,3014.17,3012.78,3067.43,2951.25,2949.38,2942.92,2950.02,3049.48,3048.16,3044.41,3034.56,2973.66,2967.62,2972.4,2969.32,3058.96,3050.39,3053.26,3057.47,
Second Transpose (Start Receive),3003.48,2995.36,2994.47,3002.19,3042.85,3046.25,3042.65,3046.21,2976.81,3079.91,2992.84,3079.82,3068.93,3014.18,3012.79,3067.44,2951.26,2949.39,2942.93,2950.03,3049.49,3048.17,3044.42,3034.57,2973.67,2967.63,2972.41,2969.32,3058.98,3050.4,3053.27,3057.48,
Second Transpose (First Receive),3049.33,3061.15,3065.37,3061.82,3048.69,3058.23,3083.7,3058.75,3075.11,3086.84,3024.65,3092.48,3075.63,3092.82,3024.51,3095.21,3059.42,3058.23,3063.35,3063.2,3057.76,3057.81,3068.71,3045.74,3069.45,3056.69,3067.39,3070.04,3068.39,3056.27,3095.68,3069.55,
Second Transpose (Finished Receive),3780.42,3700.65,3677.47,3753.7,3780.35,3716.9,3723.4,3753.62,3674.78,3675.03,3646.81,3648.99,3676.78,3671.67,3647.49,3647.92,3779.98,3700.28,3681.23,3754.13,3780.12,3718.04,3686.18,3754.26,3780.29,3700.08,3682.37,3753.13,3780.36,3718.06,3876.36,3753.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3781.15,3701.37,3678.2,3754.43,3781.08,3717.62,3724.12,3754.34,3675.5,3675.75,3647.53,3649.71,3677.51,3672.39,3648.22,3648.64,3780.71,3701,3681.95,3754.85,3780.85,3718.76,3686.9,3754.98,3781.01,3700.81,3683.09,3753.85,3781.09,3718.78,3877.08,3754.21,
1D FFT X-Direction,3781.16,3701.38,3678.21,3754.44,3781.09,3717.64,3836.41,3754.36,3675.52,3700.54,3704.51,3697.85,3780.36,3718.02,3871.98,3754.16,3780.73,3701.01,3681.96,3754.87,3780.86,3718.78,3848.68,3754.99,3781.02,3700.82,3683.11,3753.86,3781.11,3718.79,3877.09,3754.22,
Run complete,3788.34,3707.23,3684.05,3760.33,3788.23,3723.48,3842.27,3760.18,3682.7,3706.41,3710.3,3703.68,3787.57,3723.87,3877.82,3759.98,3787.91,3706.84,3687.83,3760.92,3788.03,3724.6,3854.65,3760.82,3788.25,3706.7,3688.97,3759.66,3788.22,3724.69,3882.95,3760.1,

