,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.257043,0.247188,0.246863,0.247384,0.247321,0.244147,0.245843,0.248213,0.245456,0.245671,0.246104,0.25049,0.249457,0.244281,0.245142,0.247255,0.243556,0.243243,0.244583,0.246977,0.264931,0.246114,0.246102,0.247606,0.246199,0.245616,0.245182,0.249146,0.244208,0.244344,0.243564,0.248466,0.244925,0.244873,0.243432,0.248287,0.250543,0.243502,0.245348,0.249455,0.245392,0.245113,0.24574,0.248849,0.246541,0.249623,0.245109,0.249266,0.244288,0.245105,0.243096,0.247752,0.246695,0.244327,0.244491,0.245424,0.245102,0.245935,0.24394,0.246763,0.247982,0.244422,0.25037,0.249515,
First Transpose (Packing),0.379986,0.371536,0.37067,0.366712,0.367177,0.368264,0.36757,0.368366,0.365541,0.37025,0.370693,0.371559,0.372027,0.367896,0.368694,0.366616,0.362417,0.365791,0.367207,0.364393,0.398993,0.36929,0.370643,0.367541,0.368198,0.369027,0.370113,0.369143,0.36543,0.367747,0.367926,0.370439,0.36641,0.367737,0.368682,0.367109,0.376422,0.365795,0.369328,0.372321,0.36662,0.368623,0.368873,0.368654,0.368121,0.37757,0.36915,0.370122,0.365082,0.36925,0.367176,0.368125,0.366951,0.368843,0.368245,0.36573,0.365983,0.369158,0.367945,0.365955,0.369095,0.368389,0.379537,0.370317,
First Transpose (Start Local Transpose),0.380362,0.37183,0.370959,0.367043,0.367451,0.368576,0.367947,0.368762,0.365872,0.37058,0.37103,0.371877,0.372417,0.368199,0.368969,0.36693,0.362733,0.366349,0.3675,0.364697,0.399365,0.369611,0.370987,0.367883,0.368576,0.369345,0.370422,0.369465,0.365769,0.36804,0.368189,0.370702,0.366763,0.368132,0.368978,0.36743,0.37685,0.366095,0.369619,0.37264,0.367009,0.369019,0.369202,0.368978,0.368453,0.377924,0.369477,0.370503,0.365422,0.369543,0.36747,0.368544,0.367227,0.369118,0.368588,0.366081,0.366239,0.369479,0.368373,0.366284,0.369359,0.368691,0.379868,0.370637,
First Transpose (Start Receive),0.384952,0.37601,0.375896,0.372105,0.371977,0.373773,0.372555,0.37368,0.369824,0.37537,0.37567,0.376293,0.377631,0.372241,0.373016,0.371847,0.367209,0.371057,0.371716,0.368872,0.405708,0.374261,0.375928,0.372546,0.372482,0.373965,0.375049,0.373696,0.370636,0.372375,0.372936,0.375189,0.373997,0.375559,0.37594,0.37371,0.3824,0.372513,0.376558,0.376936,0.371338,0.373253,0.374147,0.373667,0.37361,0.383633,0.374085,0.374913,0.369648,0.374239,0.371476,0.372692,0.371599,0.373204,0.373851,0.370409,0.371324,0.37404,0.373268,0.370791,0.373902,0.372967,0.385605,0.375819,
First Transpose (First Receive),0.757578,1.09737,0.751391,0.746977,0.74989,1.09519,0.75715,0.75012,0.747583,1.1011,0.748673,0.753722,0.755308,1.09305,0.748648,0.744255,0.741018,1.09222,0.74201,0.743927,0.79017,1.10073,0.747811,0.750458,0.74864,1.1038,0.74732,0.74895,0.744029,1.09567,0.744828,0.747389,0.748144,1.10148,0.748854,0.746961,0.757722,1.09833,0.748292,0.75046,0.746198,1.09536,0.745467,0.748104,0.749518,1.10722,0.744358,0.749924,0.741535,1.10058,0.755612,0.74658,0.746545,1.10547,0.743852,0.742615,0.746302,1.09874,0.743268,0.747222,0.752741,1.09277,0.765342,0.754822,
First Transpose (Finished Receive),2.22702,2.23207,1.85439,1.83879,2.21776,2.22519,1.85967,1.84234,2.2013,2.23496,1.85607,1.85085,2.21732,2.23639,1.85251,1.83483,2.20586,2.21208,1.85228,1.83112,2.25076,2.22777,1.85424,1.83296,2.20917,2.23881,1.85926,1.83786,2.21676,2.23856,1.8577,1.8351,2.21336,2.23697,1.85047,1.83202,2.2271,2.23981,1.86171,1.83483,2.21788,2.22926,1.84788,1.82628,2.21072,2.25103,1.85298,1.84189,2.19596,2.23669,1.87002,1.82864,2.20689,2.23847,1.85117,1.83934,2.20114,2.23494,1.85501,1.83281,2.21352,2.219,1.86843,1.8482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28698,2.28879,1.91348,1.89264,2.27805,2.28228,1.9185,1.89761,2.26181,2.29244,1.9145,1.90554,2.27833,2.29411,1.91294,1.88983,2.26608,2.26884,1.91094,1.88567,2.31158,2.28456,1.91323,1.88715,2.27038,2.29651,1.91718,1.89199,2.27635,2.29551,1.91695,1.88926,2.27298,2.29352,1.90986,1.88586,2.28886,2.29645,1.91969,1.88954,2.27755,2.28652,1.9066,1.87999,2.27114,2.30935,1.9127,1.89594,2.25662,2.2937,1.92885,1.88432,2.26627,2.29605,1.91119,1.89401,2.26067,2.29323,1.91354,1.88777,2.27315,2.27546,1.92747,1.90367,
First Transpose (Send Complete),2.54021,2.48806,2.23403,2.09233,2.52871,2.48,2.22662,2.09912,2.51993,2.48857,2.23611,2.10544,2.53013,2.49249,2.23903,2.08961,2.51571,2.46026,2.21474,2.0827,2.57748,2.4855,2.22948,2.09157,2.52187,2.49991,2.23976,2.09564,2.52926,2.49344,2.24086,2.09083,2.53076,2.48951,2.23904,2.08582,2.54594,2.49378,2.24147,2.09502,2.53615,2.48249,2.23098,2.08443,2.52463,2.51057,2.25456,2.09617,2.51314,2.48783,2.24003,2.081,2.52035,2.49293,2.24002,2.09117,2.51348,2.49449,2.23629,2.08947,2.52701,2.47014,2.22159,2.09904,
1D FFT Y-Direction,2.53914,2.48453,2.11676,2.08907,2.52804,2.47933,2.12414,2.09557,2.51928,2.48784,2.11913,2.10204,2.52941,2.49167,2.11238,2.08657,2.51508,2.45933,2.1152,2.07941,2.57663,2.482,2.11782,2.08806,2.52121,2.49932,2.1251,2.09237,2.52842,2.49268,2.12013,2.0876,2.53,2.48878,2.11121,2.08269,2.54513,2.49319,2.12391,2.09189,2.53558,2.4818,2.1067,2.07938,2.52404,2.50988,2.11929,2.09276,2.51244,2.48717,2.13241,2.07772,2.51968,2.49231,2.11514,2.08782,2.51268,2.49376,2.11698,2.08561,2.5263,2.46954,2.13551,2.09578,
Second Transpose (First Send),2.56479,2.51277,2.25436,2.11553,2.55211,2.50235,2.24801,2.12167,2.5441,2.51175,2.25799,2.12847,2.55886,2.5147,2.25963,2.1128,2.54029,2.4825,2.2351,2.1057,2.60372,2.50809,2.2507,2.11429,2.54568,2.52245,2.26082,2.11899,2.55282,2.51549,2.26209,2.11321,2.55438,2.51223,2.25926,2.10848,2.57051,2.51645,2.26306,2.11759,2.5593,2.50436,2.25184,2.10982,2.54759,2.53497,2.27491,2.11944,2.53782,2.51178,2.26051,2.10338,2.54409,2.51456,2.26157,2.11475,2.53773,2.51817,2.25674,2.11249,2.54943,2.49355,2.24357,2.12291,
Second Transpose (Packing),2.90986,2.84195,2.5722,2.42801,2.8854,2.81623,2.55931,2.43329,2.88148,2.83306,2.56974,2.44086,2.90438,2.8298,2.57173,2.41818,2.87696,2.80389,2.54903,2.41555,2.98895,2.82655,2.56626,2.426,2.88495,2.84015,2.60314,2.42995,2.87847,2.82428,2.57124,2.4229,2.89069,2.82753,2.59636,2.43541,2.91796,2.82869,2.57299,2.43597,2.89553,2.82341,2.57207,2.43832,2.87341,2.86733,2.58954,2.42346,2.88217,2.8354,2.57449,2.42265,2.87146,2.83026,2.56759,2.42261,2.87034,2.83117,2.56703,2.43509,2.87448,2.80781,2.56576,2.44918,
Second Transpose (Start Local Transpose),2.91042,2.84238,2.57299,2.42838,2.88603,2.81662,2.55978,2.43373,2.88193,2.83343,2.57006,2.44124,2.90481,2.83016,2.57225,2.41855,2.87734,2.80435,2.54938,2.41588,2.99173,2.8269,2.56662,2.42634,2.88542,2.84078,2.60349,2.43031,2.87878,2.82466,2.57164,2.42357,2.89105,2.82796,2.59675,2.43591,2.9184,2.82912,2.57359,2.43633,2.89603,2.82384,2.57247,2.43866,2.87382,2.86789,2.58987,2.42381,2.88249,2.83577,2.575,2.42297,2.87186,2.83092,2.56819,2.42301,2.87077,2.83215,2.56739,2.43545,2.87479,2.80859,2.56623,2.44954,
Second Transpose (Start Receive),2.91481,2.84645,2.57704,2.43171,2.88923,2.82002,2.5636,2.43705,2.88542,2.8369,2.57336,2.44449,2.90914,2.83366,2.57557,2.42204,2.8806,2.80784,2.55286,2.4192,2.99619,2.83009,2.56994,2.42955,2.88881,2.84398,2.60687,2.43381,2.8828,2.82798,2.57471,2.42678,2.89493,2.8313,2.60006,2.43922,2.92295,2.83232,2.57679,2.43951,2.89933,2.82767,2.5761,2.44181,2.87717,2.87199,2.59323,2.42713,2.88605,2.83914,2.57859,2.42617,2.87543,2.83411,2.57161,2.42612,2.87409,2.83548,2.5707,2.43845,2.87799,2.81211,2.57026,2.45279,
Second Transpose (First Receive),29.4832,29.0365,28.3405,30.5603,29.2603,28.8707,28.4796,30.5617,29.4887,29.2283,28.7945,30.6013,29.4776,29.06,28.4762,30.5429,29.3742,28.8371,28.483,30.4113,29.4874,28.6021,28.5341,30.5693,29.7531,29.2324,28.5418,30.5839,29.4825,29.2234,28.4707,30.5297,29.4788,29.231,28.5331,28.7094,29.4904,29.103,28.5291,28.2389,29.3721,28.7426,28.2668,30.6207,29.3711,29.2206,28.5228,30.5206,29.4904,29.2331,28.5389,30.52,29.4756,29.2274,28.529,30.5759,28.987,29.2262,28.7821,30.5522,29.4684,28.5912,28.7827,30.5809,
Second Transpose (Finished Receive),29.4838,29.0371,28.3414,30.5609,29.2609,28.8711,28.4802,30.5622,29.4892,29.2288,28.7954,30.6023,29.4782,29.0605,28.4768,30.5436,29.3746,28.8379,28.4837,30.4119,29.4881,28.6026,28.5346,30.5698,29.7536,29.2329,28.5422,30.5844,29.483,29.224,28.4713,30.5303,29.4797,29.2314,28.5337,28.7115,29.4913,29.1037,28.5296,28.2396,29.3727,28.743,28.2673,30.6213,29.3717,29.2213,28.5234,30.521,29.4914,29.2336,28.5395,30.5207,29.4761,29.2279,28.5297,30.5764,28.9879,29.2269,28.7827,30.5529,29.4691,28.5917,28.7833,30.5816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4938,29.046,28.3507,30.5703,29.2698,28.8802,28.49,30.5717,29.4992,29.237,28.8037,30.611,29.4887,29.07,28.4868,30.5527,29.3838,28.8471,28.4937,30.4224,29.4989,28.6119,28.5447,30.5797,29.7619,29.2418,28.5525,30.5937,29.4924,29.2333,28.4801,30.5387,29.4899,29.2408,28.5442,28.7861,29.5015,29.113,28.5395,28.2498,29.3815,28.7524,28.2773,30.6302,29.3809,29.232,28.5331,30.5293,29.5008,29.2418,28.5485,30.5297,29.4861,29.2373,28.5384,30.585,28.9969,29.2365,28.7921,30.5626,29.479,28.6002,28.7933,30.5905,
1D FFT X-Direction,29.7072,29.2567,28.5636,30.7802,29.487,29.0897,28.7032,30.7818,29.7141,29.4511,29.0205,30.8194,29.7026,29.2803,28.6995,30.761,29.5931,29.0528,28.7018,30.6269,29.7153,28.8202,28.7538,30.793,29.9754,29.4499,28.7639,30.8038,29.7083,29.447,28.6896,30.7529,29.7049,29.4501,28.756,29.0154,29.7206,29.3241,28.8338,28.4585,29.5976,28.9593,28.4937,30.8394,29.595,29.4432,28.7492,30.742,29.7166,29.4494,28.7636,30.74,29.6999,29.4401,28.7472,30.7997,29.2084,29.4456,29.0001,30.7704,29.6928,28.8141,29.0111,30.8061,
Run complete,29.7091,29.2585,28.5655,30.7821,29.4892,29.0918,28.7049,30.7839,29.7162,29.4529,29.0224,30.822,29.7051,29.2822,28.7014,30.7632,29.5952,29.055,28.704,30.6286,29.7186,28.8219,28.7559,30.7946,29.9773,29.452,28.7656,30.8057,29.7105,29.4485,28.6916,30.7549,29.7068,29.4521,28.7582,30.601,29.7225,29.3259,28.8361,28.4607,29.6003,29.0641,28.4957,30.8414,29.5968,29.4495,28.7869,30.7438,29.7184,29.4511,28.7653,30.7417,29.7015,29.4416,28.7491,30.8011,29.2589,29.4478,29.0025,30.7722,29.7174,28.816,29.0133,30.8081,

init,1760.98,1768.16,1774.98,1772.88,1732.04,1717.07,1651.22,1733.01,1786.14,1788.79,1673.97,1783.98,1773.97,1770.59,1746.16,1727.53,1749.69,1760.94,1758.06,1761.38,1745.07,1714.96,1687.92,1628.23,1752.35,1766.37,1765.37,1763.14,1752.58,1731.45,1639.08,1752.18,1744.05,1750.26,1711.65,1750.24,1684.07,1733.25,1708.09,1719.24,1623.78,1757.08,1760.04,1754.49,1750.46,1749.76,1749.32,1752.68,1771.82,1777.84,1661.9,1769.8,1734.69,1796.07,1746.88,1796.19,1747.12,1734.74,1804.11,1802.13,1770.17,1676.26,1772.03,1763.45,
1D FFT Z-Direction,0.19441,0.184521,0.184795,0.184863,0.186252,0.18491,0.184733,0.184731,0.18478,0.183943,0.184728,0.185358,0.187158,0.182668,0.182786,0.184481,0.184011,0.182367,0.185474,0.183827,0.18802,0.185363,0.184576,0.183088,0.183949,0.183935,0.18462,0.183492,0.183683,0.184214,0.183668,0.183983,0.184799,0.185286,0.18498,0.190395,0.185904,0.182621,0.183616,0.183176,0.184035,0.18265,0.185039,0.182747,0.185179,0.185845,0.183648,0.184123,0.183704,0.185319,0.184223,0.184625,0.185342,0.183721,0.184358,0.183039,0.183025,0.184712,0.18417,0.183161,0.1849,0.184209,0.185433,0.184754,
First Transpose (First Send),0.257189,0.244826,0.245494,0.249071,0.24618,0.245209,0.244903,0.248359,0.244508,0.244881,0.244991,0.249472,0.249171,0.24222,0.242203,0.246777,0.245399,0.243845,0.24529,0.24811,0.251606,0.245748,0.244627,0.246989,0.243664,0.244027,0.246403,0.247294,0.244118,0.245237,0.244247,0.247528,0.244339,0.245756,0.245379,0.262622,0.249738,0.242439,0.24476,0.248122,0.245094,0.241687,0.245755,0.245989,0.245111,0.247927,0.244096,0.247426,0.243603,0.245247,0.244849,0.247506,0.244846,0.244228,0.245578,0.245496,0.243055,0.244995,0.244196,0.248023,0.245709,0.243458,0.248414,0.248327,
First Transpose (Packing),0.378787,0.366813,0.368694,0.370097,0.366891,0.367451,0.369269,0.369218,0.365001,0.368958,0.368455,0.370563,0.373409,0.368604,0.365474,0.368219,0.364589,0.367886,0.368864,0.367249,0.375372,0.371092,0.367528,0.366921,0.365808,0.368317,0.371472,0.36773,0.365028,0.368035,0.367402,0.368155,0.36418,0.367686,0.369576,0.406298,0.373763,0.365503,0.37034,0.368414,0.365412,0.366482,0.368935,0.365078,0.365748,0.375208,0.36668,0.368539,0.364481,0.367204,0.367121,0.366526,0.363687,0.366383,0.368621,0.36495,0.363148,0.370665,0.368618,0.36746,0.368864,0.365904,0.374105,0.369352,
First Transpose (Start Local Transpose),0.379159,0.367088,0.368975,0.370511,0.367166,0.367791,0.369578,0.369615,0.365308,0.369283,0.368779,0.370889,0.373776,0.368846,0.365731,0.368547,0.364935,0.36833,0.369246,0.367579,0.375742,0.371389,0.367847,0.367211,0.366137,0.36858,0.371775,0.368066,0.365302,0.368332,0.367703,0.368442,0.364487,0.368071,0.369899,0.406641,0.374137,0.365789,0.370641,0.36871,0.365801,0.366878,0.369227,0.365377,0.366033,0.375529,0.367036,0.368843,0.364866,0.367489,0.367407,0.366938,0.363961,0.366657,0.368934,0.365262,0.36341,0.371087,0.369029,0.36785,0.369171,0.366303,0.37444,0.36964,
First Transpose (Start Receive),0.384482,0.371409,0.373011,0.374875,0.372019,0.372434,0.373896,0.373954,0.369551,0.374508,0.373099,0.375499,0.379163,0.373324,0.370274,0.37276,0.369109,0.372909,0.37374,0.372697,0.384989,0.379276,0.372991,0.3716,0.370168,0.373624,0.376105,0.372677,0.370486,0.373004,0.37239,0.373128,0.369235,0.372941,0.374104,0.412748,0.380233,0.370717,0.375284,0.373308,0.370283,0.371981,0.374215,0.370336,0.370662,0.381911,0.371322,0.374289,0.369722,0.373007,0.371283,0.371452,0.368322,0.37109,0.3734,0.370532,0.371206,0.377409,0.373957,0.372808,0.373975,0.371305,0.380567,0.374528,
First Transpose (First Receive),0.755346,1.09324,0.74866,0.749295,0.746677,1.09825,0.746734,0.746466,0.746888,1.09863,0.74632,0.748935,0.756892,1.09505,0.742677,0.744485,0.745047,1.1046,0.756437,0.748668,0.761629,1.10093,0.749721,0.75039,0.746724,1.09954,0.757631,0.746587,0.746067,1.09321,0.742637,0.746953,0.750245,1.09979,0.752601,0.79948,0.756783,1.09206,0.75123,0.745974,0.750216,1.09402,0.746616,0.749235,0.749805,1.10489,0.744546,0.748916,0.744506,1.09383,0.742497,0.744901,0.742315,1.08948,0.748291,0.743706,0.745903,1.09501,0.761583,0.746055,0.747497,1.09641,0.75393,0.753955,
First Transpose (Finished Receive),2.23062,2.22965,1.86569,1.8394,2.21547,2.24966,1.86062,1.83136,2.21382,2.22999,1.84381,1.84577,2.21623,2.22776,1.85043,1.83136,2.21308,2.23412,1.86147,1.82632,2.2452,2.23314,1.85407,1.84541,2.21276,2.23469,1.86385,1.83282,2.20928,2.23529,1.84486,1.83135,2.21366,2.23661,1.8579,1.87858,2.21654,2.219,1.85358,1.83245,2.2108,2.22948,1.85201,1.83534,2.21145,2.24198,1.85016,1.83604,2.20645,2.23124,1.84807,1.84723,2.19746,2.22709,1.85856,1.83161,2.20228,2.2235,1.86543,1.83375,2.20715,2.23296,1.86629,1.84999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2907,2.28675,1.92751,1.89568,2.27593,2.30666,1.92464,1.88586,2.27343,2.28658,1.90667,1.9018,2.27783,2.28605,1.9091,1.88669,2.27278,2.2912,1.92066,1.88089,2.30587,2.28917,1.9139,1.90048,2.2724,2.292,1.92332,1.88869,2.27064,2.29271,1.90402,1.88671,2.27358,2.29323,1.91697,1.93623,2.27893,2.27561,1.91267,1.88756,2.27126,2.28704,1.91116,1.89142,2.2718,2.30136,1.91113,1.89035,2.26787,2.28849,1.9072,1.90413,2.25912,2.28426,1.91653,1.88685,2.26267,2.28089,1.92424,1.88939,2.2672,2.29089,1.92653,1.90571,
First Transpose (Send Complete),2.55175,2.48579,2.22947,2.09896,2.53318,2.50631,2.25111,2.08505,2.52311,2.48872,2.23093,2.0947,2.53034,2.48917,2.23092,2.08289,2.52185,2.48899,2.23497,2.07985,2.55119,2.48789,2.23459,2.09843,2.53574,2.48939,2.23538,2.0862,2.53636,2.49291,2.23804,2.08812,2.51917,2.48818,2.23586,2.17068,2.52895,2.46963,2.22172,2.08431,2.52352,2.48311,2.23084,2.08758,2.52514,2.50201,2.24399,2.0932,2.51973,2.48563,2.23166,2.10114,2.51315,2.4811,2.22854,2.0847,2.51061,2.48136,2.22334,2.08868,2.52119,2.48677,2.23501,2.11138,
1D FFT Y-Direction,2.55069,2.48271,2.13331,2.09565,2.53228,2.50565,2.12822,2.08162,2.52242,2.48791,2.10959,2.09406,2.52962,2.48838,2.11673,2.07947,2.52115,2.48829,2.12423,2.07473,2.55051,2.48478,2.11702,2.09469,2.53493,2.48865,2.12942,2.08265,2.53508,2.49215,2.10806,2.08512,2.51826,2.48743,2.12073,2.16982,2.52822,2.46896,2.11832,2.08091,2.52283,2.48244,2.11803,2.08402,2.52452,2.50127,2.11418,2.08933,2.51899,2.48495,2.11095,2.10045,2.51241,2.48041,2.11821,2.08151,2.50987,2.48054,2.13237,2.08552,2.52042,2.48606,2.13727,2.10818,
Second Transpose (First Send),2.57549,2.50909,2.25101,2.12163,2.55669,2.5286,2.27157,2.10804,2.54715,2.51121,2.25305,2.11695,2.55496,2.51149,2.25143,2.1053,2.54625,2.51157,2.25604,2.10233,2.57664,2.51094,2.25496,2.12193,2.56076,2.51182,2.25671,2.1086,2.55986,2.515,2.25952,2.11069,2.54276,2.51064,2.25689,2.19452,2.55407,2.49241,2.24302,2.10664,2.54687,2.50581,2.25151,2.10984,2.54877,2.52668,2.26396,2.11565,2.54447,2.50825,2.25311,2.12301,2.53665,2.50324,2.24941,2.10782,2.53474,2.50351,2.24551,2.11168,2.54432,2.51012,2.25797,2.13494,
Second Transpose (Packing),2.91894,2.82906,2.56178,2.43141,2.88419,2.84388,2.58668,2.41619,2.88954,2.83232,2.56653,2.42838,2.91604,2.8305,2.5653,2.41195,2.88233,2.82679,2.57132,2.41144,2.95157,2.82264,2.57116,2.43212,2.89956,2.83824,2.58397,2.42014,2.89354,2.8289,2.57358,2.41972,2.88159,2.83776,2.56639,2.53715,2.90641,2.8101,2.55443,2.41526,2.8776,2.82476,2.57749,2.41901,2.87623,2.86033,2.57839,2.43193,2.87925,2.82477,2.56655,2.43919,2.86416,2.8176,2.56499,2.41384,2.86347,2.82174,2.55631,2.41862,2.86871,2.82854,2.58808,2.44104,
Second Transpose (Start Local Transpose),2.91933,2.82947,2.56207,2.43179,2.88455,2.84437,2.58709,2.4166,2.88988,2.83266,2.56688,2.42882,2.91661,2.83091,2.56572,2.41231,2.8827,2.82716,2.57179,2.41177,2.95203,2.82305,2.57151,2.4325,2.89991,2.83863,2.58434,2.42051,2.89386,2.82932,2.57392,2.42004,2.88195,2.83818,2.56672,2.54025,2.90685,2.8105,2.55489,2.41571,2.87809,2.82516,2.57835,2.4193,2.87662,2.8607,2.5788,2.4323,2.87959,2.82515,2.56691,2.4395,2.86471,2.81804,2.56542,2.41422,2.86383,2.82219,2.55702,2.41889,2.86918,2.82909,2.58849,2.4417,
Second Transpose (Start Receive),2.92339,2.83275,2.56591,2.43517,2.88798,2.84773,2.59081,2.42,2.8937,2.83604,2.57002,2.43205,2.92106,2.83404,2.56963,2.41582,2.88599,2.8308,2.57513,2.41517,2.95636,2.82678,2.57477,2.43608,2.90347,2.84225,2.58791,2.42398,2.89749,2.83281,2.57708,2.42346,2.88593,2.84179,2.57012,2.54351,2.91124,2.81374,2.55855,2.41913,2.8817,2.82867,2.58173,2.4389,2.88,2.86466,2.58227,2.43541,2.88326,2.82909,2.57029,2.44274,2.86819,2.82162,2.56848,2.41719,2.86738,2.82557,2.56014,2.42217,2.87233,2.8323,2.5926,2.44481,
Second Transpose (First Receive),29.2181,28.6009,28.0495,27.9981,29.1578,28.7212,28.1978,27.7902,29.1631,28.4896,28.1351,28.689,29.1595,28.4447,27.862,28.454,29.1768,28.5075,28.4057,28.0487,29.1914,28.4468,28.1411,28.6852,28.7498,28.7533,28.1697,28.213,29.1786,28.7251,28.2834,27.8366,29.2113,28.5037,28.1324,28.448,29.1524,28.6051,28.0716,28.0384,29.17,28.7189,28.2935,27.9866,29.183,28.58,28.1706,28.6837,28.8642,28.7283,28.1374,28.454,28.7221,28.7182,28.1223,27.7858,28.8215,28.7333,28.1793,28.448,29.1495,28.7273,28.3898,28.0989,
Second Transpose (Finished Receive),29.2187,28.6016,28.0505,27.9987,29.1584,28.7216,28.1986,27.7909,29.1637,28.4904,28.136,28.6894,29.1604,28.4453,27.8625,28.4546,29.1772,28.5081,28.4062,28.0496,29.1923,28.4476,28.1417,28.6857,28.7503,28.7538,28.1702,28.2135,29.1793,28.726,28.2843,27.8376,29.2118,28.5041,28.1329,28.4487,29.1531,28.6056,28.0723,28.0392,29.1704,28.7192,28.2941,27.9872,29.1835,28.5808,28.1712,28.6842,28.8647,28.7289,28.1379,28.4547,28.7226,28.7187,28.1231,27.7863,28.822,28.7338,28.1799,28.4488,29.1499,28.7279,28.3905,28.0995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2276,28.6111,28.0592,28.0073,29.1667,28.7297,28.2073,27.8003,29.1725,28.4997,28.1453,28.6972,29.1716,28.4536,27.8713,28.4633,29.1872,28.5163,28.4155,28.0586,29.2018,28.4566,28.1507,28.694,28.7591,28.7614,28.1799,28.2253,29.1879,28.7344,28.2932,27.846,29.2211,28.5123,28.1411,28.4568,29.1635,28.614,28.0806,28.0482,29.1798,28.7271,28.3039,27.996,29.1932,28.5904,28.1813,28.6918,28.873,28.7368,28.1468,28.463,28.7316,28.727,28.132,27.7951,28.8313,28.7422,28.1895,28.458,29.159,28.7356,28.3999,28.1066,
1D FFT X-Direction,29.4409,28.8229,28.2709,28.2191,29.3789,28.943,28.4128,28.0072,29.3865,28.7093,28.3539,28.9068,29.3872,28.6611,28.0844,28.6789,29.3958,28.7276,28.631,28.2693,29.4182,28.6698,28.3659,28.8999,28.972,28.9677,28.3863,28.4317,29.4023,28.9423,28.504,28.0615,29.4355,28.7198,28.3545,28.6639,29.3801,28.8222,28.3012,28.26,29.3935,28.9321,28.52,28.2166,29.4092,28.801,28.3929,28.8984,29.0841,28.9507,28.3569,28.6696,28.9418,28.9345,28.3473,28.0092,29.0474,28.9505,28.3966,28.6655,29.3694,28.943,28.616,28.3184,
Run complete,29.4431,28.8247,28.2727,28.2206,29.3807,28.9446,28.4143,28.0091,29.3884,28.7114,28.3795,28.9086,29.3894,28.7365,28.0889,28.6806,29.3972,28.729,28.6326,28.2711,29.4205,28.6717,28.3673,28.9017,28.9816,28.9693,28.3881,28.4335,29.4042,28.944,28.5059,28.0632,29.4375,28.7303,28.3602,28.6855,29.382,28.8238,28.3031,28.2613,29.3956,28.9337,28.5218,28.219,29.4113,28.806,28.3947,28.8999,29.1932,28.9525,28.3588,28.6711,28.9433,28.9361,28.3493,28.0107,29.0489,28.9525,28.3986,28.6673,29.3713,28.9444,28.6179,28.32,

