,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),22.499,22.4227,23.1465,23.1448,23.0554,22.9209,22.9487,23.0435,22.9613,23.292,23.7379,23.7339,23.2127,23.1538,23.5623,23.5251,23.0566,23.1807,23.7757,23.7404,23.689,23.7381,23.8065,23.8035,23.587,23.7101,24.0671,24.0853,24.0383,24.0463,24.0672,24.086,23.6557,23.7226,23.9714,23.9563,24.0203,24.0167,23.8849,23.8444,23.4748,23.5307,23.6231,23.6289,22.8524,22.4848,23.6742,23.6715,24.3429,24.3876,24.0944,24.2306,24.3567,24.3194,24.5629,24.5577,22.9138,23.0177,23.3908,23.4285,22.9497,22.9012,23.4399,23.4376,
First Transpose (Send Complete),22.7787,22.6943,23.4274,23.4204,23.3581,23.1916,23.2098,23.3078,23.2246,23.5615,24.011,24.0166,23.489,23.4259,23.8569,23.8182,23.354,23.4616,24.0607,24.0235,23.9622,24.0003,24.0735,24.0644,23.8636,23.9776,24.3429,24.3635,24.299,24.3138,24.3437,24.3535,23.9307,23.9917,24.2466,24.2333,24.291,24.2818,24.1471,24.1152,23.7622,23.804,23.9008,23.8999,23.1206,22.761,23.9666,23.9646,24.6175,24.6624,24.3675,24.5064,24.6481,24.5857,24.832,24.8316,23.1878,23.2893,23.6618,23.7193,23.2171,23.1738,23.7209,23.7229,
1D FFT Y-Direction,22.7783,22.6939,23.4271,23.4201,23.3578,23.1912,23.2094,23.3075,23.2243,23.5612,24.0105,24.0163,23.4888,23.4256,23.8566,23.8179,23.3537,23.4612,24.0604,24.0231,23.9618,24,24.0733,24.064,23.8633,23.9773,24.3425,24.3629,24.2987,24.3134,24.3433,24.3532,23.9304,23.9914,24.2463,24.2331,24.2907,24.2816,24.1467,24.1148,23.7618,23.8036,23.9005,23.8996,23.1202,22.7606,23.9659,23.9643,24.6172,24.662,24.3672,24.5061,24.6478,24.5854,24.8316,24.8313,23.1875,23.2889,23.6615,23.7189,23.2168,23.1734,23.7205,23.7225,
Second Transpose (First Send),22.8166,22.7284,23.462,23.4543,23.3939,23.2262,23.2442,23.3422,23.2606,23.5955,24.047,24.0524,23.5232,23.4605,23.8925,23.8521,23.3899,23.4951,24.0952,24.058,23.9971,24.0351,24.1082,24.0988,23.8998,24.0124,24.3785,24.3978,24.3333,24.3479,24.379,24.3886,23.9666,24.0251,24.2805,24.268,24.3278,24.319,24.1818,24.1488,23.7997,23.8387,23.9351,23.9345,23.1557,22.7974,24.0023,23.9998,24.6564,24.7003,24.4045,24.544,24.6877,24.6217,24.8697,24.8686,23.2239,23.325,23.6989,23.755,23.2512,23.2077,23.7551,23.7591,
Second Transpose (Packing),23.0335,22.9341,23.6673,23.6605,23.6095,23.4311,23.4501,23.5444,23.4732,23.8019,24.2582,24.2613,23.7335,23.6695,24.1013,24.0609,23.6073,23.7004,24.3034,24.265,24.2063,24.2505,24.3121,24.3047,24.1227,24.2195,24.5861,24.6098,24.5426,24.5561,24.5841,24.6027,24.1839,24.23,24.4894,24.4751,24.5363,24.5279,24.386,24.353,24.0146,24.0445,24.1387,24.1362,23.362,23.0009,24.2094,24.2077,24.8793,24.9125,24.6071,24.7528,24.9047,24.8274,25.0838,25.0794,23.4357,23.5397,23.9098,23.9627,23.4564,23.4095,23.9609,23.9663,
Second Transpose (Start Local Transpose),23.0339,22.9345,23.6678,23.6609,23.61,23.4318,23.4505,23.5448,23.4736,23.8026,24.2586,24.2617,23.7338,23.6699,24.1016,24.0613,23.6077,23.7008,24.3038,24.2653,24.2066,24.251,24.3124,24.305,24.1231,24.2201,24.5865,24.6105,24.543,24.5564,24.5847,24.603,24.1845,24.2304,24.4897,24.4755,24.5367,24.5285,24.3863,24.3535,24.015,24.0451,24.1391,24.1366,23.3623,23.0013,24.2098,24.208,24.8797,24.9128,24.6078,24.7532,24.9052,24.8278,25.0841,25.0797,23.4363,23.5402,23.9103,23.9634,23.4568,23.4099,23.9613,23.9668,
Second Transpose (Start Receive),23.0373,22.9382,23.6714,23.6642,23.6143,23.4349,23.454,23.548,23.4769,23.806,24.262,24.2653,23.737,23.6735,24.1055,24.0646,23.6109,23.7044,24.3069,24.2696,24.21,24.2546,24.3164,24.3084,24.1268,24.2236,24.5901,24.6153,24.5464,24.5597,24.5878,24.6067,24.1877,24.2368,24.493,24.4787,24.5409,24.532,24.39,24.3568,24.0182,24.0483,24.1426,24.1402,23.3658,23.0045,24.2135,24.2115,24.8831,24.9161,24.6111,24.7563,24.9097,24.8309,25.0881,25.0831,23.4393,23.5434,23.9136,23.9668,23.46,23.4137,23.9646,23.9704,
Second Transpose (First Receive),50.1805,50.2541,50.0655,49.8171,50.1024,50.0942,50.332,50.2503,50.3342,50.2973,50.111,50.115,49.8606,50.0619,50.3339,50.2023,50.3211,50.2423,50.0966,49.8198,49.7454,49.7267,50.3087,50.2731,50.268,49.9808,49.7878,49.8235,49.8281,49.7514,50.3365,50.2902,50.3025,50.258,50.0969,49.7332,49.8344,50.0618,50.3412,50.3057,50.352,49.9787,50.0574,49.8418,49.8476,49.7749,50.347,50.2478,49.6092,49.9576,50.1416,49.855,50.1019,50.1491,50.0335,49.9272,50.2395,49.322,50.0566,49.8141,49.8426,50.0438,50.3397,50.2843,
Second Transpose (Finished Receive),50.181,50.2545,50.0659,49.8177,50.103,50.0947,50.3326,50.2508,50.3349,50.2979,50.1115,50.1154,49.8611,50.0625,50.3346,50.2028,50.3218,50.2429,50.0971,49.8202,49.746,49.7272,50.3092,50.2735,50.2687,49.9814,49.7883,49.8241,49.8288,49.752,50.337,50.2906,50.303,50.2588,50.0973,49.734,49.8349,50.0624,50.3416,50.3064,50.3528,49.9794,50.058,49.8424,49.8481,49.7755,50.3476,50.2485,49.61,49.9582,50.1422,49.8555,50.1027,50.1497,50.034,49.9277,50.2399,49.3226,50.057,49.8147,49.8434,50.0442,50.3402,50.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1924,50.2645,50.075,49.8287,50.112,50.1048,50.343,50.2618,50.3453,50.309,50.1223,50.1264,49.8714,50.0727,50.3445,50.2123,50.3298,50.2539,50.1064,49.8304,49.7572,49.7379,50.3202,50.2844,50.2769,49.9926,49.8008,49.835,49.8402,49.7715,50.3471,50.3006,50.3125,50.2703,50.1081,49.7427,49.8438,50.0732,50.3525,50.3159,50.3642,49.9915,50.0675,49.8515,49.8614,49.788,50.3576,50.2575,49.6198,49.9711,50.1537,49.8673,50.1131,50.1587,50.0446,49.9384,50.2481,49.3324,50.0656,49.8239,49.8534,50.0544,50.3515,50.2952,
1D FFT X-Direction,50.4119,50.4692,50.2849,50.0443,50.3247,50.3175,50.5585,50.4676,50.5598,50.5217,50.3425,50.3355,50.0784,50.2787,50.5556,50.4217,50.5466,50.4643,50.3175,50.0431,49.9653,49.9443,50.5285,50.4943,50.4988,50.2002,50.0122,50.0405,50.0453,49.9794,50.5555,50.5062,50.5312,50.4725,50.3179,49.9528,50.0497,50.2803,50.5675,50.5269,50.5817,50.2036,50.2744,50.0614,50.072,49.9967,50.5639,50.4703,49.8364,50.1817,50.3635,50.0745,50.327,50.3647,50.2572,50.1513,50.4613,49.5419,50.2755,50.0426,50.0643,50.2632,50.5578,50.5043,
Run complete,50.4136,50.4708,50.2864,50.0456,50.3263,50.3187,50.5598,50.4687,50.5613,50.523,50.3441,50.3371,50.0797,50.2799,50.557,50.4228,50.5479,50.4657,50.319,50.0446,49.9668,49.9457,50.53,50.4959,50.5003,50.2018,50.0989,50.0457,50.085,50.0865,50.557,50.5077,50.5328,50.474,50.319,49.9539,50.056,50.2815,50.5691,50.5287,50.5833,50.2052,50.2757,50.0629,50.0734,49.9982,50.5656,50.4714,50.3187,50.2653,50.3648,50.0974,50.3286,50.3659,50.3382,50.273,50.4627,49.5433,50.2765,50.0437,50.0655,50.2646,50.5589,50.5057,

init,2029.74,2029.3,2023.57,2034.95,1978.99,1916.45,1939.24,1973.7,2030.65,2007.98,2043.42,2032.96,2025.36,2019.26,1965.73,1977.82,2017.01,2014.44,2015.31,2010.37,1987.33,1825.76,1989.29,1978.97,2003.53,2009.89,2006.67,2002.65,1966.13,1928.71,1960.21,1973.55,1927.86,2035.99,2034.03,2026.29,2024.74,2033.7,2030.09,2024.37,2035.93,2036.12,2030.33,1992.35,1876.27,2011.21,2011.12,1983.38,2064.12,2064.21,1984.98,2076.62,2062.75,2056.94,2067.56,2057.92,2030.99,2033.96,2034.66,2024.61,2009.79,1998.61,2003.51,1981.74,
1D FFT Z-Direction,0.192948,0.184215,0.184879,0.183419,0.185895,0.183908,0.184211,0.184254,0.186598,0.18441,0.185346,0.184459,0.18305,0.184462,0.185008,0.183084,0.187886,0.18524,0.184546,0.184569,0.18442,0.183845,0.183616,0.184273,0.187018,0.184136,0.185609,0.186603,0.185408,0.184326,0.184833,0.183359,0.186586,0.184491,0.186435,0.185874,0.186233,0.185581,0.184161,0.184486,0.187493,0.184768,0.185359,0.184915,0.187117,0.183557,0.184668,0.184407,0.186523,0.184348,0.18378,0.186092,0.18895,0.183457,0.186253,0.184112,0.184267,0.183939,0.184199,0.184701,0.184469,0.185424,0.185623,0.183256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373092,0.365129,0.363014,0.363132,0.370605,0.364716,0.366176,0.364112,0.365609,0.363117,0.366328,0.363646,0.364543,0.364814,0.367003,0.361942,0.366998,0.365549,0.365342,0.365524,0.366565,0.365897,0.364897,0.366039,0.3655,0.363853,0.367712,0.366855,0.366224,0.365459,0.365017,0.36433,0.366408,0.362902,0.365647,0.368182,0.366128,0.366909,0.366133,0.364815,0.367261,0.365946,0.366277,0.367385,0.37054,0.365406,0.366105,0.3632,0.366043,0.365376,0.365135,0.36618,0.369923,0.36569,0.367511,0.365059,0.361941,0.363765,0.364947,0.366095,0.364063,0.366842,0.366786,0.364534,
First Transpose (Start Local Transpose),0.227074,0.214503,0.215572,0.213161,0.221867,0.213554,0.21522,0.216691,0.218128,0.214945,0.217909,0.214568,0.215172,0.214642,0.217351,0.215017,0.217718,0.218315,0.213874,0.215129,0.215944,0.215121,0.215037,0.218041,0.214788,0.216582,0.219526,0.219337,0.219268,0.214375,0.215308,0.214921,0.219358,0.216093,0.216953,0.218604,0.216673,0.215032,0.216133,0.215126,0.219285,0.218193,0.217465,0.216296,0.222712,0.216517,0.216455,0.215942,0.217121,0.219026,0.215775,0.220034,0.222627,0.213831,0.217828,0.216622,0.213502,0.214761,0.214273,0.215457,0.21729,0.217327,0.218166,0.219126,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373365,0.36542,0.363323,0.363389,0.370855,0.36506,0.366532,0.364376,0.365905,0.363371,0.366711,0.363919,0.364835,0.365073,0.367367,0.3623,0.367357,0.365876,0.36559,0.365812,0.366823,0.366311,0.365174,0.366433,0.36575,0.364098,0.368237,0.367282,0.366553,0.366064,0.365277,0.364585,0.366683,0.363218,0.36589,0.368435,0.366409,0.367135,0.36643,0.365065,0.367552,0.366243,0.366502,0.367648,0.370937,0.365653,0.366588,0.363422,0.366285,0.365619,0.36541,0.366443,0.370235,0.366025,0.367759,0.3654,0.362255,0.364003,0.36521,0.36635,0.364301,0.367088,0.367026,0.364864,
First Transpose (Finished All2All),22.1115,22.1483,22.8858,22.8751,22.6212,22.5357,22.8437,22.8836,22.9789,23.1085,23.4868,23.4953,23.3903,23.3718,23.603,23.6008,24.0762,24.2297,24.138,24.1415,24.8146,24.8142,24.6379,24.6895,23.1756,23.3356,23.5908,23.5889,23.5222,23.5599,23.1795,23.1485,23.5419,23.6529,23.7578,23.7235,23.9749,23.9726,23.582,23.5682,24.0199,24.0151,23.9343,24.0067,23.8404,23.882,23.9242,23.9215,23.5162,23.6568,23.4399,23.3726,23.643,23.6139,23.7097,23.7072,22.881,23.0453,23.7877,23.7878,23.9402,23.9413,23.8582,23.845,
First Transpose (Unpacking),22.2951,22.3158,23.0505,23.0406,22.7879,22.7017,23.0094,23.0489,23.1584,23.2784,23.6541,23.6627,23.5555,23.5384,23.7693,23.7655,24.2544,24.3979,24.3025,24.3078,24.9798,24.9792,24.8033,24.854,23.356,23.5022,23.7567,23.756,23.6878,23.7274,23.3456,23.3135,23.7221,23.8195,23.9231,23.8892,24.1402,24.1386,23.7489,23.7339,24.1991,24.1824,24.0997,24.1727,24.0068,24.0485,24.0908,24.0867,23.6955,23.8265,23.6065,23.541,23.8099,23.7809,23.8742,23.8724,23.0589,23.2119,23.9529,23.9551,24.1062,24.1091,24.0244,24.0126,
First Transpose (Send Complete),22.5725,22.602,23.3387,23.3346,23.0766,22.9796,23.2815,23.3129,23.4304,23.5527,23.9438,23.9559,23.8286,23.8061,24.033,24.0356,24.547,24.6793,24.5891,24.5986,25.2579,25.2567,25.0654,25.1187,23.6261,23.7663,24.0493,24.0483,23.9858,24.0126,23.6172,23.5758,24.0012,24.0874,24.1928,24.167,24.4043,24.4044,24.0081,24.002,24.4691,24.4534,24.3688,24.4468,24.2752,24.318,24.3754,24.3573,23.9724,24.106,23.8757,23.8144,24.088,24.0459,24.1491,24.1417,23.3295,23.4891,24.2432,24.2433,24.3716,24.3832,24.2939,24.2893,
1D FFT Y-Direction,22.5722,22.6016,23.3385,23.3343,23.0764,22.9792,23.2811,23.3127,23.43,23.5523,23.9435,23.9556,23.8283,23.8058,24.0328,24.0353,24.5468,24.6789,24.5888,24.5983,25.2576,25.2564,25.065,25.1185,23.6258,23.7661,24.049,24.0478,23.9855,24.0122,23.6169,23.5754,24.0009,24.0871,24.1925,24.1668,24.404,24.4041,24.0078,24.0017,24.4689,24.453,24.3685,24.4461,24.2748,24.3175,24.3751,24.357,23.9721,24.1056,23.8754,23.8141,24.0878,24.0455,24.1487,24.1413,23.3291,23.4887,24.2429,24.243,24.3713,24.3828,24.2935,24.289,
Second Transpose (First Send),22.6088,22.6373,23.3746,23.3687,23.1136,23.0145,23.3158,23.3464,23.4678,23.5868,23.9794,23.9917,23.8639,23.8412,24.0675,24.0707,24.5862,24.7177,24.6233,24.6331,25.2948,25.2944,25.1016,25.1566,23.6622,23.8012,24.0852,24.0845,24.0202,24.048,23.6517,23.6102,24.0383,24.1217,24.2271,24.2015,24.4389,24.4395,24.0423,24.0362,24.5056,24.488,24.4039,24.4809,24.3095,24.3527,24.4112,24.3924,24.0084,24.1418,23.9105,23.8491,24.1239,24.0791,24.1835,24.1764,23.3683,23.5261,24.2804,24.282,24.4107,24.4204,24.3301,24.3264,
Second Transpose (Packing),22.824,22.8413,23.5787,23.5764,23.3271,23.2155,23.5204,23.5518,23.6872,23.7961,24.1883,24.1991,24.0674,24.0452,24.2753,24.2791,24.804,24.9263,24.8283,24.8389,25.5069,25.5045,25.3283,25.3698,23.8776,24.0112,24.2926,24.2932,24.2277,24.254,23.8532,23.8116,24.2567,24.3266,24.4353,24.4085,24.6467,24.6495,24.2476,24.2404,24.7246,24.6965,24.6111,24.6893,24.5129,24.5585,24.62,24.5986,24.2257,24.3578,24.1129,24.0519,24.3382,24.2824,24.3901,24.3865,23.5827,23.7329,24.4875,24.4854,24.6128,24.6296,24.5348,24.5349,
Second Transpose (Start Local Transpose),22.8244,22.8419,23.5792,23.5768,23.3276,23.2161,23.521,23.5522,23.6876,23.7965,24.1893,24.1995,24.0679,24.0456,24.2759,24.2795,24.8044,24.9267,24.8287,24.8393,25.5072,25.5049,25.3286,25.3701,23.878,24.0116,24.2929,24.294,24.2281,24.2544,23.854,23.8119,24.2571,24.327,24.4356,24.409,24.6471,24.6499,24.2481,24.2408,24.7249,24.6969,24.6116,24.6899,24.5133,24.559,24.6205,24.5989,24.2263,24.3583,24.1133,24.0525,24.3387,24.2828,24.3905,24.3868,23.5832,23.7333,24.4878,24.4862,24.6133,24.6301,24.5352,24.5354,
Second Transpose (Start Receive),22.8277,22.8454,23.5825,23.5801,23.3316,23.2192,23.5243,23.5555,23.691,23.7995,24.1932,24.2029,24.0714,24.0488,24.2792,24.283,24.8076,24.93,24.8321,24.8427,25.5108,25.5085,25.332,25.374,23.8814,24.0149,24.2992,24.2972,24.2314,24.2576,23.8571,23.8154,24.2601,24.3302,24.439,24.4121,24.6503,24.6534,24.2516,24.2443,24.7283,24.7002,24.6147,24.6933,24.5167,24.5623,24.6239,24.602,24.23,24.3617,24.1164,24.0556,24.343,24.2863,24.3938,24.3903,23.5865,23.7364,24.4914,24.4903,24.6165,24.6332,24.5383,24.5386,
Second Transpose (First Receive),50.2675,50.3275,49.7663,50.2151,50.6703,50.4248,50.5347,49.989,50.3091,50.6331,49.8624,50.147,50.6445,49.995,50.5888,50.2735,50.6231,50.3119,49.8461,49.8797,50.3511,50.4103,50.1134,49.9937,50.308,50.314,49.7459,50.142,50.6252,49.9861,50.4549,50.3209,50.5726,50.3286,49.7888,50.1407,50.348,49.9895,50.5312,49.9889,50.2787,50.6231,49.7639,50.1389,50.6402,49.9852,50.5124,50.2629,50.5792,50.6301,49.8646,50.2126,50.6317,49.9843,50.5277,50.2688,50.5829,50.624,49.4555,50.1373,50.6382,50.4219,50.5189,49.5771,
Second Transpose (Finished Receive),50.268,50.328,49.7667,50.2158,50.6711,50.4255,50.5351,49.9895,50.3097,50.6337,49.8629,50.1475,50.6449,49.9957,50.5893,50.274,50.6238,50.3125,49.8466,49.8802,50.3516,50.4107,50.1138,49.9942,50.3087,50.3146,49.7464,50.1425,50.6257,49.9866,50.4553,50.3218,50.5735,50.3292,49.7893,50.1414,50.3487,49.9901,50.5316,49.9893,50.2794,50.6236,49.7646,50.1394,50.6407,49.9856,50.513,50.2634,50.5801,50.6307,49.8652,50.2129,50.6326,49.9849,50.5283,50.2695,50.5836,50.6248,49.4562,50.1378,50.6388,50.4225,50.5196,49.5776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.2785,50.3401,49.7764,50.2259,50.6809,50.4351,50.5454,49.9991,50.3236,50.6442,49.8734,50.1581,50.6551,50.0057,50.5991,50.2842,50.6351,50.3226,49.8566,49.8898,50.3613,50.4192,50.1838,50.0041,50.3207,50.3238,49.7567,50.1521,50.6344,49.997,50.4647,50.3311,50.5854,50.3384,49.7996,50.1503,50.3577,50,50.5425,49.9988,50.3037,50.6336,49.7769,50.1493,50.6512,49.997,50.5222,50.2723,50.5919,50.6399,49.8758,50.2239,50.644,49.9934,50.5371,50.2796,50.5964,50.6369,49.4656,50.1486,50.6483,50.432,50.5301,49.587,
1D FFT X-Direction,50.4932,50.5475,49.9809,50.4355,50.8917,50.6439,50.752,50.2052,50.5365,50.8494,50.0828,50.3683,50.8598,50.2122,50.8066,50.4901,50.8502,50.531,50.0634,50.0965,50.5686,50.632,50.3879,50.2127,50.5398,50.528,49.9665,50.3573,50.8444,50.2007,50.6773,50.5415,50.8085,50.5487,50.0116,50.3575,50.5635,50.2083,50.7543,50.2114,50.5194,50.8412,49.9841,50.3524,50.8597,50.2067,50.7253,50.478,50.8106,50.851,50.0891,50.4308,50.8556,50.2017,50.7436,50.4932,50.8178,50.8466,49.6751,50.3535,50.8565,50.638,50.7413,49.7979,
Run complete,50.4946,50.5488,49.9823,50.4369,50.8933,50.6451,50.7539,50.2063,50.5383,50.8507,50.084,50.3696,50.861,50.2135,50.8079,50.4913,50.8518,50.6161,50.068,50.1858,50.6414,50.6375,50.5384,50.2805,50.5412,50.5293,49.9676,50.3585,50.8457,50.2023,50.6785,50.5429,50.8097,50.55,50.013,50.3588,50.5646,50.21,50.7554,50.2123,50.5834,50.8427,49.9882,50.3536,50.8609,50.2078,50.7266,50.4795,50.8122,50.8523,50.0906,50.4322,50.8573,50.203,50.7448,50.4946,50.8194,50.8483,49.6764,50.3549,50.8576,50.6394,50.7426,49.7992,

init,2029.74,2029.3,2023.57,2034.95,1978.99,1916.45,1939.24,1973.7,2030.65,2007.98,2043.42,2032.96,2025.36,2019.26,1965.73,1977.82,2017.01,2014.44,2015.31,2010.37,1987.33,1825.76,1989.29,1978.97,2003.53,2009.89,2006.67,2002.65,1966.13,1928.71,1960.21,1973.55,1927.86,2035.99,2034.03,2026.29,2024.74,2033.7,2030.09,2024.37,2035.93,2036.12,2030.33,1992.35,1876.27,2011.21,2011.12,1983.38,2064.12,2064.21,1984.98,2076.62,2062.75,2056.94,2067.56,2057.92,2030.99,2033.96,2034.66,2024.61,2009.79,1998.61,2003.51,1981.74,
1D FFT Z-Direction,0.194027,0.183346,0.188503,0.184126,0.186537,0.18494,0.18441,0.185662,0.183523,0.184649,0.186637,0.185425,0.18452,0.184266,0.184709,0.184396,0.18414,0.184989,0.18461,0.186565,0.184915,0.183599,0.184343,0.183822,0.185236,0.184558,0.185369,0.186708,0.18407,0.183795,0.184291,0.184965,0.1848,0.185982,0.184012,0.18259,0.184087,0.185102,0.185758,0.185278,0.183238,0.185454,0.18497,0.18405,0.186194,0.185262,0.184691,0.185513,0.185275,0.18415,0.190062,0.183567,0.187448,0.182512,0.185268,0.18485,0.184227,0.185382,0.184796,0.185304,0.183933,0.185656,0.18488,0.185012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.376393,0.363579,0.369475,0.365064,0.369437,0.366589,0.362451,0.36583,0.360356,0.362549,0.367176,0.363362,0.36343,0.3666,0.365728,0.363202,0.360925,0.363728,0.364382,0.366579,0.364246,0.365024,0.365526,0.364455,0.362357,0.363442,0.365772,0.368244,0.363271,0.364948,0.362107,0.365289,0.365341,0.364534,0.364371,0.36149,0.364688,0.364398,0.366117,0.365108,0.365329,0.366124,0.364469,0.364812,0.366631,0.365871,0.364653,0.3662,0.363132,0.364468,0.368838,0.365379,0.369134,0.36116,0.366689,0.366816,0.363317,0.366511,0.363925,0.367298,0.364885,0.36641,0.366362,0.365526,
First Transpose (Start Local Transpose),0.231266,0.216335,0.224033,0.215908,0.227085,0.216534,0.2143,0.214357,0.214571,0.218399,0.220868,0.217882,0.217221,0.217983,0.219196,0.21798,0.216149,0.216236,0.215666,0.217955,0.214248,0.215214,0.214739,0.214403,0.216487,0.218434,0.216539,0.219527,0.214418,0.216544,0.213972,0.218125,0.217767,0.219296,0.216229,0.212875,0.213475,0.217448,0.220288,0.220746,0.21629,0.219048,0.21551,0.214577,0.216785,0.217394,0.217663,0.218743,0.216834,0.216536,0.220217,0.213971,0.22229,0.211559,0.217854,0.214954,0.217926,0.21857,0.218218,0.220177,0.21453,0.215846,0.215206,0.217721,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.376724,0.363865,0.369759,0.365298,0.369722,0.366872,0.362831,0.366086,0.360648,0.362796,0.367589,0.363622,0.363674,0.366922,0.36604,0.363468,0.361217,0.36404,0.364899,0.36683,0.364506,0.365357,0.365778,0.364768,0.362632,0.363673,0.366101,0.368624,0.363526,0.365344,0.362351,0.365523,0.365658,0.364832,0.364616,0.361753,0.364936,0.364638,0.366348,0.365357,0.365628,0.366359,0.364671,0.365036,0.366929,0.366128,0.365467,0.366456,0.363377,0.364732,0.369089,0.365631,0.369428,0.361482,0.366951,0.367102,0.363603,0.366775,0.36418,0.367653,0.365123,0.366705,0.366614,0.365859,
First Transpose (Finished All2All),22.8958,23.12,23.2183,23.207,23.2505,23.2461,22.855,22.9267,23.3754,23.704,23.821,23.7762,23.6883,23.6575,24.2145,24.2119,23.2941,23.3978,23.6579,23.5894,23.7175,23.7313,23.7623,23.7607,23.479,23.424,23.2423,23.25,23.6011,23.5994,22.3947,22.5548,23.3259,23.3861,23.661,23.6333,23.9015,23.8975,23.7058,23.6737,24.8826,24.7962,24.7808,24.8104,24.6413,24.6207,24.8833,24.8802,23.1289,23.229,23.5075,23.5074,23.3868,23.3142,23.4497,23.4653,23.051,23.1511,23.4332,23.4311,23.3962,23.3573,23.3481,23.3414,
First Transpose (Unpacking),23.0759,23.2854,23.3847,23.3722,23.4179,23.4123,23.0216,23.0918,23.5515,23.8685,23.9871,23.9421,23.8532,23.8227,24.3802,24.3774,23.4769,23.5642,23.8233,23.7558,23.8822,23.8976,23.9304,23.9268,23.6584,23.5887,23.4078,23.4145,23.7681,23.7662,22.5607,22.7212,23.5043,23.5515,23.8273,23.8004,24.0667,24.0635,23.8725,23.8409,25.0623,24.9625,24.9465,24.9759,24.8081,24.7876,25.0483,25.0463,23.3076,23.3957,23.6731,23.6745,23.5534,23.4812,23.6179,23.6307,23.2293,23.3175,23.5993,23.5964,23.5624,23.5239,23.5139,23.5065,
