,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1580.32,1572.18,1581.88,1571.17,1548.73,1547.7,1537.34,1516.71,1569.56,1597.05,1592.67,1587.94,1570.26,1575.53,1543.01,1530.99,1586.15,1590.61,1590.01,1581.96,1563.43,1548.99,1549.68,1548.52,1576.58,1559.38,1566.38,1578.59,1540.81,1512.85,1526.74,1541.37,1579.95,1580.48,1565.94,1579.98,1566.46,1545.48,1518.4,1547.22,1577.85,1588,1588.6,1578.52,1548.24,1545.17,1520.37,1531.66,1590.75,1568.27,1575.44,1587.07,1543.42,1539.68,1535.52,1551.7,1578.71,1569.5,1587.4,1571.98,1522.87,1544.44,1534.02,1547.56,
1D FFT Z-Direction,0.035455,0.024486,0.022668,0.022844,0.025292,0.026575,0.030638,0.027004,0.018095,0.021721,0.028115,0.020408,0.018123,0.019383,0.018799,0.01825,0.017581,0.01945,0.018559,0.017776,0.018186,0.021122,0.017885,0.038473,0.018443,0.020587,0.020643,0.019147,0.038428,0.021025,0.017401,0.018751,0.0255,0.019984,0.019294,0.041363,0.04032,0.044395,0.019175,0.01893,0.019014,0.020591,0.018472,0.019916,0.017725,0.023716,0.01879,0.019932,0.021368,0.023039,0.019698,0.039271,0.018746,0.022785,0.017169,0.020317,0.020293,0.01923,0.018163,0.019396,0.017916,0.021315,0.02156,0.027129,
First Transpose (First Send),12.6655,12.7452,12.762,12.8228,12.7353,12.6051,12.7556,12.7489,12.5914,12.6273,12.6625,12.595,12.5765,12.5843,12.7441,12.6672,12.7928,12.7457,12.6746,12.6407,12.5857,12.7503,13.323,12.7385,12.6774,12.7431,12.7848,12.7591,12.748,12.7332,12.7079,12.7104,12.6328,12.7056,12.6743,12.7598,12.6786,12.7136,12.7043,12.6981,12.7554,12.7266,12.6872,12.6912,12.6751,12.6435,12.6563,12.7685,12.7632,12.7131,12.6729,12.7184,12.6951,12.6827,12.6914,12.7268,12.6649,12.7539,12.7618,12.8065,12.619,12.7204,12.7791,12.7549,
First Transpose (Packing),12.6628,12.7397,12.7596,12.8204,12.7317,12.6032,12.7538,12.7467,12.5892,12.6252,12.6601,12.5927,12.5747,12.5828,12.7424,12.6655,12.7908,12.7436,12.6729,12.6383,12.5816,12.7453,13.3214,12.7352,12.6756,12.7412,12.7829,12.7569,12.7431,12.7315,12.7056,12.7087,12.6309,12.7037,12.6722,12.7565,12.6725,12.7088,12.7017,12.6965,12.7536,12.7243,12.6852,12.6893,12.6734,12.6411,12.6543,12.7667,12.7609,12.7114,12.6704,12.7159,12.6934,12.6801,12.6896,12.7252,12.6623,12.7516,12.7599,12.8042,12.6167,12.7182,12.7763,12.7531,
First Transpose (Start Local Transpose),13.1177,12.7987,12.7869,12.8476,12.7617,12.6287,12.783,12.7899,12.605,12.6413,12.6765,12.6102,12.5902,12.5973,12.7573,12.6823,12.8064,12.7588,12.6872,12.653,12.6008,12.7653,13.3372,12.7625,12.6916,12.758,12.7985,12.7737,12.7721,12.7459,12.7235,12.7259,12.6477,12.719,12.6878,12.7819,12.7156,12.7328,12.7178,12.7135,12.7716,12.7402,12.702,12.7062,12.6879,12.6569,12.6698,12.785,12.7795,12.7298,12.6875,12.7358,12.7081,12.6956,12.7061,12.7412,12.6897,12.7803,12.7818,12.8279,12.6378,12.7423,12.8055,12.7821,
First Transpose (Start Receive),13.127,12.8071,12.7935,12.8542,12.7723,12.6353,12.7892,12.7974,12.6119,12.6485,12.6832,12.6166,12.5974,12.603,12.7633,12.689,12.8125,12.7647,12.6927,12.6602,12.6111,12.7756,13.3431,12.768,12.6981,12.7644,12.8051,12.7799,12.7814,12.7519,12.7307,12.7324,12.6543,12.7261,12.6943,12.7887,12.724,12.7409,12.7247,12.7204,12.7784,12.7484,12.7082,12.7127,12.694,12.6646,12.6759,12.7921,12.7872,12.7368,12.6944,12.7429,12.7136,12.7025,12.7118,12.7476,12.6991,12.7884,12.7892,12.8341,12.6447,12.7489,12.8145,12.7884,
First Transpose (First Receive),2218.7,2193.94,2198.49,2162.27,2203.56,2216.28,2189.54,2206.86,2004.81,2002.13,1997.31,1992.21,2001.9,1998.25,1992.91,2000.46,2013.09,2010.79,2010.61,1985.74,1996.01,1999.63,1998.33,2003.47,2147.65,2121.21,2163.5,2163.64,2138.1,2137.73,2121.08,2128.48,2273.12,2270.1,2215.22,2226.27,2266.64,2239.12,2220.25,2232.89,2009.89,1996.43,1992.09,2002.05,1995.1,2002.32,1992.92,1988.59,2013.08,1983.57,2004.64,2004,1999.23,1996.33,2001.27,1998.24,2023.53,2007.28,2013.35,2014.32,1998.82,2006.99,1986.13,2011.89,
First Transpose (Finished Receive),2218.7,2193.94,2198.49,2162.27,2203.56,2216.28,2189.54,2206.86,2004.81,2002.13,1997.31,1992.21,2001.9,1998.26,1992.91,2000.47,2013.09,2010.79,2010.61,1985.74,1996.01,1999.63,1998.33,2003.47,2147.65,2121.21,2163.5,2163.64,2138.1,2137.73,2121.09,2128.48,2273.12,2270.1,2215.22,2226.27,2266.64,2239.12,2220.25,2232.89,2009.89,1996.44,1992.1,2002.05,1995.1,2002.32,1992.92,1988.6,2013.08,1983.57,2004.64,2004.01,1999.23,1996.33,2001.27,1998.25,2023.53,2007.28,2013.35,2014.33,1998.82,2006.99,1986.13,2011.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2218.71,2193.95,2198.5,2162.28,2203.57,2216.29,2189.55,2206.87,2004.82,2002.14,1997.31,1992.22,2001.91,1998.26,1992.92,2000.47,2013.1,2010.8,2010.64,1985.75,1996.02,1999.63,1998.34,2003.48,2147.66,2121.22,2163.53,2163.67,2138.11,2137.74,2121.09,2128.51,2273.13,2270.13,2215.23,2226.28,2266.65,2239.13,2220.26,2232.9,2009.9,1996.44,1992.1,2002.06,1995.11,2002.33,1992.93,1988.6,2013.09,1983.58,2004.65,2004.01,1999.24,1996.34,2001.28,1998.25,2023.56,2007.29,2013.36,2014.33,1998.83,2007,1986.14,2011.9,
First Transpose (Send Complete),2222,2212.79,2214.48,2182.33,2218.49,2221.96,2208.28,2218.9,2008.08,2007.69,2004.64,1999.27,2007.73,2005.37,1998.84,2005.95,2016.43,2016.32,2015.25,1990.61,2001.85,2006.03,2002.41,2010.1,2151.01,2124.43,2166.53,2166.66,2141.1,2141.02,2126.02,2132.85,2276.49,2276.35,2237.24,2244.92,2275.13,2251.43,2239.2,2248.18,2013.18,2011.34,2006.38,2013.05,2009.43,2013.13,2009.48,2004.94,2016.39,1996.32,2016.08,2016.32,2009.96,2011.42,2015.99,2013.97,2026.9,2024.66,2026.53,2026.75,2018.08,2024.29,2006.44,2026.34,
1D FFT Y-Direction,2218.73,2209.86,2211.52,2179.39,2215.57,2219,2205.33,2215.92,2004.84,2004.77,2001.69,1996.32,2004.82,2002.43,1995.9,2003.03,2013.11,2013.38,2012.31,1987.66,1998.89,2003.08,1999.49,2007.17,2147.68,2121.49,2163.58,2163.71,2138.14,2138.04,2123.08,2129.9,2273.14,2273.43,2234.3,2241.96,2272.19,2248.47,2236.26,2245.2,2009.91,2008.43,2003.44,2010.1,2006.48,2010.19,2006.54,2001.96,2013.1,1993.38,2013.13,2013.36,2007.02,2008.47,2013.05,2011.01,2023.6,2021.7,2023.59,2023.8,2015.11,2021.35,2003.5,2023.38,
Second Transpose (First Send),2222.01,2212.79,2214.48,2182.34,2218.5,2221.97,2208.29,2218.91,2008.09,2007.69,2004.64,1999.27,2007.73,2005.38,1998.84,2005.95,2016.44,2016.33,2015.25,1990.62,2001.86,2006.03,2002.41,2010.1,2151.01,2124.43,2166.53,2166.67,2141.1,2141.02,2126.03,2132.86,2276.5,2276.37,2237.25,2244.93,2275.14,2251.44,2239.21,2248.19,2013.18,2011.35,2006.38,2013.06,2009.43,2013.14,2009.48,2004.94,2016.39,1996.32,2016.09,2016.32,2009.96,2011.42,2015.99,2013.97,2026.9,2024.66,2026.54,2026.75,2018.08,2024.29,2006.45,2026.34,
Second Transpose (Packing),2222.03,2212.82,2214.51,2182.36,2218.53,2221.99,2208.31,2218.93,2008.11,2007.72,2004.66,1999.29,2007.76,2005.39,1998.86,2005.97,2016.46,2016.36,2015.32,1990.64,2001.88,2006.05,2002.43,2010.13,2151.05,2124.47,2166.61,2166.74,2141.14,2141.05,2126.05,2132.93,2276.54,2276.44,2237.27,2244.97,2275.21,2251.48,2239.24,2248.21,2013.2,2011.36,2006.41,2013.08,2009.45,2013.17,2009.5,2004.96,2016.42,1996.37,2016.11,2016.36,2009.98,2011.44,2016.02,2013.99,2026.98,2024.69,2026.56,2026.78,2018.1,2024.32,2006.47,2026.37,
Second Transpose (Start Local Transpose),2222.04,2212.82,2214.51,2182.36,2218.53,2221.99,2208.31,2218.93,2008.11,2007.72,2004.66,1999.29,2007.76,2005.39,1998.86,2005.97,2016.46,2016.36,2015.32,1990.64,2001.88,2006.05,2002.43,2010.13,2151.05,2124.47,2166.61,2166.74,2141.14,2141.05,2126.05,2132.93,2276.54,2276.44,2237.27,2244.97,2275.21,2251.48,2239.24,2248.21,2013.2,2011.36,2006.41,2013.08,2009.45,2013.17,2009.5,2004.96,2016.42,1996.37,2016.11,2016.36,2009.98,2011.44,2016.02,2013.99,2026.98,2024.69,2026.56,2026.78,2018.1,2024.32,2006.47,2026.37,
Second Transpose (Start Receive),2222.05,2212.83,2214.52,2182.37,2218.54,2222,2208.32,2218.94,2008.12,2007.73,2004.67,1999.3,2007.77,2005.4,1998.87,2005.97,2016.47,2016.37,2015.34,1990.64,2001.9,2006.06,2002.44,2010.14,2151.06,2124.48,2166.63,2166.76,2141.14,2141.06,2126.06,2132.94,2276.55,2276.46,2237.28,2244.97,2275.22,2251.5,2239.24,2248.22,2013.21,2011.37,2006.42,2013.09,2009.46,2013.18,2009.51,2004.97,2016.43,1996.37,2016.12,2016.36,2009.99,2011.45,2016.03,2014,2027,2024.7,2026.57,2026.79,2018.11,2024.33,2006.48,2026.38,
Second Transpose (First Receive),2432.39,2451.47,2446.33,2416.98,2454.84,2398.47,2416.18,2417.2,2247.09,2176.48,2134.35,2042.43,2244.49,2181.34,2156.21,2198.52,2252.01,2263.15,2226.37,2169.66,2248.42,2232.57,2162.01,2247.79,2396.3,2397.78,2436.65,2419.69,2426.47,2335.47,2359.74,2394.26,2466.41,2533.32,2449.8,2440.7,2590.49,2447.73,2445.3,2427.3,2231.57,2232.78,2227.7,2166.67,2249.1,2232.9,2179.2,2247.25,2251.59,2263.43,2224.02,2172.77,2249.37,2233.81,2208.93,2251.4,2265.9,2264.44,2234.32,2171.12,2271.56,2234.43,2234.53,2262.54,
Second Transpose (Finished Receive),2667.23,2652.84,2618.36,2621.07,2663.26,2645.1,2683.63,2630.72,2648.38,2627.16,2582.7,2619.4,2605.36,2635.83,2629.96,2629.07,2648.7,2627.7,2592.29,2619.33,2606.14,2635.16,2629.46,2629.86,2648.82,2628.51,2593.36,2631.52,2609.13,2636.58,2631.63,2630.75,2701.09,2807,2689.06,2711.28,2691.34,2681.11,2684.17,2596.39,2648.6,2628.24,2592.29,2619.93,2607.25,2636.29,2630.76,2630.39,2648.23,2628.22,2592.3,2619.22,2607.79,2636.22,2630.5,2629.62,2648.26,2628.3,2592.84,2619.84,2607.34,2636.52,2630.98,2630.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2667.6,2653.21,2618.73,2621.44,2663.63,2645.47,2684,2631.09,2648.75,2627.53,2583.07,2619.77,2605.74,2636.2,2630.33,2629.44,2649.07,2628.07,2592.66,2619.71,2606.51,2635.53,2629.83,2630.22,2649.19,2628.88,2593.73,2631.89,2609.5,2636.95,2632,2631.12,2701.46,2807.37,2689.78,2711.65,2692.05,2681.48,2684.53,2596.76,2648.98,2628.61,2592.65,2620.3,2607.62,2636.66,2631.13,2630.76,2648.61,2628.59,2592.66,2619.59,2608.16,2636.59,2630.88,2629.99,2648.63,2628.67,2593.2,2620.21,2607.71,2636.89,2631.36,2630.38,
1D FFT X-Direction,2667.61,2653.25,2682.92,2621.45,2663.65,2680.94,2684.1,2631.1,2648.77,2637.89,2583.09,2619.79,2638.31,2636.21,2630.34,2629.45,2649.08,2806.88,2677.65,2619.72,2683.2,2635.54,2681.46,2630.24,2694.38,2628.89,2593.74,2631.91,2673.66,2636.97,2660.32,2631.14,2701.47,2807.38,2689.79,2711.67,2692.06,2681.49,2684.54,2630.71,2648.99,2771.65,2681.83,2620.32,2656.24,2641.47,2631.14,2630.77,2664.28,2628.6,2592.67,2619.61,2608.17,2636.6,2630.89,2630,2650.26,2668.04,2593.21,2709.19,2668.32,2636.9,2631.37,2630.39,
Run complete,2670.86,2656.2,2685.87,2624.38,2666.59,2683.87,2687.05,2634.05,2652.03,2640.81,2586.02,2622.72,2641.23,2639.15,2633.28,2632.37,2652.37,2809.81,2680.6,2622.64,2686.19,2638.51,2684.38,2633.15,2697.7,2631.81,2596.7,2634.84,2676.62,2639.93,2663.24,2634.08,2704.75,2810.3,2692.73,2714.64,2694.97,2684.42,2687.49,2633.64,2652.32,2774.58,2684.77,2623.25,2659.19,2644.41,2634.09,2633.74,2667.58,2631.54,2595.62,2622.54,2611.14,2639.55,2633.83,2632.96,2653.52,2670.98,2596.15,2712.14,2671.27,2639.85,2634.31,2633.34,

init,1580.32,1572.18,1581.88,1571.17,1548.73,1547.7,1537.34,1516.71,1569.56,1597.05,1592.67,1587.94,1570.26,1575.53,1543.01,1530.99,1586.15,1590.61,1590.01,1581.96,1563.43,1548.99,1549.68,1548.52,1576.58,1559.38,1566.38,1578.59,1540.81,1512.85,1526.74,1541.37,1579.95,1580.48,1565.94,1579.98,1566.46,1545.48,1518.4,1547.22,1577.85,1588,1588.6,1578.52,1548.24,1545.17,1520.37,1531.66,1590.75,1568.27,1575.44,1587.07,1543.42,1539.68,1535.52,1551.7,1578.71,1569.5,1587.4,1571.98,1522.87,1544.44,1534.02,1547.56,
1D FFT Z-Direction,0.027896,0.042578,0.038207,0.020045,0.025523,0.018563,0.017931,0.020446,0.020367,0.020583,0.020631,0.018673,0.020664,0.017815,0.019733,0.018777,0.01987,0.018295,0.042204,0.020204,0.022498,0.018814,0.019469,0.018642,0.021272,0.021506,0.043678,0.038961,0.020121,0.02188,0.018896,0.038272,0.020262,0.043983,0.019044,0.021049,0.021797,0.020681,0.018301,0.017811,0.023216,0.017371,0.019377,0.01893,0.020658,0.023586,0.020643,0.020003,0.018627,0.020036,0.018792,0.018929,0.018388,0.021329,0.018221,0.018042,0.04146,0.02062,0.020232,0.020005,0.021967,0.021921,0.022104,0.019721,
First Transpose (First Send),12.7004,12.7493,12.7872,12.6424,12.7233,12.7816,12.7263,12.7156,12.5948,12.5795,12.7123,12.5832,12.669,12.7212,12.6565,12.5641,12.7287,12.6551,12.7942,12.8093,12.6776,12.5587,12.6907,12.7768,12.7691,12.6837,12.7486,12.7099,12.7402,12.7371,12.6288,12.6921,12.7282,12.6452,12.7747,12.6892,12.6047,12.7472,12.6299,12.6971,12.7255,12.6456,12.7038,12.6639,12.7142,12.7121,12.738,12.7307,12.624,12.6683,12.7616,12.6659,12.7129,12.6506,12.7894,12.7753,12.7041,12.7346,12.8272,12.5605,12.7933,12.6987,12.728,12.7521,
First Transpose (Packing),12.6978,12.7415,12.7776,12.6404,12.7196,12.7797,12.7246,12.7135,12.5932,12.5774,12.7097,12.5811,12.6671,12.7193,12.6545,12.5625,12.7268,12.653,12.7904,12.8069,12.6749,12.5567,12.689,12.775,12.7668,12.6815,12.744,12.7075,12.7381,12.7345,12.6265,12.6896,12.7254,12.6413,12.772,12.6868,12.603,12.7437,12.6283,12.6952,12.7236,12.6432,12.7016,12.6622,12.7121,12.7098,12.7364,12.7286,12.6221,12.6662,12.7592,12.6639,12.7103,12.6479,12.787,12.7735,12.6996,12.732,12.8256,12.5583,12.7909,12.6956,12.7257,12.7502,
First Transpose (Start Local Transpose),12.7137,12.785,12.8141,12.6552,12.7373,12.797,12.7377,12.7313,12.6068,12.5921,12.7282,12.5981,12.682,12.7372,12.6702,12.5781,12.7434,12.6692,12.8115,12.8249,12.69,12.5712,12.7038,12.791,12.7859,12.6986,12.7646,12.7291,12.7525,12.7504,12.6426,12.7178,12.7441,12.6662,12.7901,12.7019,12.6195,12.7644,12.6417,12.7134,12.741,12.6604,12.7182,12.6766,12.727,12.7267,12.7516,12.7452,12.638,12.6819,12.7755,12.6801,12.7268,12.665,12.8023,12.7905,12.7227,12.7489,12.8436,12.5741,12.8058,12.7132,12.7408,12.7658,
First Transpose (Start Receive),12.7235,12.7942,12.8295,12.6612,12.7456,12.8044,12.7429,12.7382,12.6133,12.5992,12.7354,12.6047,12.6887,12.7437,12.679,12.5874,12.7502,12.6765,12.8185,12.833,12.6979,12.5775,12.7101,12.798,12.7949,12.7104,12.7723,12.7368,12.7601,12.7581,12.6486,12.7236,12.7519,12.6725,12.7966,12.7088,12.6261,12.7725,12.6477,12.7204,12.7478,12.6684,12.7256,12.6852,12.7335,12.7352,12.7583,12.7521,12.6445,12.6888,12.7822,12.686,12.7325,12.6725,12.8083,12.7973,12.7301,12.7573,12.8507,12.5806,12.812,12.722,12.749,12.7719,
First Transpose (First Receive),2287,2323.51,2323.49,2245.71,2296.68,2296.68,2273.67,2286.79,2005.5,2000.76,2000.48,1992.65,2003.05,1995.84,1993.51,2001.64,2016.13,2013.79,2013.06,1984.48,2000.78,2001.45,1999.39,2008.89,2452.15,2449.69,2369.58,2369.59,2394.88,2395.63,2376.83,2369.57,2018.1,2003.2,1992.1,2003.51,2008.61,2007.17,1990.98,2000.54,2014.69,2007.51,1996.43,2005.89,1993.77,2008.14,1992.54,1991.46,2015.28,1987.38,2007.37,2006.25,2000.88,1997.83,1999.42,1998.76,2103.77,2084.88,2096.26,2090.04,2113.46,2113.45,2070.1,2084,
First Transpose (Finished Receive),2287,2323.51,2323.49,2245.71,2296.68,2296.68,2273.67,2286.79,2005.5,2000.76,2000.48,1992.65,2003.05,1995.84,1993.51,2001.64,2016.14,2013.79,2013.06,1984.48,2000.78,2001.45,1999.39,2008.89,2452.16,2449.69,2369.59,2369.59,2394.89,2395.63,2376.83,2369.57,2018.1,2003.2,1992.1,2003.51,2008.61,2007.17,1990.98,2000.54,2014.69,2007.51,1996.43,2005.89,1993.77,2008.14,1992.55,1991.46,2015.28,1987.38,2007.37,2006.25,2000.88,1997.83,1999.42,1998.76,2103.77,2084.88,2096.26,2090.05,2113.46,2113.45,2070.1,2084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2287.01,2323.52,2323.5,2245.72,2296.69,2296.69,2273.67,2286.8,2005.5,2000.77,2000.49,1992.66,2003.06,1995.85,1993.52,2001.65,2016.14,2013.8,2013.07,1984.48,2000.79,2001.46,1999.4,2008.9,2452.17,2449.71,2369.59,2369.6,2394.9,2395.66,2376.84,2369.58,2018.11,2003.21,1992.11,2003.52,2008.62,2007.18,1990.99,2000.54,2014.7,2007.52,1996.44,2005.9,1993.78,2008.15,1992.55,1991.47,2015.29,1987.39,2007.37,2006.26,2000.88,1997.84,1999.42,1998.77,2103.78,2084.89,2096.29,2090.05,2113.49,2113.48,2070.12,2084.01,
First Transpose (Send Complete),2290.31,2326.48,2326.47,2248.97,2300.68,2300.32,2277.5,2289.78,2008.83,2005.65,2006.06,1999.85,2008.41,2002.68,2002.41,2005.41,2019.46,2019.09,2016.33,1993.11,2007.27,2010.67,2005.52,2012.77,2455.63,2455.34,2389.59,2389.41,2409.04,2408.97,2394.79,2390.08,2021.41,2019.97,2010.99,2020.37,2021.06,2020.95,2010.67,2019.06,2018.02,2017.64,2010.83,2017.5,2010.74,2017.57,2007.49,2004.74,2018.6,2001.78,2018.25,2018.17,2016.07,2010.34,2016.4,2015.09,2107.08,2088.61,2100.15,2093.28,2116.48,2116.46,2075.76,2087.45,
1D FFT Y-Direction,2287.03,2323.54,2323.53,2246.02,2297.72,2297.35,2274.56,2286.82,2005.52,2002.69,2003.08,1996.93,2005.5,1999.75,1999.42,2002.5,2016.16,2016.13,2013.38,1990.15,2004.32,2007.72,2002.59,2009.82,2452.2,2452.16,2386.38,2386.46,2405.88,2405.78,2391.85,2387.13,2018.13,2017.02,2008.02,2017.4,2018.12,2018.03,2007.7,2016.12,2014.71,2014.68,2007.9,2014.54,2007.8,2014.62,2004.54,2001.77,2015.31,1998.8,2015.28,2015.21,2013.09,2007.39,2013.44,2012.17,2103.8,2085.69,2097.21,2090.33,2113.54,2113.52,2072.79,2084.53,
Second Transpose (First Send),2290.32,2326.49,2326.48,2248.98,2300.69,2300.32,2277.51,2289.78,2008.84,2005.65,2006.06,1999.86,2008.42,2002.69,2002.41,2005.41,2019.46,2019.1,2016.33,1993.11,2007.27,2010.68,2005.52,2012.77,2455.65,2455.35,2389.6,2389.42,2409.05,2408.98,2394.8,2390.1,2021.42,2019.97,2010.99,2020.37,2021.07,2020.96,2010.68,2019.07,2018.03,2017.64,2010.84,2017.51,2010.74,2017.58,2007.49,2004.74,2018.6,2001.79,2018.26,2018.17,2016.07,2010.34,2016.4,2015.09,2107.08,2088.62,2100.15,2093.29,2116.49,2116.47,2075.76,2087.46,
Second Transpose (Packing),2290.34,2326.54,2326.54,2249.01,2300.73,2300.35,2277.53,2289.81,2008.86,2005.68,2006.08,1999.89,2008.44,2002.7,2002.43,2005.43,2019.48,2019.12,2016.36,1993.13,2007.29,2010.7,2005.54,2012.8,2455.69,2455.37,2389.66,2389.45,2409.07,2409.04,2394.82,2390.13,2021.44,2020,2011.01,2020.4,2021.1,2020.99,2010.7,2019.09,2018.05,2017.66,2010.86,2017.53,2010.76,2017.6,2007.51,2004.76,2018.62,2001.81,2018.28,2018.19,2016.09,2010.36,2016.43,2015.11,2107.12,2088.64,2100.23,2093.31,2116.55,2116.54,2075.79,2087.48,
Second Transpose (Start Local Transpose),2290.34,2326.54,2326.54,2249.01,2300.73,2300.35,2277.53,2289.81,2008.86,2005.68,2006.09,1999.89,2008.44,2002.7,2002.43,2005.43,2019.48,2019.12,2016.36,1993.13,2007.29,2010.7,2005.54,2012.8,2455.69,2455.38,2389.66,2389.45,2409.07,2409.04,2394.82,2390.13,2021.44,2020,2011.01,2020.4,2021.1,2020.99,2010.7,2019.09,2018.05,2017.66,2010.86,2017.53,2010.77,2017.6,2007.51,2004.76,2018.62,2001.81,2018.28,2018.19,2016.09,2010.36,2016.43,2015.11,2107.12,2088.64,2100.23,2093.31,2116.55,2116.54,2075.79,2087.48,
Second Transpose (Start Receive),2290.35,2326.55,2326.55,2249.01,2300.74,2300.36,2277.55,2289.82,2008.87,2005.69,2006.1,1999.9,2008.45,2002.71,2002.44,2005.44,2019.49,2019.13,2016.37,1993.14,2007.3,2010.7,2005.55,2012.81,2455.7,2455.38,2389.68,2389.46,2409.08,2409.06,2394.83,2390.14,2021.45,2020.01,2011.02,2020.41,2021.11,2021,2010.71,2019.1,2018.06,2017.67,2010.87,2017.54,2010.77,2017.61,2007.52,2004.77,2018.63,2001.82,2018.29,2018.2,2016.1,2010.37,2016.44,2015.12,2107.13,2088.65,2100.25,2093.32,2116.57,2116.56,2075.8,2087.49,
Second Transpose (First Receive),2571.92,2494.94,2571.35,2386.12,2575.4,2702.94,2543.72,2527.29,2270.37,2074.2,2190.89,2035.68,2228.65,2201.28,2219.53,2151.32,2254.74,2224.09,2238.39,2181.93,2217.86,2199.89,2228.29,2232.33,2646.49,2641.26,2569.68,2542.45,2567.64,2544.33,2657.23,2540.74,2259.83,2223.43,2248.54,2183.41,2253.62,2241.22,2260.24,2239.16,2251.91,2222.88,2191.64,2183.4,2249.85,2242.64,2234.37,2234.18,2253.4,2220.41,2246.05,2184.86,2250.98,2241.79,2261.94,2235.7,2312.38,2264.36,2371.9,2263.1,2374.53,2377.18,2302.7,2273.18,
Second Transpose (Finished Receive),2882.44,2888.79,2819.58,2806.73,2839.36,2965.08,2787.06,2830.45,2878.96,2888.39,2811.95,2739.84,2828.01,2814.93,2742.39,2737.48,2878.68,2888.7,2813.57,2740.45,2828.29,2814.92,2744.74,2739.95,2924.66,2957.65,2888.57,2922.25,2890.86,2847.94,2947.85,2825.66,2878.64,2888.41,2813.58,2739.02,2827.84,2812.97,2743.21,2736.43,2878.86,2888.56,2813.94,2740.77,2827.42,2814.39,2744,2737.6,2878.76,2888.68,2814.2,2740.58,2827.2,2812.83,2744.65,2738.23,2878.57,2888.66,2812.59,2740.45,2828.02,2813.45,2743.25,2737.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2882.82,2889.17,2819.96,2807.11,2839.73,2965.45,2787.43,2830.83,2879.36,2888.76,2812.33,2740.23,2828.39,2815.31,2742.76,2737.85,2879.06,2889.08,2813.94,2740.83,2828.67,2815.29,2745.11,2740.33,2925.03,2958.02,2888.93,2922.62,2891.23,2848.31,2948.22,2826.03,2879.01,2888.79,2813.96,2739.4,2828.21,2813.35,2743.6,2736.8,2879.23,2888.93,2814.31,2741.14,2827.79,2814.76,2744.37,2737.98,2879.14,2889.06,2814.57,2740.95,2827.57,2813.2,2745.03,2738.6,2878.95,2889.03,2812.96,2740.82,2828.39,2813.83,2743.63,2737.83,
