,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052775,0.046398,0.046448,0.046568,0.045819,0.045991,0.044606,0.047076,0.046196,0.045529,0.044682,0.044569,0.044163,0.045966,0.045183,0.044202,0.042008,0.042016,0.042837,0.040525,0.041353,0.041803,0.043733,0.04307,0.040869,0.040041,0.041229,0.041942,0.041181,0.042739,0.042557,0.04465,0.043007,0.041061,0.042709,0.041844,0.041264,0.040152,0.042765,0.043695,0.04161,0.05135,0.050832,0.039385,0.041763,0.044993,0.041629,0.041479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053047,0.04699,0.046705,0.046856,0.046107,0.04631,0.044978,0.047425,0.046534,0.045874,0.044879,0.044851,0.044496,0.046248,0.045402,0.04451,0.042244,0.042285,0.043072,0.040733,0.041566,0.042075,0.044032,0.043284,0.041148,0.040286,0.041476,0.042148,0.041426,0.043046,0.042775,0.044875,0.043246,0.041355,0.042956,0.042062,0.041506,0.040379,0.04298,0.043934,0.041993,0.052024,0.051189,0.039665,0.042166,0.045273,0.041846,0.0417,
First Transpose (Finished All2All),176.798,176.714,176.462,176.89,176.641,170.225,171.469,171.338,171.924,171.917,169.969,171.757,172.098,169.1,168.927,172.095,172.872,172.608,170.755,172.53,172.877,172.796,170.464,172.386,169.921,170.465,170.553,170.798,170.804,170.305,170.735,170.505,165.842,168.47,168.556,168.353,168.44,165.846,168.553,165.812,169.228,169.13,169.029,168.984,169.234,166.699,166.617,168.828,
First Transpose (Unpacking),176.798,176.715,176.462,176.891,176.641,170.226,171.47,171.338,171.925,171.918,169.97,171.758,172.098,169.1,168.928,172.096,172.873,172.609,170.756,172.53,172.877,172.796,170.465,172.387,169.921,170.466,170.553,170.799,170.804,170.306,170.736,170.506,165.842,168.471,168.557,168.354,168.44,165.847,168.553,165.812,169.229,169.13,169.029,168.984,169.234,166.699,166.617,168.828,
First Transpose (Send Complete),177.002,176.952,176.615,177.082,176.806,170.377,171.628,171.494,172.101,172.087,170.118,171.914,172.256,169.256,169.08,172.26,173.065,172.765,170.902,172.677,173.039,172.956,170.615,172.547,170.087,170.614,170.703,170.975,170.994,170.453,170.915,170.678,166.015,168.621,168.712,168.52,168.594,166,168.703,165.964,169.406,169.286,169.186,169.132,169.391,166.869,166.775,168.974,
1D FFT Y-Direction,177.002,176.951,176.614,177.081,176.806,170.377,171.627,171.494,172.1,172.086,170.117,171.914,172.256,169.255,169.08,172.259,173.064,172.765,170.902,172.677,173.039,172.956,170.615,172.547,170.087,170.614,170.703,170.974,170.994,170.453,170.915,170.677,166.015,168.621,168.711,168.52,168.593,165.999,168.703,165.963,169.406,169.286,169.186,169.132,169.391,166.869,166.775,168.974,
Second Transpose (First Send),177.032,176.978,176.638,177.109,176.834,170.4,171.653,171.515,172.124,172.117,170.14,171.937,172.279,169.286,169.102,172.283,173.098,172.789,170.925,172.703,173.063,172.982,170.636,172.571,170.112,170.638,170.73,171,171.026,170.477,170.941,170.705,166.037,168.642,168.733,168.541,168.614,166.021,168.725,165.984,169.429,169.307,169.208,169.152,169.412,166.893,166.797,168.995,
Second Transpose (Packing),177.134,177.075,176.728,177.212,176.929,170.483,171.742,171.598,172.213,172.219,170.225,172.019,172.369,169.371,169.197,172.378,173.191,172.874,171.01,172.788,173.153,173.072,170.719,172.657,170.192,170.718,170.818,171.092,171.124,170.56,171.04,170.793,166.123,168.72,168.815,168.618,168.69,166.098,168.804,166.063,169.516,169.385,169.29,169.229,169.495,166.977,166.876,169.08,
Second Transpose (Start Local Transpose),177.134,177.075,176.728,177.213,176.93,170.483,171.742,171.599,172.214,172.219,170.226,172.019,172.369,169.371,169.197,172.378,173.191,172.875,171.01,172.789,173.153,173.072,170.719,172.658,170.193,170.718,170.819,171.092,171.124,170.56,171.041,170.795,166.124,168.72,168.815,168.619,168.691,166.098,168.804,166.063,169.517,169.385,169.29,169.229,169.495,166.977,166.877,169.081,
Second Transpose (Start Receive),177.138,177.08,176.735,177.218,176.934,170.487,171.747,171.603,172.218,172.224,170.229,172.023,172.373,169.377,169.201,172.382,173.194,172.879,171.014,172.793,173.157,173.076,170.723,172.662,170.196,170.722,170.822,171.096,171.128,170.564,171.045,170.799,166.127,168.724,168.819,168.622,168.695,166.102,168.808,166.067,169.52,169.39,169.294,169.233,169.499,166.982,166.88,169.085,
Second Transpose (First Receive),180.342,180.308,179.869,180.132,179.428,176.808,176.268,175.583,181.411,181.111,180.569,181.072,180.1,176.852,176.094,175.451,181.409,181.31,180.798,181.151,180.041,176.108,176.286,175.614,181.459,181.321,180.81,181.106,180.127,176.754,176.017,175.494,181.459,181.346,180.839,181.117,180.141,176.784,176.229,175.594,181.436,181.328,180.829,181.139,180.089,176.814,176.227,175.581,
Second Transpose (Finished Receive),180.343,180.308,179.869,180.132,179.428,176.808,176.268,175.583,181.412,181.111,180.569,181.072,180.101,176.852,176.094,175.452,181.409,181.31,180.798,181.151,180.041,176.109,176.286,175.614,181.46,181.321,180.811,181.106,180.128,176.755,176.018,175.495,181.46,181.347,180.84,181.117,180.142,176.784,176.229,175.594,181.437,181.329,180.829,181.14,180.089,176.815,176.227,175.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.391,180.314,179.885,180.309,179.443,176.814,176.272,175.586,181.415,181.114,180.573,181.078,180.106,176.855,176.097,175.468,181.412,181.314,180.801,181.154,180.044,176.212,176.29,175.617,181.463,181.325,180.814,181.109,180.131,176.758,176.083,175.498,181.463,181.351,180.843,181.123,180.145,176.787,176.234,175.597,181.441,181.332,180.834,181.146,180.092,176.819,176.23,175.585,
1D FFT X-Direction,180.447,180.366,179.934,180.358,179.491,176.865,176.318,175.632,181.465,181.16,180.621,181.128,180.154,176.903,176.143,175.515,181.464,181.357,180.847,181.197,180.089,176.258,176.336,175.663,181.516,181.367,180.861,181.154,180.175,176.801,176.133,175.543,181.519,181.397,180.889,181.172,180.189,176.832,176.28,175.643,181.495,181.374,180.883,181.192,180.137,176.869,176.276,175.629,
Run complete,181.334,181.323,180.82,181.129,180.123,176.866,176.319,175.633,181.466,181.161,180.622,181.129,180.155,176.904,176.144,175.581,181.465,181.358,180.848,181.197,180.09,176.811,176.337,175.663,181.517,181.368,180.861,181.154,180.176,176.802,176.248,175.544,181.52,181.398,180.89,181.173,180.19,176.832,176.281,175.644,181.496,181.375,180.884,181.193,180.138,176.87,176.277,175.63,

init,1901.96,1884.52,1896.96,1898.82,1844.58,1839.81,1811.23,1834.59,1860.13,1854.26,1827.2,1853.58,1851.8,1850.01,1733.35,1840.63,1909.14,1896.78,1869.78,1869.84,1891.36,1884.16,1884.83,1798.5,1858.49,1825.68,1852.57,1848.83,1893.88,1892.26,1775.69,1787.99,1902.17,1849.12,1891.21,1884.49,1827.67,1856.83,1879.99,1892.71,1878.6,1857.56,1867.87,1856.16,1856.38,1852.49,1849.36,1839.5,
1D FFT Z-Direction,0.049582,0.043735,0.044521,0.044903,0.043136,0.045052,0.042652,0.045457,0.043189,0.043031,0.041341,0.043243,0.043664,0.04272,0.041019,0.043644,0.041209,0.043059,0.043304,0.042906,0.043875,0.043658,0.045533,0.0432,0.044109,0.041725,0.043601,0.042829,0.043645,0.043476,0.043785,0.045934,0.041731,0.040795,0.040314,0.041894,0.042176,0.040901,0.042162,0.040931,0.04146,0.040744,0.040468,0.04126,0.039377,0.044361,0.042115,0.041193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050033,0.044101,0.044907,0.045424,0.043593,0.045572,0.043282,0.045804,0.043594,0.043466,0.041707,0.04385,0.044167,0.043186,0.041344,0.044103,0.041621,0.043478,0.043739,0.043235,0.044162,0.044061,0.046039,0.043667,0.0446,0.042114,0.044,0.043206,0.04409,0.044349,0.044254,0.046513,0.042142,0.041213,0.040669,0.042244,0.042579,0.041254,0.04249,0.041257,0.042066,0.041152,0.04094,0.041666,0.039736,0.044793,0.042431,0.041629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050334,0.044354,0.045183,0.045743,0.043792,0.04584,0.043619,0.046231,0.043845,0.04382,0.041929,0.04411,0.044481,0.043427,0.041553,0.04434,0.041872,0.043811,0.043975,0.04353,0.044429,0.044329,0.046268,0.043913,0.044795,0.042376,0.044225,0.043427,0.04441,0.044629,0.044508,0.046739,0.042422,0.041508,0.040893,0.042459,0.042794,0.041446,0.042664,0.041479,0.042268,0.041312,0.041172,0.042015,0.040109,0.045042,0.042659,0.04184,
First Transpose (Finished All2All),172.762,172.379,171.857,172.901,172.811,172.798,172.453,171.67,168.476,172.006,169.557,171.919,171.961,172.151,172.104,172.15,177.755,173.688,177.75,173.617,173.607,177.677,170.273,170.502,170.399,170.815,172.523,172.728,172.731,170.632,172.632,172.473,167.119,165.463,167.117,166.85,166.9,165.804,166.214,167.052,169.164,165.936,169.116,169.015,169.16,167.207,165.937,165.936,
First Transpose (Unpacking),172.763,172.38,171.858,172.902,172.811,172.799,172.454,171.671,168.477,172.007,169.558,171.92,171.962,172.151,172.104,172.151,177.755,173.688,177.75,173.617,173.607,177.678,170.273,170.502,170.399,170.815,172.523,172.728,172.731,170.633,172.632,172.473,167.119,165.463,167.117,166.85,166.9,165.805,166.215,167.053,169.165,165.937,169.116,169.016,169.16,167.207,165.937,165.937,
First Transpose (Send Complete),172.946,172.53,172.011,173.067,172.989,172.974,172.607,171.822,168.652,172.158,169.71,172.072,172.112,172.327,172.267,172.329,177.932,173.834,177.896,173.759,173.755,177.838,170.419,170.664,170.561,170.976,172.672,172.879,172.891,170.782,172.788,172.657,167.295,165.603,167.263,167.001,167.044,165.942,166.356,167.202,169.342,166.079,169.267,169.162,169.301,167.37,166.084,166.086,
1D FFT Y-Direction,172.945,172.529,172.01,173.066,172.989,172.974,172.607,171.822,168.651,172.158,169.71,172.071,172.112,172.327,172.266,172.329,177.932,173.834,177.895,173.759,173.755,177.838,170.419,170.664,170.561,170.976,172.672,172.879,172.891,170.782,172.787,172.657,167.294,165.603,167.263,167.001,167.044,165.942,166.355,167.201,169.341,166.078,169.267,169.162,169.3,167.37,166.084,166.085,
Second Transpose (First Send),172.974,172.554,172.034,173.096,173.014,172.999,172.63,171.843,168.672,172.179,169.731,172.093,172.133,172.353,172.292,172.358,177.959,173.857,177.919,173.781,173.778,177.863,170.441,170.685,170.584,171,172.696,172.904,172.916,170.808,172.812,172.682,167.316,165.624,167.284,167.023,167.064,165.961,166.378,167.223,169.363,166.099,169.288,169.182,169.32,167.395,166.105,166.107,
Second Transpose (Packing),173.064,172.634,172.121,173.187,173.098,173.083,172.711,171.924,168.752,172.264,169.813,172.177,172.212,172.485,172.384,172.515,178.052,173.938,178.015,173.858,173.86,177.954,170.523,170.768,170.662,171.079,172.782,172.994,173.004,170.895,172.901,172.769,167.4,165.7,167.365,167.111,167.137,166.038,166.456,167.299,169.447,166.175,169.37,169.258,169.399,167.479,166.182,166.186,
Second Transpose (Start Local Transpose),173.065,172.635,172.122,173.187,173.099,173.084,172.712,171.924,168.752,172.265,169.813,172.177,172.212,172.485,172.385,172.515,178.053,173.938,178.015,173.858,173.86,177.955,170.523,170.769,170.663,171.079,172.782,172.994,173.004,170.896,172.901,172.77,167.4,165.701,167.365,167.111,167.138,166.038,166.456,167.3,169.448,166.175,169.37,169.258,169.399,167.479,166.182,166.186,
Second Transpose (Start Receive),173.069,172.639,172.126,173.191,173.104,173.088,172.715,171.928,168.756,172.269,169.817,172.182,172.216,172.493,172.388,172.521,178.058,173.942,178.019,173.862,173.864,177.961,170.529,170.773,170.668,171.083,172.786,172.998,173.008,170.9,172.906,172.774,167.404,165.704,167.369,167.115,167.141,166.042,166.46,167.303,169.452,166.179,169.374,169.262,169.403,167.484,166.186,166.19,
Second Transpose (First Receive),180.721,176.673,180.908,176.479,176.517,180.949,176.819,177.773,180.869,176.665,180.929,176.498,176.858,180.964,176.307,177.812,180.127,176.27,180.156,176.507,176.89,180.19,176.694,177.751,180.819,176.55,180.842,176.442,176.882,180.902,176.797,177.279,180.846,176.588,180.889,176.354,176.809,180.889,176.8,177.76,180.852,176.643,180.924,176.47,176.866,180.927,176.822,177.767,
Second Transpose (Finished Receive),180.721,176.673,180.908,176.479,176.518,180.95,176.82,177.773,180.869,176.666,180.93,176.499,176.858,180.964,176.307,177.812,180.127,176.27,180.156,176.507,176.89,180.19,176.694,177.751,180.82,176.551,180.842,176.443,176.882,180.903,176.798,177.28,180.846,176.588,180.889,176.354,176.809,180.89,176.801,177.76,180.852,176.643,180.924,176.471,176.867,180.928,176.822,177.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.725,176.678,180.911,176.483,176.521,180.953,176.823,177.776,180.872,176.671,180.933,176.502,176.861,180.967,176.351,177.815,180.136,176.364,180.269,176.51,176.894,180.279,176.698,177.755,180.823,176.554,180.846,176.446,176.885,180.906,176.801,177.319,180.849,176.591,180.893,176.358,176.812,180.893,176.803,177.763,180.856,176.649,180.927,176.474,176.87,180.931,176.825,177.771,
1D FFT X-Direction,180.774,176.726,180.959,176.531,176.567,181.001,176.869,177.822,180.923,176.718,180.98,176.547,176.907,181.013,176.397,177.864,180.19,176.417,180.321,176.555,176.939,180.324,176.742,177.798,180.874,176.598,180.891,176.491,176.931,180.949,176.845,177.374,180.907,176.637,180.938,176.404,176.858,180.938,176.849,177.809,180.909,176.695,180.975,176.518,176.917,180.978,176.872,177.817,
Run complete,180.775,176.727,180.96,176.532,176.869,181.002,176.87,177.823,180.924,176.719,180.981,176.548,176.908,181.014,176.803,177.864,180.855,176.654,180.917,176.555,176.939,180.946,176.743,177.799,180.875,176.599,180.892,176.494,176.932,180.95,176.846,177.784,180.908,176.637,180.939,176.405,176.858,180.938,176.849,177.81,180.91,176.696,180.975,176.519,176.917,180.978,176.873,177.818,

init,1901.96,1884.52,1896.96,1898.82,1844.58,1839.81,1811.23,1834.59,1860.13,1854.26,1827.2,1853.58,1851.8,1850.01,1733.35,1840.63,1909.14,1896.78,1869.78,1869.84,1891.36,1884.16,1884.83,1798.5,1858.49,1825.68,1852.57,1848.83,1893.88,1892.26,1775.69,1787.99,1902.17,1849.12,1891.21,1884.49,1827.67,1856.83,1879.99,1892.71,1878.6,1857.56,1867.87,1856.16,1856.38,1852.49,1849.36,1839.5,
1D FFT Z-Direction,0.049506,0.042741,0.041515,0.040627,0.043212,0.042274,0.041817,0.042036,0.039409,0.04333,0.041247,0.041993,0.044604,0.041179,0.042413,0.042887,0.039965,0.043572,0.044638,0.042173,0.04143,0.041771,0.042181,0.041097,0.04166,0.041276,0.043936,0.042535,0.042566,0.042507,0.041683,0.043389,0.041251,0.052234,0.04969,0.044991,0.049417,0.050735,0.05216,0.043514,0.042556,0.043148,0.042226,0.043094,0.042711,0.044088,0.043628,0.044538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050239,0.043167,0.041866,0.041052,0.043589,0.042686,0.042321,0.042332,0.039702,0.043791,0.041764,0.042383,0.045036,0.041516,0.042725,0.043204,0.040362,0.043964,0.044968,0.042469,0.041703,0.042106,0.042465,0.041489,0.041951,0.041609,0.044355,0.042861,0.042929,0.042773,0.042008,0.043983,0.041727,0.052659,0.050138,0.045423,0.050024,0.051148,0.052531,0.043927,0.04309,0.043632,0.042706,0.04359,0.043189,0.044533,0.043986,0.045076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05049,0.043557,0.042071,0.041255,0.043838,0.042926,0.04259,0.042578,0.039911,0.044166,0.041954,0.042595,0.045402,0.041739,0.042926,0.043403,0.040558,0.044193,0.045155,0.042675,0.041998,0.042407,0.042713,0.041691,0.042178,0.041885,0.044576,0.043126,0.043192,0.043043,0.042268,0.044237,0.042028,0.052872,0.050388,0.04568,0.050278,0.05141,0.052727,0.044169,0.043302,0.043937,0.042974,0.043802,0.043419,0.044757,0.044239,0.045339,
First Transpose (Finished All2All),171.25,172.071,172.124,172.121,171.551,171.937,171.593,172.021,170.078,170.032,168.879,168.676,168.463,168.986,171.717,171.718,173.787,173.371,173.779,173.467,173.799,172.713,172.67,172.791,170.207,170.88,170.342,172.751,172.754,170.244,172.654,172.548,166.293,168.255,166.948,168.072,168.166,168.334,168.335,167.014,173.677,167.09,170.327,170.269,173.556,173.672,167.148,167.188,
First Transpose (Unpacking),171.251,172.071,172.125,172.122,171.552,171.94,171.594,172.022,170.078,170.033,168.88,168.676,168.463,168.986,171.718,171.718,173.788,173.372,173.78,173.468,173.8,172.713,172.67,172.791,170.207,170.881,170.342,172.752,172.755,170.244,172.654,172.549,166.294,168.256,166.948,168.072,168.167,168.335,168.335,167.015,173.677,167.09,170.327,170.27,173.557,173.672,167.149,167.189,
First Transpose (Send Complete),171.427,172.231,172.286,172.292,171.705,172.137,171.746,172.196,170.248,170.18,169.033,168.822,168.617,169.138,171.867,171.879,174.024,173.524,173.988,173.625,173.985,172.867,172.813,172.935,170.376,171.038,170.481,172.896,172.909,170.386,172.803,172.718,166.465,168.401,167.106,168.22,168.309,168.485,168.48,167.165,173.855,167.234,170.481,170.426,173.706,173.836,167.297,167.342,
1D FFT Y-Direction,171.427,172.231,172.286,172.292,171.705,172.137,171.746,172.196,170.247,170.179,169.033,168.821,168.616,169.138,171.866,171.878,174.024,173.523,173.987,173.625,173.985,172.866,172.813,172.934,170.375,171.038,170.481,172.896,172.908,170.386,172.802,172.717,166.465,168.4,167.105,168.219,168.309,168.484,168.479,167.164,173.855,167.234,170.481,170.426,173.705,173.835,167.297,167.342,
Second Transpose (First Send),171.451,172.255,172.312,172.318,171.729,172.166,171.766,172.221,170.269,170.199,169.055,168.842,168.636,169.158,171.885,171.899,174.052,173.547,174.019,173.648,174.017,172.89,172.833,172.955,170.399,171.062,170.504,172.919,172.931,170.409,172.825,172.742,166.486,168.424,167.128,168.239,168.329,168.506,168.502,167.185,173.879,167.254,170.5,170.447,173.728,173.861,167.317,167.363,
Second Transpose (Packing),171.532,172.342,172.404,172.412,171.81,172.25,171.845,172.312,170.353,170.281,169.134,168.916,168.713,169.236,171.962,171.981,174.151,173.63,174.119,173.731,174.114,172.972,172.915,173.039,170.474,171.141,170.585,173,173.01,170.485,172.904,172.826,166.564,168.501,167.204,168.312,168.402,168.585,168.579,167.271,173.962,167.328,170.588,170.528,173.805,173.954,167.393,167.441,
Second Transpose (Start Local Transpose),171.533,172.342,172.404,172.412,171.81,172.251,171.846,172.312,170.353,170.281,169.134,168.916,168.713,169.237,171.962,171.982,174.152,173.63,174.12,173.732,174.114,172.972,172.915,173.039,170.474,171.141,170.585,173.001,173.01,170.486,172.905,172.827,166.564,168.501,167.204,168.312,168.403,168.585,168.58,167.271,173.962,167.329,170.589,170.528,173.805,173.955,167.394,167.442,
Second Transpose (Start Receive),171.536,172.346,172.408,172.416,171.814,172.255,171.849,172.319,170.358,170.284,169.138,168.92,168.717,169.24,171.965,171.985,174.157,173.634,174.123,173.735,174.118,172.975,172.919,173.043,170.477,171.145,170.589,173.004,173.014,170.489,172.908,172.831,166.567,168.504,167.208,168.316,168.406,168.589,168.583,167.275,173.965,167.332,170.592,170.531,173.809,173.959,167.397,167.445,
Second Transpose (First Receive),178.123,177.728,178.06,177.82,179.577,177.471,177.039,177.139,178.121,177.79,178.06,177.819,179.479,177.446,177.258,177.133,177.393,176.739,177.298,176.877,177.394,177.535,177.347,176.748,178.028,177.689,178.003,177.775,179.597,177.437,177.281,177.024,178.078,177.634,177.888,177.629,179.464,177.337,177.112,176.857,178.023,177.663,177.99,177.705,179.571,176.802,177.109,176.999,
Second Transpose (Finished Receive),178.123,177.728,178.06,177.821,179.577,177.472,177.04,177.139,178.122,177.79,178.061,177.82,179.479,177.446,177.258,177.134,177.394,176.739,177.299,176.877,177.395,177.536,177.348,176.749,178.028,177.69,178.003,177.775,179.598,177.437,177.281,177.025,178.079,177.634,177.889,177.63,179.465,177.338,177.112,176.858,178.023,177.664,177.99,177.706,179.571,176.802,177.11,176.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.129,177.734,178.066,177.826,179.583,177.48,177.068,177.146,178.128,177.796,178.067,177.825,179.485,177.452,177.263,177.139,177.4,176.744,177.306,176.882,177.416,177.541,177.353,176.821,178.034,177.695,178.009,177.78,179.603,177.445,177.287,177.031,178.082,177.638,177.892,177.634,179.469,177.341,177.115,176.861,178.027,177.667,177.993,177.711,179.575,176.811,177.113,177.003,
1D FFT X-Direction,178.185,177.783,178.114,177.875,179.635,177.531,177.122,177.199,178.18,177.844,178.114,177.873,179.536,177.505,177.314,177.189,177.464,176.795,177.358,176.937,177.468,177.592,177.402,176.871,178.094,177.741,178.064,177.836,179.653,177.495,177.337,177.083,178.139,177.683,177.938,177.681,179.515,177.387,177.16,176.907,178.082,177.711,178.039,177.758,179.62,176.86,177.163,177.05,
Run complete,178.187,177.784,178.116,177.876,179.636,177.533,177.265,177.201,178.182,177.845,178.115,177.874,179.537,177.506,177.315,177.19,178.107,177.777,178.07,177.804,179.631,177.593,177.404,177.125,178.095,177.742,178.065,177.837,179.654,177.496,177.338,177.085,178.14,177.684,177.939,177.682,179.516,177.388,177.161,176.908,178.083,177.712,178.039,177.759,179.621,177.367,177.164,177.051,

init,1901.96,1884.52,1896.96,1898.82,1844.58,1839.81,1811.23,1834.59,1860.13,1854.26,1827.2,1853.58,1851.8,1850.01,1733.35,1840.63,1909.14,1896.78,1869.78,1869.84,1891.36,1884.16,1884.83,1798.5,1858.49,1825.68,1852.57,1848.83,1893.88,1892.26,1775.69,1787.99,1902.17,1849.12,1891.21,1884.49,1827.67,1856.83,1879.99,1892.71,1878.6,1857.56,1867.87,1856.16,1856.38,1852.49,1849.36,1839.5,
1D FFT Z-Direction,0.050713,0.044259,0.041741,0.040821,0.04263,0.045783,0.043109,0.043962,0.04079,0.042373,0.042483,0.041204,0.041643,0.042689,0.041783,0.042903,0.041777,0.041477,0.041389,0.044761,0.05309,0.041716,0.042028,0.042633,0.042086,0.041435,0.046394,0.04089,0.041429,0.041857,0.042873,0.04308,0.041357,0.041044,0.040737,0.03973,0.040091,0.040667,0.040996,0.041176,0.041201,0.040134,0.04054,0.04155,0.041048,0.042265,0.040412,0.040688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051684,0.04466,0.042105,0.041225,0.04316,0.046282,0.043545,0.044354,0.041157,0.042779,0.042874,0.04157,0.042032,0.043067,0.042087,0.043296,0.04223,0.041935,0.041723,0.045165,0.053667,0.042116,0.042429,0.042994,0.04248,0.041824,0.046755,0.04122,0.041788,0.042165,0.043266,0.043602,0.041686,0.041389,0.041068,0.040194,0.040464,0.040973,0.041226,0.041471,0.041741,0.040497,0.040847,0.041914,0.0414,0.04261,0.040735,0.041151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
